Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.5325,0.00338830470128541
335,325,315,4.54,0.00279554668806752
335,325,315,4.5475,0.00271799213565683
335,325,315,4.555,0.00304819211737878
335,325,315,4.5625,0.00292310266862386
335,325,315,4.57,0.0035577391447938
335,325,315,4.5775,0.0027864640901049
335,325,315,4.585,0.002937633785254
335,325,315,4.5925,0.0028081016385618
335,325,315,4.6,0.00263818110804365
335,325,315,4.6075,0.00162080166741685
335,325,315,4.615,0.00177694033913079
335,325,315,4.6225,0.00150459711671839
335,325,315,4.63,0.00137250289267049
335,325,315,4.6375,0.000923173425465964
335,325,315,4.645,0.000920344067099343
335,325,315,4.6525,0.000912245750143125
335,325,315,4.66,0.0016874291727018
335,325,315,4.6675,0.00171802932873122
335,325,315,4.675,0.00168956696062865
335,325,315,4.6825,0.00192863286922932
335,325,315,4.69,0.00210858246249237
335,325,315,4.6975,0.00183560249913109
335,325,315,4.705,0.00216558899874285
335,325,315,4.7125,0.00173101435790881
335,325,315,4.72,0.00184674889824453
335,325,315,4.7275,0.00218818425713577
335,325,315,4.735,0.00187812027433579
335,325,315,4.7425,0.0018351815545168
335,325,315,4.75,0.00205719136443154
335,325,315,4.7575,0.00145697756886394
335,325,315,4.765,0.00185521818015989
335,325,315,4.7725,0.00242486601714785
335,325,315,4.78,0.00211647462352679
335,325,315,4.7875,0.00204084801554876
335,325,315,4.795,0.00249263318910489
335,325,315,4.8025,0.0025894668957321
335,325,315,4.81,0.00256361115796776
335,325,315,4.8175,0.00249655065963344
335,325,315,4.825,0.00288985969499203
335,325,315,4.8325,0.00289895819225101
335,325,315,4.84,0.00259041064519518
335,325,315,4.8475,0.00254848087771437
335,325,315,4.855,0.0025642050939285
335,325,315,4.8625,0.00227604549519752
335,325,315,4.87,0.00230038097420441
335,325,315,4.8775,0.00208950565953867
335,325,315,4.885,0.00145710267474335
335,325,315,4.8925,0.00156668568326841
335,325,315,4.9,0.00127371069170185
335,325,315,4.9075,0.000986371617052279
335,325,315,4.915,0.00106000586026441
335,325,315,4.9225,0.00105495162531601
335,325,315,4.93,0.00073183479499656
335,325,315,4.9375,0.000782618269263859
335,325,315,4.945,0.000332004817844795
335,325,315,4.9525,0.000212890166803895
335,325,315,4.96,0.000673403174868638
335,325,315,4.9675,0.000610662847526872
335,325,315,4.975,0.000906362771951255
335,325,315,4.9825,0.00117621446422173
335,325,315,4.99,0.00146917475906415
335,325,315,4.9975,0.00170499700845969
335,325,315,5.005,0.00111846335270849
335,325,315,5.0125,0.00203219081907317
335,325,315,5.02,0.00198413485875903
335,325,315,5.0275,0.00206606993584844
335,325,315,5.035,0.00300332171354884
335,325,315,5.0425,0.00260301457920493
335,325,315,5.05,0.00250797917004607
335,325,315,5.0575,0.00276663524967183
335,325,315,5.065,0.00278525366067228
335,325,315,5.0725,0.00273344160908891
335,325,315,5.08,0.00268247240502285
335,325,315,5.0875,0.00282398566684006
335,325,315,5.095,0.00254726587640102
335,325,315,5.1025,0.00267219838611578
335,325,315,5.11,0.0023805226693654
335,325,315,5.1175,0.00232081479943308
335,325,315,5.125,0.00161224569912243
335,325,315,5.1325,0.00176803689929149
335,325,315,5.14,0.00185962938359653
335,325,315,5.1475,0.00165321512753629
335,325,315,5.155,0.00167267635122911
335,325,315,5.1625,0.00145416279734071
335,325,315,5.17,0.00169312854457501
335,325,315,5.1775,0.00134196935008686
335,325,315,5.185,0.00134771096868117
335,325,315,5.1925,0.00129278906453385
335,325,315,5.2,0.000772310332404008
335,325,315,5.2075,0.00120747324149642
335,325,315,5.215,0.00124896700023923
335,325,315,5.2225,0.00122742555291127
335,325,315,5.23,0.00135015665729533
335,325,315,5.2375,0.00136884840552113
335,325,315,5.245,0.00143643786284309
335,325,315,5.2525,0.00154917225322166
335,325,315,5.26,0.00189657080974218
335,325,315,5.2675,0.00191668073465686
335,325,315,5.275,0.00228630573278771
335,325,315,5.2825,0.0023091825667728
335,325,315,5.29,0.0019068702987488
335,325,315,5.2975,0.00198504671763984
335,325,315,5.305,0.00207327452206746
335,325,315,5.3125,0.00209729404383652
335,325,315,5.32,0.00157352296593766
335,325,315,5.3275,0.0013844094504388
335,325,315,5.335,0.00153251699002162
335,325,315,5.3425,0.00102532758913544
335,325,315,5.35,0.00120579989120927
335,325,315,5.3575,0.00165969337331406
335,325,315,5.365,0.00156306343112481
335,325,315,5.3725,0.00165824851827067
335,325,315,5.38,0.00169583936857268
335,325,315,5.3875,0.00116021778558025
335,325,315,5.395,0.00126124005238401
335,325,315,5.4025,0.00121927252498401
335,325,315,5.41,0.00152813347104594
335,325,315,5.4175,0.00118411847366709
335,325,315,5.425,0.00106372580154631
335,325,315,5.4325,0.000552479638539724
335,325,315,5.44,0.000537422677769794
335,325,315,5.4475,0.000271519614867741
335,325,315,5.455,0.000875402064733404
335,325,315,5.4625,0.000628617814865164
335,325,315,5.47,0.000505450856627052
335,325,315,5.4775,0.000831666764580546
335,325,315,5.485,0.00108166785538015
335,325,315,5.4925,0.000566913234066184
335,325,315,5.5,0.00140137490604991
335,325,315,5.5075,0.000550890255101545
335,325,315,5.515,0.000494049419761023
335,325,315,5.5225,0.00096660865584944
335,325,315,5.53,0.000443672891464743
335,325,315,5.5375,0.000852643413176715
335,325,315,5.545,0.00148075047098091
335,325,315,5.5525,0.00128278416635154
335,325,315,5.56,0.00154485351049384
335,325,315,5.5675,0.00128858868042473
335,325,315,5.575,0.00176273152400952
335,325,315,5.5825,0.00181893462377757
335,325,315,5.59,0.00142862077973216
335,325,315,5.5975,0.00258847985846202
335,325,315,5.605,0.00236481122205115
335,325,315,5.6125,0.00233855467416662
335,325,315,5.62,0.00244263778534632
335,325,315,5.6275,0.00208289805494771
335,325,315,5.635,0.00203710502027149
335,325,315,5.6425,0.00196333364117073
335,325,315,5.65,0.00173824180633289
335,325,315,5.6575,0.00182385748900708
335,325,315,5.665,0.000275986521144474
335,325,315,5.6725,0.000592708601561085
335,325,315,5.68,0.000108674536559445
335,325,315,5.6875,0.000401230470872834
335,325,315,5.695,0.000755485679807254
335,325,315,5.7025,0.000881400350483822
335,325,315,5.71,0.00165428818567847
335,325,315,5.7175,0.00135916023858555
335,325,315,5.725,0.00120324787086833
335,325,315,5.7325,0.00182946068718499
335,325,315,5.74,0.00159733893764045
335,325,315,5.7475,0.00203522193427152
335,325,315,5.755,0.00206049661359135
335,325,315,5.7625,0.00217494607564477
335,325,315,5.77,0.00147948006172606
335,325,315,5.7775,0.001422371709972
335,325,315,5.785,0.00150634992951147
335,325,315,5.7925,0.0017030739516743
335,325,315,5.8,0.00187125323774406
335,325,315,5.8075,0.00199176330620098
335,325,315,5.815,0.00141409335576191
335,325,315,5.8225,0.00177651526856955
335,325,315,5.83,0.00170732433066786
335,325,315,5.8375,0.00122545372018456
335,325,315,5.845,0.0014173438023931
335,325,315,5.8525,0.00154951419238458
335,325,315,5.86,0.00160772921245584
335,325,315,5.8675,0.00188544889508714
335,325,315,5.875,0.00148229697190316
335,325,315,5.8825,0.00108970721545768
335,325,315,5.89,0.00148608336199493
335,325,315,5.8975,0.000925680159388475
335,325,315,5.905,0.000611279688385685
335,325,315,5.9125,0.00036570648932417
335,325,315,5.92,0.000360653677297203
335,325,315,5.9275,0.000632273313291639
335,325,315,5.935,0.000618407160659978
335,325,315,5.9425,0.00085942682236903
335,325,315,5.95,0.00101930315410698
335,325,315,5.9575,0.00125236719433113
335,325,315,5.965,0.00145868950306465
335,325,315,5.9725,0.00147751021445921
335,325,315,5.98,0.00208213014752049
335,325,315,5.9875,0.00157276952611458
335,325,315,5.995,0.0011830719322796
335,325,315,6.0025,0.00129806407471399
335,325,315,6.01,0.00140263715285823
335,325,315,6.0175,0.00156621912124517
335,325,315,6.025,0.00220271648448317
335,325,315,6.0325,0.00206184627807058
335,325,315,6.04,0.00161589038241913
335,325,315,6.0475,0.00160918144771564
335,325,315,6.055,0.00118164706127334
335,325,315,6.0625,0.00185429653256639
335,325,315,6.07,0.00170721185512675
335,325,315,6.0775,0.00176114062035817
335,325,315,6.085,0.00194452853234464
335,325,315,6.0925,0.00217193396280265
335,325,315,6.1,0.00183809671568204
335,325,315,6.1075,0.00148650363811029
335,325,315,6.115,0.00185802076029009
335,325,315,6.1225,0.00133864142830535
335,325,315,6.13,0.00120256161532902
335,325,315,6.1375,0.00110632458385113
335,325,315,6.145,0.000474013192360072
335,325,315,6.1525,0.000580143618284093
335,325,315,6.16,0.000191066085892698
335,325,315,6.1675,0.000397328519199066
335,325,315,6.175,0.000685403670840451
335,325,315,6.1825,0.000904577228990684
335,325,315,6.19,0.00114790901137854
335,325,315,6.1975,0.000977335786576881
335,325,315,6.205,0.00158094516921841
335,325,315,6.2125,0.0016319710565737
335,325,315,6.22,0.00162633350571965
335,325,315,6.2275,0.00130153351499543
335,325,315,6.235,0.00110010702241279
335,325,315,6.2425,0.00119705969648514
335,325,315,6.25,0.00115600001647488
335,325,315,6.2575,0.00083488811068977
335,325,315,6.265,0.000820510119062931
335,325,315,6.2725,0.000964723554411578
335,325,315,6.28,0.000617044456424489
335,325,315,6.2875,0.00118611139223274
335,325,315,6.295,0.00116650893132485
335,325,315,6.3025,0.00212809592253023
335,325,315,6.31,0.00145529130187691
335,325,315,6.3175,0.00173584521872805
335,325,315,6.325,0.00229875413169964
335,325,315,6.3325,0.00198176857884468
335,325,315,6.34,0.0024104925177298
335,325,315,6.3475,0.00280093138915456
335,325,315,6.355,0.0024095392753182
335,325,315,6.3625,0.00300597777188407
335,325,315,6.37,0.00262432517345692
335,325,315,6.3775,0.00207032713377859
335,325,315,6.385,0.0014691482260277
335,325,315,6.3925,0.00197823842147307
335,325,315,6.4,0.00140974560131163
335,325,315,6.4075,0.00187799122815982
335,325,315,6.415,0.00156353866194745
335,325,315,6.4225,0.00109303228078652
335,325,315,6.43,0.00152269074815846
335,325,315,6.4375,0.00139631637688864
335,325,315,6.445,0.00111690927121717
335,325,315,6.4525,0.00156552966174706
335,325,315,6.46,0.00109417406960472
335,325,315,6.4675,0.00133469898976115
335,325,315,6.475,0.000732157772719833
335,325,315,6.4825,0.000783705077933994
335,325,315,6.49,0.000718592381013079
335,325,315,6.4975,0.00146071562015395
335,325,315,6.505,0.000922683383072759
335,325,315,6.5125,0.0013096990161166
335,325,315,6.52,0.00110689320343007
335,325,315,6.5275,0.00151640858225562
335,325,315,6.535,0.0017716710639767
335,325,315,6.5425,0.00183704012452459
335,325,315,6.55,0.00198974256969451
335,325,315,6.5575,0.00228299781827388
335,325,315,6.565,0.00238533086038799
335,325,315,6.5725,0.00312173871923626
335,325,315,6.58,0.00267487493632441
335,325,315,6.5875,0.00294562458222712
335,325,315,6.595,0.00341631176038695
335,325,315,6.6025,0.00268914600458781
335,325,315,6.61,0.00193735297643009
335,325,315,6.6175,0.00232881620077243
335,325,315,6.625,0.00183295140878339
335,325,315,6.6325,0.00158937229458788
335,325,315,6.64,0.00197405308554253
335,325,315,6.6475,0.00142006581740819
335,325,315,6.655,0.00164585039709159
335,325,315,6.6625,0.000499173216273841
335,325,315,6.67,0.000787417991327358
335,325,315,6.6775,0.0012709680638881
335,325,315,6.685,0.00119887500155415
335,325,315,6.6925,0.00179063551785395
335,325,315,6.7,0.00187545162116713
335,325,315,6.7075,0.00169326021258277
335,325,315,6.715,0.00220246612069453
335,325,315,6.7225,0.00241689275612
335,325,315,6.73,0.00236247683852691
335,325,315,6.7375,0.00257446523776568
335,325,315,6.745,0.00249198531976327
335,325,315,6.7525,0.00207553640334674
335,325,315,6.76,0.0023411634295215
335,325,315,6.7675,0.00224913962365813
335,325,315,6.775,0.00256973859656067
335,325,315,6.7825,0.0028066028794454
335,325,315,6.79,0.00261453073432288
335,325,315,6.7975,0.00243273681631714
335,325,315,6.805,0.00243555935608856
335,325,315,6.8125,0.00239219291878569
335,325,315,6.82,0.0023800121138996
335,325,315,6.8275,0.00274981651168615
335,325,315,6.835,0.0020460281056925
335,325,315,6.8425,0.002558710361777
335,325,315,6.85,0.00261017670560048
335,325,315,6.8575,0.00236941411472747
335,325,315,6.865,0.00214645287444632
335,325,315,6.8725,0.00209678508134048
335,325,315,6.88,0.00216483174024682
335,325,315,6.8875,0.00238465222242486
335,325,315,6.895,0.00236784494838415
335,325,315,6.9025,0.0021420392962541
335,325,315,6.91,0.00205132134100207
335,325,315,6.9175,0.00203989701621069
335,325,315,6.925,0.00242810000446287
335,325,315,6.9325,0.002343211333104
335,325,315,6.94,0.00248834564625482
335,325,315,6.9475,0.00229798301154855
335,325,315,6.955,0.00226248308969216
335,325,315,6.9625,0.00233691173074053
335,325,315,6.97,0.00231604951580565
335,325,315,6.9775,0.0019196139388947
335,325,315,6.985,0.00139540234208145
335,325,315,6.9925,0.00166008792153776
335,325,315,7,0.00174816668328331
335,325,315,7.0075,0.00154635217111884
335,325,315,7.015,0.0019053522675411
335,325,315,7.0225,0.00189339178839636
335,325,315,7.03,0.00206026906068505
335,325,315,7.0375,0.00216077218162597
335,325,315,7.045,0.00218774403524095
335,325,315,7.0525,0.00225174164529716
335,325,315,7.06,0.00271160334569743
335,325,315,7.0675,0.00271483767539278
335,325,315,7.075,0.00319059812783707
335,325,315,7.0825,0.0034324944482993
335,325,315,7.09,0.00317352897977146
335,325,315,7.0975,0.00345435126512041
335,325,315,7.105,0.00384080715923057
335,325,315,7.1125,0.00402685866156161
335,325,315,7.12,0.0039101512511039
335,325,315,7.1275,0.00361714151917605
335,325,315,7.135,0.00349361488515423
335,325,315,7.1425,0.00310522999315233
335,325,315,7.15,0.00338981713821514
335,325,315,7.1575,0.00259262686155567
335,325,315,7.165,0.00264963183516928
335,325,315,7.1725,0.00225238606286634
335,325,315,7.18,0.00204900966961996
335,325,315,7.1875,0.00174613024360621
335,325,315,7.195,0.00131323223180469
335,325,315,7.2025,0.00154403784848811
335,325,315,7.21,0.00121960832527889
335,325,315,7.2175,0.00160784555199352
335,325,315,7.225,0.00173354030068471
335,325,315,7.2325,0.00127466693303956
335,325,315,7.24,0.00160944485841056
335,325,315,7.2475,0.002244754828686
335,325,315,7.255,0.00180854290199682
335,325,315,7.2625,0.00208455418009696
335,325,315,7.27,0.00209779232967288
335,325,315,7.2775,0.00225445860935539
335,325,315,7.285,0.00237630655164207
335,325,315,7.2925,0.00294742906434624
335,325,315,7.3,0.00296606574810812
335,325,315,7.3075,0.00273780931358029
335,325,315,7.315,0.002385937721403
335,325,315,7.3225,0.00295628016851674
335,325,315,7.33,0.00287049235133999
335,325,315,7.3375,0.00289481083863924
335,325,315,7.345,0.00268461266736684
335,325,315,7.3525,0.00274533210098205
335,325,315,7.36,0.0021569034820333
335,325,315,7.3675,0.00267096406506112
335,325,315,7.375,0.00270188913281564
335,325,315,7.3825,0.00212172479349075
335,325,315,7.39,0.0020630384082427
335,325,315,7.3975,0.00186856833303249
335,325,315,7.405,0.00204815856553388
335,325,315,7.4125,0.00217357452424993
335,325,315,7.42,0.00192252814880931
335,325,315,7.4275,0.00204603143545167
335,325,315,7.435,0.00247980270790102
335,325,315,7.4425,0.00245733021599708
335,325,315,7.45,0.0023650887899686
335,325,315,7.4575,0.00263084657860707
335,325,315,7.465,0.0031396617289133
335,325,315,7.4725,0.0030695198249123
335,325,315,7.48,0.00352121235332223
335,325,315,7.4875,0.00331745904578191
335,325,315,7.495,0.00280738058563614
335,325,315,7.5025,0.00290004716248811
335,325,315,7.51,0.00293203397952418
335,325,315,7.5175,0.00289858116651675
335,325,315,7.525,0.00200803312527277
335,325,315,7.5325,0.00213650676841285
335,325,315,7.54,0.001791489756778
335,325,315,7.5475,0.00170519773137694
335,325,315,7.555,0.0019770553080327
335,325,315,7.5625,0.00220935060029092
335,325,315,7.57,0.00235240736233486
335,325,315,7.5775,0.00222774045928908
335,325,315,7.585,0.00218376891467888
335,325,315,7.5925,0.00211745076132732
335,325,315,7.6,0.00266879260382138
335,325,315,7.6075,0.00231392116855091
335,325,315,7.615,0.00280517310161521
335,325,315,7.6225,0.00294357542185364
335,325,315,7.63,0.00282264097815903
335,325,315,7.6375,0.00305322757317127
335,325,315,7.645,0.00291682786219196
335,325,315,7.6525,0.00347133249558916
335,325,315,7.66,0.00281019576308031
335,325,315,7.6675,0.00278826476620346
335,325,315,7.675,0.00271490841859432
335,325,315,7.6825,0.00261956945754895
335,325,315,7.69,0.00260842640301275
335,325,315,7.6975,0.00267037002000133
335,325,315,7.705,0.00199610288583442
335,325,315,7.7125,0.00285130083897107
335,325,315,7.72,0.00214190599711147
335,325,315,7.7275,0.00202168908578191
335,325,315,7.735,0.00167509418493029
335,325,315,7.7425,0.00193634505410978
335,325,315,7.75,0.00164100252743236
335,325,315,7.7575,0.00145661242631318
335,325,315,7.765,0.00125158949884611
335,325,315,7.7725,0.00155556030521215
335,325,315,7.78,0.00129790661301639
335,325,315,7.7875,0.00169765160959541
335,325,315,7.795,0.0018204072634837
335,325,315,7.8025,0.00244380918964703
335,325,315,7.81,0.00234262517415734
335,325,315,7.8175,0.00249829908536411
335,325,315,7.825,0.00317992337072065
335,325,315,7.8325,0.00315554494471412
335,325,315,7.84,0.00366559287842833
335,325,315,7.8475,0.00353935939226512
335,325,315,7.855,0.00377856758438999
335,325,315,7.8625,0.00344952473910221
335,325,315,7.87,0.00344470154387251
335,325,315,7.8775,0.00356247373726624
335,325,315,7.885,0.00300292938915102
335,325,315,7.8925,0.00290017318280255
335,325,315,7.9,0.00331881385087934
335,325,315,7.9075,0.00274171751048769
335,325,315,7.915,0.00276049340722982
335,325,315,7.9225,0.00252887956241535
335,325,315,7.93,0.00213796641878788
335,325,315,7.9375,0.00185395953171039
335,325,315,7.945,0.00187651440931398
335,325,315,7.9525,0.00167436146731514
335,325,315,7.96,0.00126453646616799
335,325,315,7.9675,0.00155275606937546
335,325,315,7.975,0.00204279775706752
335,325,315,7.9825,0.00238569893931155
335,325,315,7.99,0.00313295299245681
335,325,315,7.9975,0.0036331271312363
335,325,315,8.005,0.00277153895725138
335,325,315,8.0125,0.00291807240388631
335,325,315,8.02,0.00259559286339288
335,325,315,8.0275,0.00239691290754301
335,325,315,8.035,0.00258653563429543
335,325,315,8.0425,0.00206736650839908
335,325,315,8.05,0.00203485712532197
335,325,315,8.0575,0.00192320461915999
335,325,315,8.065,0.00165736680818255
335,325,315,8.0725,0.00221550359796834
335,325,315,8.08,0.00258359294512
335,325,315,8.0875,0.00237191348149457
335,325,315,8.095,0.00270627084721881
335,325,315,8.1025,0.00219204960298618
335,325,315,8.11,0.00230549472173968
335,325,315,8.1175,0.00198293616490971
335,325,315,8.125,0.00281025998153803
335,325,315,8.1325,0.00234252303574911
335,325,315,8.14,0.00233204956226798
335,325,315,8.1475,0.00258839646865553
335,325,315,8.155,0.0023959563147551
335,325,315,8.1625,0.00260027931139833
335,325,315,8.17,0.00255072302483274
335,325,315,8.1775,0.0028219704268897
335,325,315,8.185,0.00232441821588587
335,325,315,8.1925,0.00337393816336363
335,325,315,8.2,0.00363767308453212
335,325,315,8.2075,0.00346215135655353
335,325,315,8.215,0.00424642885973715
335,325,315,8.2225,0.00394901605066684
335,325,315,8.23,0.00428958734208584
335,325,315,8.2375,0.00391242931030769
335,325,315,8.245,0.00360428244953101
335,325,315,8.2525,0.00404564354505284
335,325,315,8.26,0.00386405059292514
335,325,315,8.2675,0.00333010101537822
335,325,315,8.275,0.00362691295904886
335,325,315,8.2825,0.00281326326770789
335,325,315,8.29,0.00235562983663572
335,325,315,8.2975,0.00186648304618613
335,325,315,8.305,0.0014694151236944
335,325,315,8.3125,0.0012310848796458
335,325,315,8.32,0.000744449490157
335,325,315,8.3275,0.00142569059665461
335,325,315,8.335,0.00135538931979906
335,325,315,8.3425,0.00155007311220594
335,325,315,8.35,0.0022881468056967
335,325,315,8.3575,0.00208399995525754
335,325,315,8.365,0.00253345409829688
335,325,315,8.3725,0.00296317306532025
335,325,315,8.38,0.00318022631795369
335,325,315,8.3875,0.00350584956357148
335,325,315,8.395,0.00329963162644229
335,325,315,8.4025,0.0031544562134537
335,325,315,8.41,0.00369367339842604
335,325,315,8.4175,0.00295393447382275
335,325,315,8.425,0.00316400821582922
335,325,315,8.4325,0.00304664319947759
335,325,315,8.44,0.00299359844952865
335,325,315,8.4475,0.0022192675719822
335,325,315,8.455,0.00249888141204369
335,325,315,8.4625,0.00263271232647498
335,325,315,8.47,0.00210450788190188
335,325,315,8.4775,0.00261385596001209
335,325,315,8.485,0.00251385426010794
335,325,315,8.4925,0.00261547531615696
335,325,315,8.5,0.00271160504269343
335,325,315,8.5075,0.0026518445057758
335,325,315,8.515,0.00207347351729066
335,325,315,8.5225,0.00223562113406123
335,325,315,8.53,0.00245675840408725
335,325,315,8.5375,0.00250707211979942
335,325,315,8.545,0.00280804699926433
335,325,315,8.5525,0.00217659947892764
335,325,315,8.56,0.00298406149360018
335,325,315,8.5675,0.00257014175910111
335,325,315,8.575,0.00321130835758603
335,325,315,8.5825,0.00294625874837497
335,325,315,8.59,0.00292022014748136
335,325,315,8.5975,0.00319355403485066
335,325,315,8.605,0.00268091838970426
335,325,315,8.6125,0.00317504323838783
335,325,315,8.62,0.00291212366227421
335,325,315,8.6275,0.00270912358139728
335,325,315,8.635,0.00207167125306101
335,325,315,8.6425,0.00229649017098488
335,325,315,8.65,0.00156286244525011
335,325,315,8.6575,0.00208100556155574
335,325,315,8.665,0.00170547165420503
335,325,315,8.6725,0.00148737278471395
335,325,315,8.68,0.00146910689570236
335,325,315,8.6875,0.0016891281705719
335,325,315,8.695,0.00169110796895054
335,325,315,8.7025,0.00221728960735939
335,325,315,8.71,0.00203029338346619
335,325,315,8.7175,0.00261607222683287
335,325,315,8.725,0.00283478781524195
335,325,315,8.7325,0.00277032109501455
335,325,315,8.74,0.00310078388487218
335,325,315,8.7475,0.00334640069903324
335,325,315,8.755,0.00318386705900189
335,325,315,8.7625,0.00334490431610108
335,325,315,8.77,0.00297587585903749
335,325,315,8.7775,0.00274642603885548
335,325,315,8.785,0.00237034072402355
335,325,315,8.7925,0.00209199276365036
335,325,315,8.8,0.00183018613748706
335,325,315,8.8075,0.00136492990906506
335,325,315,8.815,0.00147525172737359
335,325,315,8.8225,0.00214364330241712
335,325,315,8.83,0.00157129659222679
335,325,315,8.8375,0.00177621652093162
335,325,315,8.845,0.00169641461794777
335,325,315,8.8525,0.00179778311623894
335,325,315,8.86,0.0023137714249823
335,325,315,8.8675,0.00186192280609175
335,325,315,8.875,0.00221718361820702
335,325,315,8.8825,0.00216117970742864
335,325,315,8.89,0.00179300264240972
335,325,315,8.8975,0.00200427087125615
335,325,315,8.905,0.00217668500290161
335,325,315,8.9125,0.00219761735981377
335,325,315,8.92,0.00259368445289976
335,325,315,8.9275,0.00231639350570682
335,325,315,8.935,0.0027676840501018
335,325,315,8.9425,0.00269156812923225
335,325,315,8.95,0.00294074344471511
335,325,315,8.9575,0.0028779632143754
335,325,315,8.965,0.00355414459796906
335,325,315,8.9725,0.00370225226356232
335,325,315,8.98,0.00344085441114069
335,325,315,8.9875,0.00360455526534931
335,325,315,8.995,0.00329258025007546
335,325,315,9.0025,0.00332265010204969
335,325,315,9.01,0.00289534246211419
335,325,315,9.0175,0.00260151200415057
335,325,315,9.025,0.0023845044756004
335,325,315,9.0325,0.00259072141540396
335,325,315,9.04,0.00141418224519441
335,325,315,9.0475,0.00144019569265478
335,325,315,9.055,0.000816364092297531
335,325,315,9.0625,0.00135047953128745
335,325,315,9.07,0.00132523057878557
335,325,315,9.0775,0.00144738748639488
335,325,315,9.085,0.00190691343555011
335,325,315,9.0925,0.00156014004879502
335,325,315,9.1,0.00164036770910757
335,325,315,9.1075,0.00237663816114281
335,325,315,9.115,0.00271298188706455
335,325,315,9.1225,0.00245140518459322
335,325,315,9.13,0.002386814460768
335,325,315,9.1375,0.00259504071974217
335,325,315,9.145,0.00233932357045826
335,325,315,9.1525,0.00246220800133803
335,325,315,9.16,0.0021478738698438
335,325,315,9.1675,0.00233546348142638
335,325,315,9.175,0.00243755493563094
335,325,315,9.1825,0.00219795059360076
335,325,315,9.19,0.00177697529145638
335,325,315,9.1975,0.00245338672428605
335,325,315,9.205,0.00204510966201096
335,325,315,9.2125,0.00193093816966699
335,325,315,9.22,0.00177556267571439
335,325,315,9.2275,0.00202826288786805
335,325,315,9.235,0.00215325104961332
335,325,315,9.2425,0.00214904080503427
335,325,315,9.25,0.0025560267391391
335,325,315,9.2575,0.00237473133907219
335,325,315,9.265,0.00232704958488609
335,325,315,9.2725,0.00302989226739096
335,325,315,9.28,0.00271093228588445
335,325,315,9.2875,0.00261020345026259
335,325,315,9.295,0.00299561099392892
335,325,315,9.3025,0.00240396703946689
335,325,315,9.31,0.00260490845386463
335,325,315,9.3175,0.00289714660272449
335,325,315,9.325,0.00269945170013993
