Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.7125,0.602011860957356
335,325,315,4.72,-0.294172288922315
335,325,315,4.7275,-1.179198646999
335,325,315,4.735,-2.01814809631747
335,325,315,4.7425,2.97429711423829
335,325,315,4.75,2.16271954661929
335,325,315,4.7575,1.47049919824569
335,325,315,4.765,0.534437712036459
335,325,315,4.7725,-0.389722891842574
335,325,315,4.78,-1.16228151965943
335,325,315,4.7875,-2.30039401202919
335,325,315,4.795,-3.12777869878025
335,325,315,4.8025,2.11064015176932
335,325,315,4.81,1.27301902433071
335,325,315,4.8175,0.256953544358103
335,325,315,4.825,-0.645852536378819
335,325,315,4.8325,-1.6955414834385
335,325,315,4.84,-2.80095548304578
335,325,315,4.8475,2.53589572003112
335,325,315,4.855,1.28854100434496
335,325,315,4.8625,0.360161839804641
335,325,315,4.87,-0.464919800508569
335,325,315,4.8775,-1.33544199193668
335,325,315,4.885,-2.27261868585099
335,325,315,4.8925,-3.05174192038099
335,325,315,4.9,1.90065759907099
335,325,315,4.9075,1.35131347540193
335,325,315,4.915,0.493044536595403
335,325,315,4.9225,0.11057897408899
335,325,315,4.93,-1.45142762856155
335,325,315,4.9375,-2.91091496688141
335,325,315,4.945,2.87840513854549
335,325,315,4.9525,-2.21910020893699
335,325,315,4.96,2.26791893924
335,325,315,4.9675,2.73876634531771
335,325,315,4.975,1.87535088418964
335,325,315,4.9825,0.352414187900838
335,325,315,4.99,-0.491104781473476
335,325,315,4.9975,-1.54906573537694
335,325,315,5.005,-2.47493028911594
335,325,315,5.0125,2.83239993093888
335,325,315,5.02,1.74373197162223
335,325,315,5.0275,0.715334116293688
335,325,315,5.035,-0.15569175967859
335,325,315,5.0425,-1.20336881551705
335,325,315,5.05,-2.24312934149355
335,325,315,5.0575,-3.13654503587747
335,325,315,5.065,2.18894287005776
335,325,315,5.0725,1.25081331567342
335,325,315,5.08,0.159249484731041
335,325,315,5.0875,-0.804085491699783
335,325,315,5.095,-1.97730984195254
335,325,315,5.1025,-2.94665671355348
335,325,315,5.11,2.31849178043583
335,325,315,5.1175,1.39655116740543
335,325,315,5.125,0.21689168339363
335,325,315,5.1325,-0.735346931284805
335,325,315,5.14,-1.48293488464447
335,325,315,5.1475,-2.51884200184702
335,325,315,5.155,2.68690272862978
335,325,315,5.1625,1.66969568370484
335,325,315,5.17,0.591377639862589
335,325,315,5.1775,-0.464868477761865
335,325,315,5.185,-1.8238302053453
335,325,315,5.1925,2.88751486811639
335,325,315,5.2,2.35092696272289
335,325,315,5.2075,0.872021996782417
335,325,315,5.215,-1.09280452487789
335,325,315,5.2225,-2.15839292172418
335,325,315,5.23,2.86775686864447
335,325,315,5.2375,2.01520245298936
335,325,315,5.245,0.626715895767902
335,325,315,5.2525,-0.0129469685874659
335,325,315,5.26,-1.36814531346727
335,325,315,5.2675,-2.33415498509838
335,325,315,5.275,2.95356117355689
335,325,315,5.2825,1.86428761179439
335,325,315,5.29,0.790211572261555
335,325,315,5.2975,-0.183573576306176
335,325,315,5.305,-1.37503932138274
335,325,315,5.3125,-2.68329414049794
335,325,315,5.32,2.92194290506824
335,325,315,5.3275,2.29138960642779
335,325,315,5.335,1.20940913652277
335,325,315,5.3425,0.262757109417128
335,325,315,5.35,-0.45914136767932
335,325,315,5.3575,-1.27892097793829
335,325,315,5.365,-2.49600736774416
335,325,315,5.3725,2.76693166798428
335,325,315,5.38,1.78239262364942
335,325,315,5.3875,0.921895968863096
335,325,315,5.395,-0.332894303935976
335,325,315,5.4025,-1.00761357874678
335,325,315,5.41,-1.9447301568208
335,325,315,5.4175,-2.94424003755628
335,325,315,5.425,2.42588015431701
335,325,315,5.4325,1.52045820391037
335,325,315,5.44,0.947232455936679
335,325,315,5.4475,0.930654275752351
335,325,315,5.455,-1.56592622026459
335,325,315,5.4625,-0.972338857366669
335,325,315,5.47,-2.52466698782669
335,325,315,5.4775,-2.84446883926028
335,325,315,5.485,2.22004050077098
335,325,315,5.4925,1.55117550699891
335,325,315,5.5,1.04430356640687
335,325,315,5.5075,-1.05656756400537
335,325,315,5.515,-2.16045939213665
335,325,315,5.5225,-2.38843780161078
335,325,315,5.53,2.42931230685198
335,325,315,5.5375,2.62714005383143
335,325,315,5.545,1.86711505308749
335,325,315,5.5525,0.648469573960063
335,325,315,5.56,0.103520362581057
335,325,315,5.5675,-0.953919316839086
335,325,315,5.575,-2.13573643200704
335,325,315,5.5825,-2.89197821295058
335,325,315,5.59,2.35631907169587
335,325,315,5.5975,1.6427463306047
335,325,315,5.605,0.368099515213547
335,325,315,5.6125,-0.702874200304653
335,325,315,5.62,-1.86057363391181
335,325,315,5.6275,-2.91976765738119
335,325,315,5.635,2.14795733430577
335,325,315,5.6425,0.93549760032219
335,325,315,5.65,0.0220712208283191
335,325,315,5.6575,-0.916033019163113
335,325,315,5.665,-2.49787269348981
335,325,315,5.6725,2.30672400874813
335,325,315,5.68,-0.676294527376234
335,325,315,5.6875,-2.75298440036555
335,325,315,5.695,2.60799633810645
335,325,315,5.7025,2.05071245101713
335,325,315,5.71,0.787737444836107
335,325,315,5.7175,0.0208106011258068
335,325,315,5.725,-1.01282855603784
335,325,315,5.7325,-1.88341126936737
335,325,315,5.74,-3.12022480009063
335,325,315,5.7475,2.21593154256401
335,325,315,5.755,1.22238262597234
335,325,315,5.7625,0.19640354329425
335,325,315,5.77,-0.900480987692952
335,325,315,5.7775,-1.94657848263697
335,325,315,5.785,-2.66912983042663
335,325,315,5.7925,2.85524966450229
335,325,315,5.8,1.57413807687852
335,325,315,5.8075,0.527723480256938
335,325,315,5.815,-0.0147226561441139
335,325,315,5.8225,-1.19707709273143
335,325,315,5.83,-2.10479768737283
335,325,315,5.8375,-2.9619361823032
335,325,315,5.845,2.50520868654191
335,325,315,5.8525,1.6398900889572
335,325,315,5.86,0.287863644095659
335,325,315,5.8675,-0.689485626304516
335,325,315,5.875,-2.07986903634314
335,325,315,5.8825,-2.91738916004492
335,325,315,5.89,2.46961258776205
335,325,315,5.8975,0.512481595927946
335,325,315,5.905,0.385848030691623
335,325,315,5.9125,-1.72469655038261
335,325,315,5.92,2.00680813188841
335,325,315,5.9275,1.5408169474808
335,325,315,5.935,-0.264060984662851
335,325,315,5.9425,-1.31747517072752
335,325,315,5.95,-2.56947428085973
335,325,315,5.9575,3.09301946696125
335,325,315,5.965,1.74417458020155
335,325,315,5.9725,0.792235479529372
335,325,315,5.98,-0.183199858485471
335,325,315,5.9875,-1.00555066109638
335,325,315,5.995,-1.85307651261577
335,325,315,6.0025,-2.8580376611056
335,325,315,6.01,2.43147733469859
335,325,315,6.0175,1.52023302894697
335,325,315,6.025,0.426161683779974
335,325,315,6.0325,-0.642872420807037
335,325,315,6.04,-1.5208114784471
335,325,315,6.0475,-2.45062021684994
335,325,315,6.055,2.89588641455444
335,325,315,6.0625,1.69438239621679
335,325,315,6.07,0.698117646512209
335,325,315,6.0775,-0.140665762539031
335,325,315,6.085,-0.891297758047838
335,325,315,6.0925,-1.88519581752397
335,325,315,6.1,3.1136498645192
335,325,315,6.1075,2.36713481368086
335,325,315,6.115,1.31313703664993
335,325,315,6.1225,0.320676192816187
335,325,315,6.13,-0.459933241478447
335,325,315,6.1375,-1.70763030670686
335,325,315,6.145,-2.5528610808327
335,325,315,6.1525,1.83479935887283
335,325,315,6.16,-0.150058729228395
335,325,315,6.1675,2.86032819806211
335,325,315,6.175,2.34857642856981
335,325,315,6.1825,0.839051797634998
335,325,315,6.19,-0.277782967083097
335,325,315,6.1975,-1.29769401457213
335,325,315,6.205,-2.40360478297903
335,325,315,6.2125,2.76549952545238
335,325,315,6.22,1.98504811105968
335,325,315,6.2275,0.698554491380474
335,325,315,6.235,-0.39746758022546
335,325,315,6.2425,-0.717690445738866
335,325,315,6.25,-1.80347922714974
335,325,315,6.2575,-2.32714106401772
335,325,315,6.265,2.72480875044206
335,325,315,6.2725,2.55822829942652
335,325,315,6.28,1.46712635789014
335,325,315,6.2875,0.6879654844087
335,325,315,6.295,-0.23265465622215
335,325,315,6.3025,-1.21374372878309
335,325,315,6.31,-2.45753778490392
335,325,315,6.3175,-3.01492553769506
335,325,315,6.325,2.0887807683705
335,325,315,6.3325,1.17662039152781
335,325,315,6.34,0.0986813464819674
335,325,315,6.3475,-0.890000244362924
335,325,315,6.355,-1.90386599135191
335,325,315,6.3625,-2.92621640784482
335,325,315,6.37,2.35684288662711
335,325,315,6.3775,1.20097022498198
335,325,315,6.385,0.202543993877329
335,325,315,6.3925,-0.533146797584079
335,325,315,6.4,-1.06578867487506
335,325,315,6.4075,-2.12694790580256
335,325,315,6.415,3.03948186198017
335,325,315,6.4225,2.31764080118735
335,325,315,6.43,1.33104068501227
335,325,315,6.4375,0.354417359836443
335,325,315,6.445,-0.360393360708972
335,325,315,6.4525,-1.38797214663927
335,325,315,6.46,-2.49329134738526
335,325,315,6.4675,-2.87256172056562
335,325,315,6.475,2.60770327804308
335,325,315,6.4825,1.28043803910129
335,325,315,6.49,0.985059514639699
335,325,315,6.4975,-0.100856544015802
335,325,315,6.505,-1.1294881414375
335,325,315,6.5125,-1.22160344887556
335,325,315,6.52,-2.18572893809916
335,325,315,6.5275,3.10108489760621
335,325,315,6.535,2.201502907587
335,325,315,6.5425,1.30654812625566
335,325,315,6.55,0.213756089193777
335,325,315,6.5575,-0.678459989016185
335,325,315,6.565,-1.72858068355806
335,325,315,6.5725,-2.66928460961135
335,325,315,6.58,2.59458444223672
335,325,315,6.5875,1.76459996915546
335,325,315,6.595,0.442549679661503
335,325,315,6.6025,-0.542050687406593
335,325,315,6.61,-1.60412967444784
335,325,315,6.6175,-2.30963450962465
335,325,315,6.625,2.77188187059552
335,325,315,6.6325,1.67825725732153
335,325,315,6.64,0.749474625259702
335,325,315,6.6475,0.0949678697961231
335,325,315,6.655,-0.744394394010575
335,325,315,6.6625,-1.6315808304388
335,325,315,6.67,-2.21070287152457
335,325,315,6.6775,-3.03110511435481
335,325,315,6.685,2.92740245282844
335,325,315,6.6925,1.77096795282298
335,325,315,6.7,0.76252720616996
335,325,315,6.7075,0.151692760680839
335,325,315,6.715,-1.06215031446316
335,325,315,6.7225,-1.96847305432228
335,325,315,6.73,-2.8622793137983
335,325,315,6.7375,2.32737671965501
335,325,315,6.745,1.60159524102414
335,325,315,6.7525,0.52446111329405
335,325,315,6.76,-0.456193512556869
335,325,315,6.7675,-1.43175753910743
335,325,315,6.775,-2.21316031875816
335,325,315,6.7825,3.07293166117164
335,325,315,6.79,2.35783430714694
335,325,315,6.7975,1.19473863621278
335,325,315,6.805,0.211410150963733
335,325,315,6.8125,-0.542307243178321
335,325,315,6.82,-1.48199164521299
335,325,315,6.8275,-2.36926474217318
335,325,315,6.835,3.04467334383669
335,325,315,6.8425,1.79720595351298
335,325,315,6.85,1.07058547391311
335,325,315,6.8575,0.10189902348134
335,325,315,6.865,-0.930355181322445
335,325,315,6.8725,-1.47912598248111
335,325,315,6.88,-2.62524505978386
335,325,315,6.8875,2.88175731418265
335,325,315,6.895,2.04336402894115
335,325,315,6.9025,0.955019785695283
335,325,315,6.91,0.129673121860439
335,325,315,6.9175,-0.711397695391288
335,325,315,6.925,-1.70215969220361
335,325,315,6.9325,-2.50444186038757
335,325,315,6.94,2.55079346800472
335,325,315,6.9475,1.80380469574868
335,325,315,6.955,0.791535048448607
335,325,315,6.9625,-0.248736587335565
335,325,315,6.97,-1.21411759600917
335,325,315,6.9775,-1.98505558888347
335,325,315,6.985,-2.99015534047379
335,325,315,6.9925,3.01549710664709
335,325,315,7,2.18022652502773
335,325,315,7.0075,1.2786437309923
335,325,315,7.015,0.27190586350652
335,325,315,7.0225,-0.527421304888104
335,325,315,7.03,-1.44417903725238
335,325,315,7.0375,-2.32801468901203
335,325,315,7.045,3.0074283735304
335,325,315,7.0525,2.25328974650197
335,325,315,7.06,1.31797710806392
335,325,315,7.0675,0.379660915736037
335,325,315,7.075,-0.647999460260614
335,325,315,7.0825,-1.4468813045735
335,325,315,7.09,-2.58829238912846
335,325,315,7.0975,2.62598678347771
335,325,315,7.105,1.67673698655495
335,325,315,7.1125,0.823185986525451
335,325,315,7.12,-0.244584405677032
335,325,315,7.1275,-1.2760716616194
335,325,315,7.135,-2.22736577763689
335,325,315,7.1425,3.05674498938592
335,325,315,7.15,2.05734745706821
335,325,315,7.1575,1.27410737863243
335,325,315,7.165,0.18057856543598
335,325,315,7.1725,-0.829213142189254
335,325,315,7.18,-1.62381632146297
335,325,315,7.1875,-2.40037811739037
335,325,315,7.195,2.85689723286843
335,325,315,7.2025,2.46126131434492
335,325,315,7.21,1.56865990086443
335,325,315,7.2175,0.508462324769687
335,325,315,7.225,-0.316750357252877
335,325,315,7.2325,-0.841698663805131
335,325,315,7.24,-1.98771988351369
335,325,315,7.2475,-3.04288206057554
335,325,315,7.255,2.5009653956454
335,325,315,7.2625,1.46854964990338
335,325,315,7.27,0.793670598992971
335,325,315,7.2775,0.00395179380932659
335,325,315,7.285,-1.21993030175394
335,325,315,7.2925,-1.98040921346586
335,325,315,7.3,-3.00364087126433
335,325,315,7.3075,2.21200748865548
335,325,315,7.315,1.55179010990268
335,325,315,7.3225,0.50662690387294
335,325,315,7.33,-0.556414859409513
335,325,315,7.3375,-1.43722458180782
335,325,315,7.345,-2.42665617715243
335,325,315,7.3525,2.69697964305366
335,325,315,7.36,1.9092100289901
335,325,315,7.3675,0.839206257601133
335,325,315,7.375,-0.0164291574986793
335,325,315,7.3825,-0.742427689299965
335,325,315,7.39,-1.78479617092874
335,325,315,7.3975,-2.58091012244853
335,325,315,7.405,2.77073187515104
335,325,315,7.4125,2.0217427090803
335,325,315,7.42,0.862026975902259
335,325,315,7.4275,0.422749296033432
335,325,315,7.435,-0.442066424817324
335,325,315,7.4425,-1.30240619362896
335,325,315,7.45,-2.27121633181134
335,325,315,7.4575,-3.0829385505378
335,325,315,7.465,2.13455131568861
335,325,315,7.4725,1.18920474086294
335,325,315,7.48,0.102320735028037
335,325,315,7.4875,-0.980781966682825
335,325,315,7.495,-1.91899425190508
335,325,315,7.5025,-2.81661213918131
335,325,315,7.51,2.50681350890604
335,325,315,7.5175,1.53804801185045
335,325,315,7.525,0.682885454122998
335,325,315,7.5325,-0.297018323952185
335,325,315,7.54,-1.11002708423547
335,325,315,7.5475,-1.8794440076843
335,325,315,7.555,-2.52371758846902
335,325,315,7.5625,2.74899304389611
335,325,315,7.57,1.91341075808272
335,325,315,7.5775,0.844269597705305
335,325,315,7.585,0.244785045683129
335,325,315,7.5925,-0.642842821006318
335,325,315,7.6,-1.39920279098718
335,325,315,7.6075,-2.50878704710052
335,325,315,7.615,2.88210051041439
335,325,315,7.6225,2.02463036064709
335,325,315,7.63,1.02108974177203
335,325,315,7.6375,0.162588414180746
335,325,315,7.645,-1.02308360558515
335,325,315,7.6525,-1.93527144422891
335,325,315,7.66,-2.93119007591852
335,325,315,7.6675,2.26820217507751
335,325,315,7.675,1.26410106725546
335,325,315,7.6825,0.472798215595501
335,325,315,7.69,-0.536865811137597
335,325,315,7.6975,-1.48087173377147
335,325,315,7.705,-2.34379309758262
335,325,315,7.7125,-3.09004773939737
335,325,315,7.72,2.18904230704537
335,325,315,7.7275,1.2639910879496
335,325,315,7.735,0.366126284124629
335,325,315,7.7425,-0.416718232078965
335,325,315,7.75,-1.01105441339658
335,325,315,7.7575,-2.5034198112746
335,325,315,7.765,-2.8659494247022
335,325,315,7.7725,2.5589775323109
335,325,315,7.78,1.76924563629572
335,325,315,7.7875,1.35890858225956
335,325,315,7.795,0.408435046793038
335,325,315,7.8025,-0.778223982707082
335,325,315,7.81,-1.57599345746253
335,325,315,7.8175,-2.51093324438171
335,325,315,7.825,2.79675017090206
335,325,315,7.8325,1.96321245693665
335,325,315,7.84,0.807046060938493
335,325,315,7.8475,-0.11987699530753
335,325,315,7.855,-1.09617024529175
335,325,315,7.8625,-2.17274087210274
335,325,315,7.87,-3.09213654671011
335,325,315,7.8775,2.09960295967745
335,325,315,7.885,1.21775851141928
335,325,315,7.8925,0.272647118707394
335,325,315,7.9,-0.66725300787691
335,325,315,7.9075,-1.45582222956708
335,325,315,7.915,-2.67989045194979
335,325,315,7.9225,2.80202307395502
335,325,315,7.93,1.77340198396224
335,325,315,7.9375,0.800179487568081
335,325,315,7.945,0.0710857141426026
335,325,315,7.9525,-0.448402589069302
335,325,315,7.96,-1.34990792462316
335,325,315,7.9675,-2.10764970433198
335,325,315,7.975,-2.85033839701563
335,325,315,7.9825,2.36639422222548
335,325,315,7.99,1.48544476591401
335,325,315,7.9975,0.376547226333209
335,325,315,8.005,-0.700013439077537
335,325,315,8.0125,-1.53944021375008
335,325,315,8.02,-2.6285314606853
335,325,315,8.0275,3.04683881190236
335,325,315,8.035,1.87650273557691
335,325,315,8.0425,0.963093101548515
335,325,315,8.05,0.45042883557907
335,325,315,8.0575,-0.674457237159459
335,325,315,8.065,-1.21442844569825
335,325,315,8.0725,-2.38356199127436
335,325,315,8.08,3.10256957297494
335,325,315,8.0875,1.93698688489691
335,325,315,8.095,1.23158450520128
335,325,315,8.1025,0.268913547837988
335,325,315,8.11,-0.54754413430052
335,325,315,8.1175,-1.60413459265211
335,325,315,8.125,-2.34023628279736
335,325,315,8.1325,2.93221566286909
335,325,315,8.14,2.16581807110176
335,325,315,8.1475,1.23627080916631
335,325,315,8.155,0.373434109708437
335,325,315,8.1625,-0.651671856142901
335,325,315,8.17,-1.43226256243111
335,325,315,8.1775,-2.26779523113764
335,325,315,8.185,3.02989045751892
335,325,315,8.1925,2.25037021630156
335,325,315,8.2,1.22713289791366
335,325,315,8.2075,0.256300838561513
335,325,315,8.215,-0.688550978870743
335,325,315,8.2225,-1.80541158270289
335,325,315,8.23,-2.73555996590798
335,325,315,8.2375,2.50552829771085
335,325,315,8.245,1.57198579684439
335,325,315,8.2525,0.661994646517681
335,325,315,8.26,-0.370147377428294
335,325,315,8.2675,-1.41432204876001
335,325,315,8.275,-2.33786132623764
335,325,315,8.2825,2.69671814101839
335,325,315,8.29,1.97119633006491
335,325,315,8.2975,0.894250876529723
335,325,315,8.305,0.276711413594613
335,325,315,8.3125,-0.904720967212583
335,325,315,8.32,-0.86081997961676
335,325,315,8.3275,-1.75288710324005
335,325,315,8.335,-2.68332933359421
335,325,315,8.3425,2.97820785422947
335,325,315,8.35,2.06546726485659
335,325,315,8.3575,1.14049180315097
335,325,315,8.365,0.13811924038752
335,325,315,8.3725,-0.756722454750088
335,325,315,8.38,-1.84102148108423
335,325,315,8.3875,-2.79540431522171
335,325,315,8.395,2.57945427432268
335,325,315,8.4025,1.41317001954489
335,325,315,8.41,0.598997725578991
335,325,315,8.4175,-0.387641014300269
335,325,315,8.425,-1.44154892128758
335,325,315,8.4325,-2.11144669589466
335,325,315,8.44,-3.09498326281101
335,325,315,8.4475,2.00269905396772
335,325,315,8.455,1.29393758589246
335,325,315,8.4625,0.482451121229299
335,325,315,8.47,-0.468634299780009
335,325,315,8.4775,-1.08047391466581
335,325,315,8.485,-2.4146036304504
335,325,315,8.4925,3.02963056454788
335,325,315,8.5,2.10843594218137
335,325,315,8.5075,1.46022791088968
335,325,315,8.515,0.461419974696811
335,325,315,8.5225,-0.414661138822311
335,325,315,8.53,-1.07887524539986
335,325,315,8.5375,-2.05477553305625
335,325,315,8.545,2.9171825970533
335,325,315,8.5525,2.29509247563644
335,325,315,8.56,1.29042398058687
335,325,315,8.5675,0.337223183287119
335,325,315,8.575,-0.601701481220555
335,325,315,8.5825,-1.3704930541666
335,325,315,8.59,-2.24405164544547
335,325,315,8.5975,2.98448773089774
335,325,315,8.605,2.087620087436
335,325,315,8.6125,1.01980366285126
335,325,315,8.62,-0.0131429583708332
335,325,315,8.6275,-0.856956623443399
335,325,315,8.635,-1.73323936413561
335,325,315,8.6425,-2.67149407340992
335,325,315,8.65,2.55314977094789
335,325,315,8.6575,1.68504691877836
335,325,315,8.665,0.764477725237394
335,325,315,8.6725,-0.0227671004411478
335,325,315,8.68,-0.480236521966309
335,325,315,8.6875,-1.25432211297495
335,325,315,8.695,-2.11450780775083
335,325,315,8.7025,-3.05018196442619
335,325,315,8.71,2.42783665238338
335,325,315,8.7175,1.48376231013034
335,325,315,8.725,0.562192398057514
335,325,315,8.7325,-0.529880673824405
335,325,315,8.74,-1.47005961499505
335,325,315,8.7475,-2.4417438383988
335,325,315,8.755,2.74835300132849
335,325,315,8.7625,1.71214436445407
335,325,315,8.77,0.834815675139453
335,325,315,8.7775,-0.121814436787454
335,325,315,8.785,-1.22009509945707
335,325,315,8.7925,-1.96828710848428
335,325,315,8.8,-2.92700885110634
335,325,315,8.8075,2.44503731522671
335,325,315,8.815,1.72044622984245
335,325,315,8.8225,1.0026990619698
335,325,315,8.83,0.167410010338091
335,325,315,8.8375,-0.55224338836672
335,325,315,8.845,-1.9817564840983
335,325,315,8.8525,-2.38748373139183
335,325,315,8.86,2.77497431472775
335,325,315,8.8675,2.11907373650079
335,325,315,8.875,1.20135513546925
335,325,315,8.8825,0.31251838308274
335,325,315,8.89,-0.556589214962702
335,325,315,8.8975,-1.54559766381157
335,325,315,8.905,-2.44048077277801
335,325,315,8.9125,3.08844678053453
335,325,315,8.92,2.1133721596566
335,325,315,8.9275,1.01267782034325
335,325,315,8.935,0.218848657514853
335,325,315,8.9425,-0.714863351244518
335,325,315,8.95,-1.61422988876327
335,325,315,8.9575,-2.61596560915883
335,325,315,8.965,2.6215609115929
335,325,315,8.9725,1.59989072945083
335,325,315,8.98,0.658816763144028
335,325,315,8.9875,-0.250711548770415
335,325,315,8.995,-1.46299871649314
335,325,315,9.0025,-2.30125277059211
335,325,315,9.01,2.85159791592728
335,325,315,9.0175,2.11447279545837
335,325,315,9.025,0.961028519202746
335,325,315,9.0325,0.00706152772657277
335,325,315,9.04,-0.819373220006419
335,325,315,9.0475,-1.87321930625056
335,325,315,9.055,-2.43101181664014
335,325,315,9.0625,-2.87786945929456
335,325,315,9.07,2.52080305920995
335,325,315,9.0775,1.70845497137666
335,325,315,9.085,1.1116887207738
335,325,315,9.0925,0.052825134491201
335,325,315,9.1,-0.90458955861844
335,325,315,9.1075,-1.94268803333054
335,325,315,9.115,-2.8227172603356
335,325,315,9.1225,2.61946118823231
335,325,315,9.13,1.65216609008184
335,325,315,9.1375,0.636870939580318
335,325,315,9.145,-0.371115878840351
335,325,315,9.1525,-1.55639851566646
335,325,315,9.16,-2.12061978839738
335,325,315,9.1675,-3.13624058129891
335,325,315,9.175,2.32683669366835
335,325,315,9.1825,1.34729786136143
335,325,315,9.19,0.394750395155704
335,325,315,9.1975,-0.340569631326658
335,325,315,9.205,-1.3654711440941
335,325,315,9.2125,-2.14236291795774
335,325,315,9.22,-2.87372685409241
335,325,315,9.2275,2.26655404422289
335,325,315,9.235,1.53543311683591
335,325,315,9.2425,0.604062280253556
335,325,315,9.25,-0.338121093114197
335,325,315,9.2575,-1.14711014387975
335,325,315,9.265,-2.12408758032533
335,325,315,9.2725,3.03207513605502
335,325,315,9.28,2.14474123042231
335,325,315,9.2875,1.27197343457189
335,325,315,9.295,0.274122946021962
335,325,315,9.3025,-0.651434283585336
335,325,315,9.31,-1.65290055903104
335,325,315,9.3175,-2.77561718730411
335,325,315,9.325,2.82617476993885
335,325,315,9.3325,1.76713039527518
335,325,315,9.34,0.985878223810808
335,325,315,9.3475,-0.133584869095568
335,325,315,9.355,-1.25090370701453
335,325,315,9.3625,-2.06014368219
335,325,315,9.37,-3.08969352716513
335,325,315,9.3775,2.39343014147323
335,325,315,9.385,1.34068209954183
335,325,315,9.3925,0.264948291530568
335,325,315,9.4,-0.283093238892935
335,325,315,9.4075,-0.971924456008424
335,325,315,9.415,-1.33047684578909
335,325,315,9.4225,-2.2090534187942
335,325,315,9.43,-2.7903406059378
335,325,315,9.4375,2.45789630633899
335,325,315,9.445,1.39163932725211
335,325,315,9.4525,0.510903087343552
335,325,315,9.46,-0.396289051572839
