Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,8.1475,1.15305653843701
335,325,315,8.155,0.359939351555336
335,325,315,8.1625,-0.483394194787842
335,325,315,8.17,-1.65949757478571
335,325,315,8.1775,-2.51242001582377
335,325,315,8.185,-3.13176843519806
335,325,315,8.1925,2.07683881381522
335,325,315,8.2,1.13245037115382
335,325,315,8.2075,0.141891093815307
335,325,315,8.215,-0.829599999540625
335,325,315,8.2225,-1.84621349019824
335,325,315,8.23,-2.68700363483702
335,325,315,8.2375,2.42541820508004
335,325,315,8.245,1.44348901671709
335,325,315,8.2525,0.561006542169621
335,325,315,8.26,-0.440981805455323
335,325,315,8.2675,-1.62229417049679
335,325,315,8.275,-2.55389337157902
335,325,315,8.2825,2.78319715968207
335,325,315,8.29,1.69008554134934
335,325,315,8.2975,0.443131436245894
335,325,315,8.305,0.134884369011199
335,325,315,8.3125,-1.00823125768698
335,325,315,8.32,-1.84640851766259
335,325,315,8.3275,-1.91499409093065
335,325,315,8.335,-2.70606407209691
335,325,315,8.3425,2.99019798954091
335,325,315,8.35,2.11951600004708
335,325,315,8.3575,1.20080630279118
335,325,315,8.365,0.363393841893858
335,325,315,8.3725,-0.791814104658006
335,325,315,8.38,-1.6590459173551
335,325,315,8.3875,-2.71456437189961
335,325,315,8.395,2.74252412415286
335,325,315,8.4025,1.63611634836749
335,325,315,8.41,0.559647931048405
335,325,315,8.4175,-0.255162513349812
335,325,315,8.425,-1.3362130111886
335,325,315,8.4325,-2.33359613997694
335,325,315,8.44,-3.03042642567652
335,325,315,8.4475,2.04621172331201
335,325,315,8.455,1.31061941353054
335,325,315,8.4625,0.328197272208784
335,325,315,8.47,-0.595769038553357
335,325,315,8.4775,-1.30493164483951
335,325,315,8.485,-2.33948909873521
335,325,315,8.4925,3.06049093186939
335,325,315,8.5,2.08767423507452
335,325,315,8.5075,1.1541587557077
335,325,315,8.515,0.143147809503453
335,325,315,8.5225,-0.778712877394728
335,325,315,8.53,-1.53246705761405
335,325,315,8.5375,-2.31608659790302
335,325,315,8.545,2.98247972671737
335,325,315,8.5525,2.18992390727251
335,325,315,8.56,1.19688802519552
335,325,315,8.5675,0.289303581689548
335,325,315,8.575,-0.804523229344895
335,325,315,8.5825,-1.60958483103496
335,325,315,8.59,-2.23902397265049
335,325,315,8.5975,2.9006760664889
335,325,315,8.605,1.92793011884878
335,325,315,8.6125,1.19635712016961
335,325,315,8.62,-0.042259486656159
335,325,315,8.6275,-0.957947180284261
335,325,315,8.635,-1.85881044430986
335,325,315,8.6425,-2.55899696014131
335,325,315,8.65,2.78889119797335
335,325,315,8.6575,1.94237410864103
335,325,315,8.665,0.947367540725629
335,325,315,8.6725,0.179353410628313
335,325,315,8.68,-0.474485436248245
335,325,315,8.6875,-1.27355499718669
335,325,315,8.695,-2.06871438670322
335,325,315,8.7025,-3.01808571773985
335,325,315,8.71,2.35670149937188
335,325,315,8.7175,1.30706080979718
335,325,315,8.725,0.319219422240263
335,325,315,8.7325,-0.701967039763187
335,325,315,8.74,-1.48071251721429
335,325,315,8.7475,-2.61282690893191
335,325,315,8.755,2.58817215376158
335,325,315,8.7625,1.62940052099385
335,325,315,8.77,0.519012889917012
335,325,315,8.7775,-0.582690994768932
335,325,315,8.785,-1.33896771727728
335,325,315,8.7925,-2.20918917510466
335,325,315,8.8,-2.9152975950141
335,325,315,8.8075,2.17917536556038
335,325,315,8.815,1.39572712880275
335,325,315,8.8225,0.36652185800517
335,325,315,8.83,0.240463537453698
335,325,315,8.8375,-0.883521931188869
335,325,315,8.845,-1.68786273908445
335,325,315,8.8525,-2.81650419579099
335,325,315,8.86,2.96630921794213
335,325,315,8.8675,1.88652308863711
335,325,315,8.875,1.36753075617126
335,325,315,8.8825,0.308612813725569
335,325,315,8.89,-0.688324500415211
335,325,315,8.8975,-1.47858324560377
335,325,315,8.905,-2.42935488792444
335,325,315,8.9125,-3.09291771757343
335,325,315,8.92,2.0779463798188
335,325,315,8.9275,1.213167258557
335,325,315,8.935,0.213084403407567
335,325,315,8.9425,-0.551741787116784
335,325,315,8.95,-1.69469627949994
335,325,315,8.9575,-2.65453038703807
335,325,315,8.965,2.60900705754574
335,325,315,8.9725,1.68386166404199
335,325,315,8.98,0.601249007082613
335,325,315,8.9875,-0.348842651635608
335,325,315,8.995,-1.37068742894505
335,325,315,9.0025,-2.417409816838
335,325,315,9.01,2.90600867055123
335,325,315,9.0175,1.84897656672955
335,325,315,9.025,0.909624033150343
335,325,315,9.0325,-0.0808577259004812
335,325,315,9.04,-1.04599025615011
335,325,315,9.0475,-2.13576896027944
335,325,315,9.055,-2.53680764468346
335,325,315,9.0625,-2.65008016680493
335,325,315,9.07,2.36831581375979
335,325,315,9.0775,1.5574046571829
335,325,315,9.085,0.902429630565076
335,325,315,9.0925,-0.215912268578058
335,325,315,9.1,-0.570679090915539
335,325,315,9.1075,-1.56485488957122
335,325,315,9.115,-2.68256642895169
335,325,315,9.1225,2.36935859311937
335,325,315,9.13,1.49228383454471
335,325,315,9.1375,0.479325322707553
335,325,315,9.145,-0.313169485701213
335,325,315,9.1525,-1.32180252996237
335,325,315,9.16,-2.14283983875248
335,325,315,9.1675,-2.9196739672982
335,325,315,9.175,2.2672289225941
335,325,315,9.1825,1.38344883838986
335,325,315,9.19,0.608108213242055
335,325,315,9.1975,-0.52143059028219
335,325,315,9.205,-1.2672381156964
335,325,315,9.2125,-2.10014809499657
335,325,315,9.22,-3.06448712755077
335,325,315,9.2275,2.38018700053025
335,325,315,9.235,1.46917691739325
335,325,315,9.2425,0.733427035201055
335,325,315,9.25,-0.341948563160211
335,325,315,9.2575,-1.30165079844149
335,325,315,9.265,-2.1549401464407
335,325,315,9.2725,3.02576536655795
335,325,315,9.28,2.09424180005889
335,325,315,9.2875,1.15175084701935
335,325,315,9.295,0.0889649273102135
335,325,315,9.3025,-0.641843781381116
335,325,315,9.31,-1.77034219217941
335,325,315,9.3175,-2.75467568140093
335,325,315,9.325,2.58673503074532
335,325,315,9.3325,1.45970717155574
335,325,315,9.34,0.656353246569266
335,325,315,9.3475,-0.274083190274456
335,325,315,9.355,-1.30584612250385
335,325,315,9.3625,-1.95044227093984
335,325,315,9.37,-3.01278209302751
335,325,315,9.3775,2.38011764654537
335,325,315,9.385,1.13563409369564
335,325,315,9.3925,0.522124073699984
335,325,315,9.4,-0.915200754785214
335,325,315,9.4075,-0.614165075263667
335,325,315,9.415,-0.923056903020192
335,325,315,9.4225,-1.82653141886354
335,325,315,9.43,-2.66487854603086
335,325,315,9.4375,2.50522666572144
335,325,315,9.445,1.50573181401559
335,325,315,9.4525,0.593331356429414
