Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.9525,-0.186614711314404
335,325,315,4.96,-1.81981381098933
335,325,315,4.9675,2.86509832652341
335,325,315,4.975,1.79647550046357
335,325,315,4.9825,1.28058195907359
335,325,315,4.99,-0.276890720728601
335,325,315,4.9975,-1.27349053497994
335,325,315,5.005,-2.27462528859708
335,325,315,5.0125,3.01144005196681
335,325,315,5.02,1.96732318624706
335,325,315,5.0275,1.00676191783009
335,325,315,5.035,-0.043510825259633
335,325,315,5.0425,-1.08202423855616
335,325,315,5.05,-1.95568139722685
335,325,315,5.0575,3.12496318542709
335,325,315,5.065,2.23954817792989
335,325,315,5.0725,1.07713565032556
335,325,315,5.08,0.183252695823736
335,325,315,5.0875,-0.882363560070574
335,325,315,5.095,-2.08268309200317
335,325,315,5.1025,-3.03823712791316
335,325,315,5.11,2.28091638744978
335,325,315,5.1175,1.22607585640793
335,325,315,5.125,0.153778894673728
335,325,315,5.1325,-0.934822979620562
335,325,315,5.14,-1.99471088675097
335,325,315,5.1475,-2.62058885708759
335,325,315,5.155,2.81677304316895
335,325,315,5.1625,1.46277911462323
335,325,315,5.17,0.56723489808328
335,325,315,5.1775,-0.655289072970611
335,325,315,5.185,-1.86650907900732
335,325,315,5.1925,3.10191227077871
335,325,315,5.2,1.82724277473837
335,325,315,5.2075,0.643739629788507
335,325,315,5.215,-0.735782844494673
335,325,315,5.2225,-2.07453678674182
335,325,315,5.23,3.00374776317478
335,325,315,5.2375,1.97778901339354
335,325,315,5.245,0.896857356960092
335,325,315,5.2525,-0.0528982745744475
335,325,315,5.26,-1.00968460270976
335,325,315,5.2675,-2.31291102441945
335,325,315,5.275,2.86188377422221
335,325,315,5.2825,1.99058205947025
335,325,315,5.29,0.715607264186605
335,325,315,5.2975,-0.165916567014834
335,325,315,5.305,-1.16890738502402
335,325,315,5.3125,-2.32395995794914
335,325,315,5.32,2.96656082741402
335,325,315,5.3275,1.79963623160456
335,325,315,5.335,1.25856160957813
335,325,315,5.3425,0.0424343073222293
335,325,315,5.35,-0.812301267671485
335,325,315,5.3575,-1.8554533029289
335,325,315,5.365,-2.59273014093127
335,325,315,5.3725,2.86207510403168
335,325,315,5.38,1.74254845220908
335,325,315,5.3875,1.05569001971602
335,325,315,5.395,-0.18337152006232
335,325,315,5.4025,-1.24485341741551
335,325,315,5.41,-2.05965589884558
335,325,315,5.4175,3.07254487831242
335,325,315,5.425,1.74859400198417
335,325,315,5.4325,0.832116942712814
335,325,315,5.44,-1.1800702072671
335,325,315,5.4475,-2.27888022047578
335,325,315,5.455,2.27878406751572
335,325,315,5.4625,0.257099258579191
335,325,315,5.47,-0.941998455540332
335,325,315,5.4775,-2.09434087925354
335,325,315,5.485,2.91346567523343
335,325,315,5.4925,2.96893175938844
335,325,315,5.5,0.798483267292609
335,325,315,5.5075,0.281163290484532
335,325,315,5.515,-0.214475216882014
335,325,315,5.5225,-1.28415280710351
335,325,315,5.53,-2.03176105750694
335,325,315,5.5375,2.78033045374182
335,325,315,5.545,1.99392671725133
335,325,315,5.5525,0.961426785168824
335,325,315,5.56,-0.00691445102569484
335,325,315,5.5675,-0.93725988037085
335,325,315,5.575,-1.93405289434647
335,325,315,5.5825,3.08363589157601
335,325,315,5.59,2.09298037183894
335,325,315,5.5975,1.41448811054068
335,325,315,5.605,0.195207454624214
335,325,315,5.6125,-0.77284671879035
335,325,315,5.62,-1.98894216009552
335,325,315,5.6275,3.04806761430168
335,325,315,5.635,1.99329849704104
335,325,315,5.6425,0.923089522025011
335,325,315,5.65,-0.15799688710415
335,325,315,5.6575,-1.34814952648049
335,325,315,5.665,-2.68053981239772
335,325,315,5.6725,2.18543086959286
335,325,315,5.68,0.645483459029428
335,325,315,5.6875,-0.618913273747856
335,325,315,5.695,-2.07532466207122
335,325,315,5.7025,2.90428072840627
335,325,315,5.71,1.76637908908346
335,325,315,5.7175,0.683499889238461
335,325,315,5.725,-0.511021458949151
335,325,315,5.7325,-1.38435258322836
335,325,315,5.74,-2.73932910201758
335,325,315,5.7475,2.78409344746115
335,325,315,5.755,1.61331237250947
335,325,315,5.7625,0.402644608024609
335,325,315,5.77,-0.509391553612725
335,325,315,5.7775,-1.3623896617614
335,325,315,5.785,-2.46411488861175
335,325,315,5.7925,2.97656410523756
335,325,315,5.8,1.86624786513562
335,325,315,5.8075,0.999918690240788
335,325,315,5.815,-0.204205466006873
335,325,315,5.8225,-0.873342484946377
335,325,315,5.83,-2.11443777535416
335,325,315,5.8375,-3.06585791842808
335,325,315,5.845,2.08958174712783
335,325,315,5.8525,1.31304385936086
335,325,315,5.86,0.262094888764858
335,325,315,5.8675,-0.826717581807341
335,325,315,5.875,-1.87424068872139
335,325,315,5.8825,-3.05067911850051
335,325,315,5.89,2.09938299189048
335,325,315,5.8975,0.732695310659469
335,325,315,5.905,-0.623053033389332
335,325,315,5.9125,-1.60631076737755
335,325,315,5.92,-3.04488544296533
335,325,315,5.9275,1.8246935905292
335,325,315,5.935,0.340546366264337
335,325,315,5.9425,-0.775950053548275
335,325,315,5.95,-1.98730398887403
335,325,315,5.9575,3.09005922552692
335,325,315,5.965,2.21231447640117
335,325,315,5.9725,0.717784463896279
335,325,315,5.98,0.133427480651495
335,325,315,5.9875,-1.06905135719403
335,325,315,5.995,-1.59144804057906
335,325,315,6.0025,-2.48773139100034
335,325,315,6.01,2.76400756997135
335,325,315,6.0175,1.75614793562503
335,325,315,6.025,0.576698913867688
335,325,315,6.0325,-0.508412790199733
335,325,315,6.04,-1.38942499731883
335,325,315,6.0475,-2.52174492980553
335,325,315,6.055,2.75378063369081
335,325,315,6.0625,1.79281983959715
335,325,315,6.07,0.758747127919472
335,325,315,6.0775,0.0176880665544983
335,325,315,6.085,-0.916148156112615
335,325,315,6.0925,-1.94115619451606
335,325,315,6.1,-2.95501291227484
335,325,315,6.1075,2.35219296716525
335,325,315,6.115,1.10192376316575
335,325,315,6.1225,0.188020251513711
335,325,315,6.13,-0.720447336617832
335,325,315,6.1375,-1.83885509133901
335,325,315,6.145,-2.83441705300585
335,325,315,6.1525,2.18960559181225
335,325,315,6.16,0.449165237823967
335,325,315,6.1675,-0.839155230024169
335,325,315,6.175,2.4345790606475
335,325,315,6.1825,1.83415886455254
335,325,315,6.19,-0.376228142310753
335,325,315,6.1975,-1.26311208400708
335,325,315,6.205,-2.04598281662361
335,325,315,6.2125,2.76932867264265
335,325,315,6.22,2.58832682776331
335,325,315,6.2275,0.930159435289335
335,325,315,6.235,0.158290681285479
335,325,315,6.2425,-0.413687173729095
335,325,315,6.25,-1.44531074876065
335,325,315,6.2575,-1.69847353500192
335,325,315,6.265,-2.77835072970747
335,325,315,6.2725,2.41159314882417
335,325,315,6.28,1.54115447750827
335,325,315,6.2875,0.827213576734311
335,325,315,6.295,-0.0317114276827638
335,325,315,6.3025,-1.20905022664999
335,325,315,6.31,-2.48288965938661
335,325,315,6.3175,2.95387056409334
335,325,315,6.325,1.97337369667377
335,325,315,6.3325,1.24838228150632
335,325,315,6.34,0.115943763650589
335,325,315,6.3475,-0.966576709046368
335,325,315,6.355,-2.1496145461042
335,325,315,6.3625,-3.02178468679276
335,325,315,6.37,2.27012162438973
335,325,315,6.3775,1.20111628730349
335,325,315,6.385,0.340402355614841
335,325,315,6.3925,-0.650818655293706
335,325,315,6.4,-1.68482104916349
335,325,315,6.4075,-2.53450266394039
335,325,315,6.415,2.63818405249331
335,325,315,6.4225,1.83291961049324
335,325,315,6.43,1.22073021976733
335,325,315,6.4375,0.369067452578848
335,325,315,6.445,-0.624717915440942
335,325,315,6.4525,-1.43418704516573
335,325,315,6.46,-2.6853201642936
335,325,315,6.4675,2.55771641364219
335,325,315,6.475,1.55735265544372
335,325,315,6.4825,1.1970253311327
335,325,315,6.49,1.99177797452705
335,325,315,6.4975,0.555126795374068
335,325,315,6.505,0.0344833408435717
335,325,315,6.5125,-0.722301572135169
335,325,315,6.52,-2.14315516183045
335,325,315,6.5275,-2.94892222474668
335,325,315,6.535,2.66293218019141
335,325,315,6.5425,1.17984556141582
335,325,315,6.55,0.227025623665946
335,325,315,6.5575,-0.721402521758975
335,325,315,6.565,-1.6290781424537
335,325,315,6.5725,-2.60631140369649
335,325,315,6.58,2.52810833749317
335,325,315,6.5875,1.48353557099208
335,325,315,6.595,0.433109226596796
335,325,315,6.6025,-0.639396916563565
335,325,315,6.61,-1.73524591510316
335,325,315,6.6175,-2.65658148888489
335,325,315,6.625,2.64267463807394
335,325,315,6.6325,1.59397416526105
335,325,315,6.64,0.848746188792323
335,325,315,6.6475,0.00596479319589596
335,325,315,6.655,-0.535512686464289
335,325,315,6.6625,-2.02477870175756
335,325,315,6.67,-2.28069666530623
335,325,315,6.6775,-2.94153521152056
335,325,315,6.685,2.70537583375337
335,325,315,6.6925,1.67569144700737
335,325,315,6.7,0.649914069139363
335,325,315,6.7075,0.000638431807651928
335,325,315,6.715,-0.822710665204397
335,325,315,6.7225,-1.8352668175114
335,325,315,6.73,-2.39336242760635
335,325,315,6.7375,2.68139125941833
335,325,315,6.745,1.59779211373545
335,325,315,6.7525,0.585681946760167
335,325,315,6.76,-0.219069796262703
335,325,315,6.7675,-0.98338556436359
335,325,315,6.775,-1.97936039826219
335,325,315,6.7825,3.13699138132685
335,325,315,6.79,2.3128413952412
335,325,315,6.7975,1.44594619984024
335,325,315,6.805,0.364111296452598
335,325,315,6.8125,-0.698142561178592
335,325,315,6.82,-1.30754795912603
335,325,315,6.8275,-2.28847019831413
335,325,315,6.835,3.09951091315058
335,325,315,6.8425,2.07878306934332
335,325,315,6.85,0.954502467583392
335,325,315,6.8575,-0.000161514132184422
335,325,315,6.865,-0.963175224201249
335,325,315,6.8725,-1.89048422660214
335,325,315,6.88,-2.61527978989332
335,325,315,6.8875,2.75409289575473
335,325,315,6.895,1.77239016174025
335,325,315,6.9025,0.944760004624181
335,325,315,6.91,0.0826911906673723
335,325,315,6.9175,-0.880788670217502
335,325,315,6.925,-1.90925293226825
335,325,315,6.9325,-2.73701432496428
335,325,315,6.94,2.38067033199795
335,325,315,6.9475,1.64748772955361
335,325,315,6.955,0.205138611349007
335,325,315,6.9625,-0.445459053784653
335,325,315,6.97,-1.11685263536362
335,325,315,6.9775,-1.97649090387915
335,325,315,6.985,-2.83996468460887
335,325,315,6.9925,-2.97220898415231
335,325,315,7,2.4299023871464
335,325,315,7.0075,1.56366464950739
335,325,315,7.015,0.555545709308734
335,325,315,7.0225,-0.642525657364531
335,325,315,7.03,-1.30706228969384
335,325,315,7.0375,-2.28762602498824
335,325,315,7.045,3.08702470389666
335,325,315,7.0525,2.24187460861973
335,325,315,7.06,1.20504831469199
335,325,315,7.0675,0.180386332984217
335,325,315,7.075,-0.516514388617525
335,325,315,7.0825,-1.64049797673244
335,325,315,7.09,-2.56791719836734
335,325,315,7.0975,2.76477181741414
335,325,315,7.105,1.75462482301358
335,325,315,7.1125,0.673412554657124
335,325,315,7.12,-0.205550149504106
335,325,315,7.1275,-1.28588536179381
335,325,315,7.135,-2.29500600074495
335,325,315,7.1425,3.06927527904234
335,325,315,7.15,2.03030608737106
335,325,315,7.1575,1.09565650735131
335,325,315,7.165,0.0837562292435273
335,325,315,7.1725,-0.779360186512219
335,325,315,7.18,-1.88149814312013
335,325,315,7.1875,-2.50149507144224
335,325,315,7.195,2.85704574638929
335,325,315,7.2025,1.8786106512806
335,325,315,7.21,1.5716835612155
335,325,315,7.2175,0.745732183437805
335,325,315,7.225,-0.128764766844872
335,325,315,7.2325,-0.957095627331939
335,325,315,7.24,-1.98029541786023
335,325,315,7.2475,-2.65591556021372
335,325,315,7.255,2.44844909764061
335,325,315,7.2625,1.60063749498247
335,325,315,7.27,0.695082219151468
335,325,315,7.2775,-0.033979561992356
335,325,315,7.285,-1.27889409158162
335,325,315,7.2925,-2.14192282568283
335,325,315,7.3,-3.03129664237578
335,325,315,7.3075,2.26835566536642
335,325,315,7.315,1.56900276186568
335,325,315,7.3225,0.595556458141498
335,325,315,7.33,-0.42699539038468
335,325,315,7.3375,-1.22828510276005
335,325,315,7.345,-2.31891157454267
335,325,315,7.3525,2.89511321038641
335,325,315,7.36,2.11911196751
335,325,315,7.3675,1.15093728592477
335,325,315,7.375,0.118534241783092
335,325,315,7.3825,-0.709515101898101
335,325,315,7.39,-1.6066017231561
335,325,315,7.3975,-2.55666352886711
335,325,315,7.405,3.13552603773226
335,325,315,7.4125,1.86530002206967
335,325,315,7.42,1.08427244535016
335,325,315,7.4275,0.256126990727924
335,325,315,7.435,-0.578080326086856
335,325,315,7.4425,-1.52411954630508
335,325,315,7.45,-2.34902420446316
335,325,315,7.4575,3.13773076397136
335,325,315,7.465,2.05495829336252
335,325,315,7.4725,1.01737453370313
335,325,315,7.48,0.149294330459996
335,325,315,7.4875,-0.928206668890368
335,325,315,7.495,-1.80633104277926
335,325,315,7.5025,-2.94924896722019
335,325,315,7.51,2.56122181038553
335,325,315,7.5175,1.53722585969787
335,325,315,7.525,0.881264737668583
335,325,315,7.5325,-0.377870781071564
335,325,315,7.54,-1.44515613119936
335,325,315,7.5475,-2.10651064016992
335,325,315,7.555,-2.10656336042913
335,325,315,7.5625,-2.88954630212432
335,325,315,7.57,2.19725400569076
335,325,315,7.5775,1.20602133910408
335,325,315,7.585,0.275107265569946
335,325,315,7.5925,-0.585783946017492
335,325,315,7.6,-1.43594671377716
335,325,315,7.6075,-2.44835959200638
335,325,315,7.615,2.77855009457623
335,325,315,7.6225,2.28363425335825
335,325,315,7.63,1.20155274178905
335,325,315,7.6375,0.289606998544271
335,325,315,7.645,-0.954341231973889
335,325,315,7.6525,-1.84435450903803
335,325,315,7.66,-2.89683607948878
335,325,315,7.6675,2.29858796272646
335,325,315,7.675,1.43017378665307
335,325,315,7.6825,0.347086538444804
335,325,315,7.69,-0.676040792794329
335,325,315,7.6975,-1.67171063764142
335,325,315,7.705,-2.58920833345009
335,325,315,7.7125,2.90123028428584
335,325,315,7.72,2.08699009892653
335,325,315,7.7275,1.22203210438274
335,325,315,7.735,0.576614284252003
335,325,315,7.7425,-0.254104804589412
335,325,315,7.75,-1.39171409398239
335,325,315,7.7575,-2.346075505629
335,325,315,7.765,3.07680823717173
335,325,315,7.7725,2.60521766707951
335,325,315,7.78,2.13165734472561
335,325,315,7.7875,1.33657728831215
335,325,315,7.795,0.383822234338698
335,325,315,7.8025,-0.608940277054111
335,325,315,7.81,-1.25155433618716
335,325,315,7.8175,-2.25760158264745
335,325,315,7.825,2.99265810007579
335,325,315,7.8325,1.79548035139291
335,325,315,7.84,0.93244723295042
335,325,315,7.8475,-0.113925531563875
335,325,315,7.855,-1.18371092999286
335,325,315,7.8625,-2.09586249362818
335,325,315,7.87,-3.03751395352242
335,325,315,7.8775,2.20599329077951
335,325,315,7.885,1.19365084560706
335,325,315,7.8925,0.210634453169781
335,325,315,7.9,-0.560879019030953
335,325,315,7.9075,-1.50667396241142
335,325,315,7.915,-2.56593009656018
335,325,315,7.9225,2.721971035793
335,325,315,7.93,1.97642020677629
335,325,315,7.9375,0.872757405283589
335,325,315,7.945,0.241752779454667
335,325,315,7.9525,-0.694992135935819
335,325,315,7.96,-1.36800503602888
335,325,315,7.9675,-1.96711563714687
335,325,315,7.975,-2.74974217896517
335,325,315,7.9825,2.38749106296166
335,325,315,7.99,1.38336488353275
335,325,315,7.9975,0.266587775582287
335,325,315,8.005,-0.6764433911315
335,325,315,8.0125,-1.64694238895139
335,325,315,8.02,-2.92632572236636
335,325,315,8.0275,2.63073262841689
335,325,315,8.035,1.60810942672493
335,325,315,8.0425,0.745120304791175
335,325,315,8.05,0.511982545210298
335,325,315,8.0575,-0.764718146941718
335,325,315,8.065,-1.52601088061701
335,325,315,8.0725,-2.37552845179158
335,325,315,8.08,2.95927454463067
335,325,315,8.0875,2.09566950052683
335,325,315,8.095,1.42108440610587
335,325,315,8.1025,0.355341705766191
335,325,315,8.11,-0.384991067700542
335,325,315,8.1175,-1.34016650162233
335,325,315,8.125,-2.29466356507472
335,325,315,8.1325,3.07437958403866
335,325,315,8.14,2.04185483739217
335,325,315,8.1475,1.44989270444577
335,325,315,8.155,0.447108459145604
335,325,315,8.1625,-0.380976057892681
335,325,315,8.17,-1.43167680775967
335,325,315,8.1775,-2.40767790379735
335,325,315,8.185,3.13518850020438
335,325,315,8.1925,2.10575915282618
335,325,315,8.2,1.20792741064651
335,325,315,8.2075,0.181214062323546
335,325,315,8.215,-0.769532729176553
335,325,315,8.2225,-1.79643983692969
335,325,315,8.23,-2.78129653029058
335,325,315,8.2375,2.47501304481522
335,325,315,8.245,1.53038910418614
335,325,315,8.2525,0.653193282650498
335,325,315,8.26,-0.557210741223173
335,325,315,8.2675,-1.51600404877761
335,325,315,8.275,-2.50547896950726
335,325,315,8.2825,2.85588061805125
335,325,315,8.29,1.8899702392604
335,325,315,8.2975,0.9664927715124
335,325,315,8.305,-0.0831407140897682
335,325,315,8.3125,-1.33210238617994
335,325,315,8.32,-1.13636787728512
335,325,315,8.3275,-1.71011032941274
335,325,315,8.335,-2.0300808243777
335,325,315,8.3425,-2.86893738511373
335,325,315,8.35,2.03845425482975
335,325,315,8.3575,1.21850976126606
335,325,315,8.365,-0.0620463847545435
335,325,315,8.3725,-0.588574251806431
335,325,315,8.38,-1.7796028015215
335,325,315,8.3875,-2.45796577260554
335,325,315,8.395,2.92278848224433
335,325,315,8.4025,1.64975714111115
335,325,315,8.41,0.721210248146158
335,325,315,8.4175,-0.284996559345414
335,325,315,8.425,-1.27839124439659
335,325,315,8.4325,-2.19261382584782
335,325,315,8.44,-3.11312191942693
335,325,315,8.4475,2.15044386831432
335,325,315,8.455,1.30371515836811
335,325,315,8.4625,0.485551685038403
335,325,315,8.47,-0.342474016195472
335,325,315,8.4775,-1.27629795655728
335,325,315,8.485,-2.29736034318083
335,325,315,8.4925,2.77094593176285
335,325,315,8.5,2.13608881935123
335,325,315,8.5075,1.18336476032336
335,325,315,8.515,0.277296399174939
335,325,315,8.5225,-0.448696219346303
335,325,315,8.53,-1.36923366814012
335,325,315,8.5375,-2.15403633236222
335,325,315,8.545,3.07026709592648
335,325,315,8.5525,2.35623351776228
335,325,315,8.56,1.35767206133721
335,325,315,8.5675,0.526921266766066
335,325,315,8.575,-0.524467791499628
335,325,315,8.5825,-1.3375213830073
335,325,315,8.59,-2.3341063881644
335,325,315,8.5975,3.04080694725425
335,325,315,8.605,2.06075840549248
335,325,315,8.6125,1.09315562782217
335,325,315,8.62,0.1785777875193
335,325,315,8.6275,-1.00908125350032
335,325,315,8.635,-1.83864323838732
335,325,315,8.6425,-2.63588144131905
335,325,315,8.65,2.70306618530301
335,325,315,8.6575,2.04836721420932
335,325,315,8.665,0.991032226879476
335,325,315,8.6725,0.418822274761494
335,325,315,8.68,-0.260343123330877
335,325,315,8.6875,-1.43675726310798
335,325,315,8.695,-1.96869455363508
335,325,315,8.7025,-2.9763983351907
335,325,315,8.71,2.42588455700576
335,325,315,8.7175,1.49971742392487
335,325,315,8.725,0.536819842743837
335,325,315,8.7325,-0.527021808772802
335,325,315,8.74,-1.54125676100468
335,325,315,8.7475,-2.50165246503871
335,325,315,8.755,2.75211655212641
335,325,315,8.7625,1.70241346832582
335,325,315,8.77,0.52379197637172
335,325,315,8.7775,-0.423431346544548
335,325,315,8.785,-1.31655946347206
335,325,315,8.7925,-1.98993594184743
335,325,315,8.8,-3.05379819312168
335,325,315,8.8075,2.24702861639016
335,325,315,8.815,1.76309210742771
335,325,315,8.8225,0.752878360187171
335,325,315,8.83,-0.132440329426137
335,325,315,8.8375,-0.963706097038691
335,325,315,8.845,-1.87859746078658
335,325,315,8.8525,-2.69477496383885
335,325,315,8.86,3.1154906271072
335,325,315,8.8675,1.96708086301594
335,325,315,8.875,1.16971583372748
335,325,315,8.8825,0.292308116278629
335,325,315,8.89,-0.205040238461168
335,325,315,8.8975,-1.32463544665656
335,325,315,8.905,-2.28367759109313
335,325,315,8.9125,3.13212655084211
335,325,315,8.92,2.35737998671277
335,325,315,8.9275,1.28895974441158
335,325,315,8.935,0.31789590761442
335,325,315,8.9425,-0.55787596153866
335,325,315,8.95,-1.64921032105828
335,325,315,8.9575,-2.62702182653142
335,325,315,8.965,2.61740918050388
335,325,315,8.9725,1.73317943846876
335,325,315,8.98,0.637728376994228
335,325,315,8.9875,-0.396256219873681
335,325,315,8.995,-1.37209746843798
335,325,315,9.0025,-2.26191360891906
335,325,315,9.01,2.86826247201062
335,325,315,9.0175,2.02214644721008
335,325,315,9.025,0.986521610358794
335,325,315,9.0325,-0.157772755145856
335,325,315,9.04,-0.782739282021018
335,325,315,9.0475,-2.01699814918592
335,325,315,9.055,-2.49236589767116
335,325,315,9.0625,2.94719199946635
335,325,315,9.07,2.79451992238256
335,325,315,9.0775,1.31811510272803
335,325,315,9.085,0.90303193271539
335,325,315,9.0925,0.355058767794269
335,325,315,9.1,-0.812718910799114
335,325,315,9.1075,-1.67252929559222
335,325,315,9.115,-2.76132908212616
335,325,315,9.1225,2.52135508762797
335,325,315,9.13,1.63521521440397
335,325,315,9.1375,0.793475479809768
335,325,315,9.145,-0.304243995649764
335,325,315,9.1525,-1.32458537452858
335,325,315,9.16,-2.28329839455596
335,325,315,9.1675,-2.91164624907139
335,325,315,9.175,2.30144321242118
335,325,315,9.1825,1.59668917614984
335,325,315,9.19,0.663013159856937
335,325,315,9.1975,-0.133636922881202
335,325,315,9.205,-1.25258433653626
335,325,315,9.2125,-2.08252102601859
335,325,315,9.22,-2.82268733194189
335,325,315,9.2275,2.33706346477761
335,325,315,9.235,1.57349825229621
335,325,315,9.2425,0.714029595126258
335,325,315,9.25,-0.153071169456009
335,325,315,9.2575,-1.22373856313664
335,325,315,9.265,-2.37229706581168
335,325,315,9.2725,-2.99235606435626
335,325,315,9.28,2.17163482802042
335,325,315,9.2875,1.23173617509972
335,325,315,9.295,0.360001710361418
335,325,315,9.3025,-0.621249486928322
335,325,315,9.31,-1.76700573508853
335,325,315,9.3175,-2.75822612192647
335,325,315,9.325,2.66342440367337
335,325,315,9.3325,1.58119391956387
335,325,315,9.34,0.580903220150658
335,325,315,9.3475,0.0320311282566467
335,325,315,9.355,-1.15559177058391
335,325,315,9.3625,-2.30053575217423
335,325,315,9.37,3.07866196402787
335,325,315,9.3775,2.25494028877458
335,325,315,9.385,1.34933453863092
335,325,315,9.3925,0.486122154167142
335,325,315,9.4,-0.548407352369928
335,325,315,9.4075,-1.18468880105825
335,325,315,9.415,-0.839447905146885
335,325,315,9.4225,-2.07484629909124
335,325,315,9.43,-2.60348894360769
335,325,315,9.4375,2.94760230052834
335,325,315,9.445,1.63678151446781
335,325,315,9.4525,0.635435159108357
335,325,315,9.46,-0.127442380910735
