Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.7875,-2.2301011988816
335,325,315,4.795,-3.11064446668709
335,325,315,4.8025,2.14976846057734
335,325,315,4.81,1.24838505194046
335,325,315,4.8175,0.317996370400192
335,325,315,4.825,-0.773465746659105
335,325,315,4.8325,-1.66122522008695
335,325,315,4.84,-2.87156162892796
335,325,315,4.8475,2.51893482632812
335,325,315,4.855,1.22762316892347
335,325,315,4.8625,0.291126225587416
335,325,315,4.87,-0.494119150542336
335,325,315,4.8775,-1.83103839509666
335,325,315,4.885,-2.82676913649554
335,325,315,4.8925,2.48739827648823
335,325,315,4.9,1.46156186215261
335,325,315,4.9075,0.303461717212781
335,325,315,4.915,-0.203671129133677
335,325,315,4.9225,-0.703062572651232
335,325,315,4.93,-2.18729102129044
335,325,315,4.9375,2.64729721166906
335,325,315,4.945,1.15387270105053
335,325,315,4.9525,-0.233120847928329
335,325,315,4.96,-1.74506320375846
335,325,315,4.9675,2.95060493764269
335,325,315,4.975,2.03006431556228
335,325,315,4.9825,0.816260765089249
335,325,315,4.99,-0.0268341437612127
335,325,315,4.9975,-1.20881303429668
335,325,315,5.005,-2.39193331158567
335,325,315,5.0125,2.83254377616355
335,325,315,5.02,1.97079882548684
335,325,315,5.0275,0.925369184475198
335,325,315,5.035,-0.142882665744939
335,325,315,5.0425,-1.27932621197518
335,325,315,5.05,-2.32171533224052
335,325,315,5.0575,3.08954072964414
335,325,315,5.065,2.21221473774514
335,325,315,5.0725,1.12619204725274
335,325,315,5.08,0.115144393548487
335,325,315,5.0875,-1.00687981042387
335,325,315,5.095,-1.97383438224217
335,325,315,5.1025,-3.0984523287882
335,325,315,5.11,2.29225599947789
335,325,315,5.1175,1.27630339971709
335,325,315,5.125,0.105298644894986
335,325,315,5.1325,-0.940822481494222
335,325,315,5.14,-1.89719446806904
335,325,315,5.1475,-2.61314912155976
335,325,315,5.155,2.57117752379828
335,325,315,5.1625,1.51000976168037
335,325,315,5.17,0.380400457444569
335,325,315,5.1775,-0.82271597929858
335,325,315,5.185,-2.04767592570241
335,325,315,5.1925,-2.99777864093514
335,325,315,5.2,1.96981202658929
335,325,315,5.2075,0.71508545107878
335,325,315,5.215,-0.779090426621851
335,325,315,5.2225,-2.12646545017994
335,325,315,5.23,2.97970791092984
335,325,315,5.2375,1.93858824027807
335,325,315,5.245,1.04470070163798
335,325,315,5.2525,-0.173674507137785
335,325,315,5.26,-1.11681342217526
335,325,315,5.2675,-2.32259350838909
335,325,315,5.275,2.92259067073328
335,325,315,5.2825,1.93978453908375
335,325,315,5.29,0.75152639410912
335,325,315,5.2975,-0.235597105613551
335,325,315,5.305,-1.31851763968878
335,325,315,5.3125,-2.55468235759248
335,325,315,5.32,2.86681796930088
335,325,315,5.3275,2.00815291544647
335,325,315,5.335,1.08189755186808
335,325,315,5.3425,0.24708842628308
335,325,315,5.35,-0.511868093030356
335,325,315,5.3575,-1.73758676838486
335,325,315,5.365,-2.6373536811485
335,325,315,5.3725,2.52414250083244
335,325,315,5.38,1.88581879360376
335,325,315,5.3875,0.543570796242569
335,325,315,5.395,-0.499661402310993
335,325,315,5.4025,-1.52775703249796
335,325,315,5.41,-2.11545260912846
335,325,315,5.4175,2.83646206702402
335,325,315,5.425,1.90456931976539
335,325,315,5.4325,0.336743469025611
335,325,315,5.44,-1.42465685053356
335,325,315,5.4475,-2.53624613553519
335,325,315,5.455,0.644825560500911
335,325,315,5.4625,-0.495659832561594
335,325,315,5.47,-1.59098993882114
335,325,315,5.4775,-1.94874123674754
335,325,315,5.485,-3.11373103152586
335,325,315,5.4925,2.05196060068273
335,325,315,5.5,1.03779545334766
335,325,315,5.5075,0.333125261953362
335,325,315,5.515,-0.420706139847223
335,325,315,5.5225,-1.35001794187119
335,325,315,5.53,-2.12285251857446
335,325,315,5.5375,2.82639278737303
335,325,315,5.545,1.89780039509923
335,325,315,5.5525,0.861172967852207
335,325,315,5.56,-0.079367122329732
335,325,315,5.5675,-1.14783260274398
335,325,315,5.575,-2.03487234078965
335,325,315,5.5825,-3.11532380582295
335,325,315,5.59,2.20953720809229
335,325,315,5.5975,1.30505880821067
335,325,315,5.605,0.205200358245084
335,325,315,5.6125,-0.84013340207387
335,325,315,5.62,-1.96138137008057
335,325,315,5.6275,2.96952830301126
335,325,315,5.635,1.99954738540982
335,325,315,5.6425,0.934361332773931
335,325,315,5.65,-0.300423293323534
335,325,315,5.6575,-1.4917655685022
335,325,315,5.665,-2.81500314185313
335,325,315,5.6725,2.09297993082122
335,325,315,5.68,1.05377437483711
335,325,315,5.6875,-0.424944532278252
335,325,315,5.695,-1.89192928990833
335,325,315,5.7025,3.13950132387282
335,325,315,5.71,1.9165695696647
335,325,315,5.7175,0.47459272741241
335,325,315,5.725,-0.647391685844406
335,325,315,5.7325,-1.63790882590731
335,325,315,5.74,-2.56475572987759
335,325,315,5.7475,2.74269254211215
335,325,315,5.755,1.7554959722689
335,325,315,5.7625,0.507600955792563
335,325,315,5.77,-0.52981500545366
335,325,315,5.7775,-1.46835945277045
335,325,315,5.785,-2.38591055487008
335,325,315,5.7925,3.03973134598151
335,325,315,5.8,1.81504345726293
335,325,315,5.8075,0.967333170469393
335,325,315,5.815,-0.124124525311482
335,325,315,5.8225,-1.01071804887508
335,325,315,5.83,-2.05839495736663
335,325,315,5.8375,-2.99323837418543
335,325,315,5.845,2.30231128597736
335,325,315,5.8525,1.20605413458687
335,325,315,5.86,0.380748067392567
335,325,315,5.8675,-0.835029602994329
335,325,315,5.875,-1.72222757968998
335,325,315,5.8825,-2.84155368790225
335,325,315,5.89,2.2967194537052
335,325,315,5.8975,0.777490739042181
335,325,315,5.905,-0.210062511805805
335,325,315,5.9125,-1.67413150471003
335,325,315,5.92,2.99276030875518
335,325,315,5.9275,1.62395028626501
335,325,315,5.935,0.470292108884375
335,325,315,5.9425,-0.571490131722587
335,325,315,5.95,-2.17332339116721
335,325,315,5.9575,3.08838294620978
335,325,315,5.965,2.02066453044392
335,325,315,5.9725,1.1239200783136
335,325,315,5.98,0.0858610658237793
335,325,315,5.9875,-0.968449977424093
335,325,315,5.995,-1.46204788481987
335,325,315,6.0025,-2.5371612499494
335,325,315,6.01,2.65467136434495
335,325,315,6.0175,1.52583694160256
335,325,315,6.025,0.460385071737714
335,325,315,6.0325,-0.606567700745948
335,325,315,6.04,-1.62465806242505
335,325,315,6.0475,-2.57117917642553
335,325,315,6.055,2.90176520666868
335,325,315,6.0625,1.89078300754718
335,325,315,6.07,0.882751596539366
335,325,315,6.0775,-0.170679620322574
335,325,315,6.085,-1.1633697621943
335,325,315,6.0925,-2.27041361018405
335,325,315,6.1,-3.1356565861748
335,325,315,6.1075,2.22312768097456
335,325,315,6.115,1.16508449618192
335,325,315,6.1225,-0.217154177908605
335,325,315,6.13,-0.752193596569209
335,325,315,6.1375,-1.73837390842797
335,325,315,6.145,-3.12690155075602
335,325,315,6.1525,2.11724176421142
335,325,315,6.16,-0.208995888252617
335,325,315,6.1675,-1.34387186154024
335,325,315,6.175,2.9843500055406
335,325,315,6.1825,0.722621914290835
335,325,315,6.19,-0.242503212164688
335,325,315,6.1975,-0.974016420227166
335,325,315,6.205,-2.34588754308498
335,325,315,6.2125,2.98830363858856
335,325,315,6.22,2.29156896961288
335,325,315,6.2275,0.615697515189951
335,325,315,6.235,-0.0705575607682562
335,325,315,6.2425,-0.608366914919178
335,325,315,6.25,-2.16755624893406
335,325,315,6.2575,-1.74142612248635
335,325,315,6.265,3.03863157480231
335,325,315,6.2725,2.24743244613488
335,325,315,6.28,1.45851476870821
335,325,315,6.2875,0.405011704250672
335,325,315,6.295,-0.395706069450571
335,325,315,6.3025,-1.18396951067228
335,325,315,6.31,-1.94929703726806
335,325,315,6.3175,-3.02065247325929
335,325,315,6.325,2.05906174599045
335,325,315,6.3325,1.17547032807804
335,325,315,6.34,0.20686561166633
335,325,315,6.3475,-0.923677252871938
335,325,315,6.355,-1.98827110624884
335,325,315,6.3625,-2.87423736941077
335,325,315,6.37,2.17268435245483
335,325,315,6.3775,1.12591065722
335,325,315,6.385,0.193480798128755
335,325,315,6.3925,-0.663386822710648
335,325,315,6.4,-1.63154505755244
335,325,315,6.4075,-2.43568976843774
335,325,315,6.415,2.74387760753862
335,325,315,6.4225,1.97555683717003
335,325,315,6.43,1.3126108339759
335,325,315,6.4375,0.104811357009094
335,325,315,6.445,-0.753051586015146
335,325,315,6.4525,-1.47760127394334
335,325,315,6.46,-2.36341079145529
335,325,315,6.4675,2.40746160246226
335,325,315,6.475,2.85687667303852
335,325,315,6.4825,1.31308159992629
335,325,315,6.49,1.27013646439275
335,325,315,6.4975,0.391997918957382
335,325,315,6.505,-1.27478986665227
335,325,315,6.5125,-0.943113395932424
335,325,315,6.52,-2.18412053297939
335,325,315,6.5275,-2.8018700636759
335,325,315,6.535,2.15072244926966
335,325,315,6.5425,1.32182666267977
335,325,315,6.55,0.299412746455573
335,325,315,6.5575,-0.827034972223663
335,325,315,6.565,-1.71406395171129
335,325,315,6.5725,-2.70994971319686
335,325,315,6.58,2.62154063874531
335,325,315,6.5875,1.42146518188044
335,325,315,6.595,0.369861935338121
335,325,315,6.6025,-0.649282618284034
335,325,315,6.61,-1.63457470076791
335,325,315,6.6175,-2.70223999398871
335,325,315,6.625,2.67507476749115
335,325,315,6.6325,1.63929792343105
335,325,315,6.64,0.571212128542466
335,325,315,6.6475,-0.154216281870085
335,325,315,6.655,-1.15067058759525
335,325,315,6.6625,-1.86845169172141
335,325,315,6.67,-2.38926381726814
335,325,315,6.6775,-3.01732028189754
335,325,315,6.685,2.52838320271565
335,325,315,6.6925,1.39335345345082
335,325,315,6.7,0.989420550996344
335,325,315,6.7075,-0.0986800596207838
335,325,315,6.715,-1.15608981999807
335,325,315,6.7225,-1.90494231717978
335,325,315,6.73,-2.91772967642867
335,325,315,6.7375,2.51907507814203
335,325,315,6.745,1.42362514442494
335,325,315,6.7525,0.770511160921354
335,325,315,6.76,-0.358322478468265
335,325,315,6.7675,-1.05592856353664
335,325,315,6.775,-2.20025015493725
335,325,315,6.7825,-3.08329606589224
335,325,315,6.79,2.07426285721871
335,325,315,6.7975,1.25281122799151
335,325,315,6.805,0.397103409066767
335,325,315,6.8125,-0.661346925349323
335,325,315,6.82,-1.37633032183048
335,325,315,6.8275,-2.32268178757127
335,325,315,6.835,2.84109351600596
335,325,315,6.8425,2.03465922522292
335,325,315,6.85,0.95667618980747
335,325,315,6.8575,0.0927176251132835
335,325,315,6.865,-1.12005203289168
335,325,315,6.8725,-1.59402643004598
335,325,315,6.88,-2.61242449911425
335,325,315,6.8875,2.54586148284683
335,325,315,6.895,1.80387782429742
335,325,315,6.9025,0.795004114803136
335,325,315,6.91,0.0319199655103873
335,325,315,6.9175,-1.1134811366968
335,325,315,6.925,-1.76301053904537
335,325,315,6.9325,-2.81737159458052
335,325,315,6.94,2.56561979445086
335,325,315,6.9475,1.61080486523579
335,325,315,6.955,0.561298691951621
335,325,315,6.9625,-0.191050672995697
335,325,315,6.97,-1.04453042927556
335,325,315,6.9775,-2.59980652973976
335,325,315,6.985,-2.79432111757032
335,325,315,6.9925,3.08633322938442
335,325,315,7,2.13433155218183
335,325,315,7.0075,1.57680514823185
335,325,315,7.015,0.401217225077068
335,325,315,7.0225,-0.501121403289336
335,325,315,7.03,-1.50768364995575
335,325,315,7.0375,-2.49435364487074
335,325,315,7.045,3.04744800685643
335,325,315,7.0525,2.32030368649002
335,325,315,7.06,1.24757837714037
335,325,315,7.0675,0.327426535049168
335,325,315,7.075,-0.645224368243535
335,325,315,7.0825,-1.65633648889948
335,325,315,7.09,-2.63803247852299
335,325,315,7.0975,2.70178108838938
335,325,315,7.105,1.71614249788669
335,325,315,7.1125,0.729666776074399
335,325,315,7.12,-0.249327115722902
335,325,315,7.1275,-1.26151724231039
335,325,315,7.135,-2.31308381229186
335,325,315,7.1425,2.86369801865563
335,325,315,7.15,1.94625520480694
335,325,315,7.1575,1.13019447120659
335,325,315,7.165,0.132069721340545
335,325,315,7.1725,-0.761671388508236
335,325,315,7.18,-1.68004346388279
335,325,315,7.1875,-2.58103117387444
335,325,315,7.195,3.05091204018292
335,325,315,7.2025,2.21593903150264
335,325,315,7.21,1.28807074621723
335,325,315,7.2175,0.546630707371395
335,325,315,7.225,-0.510168762550488
335,325,315,7.2325,-1.28468448619602
335,325,315,7.24,-2.18391409958325
335,325,315,7.2475,-2.82422928058762
335,325,315,7.255,2.69783691196763
335,325,315,7.2625,1.46626266046828
335,325,315,7.27,0.759594690678208
335,325,315,7.2775,-0.000612689892815986
335,325,315,7.285,-1.08213834416393
335,325,315,7.2925,-2.03581612995212
335,325,315,7.3,-2.8955934941031
335,325,315,7.3075,2.35974336663762
335,325,315,7.315,1.39557108516074
335,325,315,7.3225,0.528565424500775
335,325,315,7.33,-0.489723540213058
335,325,315,7.3375,-1.53005871637495
335,325,315,7.345,-2.6039765314705
335,325,315,7.3525,2.77909963674731
335,325,315,7.36,2.01745257550771
335,325,315,7.3675,0.968045990469332
335,325,315,7.375,-0.087405309902081
335,325,315,7.3825,-0.599563848766479
335,325,315,7.39,-1.77615780079077
335,325,315,7.3975,-2.42023119554211
335,325,315,7.405,2.78417869085466
335,325,315,7.4125,1.75939832110651
335,325,315,7.42,1.19131221461595
335,325,315,7.4275,0.226160868512806
335,325,315,7.435,-0.5957860372789
335,325,315,7.4425,-1.55351906948252
335,325,315,7.45,-2.36201734669899
335,325,315,7.4575,3.03158949305337
335,325,315,7.465,2.0935007534238
335,325,315,7.4725,0.804618322105077
335,325,315,7.48,-0.00688643270417434
335,325,315,7.4875,-1.01358223858034
335,325,315,7.495,-2.07131499101967
335,325,315,7.5025,-2.97479336716647
335,325,315,7.51,2.41315503164437
335,325,315,7.5175,1.65726096332847
335,325,315,7.525,0.592753559847953
335,325,315,7.5325,-0.524318662150833
335,325,315,7.54,-1.00382842013815
335,325,315,7.5475,-1.89138208667859
335,325,315,7.555,-2.49433240831896
335,325,315,7.5625,-3.0257091763402
335,325,315,7.57,2.09781429138116
335,325,315,7.5775,1.17627579627147
335,325,315,7.585,0.192531554204679
335,325,315,7.5925,-0.618141836013854
335,325,315,7.6,-1.35428166818195
335,325,315,7.6075,-2.31917989780211
335,325,315,7.615,2.74441014844507
335,325,315,7.6225,1.97816086503343
335,325,315,7.63,1.0036880986872
335,325,315,7.6375,0.107588853010651
335,325,315,7.645,-1.02700489207358
335,325,315,7.6525,-1.94360833333568
335,325,315,7.66,-2.88374595583003
335,325,315,7.6675,2.43909199713605
335,325,315,7.675,1.46974711326442
335,325,315,7.6825,0.456950124443811
335,325,315,7.69,-0.737647002546931
335,325,315,7.6975,-1.56867790754635
335,325,315,7.705,-2.30762537062329
335,325,315,7.7125,3.11296347140306
335,325,315,7.72,2.09490162913871
335,325,315,7.7275,1.13162781048453
335,325,315,7.735,0.538882128033706
335,325,315,7.7425,-0.535113163200337
335,325,315,7.75,-1.38361187050484
335,325,315,7.7575,-1.92130218389246
335,325,315,7.765,-2.45985818183796
335,325,315,7.7725,2.48269239350578
335,325,315,7.78,2.01862931329569
335,325,315,7.7875,1.34850936420909
335,325,315,7.795,0.431647314129386
335,325,315,7.8025,-0.571461843149585
335,325,315,7.81,-1.50058399169908
335,325,315,7.8175,-2.45026863912857
335,325,315,7.825,2.80297486982105
335,325,315,7.8325,1.80529700128209
335,325,315,7.84,0.811930431916883
335,325,315,7.8475,-0.0939024384082457
335,325,315,7.855,-1.1468074011207
335,325,315,7.8625,-2.05038479283905
335,325,315,7.87,-3.11520841960985
335,325,315,7.8775,2.19854891150095
335,325,315,7.885,1.29639424392338
335,325,315,7.8925,0.443552110055708
335,325,315,7.9,-0.716145943208572
335,325,315,7.9075,-1.64041343355323
335,325,315,7.915,-2.76824292218236
335,325,315,7.9225,2.84746066615418
335,325,315,7.93,1.62650436751685
335,325,315,7.9375,1.03462686817807
335,325,315,7.945,0.126617277035203
335,325,315,7.9525,-0.901876578976338
335,325,315,7.96,-1.23981209659696
335,325,315,7.9675,-2.02801814902594
335,325,315,7.975,-2.90389626803675
335,325,315,7.9825,2.2566887894113
335,325,315,7.99,1.32841540413602
335,325,315,7.9975,0.311729447257133
335,325,315,8.005,-0.703323068219743
335,325,315,8.0125,-1.57587129879226
335,325,315,8.02,-2.90603210053478
335,325,315,8.0275,2.73513093026505
335,325,315,8.035,1.70348784711244
335,325,315,8.0425,0.842749169241194
335,325,315,8.05,0.196067426671478
335,325,315,8.0575,-0.603970239628354
335,325,315,8.065,-1.09446577818143
335,325,315,8.0725,-2.14748890193533
335,325,315,8.08,3.05891385081687
335,325,315,8.0875,2.21742887369315
335,325,315,8.095,1.13128295828944
335,325,315,8.1025,0.381264622216574
335,325,315,8.11,-0.482412193702392
335,325,315,8.1175,-1.42374931281815
335,325,315,8.125,-2.28012388087341
335,325,315,8.1325,3.13030562729601
335,325,315,8.14,2.06597677833279
335,325,315,8.1475,1.24638330483735
335,325,315,8.155,0.419463607537101
335,325,315,8.1625,-0.506400067169524
335,325,315,8.17,-1.64584753972203
335,325,315,8.1775,-2.41779651520855
335,325,315,8.185,2.89120546825971
335,325,315,8.1925,1.95068813174376
335,325,315,8.2,1.10935344466686
335,325,315,8.2075,0.144641784336563
335,325,315,8.215,-0.800754507293111
335,325,315,8.2225,-1.82133232049628
335,325,315,8.23,-2.77255205965387
335,325,315,8.2375,2.32492013593187
335,325,315,8.245,1.41208831926243
335,325,315,8.2525,0.57282859850431
335,325,315,8.26,-0.409268941548131
335,325,315,8.2675,-1.53992472752377
335,325,315,8.275,-2.51461960889321
335,325,315,8.2825,2.68902431027785
335,325,315,8.29,1.84260653110214
335,325,315,8.2975,0.792713820547586
335,325,315,8.305,-0.00860805931917138
335,325,315,8.3125,-0.795400135600837
335,325,315,8.32,-1.3560243428986
335,325,315,8.3275,-2.0378813316858
335,325,315,8.335,-2.26716526417065
335,325,315,8.3425,-3.11407669827734
335,325,315,8.35,2.05014090824788
335,325,315,8.3575,1.21567567703899
335,325,315,8.365,0.300072546059915
335,325,315,8.3725,-0.678412704628752
335,325,315,8.38,-1.83473936382477
335,325,315,8.3875,-2.78205663340117
335,325,315,8.395,2.66497940164633
335,325,315,8.4025,1.71410137519785
335,325,315,8.41,0.566016437890947
335,325,315,8.4175,-0.343776685526382
335,325,315,8.425,-1.35177403535837
335,325,315,8.4325,-2.15828515844581
335,325,315,8.44,3.13927585284383
335,325,315,8.4475,2.15630512875084
335,325,315,8.455,1.24497067430219
335,325,315,8.4625,0.413187372589852
335,325,315,8.47,-0.346037674044377
335,325,315,8.4775,-1.2937970029132
335,325,315,8.485,-2.38054314302035
335,325,315,8.4925,2.94456052818703
335,325,315,8.5,2.06972115447098
335,325,315,8.5075,1.10843557042926
335,325,315,8.515,0.212759674217711
335,325,315,8.5225,-0.590905357631368
335,325,315,8.53,-1.45142045914331
335,325,315,8.5375,-2.48379333422972
335,325,315,8.545,2.92371046983098
335,325,315,8.5525,2.15468433977453
335,325,315,8.56,1.28682378915633
335,325,315,8.5675,0.191064502277265
335,325,315,8.575,-0.574484826214419
335,325,315,8.5825,-1.29654733202557
335,325,315,8.59,-2.18455365387681
335,325,315,8.5975,2.9688818172176
335,325,315,8.605,1.99184721100833
335,325,315,8.6125,0.829475888216222
335,325,315,8.62,0.13107641254896
335,325,315,8.6275,-0.723678519098451
335,325,315,8.635,-1.72715990160074
335,325,315,8.6425,-2.6514563297633
335,325,315,8.65,2.81773323796864
335,325,315,8.6575,1.87058839042793
335,325,315,8.665,0.739387873999969
335,325,315,8.6725,0.36234760886828
335,325,315,8.68,-0.520931492701802
335,325,315,8.6875,-1.46031123504056
335,325,315,8.695,-2.07781228193305
335,325,315,8.7025,-3.11287435226763
335,325,315,8.71,2.40878657674448
335,325,315,8.7175,1.37626661559938
335,325,315,8.725,0.442127556387645
335,325,315,8.7325,-0.556078973451498
335,325,315,8.74,-1.52589078615776
335,325,315,8.7475,-2.56553823766305
335,325,315,8.755,2.56736469415998
335,325,315,8.7625,1.63228754100276
335,325,315,8.77,0.85202479249492
335,325,315,8.7775,-0.26922671140509
335,325,315,8.785,-1.54306546930486
335,325,315,8.7925,-2.2293130470995
335,325,315,8.8,-2.99212536894789
335,325,315,8.8075,2.27580031789603
335,325,315,8.815,1.5250790765987
335,325,315,8.8225,0.623611693225711
335,325,315,8.83,-0.201554503954642
335,325,315,8.8375,-1.00195866419495
335,325,315,8.845,-1.93319622521603
335,325,315,8.8525,-2.39552837707169
335,325,315,8.86,2.94892041678203
335,325,315,8.8675,2.04044505248533
335,325,315,8.875,1.55003855001151
335,325,315,8.8825,0.129641875921195
335,325,315,8.89,-0.405950065700894
335,325,315,8.8975,-1.21644009128038
335,325,315,8.905,-2.30421268821781
335,325,315,8.9125,3.06477748006561
335,325,315,8.92,2.02698847221644
335,325,315,8.9275,1.08663871694908
335,325,315,8.935,0.384194761003656
335,325,315,8.9425,-0.739303303950704
335,325,315,8.95,-1.64328060739688
335,325,315,8.9575,-2.6656128744675
335,325,315,8.965,2.56506820654934
335,325,315,8.9725,1.78594711605618
335,325,315,8.98,0.639417382980781
335,325,315,8.9875,-0.395316809189021
335,325,315,8.995,-1.37367046667392
335,325,315,9.0025,-2.35465143764353
335,325,315,9.01,2.89118289989755
335,325,315,9.0175,1.93669071808193
335,325,315,9.025,1.11055686444979
335,325,315,9.0325,-0.155422609779969
335,325,315,9.04,-0.822405796184811
335,325,315,9.0475,-1.61467242882479
335,325,315,9.055,-2.73082627505646
335,325,315,9.0625,-3.03701437718083
335,325,315,9.07,2.19234926758388
335,325,315,9.0775,2.16859985085869
335,325,315,9.085,0.821941431872165
335,325,315,9.0925,-0.0443034341763676
335,325,315,9.1,-1.06756969121117
335,325,315,9.1075,-1.91276499143156
335,325,315,9.115,-2.72157104680223
335,325,315,9.1225,2.57112286117964
335,325,315,9.13,1.78108950702407
335,325,315,9.1375,0.586501330127249
335,325,315,9.145,-0.291974020255414
335,325,315,9.1525,-1.15574023451741
335,325,315,9.16,-2.20527448041772
335,325,315,9.1675,-2.90728004242974
335,325,315,9.175,2.06051209134342
335,325,315,9.1825,1.50189250116471
335,325,315,9.19,0.493462709516379
335,325,315,9.1975,-0.380911386453417
335,325,315,9.205,-1.07192779915459
335,325,315,9.2125,-2.42305856749685
335,325,315,9.22,-3.00468848816673
335,325,315,9.2275,2.31125922124397
335,325,315,9.235,1.26459185356207
335,325,315,9.2425,0.606790264393174
335,325,315,9.25,-0.0252004953036629
335,325,315,9.2575,-1.44431698017674
335,325,315,9.265,-2.26500023871556
335,325,315,9.2725,3.07602576438689
335,325,315,9.28,2.05164307312474
335,325,315,9.2875,1.16631847758608
335,325,315,9.295,0.0740453987385745
335,325,315,9.3025,-0.847051272103372
335,325,315,9.31,-1.7119662158575
335,325,315,9.3175,-2.71705862052074
335,325,315,9.325,2.8045227862142
335,325,315,9.3325,1.80375697249928
335,325,315,9.34,1.02902487523021
335,325,315,9.3475,-0.299966923114504
335,325,315,9.355,-1.47230562404996
335,325,315,9.3625,-2.09292793593403
335,325,315,9.37,-3.02478960465527
335,325,315,9.3775,2.05023844400566
335,325,315,9.385,1.59071069538433
335,325,315,9.3925,0.256878278437683
335,325,315,9.4,0.0881494833829065
335,325,315,9.4075,-1.56013292461341
335,325,315,9.415,-0.746376300331424
335,325,315,9.4225,-1.7430285560552
335,325,315,9.43,-2.94225890471998
335,325,315,9.4375,2.49860762337196
335,325,315,9.445,1.59388394599692
335,325,315,9.4525,0.691643646185211
