Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.585,0.00435580179344598
335,325,315,4.5925,0.00386545478115252
335,325,315,4.6,0.00386996588751472
335,325,315,4.6075,0.00406284732291146
335,325,315,4.615,0.00315463008472589
335,325,315,4.6225,0.00238385563874264
335,325,315,4.63,0.00240269539443673
335,325,315,4.6375,0.0015821734107098
335,325,315,4.645,0.00128486836478158
335,325,315,4.6525,0.00101672064106369
335,325,315,4.66,0.000538323740335999
335,325,315,4.6675,0.00073192703766102
335,325,315,4.675,0.00104529193729212
335,325,315,4.6825,0.00122241771786615
335,325,315,4.69,0.000590293882217282
335,325,315,4.6975,0.00102241588606489
335,325,315,4.705,0.00132273852452602
335,325,315,4.7125,0.00106946766131476
335,325,315,4.72,0.00159038592544666
335,325,315,4.7275,0.00190286365909304
335,325,315,4.735,0.00149237156285526
335,325,315,4.7425,0.00261708061517325
335,325,315,4.75,0.00193222843746788
335,325,315,4.7575,0.00240926532472622
335,325,315,4.765,0.00300344677790523
335,325,315,4.7725,0.00298255632012342
335,325,315,4.78,0.00238798390993147
335,325,315,4.7875,0.00319696871525961
335,325,315,4.795,0.0035168204527432
335,325,315,4.8025,0.00305982109424473
335,325,315,4.81,0.00368335407594162
335,325,315,4.8175,0.00312248210868366
335,325,315,4.825,0.00394820709289105
335,325,315,4.8325,0.00381736456195172
335,325,315,4.84,0.00388933900662657
335,325,315,4.8475,0.00340595050485924
335,325,315,4.855,0.00368750985800009
335,325,315,4.8625,0.00272609245485871
335,325,315,4.87,0.00261520535806053
335,325,315,4.8775,0.0022711365597751
335,325,315,4.885,0.00190816652278904
335,325,315,4.8925,0.00204563451119462
335,325,315,4.9,0.0017919705677373
335,325,315,4.9075,0.0012053450679719
335,325,315,4.915,0.000836669782515851
335,325,315,4.9225,0.00131751022361472
335,325,315,4.93,0.000772442688830132
335,325,315,4.9375,0.00127269232508795
335,325,315,4.945,0.000703073486582884
335,325,315,4.9525,0.0010474823724502
335,325,315,4.96,0.000751982644708422
335,325,315,4.9675,0.00116155825569014
335,325,315,4.975,0.00197565047564951
335,325,315,4.9825,0.00150636046656264
335,325,315,4.99,0.0017531311921275
335,325,315,4.9975,0.00216277289649029
335,325,315,5.005,0.00254875386067329
335,325,315,5.0125,0.00261282048671791
335,325,315,5.02,0.00291162706843888
335,325,315,5.0275,0.00306229049168247
335,325,315,5.035,0.00371087274859242
335,325,315,5.0425,0.00356783569960611
335,325,315,5.05,0.00292453566841443
335,325,315,5.0575,0.00297800408000061
335,325,315,5.065,0.00334469044481488
335,325,315,5.0725,0.00356810203027746
335,325,315,5.08,0.00347043312758369
335,325,315,5.0875,0.00377589056966412
335,325,315,5.095,0.00351906653911958
335,325,315,5.1025,0.00326980078505482
335,325,315,5.11,0.00295713329946585
335,325,315,5.1175,0.00283292087282551
335,325,315,5.125,0.00287254061253842
335,325,315,5.1325,0.00289015981873534
335,325,315,5.14,0.00159440928540129
335,325,315,5.1475,0.00230275441590263
335,325,315,5.155,0.00145709398233544
335,325,315,5.1625,0.00237219254106468
335,325,315,5.17,0.00160677200185807
335,325,315,5.1775,0.00215858627990772
335,325,315,5.185,0.00185000895999719
335,325,315,5.1925,0.00145869605842576
335,325,315,5.2,0.00180265530165381
335,325,315,5.2075,0.00165768277865451
335,325,315,5.215,0.00188917136043848
335,325,315,5.2225,0.00173928287552945
335,325,315,5.23,0.00171281162632155
335,325,315,5.2375,0.0015263551149921
335,325,315,5.245,0.00252761413937804
335,325,315,5.2525,0.00215322408129415
335,325,315,5.26,0.00209179256789235
335,325,315,5.2675,0.00277662232866699
335,325,315,5.275,0.00271298590093313
335,325,315,5.2825,0.00261925187086435
335,325,315,5.29,0.00257984863969448
335,325,315,5.2975,0.00192374585410822
335,325,315,5.305,0.00265527066761458
335,325,315,5.3125,0.00258013183605379
335,325,315,5.32,0.00227495225428562
335,325,315,5.3275,0.00194912705092475
335,325,315,5.335,0.00204220051992375
335,325,315,5.3425,0.00159410429457178
335,325,315,5.35,0.00181368392309756
335,325,315,5.3575,0.00183166301346438
335,325,315,5.365,0.00164594415647089
335,325,315,5.3725,0.00215934101105541
335,325,315,5.38,0.00155760700599897
335,325,315,5.3875,0.00155512082235503
335,325,315,5.395,0.00187420977755418
335,325,315,5.4025,0.00183173825754357
335,325,315,5.41,0.00174814547031938
335,325,315,5.4175,0.0017795657363205
335,325,315,5.425,0.00112294072970264
335,325,315,5.4325,0.00103607743587906
335,325,315,5.44,0.000702122662099685
335,325,315,5.4475,0.000508396542358685
335,325,315,5.455,0.000746574700344372
335,325,315,5.4625,0.000576405308665571
335,325,315,5.47,0.000852708930936033
335,325,315,5.4775,0.00087378192565885
335,325,315,5.485,0.000929410490702199
335,325,315,5.4925,0.00108832457010794
335,325,315,5.5,0.000619049604532607
335,325,315,5.5075,0.00112336118239757
335,325,315,5.515,0.0010434480138315
335,325,315,5.5225,0.00149233627973256
335,325,315,5.53,0.00187191296799917
335,325,315,5.5375,0.00160879207297218
335,325,315,5.545,0.0017565057981125
335,325,315,5.5525,0.00159881237436791
335,325,315,5.56,0.00226099778006412
335,325,315,5.5675,0.00275346803279857
335,325,315,5.575,0.00236969144144133
335,325,315,5.5825,0.00246684734307526
335,325,315,5.59,0.00210813102646103
335,325,315,5.5975,0.00279799112912834
335,325,315,5.605,0.00296604360355372
335,325,315,5.6125,0.00313551865459538
335,325,315,5.62,0.00300889258856233
335,325,315,5.6275,0.00281829002377629
335,325,315,5.635,0.00301808013784861
335,325,315,5.6425,0.00305764038010242
335,325,315,5.65,0.00203980697235014
335,325,315,5.6575,0.00235066962287255
335,325,315,5.665,0.00191581146965336
335,325,315,5.6725,0.000997088534240692
335,325,315,5.68,0.000833149760145297
335,325,315,5.6875,0.000797235697192661
335,325,315,5.695,0.000919141847959518
335,325,315,5.7025,0.000974503906936503
335,325,315,5.71,0.00135504673015995
335,325,315,5.7175,0.00130315819492515
335,325,315,5.725,0.00126375186942431
335,325,315,5.7325,0.00138306902150804
335,325,315,5.74,0.00206262922911267
335,325,315,5.7475,0.00208982934493813
335,325,315,5.755,0.00230532674255211
335,325,315,5.7625,0.00251805111168625
335,325,315,5.77,0.002178868099876
335,325,315,5.7775,0.00205101282364344
335,325,315,5.785,0.00266610716784378
335,325,315,5.7925,0.00243884233975296
335,325,315,5.8,0.00223138584053386
335,325,315,5.8075,0.00269806659405371
335,325,315,5.815,0.00209224271349698
335,325,315,5.8225,0.00214453250734006
335,325,315,5.83,0.00239598416222795
335,325,315,5.8375,0.00283303504513756
335,325,315,5.845,0.00221797890447461
335,325,315,5.8525,0.00218240827579583
335,325,315,5.86,0.00234052937081378
335,325,315,5.8675,0.00204263246518397
335,325,315,5.875,0.00228528637549334
335,325,315,5.8825,0.00187691612283879
335,325,315,5.89,0.00228761316936617
335,325,315,5.8975,0.00182692075470114
335,325,315,5.905,0.00132864330529485
335,325,315,5.9125,0.00122548979302794
335,325,315,5.92,0.00118454966527864
335,325,315,5.9275,0.000976307463046846
335,325,315,5.935,0.000812191126674171
335,325,315,5.9425,0.00110545165767541
335,325,315,5.95,0.00140698263521044
335,325,315,5.9575,0.00116605543003857
335,325,315,5.965,0.00157367320511921
335,325,315,5.9725,0.00139040580293772
335,325,315,5.98,0.00120238495892347
335,325,315,5.9875,0.00152218361809131
335,325,315,5.995,0.00132869658568679
335,325,315,6.0025,0.00172887599484569
335,325,315,6.01,0.00193638371785871
335,325,315,6.0175,0.00235776841657601
335,325,315,6.025,0.00224630294655909
335,325,315,6.0325,0.00220631238899238
335,325,315,6.04,0.00227771567348879
335,325,315,6.0475,0.00241985701620651
335,325,315,6.055,0.0021151228153092
335,325,315,6.0625,0.00226902037453199
335,325,315,6.07,0.00241976201844124
335,325,315,6.0775,0.00232997307701571
335,325,315,6.085,0.0023122669606247
335,325,315,6.0925,0.00268192522921353
335,325,315,6.1,0.00174774348030104
335,325,315,6.1075,0.0023290517226184
335,325,315,6.115,0.00225451379843919
335,325,315,6.1225,0.00153147966456381
335,325,315,6.13,0.00171181138978749
335,325,315,6.1375,0.00159823864836282
335,325,315,6.145,0.000868335918599681
335,325,315,6.1525,0.00103438569633124
335,325,315,6.16,0.00128884460587034
335,325,315,6.1675,0.000218530592470651
335,325,315,6.175,0.000814806880329695
335,325,315,6.1825,0.000802682807714688
335,325,315,6.19,0.000886830146517314
335,325,315,6.1975,0.00170585796432167
335,325,315,6.205,0.00144509715934064
335,325,315,6.2125,0.00105150237978048
335,325,315,6.22,0.00146543057330868
335,325,315,6.2275,0.00093812212855902
335,325,315,6.235,0.000837684862196246
335,325,315,6.2425,0.000870083819127769
335,325,315,6.25,0.000429880613991303
335,325,315,6.2575,0.000896754032286644
335,325,315,6.265,0.00100168654205517
335,325,315,6.2725,0.0012553084187529
335,325,315,6.28,0.00126268911559465
335,325,315,6.2875,0.00149499138832233
335,325,315,6.295,0.00180150313418189
335,325,315,6.3025,0.00207339352594991
335,325,315,6.31,0.00182288841378403
335,325,315,6.3175,0.00216684926143792
335,325,315,6.325,0.00258936498981004
335,325,315,6.3325,0.00250848752149625
335,325,315,6.34,0.00315881419953291
335,325,315,6.3475,0.00304101857316772
335,325,315,6.355,0.00291783629272917
335,325,315,6.3625,0.00318497314160283
335,325,315,6.37,0.00272664097515235
335,325,315,6.3775,0.00271621034350898
335,325,315,6.385,0.00241876919908287
335,325,315,6.3925,0.00167226560854992
335,325,315,6.4,0.00235520913379436
335,325,315,6.4075,0.00126715085831899
335,325,315,6.415,0.00165207317174655
335,325,315,6.4225,0.00109551609974893
335,325,315,6.43,0.00110421626059579
335,325,315,6.4375,0.00127625396342345
335,325,315,6.445,0.00147969159711537
335,325,315,6.4525,0.00129287528056667
335,325,315,6.46,0.000814571385463118
335,325,315,6.4675,0.000302537089012616
335,325,315,6.475,0.00029946758646034
335,325,315,6.4825,0.000340391409847682
335,325,315,6.49,0.000664308831003198
335,325,315,6.4975,0.000921021411137115
335,325,315,6.505,0.000579961378171367
335,325,315,6.5125,0.00141196107570712
335,325,315,6.52,0.00141111804075559
335,325,315,6.5275,0.00145264673746908
335,325,315,6.535,0.001926931581632
335,325,315,6.5425,0.00214938910531856
335,325,315,6.55,0.00268302099092157
335,325,315,6.5575,0.00288732273399941
335,325,315,6.565,0.00238892165301695
335,325,315,6.5725,0.00331708342254338
335,325,315,6.58,0.00345517145665824
335,325,315,6.5875,0.00365057580907424
335,325,315,6.595,0.00343538510492477
335,325,315,6.6025,0.00347323649649484
335,325,315,6.61,0.00262205030241597
335,325,315,6.6175,0.00304611986282958
335,325,315,6.625,0.00212330619244331
335,325,315,6.6325,0.00256235275520211
335,325,315,6.64,0.00253232346587848
335,325,315,6.6475,0.00155573997148823
335,325,315,6.655,0.000960818886686926
335,325,315,6.6625,0.000944598952358491
335,325,315,6.67,0.00103028402807922
335,325,315,6.6775,0.000538172792562187
335,325,315,6.685,0.000682772005284124
335,325,315,6.6925,0.00158063806796566
335,325,315,6.7,0.00142267804968514
335,325,315,6.7075,0.000777356997272033
335,325,315,6.715,0.00167536648409011
335,325,315,6.7225,0.00125549625363498
335,325,315,6.73,0.00169917238335825
335,325,315,6.7375,0.00184900127310608
335,325,315,6.745,0.00219065419992689
335,325,315,6.7525,0.00203460557714397
335,325,315,6.76,0.00219182046451356
335,325,315,6.7675,0.00229515275883535
335,325,315,6.775,0.00296996678176001
335,325,315,6.7825,0.00247463532285283
335,325,315,6.79,0.00254996192515378
335,325,315,6.7975,0.00281462554473933
335,325,315,6.805,0.00269439578208611
335,325,315,6.8125,0.00286687450961393
335,325,315,6.82,0.00282556823829732
335,325,315,6.8275,0.00230089499737704
335,325,315,6.835,0.00278064668932773
335,325,315,6.8425,0.00318835824515071
335,325,315,6.85,0.00343100730984806
335,325,315,6.8575,0.00331670662688324
335,325,315,6.865,0.00229327641211556
335,325,315,6.8725,0.002686838636771
335,325,315,6.88,0.00304986989050128
335,325,315,6.8875,0.00204784482620079
335,325,315,6.895,0.00248121625543613
335,325,315,6.9025,0.00244419653295025
335,325,315,6.91,0.00232790660685394
335,325,315,6.9175,0.00218741296648376
335,325,315,6.925,0.00218136503740131
335,325,315,6.9325,0.00230931794133079
335,325,315,6.94,0.00251607213103584
335,325,315,6.9475,0.00271617293349653
335,325,315,6.955,0.00139981257504478
335,325,315,6.9625,0.00150381408149771
335,325,315,6.97,0.00153577800907382
335,325,315,6.9775,0.00111447209612066
335,325,315,6.985,0.000881845751610706
335,325,315,6.9925,0.00165517071182024
335,325,315,7,0.00180365740528615
335,325,315,7.0075,0.00173988552186383
335,325,315,7.015,0.00245727431385544
335,325,315,7.0225,0.00202318702499491
335,325,315,7.03,0.00229302922338643
335,325,315,7.0375,0.00231942551727494
335,325,315,7.045,0.00248917115660499
335,325,315,7.0525,0.00233983800845057
335,325,315,7.06,0.0026711468021314
335,325,315,7.0675,0.00371543730983199
335,325,315,7.075,0.00366775396394558
335,325,315,7.0825,0.00318474877015088
335,325,315,7.09,0.00349346516847054
335,325,315,7.0975,0.00388518363854057
335,325,315,7.105,0.00392366141014219
335,325,315,7.1125,0.00391330157465579
335,325,315,7.12,0.00347547751005934
335,325,315,7.1275,0.00408445311824719
335,325,315,7.135,0.00332529317290715
335,325,315,7.1425,0.00350339325800053
335,325,315,7.15,0.00381083974759479
335,325,315,7.1575,0.00331471355451969
335,325,315,7.165,0.00254825508027414
335,325,315,7.1725,0.00231663233615018
335,325,315,7.18,0.00209389767374343
335,325,315,7.1875,0.00150714051427294
335,325,315,7.195,0.00141389016348461
335,325,315,7.2025,0.00146783555872285
335,325,315,7.21,0.00145666450591054
335,325,315,7.2175,0.0010857318826078
335,325,315,7.225,0.00183997901003912
335,325,315,7.2325,0.00188270558610946
335,325,315,7.24,0.00189539110540596
335,325,315,7.2475,0.00203418632432953
335,325,315,7.255,0.00194181925355686
335,325,315,7.2625,0.00239301844790759
335,325,315,7.27,0.00213712268081494
335,325,315,7.2775,0.00230750467701012
335,325,315,7.285,0.0025542693556424
335,325,315,7.2925,0.00264606156975399
335,325,315,7.3,0.00240873508687409
335,325,315,7.3075,0.00276409555897994
335,325,315,7.315,0.00235912105830217
335,325,315,7.3225,0.00300836582778975
335,325,315,7.33,0.00326824066166743
335,325,315,7.3375,0.00326717869991525
335,325,315,7.345,0.00301456075320391
335,325,315,7.3525,0.00239493599355282
335,325,315,7.36,0.0024256662988247
335,325,315,7.3675,0.00269898726320059
335,325,315,7.375,0.00249768984584606
335,325,315,7.3825,0.00263092898486836
335,325,315,7.39,0.00252359918821465
335,325,315,7.3975,0.00157276517797655
335,325,315,7.405,0.00268444551709319
335,325,315,7.4125,0.00221162879534124
335,325,315,7.42,0.00213787385369995
335,325,315,7.4275,0.00249137247233455
335,325,315,7.435,0.00237664096723333
335,325,315,7.4425,0.00236700460852587
335,325,315,7.45,0.0023910644081146
335,325,315,7.4575,0.00318787765383928
335,325,315,7.465,0.00331338687346665
335,325,315,7.4725,0.00344096515491771
335,325,315,7.48,0.00337769621570385
335,325,315,7.4875,0.00293937909067911
335,325,315,7.495,0.00291639010133371
335,325,315,7.5025,0.00302597357450409
335,325,315,7.51,0.00247129069670879
335,325,315,7.5175,0.00212514887437351
335,325,315,7.525,0.00203515283542732
335,325,315,7.5325,0.00143142629243423
335,325,315,7.54,0.00157678494414259
335,325,315,7.5475,0.0015811144331527
335,325,315,7.555,0.00106483569613792
335,325,315,7.5625,0.00253030871558375
335,325,315,7.57,0.00230533680627188
335,325,315,7.5775,0.00213924477619774
335,325,315,7.585,0.00195880188995257
335,325,315,7.5925,0.00298038741661895
335,325,315,7.6,0.00282076540103566
335,325,315,7.6075,0.00263670700676503
335,325,315,7.615,0.00263994337279425
335,325,315,7.6225,0.00310036602635904
335,325,315,7.63,0.00328664253670208
335,325,315,7.6375,0.00355852965004809
335,325,315,7.645,0.00374152573431215
335,325,315,7.6525,0.00370263549312757
335,325,315,7.66,0.00343569518630241
335,325,315,7.6675,0.00373285540948459
335,325,315,7.675,0.00359656476769691
335,325,315,7.6825,0.00274334891543562
335,325,315,7.69,0.00308004846988606
335,325,315,7.6975,0.00253048311113222
335,325,315,7.705,0.00217393708605102
335,325,315,7.7125,0.00226165603216036
335,325,315,7.72,0.00177098188755127
335,325,315,7.7275,0.00154233354931193
335,325,315,7.735,0.00148967804038711
335,325,315,7.7425,0.00128048401561061
335,325,315,7.75,0.00169919666204504
335,325,315,7.7575,0.00173974674725802
335,325,315,7.765,0.000859854301012476
335,325,315,7.7725,0.00115043117919565
335,325,315,7.78,0.000713765019028845
335,325,315,7.7875,0.00152777682725826
335,325,315,7.795,0.00186382735260575
335,325,315,7.8025,0.00266953935566704
335,325,315,7.81,0.00276524952266483
335,325,315,7.8175,0.00288663305782806
335,325,315,7.825,0.00303479251055669
335,325,315,7.8325,0.0030408051856638
335,325,315,7.84,0.00391487564778914
335,325,315,7.8475,0.00403168651732865
335,325,315,7.855,0.00389988515948601
335,325,315,7.8625,0.00358017191946302
335,325,315,7.87,0.00351940180606366
335,325,315,7.8775,0.00340574585415364
335,325,315,7.885,0.00319194522423156
335,325,315,7.8925,0.00371964650894224
335,325,315,7.9,0.00349924057124226
335,325,315,7.9075,0.00341020760554431
335,325,315,7.915,0.00330298589540793
335,325,315,7.9225,0.00283095758971508
335,325,315,7.93,0.00259553418779122
335,325,315,7.9375,0.00244056602581266
335,325,315,7.945,0.00185084804983896
335,325,315,7.9525,0.00171876463385485
335,325,315,7.96,0.00141879108804983
335,325,315,7.9675,0.00188350305852795
335,325,315,7.975,0.00231073914546486
335,325,315,7.9825,0.00258702256699872
335,325,315,7.99,0.00285508029825692
335,325,315,7.9975,0.00354292912244055
335,325,315,8.005,0.00273364831632241
335,325,315,8.0125,0.0031475624961498
335,325,315,8.02,0.00263400733784082
335,325,315,8.0275,0.00232094547651667
335,325,315,8.035,0.00236717252528311
335,325,315,8.0425,0.00170397414030451
335,325,315,8.05,0.00179321007786439
335,325,315,8.0575,0.00138077587067229
335,325,315,8.065,0.00142862891990124
335,325,315,8.0725,0.0022049732252072
335,325,315,8.08,0.0023475758187347
335,325,315,8.0875,0.0023489478492011
335,325,315,8.095,0.00237362092293535
335,325,315,8.1025,0.00198154401058033
335,325,315,8.11,0.00251503854554823
335,325,315,8.1175,0.00262226782744154
335,325,315,8.125,0.00241534896208868
335,325,315,8.1325,0.00250773338755956
335,325,315,8.14,0.00285665670205183
335,325,315,8.1475,0.00309238683775514
335,325,315,8.155,0.00327992962819876
335,325,315,8.1625,0.0025213329946651
335,325,315,8.17,0.0025495904820952
335,325,315,8.1775,0.00299519338864371
335,325,315,8.185,0.00348125095591833
335,325,315,8.1925,0.0034329270654324
335,325,315,8.2,0.00376838425148785
335,325,315,8.2075,0.00376784752559867
335,325,315,8.215,0.00421341633334168
335,325,315,8.2225,0.00408635275885072
335,325,315,8.23,0.00408116772396349
335,325,315,8.2375,0.00445291962334601
335,325,315,8.245,0.00388756926176112
335,325,315,8.2525,0.00395415778759541
335,325,315,8.26,0.00373427028251032
335,325,315,8.2675,0.00391403543820144
335,325,315,8.275,0.00359727545357428
335,325,315,8.2825,0.00286569084636484
335,325,315,8.29,0.00265464410312756
335,325,315,8.2975,0.00182473974546151
335,325,315,8.305,0.00165148694253698
335,325,315,8.3125,0.000994664465980822
335,325,315,8.32,0.000723527818099201
335,325,315,8.3275,0.0012217817543605
335,325,315,8.335,0.00157959790659999
335,325,315,8.3425,0.00132345792959569
335,325,315,8.35,0.00199439807683593
335,325,315,8.3575,0.00286819240293649
335,325,315,8.365,0.00218847376543563
335,325,315,8.3725,0.0028903716223434
335,325,315,8.38,0.00327393913237931
335,325,315,8.3875,0.00319571723462143
335,325,315,8.395,0.00314702974679501
335,325,315,8.4025,0.0032262983711549
335,325,315,8.41,0.00337160980341042
335,325,315,8.4175,0.00330906951624463
335,325,315,8.425,0.00356743366440072
335,325,315,8.4325,0.00292673927468406
335,325,315,8.44,0.00278134757299079
335,325,315,8.4475,0.00298301744678154
335,325,315,8.455,0.00284490935306941
335,325,315,8.4625,0.00274033163044905
335,325,315,8.47,0.00301500915680051
335,325,315,8.4775,0.00309659505314553
335,325,315,8.485,0.00279940240465586
335,325,315,8.4925,0.00261717751746499
335,325,315,8.5,0.00303223104684817
335,325,315,8.5075,0.0024397956526824
335,325,315,8.515,0.00238901453676758
335,325,315,8.5225,0.00240517923448891
335,325,315,8.53,0.00248951635932276
335,325,315,8.5375,0.00217867762336694
335,325,315,8.545,0.00246517302327735
335,325,315,8.5525,0.00200239611175183
335,325,315,8.56,0.00265709831905911
335,325,315,8.5675,0.00273186657516491
335,325,315,8.575,0.00270566043584366
335,325,315,8.5825,0.00243731979182209
335,325,315,8.59,0.00266334947714515
335,325,315,8.5975,0.00268298737587108
335,325,315,8.605,0.00223393350932242
335,325,315,8.6125,0.00241390710924392
335,325,315,8.62,0.00246296381850155
335,325,315,8.6275,0.0020336773945595
335,325,315,8.635,0.00190255458855588
335,325,315,8.6425,0.00209734366156827
335,325,315,8.65,0.00190792185739525
335,325,315,8.6575,0.00164985379813087
335,325,315,8.665,0.00167463709531722
335,325,315,8.6725,0.00108126791622149
335,325,315,8.68,0.00156944478779293
335,325,315,8.6875,0.0014722707788007
335,325,315,8.695,0.00249714858652218
335,325,315,8.7025,0.00185261229331259
335,325,315,8.71,0.00311884506250114
335,325,315,8.7175,0.00305931362205335
335,325,315,8.725,0.00298978835579435
335,325,315,8.7325,0.00282810662292449
335,325,315,8.74,0.00305541587739437
335,325,315,8.7475,0.00364377328333643
335,325,315,8.755,0.00370047645472694
335,325,315,8.7625,0.0028331087004407
335,325,315,8.77,0.00320306123732386
335,325,315,8.7775,0.00310859394014924
335,325,315,8.785,0.00243361178227694
335,325,315,8.7925,0.00201170209051957
335,325,315,8.8,0.00239897470440149
335,325,315,8.8075,0.00170529347673267
335,325,315,8.815,0.00211958130226533
335,325,315,8.8225,0.00143192633730129
335,325,315,8.83,0.00146544801355817
335,325,315,8.8375,0.00123740009443346
335,325,315,8.845,0.000888561909157122
335,325,315,8.8525,0.00191429131318181
335,325,315,8.86,0.00167329139133398
335,325,315,8.8675,0.00172857888588534
335,325,315,8.875,0.0015572499709908
335,325,315,8.8825,0.00195602067697479
335,325,315,8.89,0.00223380352654094
335,325,315,8.8975,0.00189359936372323
335,325,315,8.905,0.00250816993497113
335,325,315,8.9125,0.00220921314434647
335,325,315,8.92,0.00288529747964678
335,325,315,8.9275,0.00253117878557411
335,325,315,8.935,0.00340498328997383
335,325,315,8.9425,0.00363923975869594
335,325,315,8.95,0.00342657631730212
335,325,315,8.9575,0.00352753074862713
335,325,315,8.965,0.00387634851513476
335,325,315,8.9725,0.00383311885808036
335,325,315,8.98,0.00380632827846903
335,325,315,8.9875,0.00374495282433287
335,325,315,8.995,0.00359326327647475
335,325,315,9.0025,0.00312518296790751
335,325,315,9.01,0.00368915889284398
335,325,315,9.0175,0.0028217240346282
335,325,315,9.025,0.00287965968341568
335,325,315,9.0325,0.00214752261919784
335,325,315,9.04,0.00181855794554566
335,325,315,9.0475,0.00138692184622297
335,325,315,9.055,0.00130230432379509
335,325,315,9.0625,0.000892941148701498
335,325,315,9.07,0.00109011691239666
335,325,315,9.0775,0.00135343556204727
335,325,315,9.085,0.00164542361430338
335,325,315,9.0925,0.00178442736506267
335,325,315,9.1,0.00194679683143881
335,325,315,9.1075,0.00176190562447744
335,325,315,9.115,0.00215743855630973
335,325,315,9.1225,0.00291468546481158
335,325,315,9.13,0.00207036857372399
335,325,315,9.1375,0.00229984681295084
335,325,315,9.145,0.00267839061975985
335,325,315,9.1525,0.00168659734755188
335,325,315,9.16,0.00191366193825931
335,325,315,9.1675,0.00229472351803565
335,325,315,9.175,0.00173317955710789
335,325,315,9.1825,0.00184870639280885
335,325,315,9.19,0.00258262073726529
335,325,315,9.1975,0.00233066430158224
335,325,315,9.205,0.00215427454745313
335,325,315,9.2125,0.00195043977444733
335,325,315,9.22,0.00193392204358927
335,325,315,9.2275,0.0020375702675154
335,325,315,9.235,0.00219964647695058
335,325,315,9.2425,0.00273639293004825
335,325,315,9.25,0.00272844207554877
335,325,315,9.2575,0.00310592837271501
335,325,315,9.265,0.00284189528095906
335,325,315,9.2725,0.00309055491199359
335,325,315,9.28,0.00288583859015795
335,325,315,9.2875,0.00323092926596191
335,325,315,9.295,0.00302850191981837
335,325,315,9.3025,0.00318347798586957
335,325,315,9.31,0.00302696084154696
335,325,315,9.3175,0.00307674052007048
335,325,315,9.325,0.00278705364638888
