Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,309,10.8325,0.000727946441253376
335,325,309,10.84,0.000687838816204575
335,325,309,10.8475,0.000749720401611036
335,325,309,10.855,0.000493854070053537
335,325,309,10.8625,0.000348599418960196
335,325,309,10.87,0.000123919695786898
335,325,309,10.8775,0.000403577649713355
335,325,309,10.885,0.000671069494216451
335,325,309,10.8925,0.000855540923531792
335,325,309,10.9,0.00168056244056321
335,325,309,10.9075,0.00136723950870439
335,325,309,10.915,0.00157757458267075
335,325,309,10.9225,0.00129676871480462
335,325,309,10.93,0.00192056483837793
335,325,309,10.9375,0.00130309493518672
335,325,309,10.945,0.00155546404671361
335,325,309,10.9525,0.00188235096608259
335,325,309,10.96,0.00215568023465199
335,325,309,10.9675,0.00207041242502645
335,325,309,10.975,0.00224256626285597
335,325,309,10.9825,0.0022716024155647
335,325,309,10.99,0.00206552378493852
335,325,309,10.9975,0.00240228045854187
335,325,309,11.005,0.00174666590073283
335,325,309,11.0125,0.00186983363097712
335,325,309,11.02,0.00198333467397837
335,325,309,11.0275,0.00201243449247424
335,325,309,11.035,0.00164897246003945
335,325,309,11.0425,0.00201347186684039
335,325,309,11.05,0.00179193333948492
335,325,309,11.0575,0.00178884399904325
335,325,309,11.065,0.00170782724608174
335,325,309,11.0725,0.00113443537034395
335,325,309,11.08,0.000841228524155369
335,325,309,11.0875,0.000913955446597269
335,325,309,11.095,0.000848279523004242
335,325,309,11.1025,0.000355550889621929
335,325,309,11.11,0.000707050510652786
335,325,309,11.1175,0.000387826744142449
335,325,309,11.125,0.000620363538844774
335,325,309,11.1325,0.000695029744618228
335,325,309,11.14,0.000656834635060288
335,325,309,11.1475,0.00089965385268007
335,325,309,11.155,0.000930294550765202
335,325,309,11.1625,0.000491007030453424
335,325,309,11.17,0.000540419616525591
335,325,309,11.1775,0.00135952381915676
335,325,309,11.185,0.000788194051301485
335,325,309,11.1925,0.000849838147032332
335,325,309,11.2,0.00147741588576708
335,325,309,11.2075,0.00130333162389489
335,325,309,11.215,0.00135771007054568
335,325,309,11.2225,0.00161336473806733
335,325,309,11.23,0.00215609986015892
335,325,309,11.2375,0.00176679893073571
335,325,309,11.245,0.00173889903309756
335,325,309,11.2525,0.00179366073259145
335,325,309,11.26,0.00155158383877911
335,325,309,11.2675,0.00135795551519147
335,325,309,11.275,0.00166997415124126
335,325,309,11.2825,0.00129252510457894
335,325,309,11.29,0.0015121937266562
335,325,309,11.2975,0.00175884553028133
335,325,309,11.305,0.00195417654226999
335,325,309,11.3125,0.00163292724161061
335,325,309,11.32,0.0019756559812407
335,325,309,11.3275,0.00164815571963665
335,325,309,11.335,0.000995312032480967
335,325,309,11.3425,0.00119246568864664
335,325,309,11.35,0.0013683236765056
335,325,309,11.3575,0.000815625239704574
335,325,309,11.365,0.00127150826057115
335,325,309,11.3725,0.000892554112869637
335,325,309,11.38,0.000623144534740372
335,325,309,11.3875,0.000685185223122988
335,325,309,11.395,0.000760478100753418
335,325,309,11.4025,0.000375321657048623
335,325,309,11.41,0.000619827814507992
335,325,309,11.4175,0.000758551879277467
335,325,309,11.425,0.00098858667407216
335,325,309,11.4325,0.00104092983286542
335,325,309,11.44,0.00145716492072963
335,325,309,11.4475,0.00132059031787441
335,325,309,11.455,0.00187035154198834
335,325,309,11.4625,0.0023267586490765
335,325,309,11.47,0.00218986440950039
335,325,309,11.4775,0.00218278367287175
335,325,309,11.485,0.00239913139451727
335,325,309,11.4925,0.00258542006242666
335,325,309,11.5,0.00131616316312765
335,325,309,11.5075,0.0018024749555084
335,325,309,11.515,0.00167471499937391
335,325,309,11.5225,0.00155272629026952
335,325,309,11.53,0.00134456370403531
335,325,309,11.5375,0.00128024434160927
335,325,309,11.545,0.00136728643721259
335,325,309,11.5525,0.00111278546426095
335,325,309,11.56,0.00114106168405393
335,325,309,11.5675,0.00120295264223759
335,325,309,11.575,0.00140533792677982
335,325,309,11.5825,0.000970159306406365
335,325,309,11.59,0.000622162747107356
335,325,309,11.5975,0.000166020348986454
335,325,309,11.605,0.000419858808746903
335,325,309,11.6125,0.000224764740747053
335,325,309,11.62,0.000633938683006591
335,325,309,11.6275,0.001036061336956
335,325,309,11.635,0.00108521564033522
335,325,309,11.6425,0.000835898777344964
335,325,309,11.65,0.00148862474089506
335,325,309,11.6575,0.00132472221976332
335,325,309,11.665,0.00193113620510002
335,325,309,11.6725,0.00226309585885637
335,325,309,11.68,0.00231600629555873
335,325,309,11.6875,0.00261461433653091
335,325,309,11.695,0.00248839326298591
335,325,309,11.7025,0.00226381046743321
335,325,309,11.71,0.00285695670510316
335,325,309,11.7175,0.0025502137991276
335,325,309,11.725,0.0024535601326652
335,325,309,11.7325,0.00244832389782121
335,325,309,11.74,0.00232477996536026
335,325,309,11.7475,0.00264244291698056
335,325,309,11.755,0.00196869022356116
335,325,309,11.7625,0.00200807557929558
335,325,309,11.77,0.00165666335590425
335,325,309,11.7775,0.00215449206438445
335,325,309,11.785,0.0020237244972709
335,325,309,11.7925,0.001294747781442
335,325,309,11.8,0.00123130521919547
335,325,309,11.8075,0.00127728493267193
335,325,309,11.815,0.00168705826161148
335,325,309,11.8225,0.00154396300154128
335,325,309,11.83,0.00125611522952933
335,325,309,11.8375,0.00123604889133331
335,325,309,11.845,0.000966957928056596
335,325,309,11.8525,0.000421870227186148
335,325,309,11.86,0.00072697619799868
335,325,309,11.8675,0.000334740921248235
335,325,309,11.875,0.000926884998993789
335,325,309,11.8825,0.000364316556604111
335,325,309,11.89,0.000277171522563703
335,325,309,11.8975,0.00122216845289019
335,325,309,11.905,0.000900403039089225
335,325,309,11.9125,0.00118585974666418
335,325,309,11.92,0.00143663792434394
335,325,309,11.9275,0.00140762712556176
335,325,309,11.935,0.00163951285532896
335,325,309,11.9425,0.00177070739270964
335,325,309,11.95,0.00191834956616601
335,325,309,11.9575,0.00198711062876213
335,325,309,11.965,0.00186815677063221
335,325,309,11.9725,0.00156068178765725
335,325,309,11.98,0.00130736065239998
335,325,309,11.9875,0.00162310784463264
335,325,309,11.995,0.00144061938614347
335,325,309,12.0025,0.00141820983399644
335,325,309,12.01,0.00171837580510073
335,325,309,12.0175,0.00150018078322039
335,325,309,12.025,0.00146757931481412
335,325,309,12.0325,0.00174952306290003
335,325,309,12.04,0.00135130035516188
335,325,309,12.0475,0.00158411798534583
335,325,309,12.055,0.0018713363958283
335,325,309,12.0625,0.00153587066210848
335,325,309,12.07,0.00158329844572038
335,325,309,12.0775,0.00141205524109916
335,325,309,12.085,0.00123349862133387
335,325,309,12.0925,0.0010748380051668
335,325,309,12.1,0.000668912333268798
335,325,309,12.1075,0.00115070870074815
335,325,309,12.115,0.000464037255027584
335,325,309,12.1225,0.000403267383685831
335,325,309,12.13,0.000614970356679638
335,325,309,12.1375,0.000919803500809968
335,325,309,12.145,0.000986783054444765
335,325,309,12.1525,0.000985825254474446
335,325,309,12.16,0.00124884555828788
335,325,309,12.1675,0.00100160948075302
335,325,309,12.175,0.00125869868582818
335,325,309,12.1825,0.00121761812318402
335,325,309,12.19,0.00139215944407612
335,325,309,12.1975,0.00123520573005278
335,325,309,12.205,0.00146851498624011
335,325,309,12.2125,0.00141649420212792
335,325,309,12.22,0.00181294680653562
335,325,309,12.2275,0.0016240076514736
335,325,309,12.235,0.000945471741799274
335,325,309,12.2425,0.00124023207894035
335,325,309,12.25,0.0017122957621466
335,325,309,12.2575,0.00126159755775812
335,325,309,12.265,0.00117152507141405
335,325,309,12.2725,0.00138938516345672
335,325,309,12.28,0.00140948871009772
335,325,309,12.2875,0.00108275019474821
335,325,309,12.295,0.00145584502099095
335,325,309,12.3025,0.00138557121800125
335,325,309,12.31,0.0014222725783845
335,325,309,12.3175,0.00105041164173656
335,325,309,12.325,0.00114334609719621
335,325,309,12.3325,0.000539790734242772
335,325,309,12.34,0.00053300568240828
335,325,309,12.3475,0.000118119514536201
335,325,309,12.355,0.000657343511689047
335,325,309,12.3625,0.00045310073320105
335,325,309,12.37,0.000233991449437402
335,325,309,12.3775,0.0011960464522884
335,325,309,12.385,0.00107771525062809
335,325,309,12.3925,0.00157030122884491
335,325,309,12.4,0.00110345600670257
335,325,309,12.4075,0.00136529014476401
335,325,309,12.415,0.0016235315154975
335,325,309,12.4225,0.00169408864403764
335,325,309,12.43,0.0021264909779264
335,325,309,12.4375,0.00211792415387203
335,325,309,12.445,0.00182227639735285
335,325,309,12.4525,0.00182807243400481
335,325,309,12.46,0.00173334419074671
335,325,309,12.4675,0.00164732666221025
335,325,309,12.475,0.00224552151762937
335,325,309,12.4825,0.00130204000632139
335,325,309,12.49,0.00162441620700492
335,325,309,12.4975,0.00158616097035376
335,325,309,12.505,0.00148123266569472
335,325,309,12.5125,0.00141268073612103
335,325,309,12.52,0.00104294302141351
335,325,309,12.5275,0.000948157853622312
335,325,309,12.535,0.00120857213056604
335,325,309,12.5425,0.00147927323302852
335,325,309,12.55,0.00100592914214719
335,325,309,12.5575,0.000873284869883165
335,325,309,12.565,0.00128304208508185
335,325,309,12.5725,0.000996222003082989
335,325,309,12.58,0.00109528422002937
335,325,309,12.5875,0.000694080231156422
335,325,309,12.595,0.000777178416767461
335,325,309,12.6025,0.000708833412194898
335,325,309,12.61,0.000321788618886014
335,325,309,12.6175,0.000371031092695492
335,325,309,12.625,0.000226148777697834
335,325,309,12.6325,0.000256752789826094
335,325,309,12.64,0.000998952765216185
335,325,309,12.6475,0.000457221025168007
335,325,309,12.655,0.00115578126750351
335,325,309,12.6625,0.00108573238669471
335,325,309,12.67,0.000877420511639658
335,325,309,12.6775,0.00122885284571416
335,325,309,12.685,0.00147185234821747
335,325,309,12.6925,0.00145077262166103
335,325,309,12.7,0.00130299752284032
335,325,309,12.7075,0.00156829043089011
335,325,309,12.715,0.00131210178335707
335,325,309,12.7225,0.00163296843042655
335,325,309,12.73,0.00131682212382203
335,325,309,12.7375,0.00135013766841478
335,325,309,12.745,0.00198517674169246
335,325,309,12.7525,0.00152453604950821
335,325,309,12.76,0.00188941334493011
335,325,309,12.7675,0.00169779992407354
335,325,309,12.775,0.0018987270826995
335,325,309,12.7825,0.00147460346617262
335,325,309,12.79,0.00140901182492644
335,325,309,12.7975,0.000878855533102029
335,325,309,12.805,0.0015565432469571
335,325,309,12.8125,0.0011390981968304
335,325,309,12.82,0.00132128465082003
335,325,309,12.8275,0.0014359223125359
335,325,309,12.835,0.000896298969794671
335,325,309,12.8425,0.000869567033169413
335,325,309,12.85,0.000652487659789516
335,325,309,12.8575,0.000265707357744751
335,325,309,12.865,0.000419086108203927
335,325,309,12.8725,0.00043307706048726
335,325,309,12.88,0.000296360807637468
335,325,309,12.8875,9.38971084373344e-05
335,325,309,12.895,0.000361978667656082
335,325,309,12.9025,0.000478539129729532
335,325,309,12.91,0.00107168869481943
335,325,309,12.9175,0.000426983162355534
335,325,309,12.925,0.000955094824738128
335,325,309,12.9325,0.000760227946785596
335,325,309,12.94,0.00107954453927689
335,325,309,12.9475,0.00129385208408161
335,325,309,12.955,0.00110405229508707
335,325,309,12.9625,0.000408437493606361
335,325,309,12.97,0.00108034770515213
335,325,309,12.9775,0.000899079025849108
335,325,309,12.985,0.000968712268875053
335,325,309,12.9925,0.00149024022635288
335,325,309,13,0.00161847831914705
335,325,309,13.0075,0.00159032885797702
335,325,309,13.015,0.00134454554027737
335,325,309,13.0225,0.000598089848033594
335,325,309,13.03,0.000958371855497266
335,325,309,13.0375,0.000993097938476555
335,325,309,13.045,0.00095619665888617
335,325,309,13.0525,0.000812295571995521
335,325,309,13.06,0.000703347562795217
335,325,309,13.0675,0.000424165666812907
335,325,309,13.075,0.000349789523172512
335,325,309,13.0825,0.000799971726955887
335,325,309,13.09,0.000770036892941269
335,325,309,13.0975,5.94050317807821e-05
335,325,309,13.105,0.000544296735167112
335,325,309,13.1125,0.000589521623320022
335,325,309,13.12,0.000336945056655013
335,325,309,13.1275,0.000802174199979187
335,325,309,13.135,0.000682671749141898
335,325,309,13.1425,0.0011756516206811
335,325,309,13.15,0.00108627174576858
335,325,309,13.1575,0.00108413308091325
335,325,309,13.165,0.00153011864138612
335,325,309,13.1725,0.000881427580941142
335,325,309,13.18,0.00149424527417639
335,325,309,13.1875,0.00133773554158203
335,325,309,13.195,0.00160164506172932
335,325,309,13.2025,0.0018901701470801
335,325,309,13.21,0.00100062297949205
335,325,309,13.2175,0.00138772778687543
335,325,309,13.225,0.001729946776042
335,325,309,13.2325,0.00131850689422338
335,325,309,13.24,0.00122619032670232
335,325,309,13.2475,0.00142407815080623
335,325,309,13.255,0.000926440502921745
335,325,309,13.2625,0.00112227106057938
335,325,309,13.27,0.00090914413475761
335,325,309,13.2775,0.00132329222619032
335,325,309,13.285,0.00106266286035706
335,325,309,13.2925,0.000852413634002777
335,325,309,13.3,0.000713923008157184
335,325,309,13.3075,0.000852704930098401
335,325,309,13.315,0.000451569062881902
335,325,309,13.3225,0.000349487022696305
335,325,309,13.33,0.000649142293201355
335,325,309,13.3375,0.000670418718063996
335,325,309,13.345,0.000275256985048725
335,325,309,13.3525,0.000818630625303668
335,325,309,13.36,0.000350407844915655
335,325,309,13.3675,0.000612300884635159
335,325,309,13.375,0.000316602853241991
335,325,309,13.3825,0.00057739946238772
335,325,309,13.39,0.000443241582264847
335,325,309,13.3975,0.00058076293484266
335,325,309,13.405,0.000969500502805131
335,325,309,13.4125,0.000724666395865788
335,325,309,13.42,0.00124237355930028
335,325,309,13.4275,0.00137194455342714
335,325,309,13.435,0.00151598667966161
335,325,309,13.4425,0.00150189127272556
335,325,309,13.45,0.00147611434144068
335,325,309,13.4575,0.00139472730782242
335,325,309,13.465,0.00149029850085614
335,325,309,13.4725,0.000940246607067856
335,325,309,13.48,0.00129172047359679
335,325,309,13.4875,0.00153289816557873
335,325,309,13.495,0.00132862936518728
335,325,309,13.5025,0.000847877425306395
335,325,309,13.51,0.00126899134378751
335,325,309,13.5175,0.00116945287975598
335,325,309,13.525,0.00111353375056222
335,325,309,13.5325,0.00122898673778679
335,325,309,13.54,0.000949639158622292
335,325,309,13.5475,0.000960690537333757
335,325,309,13.555,0.00181895016771037
335,325,309,13.5625,0.00134214716010172
335,325,309,13.57,0.00130522018962492
335,325,309,13.5775,0.00164635982326131
335,325,309,13.585,0.00160497432287023
335,325,309,13.5925,0.00158141788621291
335,325,309,13.6,0.00092427863980878
335,325,309,13.6075,0.000860567691760036
335,325,309,13.615,0.000838721856729134
335,325,309,13.6225,0.000190252943871138
335,325,309,13.63,0.000216183175883944
335,325,309,13.6375,0.000292572919760967
335,325,309,13.645,0.000536604994742045
335,325,309,13.6525,0.000642919121572137
335,325,309,13.66,0.00103287524713647
335,325,309,13.6675,0.00140570563580235
335,325,309,13.675,0.00154029223733466
335,325,309,13.6825,0.00170443194388345
335,325,309,13.69,0.00197055178124544
335,325,309,13.6975,0.00215333623192553
335,325,309,13.705,0.00193940010698178
335,325,309,13.7125,0.00131154781234442
335,325,309,13.72,0.00153231544497261
335,325,309,13.7275,0.00155316290298407
335,325,309,13.735,0.00126506493199643
335,325,309,13.7425,0.0012345786025494
335,325,309,13.75,0.00121604444673263
335,325,309,13.7575,0.00113612439896297
335,325,309,13.765,0.000989966220617126
335,325,309,13.7725,0.00118771440778944
335,325,309,13.78,0.00144591773100733
335,325,309,13.7875,0.00104639772629847
335,325,309,13.795,0.00114821698829325
335,325,309,13.8025,0.00101898440534051
335,325,309,13.81,0.000816150991059667
335,325,309,13.8175,0.000619936165516499
335,325,309,13.825,0.00110651328532833
335,325,309,13.8325,0.000792408608214561
335,325,309,13.84,0.000637925105935054
335,325,309,13.8475,0.000666970384714187
335,325,309,13.855,0.000448873748709827
335,325,309,13.8625,0.000422017723214506
335,325,309,13.87,0.000210234962239599
335,325,309,13.8775,0.000402323031740351
335,325,309,13.885,0.000630634561792444
335,325,309,13.8925,0.00100412306401945
335,325,309,13.9,0.00063284662952815
335,325,309,13.9075,0.0010752306566726
335,325,309,13.915,0.000918071275381313
335,325,309,13.9225,0.00109288465683278
335,325,309,13.93,0.000956098864292738
335,325,309,13.9375,0.00124792928146786
335,325,309,13.945,0.00165465059339291
335,325,309,13.9525,0.00120917985751683
335,325,309,13.96,0.00120527948880178
335,325,309,13.9675,0.00117318759492975
335,325,309,13.975,0.00143293813631118
335,325,309,13.9825,0.00117374198984122
335,325,309,13.99,0.0013350852370512
335,325,309,13.9975,0.00106170274406493
335,325,309,14.005,0.000934195170665008
335,325,309,14.0125,0.00118357456905263
335,325,309,14.02,0.00131311697387943
335,325,309,14.0275,0.000973433569913005
335,325,309,14.035,0.000930217472913007
335,325,309,14.0425,0.000912534012043922
335,325,309,14.05,0.000838072617817316
335,325,309,14.0575,0.000977752727821236
335,325,309,14.065,0.000843353554547011
335,325,309,14.0725,0.000705794166548438
335,325,309,14.08,0.000271652712269259
335,325,309,14.0875,0.000691968463327058
335,325,309,14.095,0.000220453245408461
335,325,309,14.1025,0.000426965815769629
335,325,309,14.11,0.000647118573587702
335,325,309,14.1175,0.000334962437189309
335,325,309,14.125,0.000141566250212495
335,325,309,14.1325,0.000250120396583577
335,325,309,14.14,0.000530071488339746
335,325,309,14.1475,0.000734650366344879
335,325,309,14.155,0.00063150349032708
335,325,309,14.1625,0.000439343085144299
335,325,309,14.17,0.000615007539774382
335,325,309,14.1775,0.00155376163004622
335,325,309,14.185,0.00138570182611525
335,325,309,14.1925,0.000858831772598718
335,325,309,14.2,0.00082902959804064
335,325,309,14.2075,0.00098589636755432
335,325,309,14.215,0.00125710860413724
335,325,309,14.2225,0.00124404216700732
335,325,309,14.23,0.0014101090998641
335,325,309,14.2375,0.00149231142097769
335,325,309,14.245,0.00140414839816094
335,325,309,14.2525,0.00133379916053985
335,325,309,14.26,0.00110558358270241
335,325,309,14.2675,0.00133082580510928
335,325,309,14.275,0.00161180027519089
335,325,309,14.2825,0.00153009069734787
335,325,309,14.29,0.00109622466226687
335,325,309,14.2975,0.00108962617599624
335,325,309,14.305,0.000870936690937013
335,325,309,14.3125,0.00117060662522055
335,325,309,14.32,0.000803282884295458
335,325,309,14.3275,0.000634564149613635
335,325,309,14.335,0.000885314224261757
335,325,309,14.3425,0.000474950734297051
335,325,309,14.35,0.000813188260594935
335,325,309,14.3575,0.000393289442229156
335,325,309,14.365,0.000382690755063725
335,325,309,14.3725,0.000149301549914432
335,325,309,14.38,0.000286389500937182
335,325,309,14.3875,0.000277568345947291
335,325,309,14.395,0.000606323692665037
335,325,309,14.4025,0.000531610421677846
335,325,309,14.41,0.00111982554009792
335,325,309,14.4175,0.000649675015080497
335,325,309,14.425,0.000520883299206412
335,325,309,14.4325,0.000789644230627411
335,325,309,14.44,0.0007685310872633
335,325,309,14.4475,0.000590262996160591
335,325,309,14.455,0.000952497118611988
335,325,309,14.4625,0.00135622287961094
335,325,309,14.47,0.00076832444227151
335,325,309,14.4775,0.00134185458858559
335,325,309,14.485,0.00119735416384482
335,325,309,14.4925,0.00138649945538079
335,325,309,14.5,0.00153318107895474
335,325,309,14.5075,0.00100510451790009
335,325,309,14.515,0.000757270827445448
335,325,309,14.5225,0.000863524473648999
335,325,309,14.53,0.000451505485248045
335,325,309,14.5375,0.000480004085300388
335,325,309,14.545,0.000593576152095293
335,325,309,14.5525,0.00106910053590443
335,325,309,14.56,0.000717555279849015
335,325,309,14.5675,0.000448855215727977
335,325,309,14.575,0.000953619986356067
335,325,309,14.5825,0.000645108738696358
335,325,309,14.59,0.000980850657193567
335,325,309,14.5975,0.000309270602883514
335,325,309,14.605,0.000767191292162579
335,325,309,14.6125,0.000697026080338844
335,325,309,14.62,0.000486340841860258
335,325,309,14.6275,0.000525336348031561
335,325,309,14.635,0.000156998196791915
335,325,309,14.6425,0.000225443944187971
335,325,309,14.65,0.000438119883736441
335,325,309,14.6575,0.000596461417870495
335,325,309,14.665,0.000760903038713008
335,325,309,14.6725,0.000857556242226677
335,325,309,14.68,0.00044941366253515
335,325,309,14.6875,0.000694087238722379
335,325,309,14.695,0.000958824371078911
335,325,309,14.7025,0.000596022202456884
335,325,309,14.71,0.000907403863597477
335,325,309,14.7175,0.00113600018924291
335,325,309,14.725,0.000910298025530503
335,325,309,14.7325,0.00064535690538113
335,325,309,14.74,0.00119411654070466
335,325,309,14.7475,0.000726272078843094
335,325,309,14.755,0.0010195877849651
335,325,309,14.7625,0.00138582735697382
335,325,309,14.77,0.000465442451065953
335,325,309,14.7775,0.000533164318055955
335,325,309,14.785,0.000813322682805035
335,325,309,14.7925,0.0008172815334884
335,325,309,14.8,0.000846455113861478
335,325,309,14.8075,0.00101327946173001
335,325,309,14.815,0.000644267385961657
335,325,309,14.8225,0.00109076932422131
335,325,309,14.83,0.000674732880733025
335,325,309,14.8375,0.000461336573366011
335,325,309,14.845,0.000504392621658133
335,325,309,14.8525,0.00106319683248305
335,325,309,14.86,0.000410446783448044
335,325,309,14.8675,0.000442798270112748
335,325,309,14.875,0.000478483397579858
335,325,309,14.8825,0.000658588478737006
335,325,309,14.89,0.000308508703646123
335,325,309,14.8975,0.000279455304108456
335,325,309,14.905,0.000636097236619463
335,325,309,14.9125,0.000627025468760177
335,325,309,14.92,0.00086953100317099
335,325,309,14.9275,0.00120953774297759
335,325,309,14.935,0.00130323643528621
335,325,309,14.9425,0.00151218645934543
335,325,309,14.95,0.000936651234995326
335,325,309,14.9575,0.00118156213898953
335,325,309,14.965,0.00104996184062924
335,325,309,14.9725,0.000732268140318817
335,325,309,14.98,0.00153472488072758
335,325,309,14.9875,0.0012490301030635
335,325,309,14.995,0.00105318128889183
335,325,309,15.0025,0.000973056142561093
335,325,309,15.01,0.00106070299753997
335,325,309,15.0175,0.00149224822018908
335,325,309,15.025,0.00072614613912479
335,325,309,15.0325,0.00116682972886532
335,325,309,15.04,0.000542339304343842
335,325,309,15.0475,0.000766473548909438
335,325,309,15.055,0.000895636553855172
335,325,309,15.0625,0.00092332994923793
335,325,309,15.07,0.00066781431838096
335,325,309,15.0775,0.000673147350778781
335,325,309,15.085,0.000784942997450796
335,325,309,15.0925,0.00112665885329734
335,325,309,15.1,0.000607827726512251
335,325,309,15.1075,0.000419175887766259
335,325,309,15.115,0.00028124756894582
335,325,309,15.1225,0.000249596101954815
335,325,309,15.13,0.000159505673936298
335,325,309,15.1375,0.000213990318164658
335,325,309,15.145,0.000743270771819558
335,325,309,15.1525,0.000813660334336282
335,325,309,15.16,0.000689874013171672
335,325,309,15.1675,0.000834304739069655
335,325,309,15.175,0.000610263426712716
335,325,309,15.1825,0.000567556296285162
335,325,309,15.19,0.000575190137232682
335,325,309,15.1975,0.000663682542369631
335,325,309,15.205,0.000740018433475786
335,325,309,15.2125,0.00088355430408111
335,325,309,15.22,0.00104523614381459
335,325,309,15.2275,0.000443263305838053
335,325,309,15.235,0.00124787393045476
335,325,309,15.2425,0.000700690835937267
335,325,309,15.25,0.000531721182268985
335,325,309,15.2575,0.000816703890517558
335,325,309,15.265,0.000883450116985967
335,325,309,15.2725,0.000614313787476621
335,325,309,15.28,0.000524524053024569
335,325,309,15.2875,0.00114602894794264
335,325,309,15.295,0.00095107207074863
335,325,309,15.3025,0.000298535492018092
335,325,309,15.31,0.000647652748204639
335,325,309,15.3175,0.000639143069218413
335,325,309,15.325,0.000699412647650657
335,325,309,15.3325,0.000388331595931309
335,325,309,15.34,0.000851267339317742
335,325,309,15.3475,0.000513952827892463
335,325,309,15.355,0.000372642475479943
335,325,309,15.3625,0.000250861506440236
335,325,309,15.37,0.000244628702397676
335,325,309,15.3775,0.000511435925907518
335,325,309,15.385,0.000351057286219846
335,325,309,15.3925,0.000676750430166116
335,325,309,15.4,0.000315108678936647
335,325,309,15.4075,0.000287353018209064
335,325,309,15.415,0.000623132746140129
335,325,309,15.4225,0.000471077716094116
335,325,309,15.43,0.000859919993891676
335,325,309,15.4375,0.000221768677207985
335,325,309,15.445,0.000314718962185905
335,325,309,15.4525,0.000362976883756528
335,325,309,15.46,0.00125191320329109
335,325,309,15.4675,0.000151731967399577
335,325,309,15.475,0.00094202221062692
335,325,309,15.4825,0.00102457943685294
335,325,309,15.49,0.000815436589164043
335,325,309,15.4975,0.000814245557353762
335,325,309,15.505,0.000359301651146462
335,325,309,15.5125,0.00084443976167935
335,325,309,15.52,0.000790907984554525
335,325,309,15.5275,0.000639086221020307
335,325,309,15.535,0.000955375283938416
335,325,309,15.5425,0.000547424962510739
335,325,309,15.55,0.000593196998961275
335,325,309,15.5575,0.000669017305178449
335,325,309,15.565,0.000310100847748516
335,325,309,15.5725,0.000688946477096337
335,325,309,15.58,5.62459656811635e-05
335,325,309,15.5875,0.000382717390960424
335,325,309,15.595,0.000607635236709145
335,325,309,15.6025,0.000606168929136957
335,325,309,15.61,0.000756395754127077
335,325,309,15.6175,0.000263820953553728
335,325,309,15.625,0.000635952701730891
335,325,309,15.6325,0.000680664035645276
335,325,309,15.64,0.00020335466473678
335,325,309,15.6475,0.000611983631536769
335,325,309,15.655,0.00023006190473806
335,325,309,15.6625,0.000481308622529149
335,325,309,15.67,0.000543099331254062
335,325,309,15.6775,0.000482910442231554
335,325,309,15.685,0.00025642257252778
335,325,309,15.6925,0.000476769119439173
335,325,309,15.7,0.000619811625615411
335,325,309,15.7075,0.000615485495287054
335,325,309,15.715,0.000557198607745087
335,325,309,15.7225,0.000675335665793573
335,325,309,15.73,0.000985210465042093
335,325,309,15.7375,0.000637682871879834
335,325,309,15.745,0.000567730753361225
335,325,309,15.7525,0.000214748203498447
335,325,309,15.76,0.00062983470816999
335,325,309,15.7675,0.000401139115948137
335,325,309,15.775,0.000733306324740006
335,325,309,15.7825,0.000716297028501957
335,325,309,15.79,0.000657493768684364
335,325,309,15.7975,8.44592683916773e-05
335,325,309,15.805,0.00062053361478924
335,325,309,15.8125,0.000866693218747352
335,325,309,15.82,0.000260703048482143
335,325,309,15.8275,0.000173081748144464
335,325,309,15.835,0.000237341406689963
335,325,309,15.8425,0.0002742513815393
335,325,309,15.85,0.000337836317186608
335,325,309,15.8575,0.000508391224381776
335,325,309,15.865,0.00017645691741796
335,325,309,15.8725,0.00012049177529395
335,325,309,15.88,0.000251899222151909
335,325,309,15.8875,0.000417514960000035
335,325,309,15.895,0.000835045726694097
335,325,309,15.9025,0.000340270560624521
335,325,309,15.91,0.000312757000229066
335,325,309,15.9175,0.000504749319035316
335,325,309,15.925,0.000276669167804995
335,325,309,15.9325,0.000161033305810002
335,325,309,15.94,0.000170675447409257
335,325,309,15.9475,0.000242658912662966
335,325,309,15.955,0.000181959347289767
335,325,309,15.9625,0.000239959981368349
335,325,309,15.97,0.000613528519534169
335,325,309,15.9775,0.000286711150571292
335,325,309,15.985,0.000599189552058304
335,325,309,15.9925,0.000128774869815159
335,325,309,16,0.000343228356711075
335,325,308,4,0.0033282415120649
335,325,308,4.0075,0.00164868300103752
335,325,308,4.015,0.00146349368571451
335,325,308,4.0225,0.000767103046658291
335,325,308,4.03,0.00156554701655092
335,325,308,4.0375,0.00192678527242784
335,325,308,4.045,0.00225492309332159
335,325,308,4.0525,0.00372370325501036
335,325,308,4.06,0.00315792389669267
335,325,308,4.0675,0.00370462264553853
335,325,308,4.075,0.00422797098194886
335,325,308,4.0825,0.00437478375491178
335,325,308,4.09,0.00469278002382847
335,325,308,4.0975,0.00544448931915797
335,325,308,4.105,0.00549559550054308
335,325,308,4.1125,0.0054611762697708
335,325,308,4.12,0.00618376088799878
335,325,308,4.1275,0.00586536720706486
335,325,308,4.135,0.00712082603947357
335,325,308,4.1425,0.00737117763834092
335,325,308,4.15,0.0059759722861645
335,325,308,4.1575,0.00616505850890855
335,325,308,4.165,0.00635605455644472
335,325,308,4.1725,0.00657103528189194
