Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.42,-2.98243906451277
335,325,315,4.4275,2.74045320813842
335,325,315,4.435,2.06225339263879
335,325,315,4.4425,1.06667702546594
335,325,315,4.45,0.748710370360324
335,325,315,4.4575,-0.559516325125905
335,325,315,4.465,-1.12309748466349
335,325,315,4.4725,-2.04748629082131
335,325,315,4.48,-2.71572254459849
335,325,315,4.4875,2.65440745984248
335,325,315,4.495,1.74075671207171
335,325,315,4.5025,0.877381459204066
335,325,315,4.51,0.059665039810038
335,325,315,4.5175,-1.06532901042944
335,325,315,4.525,-1.83969155159474
335,325,315,4.5325,-3.05084496404759
335,325,315,4.54,2.43461314072182
335,325,315,4.5475,1.52166754860827
335,325,315,4.555,0.479383135638624
335,325,315,4.5625,-0.404490738156065
335,325,315,4.57,-1.55699698288416
335,325,315,4.5775,-2.42598070772251
335,325,315,4.585,2.8203460346758
335,325,315,4.5925,1.90337580572294
335,325,315,4.6,0.871832603510996
335,325,315,4.6075,-0.00820097730513073
335,325,315,4.615,-1.08962126576945
335,325,315,4.6225,-2.0091934433838
335,325,315,4.63,-2.860707079444
335,325,315,4.6375,2.70725407889198
335,325,315,4.645,1.90487962810817
335,325,315,4.6525,1.54310957131215
335,325,315,4.66,0.616422510846409
335,325,315,4.6675,-0.168397039950345
335,325,315,4.675,-1.1417749301609
335,325,315,4.6825,-2.17406670022952
335,325,315,4.69,-2.91024800657888
335,325,315,4.6975,2.47306379410434
335,325,315,4.705,1.46108539243533
335,325,315,4.7125,0.499163307108493
335,325,315,4.72,-0.330420568037893
335,325,315,4.7275,-1.23593231405078
335,325,315,4.735,-2.31995153033087
335,325,315,4.7425,-2.99387812201846
335,325,315,4.75,2.20376428929489
335,325,315,4.7575,1.39217686404569
335,325,315,4.765,0.768919545160191
335,325,315,4.7725,-0.518392713850625
335,325,315,4.78,-1.33428639658389
335,325,315,4.7875,-2.29464847878179
335,325,315,4.795,3.00950562884077
335,325,315,4.8025,2.01720207503477
335,325,315,4.81,1.21981736479989
335,325,315,4.8175,0.00411540454976749
335,325,315,4.825,-0.80343671854191
335,325,315,4.8325,-1.67835463515309
335,325,315,4.84,-2.80630459523654
335,325,315,4.8475,2.29672199427617
335,325,315,4.855,1.37581681746934
335,325,315,4.8625,0.526821043726983
335,325,315,4.87,-0.56404852537275
335,325,315,4.8775,-1.56426560923142
335,325,315,4.885,-2.38192437809436
335,325,315,4.8925,2.76823048356267
335,325,315,4.9,1.97397089072114
335,325,315,4.9075,1.00375100053749
335,325,315,4.915,-0.137442462925785
335,325,315,4.9225,-0.362766834675687
335,325,315,4.93,-1.84626676633783
335,325,315,4.9375,3.11174425400594
335,325,315,4.945,-2.94233443096841
335,325,315,4.9525,1.60561168790405
335,325,315,4.96,-2.84310571174628
335,325,315,4.9675,2.42578404390374
335,325,315,4.975,0.939995486648609
335,325,315,4.9825,0.375994798398227
335,325,315,4.99,-0.505476581133529
335,325,315,4.9975,-1.49595803013094
335,325,315,5.005,-2.50352109787268
335,325,315,5.0125,2.87319815308009
335,325,315,5.02,1.80475372700501
335,325,315,5.0275,0.841164331863868
335,325,315,5.035,-0.35302703183883
335,325,315,5.0425,-1.31386856243554
335,325,315,5.05,-2.21253806923801
335,325,315,5.0575,-3.13875163735982
335,325,315,5.065,2.1005534860294
335,325,315,5.0725,1.06903090679575
335,325,315,5.08,-0.0371780502950038
335,325,315,5.0875,-0.999112078808316
335,325,315,5.095,-1.96180001849066
335,325,315,5.1025,-3.05907288059645
335,325,315,5.11,2.22019109587146
335,325,315,5.1175,1.24760706348657
335,325,315,5.125,0.125413883081748
335,325,315,5.1325,-0.73412832552789
335,325,315,5.14,-1.5149900054166
335,325,315,5.1475,-2.85930162407687
335,325,315,5.155,2.93233101670852
335,325,315,5.1625,1.62724809800408
335,325,315,5.17,0.677428177195775
335,325,315,5.1775,-0.276661531862284
335,325,315,5.185,-2.06149559319421
335,325,315,5.1925,-2.46438341315458
335,325,315,5.2,1.58888358458564
335,325,315,5.2075,0.162347117367993
335,325,315,5.215,-1.10696808137021
335,325,315,5.2225,-2.10164268506013
335,325,315,5.23,2.7589895753042
335,325,315,5.2375,1.83351831523292
335,325,315,5.245,0.885284102077284
335,325,315,5.2525,-0.803833818300977
335,325,315,5.26,-1.53085896371379
335,325,315,5.2675,-2.63772866486483
335,325,315,5.275,2.4618153993955
335,325,315,5.2825,1.67821448141558
335,325,315,5.29,0.872600793817649
335,325,315,5.2975,-0.423089395678392
335,325,315,5.305,-1.45574494037051
335,325,315,5.3125,-2.3293407893153
335,325,315,5.32,3.09665631627713
335,325,315,5.3275,1.99904650774805
335,325,315,5.335,1.25297463359194
335,325,315,5.3425,0.520686988915543
335,325,315,5.35,-0.591629958555965
335,325,315,5.3575,-1.61414559840746
335,325,315,5.365,-2.42260489399236
335,325,315,5.3725,2.78229438060542
335,325,315,5.38,1.65682518521693
335,325,315,5.3875,0.942216475070965
335,325,315,5.395,0.0955766796180037
335,325,315,5.4025,-0.799462114644061
335,325,315,5.41,-2.01035349068711
335,325,315,5.4175,-3.00236693897331
335,325,315,5.425,2.42975206750398
335,325,315,5.4325,1.33340769415255
335,325,315,5.44,0.0157953417901854
335,325,315,5.4475,-0.576536529219784
335,325,315,5.455,-0.869052464064167
335,325,315,5.4625,-1.47749053329861
335,325,315,5.47,-2.38719022532035
335,325,315,5.4775,-1.79971505774572
335,325,315,5.485,2.38625255286056
335,325,315,5.4925,1.2775092099505
335,325,315,5.5,0.690963973124346
335,325,315,5.5075,-1.45982538277849
335,325,315,5.515,-1.28332954840402
335,325,315,5.5225,-1.68703717567961
335,325,315,5.53,-2.6971362524942
335,325,315,5.5375,2.78867913358695
335,325,315,5.545,1.86197387853924
335,325,315,5.5525,1.05267938151953
335,325,315,5.56,0.0351630269550556
335,325,315,5.5675,-0.96983616583125
335,325,315,5.575,-1.92997738470003
335,325,315,5.5825,3.08851284816806
335,325,315,5.59,2.23782974396322
335,325,315,5.5975,1.63414876164558
335,325,315,5.605,0.208531184975458
335,325,315,5.6125,-0.804467144766736
335,325,315,5.62,-1.88120431007449
335,325,315,5.6275,-2.98087125835897
335,325,315,5.635,2.12526677750386
335,325,315,5.6425,0.955197164125998
335,325,315,5.65,-0.0269686319917764
335,325,315,5.6575,-1.32256183531902
335,325,315,5.665,-2.65479668050387
335,325,315,5.6725,-1.73347130543832
335,325,315,5.68,0.335784723419466
335,325,315,5.6875,-2.0922950035152
335,325,315,5.695,-2.225870433189
335,325,315,5.7025,2.17985872358585
335,325,315,5.71,1.61828019865847
335,325,315,5.7175,-0.0221401828968155
335,325,315,5.725,-0.746915157510876
335,325,315,5.7325,-1.96907763177317
335,325,315,5.74,-3.08727323246814
335,325,315,5.7475,2.04860528970489
335,325,315,5.755,1.28391864252515
335,325,315,5.7625,0.0676508620368949
335,325,315,5.77,-0.973826331644875
335,325,315,5.7775,-1.79634708164603
335,325,315,5.785,-2.57966713712915
335,325,315,5.7925,2.26996689357232
335,325,315,5.8,1.55076834026231
335,325,315,5.8075,0.931431314495288
335,325,315,5.815,-0.142869744424293
335,325,315,5.8225,-1.16089942439084
335,325,315,5.83,-1.94898494129905
335,325,315,5.8375,-2.89395690296351
335,325,315,5.845,2.10102340780991
335,325,315,5.8525,1.15124483187137
335,325,315,5.86,0.319054947256169
335,325,315,5.8675,-0.564093085473895
335,325,315,5.875,-1.62936567917944
335,325,315,5.8825,-2.76229945409265
335,325,315,5.89,1.98303760342405
335,325,315,5.8975,0.485271756432635
335,325,315,5.905,-0.304824926737181
335,325,315,5.9125,-1.89098622752155
335,325,315,5.92,2.4861690128256
335,325,315,5.9275,1.32079690139917
335,325,315,5.935,-0.181183065179938
335,325,315,5.9425,-1.90201480730923
335,325,315,5.95,-2.42549578608781
335,325,315,5.9575,2.8381821054081
335,325,315,5.965,1.98071085106119
335,325,315,5.9725,0.692823178121452
335,325,315,5.98,-0.148447872643064
335,325,315,5.9875,-1.1323553610982
335,325,315,5.995,-2.24056365929239
335,325,315,6.0025,-2.86361221979311
335,325,315,6.01,2.37008752861434
335,325,315,6.0175,1.32952579213843
335,325,315,6.025,0.316054002982289
335,325,315,6.0325,-0.933053686890552
335,325,315,6.04,-1.42209982840411
335,325,315,6.0475,-2.43163602107361
335,325,315,6.055,3.04306165428455
335,325,315,6.0625,1.97632083264756
335,325,315,6.07,0.853894351360459
335,325,315,6.0775,0.0602546138850025
335,325,315,6.085,-1.10171642631852
335,325,315,6.0925,-2.0789573046826
335,325,315,6.1,-2.80180818945274
335,325,315,6.1075,2.16562615394108
335,325,315,6.115,1.16267380802804
335,325,315,6.1225,0.216069237679777
335,325,315,6.13,-0.985456729142638
335,325,315,6.1375,-1.76612871427264
335,325,315,6.145,3.08513207927069
335,325,315,6.1525,1.40825435058182
335,325,315,6.16,0.224741766166728
335,325,315,6.1675,2.82444499500002
335,325,315,6.175,1.66265507821245
335,325,315,6.1825,0.845219280844245
335,325,315,6.19,-0.661462997220065
335,325,315,6.1975,-1.48647355737832
335,325,315,6.205,-2.50145225155646
335,325,315,6.2125,2.77788634413543
335,325,315,6.22,1.86995008807779
335,325,315,6.2275,0.789064249915947
335,325,315,6.235,-0.287248882880367
335,325,315,6.2425,-1.29325615463508
335,325,315,6.25,-1.82005370740591
335,325,315,6.2575,-2.85561470791169
335,325,315,6.265,2.48245007084165
335,325,315,6.2725,1.6603918785522
335,325,315,6.28,1.39711190094887
335,325,315,6.2875,0.262813284789385
335,325,315,6.295,-0.302225620306951
335,325,315,6.3025,-1.11876714145041
335,325,315,6.31,-2.29850032446216
335,325,315,6.3175,2.99789757829116
335,325,315,6.325,2.13322680911492
335,325,315,6.3325,1.17219216407812
335,325,315,6.34,0.0502036791806078
335,325,315,6.3475,-0.867977342636783
335,325,315,6.355,-1.88896017475033
335,325,315,6.3625,-2.81839388641042
335,325,315,6.37,2.31389239547771
335,325,315,6.3775,1.22227414743098
335,325,315,6.385,0.418126673775821
335,325,315,6.3925,-0.433207280801562
335,325,315,6.4,-1.50063171576925
335,325,315,6.4075,-2.30493369769094
335,325,315,6.415,2.90364538266914
335,325,315,6.4225,2.12766267424673
335,325,315,6.43,1.19858741510766
335,325,315,6.4375,0.144507134809575
335,325,315,6.445,-0.134905905502684
335,325,315,6.4525,-1.50654863166874
335,325,315,6.46,-2.56355654590007
335,325,315,6.4675,-3.01423835009924
335,325,315,6.475,2.31680387770647
335,325,315,6.4825,1.2967082678445
335,325,315,6.49,0.470844661113712
335,325,315,6.4975,-0.0523925047009273
335,325,315,6.505,-1.08894550995387
335,325,315,6.5125,-1.95787715439009
335,325,315,6.52,-2.44210259111342
335,325,315,6.5275,-3.13561980929867
335,325,315,6.535,2.20117669671783
335,325,315,6.5425,0.952750101966104
335,325,315,6.55,0.276558892015018
335,325,315,6.5575,-0.812673095894229
335,325,315,6.565,-1.61476417885279
335,325,315,6.5725,-2.77732596878125
335,325,315,6.58,2.42634904143136
335,325,315,6.5875,1.67431391550468
335,325,315,6.595,0.566094644565609
335,325,315,6.6025,-0.639544353167921
335,325,315,6.61,-1.49217366152548
335,325,315,6.6175,-2.51608213565382
335,325,315,6.625,2.47256497637369
335,325,315,6.6325,1.92274242449165
335,325,315,6.64,0.567592345400474
335,325,315,6.6475,-0.266544800412041
335,325,315,6.655,-1.32672822953097
335,325,315,6.6625,-1.54430247960753
335,325,315,6.67,-2.00355357276194
335,325,315,6.6775,-2.88306203501973
335,325,315,6.685,3.04434631496257
335,325,315,6.6925,1.8782858338509
335,325,315,6.7,0.802885023430151
335,325,315,6.7075,-0.0905038307813038
335,325,315,6.715,-0.991103254700911
335,325,315,6.7225,-2.10279392068306
335,325,315,6.73,-3.03958494091514
335,325,315,6.7375,2.17952126095082
335,325,315,6.745,1.38800168675639
335,325,315,6.7525,0.552246851909123
335,325,315,6.76,-0.615980069127441
335,325,315,6.7675,-1.40014792695449
335,325,315,6.775,-2.31241506687326
335,325,315,6.7825,3.07431576471723
335,325,315,6.79,2.25015163961008
335,325,315,6.7975,1.27807064116407
335,325,315,6.805,0.0668796020139596
335,325,315,6.8125,-0.842484610259988
335,325,315,6.82,-1.54541552800745
335,325,315,6.8275,-2.54779291614547
335,325,315,6.835,2.82406306978846
335,325,315,6.8425,1.70883437165406
335,325,315,6.85,0.848804182449575
335,325,315,6.8575,-0.0234005327960776
335,325,315,6.865,-0.80694914154898
335,325,315,6.8725,-1.60661679555871
335,325,315,6.88,-2.57799463425357
335,325,315,6.8875,2.6729243071704
335,325,315,6.895,1.71111580827862
335,325,315,6.9025,0.776013315814694
335,325,315,6.91,0.250372270495355
335,325,315,6.9175,-0.657370261109985
335,325,315,6.925,-1.61797918382992
335,325,315,6.9325,-2.91262008059181
335,325,315,6.94,2.67040119224365
335,325,315,6.9475,1.86352423546092
335,325,315,6.955,0.782623748469448
335,325,315,6.9625,-0.296519296112419
335,325,315,6.97,-1.31884253653889
335,325,315,6.9775,-1.99942746184413
335,325,315,6.985,-2.79324372946628
335,325,315,6.9925,2.70433469085579
335,325,315,7,1.90132204205193
335,325,315,7.0075,1.1836407138843
335,325,315,7.015,0.348488099153768
335,325,315,7.0225,-0.776520666238566
335,325,315,7.03,-1.72814454611551
335,325,315,7.0375,-2.15876150904793
335,325,315,7.045,3.07410798816548
335,325,315,7.0525,2.03409127145392
335,325,315,7.06,1.35771952974685
335,325,315,7.0675,0.216980847296505
335,325,315,7.075,-0.647756286105411
335,325,315,7.0825,-1.68667762212974
335,325,315,7.09,-2.63595401724223
335,325,315,7.0975,2.67122394313849
335,325,315,7.105,1.60474953123466
335,325,315,7.1125,0.584034616966867
335,325,315,7.12,-0.421328708154627
335,325,315,7.1275,-1.54338221221798
335,325,315,7.135,-2.39714170836468
335,325,315,7.1425,2.99323345389406
335,325,315,7.15,2.08924452532736
335,325,315,7.1575,1.0930702298423
335,325,315,7.165,0.215709704595166
335,325,315,7.1725,-0.966420903259083
335,325,315,7.18,-1.59848727067076
335,325,315,7.1875,-2.47421666384334
335,325,315,7.195,2.91589540759184
335,325,315,7.2025,2.07299051126718
335,325,315,7.21,1.54543758830135
335,325,315,7.2175,0.439068752605115
335,325,315,7.225,-0.430240877915382
335,325,315,7.2325,-1.08918998292955
335,325,315,7.24,-1.8158446302509
335,325,315,7.2475,3.09599353564844
335,325,315,7.255,2.49150886758084
335,325,315,7.2625,1.25392755982839
335,325,315,7.27,0.657394030232339
335,325,315,7.2775,-0.249767211075548
335,325,315,7.285,-1.23641021330783
335,325,315,7.2925,-2.18515770821355
335,325,315,7.3,-3.0028558363326
335,325,315,7.3075,2.23760897732776
335,325,315,7.315,1.44397820735704
335,325,315,7.3225,0.399401752160033
335,325,315,7.33,-0.553934501421788
335,325,315,7.3375,-1.5368238862339
335,325,315,7.345,-2.6047669004259
335,325,315,7.3525,2.7706064613643
335,325,315,7.36,1.79742892276802
335,325,315,7.3675,0.8790288471887
335,325,315,7.375,-0.000435216263417157
335,325,315,7.3825,-0.769013786661891
335,325,315,7.39,-1.92201718109476
335,325,315,7.3975,-2.75571705413036
335,325,315,7.405,2.8836740463551
335,325,315,7.4125,1.83856923171142
335,325,315,7.42,1.15650876158271
335,325,315,7.4275,0.434326858891361
335,325,315,7.435,-0.613554663313529
335,325,315,7.4425,-1.34822414952969
335,325,315,7.45,-2.26175345474856
335,325,315,7.4575,2.96468117193542
335,325,315,7.465,2.09077050505156
335,325,315,7.4725,1.08989130389069
335,325,315,7.48,0.0958317098649756
335,325,315,7.4875,-1.00586993610463
335,325,315,7.495,-1.89025836615157
335,325,315,7.5025,-2.84543228706067
335,325,315,7.51,2.47556047836378
335,325,315,7.5175,1.50348805359156
335,325,315,7.525,0.484005282080374
335,325,315,7.5325,-0.363393220690753
335,325,315,7.54,-1.0515390447678
335,325,315,7.5475,-1.99312023977295
335,325,315,7.555,-2.59506142960799
335,325,315,7.5625,2.81395366949958
335,325,315,7.57,1.8301916076691
335,325,315,7.5775,0.878070785532474
335,325,315,7.585,0.0616872952763357
335,325,315,7.5925,-0.798749110251268
335,325,315,7.6,-1.59639648647956
335,325,315,7.6075,-2.45987029099874
335,325,315,7.615,2.82964621491653
335,325,315,7.6225,1.84333731951391
335,325,315,7.63,1.03244654115779
335,325,315,7.6375,0.0511511796868794
335,325,315,7.645,-0.916925392394381
335,325,315,7.6525,-2.05932739706592
335,325,315,7.66,-3.03420515423376
335,325,315,7.6675,2.30441628429065
335,325,315,7.675,1.37534043610148
335,325,315,7.6825,0.435544975806994
335,325,315,7.69,-0.663074184209277
335,325,315,7.6975,-1.40155529692852
335,325,315,7.705,-2.3602988879916
335,325,315,7.7125,2.97033248177502
335,325,315,7.72,2.23761203637509
335,325,315,7.7275,1.25277013880202
335,325,315,7.735,0.38613101517482
335,325,315,7.7425,-0.475163423842645
335,325,315,7.75,-1.14755713984852
335,325,315,7.7575,-2.24936927486126
335,325,315,7.765,-2.62181363975417
335,325,315,7.7725,2.21177833763268
335,325,315,7.78,1.53145398631954
335,325,315,7.7875,1.15558251817647
335,325,315,7.795,0.309480579084537
335,325,315,7.8025,-0.683223597680525
335,325,315,7.81,-1.64334662074332
335,325,315,7.8175,-2.5961615235976
335,325,315,7.825,2.66299420998406
335,325,315,7.8325,1.77510704957338
335,325,315,7.84,0.683715437543254
335,325,315,7.8475,-0.155909239842375
335,325,315,7.855,-1.18123112457548
335,325,315,7.8625,-2.29266887985084
335,325,315,7.87,3.0375592612454
335,325,315,7.8775,2.16603085401712
335,325,315,7.885,1.17249994167187
335,325,315,7.8925,0.219691931508614
335,325,315,7.9,-0.871948024844467
335,325,315,7.9075,-1.67672350278021
335,325,315,7.915,-2.64037319915439
335,325,315,7.9225,2.78781481038162
335,325,315,7.93,1.89930413960818
335,325,315,7.9375,0.848865242967495
335,325,315,7.945,0.301635667581808
335,325,315,7.9525,-0.597086132337929
335,325,315,7.96,-1.24549390052424
335,325,315,7.9675,-2.17610314388421
335,325,315,7.975,-3.03144531060444
335,325,315,7.9825,2.38140597381588
335,325,315,7.99,1.55531482257613
335,325,315,7.9975,0.30649501582287
335,325,315,8.005,-0.716917143344943
335,325,315,8.0125,-1.62040196868952
335,325,315,8.02,-2.54949954183924
335,325,315,8.0275,2.93247754061427
335,325,315,8.035,1.6780021509463
335,325,315,8.0425,0.915739764218745
335,325,315,8.05,4.08047720971148e-05
335,325,315,8.0575,-0.719969988155805
335,325,315,8.065,-1.52376057324017
335,325,315,8.0725,-2.21620248570292
335,325,315,8.08,2.8567994184454
335,325,315,8.0875,2.1354001451251
335,325,315,8.095,1.27403870391989
335,325,315,8.1025,0.248143334591936
335,325,315,8.11,-0.86846300744217
335,325,315,8.1175,-1.63002217514794
335,325,315,8.125,-2.53926935941009
335,325,315,8.1325,3.09333149567408
335,325,315,8.14,1.98436579052941
335,325,315,8.1475,1.26956021131217
335,325,315,8.155,0.28386262225556
335,325,315,8.1625,-0.667858807464939
335,325,315,8.17,-1.52476059080699
335,325,315,8.1775,-2.45807300825277
335,325,315,8.185,2.98994782000792
335,325,315,8.1925,2.08652154874571
335,325,315,8.2,1.08671876999201
335,325,315,8.2075,0.116415403177357
335,325,315,8.215,-0.85072059021644
335,325,315,8.2225,-1.72638107972748
335,325,315,8.23,-2.76375361352393
335,325,315,8.2375,2.43868239399161
335,325,315,8.245,1.61285435536718
335,325,315,8.2525,0.657458847780758
335,325,315,8.26,-0.450084255797573
335,325,315,8.2675,-1.55752712286907
335,325,315,8.275,-2.58917304068519
335,325,315,8.2825,2.89639960482549
335,325,315,8.29,1.87358123334147
335,325,315,8.2975,1.21512674774694
335,325,315,8.305,-0.0120098590454813
335,325,315,8.3125,-0.553051528115673
335,325,315,8.32,-1.14170278235566
335,325,315,8.3275,-1.65233252666593
335,325,315,8.335,-2.76141945163441
335,325,315,8.3425,2.84811387686086
335,325,315,8.35,1.84586248986344
335,325,315,8.3575,0.87182201233729
335,325,315,8.365,0.148636353804327
335,325,315,8.3725,-0.778299808640144
335,325,315,8.38,-1.86102514158754
335,325,315,8.3875,-2.81979905848278
335,325,315,8.395,2.54185346819256
335,325,315,8.4025,1.46209289495692
335,325,315,8.41,0.545350341098083
335,325,315,8.4175,-0.471309931438769
335,325,315,8.425,-1.44510501939518
335,325,315,8.4325,-2.34737644423717
335,325,315,8.44,3.05412749735458
335,325,315,8.4475,2.13520361626711
335,325,315,8.455,1.1705555107865
335,325,315,8.4625,0.285339796780201
335,325,315,8.47,-0.675979524615981
335,325,315,8.4775,-1.43522729383729
335,325,315,8.485,-2.32848148219185
335,325,315,8.4925,2.85642886270051
335,325,315,8.5,2.04271910651879
335,325,315,8.5075,1.27452188304095
335,325,315,8.515,0.415867390977136
335,325,315,8.5225,-0.639499862353106
335,325,315,8.53,-1.3025787749781
335,325,315,8.5375,-2.23861333286766
335,325,315,8.545,-3.05778010530083
335,325,315,8.5525,2.17131783016473
335,325,315,8.56,1.3672703921517
335,325,315,8.5675,0.488145951188778
335,325,315,8.575,-0.581373982050264
335,325,315,8.5825,-1.37274044299664
335,325,315,8.59,-2.43843765554611
335,325,315,8.5975,2.80665601769749
335,325,315,8.605,1.83221040880894
335,325,315,8.6125,0.948607856700273
335,325,315,8.62,0.0611241165832179
335,325,315,8.6275,-1.08177885488678
335,325,315,8.635,-1.89751812706373
335,325,315,8.6425,-2.88052533860299
335,325,315,8.65,2.44258917762548
335,325,315,8.6575,1.76696325249894
335,325,315,8.665,0.502785373400185
335,325,315,8.6725,0.0147749455840801
335,325,315,8.68,-0.746980430129697
335,325,315,8.6875,-1.09136248111353
335,325,315,8.695,-2.04695183127387
335,325,315,8.7025,-2.98939998754411
335,325,315,8.71,2.36509316664281
335,325,315,8.7175,1.27285040995493
335,325,315,8.725,0.383415183371183
335,325,315,8.7325,-0.549254022277252
335,325,315,8.74,-1.55982111203943
335,325,315,8.7475,-2.51028155990914
335,325,315,8.755,2.64748125130481
335,325,315,8.7625,1.50003947492784
335,325,315,8.77,0.860637379778124
335,325,315,8.7775,-0.308974241811215
335,325,315,8.785,-1.27038688879538
335,325,315,8.7925,-2.05988900198843
335,325,315,8.8,-3.09163304786005
335,325,315,8.8075,2.46200904435226
335,325,315,8.815,1.77312369544082
335,325,315,8.8225,0.716059761871496
335,325,315,8.83,-0.148894526779814
335,325,315,8.8375,-0.564192182909495
335,325,315,8.845,-1.56692924906948
335,325,315,8.8525,-2.59466402855844
335,325,315,8.86,2.91642226102733
335,325,315,8.8675,2.12066772406058
335,325,315,8.875,1.18372081929493
335,325,315,8.8825,0.132796024319756
335,325,315,8.89,-0.788431476245288
335,325,315,8.8975,-1.29336561223281
335,325,315,8.905,-2.59253606253138
335,325,315,8.9125,3.00874075383746
335,325,315,8.92,2.13913533672793
335,325,315,8.9275,0.984879792732546
335,325,315,8.935,0.116271057955896
335,325,315,8.9425,-0.798289999734098
335,325,315,8.95,-1.73700708315472
335,325,315,8.9575,-2.64074859289603
335,325,315,8.965,2.6368784846997
335,325,315,8.9725,1.81267630748472
335,325,315,8.98,0.599129873598199
335,325,315,8.9875,-0.438855034630739
335,325,315,8.995,-1.35641513286129
335,325,315,9.0025,-2.41291872990114
335,325,315,9.01,2.80499746685276
335,325,315,9.0175,1.95821773408908
335,325,315,9.025,0.890289377206155
335,325,315,9.0325,0.0660855406003434
335,325,315,9.04,-0.834308791470566
335,325,315,9.0475,-2.05548039403036
335,325,315,9.055,-2.37369685064386
335,325,315,9.0625,2.79774987008674
335,325,315,9.07,2.22224191299863
335,325,315,9.0775,1.48595893862905
335,325,315,9.085,0.545531839872846
335,325,315,9.0925,0.102158450123587
335,325,315,9.1,-0.84657792985834
335,325,315,9.1075,-1.83509405113636
335,325,315,9.115,-2.68296776645084
335,325,315,9.1225,2.73989513296172
335,325,315,9.13,1.55377129303453
335,325,315,9.1375,0.3791668142837
335,325,315,9.145,-0.420527891179934
335,325,315,9.1525,-1.42200534777741
335,325,315,9.16,-2.12500823109829
335,325,315,9.1675,2.98982906577585
335,325,315,9.175,2.21705913984893
335,325,315,9.1825,1.27744936804564
335,325,315,9.19,0.444485227813294
335,325,315,9.1975,-0.475744608114057
335,325,315,9.205,-1.35960321527755
335,325,315,9.2125,-2.25832736754196
335,325,315,9.22,-2.96957874430177
335,325,315,9.2275,2.38019935738017
335,325,315,9.235,1.46922618610195
335,325,315,9.2425,0.592817619188659
335,325,315,9.25,-0.417904474055566
335,325,315,9.2575,-1.26941114428266
335,325,315,9.265,-2.1749892885296
335,325,315,9.2725,2.92212601306915
335,325,315,9.28,2.08451238736026
335,325,315,9.2875,1.12197115225491
335,325,315,9.295,0.173899432344161
335,325,315,9.3025,-0.688287601776586
335,325,315,9.31,-1.69029662723249
335,325,315,9.3175,-2.48398783997513
335,325,315,9.325,2.84223502481695
335,325,315,9.3325,1.79920737043957
335,325,315,9.34,0.773462000074392
335,325,315,9.3475,-0.351745392750413
335,325,315,9.355,-1.2596338312172
335,325,315,9.3625,-2.30213618123967
335,325,315,9.37,2.9905252340768
335,325,315,9.3775,1.97835395587215
335,325,315,9.385,1.25221858062632
335,325,315,9.3925,0.431904600054822
335,325,315,9.4,-0.383416308596476
335,325,315,9.4075,-1.21662017736854
335,325,315,9.415,-1.44161504415976
335,325,315,9.4225,-2.32830939255404
335,325,315,9.43,-2.98951544019133
335,325,315,9.4375,2.61781894731846
335,325,315,9.445,1.57016494470856
335,325,315,9.4525,0.556448741263179
