Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,314,9.0775,0.00182028722790118
335,325,314,9.085,0.00154595036230447
335,325,314,9.0925,0.00221983616595415
335,325,314,9.1,0.0017791671016877
335,325,314,9.1075,0.00165499583657901
335,325,314,9.115,0.00241145301895906
335,325,314,9.1225,0.00239995475284197
335,325,314,9.13,0.00221882913522996
335,325,314,9.1375,0.00255478496137619
335,325,314,9.145,0.00281452256755173
335,325,314,9.1525,0.00243737067140753
335,325,314,9.16,0.00222521311598007
335,325,314,9.1675,0.00210745030137704
335,325,314,9.175,0.00210891346563122
335,325,314,9.1825,0.0022933926586498
335,325,314,9.19,0.002223990065054
335,325,314,9.1975,0.0022723521829964
335,325,314,9.205,0.00213853289565097
335,325,314,9.2125,0.00154153872834368
335,325,314,9.22,0.0019410869744781
335,325,314,9.2275,0.00134624211054336
335,325,314,9.235,0.00194822161630413
335,325,314,9.2425,0.00199780256486001
335,325,314,9.25,0.00201089489925027
335,325,314,9.2575,0.00217223993943411
335,325,314,9.265,0.00256421912824035
335,325,314,9.2725,0.00223700613768907
335,325,314,9.28,0.0026147647605128
335,325,314,9.2875,0.00273229686950916
335,325,314,9.295,0.00282236830539835
335,325,314,9.3025,0.00225115294037457
335,325,314,9.31,0.00242039646579237
335,325,314,9.3175,0.00231084044654216
335,325,314,9.325,0.00276353203877584
335,325,314,9.3325,0.00215190509035798
335,325,314,9.34,0.00268530880668078
335,325,314,9.3475,0.00237848677197337
335,325,314,9.355,0.00198923470292902
335,325,314,9.3625,0.00222568358473371
335,325,314,9.37,0.00245634644588389
335,325,314,9.3775,0.00218924724301967
335,325,314,9.385,0.00126882863396134
335,325,314,9.3925,0.00177477468054859
335,325,314,9.4,0.00141659187399353
335,325,314,9.4075,0.00106786928900792
335,325,314,9.415,0.00142254606873627
335,325,314,9.4225,0.00174873283815374
335,325,314,9.43,0.0014022968579728
335,325,314,9.4375,0.00171646612788699
335,325,314,9.445,0.00152954328140491
335,325,314,9.4525,0.00182638209794386
335,325,314,9.46,0.00205033173476207
335,325,314,9.4675,0.00237477799776712
335,325,314,9.475,0.00251810244914896
335,325,314,9.4825,0.00308387809373124
335,325,314,9.49,0.00227009944819154
335,325,314,9.4975,0.00272034374739072
335,325,314,9.505,0.00244893665855155
335,325,314,9.5125,0.00219129143337314
335,325,314,9.52,0.00209226445766006
335,325,314,9.5275,0.00284604112313543
335,325,314,9.535,0.00244801711919448
335,325,314,9.5425,0.00240530608494892
335,325,314,9.55,0.00138043530613793
335,325,314,9.5575,0.00174404190818555
335,325,314,9.565,0.00185243566751471
335,325,314,9.5725,0.000796675940107351
335,325,314,9.58,0.000799271160422369
335,325,314,9.5875,0.00101615240787235
335,325,314,9.595,0.000960542657930974
335,325,314,9.6025,0.00118393773230161
335,325,314,9.61,0.00173602502364245
335,325,314,9.6175,0.00172149961619255
335,325,314,9.625,0.00177023415809204
335,325,314,9.6325,0.00180291668857823
335,325,314,9.64,0.00199806148781636
335,325,314,9.6475,0.002415254428555
335,325,314,9.655,0.00282024164501244
335,325,314,9.6625,0.00204251564028489
335,325,314,9.67,0.00236759532522975
335,325,314,9.6775,0.0021223579974836
335,325,314,9.685,0.00299717604153156
335,325,314,9.6925,0.00324939132951603
335,325,314,9.7,0.00249070769825
335,325,314,9.7075,0.00294308231723804
335,325,314,9.715,0.00281775428119013
335,325,314,9.7225,0.00277935867484048
335,325,314,9.73,0.00285745452613332
335,325,314,9.7375,0.00267518008983431
335,325,314,9.745,0.00225670157659296
335,325,314,9.7525,0.00214393519789411
335,325,314,9.76,0.002567008845192
335,325,314,9.7675,0.00216317536248817
335,325,314,9.775,0.00171006159726305
335,325,314,9.7825,0.00176676329958611
335,325,314,9.79,0.00186136749288358
335,325,314,9.7975,0.00174843447438179
335,325,314,9.805,0.0021324537497522
335,325,314,9.8125,0.00193914833116176
335,325,314,9.82,0.0017741849528707
335,325,314,9.8275,0.00167502429086113
335,325,314,9.835,0.00114787098872319
335,325,314,9.8425,0.00168846531616503
335,325,314,9.85,0.00168592300689465
335,325,314,9.8575,0.00174831221255774
335,325,314,9.865,0.00125644354466191
335,325,314,9.8725,0.00188963473941437
335,325,314,9.88,0.0018582705093406
335,325,314,9.8875,0.00179835102155732
335,325,314,9.895,0.00181300705252679
335,325,314,9.9025,0.00168539055584492
335,325,314,9.91,0.00133126560005949
335,325,314,9.9175,0.00140024899745569
335,325,314,9.925,0.00190560788473367
335,325,314,9.9325,0.00189313262882387
335,325,314,9.94,0.00249137622528514
335,325,314,9.9475,0.00208957969376534
335,325,314,9.955,0.00246211948439605
335,325,314,9.9625,0.00268742217642414
335,325,314,9.97,0.00208415037940315
335,325,314,9.9775,0.00184496789005586
335,325,314,9.985,0.00238929704799713
335,325,314,9.9925,0.00259470218533897
335,325,314,10,0.00269267750015227
335,325,314,10.0075,0.00273829810619389
335,325,314,10.015,0.00310323523499081
335,325,314,10.0225,0.00239005750177719
335,325,314,10.03,0.0022417799466967
335,325,314,10.0375,0.00294297064212425
335,325,314,10.045,0.00308824860880929
335,325,314,10.0525,0.00294072724853088
335,325,314,10.06,0.00307724675398717
335,325,314,10.0675,0.00257217310091515
335,325,314,10.075,0.00277671569155432
335,325,314,10.0825,0.00233713300224044
335,325,314,10.09,0.00222023544228001
335,325,314,10.0975,0.00206265656332521
335,325,314,10.105,0.00198596212893255
335,325,314,10.1125,0.00138045048669784
335,325,314,10.12,0.0012285264251299
335,325,314,10.1275,0.00127340923385289
335,325,314,10.135,0.00124612388958954
335,325,314,10.1425,0.00125100216124162
335,325,314,10.15,0.000976864060584657
335,325,314,10.1575,0.000430320546156349
335,325,314,10.165,0.000821973640002235
335,325,314,10.1725,0.00108999073686383
335,325,314,10.18,0.000977958989961547
335,325,314,10.1875,0.00166810079023115
335,325,314,10.195,0.0020398709356632
335,325,314,10.2025,0.00125760481382385
335,325,314,10.21,0.00158337398887159
335,325,314,10.2175,0.00162579600251027
335,325,314,10.225,0.00182413556611167
335,325,314,10.2325,0.00206843659850588
335,325,314,10.24,0.00210692141071406
335,325,314,10.2475,0.00206561561872295
335,325,314,10.255,0.00228725938965949
335,325,314,10.2625,0.00208194993772459
335,325,314,10.27,0.00267829047940909
335,325,314,10.2775,0.00257169829907419
335,325,314,10.285,0.00191356157373893
335,325,314,10.2925,0.00198309104348084
335,325,314,10.3,0.00184318766076634
335,325,314,10.3075,0.00191923696742214
335,325,314,10.315,0.00128848844380342
335,325,314,10.3225,0.00148048710188893
335,325,314,10.33,0.0009133639038398
335,325,314,10.3375,0.00068921748387424
335,325,314,10.345,0.000615944634124387
335,325,314,10.3525,0.00103800869931548
335,325,314,10.36,0.00103251197356434
335,325,314,10.3675,0.000962323823844357
335,325,314,10.375,0.00129161895156934
335,325,314,10.3825,0.00143716835600337
335,325,314,10.39,0.00178315004327154
335,325,314,10.3975,0.00179017206392822
335,325,314,10.405,0.00195160901653165
335,325,314,10.4125,0.0014603211469354
335,325,314,10.42,0.00137445123051587
335,325,314,10.4275,0.0019343354839557
335,325,314,10.435,0.00148430949632445
335,325,314,10.4425,0.00204753469313846
335,325,314,10.45,0.00174319921010845
335,325,314,10.4575,0.00154376306339062
335,325,314,10.465,0.00154805292521159
335,325,314,10.4725,0.00134467841495829
335,325,314,10.48,0.00109019993992195
335,325,314,10.4875,0.00101841975576618
335,325,314,10.495,0.00112926410082041
335,325,314,10.5025,0.00162775349436965
335,325,314,10.51,0.00169360348377767
335,325,314,10.5175,0.00117255330365487
335,325,314,10.525,0.00137104447587286
335,325,314,10.5325,0.000958214966128162
335,325,314,10.54,0.00117501062334621
335,325,314,10.5475,0.00101556246045518
335,325,314,10.555,0.000854138081416203
335,325,314,10.5625,0.00098798836637028
335,325,314,10.57,0.000922360634588829
335,325,314,10.5775,0.000897944367058302
335,325,314,10.585,0.00113145684638334
335,325,314,10.5925,0.00123616410242175
335,325,314,10.6,0.00100929529410257
335,325,314,10.6075,0.000925489984492518
335,325,314,10.615,0.00144427371439232
335,325,314,10.6225,0.00127434751681909
335,325,314,10.63,0.000997275804626008
335,325,314,10.6375,0.000959321352027123
335,325,314,10.645,0.000792677946713094
335,325,314,10.6525,0.000911896267003439
335,325,314,10.66,0.00112046267476655
335,325,314,10.6675,0.000793356178375998
335,325,314,10.675,0.000817212680208419
335,325,314,10.6825,0.00100321582343729
335,325,314,10.69,0.000829047371875703
335,325,314,10.6975,0.00109093397259174
335,325,314,10.705,0.0017018779428005
335,325,314,10.7125,0.00131504616767793
335,325,314,10.72,0.00174502625241079
335,325,314,10.7275,0.00138019161869068
335,325,314,10.735,0.00152207394357276
335,325,314,10.7425,0.00155508629535822
335,325,314,10.75,0.00169442091851649
335,325,314,10.7575,0.00204398408142728
335,325,314,10.765,0.00215353168351851
335,325,314,10.7725,0.00237710200927775
335,325,314,10.78,0.00221489583856081
335,325,314,10.7875,0.00234280246890424
335,325,314,10.795,0.00191110773392755
335,325,314,10.8025,0.00189724799401459
335,325,314,10.81,0.00179221804123131
335,325,314,10.8175,0.00166400795688902
335,325,314,10.825,0.00124594500598203
335,325,314,10.8325,0.00100977869621206
335,325,314,10.84,0.00113245550618729
335,325,314,10.8475,0.000939751153341057
335,325,314,10.855,0.000712811577828909
335,325,314,10.8625,0.000624184929343918
335,325,314,10.87,0.000960176720479757
335,325,314,10.8775,0.000109507304314246
335,325,314,10.885,0.000506247423720884
335,325,314,10.8925,0.000746276010354282
335,325,314,10.9,0.000186307529578211
335,325,314,10.9075,0.000663138665250363
335,325,314,10.915,0.000250026906692315
335,325,314,10.9225,0.000669828283056846
335,325,314,10.93,0.00103934506818078
335,325,314,10.9375,0.00113709690539272
335,325,314,10.945,0.00105519505682406
335,325,314,10.9525,0.00146181451719467
335,325,314,10.96,0.00146191823969329
335,325,314,10.9675,0.000896653792496863
335,325,314,10.975,0.00100503411491796
335,325,314,10.9825,0.0016424519767421
335,325,314,10.99,0.00180304721416488
335,325,314,10.9975,0.00188984679746525
335,325,314,11.005,0.00185555149650718
335,325,314,11.0125,0.00198595371728226
335,325,314,11.02,0.00128031054334384
335,325,314,11.0275,0.00211944254594019
335,325,314,11.035,0.00190144962393745
335,325,314,11.0425,0.00143866221767536
335,325,314,11.05,0.00164919733472061
335,325,314,11.0575,0.00129315164325033
335,325,314,11.065,0.00145030060874978
335,325,314,11.0725,0.00158497574732663
335,325,314,11.08,0.00137539117552806
335,325,314,11.0875,0.00110412467340471
335,325,314,11.095,0.00132065037941689
335,325,314,11.1025,0.00124493328484463
335,325,314,11.11,0.00113362664322463
335,325,314,11.1175,0.0010951522146835
335,325,314,11.125,0.00115129487409276
335,325,314,11.1325,0.00128053694592815
335,325,314,11.14,0.000964203229149877
335,325,314,11.1475,0.000747491562286904
335,325,314,11.155,0.000634626935600842
335,325,314,11.1625,0.00108271308875643
335,325,314,11.17,0.00114750812284836
335,325,314,11.1775,0.000564933030566708
335,325,314,11.185,0.000658886293065076
335,325,314,11.1925,0.00103569039746925
335,325,314,11.2,0.000425442456757908
335,325,314,11.2075,0.000553010125270227
335,325,314,11.215,0.000815002568156728
335,325,314,11.2225,0.000830651887160035
335,325,314,11.23,0.00128725561879688
335,325,314,11.2375,0.00170267223075008
335,325,314,11.245,0.00130044485861832
335,325,314,11.2525,0.00138603433207316
335,325,314,11.26,0.00135498856937457
335,325,314,11.2675,0.00139165475121496
335,325,314,11.275,0.0011197239183634
335,325,314,11.2825,0.0011629810906312
335,325,314,11.29,0.000854408875493642
335,325,314,11.2975,0.000812639077803223
335,325,314,11.305,0.000908967965932122
335,325,314,11.3125,0.00115539304848879
335,325,314,11.32,0.00156579805273574
335,325,314,11.3275,0.00170284678264879
335,325,314,11.335,0.0015522565523926
335,325,314,11.3425,0.00143466491406526
335,325,314,11.35,0.00140703010688245
335,325,314,11.3575,0.00120729708560047
335,325,314,11.365,0.00147980542733807
335,325,314,11.3725,0.00197366227424948
335,325,314,11.38,0.00138972785771287
335,325,314,11.3875,0.0015480556191443
335,325,314,11.395,0.00118999043064683
335,325,314,11.4025,0.00114384104040843
335,325,314,11.41,0.00140061913907704
335,325,314,11.4175,0.00106274917783227
335,325,314,11.425,0.000957632604199028
335,325,314,11.4325,0.00101722862321266
335,325,314,11.44,0.000901351677232938
335,325,314,11.4475,0.00102568832063328
335,325,314,11.455,0.000539666603764989
335,325,314,11.4625,0.000797578152650048
335,325,314,11.47,0.00128678389920877
335,325,314,11.4775,0.00163197036292931
335,325,314,11.485,0.0016734330605091
335,325,314,11.4925,0.00165938224566289
335,325,314,11.5,0.0016859585471893
335,325,314,11.5075,0.00157810594740544
335,325,314,11.515,0.00174673703052747
335,325,314,11.5225,0.00190892229041508
335,325,314,11.53,0.00148452840147331
335,325,314,11.5375,0.00165720602446871
335,325,314,11.545,0.0015433214769806
335,325,314,11.5525,0.00193255270423488
335,325,314,11.56,0.00145486853155534
335,325,314,11.5675,0.00172657588694192
335,325,314,11.575,0.00133917284975003
335,325,314,11.5825,0.00169576989682958
335,325,314,11.59,0.00123100574639818
335,325,314,11.5975,0.00140926541110797
335,325,314,11.605,0.00111176817413911
335,325,314,11.6125,0.000704212559239303
335,325,314,11.62,0.000977736630900325
335,325,314,11.6275,0.000990834789160113
335,325,314,11.635,0.000777871124578484
335,325,314,11.6425,0.000460897670490285
335,325,314,11.65,0.000665394145634917
335,325,314,11.6575,0.000952703032748752
335,325,314,11.665,0.000938240751874733
335,325,314,11.6725,0.000541043712455981
335,325,314,11.68,0.00100815671234828
335,325,314,11.6875,0.00112460699179541
335,325,314,11.695,0.00154670708748581
335,325,314,11.7025,0.00120200544003387
335,325,314,11.71,0.00184279749665461
335,325,314,11.7175,0.00144192877178659
335,325,314,11.725,0.00173103264427075
335,325,314,11.7325,0.001690451993333
335,325,314,11.74,0.00203392336140415
335,325,314,11.7475,0.00168434021564429
335,325,314,11.755,0.00166152207497145
335,325,314,11.7625,0.00153967417622349
335,325,314,11.77,0.00183572888888792
335,325,314,11.7775,0.00176269780206149
335,325,314,11.785,0.00212920691307007
335,325,314,11.7925,0.00183824922334847
335,325,314,11.8,0.00149702564783659
335,325,314,11.8075,0.00182748164047462
335,325,314,11.815,0.00124503334418804
335,325,314,11.8225,0.00172251357797181
335,325,314,11.83,0.00150446904417651
335,325,314,11.8375,0.00136364965447211
335,325,314,11.845,0.00114771797677916
335,325,314,11.8525,0.00105992071770247
335,325,314,11.86,0.000799897298521357
335,325,314,11.8675,0.000710378687460724
335,325,314,11.875,0.00103358428586353
335,325,314,11.8825,0.00101369900791622
335,325,314,11.89,0.00134395570896826
335,325,314,11.8975,0.00116433362835081
335,325,314,11.905,0.00106796815069849
335,325,314,11.9125,0.000926411852136014
335,325,314,11.92,0.00120762200290487
335,325,314,11.9275,0.00125818542346493
335,325,314,11.935,0.000437860594729384
335,325,314,11.9425,0.000774113194148726
335,325,314,11.95,0.00102556160490988
335,325,314,11.9575,0.000587587514048784
335,325,314,11.965,0.000433637148418953
335,325,314,11.9725,0.00073751928730044
335,325,314,11.98,0.000462667550825977
335,325,314,11.9875,0.000343447821717481
335,325,314,11.995,0.0012989440105031
335,325,314,12.0025,0.000861539604463354
335,325,314,12.01,0.00135438897930739
335,325,314,12.0175,0.00140725623117474
335,325,314,12.025,0.00101854564857305
335,325,314,12.0325,0.00212920705973164
335,325,314,12.04,0.00168543614639631
335,325,314,12.0475,0.00178522374205258
335,325,314,12.055,0.00150205533371302
335,325,314,12.0625,0.00132299305092893
335,325,314,12.07,0.00210709007754821
335,325,314,12.0775,0.00180913485694949
335,325,314,12.085,0.00184640740008767
335,325,314,12.0925,0.00226802746029696
335,325,314,12.1,0.00203826947101306
335,325,314,12.1075,0.00207105753875929
335,325,314,12.115,0.00189591898264744
335,325,314,12.1225,0.00169884310595602
335,325,314,12.13,0.00161741820357421
335,325,314,12.1375,0.00120532382049261
335,325,314,12.145,0.00145058958266727
335,325,314,12.1525,0.00111076322268821
335,325,314,12.16,0.000748381904131208
335,325,314,12.1675,0.00075444830147968
335,325,314,12.175,0.00106681054072291
335,325,314,12.1825,0.000502727664220758
335,325,314,12.19,0.000814422467382035
335,325,314,12.1975,0.000436450878041203
335,325,314,12.205,0.00097223053772803
335,325,314,12.2125,0.000853093344060999
335,325,314,12.22,0.000791112741089109
335,325,314,12.2275,0.000886959202443429
335,325,314,12.235,0.00123297939826269
335,325,314,12.2425,0.00099945801957123
335,325,314,12.25,0.00129428951307587
335,325,314,12.2575,0.00128505940396608
335,325,314,12.265,0.001223136484766
335,325,314,12.2725,0.00167277494857588
335,325,314,12.28,0.00181744939853726
335,325,314,12.2875,0.00106035698456854
335,325,314,12.295,0.00164987283860746
335,325,314,12.3025,0.00167894116332064
335,325,314,12.31,0.00104406015491666
335,325,314,12.3175,0.00169378868396162
335,325,314,12.325,0.00122001715959942
335,325,314,12.3325,0.00139722604028715
335,325,314,12.34,0.000911251244568933
335,325,314,12.3475,0.000779855026067492
335,325,314,12.355,0.000475514848118909
335,325,314,12.3625,0.000928413174272864
335,325,314,12.37,0.000587074353318264
335,325,314,12.3775,0.000855375843054605
335,325,314,12.385,0.000741255664692428
335,325,314,12.3925,0.00136170054818094
335,325,314,12.4,0.00120761232121016
335,325,314,12.4075,0.00105640715658713
335,325,314,12.415,0.00139597142149337
335,325,314,12.4225,0.000948568673640433
335,325,314,12.43,0.00122110028890396
335,325,314,12.4375,0.000893447557328515
335,325,314,12.445,0.00141009004633351
335,325,314,12.4525,0.00152520374454231
335,325,314,12.46,0.00131034624557436
335,325,314,12.4675,0.00157321883296838
335,325,314,12.475,0.0018599470441848
335,325,314,12.4825,0.000920183181976542
335,325,314,12.49,0.00136105317169328
335,325,314,12.4975,0.00154981504520869
335,325,314,12.505,0.000966247179477489
335,325,314,12.5125,0.000930455806607948
335,325,314,12.52,0.00117217973268187
335,325,314,12.5275,0.00076703604340164
335,325,314,12.535,0.00139672499349115
335,325,314,12.5425,0.000881339590965543
335,325,314,12.55,0.000752234221438865
335,325,314,12.5575,0.000454253572164052
335,325,314,12.565,0.000943622904041304
335,325,314,12.5725,0.000990080951168753
335,325,314,12.58,0.000923610336184126
335,325,314,12.5875,0.000946399311705919
335,325,314,12.595,0.00120873969556
335,325,314,12.6025,0.000815772147432169
335,325,314,12.61,0.000960126185071924
335,325,314,12.6175,0.00130710168756847
335,325,314,12.625,0.00137761474763156
335,325,314,12.6325,0.00131731157752027
335,325,314,12.64,0.00108564133983266
335,325,314,12.6475,0.00107101645982045
335,325,314,12.655,0.00111485247002618
335,325,314,12.6625,0.00102220534151871
335,325,314,12.67,0.000622904144225836
335,325,314,12.6775,0.000504571147394724
335,325,314,12.685,0.000277264506462668
335,325,314,12.6925,0.000508793626262628
335,325,314,12.7,0.000521223588972182
335,325,314,12.7075,0.000229828258401455
335,325,314,12.715,0.000231328797591227
335,325,314,12.7225,0.000541649664173715
335,325,314,12.73,0.000515754791823688
335,325,314,12.7375,0.000388636154773954
335,325,314,12.745,0.000863672322171976
335,325,314,12.7525,0.00110571505826233
335,325,314,12.76,0.000916751371033923
335,325,314,12.7675,0.00131997038156444
335,325,314,12.775,0.00130554208799743
335,325,314,12.7825,0.00119417818852192
335,325,314,12.79,0.0012709627801912
335,325,314,12.7975,0.00172195330429193
335,325,314,12.805,0.00158990285494891
335,325,314,12.8125,0.00149378917650739
335,325,314,12.82,0.0016355126044904
335,325,314,12.8275,0.0014172347312655
335,325,314,12.835,0.00101428155326077
335,325,314,12.8425,0.00156481027437567
335,325,314,12.85,0.00120245418530766
335,325,314,12.8575,0.00116427006599057
335,325,314,12.865,0.00153188279530457
335,325,314,12.8725,0.000882112090696056
335,325,314,12.88,0.00113231689163446
335,325,314,12.8875,0.00105330623812608
335,325,314,12.895,0.00112123515951847
335,325,314,12.9025,0.000765834749912808
335,325,314,12.91,0.000917001758807427
335,325,314,12.9175,0.000478211236229449
335,325,314,12.925,0.000345432126885811
335,325,314,12.9325,0.000386379690069039
335,325,314,12.94,0.000231970054695122
335,325,314,12.9475,0.000441105532688446
335,325,314,12.955,0.000329308620069755
335,325,314,12.9625,0.000290497575177479
335,325,314,12.97,0.000280585557182502
335,325,314,12.9775,0.000636799681066567
335,325,314,12.985,0.000374683413451109
335,325,314,12.9925,0.00030049432350294
335,325,314,13,0.000700000155890146
335,325,314,13.0075,0.000890015832488522
335,325,314,13.015,0.00111226956844072
335,325,314,13.0225,0.000968145686023944
335,325,314,13.03,0.000385599427035531
335,325,314,13.0375,0.00092067669836823
335,325,314,13.045,0.000603602539296539
335,325,314,13.0525,0.000826679398339491
335,325,314,13.06,0.000803531680518401
335,325,314,13.0675,0.000897951267978289
335,325,314,13.075,0.00114576317493004
335,325,314,13.0825,0.00102470703303095
335,325,314,13.09,0.000602002017621919
335,325,314,13.0975,0.00112154041380435
335,325,314,13.105,0.00090694340917418
335,325,314,13.1125,0.000965237708760032
335,325,314,13.12,0.00122286481997602
335,325,314,13.1275,0.000740020057997676
335,325,314,13.135,0.00113720266187362
335,325,314,13.1425,0.00101079428346628
335,325,314,13.15,0.000821847400083623
335,325,314,13.1575,0.000745682095536167
335,325,314,13.165,0.000887083201612518
335,325,314,13.1725,0.000704849713504746
335,325,314,13.18,0.000976188517373487
335,325,314,13.1875,0.00108806389873543
335,325,314,13.195,0.000749073526800534
335,325,314,13.2025,0.000890403008773981
335,325,314,13.21,0.000922470491990939
335,325,314,13.2175,0.000744672565379212
335,325,314,13.225,0.000905382951614474
335,325,314,13.2325,0.000899280814582138
335,325,314,13.24,0.00126776073980632
335,325,314,13.2475,0.000691053032872897
335,325,314,13.255,0.000450352203402237
335,325,314,13.2625,0.000730193848543535
335,325,314,13.27,0.00079378977787269
335,325,314,13.2775,0.000810885269513169
335,325,314,13.285,0.000542553089135735
335,325,314,13.2925,0.000578569404219214
335,325,314,13.3,0.000405885977576113
335,325,314,13.3075,0.000857423174245665
335,325,314,13.315,0.000828955557825444
335,325,314,13.3225,0.00079100729037073
335,325,314,13.33,0.00126147887863715
335,325,314,13.3375,0.00101571364801732
335,325,314,13.345,0.0012328414706486
335,325,314,13.3525,0.000775874243691336
335,325,314,13.36,0.00110794203353285
335,325,314,13.3675,0.000830695098395358
335,325,314,13.375,0.000812248457517911
335,325,314,13.3825,0.000899433924802935
335,325,314,13.39,0.000999849607470574
335,325,314,13.3975,0.0013318325908664
335,325,314,13.405,0.0012513683908072
335,325,314,13.4125,0.00101713886907106
335,325,314,13.42,0.00112520924640473
335,325,314,13.4275,0.0011468737123915
335,325,314,13.435,0.000813690574617852
335,325,314,13.4425,0.000691400585047707
335,325,314,13.45,0.00141089731532043
335,325,314,13.4575,0.000551302057811231
335,325,314,13.465,0.000483302097319606
335,325,314,13.4725,0.000868128529241141
335,325,314,13.48,0.000775192681378158
335,325,314,13.4875,0.000668398389732239
335,325,314,13.495,0.000501819261080638
335,325,314,13.5025,0.000852639251363166
335,325,314,13.51,0.000811076086593317
335,325,314,13.5175,0.00091802664217637
335,325,314,13.525,0.00134824343227985
335,325,314,13.5325,0.00147046267284027
335,325,314,13.54,0.00102124621782056
335,325,314,13.5475,0.000785531015595445
335,325,314,13.555,0.00115035428602849
335,325,314,13.5625,0.00129908725605853
335,325,314,13.57,0.00117418867713556
335,325,314,13.5775,0.00162175877916598
335,325,314,13.585,0.00137837803680078
335,325,314,13.5925,0.00151130325066474
335,325,314,13.6,0.00134544306456481
335,325,314,13.6075,0.0012585525285225
335,325,314,13.615,0.00118231491019424
335,325,314,13.6225,0.000795024448240664
335,325,314,13.63,0.00108547949490322
335,325,314,13.6375,0.000788352613841402
335,325,314,13.645,0.000560011616052668
335,325,314,13.6525,0.000914810179247186
335,325,314,13.66,0.000732688083317236
335,325,314,13.6675,0.000649318372630677
335,325,314,13.675,0.000551314532767179
335,325,314,13.6825,0.000888050172525832
335,325,314,13.69,0.000803595638731299
335,325,314,13.6975,0.000795413749845143
335,325,314,13.705,0.00103805321488307
335,325,314,13.7125,0.00101661411505051
335,325,314,13.72,0.00103485045359546
335,325,314,13.7275,0.0010806301102024
335,325,314,13.735,0.000969582936784896
335,325,314,13.7425,0.000643907500001068
335,325,314,13.75,0.00105586541027906
335,325,314,13.7575,0.00079495685663269
335,325,314,13.765,0.000923415256088223
335,325,314,13.7725,0.000923948541640535
335,325,314,13.78,0.00114634963009736
335,325,314,13.7875,0.00108576752242709
335,325,314,13.795,0.000826890738452266
335,325,314,13.8025,0.000983415645107592
335,325,314,13.81,0.00128674723890658
335,325,314,13.8175,0.00116454224311215
335,325,314,13.825,0.00119945622684966
335,325,314,13.8325,0.00117574689314772
335,325,314,13.84,0.0012635833324921
335,325,314,13.8475,0.00123047771501298
335,325,314,13.855,0.00128039209434544
335,325,314,13.8625,0.000964639744542575
335,325,314,13.87,0.000433315930865953
335,325,314,13.8775,0.00114347305150898
335,325,314,13.885,0.00089297117949268
335,325,314,13.8925,0.000966686762709207
335,325,314,13.9,0.00130258173171352
335,325,314,13.9075,0.00135087616786703
335,325,314,13.915,0.00104598073033941
335,325,314,13.9225,0.00128051132496753
335,325,314,13.93,0.00102991111255792
335,325,314,13.9375,0.00094067091701337
335,325,314,13.945,0.00114248709192462
335,325,314,13.9525,0.00104745364447674
335,325,314,13.96,0.000785907641930859
335,325,314,13.9675,0.000972690661415464
335,325,314,13.975,0.000639494280237219
335,325,314,13.9825,0.000897979067131754
335,325,314,13.99,0.000284572002725217
335,325,314,13.9975,0.000960995603796055
335,325,314,14.005,0.000126601229734983
335,325,314,14.0125,0.000845810317815651
335,325,314,14.02,0.000409355170537858
335,325,314,14.0275,0.000764001516509331
335,325,314,14.035,0.000454012000029191
335,325,314,14.0425,0.000400071108768925
335,325,314,14.05,0.000796379582883373
335,325,314,14.0575,0.000535123612527738
335,325,314,14.065,0.000742385245652624
335,325,314,14.0725,0.00112852366876853
335,325,314,14.08,0.00114869300059881
335,325,314,14.0875,0.000812977286841905
335,325,314,14.095,0.000704921948764693
335,325,314,14.1025,0.000952902789507102
335,325,314,14.11,0.0011867974918265
335,325,314,14.1175,0.00142382119302684
335,325,314,14.125,0.00108052057380109
335,325,314,14.1325,0.00114665181085383
335,325,314,14.14,0.00125740834807351
335,325,314,14.1475,0.000730003199233687
335,325,314,14.155,0.00112357542615753
335,325,314,14.1625,0.00113063316207148
335,325,314,14.17,0.000681695198192195
335,325,314,14.1775,0.00124890920116866
335,325,314,14.185,0.000939227043648852
335,325,314,14.1925,0.00079222906690722
335,325,314,14.2,0.000545640365053855
335,325,314,14.2075,0.0007894217147093
335,325,314,14.215,0.00087247311618398
335,325,314,14.2225,0.000972585641768841
335,325,314,14.23,0.000734138911278152
335,325,314,14.2375,0.000535970754812372
335,325,314,14.245,0.000769589108439437
335,325,314,14.2525,0.000941396398688731
335,325,314,14.26,0.00077690691164412
335,325,314,14.2675,0.000545880448430997
335,325,314,14.275,0.00134814207733832
335,325,314,14.2825,0.000762275078054293
335,325,314,14.29,0.00111381956849769
335,325,314,14.2975,0.00102364809416549
335,325,314,14.305,0.000877453526918795
335,325,314,14.3125,0.00110404228631164
335,325,314,14.32,0.00108666635064452
335,325,314,14.3275,0.000626483237644678
335,325,314,14.335,0.00104501130294199
335,325,314,14.3425,0.000880282700451344
335,325,314,14.35,0.000328221311028054
335,325,314,14.3575,0.000858274913357016
335,325,314,14.365,0.000735449277950706
335,325,314,14.3725,0.000562692211776667
335,325,314,14.38,0.000329596899881458
335,325,314,14.3875,0.000412493196919898
335,325,314,14.395,0.00062861880393738
335,325,314,14.4025,0.000404112843241402
335,325,314,14.41,0.000673137382890725
335,325,314,14.4175,0.000828803282301347
335,325,314,14.425,0.000880763113123775
335,325,314,14.4325,0.00039413523583751
