Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,311,5.2375,0.00161639363694564
335,325,311,5.245,0.00215740860289243
335,325,311,5.2525,0.00249334469852861
335,325,311,5.26,0.00264232497161313
335,325,311,5.2675,0.00285010238353478
335,325,311,5.275,0.00288256536275406
335,325,311,5.2825,0.00251938413219396
335,325,311,5.29,0.00242033357705501
335,325,311,5.2975,0.00192501757337428
335,325,311,5.305,0.00171900109468539
335,325,311,5.3125,0.00139385303362004
335,325,311,5.32,0.0004276632362089
335,325,311,5.3275,0.000857870922933759
335,325,311,5.335,0.000913147817728778
335,325,311,5.3425,0.000756469811283349
335,325,311,5.35,0.000681026631984657
335,325,311,5.3575,0.00109417894651975
335,325,311,5.365,0.00115704079427218
335,325,311,5.3725,0.00156824551232886
335,325,311,5.38,0.00164028662850357
335,325,311,5.3875,0.00177330761825483
335,325,311,5.395,0.00211654148631323
335,325,311,5.4025,0.00215281432808858
335,325,311,5.41,0.00248563209200633
335,325,311,5.4175,0.00212618263609377
335,325,311,5.425,0.00258736793503896
335,325,311,5.4325,0.00252265131513038
335,325,311,5.44,0.00306055565920812
335,325,311,5.4475,0.00262869488100508
335,325,311,5.455,0.00307359887119213
335,325,311,5.4625,0.0037622973720767
335,325,311,5.47,0.00308183226079294
335,325,311,5.4775,0.00335533695702873
335,325,311,5.485,0.00276260111355965
335,325,311,5.4925,0.00348085525154677
335,325,311,5.5,0.00313821530361635
335,325,311,5.5075,0.00275303810961905
335,325,311,5.515,0.00279664874123031
335,325,311,5.5225,0.00243839060514
335,325,311,5.53,0.00143355467674682
335,325,311,5.5375,0.00192274700730585
335,325,311,5.545,0.00133531969442442
335,325,311,5.5525,0.00114468020408293
335,325,311,5.56,0.000719796251792908
335,325,311,5.5675,0.000306977631372765
335,325,311,5.575,0.000113340321591075
335,325,311,5.5825,0.000773207219596328
335,325,311,5.59,0.000693206631180245
335,325,311,5.5975,0.000411390415746306
335,325,311,5.605,0.000653186250926844
335,325,311,5.6125,0.000491954313527822
335,325,311,5.62,0.000511028445716091
335,325,311,5.6275,0.000965305909018459
335,325,311,5.635,0.00105594445373873
335,325,311,5.6425,0.00126705299667026
335,325,311,5.65,0.00166214603203666
335,325,311,5.6575,0.00140760840987589
335,325,311,5.665,0.00173850057277503
335,325,311,5.6725,0.00159072623837007
335,325,311,5.68,0.0018102608965891
335,325,311,5.6875,0.00177192281190337
335,325,311,5.695,0.00175472889688434
335,325,311,5.7025,0.00148992204457175
335,325,311,5.71,0.00151783272051941
335,325,311,5.7175,0.002211962954871
335,325,311,5.725,0.00197644657487253
335,325,311,5.7325,0.00204530636656101
335,325,311,5.74,0.00190812824322279
335,325,311,5.7475,0.00177236870705403
335,325,311,5.755,0.00155570283485751
335,325,311,5.7625,0.000836342186438976
335,325,311,5.77,0.000870401877804204
335,325,311,5.7775,0.000860517846947811
335,325,311,5.785,0.000937649960190489
335,325,311,5.7925,0.000693227484181394
335,325,311,5.8,0.00118038952819536
335,325,311,5.8075,0.00208512502948345
335,325,311,5.815,0.00115485346372222
335,325,311,5.8225,0.000927335830963274
335,325,311,5.83,0.000999380997476427
335,325,311,5.8375,0.000735847554768991
335,325,311,5.845,0.000647232086705582
335,325,311,5.8525,0.000715790317623391
335,325,311,5.86,0.000839976910813533
335,325,311,5.8675,0.000820769753273369
335,325,311,5.875,0.000457485239286494
335,325,311,5.8825,0.00103633235798408
335,325,311,5.89,0.00109327373818751
335,325,311,5.8975,0.00174022252220544
335,325,311,5.905,0.00230404133602422
335,325,311,5.9125,0.0018142162911439
335,325,311,5.92,0.00161226220923943
335,325,311,5.9275,0.00193476149746015
335,325,311,5.935,0.0018811100121991
335,325,311,5.9425,0.00146613749718528
335,325,311,5.95,0.00120921206221386
335,325,311,5.9575,0.00134914139532804
335,325,311,5.965,0.00132745423278718
335,325,311,5.9725,0.00152817063245213
335,325,311,5.98,0.00168325051494981
335,325,311,5.9875,0.001518097443238
335,325,311,5.995,0.00115566444455848
335,325,311,6.0025,0.00220627430580029
335,325,311,6.01,0.0021079422042046
335,325,311,6.0175,0.00113386722747061
335,325,311,6.025,0.00073105265875897
335,325,311,6.0325,0.000737368955188196
335,325,311,6.04,0.000468883727938242
335,325,311,6.0475,0.000519676321433456
335,325,311,6.055,0.000507380717768886
335,325,311,6.0625,0.000434408410005519
335,325,311,6.07,0.000322324534110016
335,325,311,6.0775,0.000824421978868282
335,325,311,6.085,0.000601443102961017
335,325,311,6.0925,0.00105802102959353
335,325,311,6.1,0.00117974191625232
335,325,311,6.1075,0.00118829395831405
335,325,311,6.115,0.00162791656039095
335,325,311,6.1225,0.00179161458359767
335,325,311,6.13,0.00211441497606954
335,325,311,6.1375,0.00190324525268026
335,325,311,6.145,0.00257243223652439
335,325,311,6.1525,0.00217529772169102
335,325,311,6.16,0.00269126610836303
335,325,311,6.1675,0.00237946043308624
335,325,311,6.175,0.0021852652654193
335,325,311,6.1825,0.00172794663248593
335,325,311,6.19,0.00196902851475617
335,325,311,6.1975,0.00160467609024726
335,325,311,6.205,0.00158939011259376
335,325,311,6.2125,0.00117926698634092
335,325,311,6.22,0.00156621351064813
335,325,311,6.2275,0.00250827579314706
335,325,311,6.235,0.00172241241334347
335,325,311,6.2425,0.00211516703710496
335,325,311,6.25,0.00180840858242935
335,325,311,6.2575,0.00156841981077712
335,325,311,6.265,0.000746200416095746
335,325,311,6.2725,0.00109787842038528
335,325,311,6.28,0.0011562359209309
335,325,311,6.2875,0.000491131618544254
335,325,311,6.295,0.000642048285510145
335,325,311,6.3025,0.00105897792376094
335,325,311,6.31,0.00110060792944656
335,325,311,6.3175,0.000503091599293536
335,325,311,6.325,0.000645839037769948
335,325,311,6.3325,0.000851503993007426
335,325,311,6.34,0.00141841452566866
335,325,311,6.3475,0.000847220343758988
335,325,311,6.355,0.00107657434411463
335,325,311,6.3625,0.000894688370402402
335,325,311,6.37,0.00139212349961107
335,325,311,6.3775,0.00227271364464636
335,325,311,6.385,0.00178892074856803
335,325,311,6.3925,0.00189861567991535
335,325,311,6.4,0.00177905480677486
335,325,311,6.4075,0.00182558989520071
335,325,311,6.415,0.00156267229218475
335,325,311,6.4225,0.00162219487242359
335,325,311,6.43,0.00183723724642221
335,325,311,6.4375,0.00149387551427209
335,325,311,6.445,0.00154740221704925
335,325,311,6.4525,0.00166447115296634
335,325,311,6.46,0.00200997247005018
335,325,311,6.4675,0.00222576238679361
335,325,311,6.475,0.00236003180814993
335,325,311,6.4825,0.00192463488006103
335,325,311,6.49,0.00253177186188692
335,325,311,6.4975,0.00281675863719845
335,325,311,6.505,0.00191563449638949
335,325,311,6.5125,0.0021610738654523
335,325,311,6.52,0.00170972551536975
335,325,311,6.5275,0.0011925588262961
335,325,311,6.535,0.00227295055905289
335,325,311,6.5425,0.00186007041658352
335,325,311,6.55,0.00136952257263022
335,325,311,6.5575,0.00140070127855297
335,325,311,6.565,0.00159370638776865
335,325,311,6.5725,0.0014601093173402
335,325,311,6.58,0.00161803212717168
335,325,311,6.5875,0.0014781777007208
335,325,311,6.595,0.00114783280887463
335,325,311,6.6025,0.00167134106632085
335,325,311,6.61,0.00190104832972068
335,325,311,6.6175,0.00167998452328706
335,325,311,6.625,0.00159787123564752
335,325,311,6.6325,0.00230107289380234
335,325,311,6.64,0.00192846551242736
335,325,311,6.6475,0.00224668209156624
335,325,311,6.655,0.00133162264231237
335,325,311,6.6625,0.000990729690994206
335,325,311,6.67,0.00165594576836582
335,325,311,6.6775,0.00122173029064784
335,325,311,6.685,0.00172478542542979
335,325,311,6.6925,0.00175491446161587
335,325,311,6.7,0.00219047485065812
335,325,311,6.7075,0.00204774778306446
335,325,311,6.715,0.00276837697554279
335,325,311,6.7225,0.00247689313767094
335,325,311,6.73,0.00277282133676904
335,325,311,6.7375,0.00287991695240646
335,325,311,6.745,0.00243275961837199
335,325,311,6.7525,0.00275816000898978
335,325,311,6.76,0.00199250670967585
335,325,311,6.7675,0.00219957345749862
335,325,311,6.775,0.00166339286562032
335,325,311,6.7825,0.00146381933882153
335,325,311,6.79,0.00178889785595928
335,325,311,6.7975,0.00138896722360741
335,325,311,6.805,0.000860147104475759
335,325,311,6.8125,0.00147863540900035
335,325,311,6.82,0.000856978146423505
335,325,311,6.8275,0.000966029458718598
335,325,311,6.835,0.00202458112793423
335,325,311,6.8425,0.00224104027984229
335,325,311,6.85,0.00243371169569116
335,325,311,6.8575,0.00201668321119484
335,325,311,6.865,0.00246545327967093
335,325,311,6.8725,0.00275099400967318
335,325,311,6.88,0.00220959708115312
335,325,311,6.8875,0.00288720298689779
335,325,311,6.895,0.00263663624533133
335,325,311,6.9025,0.00316369934720928
335,325,311,6.91,0.00329921899087311
335,325,311,6.9175,0.00282106909573022
335,325,311,6.925,0.00316893147611354
335,325,311,6.9325,0.00335269227209537
335,325,311,6.94,0.00298307743459915
335,325,311,6.9475,0.00262808059252999
335,325,311,6.955,0.00239647558311157
335,325,311,6.9625,0.00288426960557519
335,325,311,6.97,0.00243264314595156
335,325,311,6.9775,0.00235692306428288
335,325,311,6.985,0.00243998067257875
335,325,311,6.9925,0.00251417322200353
335,325,311,7,0.00229717806483106
335,325,311,7.0075,0.00252000101506232
335,325,311,7.015,0.00148881454116696
335,325,311,7.0225,0.00149805860602701
335,325,311,7.03,0.00103050219131351
335,325,311,7.0375,0.0013367472862061
335,325,311,7.045,0.00155360936229795
335,325,311,7.0525,0.00241470836609658
335,325,311,7.06,0.00168300062339733
335,325,311,7.0675,0.00159717639822836
335,325,311,7.075,0.0020352329372682
335,325,311,7.0825,0.0020244144678212
335,325,311,7.09,0.00259331934841399
335,325,311,7.0975,0.00288133198042363
335,325,311,7.105,0.00319233189550928
335,325,311,7.1125,0.00287687784389068
335,325,311,7.12,0.00318262680639885
335,325,311,7.1275,0.00306374212038731
335,325,311,7.135,0.00247411718100757
335,325,311,7.1425,0.00257319405569329
335,325,311,7.15,0.00251084591328677
335,325,311,7.1575,0.00172564438536218
335,325,311,7.165,0.00200174416506736
335,325,311,7.1725,0.00172798261319474
335,325,311,7.18,0.00174264024242433
335,325,311,7.1875,0.00189291671160318
335,325,311,7.195,0.00191359665418434
335,325,311,7.2025,0.002694866784685
335,325,311,7.21,0.00291140342815663
335,325,311,7.2175,0.00287008988904385
335,325,311,7.225,0.00214229883446476
335,325,311,7.2325,0.00243404423078958
335,325,311,7.24,0.0029021190574887
335,325,311,7.2475,0.0029743753810918
335,325,311,7.255,0.00328179621126307
335,325,311,7.2625,0.00322697469519085
335,325,311,7.27,0.00329658292716286
335,325,311,7.2775,0.00343668870255039
335,325,311,7.285,0.00342640267103772
335,325,311,7.2925,0.00322234353330406
335,325,311,7.3,0.00335679010597841
335,325,311,7.3075,0.00288915072380559
335,325,311,7.315,0.0023066570120234
335,325,311,7.3225,0.00187030491013756
335,325,311,7.33,0.00222306871285987
335,325,311,7.3375,0.0017926279938622
335,325,311,7.345,0.00216880613205808
335,325,311,7.3525,0.00195664362644836
335,325,311,7.36,0.00311739251414759
335,325,311,7.3675,0.00293858683771016
335,325,311,7.375,0.00276669073440548
335,325,311,7.3825,0.00226137343864208
335,325,311,7.39,0.00179978742720855
335,325,311,7.3975,0.00168468746788609
335,325,311,7.405,0.00185984772473828
335,325,311,7.4125,0.00119966039928294
335,325,311,7.42,0.00169816544085858
335,325,311,7.4275,0.00166298564464256
335,325,311,7.435,0.00199109485998132
335,325,311,7.4425,0.00240189684605913
335,325,311,7.45,0.00295628060516597
335,325,311,7.4575,0.0029041247299375
335,325,311,7.465,0.00358783875481241
335,325,311,7.4725,0.00319779816331798
335,325,311,7.48,0.00348810365957875
335,325,311,7.4875,0.00337198474597242
335,325,311,7.495,0.00305426595323128
335,325,311,7.5025,0.00297269193784045
335,325,311,7.51,0.0026413760434492
335,325,311,7.5175,0.00269755468706026
335,325,311,7.525,0.00239693293641633
335,325,311,7.5325,0.00228792469870119
335,325,311,7.54,0.00291735434772067
335,325,311,7.5475,0.00189709298930523
335,325,311,7.555,0.00173930308796112
335,325,311,7.5625,0.00202505752570118
335,325,311,7.57,0.00207734192515893
335,325,311,7.5775,0.00161162802970827
335,325,311,7.585,0.00221600872469361
335,325,311,7.5925,0.00170445195565523
335,325,311,7.6,0.00219050622274941
335,325,311,7.6075,0.00220725617189441
335,325,311,7.615,0.00291451820816884
335,325,311,7.6225,0.002384833708609
335,325,311,7.63,0.00292190161553499
335,325,311,7.6375,0.00352758583565678
335,325,311,7.645,0.00263977404332947
335,325,311,7.6525,0.00274902951198979
335,325,311,7.66,0.00302039472041904
335,325,311,7.6675,0.00297583323825517
335,325,311,7.675,0.00218323192297476
335,325,311,7.6825,0.00231849133034579
335,325,311,7.69,0.00254007347327501
335,325,311,7.6975,0.00245488323612599
335,325,311,7.705,0.00223315362471192
335,325,311,7.7125,0.00248184313169441
335,325,311,7.72,0.00244376709935352
335,325,311,7.7275,0.00252558724121847
335,325,311,7.735,0.00235814583125091
335,325,311,7.7425,0.00271025283644021
335,325,311,7.75,0.00247669335788121
335,325,311,7.7575,0.00209319377495714
335,325,311,7.765,0.00294975387279306
335,325,311,7.7725,0.00237811010032931
335,325,311,7.78,0.00214470921327552
335,325,311,7.7875,0.00261208040378867
335,325,311,7.795,0.00187228297659055
335,325,311,7.8025,0.00232768727596956
335,325,311,7.81,0.00224283231197145
335,325,311,7.8175,0.00222904795499197
335,325,311,7.825,0.00236849621322907
335,325,311,7.8325,0.00282412530148504
335,325,311,7.84,0.00283354874431636
335,325,311,7.8475,0.002733989582415
335,325,311,7.855,0.00287747802515283
335,325,311,7.8625,0.00256316595290108
335,325,311,7.87,0.00248285537670878
335,325,311,7.8775,0.0018393718979954
335,325,311,7.885,0.00204980085863402
335,325,311,7.8925,0.00165951445372549
335,325,311,7.9,0.00152498620849284
335,325,311,7.9075,0.00183312610080662
335,325,311,7.915,0.00129050058106791
335,325,311,7.9225,0.00193332070944882
335,325,311,7.93,0.00206149269667041
335,325,311,7.9375,0.0019632057876729
335,325,311,7.945,0.00228034395704737
335,325,311,7.9525,0.00233136173293674
335,325,311,7.96,0.00209217155966642
335,325,311,7.9675,0.00283438392376408
335,325,311,7.975,0.00289810404634289
335,325,311,7.9825,0.00298324534889819
335,325,311,7.99,0.00332288148875272
335,325,311,7.9975,0.00321362399701502
335,325,311,8.005,0.00391595822196633
335,325,311,8.0125,0.00400604508829175
335,325,311,8.02,0.00358657545863171
335,325,311,8.0275,0.0039051574911913
335,325,311,8.035,0.00377601545482885
335,325,311,8.0425,0.00368270460268974
335,325,311,8.05,0.00340603922009234
335,325,311,8.0575,0.00341811056712525
335,325,311,8.065,0.00285727840961311
335,325,311,8.0725,0.00257317892694303
335,325,311,8.08,0.00291539546342653
335,325,311,8.0875,0.00311305413699313
335,325,311,8.095,0.00251583113736543
335,325,311,8.1025,0.00222196063860843
335,325,311,8.11,0.00260793576182836
335,325,311,8.1175,0.00199541932377185
335,325,311,8.125,0.00209101851521735
335,325,311,8.1325,0.00202400081355935
335,325,311,8.14,0.00178774209203519
335,325,311,8.1475,0.00145124631309286
335,325,311,8.155,0.00158045152381526
335,325,311,8.1625,0.00187591537542778
335,325,311,8.17,0.00231875298837897
335,325,311,8.1775,0.00227577450107921
335,325,311,8.185,0.00272035237690627
335,325,311,8.1925,0.00295705034263384
335,325,311,8.2,0.00314248490318122
335,325,311,8.2075,0.00280076603397161
335,325,311,8.215,0.00258367718286662
335,325,311,8.2225,0.00218136173190375
335,325,311,8.23,0.00231481948826719
335,325,311,8.2375,0.00247122719700684
335,325,311,8.245,0.00263382033276768
335,325,311,8.2525,0.00248354978659844
335,325,311,8.26,0.00239811426576895
335,325,311,8.2675,0.0027328369529545
335,325,311,8.275,0.00279639319201576
335,325,311,8.2825,0.00257830552641839
335,325,311,8.29,0.0026746248246394
335,325,311,8.2975,0.00216339882549467
335,325,311,8.305,0.00252667665743367
335,325,311,8.3125,0.00187518357504467
335,325,311,8.32,0.00224065877437603
335,325,311,8.3275,0.00264768223986867
335,325,311,8.335,0.00240634681636637
335,325,311,8.3425,0.00324578295695703
335,325,311,8.35,0.00338047270682707
335,325,311,8.3575,0.00395744284433718
335,325,311,8.365,0.00372534829725417
335,325,311,8.3725,0.00355115855473315
335,325,311,8.38,0.00367322206366496
335,325,311,8.3875,0.00316178085822853
335,325,311,8.395,0.00295497800758374
335,325,311,8.4025,0.00301355960535307
335,325,311,8.41,0.00241534721573108
335,325,311,8.4175,0.00249399632609077
335,325,311,8.425,0.00256479944618537
335,325,311,8.4325,0.00252921438082358
335,325,311,8.44,0.00212117096908719
335,325,311,8.4475,0.00225036130579769
335,325,311,8.455,0.002171446397854
335,325,311,8.4625,0.00233765260367314
335,325,311,8.47,0.00210712609596303
335,325,311,8.4775,0.00221935144555498
335,325,311,8.485,0.00225425037021129
335,325,311,8.4925,0.00164414430851391
335,325,311,8.5,0.00197309578796637
335,325,311,8.5075,0.0020832311499309
335,325,311,8.515,0.00253925537063814
335,325,311,8.5225,0.00291157939190709
335,325,311,8.53,0.00260845559845801
335,325,311,8.5375,0.00283161384105095
335,325,311,8.545,0.00281300615274347
335,325,311,8.5525,0.00345009534551378
335,325,311,8.56,0.00336678846260038
335,325,311,8.5675,0.00274204083064696
335,325,311,8.575,0.0029024855848671
335,325,311,8.5825,0.00277375571422298
335,325,311,8.59,0.0025400024638723
335,325,311,8.5975,0.00348664337097848
335,325,311,8.605,0.00225913318955901
335,325,311,8.6125,0.00226484332024835
335,325,311,8.62,0.00198310643146827
335,325,311,8.6275,0.00217573587367315
335,325,311,8.635,0.00177066622411851
335,325,311,8.6425,0.00129681788250525
335,325,311,8.65,0.00129210458068712
335,325,311,8.6575,0.00181964112762196
335,325,311,8.665,0.00135450764549982
335,325,311,8.6725,0.00152713380897252
335,325,311,8.68,0.00111542653304586
335,325,311,8.6875,0.00182899421943821
335,325,311,8.695,0.00195690020655476
335,325,311,8.7025,0.00195225723788593
335,325,311,8.71,0.00280688433218966
335,325,311,8.7175,0.00284996906902964
335,325,311,8.725,0.00279892948670886
335,325,311,8.7325,0.00295073864879246
335,325,311,8.74,0.0035035395670144
335,325,311,8.7475,0.00381065455703114
335,325,311,8.755,0.0037163631578988
335,325,311,8.7625,0.00366160870061036
335,325,311,8.77,0.003438419312912
335,325,311,8.7775,0.00355145929809522
335,325,311,8.785,0.00332209681687142
335,325,311,8.7925,0.00335921084798577
335,325,311,8.8,0.00300091604905733
335,325,311,8.8075,0.00258021319493201
335,325,311,8.815,0.00252847390025272
335,325,311,8.8225,0.0025201852973006
335,325,311,8.83,0.00251078655486445
335,325,311,8.8375,0.00196887884737451
335,325,311,8.845,0.00203882547348029
335,325,311,8.8525,0.00180288007897074
335,325,311,8.86,0.00156718579681641
335,325,311,8.8675,0.00177907411215537
335,325,311,8.875,0.00171623584770711
335,325,311,8.8825,0.00137119864364427
335,325,311,8.89,0.00186511817738662
335,325,311,8.8975,0.00171852670255418
335,325,311,8.905,0.00160028484979478
335,325,311,8.9125,0.00177062459207925
335,325,311,8.92,0.00158400026980821
335,325,311,8.9275,0.00179712773935031
335,325,311,8.935,0.00223201442749067
335,325,311,8.9425,0.00211791625391623
335,325,311,8.95,0.00180599348426691
335,325,311,8.9575,0.00222837418260027
335,325,311,8.965,0.00220602611549438
335,325,311,8.9725,0.00267089287676296
335,325,311,8.98,0.00269311100435514
335,325,311,8.9875,0.002619734835304
335,325,311,8.995,0.00222318576322747
335,325,311,9.0025,0.00255166085975356
335,325,311,9.01,0.00283965083435424
335,325,311,9.0175,0.00286572745352315
335,325,311,9.025,0.00263323151333929
335,325,311,9.0325,0.00178473432081957
335,325,311,9.04,0.00234825839338489
335,325,311,9.0475,0.0022923014082662
335,325,311,9.055,0.00195213233216307
335,325,311,9.0625,0.00258175714207241
335,325,311,9.07,0.00221123333754491
335,325,311,9.0775,0.00206108751977535
335,325,311,9.085,0.00205414339747112
335,325,311,9.0925,0.00283048056070783
335,325,311,9.1,0.00322417519008646
335,325,311,9.1075,0.00259205975033092
335,325,311,9.115,0.00318372114148445
335,325,311,9.1225,0.00258547442608086
335,325,311,9.13,0.00304441620098742
335,325,311,9.1375,0.00281021632578281
335,325,311,9.145,0.00296935212011907
335,325,311,9.1525,0.00313177818689847
335,325,311,9.16,0.0027534914675607
335,325,311,9.1675,0.0020300998793887
335,325,311,9.175,0.0019744691114347
335,325,311,9.1825,0.00201775617773403
335,325,311,9.19,0.00137322350712058
335,325,311,9.1975,0.00109523093412014
335,325,311,9.205,0.00115336205480571
335,325,311,9.2125,0.000926079853980965
335,325,311,9.22,0.00169148018452451
335,325,311,9.2275,0.00129504869121079
335,325,311,9.235,0.00171678814104129
335,325,311,9.2425,0.00233183791654654
335,325,311,9.25,0.00229281979915392
335,325,311,9.2575,0.00197604433775824
335,325,311,9.265,0.00261477340565521
335,325,311,9.2725,0.00206607749820722
335,325,311,9.28,0.00245395258349454
335,325,311,9.2875,0.00228976029892027
335,325,311,9.295,0.00239817682361458
335,325,311,9.3025,0.00269107378508175
335,325,311,9.31,0.00247776441048469
335,325,311,9.3175,0.00285255387647689
335,325,311,9.325,0.00290242442490493
335,325,311,9.3325,0.00268160202678253
335,325,311,9.34,0.00279184406112831
335,325,311,9.3475,0.00229035362024966
335,325,311,9.355,0.0022873328510382
335,325,311,9.3625,0.00235829226421388
335,325,311,9.37,0.00193329082796509
335,325,311,9.3775,0.00196585839560657
335,325,311,9.385,0.00162995066005073
335,325,311,9.3925,0.000968736951582245
335,325,311,9.4,0.000865587300215064
335,325,311,9.4075,0.00143846789471764
335,325,311,9.415,0.000850232371595726
335,325,311,9.4225,0.00119447842394998
335,325,311,9.43,0.00156399391068337
335,325,311,9.4375,0.00134068602690471
335,325,311,9.445,0.00148075657162213
335,325,311,9.4525,0.00173323609138843
335,325,311,9.46,0.00239461209833897
335,325,311,9.4675,0.00170255493104469
335,325,311,9.475,0.00211284603847819
335,325,311,9.4825,0.00218164038634491
335,325,311,9.49,0.00196976006364264
335,325,311,9.4975,0.00278975008297273
335,325,311,9.505,0.00271060205507829
335,325,311,9.5125,0.0030922520803867
335,325,311,9.52,0.00291388244223645
335,325,311,9.5275,0.00288297726284391
335,325,311,9.535,0.00270898790475794
335,325,311,9.5425,0.00212698467793212
335,325,311,9.55,0.00248156607774168
335,325,311,9.5575,0.00226003545696449
335,325,311,9.565,0.00264276255995579
335,325,311,9.5725,0.00243353680992015
335,325,311,9.58,0.00177084300269479
335,325,311,9.5875,0.0020009155910822
335,325,311,9.595,0.00196955513256863
335,325,311,9.6025,0.00219315137142811
335,325,311,9.61,0.00154499300911284
335,325,311,9.6175,0.00172945584374682
335,325,311,9.625,0.00193371330141996
335,325,311,9.6325,0.00124406007625622
335,325,311,9.64,0.00142246826653574
335,325,311,9.6475,0.00170511922224344
335,325,311,9.655,0.00146702279364246
335,325,311,9.6625,0.00137447369556782
335,325,311,9.67,0.00111521297877944
335,325,311,9.6775,0.00185760747202108
335,325,311,9.685,0.00148220510227094
335,325,311,9.6925,0.0011784776149213
335,325,311,9.7,0.00100850448549169
335,325,311,9.7075,0.00149778475327747
335,325,311,9.715,0.00141702773932468
335,325,311,9.7225,0.00146333579037232
335,325,311,9.73,0.00161975711595049
335,325,311,9.7375,0.00189683088464398
335,325,311,9.745,0.0020714086349474
335,325,311,9.7525,0.00178493710909508
335,325,311,9.76,0.00219362242102529
335,325,311,9.7675,0.00187948730049699
335,325,311,9.775,0.00244620921574651
335,325,311,9.7825,0.00239425591776367
335,325,311,9.79,0.00257359490489273
335,325,311,9.7975,0.00262181406181775
335,325,311,9.805,0.00256118689074568
335,325,311,9.8125,0.00330516942762665
335,325,311,9.82,0.00319318116843817
335,325,311,9.8275,0.00303617604667987
335,325,311,9.835,0.00334739748254798
335,325,311,9.8425,0.00307510652205391
335,325,311,9.85,0.00321907438693468
335,325,311,9.8575,0.00266023898853254
335,325,311,9.865,0.00347426716842417
335,325,311,9.8725,0.00338170021494369
335,325,311,9.88,0.00309095697670672
335,325,311,9.8875,0.00298166754197061
335,325,311,9.895,0.00292725279245596
335,325,311,9.9025,0.0026456789564987
335,325,311,9.91,0.00282332981775592
335,325,311,9.9175,0.00278329417236365
335,325,311,9.925,0.00144146041275882
335,325,311,9.9325,0.00133572160743143
335,325,311,9.94,0.0010696239270957
335,325,311,9.9475,0.000857144804398296
335,325,311,9.955,0.000732990647427314
335,325,311,9.9625,0.000610580503638224
335,325,311,9.97,0.000760588247352619
335,325,311,9.9775,0.00122303731335498
335,325,311,9.985,0.00174932398524636
335,325,311,9.9925,0.00163721421967842
335,325,311,10,0.00224490422907689
335,325,311,10.0075,0.00207363942413012
335,325,311,10.015,0.0024143919533696
335,325,311,10.0225,0.00248967979219807
335,325,311,10.03,0.00256998420766693
335,325,311,10.0375,0.00256207572318139
335,325,311,10.045,0.00272705333569406
335,325,311,10.0525,0.00221751729662671
335,325,311,10.06,0.00287418016798236
335,325,311,10.0675,0.00268813772460514
335,325,311,10.075,0.00290108556208573
335,325,311,10.0825,0.00245017394624012
335,325,311,10.09,0.0028289893902073
335,325,311,10.0975,0.00244885525392375
335,325,311,10.105,0.00187540216128863
335,325,311,10.1125,0.00252684019054121
335,325,311,10.12,0.00196819771688808
335,325,311,10.1275,0.0019342607661874
335,325,311,10.135,0.00236446162388567
335,325,311,10.1425,0.00181867160659433
335,325,311,10.15,0.00199125266625098
335,325,311,10.1575,0.00190940294293353
335,325,311,10.165,0.00184509459742107
335,325,311,10.1725,0.00185825567583151
335,325,311,10.18,0.00130653371734193
335,325,311,10.1875,0.00113205767695982
335,325,311,10.195,0.00105536262177471
335,325,311,10.2025,0.00130858952108611
335,325,311,10.21,0.00148575819839607
335,325,311,10.2175,0.00196285388443879
335,325,311,10.225,0.00182018162115706
335,325,311,10.2325,0.00189672798362215
335,325,311,10.24,0.00138413977524962
335,325,311,10.2475,0.00207129343226765
335,325,311,10.255,0.00214919922013351
335,325,311,10.2625,0.00142848193397616
335,325,311,10.27,0.00149469351162754
335,325,311,10.2775,0.000762726940122208
335,325,311,10.285,0.00147100890296202
335,325,311,10.2925,0.00156209081191756
335,325,311,10.3,0.00154983306983186
335,325,311,10.3075,0.00129790641032796
335,325,311,10.315,0.00150409027048505
335,325,311,10.3225,0.00110060318965695
335,325,311,10.33,0.00192912924614711
335,325,311,10.3375,0.00134520864956359
335,325,311,10.345,0.00140368548206998
335,325,311,10.3525,0.0016254499858757
335,325,311,10.36,0.00149397400520844
335,325,311,10.3675,0.00197832956111818
335,325,311,10.375,0.00168091437660508
335,325,311,10.3825,0.00132633935922932
335,325,311,10.39,0.00140521722267658
335,325,311,10.3975,0.00209771151308182
335,325,311,10.405,0.0010464736614532
335,325,311,10.4125,0.00154647464611346
335,325,311,10.42,0.0014959992965196
335,325,311,10.4275,0.000997599517265723
335,325,311,10.435,0.000702823573861723
335,325,311,10.4425,0.00100990286395724
335,325,311,10.45,0.000986382430196765
335,325,311,10.4575,0.000631209264687757
335,325,311,10.465,0.00086864868534255
335,325,311,10.4725,0.00126867943234023
335,325,311,10.48,0.0013462054712713
335,325,311,10.4875,0.00103223935941279
335,325,311,10.495,0.00112193485468666
335,325,311,10.5025,0.00123412498341409
335,325,311,10.51,0.00124019248165128
335,325,311,10.5175,0.000677437256731205
335,325,311,10.525,0.00129387194146554
335,325,311,10.5325,0.00143316585682387
335,325,311,10.54,0.00181956908389077
335,325,311,10.5475,0.00221163606359525
335,325,311,10.555,0.00274878757798411
335,325,311,10.5625,0.00229137785717808
335,325,311,10.57,0.00212989556897273
335,325,311,10.5775,0.00266159728319638
335,325,311,10.585,0.00281400049827229
335,325,311,10.5925,0.00240386954467256
