Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,5.7775,0.00199548101512381
335,325,315,5.785,0.00252668238192559
335,325,315,5.7925,0.00235351390666627
335,325,315,5.8,0.00244455822571266
335,325,315,5.8075,0.0025117076517283
335,325,315,5.815,0.00231324536885367
335,325,315,5.8225,0.00232860010472677
335,325,315,5.83,0.00238877586690743
335,325,315,5.8375,0.00221770352966257
335,325,315,5.845,0.00259098640639873
335,325,315,5.8525,0.00160045597633908
335,325,315,5.86,0.00222153273753286
335,325,315,5.8675,0.00218990286949668
335,325,315,5.875,0.00201055174868788
335,325,315,5.8825,0.00263578110350735
335,325,315,5.89,0.00190354480695914
335,325,315,5.8975,0.00183278459139144
335,325,315,5.905,0.00157222072345301
335,325,315,5.9125,0.00131710313555219
335,325,315,5.92,0.0012959452061451
335,325,315,5.9275,0.000878758307594429
335,325,315,5.935,0.00136621180606868
335,325,315,5.9425,0.000770913575183803
335,325,315,5.95,0.00152323489096095
335,325,315,5.9575,0.00107103443684202
335,325,315,5.965,0.00152451874206859
335,325,315,5.9725,0.00119716976531037
335,325,315,5.98,0.0016398857311727
335,325,315,5.9875,0.00163643788522656
335,325,315,5.995,0.00175703405870034
335,325,315,6.0025,0.00161139923450027
335,325,315,6.01,0.0023075003439513
335,325,315,6.0175,0.00241743566580826
335,325,315,6.025,0.0023834493772739
335,325,315,6.0325,0.0018418388109537
335,325,315,6.04,0.00207643621304863
335,325,315,6.0475,0.00222262540542639
335,325,315,6.055,0.00203636904596477
335,325,315,6.0625,0.00240915320145469
335,325,315,6.07,0.00196498793506651
335,325,315,6.0775,0.00176978617946395
335,325,315,6.085,0.00220664433122157
335,325,315,6.0925,0.00208708768031326
335,325,315,6.1,0.00201924442226734
335,325,315,6.1075,0.00187488687701032
335,325,315,6.115,0.00180939671152095
335,325,315,6.1225,0.00179033901017099
335,325,315,6.13,0.00199325024177985
335,325,315,6.1375,0.00138020545179817
335,325,315,6.145,0.00126482080005811
335,325,315,6.1525,0.00114431654875953
335,325,315,6.16,0.000892106228592008
335,325,315,6.1675,0.000164130687158347
335,325,315,6.175,0.000859787143992923
335,325,315,6.1825,0.00058107133652502
335,325,315,6.19,0.00131000951199331
335,325,315,6.1975,0.00113931267979993
335,325,315,6.205,0.0011488686581529
335,325,315,6.2125,0.0012668001253788
335,325,315,6.22,0.00143723941499007
335,325,315,6.2275,0.00126783838727161
335,325,315,6.235,0.00119529447182522
335,325,315,6.2425,0.00103222958546854
335,325,315,6.25,0.000873099149534163
335,325,315,6.2575,0.000865798030433928
335,325,315,6.265,0.00105417189311814
335,325,315,6.2725,0.00158283102380583
335,325,315,6.28,0.00107736457060408
335,325,315,6.2875,0.00122488307197054
335,325,315,6.295,0.00137671310301432
335,325,315,6.3025,0.00232627803423119
335,325,315,6.31,0.00226953418675943
335,325,315,6.3175,0.00221332102876019
335,325,315,6.325,0.00246792003369684
335,325,315,6.3325,0.00265711970344431
335,325,315,6.34,0.00304901586577797
335,325,315,6.3475,0.00291252410766367
335,325,315,6.355,0.00341320843659934
335,325,315,6.3625,0.00311412838007769
335,325,315,6.37,0.00274997852755234
335,325,315,6.3775,0.00267720793282695
335,325,315,6.385,0.00178808349883205
335,325,315,6.3925,0.00172730386581858
335,325,315,6.4,0.00162582778143154
335,325,315,6.4075,0.00203074223424952
335,325,315,6.415,0.00131524315973193
335,325,315,6.4225,0.000603058661393955
335,325,315,6.43,0.0012217591044991
335,325,315,6.4375,0.000884208839654434
335,325,315,6.445,0.0014615444249639
335,325,315,6.4525,0.00159245008720832
335,325,315,6.46,0.000853371221394308
335,325,315,6.4675,0.000772558574346762
335,325,315,6.475,0.000500856105833865
335,325,315,6.4825,0.000452108987982144
335,325,315,6.49,0.000991781383417461
335,325,315,6.4975,0.000953621680020891
335,325,315,6.505,0.000573508379394831
335,325,315,6.5125,0.0014335452772907
335,325,315,6.52,0.00135672674018297
335,325,315,6.5275,0.00210576126710612
335,325,315,6.535,0.00154568610337171
335,325,315,6.5425,0.00255781896406638
335,325,315,6.55,0.00253761011391591
335,325,315,6.5575,0.00325222033932765
335,325,315,6.565,0.00318798675442723
335,325,315,6.5725,0.00345921219547156
335,325,315,6.58,0.00343910311899723
335,325,315,6.5875,0.00344507247168776
335,325,315,6.595,0.00321923409614654
335,325,315,6.6025,0.00318994222355588
335,325,315,6.61,0.00280833562485131
335,325,315,6.6175,0.00239352658617025
335,325,315,6.625,0.00243600115522696
335,325,315,6.6325,0.00233214860801534
335,325,315,6.64,0.00188546476249722
335,325,315,6.6475,0.00108670155083788
335,325,315,6.655,0.00121347325306042
335,325,315,6.6625,0.000913672837355698
335,325,315,6.67,0.000725594072076321
335,325,315,6.6775,0.00134444753195247
335,325,315,6.685,0.000980586721681846
335,325,315,6.6925,0.00142465453660467
335,325,315,6.7,0.00167722734534419
335,325,315,6.7075,0.00129928218469095
335,325,315,6.715,0.00160418686483132
335,325,315,6.7225,0.00142231106028867
335,325,315,6.73,0.00219205470022577
335,325,315,6.7375,0.00220102614585215
335,325,315,6.745,0.00220824371513683
335,325,315,6.7525,0.00251504031247251
335,325,315,6.76,0.00234537806704732
335,325,315,6.7675,0.00202149303537125
335,325,315,6.775,0.00270678881555706
335,325,315,6.7825,0.00262539223749003
335,325,315,6.79,0.00262029879657938
335,325,315,6.7975,0.00247218957223736
335,325,315,6.805,0.0025410383670982
335,325,315,6.8125,0.00263569900888825
335,325,315,6.82,0.00212108252957314
335,325,315,6.8275,0.00276807903382744
335,325,315,6.835,0.00288753151071242
335,325,315,6.8425,0.00289755207397115
335,325,315,6.85,0.00269372305993975
335,325,315,6.8575,0.00265413237074755
335,325,315,6.865,0.00265288737465516
335,325,315,6.8725,0.00246549202754736
335,325,315,6.88,0.00298172700887717
335,325,315,6.8875,0.00233859265765792
335,325,315,6.895,0.00187694631378947
335,325,315,6.9025,0.00213995410293016
335,325,315,6.91,0.00210778828545773
335,325,315,6.9175,0.00206959870148623
335,325,315,6.925,0.00196182881529369
335,325,315,6.9325,0.00193603486549154
335,325,315,6.94,0.0021569023705742
335,325,315,6.9475,0.00221098202577653
335,325,315,6.955,0.00193652066664597
335,325,315,6.9625,0.00206148832180354
335,325,315,6.97,0.00172966901271259
335,325,315,6.9775,0.00152479113490153
335,325,315,6.985,0.000690410297108092
335,325,315,6.9925,0.00136151310808337
335,325,315,7,0.00117019776870616
335,325,315,7.0075,0.00156104100853962
335,325,315,7.015,0.00203553810771031
335,325,315,7.0225,0.0021237211705853
335,325,315,7.03,0.00245554003958574
335,325,315,7.0375,0.00224931155053664
335,325,315,7.045,0.00246558925119923
335,325,315,7.0525,0.00336301850236284
335,325,315,7.06,0.00249818681280252
335,325,315,7.0675,0.00304901127956976
335,325,315,7.075,0.00292566590668167
335,325,315,7.0825,0.00376643587161056
335,325,315,7.09,0.00343552220632524
335,325,315,7.0975,0.00373054588344232
335,325,315,7.105,0.00430879481193604
335,325,315,7.1125,0.00438309300273344
335,325,315,7.12,0.00393689744341677
335,325,315,7.1275,0.0041549262114929
335,325,315,7.135,0.0035416426886187
335,325,315,7.1425,0.0035274949772611
335,325,315,7.15,0.00357641078489286
335,325,315,7.1575,0.00294045752620336
335,325,315,7.165,0.00318148802251664
335,325,315,7.1725,0.00248335536571958
335,325,315,7.18,0.00235879866061372
335,325,315,7.1875,0.00214622798005159
335,325,315,7.195,0.00146757696145122
335,325,315,7.2025,0.00196092613259157
335,325,315,7.21,0.000978472903843766
335,325,315,7.2175,0.00144124721258965
335,325,315,7.225,0.00143815650148022
335,325,315,7.2325,0.00146768396511139
335,325,315,7.24,0.00208006053384626
335,325,315,7.2475,0.00221983226846935
335,325,315,7.255,0.00211252245669661
335,325,315,7.2625,0.00172047519471736
335,325,315,7.27,0.00207985131402644
335,325,315,7.2775,0.0025479186568554
335,325,315,7.285,0.00263674960210733
335,325,315,7.2925,0.00215345958845341
335,325,315,7.3,0.00307112581356304
335,325,315,7.3075,0.00270917389090473
335,325,315,7.315,0.00276726396231209
335,325,315,7.3225,0.00294438439610337
335,325,315,7.33,0.00346444369179444
335,325,315,7.3375,0.00278369963218115
335,325,315,7.345,0.00291175611287791
335,325,315,7.3525,0.0027699667512079
335,325,315,7.36,0.00253005769963816
335,325,315,7.3675,0.0028046031629122
335,325,315,7.375,0.00253970242816995
335,325,315,7.3825,0.00261571335270568
335,325,315,7.39,0.00236653672467008
335,325,315,7.3975,0.00199336276425126
335,325,315,7.405,0.00237655106835538
335,325,315,7.4125,0.00239472650197876
335,325,315,7.42,0.00240924519513773
335,325,315,7.4275,0.00211713316942596
335,325,315,7.435,0.00196149157744938
335,325,315,7.4425,0.00282830076449004
335,325,315,7.45,0.00300206892700109
335,325,315,7.4575,0.00266762880238926
335,325,315,7.465,0.00331206855212828
335,325,315,7.4725,0.0030504149790207
335,325,315,7.48,0.00278446704554135
335,325,315,7.4875,0.00298356251529055
335,325,315,7.495,0.00295750838779837
335,325,315,7.5025,0.00283653240292797
335,325,315,7.51,0.00254577021036949
335,325,315,7.5175,0.00224159304069644
335,325,315,7.525,0.00211094248013419
335,325,315,7.5325,0.00211447726095874
335,325,315,7.54,0.00154362907209709
335,325,315,7.5475,0.00111130971908392
335,325,315,7.555,0.00138947220045732
335,325,315,7.5625,0.00211617036234359
335,325,315,7.57,0.00210026978280595
335,325,315,7.5775,0.00248420638131745
335,325,315,7.585,0.00201575092679034
335,325,315,7.5925,0.00207303793628914
335,325,315,7.6,0.00263699736054554
335,325,315,7.6075,0.00294389247105057
335,325,315,7.615,0.0025471281979757
335,325,315,7.6225,0.00284430901042022
335,325,315,7.63,0.00315463126240994
335,325,315,7.6375,0.00362180194236195
335,325,315,7.645,0.00368298140905768
335,325,315,7.6525,0.00323446964703826
335,325,315,7.66,0.0038014216925044
335,325,315,7.6675,0.00359684991827188
335,325,315,7.675,0.00346025212495868
335,325,315,7.6825,0.00305532928260624
335,325,315,7.69,0.00321562662400405
335,325,315,7.6975,0.00274491815903153
335,325,315,7.705,0.00180376159078538
335,325,315,7.7125,0.00227624754703077
335,325,315,7.72,0.00217307973080577
335,325,315,7.7275,0.00172799097609985
335,325,315,7.735,0.00147895722802041
335,325,315,7.7425,0.00166405337100146
335,325,315,7.75,0.00170253513186423
335,325,315,7.7575,0.00160057003976547
335,325,315,7.765,0.00162075341365375
335,325,315,7.7725,0.00120561642117663
335,325,315,7.78,0.00116091605292448
335,325,315,7.7875,0.00124660574678294
335,325,315,7.795,0.00179037995759588
335,325,315,7.8025,0.00265890571712269
335,325,315,7.81,0.00257840010233198
335,325,315,7.8175,0.00316166768427759
335,325,315,7.825,0.00377768993684081
335,325,315,7.8325,0.0035723839652233
335,325,315,7.84,0.00403810952643783
335,325,315,7.8475,0.00356762021475019
335,325,315,7.855,0.00397332340914663
335,325,315,7.8625,0.00353472283927614
335,325,315,7.87,0.00367828254771282
335,325,315,7.8775,0.00329976244980907
335,325,315,7.885,0.00297777330445476
335,325,315,7.8925,0.00334961509551522
335,325,315,7.9,0.00272568960050424
335,325,315,7.9075,0.00273626590321004
335,325,315,7.915,0.00295000558006411
335,325,315,7.9225,0.00267855097866635
335,325,315,7.93,0.00251263489788828
335,325,315,7.9375,0.00222231140459787
335,325,315,7.945,0.00188799026367782
335,325,315,7.9525,0.00187914935156768
335,325,315,7.96,0.00166202727309464
335,325,315,7.9675,0.00182327516972043
335,325,315,7.975,0.00218197749243714
335,325,315,7.9825,0.00261502030969644
335,325,315,7.99,0.00296346602619792
335,325,315,7.9975,0.00303457677641587
335,325,315,8.005,0.00295172241817675
335,325,315,8.0125,0.00334243415916839
335,325,315,8.02,0.00262334336163422
335,325,315,8.0275,0.00226086573094877
335,325,315,8.035,0.00266581828570331
335,325,315,8.0425,0.0013736583258001
335,325,315,8.05,0.0016496488706672
335,325,315,8.0575,0.0015073105259022
335,325,315,8.065,0.00167544366705275
335,325,315,8.0725,0.00221886163236493
335,325,315,8.08,0.00186452120965491
335,325,315,8.0875,0.00230616851278941
335,325,315,8.095,0.00189542212713125
335,325,315,8.1025,0.00227117541912749
335,325,315,8.11,0.00248388617560075
335,325,315,8.1175,0.00274664622462792
335,325,315,8.125,0.00227180274490608
335,325,315,8.1325,0.00247640411709907
335,325,315,8.14,0.00192491824926744
335,325,315,8.1475,0.00254379403559062
335,325,315,8.155,0.00326697217473225
335,325,315,8.1625,0.00298033083469664
335,325,315,8.17,0.00263446935458375
335,325,315,8.1775,0.00303156362165092
335,325,315,8.185,0.00334411837334897
335,325,315,8.1925,0.00314566336529275
335,325,315,8.2,0.00406446187315673
335,325,315,8.2075,0.00366376073637631
335,325,315,8.215,0.00415185926112956
335,325,315,8.2225,0.0040248412443861
335,325,315,8.23,0.00430130948898541
335,325,315,8.2375,0.00431327274061233
335,325,315,8.245,0.00356739296944687
335,325,315,8.2525,0.00373874952703128
335,325,315,8.26,0.00378655202720293
335,325,315,8.2675,0.00309086886112179
335,325,315,8.275,0.00316026829450037
335,325,315,8.2825,0.00334862334382337
335,325,315,8.29,0.00257838478655174
335,325,315,8.2975,0.00217604650230097
335,325,315,8.305,0.00168441118619098
335,325,315,8.3125,0.000742650504887293
335,325,315,8.32,0.00111070814404179
335,325,315,8.3275,0.00132754416286567
335,325,315,8.335,0.00129889753680671
335,325,315,8.3425,0.0016156631088683
335,325,315,8.35,0.00219486349292145
335,325,315,8.3575,0.00205256794332687
335,325,315,8.365,0.00249809720421862
335,325,315,8.3725,0.00297504068437764
335,325,315,8.38,0.00329121735845932
335,325,315,8.3875,0.00307396948441941
335,325,315,8.395,0.00346699788888861
335,325,315,8.4025,0.00316250910701122
335,325,315,8.41,0.00312018909903418
335,325,315,8.4175,0.00364361110689339
335,325,315,8.425,0.00304106568099562
335,325,315,8.4325,0.00291432791131092
335,325,315,8.44,0.00293255567543152
335,325,315,8.4475,0.00273206648029218
335,325,315,8.455,0.00250037824879429
335,325,315,8.4625,0.00256762907966758
335,325,315,8.47,0.00267578323944109
335,325,315,8.4775,0.00244130498631625
335,325,315,8.485,0.00290705408409404
335,325,315,8.4925,0.00276964320246313
335,325,315,8.5,0.00292849882745902
335,325,315,8.5075,0.00263583767470854
335,325,315,8.515,0.00208254883242333
335,325,315,8.5225,0.00227415615963211
335,325,315,8.53,0.0025517405097543
335,325,315,8.5375,0.0023762726610833
335,325,315,8.545,0.0025745650787589
335,325,315,8.5525,0.002613600869635
335,325,315,8.56,0.00228033431208026
335,325,315,8.5675,0.00239611463970674
335,325,315,8.575,0.00214676467948596
335,325,315,8.5825,0.00259037516496237
335,325,315,8.59,0.00271714645517521
335,325,315,8.5975,0.00275370818978224
335,325,315,8.605,0.00219605238705479
335,325,315,8.6125,0.002890877119229
335,325,315,8.62,0.00269962077168472
335,325,315,8.6275,0.0019338257358925
335,325,315,8.635,0.00212374451899066
335,325,315,8.6425,0.00218844521604668
335,325,315,8.65,0.00199289572450756
335,325,315,8.6575,0.00205154013565607
335,325,315,8.665,0.00147427366053738
335,325,315,8.6725,0.00145516801653224
335,325,315,8.68,0.00152661587761435
335,325,315,8.6875,0.00172355475001384
335,325,315,8.695,0.00183176233972564
335,325,315,8.7025,0.00229170139376609
335,325,315,8.71,0.00279530401407163
335,325,315,8.7175,0.00304123672823304
335,325,315,8.725,0.00313387053073603
335,325,315,8.7325,0.00329330048069495
335,325,315,8.74,0.00341757966374219
335,325,315,8.7475,0.0035829438924789
335,325,315,8.755,0.0037254200073567
335,325,315,8.7625,0.00350884096721546
335,325,315,8.77,0.00272790452656494
335,325,315,8.7775,0.00286454220412739
335,325,315,8.785,0.00251153622250275
335,325,315,8.7925,0.00181943903966587
335,325,315,8.8,0.00193316471416012
335,325,315,8.8075,0.00185777282212086
335,325,315,8.815,0.00157736235427801
335,325,315,8.8225,0.00206357422271806
335,325,315,8.83,0.00148183004151235
335,325,315,8.8375,0.00160231187416239
335,325,315,8.845,0.00136761402586791
335,325,315,8.8525,0.00119453111072439
335,325,315,8.86,0.00140069735045127
335,325,315,8.8675,0.00156296288233645
335,325,315,8.875,0.00194448686363465
335,325,315,8.8825,0.00158318766189026
335,325,315,8.89,0.00220672670879513
335,325,315,8.8975,0.00236059940731635
335,325,315,8.905,0.00240730268546105
335,325,315,8.9125,0.00265976769214583
335,325,315,8.92,0.00284477731238491
335,325,315,8.9275,0.00277983488543461
335,325,315,8.935,0.00363967661384812
335,325,315,8.9425,0.00346667797055139
335,325,315,8.95,0.00340939501625478
335,325,315,8.9575,0.00399411385681621
335,325,315,8.965,0.00340634002935464
335,325,315,8.9725,0.0039368214260569
335,325,315,8.98,0.0041043510296739
335,325,315,8.9875,0.00383983168659156
335,325,315,8.995,0.00345577022886883
335,325,315,9.0025,0.00387207620688113
335,325,315,9.01,0.00350991165409798
335,325,315,9.0175,0.00273521761322168
335,325,315,9.025,0.00309674858291252
335,325,315,9.0325,0.00208735703678269
335,325,315,9.04,0.00168622839524807
335,325,315,9.0475,0.00150133187136382
335,325,315,9.055,0.00139136456441656
335,325,315,9.0625,0.000565023432227908
335,325,315,9.07,0.00108185215845144
335,325,315,9.0775,0.0013384292297812
335,325,315,9.085,0.00172125701914098
335,325,315,9.0925,0.00178577761496788
335,325,315,9.1,0.001345122125568
335,325,315,9.1075,0.00260751665929118
335,325,315,9.115,0.00199166080935173
335,325,315,9.1225,0.00227972330701263
335,325,315,9.13,0.00225547607310808
335,325,315,9.1375,0.00264074411417767
335,325,315,9.145,0.00224982611972182
335,325,315,9.1525,0.00242388023500349
335,325,315,9.16,0.00210295458805004
335,325,315,9.1675,0.00208933831924625
335,325,315,9.175,0.00153712535862849
335,325,315,9.1825,0.00221361593785252
335,325,315,9.19,0.00199384891349154
335,325,315,9.1975,0.00193651026959488
335,325,315,9.205,0.00228172184577237
335,325,315,9.2125,0.00195359404823077
335,325,315,9.22,0.00229918079540932
335,325,315,9.2275,0.00241308985751743
335,325,315,9.235,0.00218093919583708
335,325,315,9.2425,0.00267501058515791
335,325,315,9.25,0.0032114872910409
335,325,315,9.2575,0.00291103166164754
335,325,315,9.265,0.00327706695661854
335,325,315,9.2725,0.0034994856400509
335,325,315,9.28,0.00322178846663911
335,325,315,9.2875,0.00258867261031735
335,325,315,9.295,0.00276112177241366
335,325,315,9.3025,0.00299199854679712
335,325,315,9.31,0.00281618310435226
335,325,315,9.3175,0.00217258595917855
335,325,315,9.325,0.00302963344891222
