Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,313,9.1525,0.00290572241841542
335,325,313,9.16,0.0032101654398331
335,325,313,9.1675,0.00296463233673235
335,325,313,9.175,0.00290188060463602
335,325,313,9.1825,0.00295299676452978
335,325,313,9.19,0.00278840568554117
335,325,313,9.1975,0.00243638811585846
335,325,313,9.205,0.00237952502612875
335,325,313,9.2125,0.00174845963655073
335,325,313,9.22,0.00131653748442651
335,325,313,9.2275,0.00128886427037697
335,325,313,9.235,0.000936676576379035
335,325,313,9.2425,0.000935773028702922
335,325,313,9.25,0.00140425867124054
335,325,313,9.2575,0.00117519541474569
335,325,313,9.265,0.00186726004627432
335,325,313,9.2725,0.00167324912758477
335,325,313,9.28,0.00156096357273615
335,325,313,9.2875,0.00210605145700078
335,325,313,9.295,0.00172093285253852
335,325,313,9.3025,0.0023220392970646
335,325,313,9.31,0.00203307666333019
335,325,313,9.3175,0.00211143989050048
335,325,313,9.325,0.00205612921131123
335,325,313,9.3325,0.00240161572219713
335,325,313,9.34,0.00265255385441741
335,325,313,9.3475,0.0027522826542292
335,325,313,9.355,0.00259480072204476
335,325,313,9.3625,0.00264492486822126
335,325,313,9.37,0.00246888977453668
335,325,313,9.3775,0.00243957956328548
335,325,313,9.385,0.00229457522774275
335,325,313,9.3925,0.00194304632612394
335,325,313,9.4,0.00230910059888615
335,325,313,9.4075,0.00247733613308523
335,325,313,9.415,0.0015673115797047
335,325,313,9.4225,0.00207050820748018
335,325,313,9.43,0.00223956054717085
335,325,313,9.4375,0.00240085907182124
335,325,313,9.445,0.00256259209959212
335,325,313,9.4525,0.00264926739422461
335,325,313,9.46,0.00212823901277122
335,325,313,9.4675,0.00263981217676397
335,325,313,9.475,0.00289749998102819
335,325,313,9.4825,0.00300942402895642
335,325,313,9.49,0.00291635254118473
335,325,313,9.4975,0.00234642078453546
335,325,313,9.505,0.00283199537487076
335,325,313,9.5125,0.0022331209157545
335,325,313,9.52,0.00223645185202796
335,325,313,9.5275,0.00188965003653811
335,325,313,9.535,0.00199732309053728
335,325,313,9.5425,0.00134176262786601
335,325,313,9.55,0.00137124285113429
335,325,313,9.5575,0.00127800171804192
335,325,313,9.565,0.00116367751714352
335,325,313,9.5725,0.000725863780174048
335,325,313,9.58,0.000323789236507368
335,325,313,9.5875,0.000850836133678425
335,325,313,9.595,0.00128740637342499
335,325,313,9.6025,0.00158420572755163
335,325,313,9.61,0.00190387915891172
335,325,313,9.6175,0.00221792192470714
335,325,313,9.625,0.00272980116024752
335,325,313,9.6325,0.00258768273743584
335,325,313,9.64,0.00283690672719146
335,325,313,9.6475,0.00263028475471594
335,325,313,9.655,0.00277644054096103
335,325,313,9.6625,0.00323396370565206
335,325,313,9.67,0.0034842303531923
335,325,313,9.6775,0.00283667800863334
335,325,313,9.685,0.0028496724008862
335,325,313,9.6925,0.00350308439557356
335,325,313,9.7,0.00298378175501215
335,325,313,9.7075,0.00343625601988957
335,325,313,9.715,0.00310453419521805
335,325,313,9.7225,0.00296646079849272
335,325,313,9.73,0.00285996114183409
335,325,313,9.7375,0.00259650189743376
335,325,313,9.745,0.00288027902225591
335,325,313,9.7525,0.00240024476456507
335,325,313,9.76,0.00182476834753995
335,325,313,9.7675,0.00191039306956109
335,325,313,9.775,0.0015379186948603
335,325,313,9.7825,0.00158172605034348
335,325,313,9.79,0.00103926074910842
335,325,313,9.7975,0.000855176951160101
335,325,313,9.805,0.00133704141281304
335,325,313,9.8125,0.00139452270324226
335,325,313,9.82,0.00134221066480661
335,325,313,9.8275,0.00172626602249097
335,325,313,9.835,0.00134037842861534
335,325,313,9.8425,0.00175240171502138
335,325,313,9.85,0.00175599680683783
335,325,313,9.8575,0.0022854643959777
335,325,313,9.865,0.00255140742823753
335,325,313,9.8725,0.00264545382255001
335,325,313,9.88,0.0021573661875096
335,325,313,9.8875,0.00273175838569905
335,325,313,9.895,0.00249665248150544
335,325,313,9.9025,0.00219814114695008
335,325,313,9.91,0.00219731256421239
335,325,313,9.9175,0.00213636799291869
335,325,313,9.925,0.00214967866092172
335,325,313,9.9325,0.00168291341644888
335,325,313,9.94,0.00197543968840081
335,325,313,9.9475,0.00250189810833895
335,325,313,9.955,0.00243469228964172
335,325,313,9.9625,0.00246594715628615
335,325,313,9.97,0.00259386053786701
335,325,313,9.9775,0.0022318162267744
335,325,313,9.985,0.00195324762272667
335,325,313,9.9925,0.00246668939408653
335,325,313,10,0.00221175291711111
335,325,313,10.0075,0.00264153043177579
335,325,313,10.015,0.00211630625868124
335,325,313,10.0225,0.00199838844029406
335,325,313,10.03,0.00235713935425076
335,325,313,10.0375,0.00169937710251812
335,325,313,10.045,0.00232235540450931
335,325,313,10.0525,0.00216338057037277
335,325,313,10.06,0.00257298823531149
335,325,313,10.0675,0.00190881517747917
335,325,313,10.075,0.00225947215191115
335,325,313,10.0825,0.00144804656459398
335,325,313,10.09,0.00158452823210557
335,325,313,10.0975,0.00155690013942701
335,325,313,10.105,0.00185249214348647
335,325,313,10.1125,0.00143223494639179
335,325,313,10.12,0.00215966053354842
335,325,313,10.1275,0.00173955497049693
335,325,313,10.135,0.00127931903117932
335,325,313,10.1425,0.00153040130051247
335,325,313,10.15,0.00175182125185292
335,325,313,10.1575,0.00164481159338407
335,325,313,10.165,0.00170874703360901
335,325,313,10.1725,0.00148002698691
335,325,313,10.18,0.00168072654625751
335,325,313,10.1875,0.00203937762810952
335,325,313,10.195,0.00249924006326703
335,325,313,10.2025,0.00208185864286409
335,325,313,10.21,0.00240580348420526
335,325,313,10.2175,0.00290061601231209
335,325,313,10.225,0.00229772172803983
335,325,313,10.2325,0.00241530103881531
335,325,313,10.24,0.00210991988538535
335,325,313,10.2475,0.00254425744250704
335,325,313,10.255,0.00234336784171484
335,325,313,10.2625,0.00286080746256985
335,325,313,10.27,0.00212569741402958
335,325,313,10.2775,0.00183829565751834
335,325,313,10.285,0.00204854388846203
335,325,313,10.2925,0.00118924373583514
335,325,313,10.3,0.0013304547900191
335,325,313,10.3075,0.000908048099291275
335,325,313,10.315,0.000943747846142347
335,325,313,10.3225,0.000864181922641217
335,325,313,10.33,0.000675284104537771
335,325,313,10.3375,0.00100260835293038
335,325,313,10.345,0.000963681824999517
335,325,313,10.3525,0.00184332295400245
335,325,313,10.36,0.0011127123914291
335,325,313,10.3675,0.00142522993016635
335,325,313,10.375,0.00160068772416691
335,325,313,10.3825,0.00200265175393873
335,325,313,10.39,0.00194755079339251
335,325,313,10.3975,0.00224000719448279
335,325,313,10.405,0.00255898052214876
335,325,313,10.4125,0.00214783696843825
335,325,313,10.42,0.00258533971605344
335,325,313,10.4275,0.00290556206228967
335,325,313,10.435,0.00236475332281924
335,325,313,10.4425,0.00222716124426052
335,325,313,10.45,0.00194733051650148
335,325,313,10.4575,0.00213869623182775
335,325,313,10.465,0.00209407649941032
335,325,313,10.4725,0.00239035234772959
335,325,313,10.48,0.0018308672600186
335,325,313,10.4875,0.00186492128965507
335,325,313,10.495,0.00154708880539166
335,325,313,10.5025,0.00125717664030377
335,325,313,10.51,0.00111168041778894
335,325,313,10.5175,0.00136418437460976
335,325,313,10.525,0.00145527273873977
335,325,313,10.5325,0.00140505205380182
335,325,313,10.54,0.00148655191521012
335,325,313,10.5475,0.00115132588457951
335,325,313,10.555,0.00124666034669431
335,325,313,10.5625,0.00102952191106076
335,325,313,10.57,0.000495178113998055
335,325,313,10.5775,0.000363119111623301
335,325,313,10.585,0.000430729279326477
335,325,313,10.5925,0.00115625722014588
335,325,313,10.6,0.00104736668490619
335,325,313,10.6075,0.00093398883156886
335,325,313,10.615,0.00104390112335835
335,325,313,10.6225,0.00108303070492539
335,325,313,10.63,0.000709511009989814
335,325,313,10.6375,0.000656509427278146
335,325,313,10.645,0.000992369260645039
335,325,313,10.6525,0.000812181021745968
335,325,313,10.66,0.00119770552051951
335,325,313,10.6675,0.00109970357403113
335,325,313,10.675,0.00158584237609916
335,325,313,10.6825,0.00168445822050631
335,325,313,10.69,0.00170888695566289
335,325,313,10.6975,0.00203344159964217
335,325,313,10.705,0.00190495316763787
335,325,313,10.7125,0.00223271573703017
335,325,313,10.72,0.00140620656010454
335,325,313,10.7275,0.0020302479105544
335,325,313,10.735,0.00210480854010585
335,325,313,10.7425,0.00245557028938125
335,325,313,10.75,0.00191434086687883
335,325,313,10.7575,0.00201088848627837
335,325,313,10.765,0.00259821584628146
335,325,313,10.7725,0.00213142658911898
335,325,313,10.78,0.00217204115344911
335,325,313,10.7875,0.00197000988318803
335,325,313,10.795,0.00197053802219836
335,325,313,10.8025,0.00152529943491605
335,325,313,10.81,0.00117797956329622
335,325,313,10.8175,0.00097377750404936
335,325,313,10.825,0.000754493735819559
335,325,313,10.8325,0.000169541784638392
335,325,313,10.84,0.000609656649707774
335,325,313,10.8475,0.000409771242436223
335,325,313,10.855,0.000732059821846187
335,325,313,10.8625,0.000277204581293972
335,325,313,10.87,0.00106125017292707
335,325,313,10.8775,0.000732916363109627
335,325,313,10.885,0.00129675581306805
335,325,313,10.8925,0.000487586059573404
335,325,313,10.9,0.00112606170594983
335,325,313,10.9075,0.00104187537876243
335,325,313,10.915,0.00135022818116205
335,325,313,10.9225,0.00156578735567122
335,325,313,10.93,0.0016801163310491
335,325,313,10.9375,0.00166809918750133
335,325,313,10.945,0.00111975022295308
335,325,313,10.9525,0.00124869443256706
335,325,313,10.96,0.00139127111875247
335,325,313,10.9675,0.00155135581660752
335,325,313,10.975,0.00179734594557412
335,325,313,10.9825,0.00135983348064352
335,325,313,10.99,0.00211220751836574
335,325,313,10.9975,0.00170382808275995
335,325,313,11.005,0.00162564652825262
335,325,313,11.0125,0.00138523199827963
335,325,313,11.02,0.00166089554379653
335,325,313,11.0275,0.00141237751350431
335,325,313,11.035,0.000963274545975435
335,325,313,11.0425,0.000689030571917854
335,325,313,11.05,0.00096797730058618
335,325,313,11.0575,0.000780662210882412
335,325,313,11.065,0.000396043261044636
335,325,313,11.0725,0.000517416112653343
335,325,313,11.08,0.000698830107484331
335,325,313,11.0875,0.000758625465113718
335,325,313,11.095,0.000993414455423234
335,325,313,11.1025,0.00117505118239325
335,325,313,11.11,0.00137052326433772
335,325,313,11.1175,0.00114483778024864
335,325,313,11.125,0.00155169079126201
335,325,313,11.1325,0.000972637374297256
335,325,313,11.14,0.00149603486010488
335,325,313,11.1475,0.00146394443346521
335,325,313,11.155,0.00134514933691269
335,325,313,11.1625,0.00158829429902425
335,325,313,11.17,0.00194865510736791
335,325,313,11.1775,0.00176432569534702
335,325,313,11.185,0.00166294532764155
335,325,313,11.1925,0.00202320147902517
335,325,313,11.2,0.00148697120940655
335,325,313,11.2075,0.00248852497995964
335,325,313,11.215,0.00218425940382095
335,325,313,11.2225,0.00196609815613185
335,325,313,11.23,0.00187519733198548
335,325,313,11.2375,0.00193885360067478
335,325,313,11.245,0.00184345992893257
335,325,313,11.2525,0.00210909111045185
335,325,313,11.26,0.00129247686882035
335,325,313,11.2675,0.00131423453699464
335,325,313,11.275,0.0011608283556637
335,325,313,11.2825,0.000458317124145334
335,325,313,11.29,0.000659082136214423
335,325,313,11.2975,0.000513717396030487
335,325,313,11.305,0.00026354561871564
335,325,313,11.3125,0.000316301187484441
335,325,313,11.32,0.000582842741385287
335,325,313,11.3275,0.000649457204171334
335,325,313,11.335,0.000827863237950464
335,325,313,11.3425,0.000803294027386494
335,325,313,11.35,0.000541959195445395
335,325,313,11.3575,0.00122739878860784
335,325,313,11.365,0.00092195458790041
335,325,313,11.3725,0.00124953830897536
335,325,313,11.38,0.00105092011022263
335,325,313,11.3875,0.000905539234619571
335,325,313,11.395,0.00157823965158272
335,325,313,11.4025,0.00142539494736287
335,325,313,11.41,0.00128818023107785
335,325,313,11.4175,0.00159980380544566
335,325,313,11.425,0.0018982507785331
335,325,313,11.4325,0.00139599573916742
335,325,313,11.44,0.0016762915856208
335,325,313,11.4475,0.00193166077788712
335,325,313,11.455,0.00232661774864824
335,325,313,11.4625,0.00187850498842046
335,325,313,11.47,0.00240596855597211
335,325,313,11.4775,0.00228467994130976
335,325,313,11.485,0.00195575483873393
335,325,313,11.4925,0.00189961105834474
335,325,313,11.5,0.00213169181162766
335,325,313,11.5075,0.00223516123794651
335,325,313,11.515,0.00194302507753627
335,325,313,11.5225,0.00166739134547455
335,325,313,11.53,0.00219658604556037
335,325,313,11.5375,0.0018974799764271
335,325,313,11.545,0.00161055861224978
335,325,313,11.5525,0.00224350169870579
335,325,313,11.56,0.00165897775246387
335,325,313,11.5675,0.00101922383226293
335,325,313,11.575,0.00140916442734382
335,325,313,11.5825,0.00197593881320529
335,325,313,11.59,0.00123365634157106
335,325,313,11.5975,0.00100700531973314
335,325,313,11.605,0.000861668150198954
335,325,313,11.6125,0.000565104808908452
335,325,313,11.62,0.000467122371914854
335,325,313,11.6275,0.000335511325472667
335,325,313,11.635,0.000839883933959702
335,325,313,11.6425,0.000651001956444866
335,325,313,11.65,0.00119089385831168
335,325,313,11.6575,0.000887533858164853
335,325,313,11.665,0.001479020283713
335,325,313,11.6725,0.00161676461323415
335,325,313,11.68,0.00198435949011578
335,325,313,11.6875,0.00209758205009633
335,325,313,11.695,0.00224784411863196
335,325,313,11.7025,0.00174484620985763
335,325,313,11.71,0.00213494575676508
335,325,313,11.7175,0.00191109742607873
335,325,313,11.725,0.00175709890259314
335,325,313,11.7325,0.00198366757793069
335,325,313,11.74,0.00260383207585766
335,325,313,11.7475,0.00198044185865625
335,325,313,11.755,0.00211818867732662
335,325,313,11.7625,0.00177501512186179
335,325,313,11.77,0.0020650497935422
335,325,313,11.7775,0.00160897369141948
335,325,313,11.785,0.0013405473141516
335,325,313,11.7925,0.00161996727776251
335,325,313,11.8,0.00151227388514922
335,325,313,11.8075,0.00154169610257546
335,325,313,11.815,0.00154018586289506
335,325,313,11.8225,0.00186214058505074
335,325,313,11.83,0.00120405803426775
335,325,313,11.8375,0.00124117544014849
335,325,313,11.845,0.000719058632383094
335,325,313,11.8525,0.000957358610621567
335,325,313,11.86,0.000455637206984471
335,325,313,11.8675,0.000718117204286871
335,325,313,11.875,0.000774678756153911
335,325,313,11.8825,0.000714367169401492
335,325,313,11.89,0.00084230551715931
335,325,313,11.8975,0.00130796231455472
335,325,313,11.905,0.00149617274871376
335,325,313,11.9125,0.00157903282791221
335,325,313,11.92,0.00218887497738461
335,325,313,11.9275,0.00141663367718282
335,325,313,11.935,0.00175417436381002
335,325,313,11.9425,0.00180930519209211
335,325,313,11.95,0.00113595057229105
335,325,313,11.9575,0.00133302884889913
335,325,313,11.965,0.000939547926525931
335,325,313,11.9725,0.00141049729791957
335,325,313,11.98,0.00106210061552856
335,325,313,11.9875,0.00146236203016591
335,325,313,11.995,0.00075797004933158
335,325,313,12.0025,0.00156426614082133
335,325,313,12.01,0.00115525790460036
335,325,313,12.0175,0.00127801168835611
335,325,313,12.025,0.00111126678122606
335,325,313,12.0325,0.00140985458981422
335,325,313,12.04,0.00129455534975382
335,325,313,12.0475,0.000906702050730764
335,325,313,12.055,0.000853970938726763
335,325,313,12.0625,0.00124423175884964
335,325,313,12.07,0.000767548558566524
335,325,313,12.0775,0.000441078749065828
335,325,313,12.085,0.000794372737082835
335,325,313,12.0925,0.000928370473674978
335,325,313,12.1,0.000764635749516454
335,325,313,12.1075,0.000162619696677675
335,325,313,12.115,0.000732905454814825
335,325,313,12.1225,0.000749860235611818
335,325,313,12.13,0.000987086717231363
335,325,313,12.1375,0.00118179924772489
335,325,313,12.145,0.00144870851920276
335,325,313,12.1525,0.00196383687400954
335,325,313,12.16,0.00139034281136998
335,325,313,12.1675,0.00128358089846071
335,325,313,12.175,0.00151113024263708
335,325,313,12.1825,0.0013314274515857
335,325,313,12.19,0.00128089136755577
335,325,313,12.1975,0.00134211998999697
335,325,313,12.205,0.00124252157841476
335,325,313,12.2125,0.00133849389290297
335,325,313,12.22,0.00150342857985162
335,325,313,12.2275,0.00136173842003174
335,325,313,12.235,0.0021671141516313
335,325,313,12.2425,0.00198310062624953
335,325,313,12.25,0.00217274760741585
335,325,313,12.2575,0.00167636156353401
335,325,313,12.265,0.00204430571815457
335,325,313,12.2725,0.00173895142005039
335,325,313,12.28,0.00213386517102219
335,325,313,12.2875,0.00222205097832367
335,325,313,12.295,0.00144201207870839
335,325,313,12.3025,0.00158573090196851
335,325,313,12.31,0.0015993571521593
335,325,313,12.3175,0.00185853691383626
335,325,313,12.325,0.00154127444516401
335,325,313,12.3325,0.000993965884883169
335,325,313,12.34,0.00107827103126733
335,325,313,12.3475,0.000456399067112922
335,325,313,12.355,0.000154748690842479
335,325,313,12.3625,0.000603463156082432
335,325,313,12.37,0.000230498801470395
335,325,313,12.3775,0.000743115445717417
335,325,313,12.385,0.000862112254688407
335,325,313,12.3925,0.00118665712157127
335,325,313,12.4,0.00140427900740146
335,325,313,12.4075,0.00145674707064307
335,325,313,12.415,0.00179045061594047
335,325,313,12.4225,0.0020104944782698
335,325,313,12.43,0.0015750117814179
335,325,313,12.4375,0.00165331430082546
335,325,313,12.445,0.00180153592885058
335,325,313,12.4525,0.0020545264036985
335,325,313,12.46,0.0019050798919496
335,325,313,12.4675,0.00206611471095749
335,325,313,12.475,0.00203325048122663
335,325,313,12.4825,0.00192198804282314
335,325,313,12.49,0.00188101028472379
335,325,313,12.4975,0.00220967459042992
335,325,313,12.505,0.00183449699170789
335,325,313,12.5125,0.00164552172320126
335,325,313,12.52,0.00143879395291649
335,325,313,12.5275,0.00153088924703692
335,325,313,12.535,0.00161088367436765
335,325,313,12.5425,0.00114476976566583
335,325,313,12.55,0.00118112826484191
335,325,313,12.5575,0.000823370388614754
335,325,313,12.565,0.000886300407877143
335,325,313,12.5725,0.00129624918664212
335,325,313,12.58,0.000480386759955807
335,325,313,12.5875,0.00092874405172319
335,325,313,12.595,0.000477393996848488
335,325,313,12.6025,0.000780019656948486
335,325,313,12.61,0.000570482914664749
335,325,313,12.6175,0.000520788336799779
335,325,313,12.625,0.00075955813631263
335,325,313,12.6325,0.000649994769086989
335,325,313,12.64,0.000690067505270689
335,325,313,12.6475,0.000733414235901678
335,325,313,12.655,0.00146527888047998
335,325,313,12.6625,0.00110591434720357
335,325,313,12.67,0.000848874315284456
335,325,313,12.6775,0.000229635326618242
335,325,313,12.685,0.000760805103836318
335,325,313,12.6925,0.00051021409956547
335,325,313,12.7,0.000390410662514606
335,325,313,12.7075,0.00114987769135598
335,325,313,12.715,0.00111950799170634
335,325,313,12.7225,0.000795431489582216
335,325,313,12.73,0.00123757872145048
335,325,313,12.7375,0.000948475462960132
335,325,313,12.745,0.00120894107152856
335,325,313,12.7525,0.00165271716520585
335,325,313,12.76,0.00119446676057671
335,325,313,12.7675,0.00131346971975724
335,325,313,12.775,0.00129122840667528
335,325,313,12.7825,0.00138428384668857
335,325,313,12.79,0.00092399613988415
335,325,313,12.7975,0.00108479960991163
335,325,313,12.805,0.000995059261704905
335,325,313,12.8125,0.00131709622982547
335,325,313,12.82,0.00128504873632757
335,325,313,12.8275,0.00111279019289261
335,325,313,12.835,0.000930467157698416
335,325,313,12.8425,0.00114403887443397
335,325,313,12.85,0.00119018654777723
335,325,313,12.8575,0.000496806596978
335,325,313,12.865,0.000301181627291115
335,325,313,12.8725,0.000397981584252712
335,325,313,12.88,0.000331536315571787
335,325,313,12.8875,0.000510027067365571
335,325,313,12.895,0.000343463385914046
335,325,313,12.9025,0.000528770448758317
335,325,313,12.91,0.000563458862067991
335,325,313,12.9175,0.000300742202007004
335,325,313,12.925,0.000651375036075337
335,325,313,12.9325,0.000655349552690541
335,325,313,12.94,0.000674488857929487
335,325,313,12.9475,0.00123971202970903
335,325,313,12.955,0.00120537449052942
335,325,313,12.9625,0.00141623789348347
335,325,313,12.97,0.00164851412920667
335,325,313,12.9775,0.00152824422767997
335,325,313,12.985,0.001491126892245
335,325,313,12.9925,0.00181379292369484
335,325,313,13,0.0017114428582285
335,325,313,13.0075,0.00114710460297776
335,325,313,13.015,0.00172117973252682
335,325,313,13.0225,0.00112431960803261
335,325,313,13.03,0.00146695512124264
335,325,313,13.0375,0.00134063030317729
335,325,313,13.045,0.00111652410567532
335,325,313,13.0525,0.00113162699060909
335,325,313,13.06,0.000486924726566238
335,325,313,13.0675,0.00103017853500114
335,325,313,13.075,0.000895836728499573
335,325,313,13.0825,0.000751785112299022
335,325,313,13.09,0.000301235840178666
335,325,313,13.0975,0.0002306476793576
335,325,313,13.105,0.000372113169576562
335,325,313,13.1125,0.000353578916844255
335,325,313,13.12,0.000228302027057956
335,325,313,13.1275,0.000792808702320459
335,325,313,13.135,0.000845718326257702
335,325,313,13.1425,0.000755846261925668
335,325,313,13.15,0.00104685722319894
335,325,313,13.1575,0.00133515035420393
335,325,313,13.165,0.00058074817201002
335,325,313,13.1725,0.000459324750092144
335,325,313,13.18,0.00120237075798189
335,325,313,13.1875,0.00161152301071861
335,325,313,13.195,0.0019753645441195
335,325,313,13.2025,0.00191252361593687
335,325,313,13.21,0.00208405192248418
335,325,313,13.2175,0.00167471046417516
335,325,313,13.225,0.00147845550098732
335,325,313,13.2325,0.0015595082074818
335,325,313,13.24,0.0014790807412542
335,325,313,13.2475,0.00168657262957764
335,325,313,13.255,0.00136947135431272
335,325,313,13.2625,0.00139953777558218
335,325,313,13.27,0.000893900801137118
335,325,313,13.2775,0.00131074074845891
335,325,313,13.285,0.0013444739490773
335,325,313,13.2925,0.00134938272114856
335,325,313,13.3,0.00168799166514062
335,325,313,13.3075,0.000891380111123988
335,325,313,13.315,0.000505063979687738
335,325,313,13.3225,0.000739464121298498
335,325,313,13.33,0.001051853196022
335,325,313,13.3375,0.000827215533684728
335,325,313,13.345,0.000761435332796796
335,325,313,13.3525,0.000665927254509541
335,325,313,13.36,0.000459483026256052
335,325,313,13.3675,0.000229757710694705
335,325,313,13.375,0.000307970623747692
335,325,313,13.3825,0.000330547352493481
335,325,313,13.39,0.00060416478572927
335,325,313,13.3975,0.000556606206948539
335,325,313,13.405,0.000881996939242563
335,325,313,13.4125,0.000771889271323121
335,325,313,13.42,0.000706933325682643
335,325,313,13.4275,0.00123293597821198
335,325,313,13.435,0.000945782119779911
335,325,313,13.4425,0.0008337808662187
335,325,313,13.45,0.00104451111406049
335,325,313,13.4575,0.00133138810231534
335,325,313,13.465,0.00128774676867654
335,325,313,13.4725,0.00129431411212369
335,325,313,13.48,0.000963759546406975
335,325,313,13.4875,0.00147753424439415
335,325,313,13.495,0.000928265027041859
335,325,313,13.5025,0.00127072598522845
335,325,313,13.51,0.00108196905683142
335,325,313,13.5175,0.00132007706642422
335,325,313,13.525,0.00175714779379627
335,325,313,13.5325,0.00160876291131419
335,325,313,13.54,0.00164613309471573
335,325,313,13.5475,0.00189164362123961
335,325,313,13.555,0.00128771864715998
335,325,313,13.5625,0.00183820868488798
335,325,313,13.57,0.00170827362732513
335,325,313,13.5775,0.00125034530574791
335,325,313,13.585,0.00143994832150971
335,325,313,13.5925,0.00137567125124262
335,325,313,13.6,0.00103444057110275
335,325,313,13.6075,0.000934845726709499
335,325,313,13.615,0.00100878091016631
335,325,313,13.6225,0.00060812107286346
335,325,313,13.63,0.000667569869959181
335,325,313,13.6375,0.000455788778750571
335,325,313,13.645,0.000189105330573813
335,325,313,13.6525,0.000374128937011514
335,325,313,13.66,0.000663260685798543
335,325,313,13.6675,0.000420202499203826
335,325,313,13.675,0.00133385492374806
335,325,313,13.6825,0.00140239017340292
335,325,313,13.69,0.00115963216636411
335,325,313,13.6975,0.00124845529348281
335,325,313,13.705,0.00106253444567427
335,325,313,13.7125,0.00085579038549414
335,325,313,13.72,0.00137737559452529
335,325,313,13.7275,0.00125520036080802
335,325,313,13.735,0.00133757337996203
335,325,313,13.7425,0.0017404500864152
335,325,313,13.75,0.0016053120561407
335,325,313,13.7575,0.0014443153556661
335,325,313,13.765,0.00136419210000471
335,325,313,13.7725,0.0020202158769956
335,325,313,13.78,0.0015143447372098
335,325,313,13.7875,0.00135469211207875
335,325,313,13.795,0.00105985735211383
335,325,313,13.8025,0.00148815072244339
335,325,313,13.81,0.00111518979748703
335,325,313,13.8175,0.00147185199895764
335,325,313,13.825,0.00138394315183395
335,325,313,13.8325,0.000747096012423342
335,325,313,13.84,0.000906015150840185
335,325,313,13.8475,0.00051793277177481
335,325,313,13.855,0.000536877311505604
335,325,313,13.8625,0.000701563852430979
335,325,313,13.87,0.000309593203444247
335,325,313,13.8775,0.000611029261533493
335,325,313,13.885,0.000863310162371728
335,325,313,13.8925,0.000465012851432095
335,325,313,13.9,0.000969649284314777
335,325,313,13.9075,0.000240807619796249
335,325,313,13.915,0.000854487405211896
335,325,313,13.9225,0.00061035328036588
335,325,313,13.93,0.000954287068925454
335,325,313,13.9375,0.00132709764313885
335,325,313,13.945,0.00103493053293536
335,325,313,13.9525,0.00119324569121711
335,325,313,13.96,0.00122577534181244
335,325,313,13.9675,0.000948116468954387
335,325,313,13.975,0.00143629707169644
335,325,313,13.9825,0.00127810179854512
335,325,313,13.99,0.00117061314386788
335,325,313,13.9975,0.000653348936304049
335,325,313,14.005,0.00162485104009346
335,325,313,14.0125,0.00128443498685325
335,325,313,14.02,0.001602166057156
335,325,313,14.0275,0.00146444218894214
335,325,313,14.035,0.00156795959567473
335,325,313,14.0425,0.00143978631058607
335,325,313,14.05,0.00113935433655525
335,325,313,14.0575,0.00141561822960845
335,325,313,14.065,0.00111073674593817
335,325,313,14.0725,0.0012288223982131
335,325,313,14.08,0.00106116119197995
335,325,313,14.0875,0.00103298977305016
335,325,313,14.095,0.00119282542537151
335,325,313,14.1025,0.000832002250147858
335,325,313,14.11,0.0010457319063306
335,325,313,14.1175,0.000999089414657028
335,325,313,14.125,0.000365603758346241
335,325,313,14.1325,0.000919524335413379
335,325,313,14.14,0.000423655340125541
335,325,313,14.1475,0.000213595044801232
335,325,313,14.155,0.00032886784076341
335,325,313,14.1625,0.000682219885183989
335,325,313,14.17,0.000457432455134783
335,325,313,14.1775,0.00046441583314787
335,325,313,14.185,0.000398234005770704
335,325,313,14.1925,0.000368939706868612
335,325,313,14.2,0.000932207034309037
335,325,313,14.2075,0.00118802271618306
335,325,313,14.215,0.00101060788223013
335,325,313,14.2225,0.00119270085793255
335,325,313,14.23,0.0012211184601365
335,325,313,14.2375,0.00102751522116086
335,325,313,14.245,0.000875523508679834
335,325,313,14.2525,0.00189047617168049
335,325,313,14.26,0.00156925223794056
335,325,313,14.2675,0.0013782860162121
335,325,313,14.275,0.00110492210835643
335,325,313,14.2825,0.00150283966217375
335,325,313,14.29,0.00142055416796378
335,325,313,14.2975,0.00142991445234951
335,325,313,14.305,0.00125540251108091
335,325,313,14.3125,0.000972392577568494
335,325,313,14.32,0.000750253334761434
335,325,313,14.3275,0.000848152453769868
335,325,313,14.335,0.00119150672422817
335,325,313,14.3425,0.00113505520526314
335,325,313,14.35,0.00072122756017552
335,325,313,14.3575,0.00113089364064713
335,325,313,14.365,0.00083507697057376
335,325,313,14.3725,0.00110822962096473
335,325,313,14.38,0.000595636855141305
335,325,313,14.3875,0.000168978871007363
335,325,313,14.395,0.000240108584667586
335,325,313,14.4025,0.000917531151466383
335,325,313,14.41,0.000453551863144517
335,325,313,14.4175,4.34602864848244e-05
335,325,313,14.425,0.00037885985122234
335,325,313,14.4325,0.000813375666986317
335,325,313,14.44,0.000412443088188721
335,325,313,14.4475,0.000621575732913024
335,325,313,14.455,0.00026736557857618
335,325,313,14.4625,0.000516545457498382
335,325,313,14.47,0.0004464463543153
335,325,313,14.4775,0.000362209788196874
335,325,313,14.485,0.000635047547723511
335,325,313,14.4925,0.000534386702196417
335,325,313,14.5,0.000771362946869787
