Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.7325,-1.65638421291874
335,325,315,5.74,-2.49623232075711
335,325,315,5.7475,2.42596307571314
335,325,315,5.755,1.69359340176607
335,325,315,5.7625,0.506718970606815
335,325,315,5.77,-0.658988393091207
335,325,315,5.7775,-1.36316344221121
335,325,315,5.785,-2.41312451284112
335,325,315,5.7925,2.90772533204342
335,325,315,5.8,1.81220996227377
335,325,315,5.8075,0.865810781260003
335,325,315,5.815,-0.0103765911672503
335,325,315,5.8225,-1.23257772483215
335,325,315,5.83,-2.0950863610224
335,325,315,5.8375,3.13975919796317
335,325,315,5.845,2.13046608064182
335,325,315,5.8525,1.07034713186744
335,325,315,5.86,0.14953266827451
335,325,315,5.8675,-0.959815828805812
335,325,315,5.875,-1.92782965197539
335,325,315,5.8825,-3.1243859228088
335,325,315,5.89,2.12987746134293
335,325,315,5.8975,0.587261149877694
335,325,315,5.905,-0.335148323219618
335,325,315,5.9125,-2.06111581864441
335,325,315,5.92,-2.98355604886717
335,325,315,5.9275,1.65343579792397
335,325,315,5.935,0.290237248414723
335,325,315,5.9425,-0.765545217818584
335,325,315,5.95,-1.91990073460066
335,325,315,5.9575,-3.00979398188502
335,325,315,5.965,2.07264716992074
335,325,315,5.9725,0.750380961713473
335,325,315,5.98,0.0681571943513817
335,325,315,5.9875,-0.84472472630721
335,325,315,5.995,-2.1201417795923
335,325,315,6.0025,-2.78406357102363
335,325,315,6.01,2.5327416117407
335,325,315,6.0175,1.59429960675371
335,325,315,6.025,0.489575598526645
335,325,315,6.0325,-0.782681924139668
335,325,315,6.04,-1.36932104723706
335,325,315,6.0475,-2.62927853285581
335,325,315,6.055,2.69619406930494
335,325,315,6.0625,1.66115334299566
335,325,315,6.07,0.680904047837523
335,325,315,6.0775,-0.228130941789594
335,325,315,6.085,-1.25574099403192
335,325,315,6.0925,-2.29821572535141
335,325,315,6.1,3.0471457362357
335,325,315,6.1075,2.08460580805547
335,325,315,6.115,1.4298676646003
335,325,315,6.1225,0.0693584915772239
335,325,315,6.13,-0.906898702610277
335,325,315,6.1375,-1.75008812901888
335,325,315,6.145,-3.06899657089232
335,325,315,6.1525,1.40306944777985
335,325,315,6.16,0.111517461739281
335,325,315,6.1675,-2.23201436755683
335,325,315,6.175,1.8386022416003
335,325,315,6.1825,0.831768547171194
335,325,315,6.19,-0.148275634586048
335,325,315,6.1975,-0.808904610737578
335,325,315,6.205,-2.0331826652737
335,325,315,6.2125,2.79597560632359
335,325,315,6.22,2.0177495882238
335,325,315,6.2275,1.17736863363538
335,325,315,6.235,-0.53453040581319
335,325,315,6.2425,-0.244352774109371
335,325,315,6.25,-1.79018667698099
335,325,315,6.2575,-1.86299012039633
335,325,315,6.265,-2.93307661596037
335,325,315,6.2725,2.06653527962116
335,325,315,6.28,1.33524324382481
335,325,315,6.2875,0.728824144110394
335,325,315,6.295,-0.297023623870911
335,325,315,6.3025,-1.03072376111556
335,325,315,6.31,-2.23014852119149
335,325,315,6.3175,3.02409135177217
335,325,315,6.325,2.14760902041936
335,325,315,6.3325,1.07953284240005
335,325,315,6.34,0.185778279140893
335,325,315,6.3475,-0.919236660212844
335,325,315,6.355,-2.02756159630068
335,325,315,6.3625,-3.00861696207199
335,325,315,6.37,2.23831117967762
335,325,315,6.3775,1.30616618757426
335,325,315,6.385,0.119847706429612
335,325,315,6.3925,-0.653190382280299
335,325,315,6.4,-1.73606729093329
335,325,315,6.4075,-2.54772781031691
335,325,315,6.415,2.5917830628467
335,325,315,6.4225,1.89895913855349
335,325,315,6.43,1.35511423761406
335,325,315,6.4375,0.378030439721475
335,325,315,6.445,-0.650664091901833
335,325,315,6.4525,-1.59768399438025
335,325,315,6.46,3.11717132572648
335,325,315,6.4675,2.1713668511968
335,325,315,6.475,1.94042690615889
335,325,315,6.4825,0.929993529490533
335,325,315,6.49,1.2901210446834
335,325,315,6.4975,-0.117374883645149
335,325,315,6.505,-0.693026156145889
335,325,315,6.5125,-1.11686772442803
335,325,315,6.52,-1.83707572272165
335,325,315,6.5275,-2.75633125482626
335,325,315,6.535,2.27934215452475
335,325,315,6.5425,1.23997069665063
335,325,315,6.55,0.183381783072353
335,325,315,6.5575,-0.732254079121232
335,325,315,6.565,-1.78487973081665
335,325,315,6.5725,-2.67631606292196
335,325,315,6.58,2.50242616173505
335,325,315,6.5875,1.49438509285918
335,325,315,6.595,0.44846675883209
335,325,315,6.6025,-0.560932473181357
335,325,315,6.61,-1.49645612915921
335,325,315,6.6175,-2.54355800572463
335,325,315,6.625,2.78478205553034
335,325,315,6.6325,1.79674362107551
335,325,315,6.64,0.792017740147487
335,325,315,6.6475,-0.142015822233909
335,325,315,6.655,-1.03178796902689
335,325,315,6.6625,-1.97274330951102
335,325,315,6.67,-1.49460191182789
335,325,315,6.6775,3.05480605217726
335,325,315,6.685,2.82391143970289
335,325,315,6.6925,2.08359196697783
335,325,315,6.7,0.891399782912089
335,325,315,6.7075,-0.502413192284788
335,325,315,6.715,-1.02614233024572
335,325,315,6.7225,-1.82040269073494
335,325,315,6.73,-2.58009623946156
335,325,315,6.7375,2.59132913197571
335,325,315,6.745,1.59282750559882
335,325,315,6.7525,0.736261625249083
335,325,315,6.76,-0.261748660093635
335,325,315,6.7675,-1.05660183944042
335,325,315,6.775,-2.0248526877719
335,325,315,6.7825,-3.0595647736872
335,325,315,6.79,2.14109391086251
335,325,315,6.7975,1.31077391444065
335,325,315,6.805,0.201907402415138
335,325,315,6.8125,-0.4348500054174
335,325,315,6.82,-1.52379643977216
335,325,315,6.8275,-2.30527679847072
335,325,315,6.835,2.83363784152008
335,325,315,6.8425,1.77721277583649
335,325,315,6.85,0.969694135325086
335,325,315,6.8575,-0.0692715688355938
335,325,315,6.865,-1.1184621687502
335,325,315,6.8725,-1.76901507688439
335,325,315,6.88,-2.69885821056867
335,325,315,6.8875,2.6724891840635
335,325,315,6.895,1.80895183618964
335,325,315,6.9025,0.677610057596748
335,325,315,6.91,-0.0492390795828532
335,325,315,6.9175,-1.07688993701391
335,325,315,6.925,-1.80557091389859
335,325,315,6.9325,-2.77454037860958
335,325,315,6.94,2.40744592684694
335,325,315,6.9475,1.46586889638242
335,325,315,6.955,0.613034646414422
335,325,315,6.9625,-0.465303115197968
335,325,315,6.97,-1.26113832659009
335,325,315,6.9775,-2.25589748180515
335,325,315,6.985,-2.18669193950936
335,325,315,6.9925,2.70481440161648
335,325,315,7,2.37341528088491
335,325,315,7.0075,1.37978266895924
335,325,315,7.015,0.484399214396346
335,325,315,7.0225,-0.568216469636457
335,325,315,7.03,-1.51226858109754
335,325,315,7.0375,-2.23422729570741
335,325,315,7.045,-3.1098575971663
335,325,315,7.0525,2.2061963862177
335,325,315,7.06,1.32668176687609
335,325,315,7.0675,0.351000872405679
335,325,315,7.075,-0.797578846562337
335,325,315,7.0825,-1.62344548866931
335,325,315,7.09,-2.55854570656172
335,325,315,7.0975,2.7432266491652
335,325,315,7.105,1.67358612737391
335,325,315,7.1125,0.672398744311585
335,325,315,7.12,-0.279163863105806
335,325,315,7.1275,-1.34120475620267
335,325,315,7.135,-2.3982291154982
335,325,315,7.1425,3.11718315558214
335,325,315,7.15,1.84095763042682
335,325,315,7.1575,0.968684942059067
335,325,315,7.165,0.111619550827206
335,325,315,7.1725,-1.04544120641234
335,325,315,7.18,-1.85287521491964
335,325,315,7.1875,-2.66232690990504
335,325,315,7.195,3.00604754307761
335,325,315,7.2025,2.09734815385159
335,325,315,7.21,1.39131373882587
335,325,315,7.2175,0.616900572863717
335,325,315,7.225,-0.143631823942569
335,325,315,7.2325,-1.30819127450484
335,325,315,7.24,-2.10385382306264
335,325,315,7.2475,-2.94678328095653
335,325,315,7.255,2.64379922205923
335,325,315,7.2625,1.80085803045993
335,325,315,7.27,0.804425731927402
335,325,315,7.2775,-0.294725665898235
335,325,315,7.285,-1.06990748844063
335,325,315,7.2925,-2.14456531992429
335,325,315,7.3,-2.93540601453917
335,325,315,7.3075,2.33073047800457
335,325,315,7.315,1.4926247319161
335,325,315,7.3225,0.447201296115718
335,325,315,7.33,-0.555853951968947
335,325,315,7.3375,-1.51470595834125
335,325,315,7.345,-2.56518783133306
335,325,315,7.3525,2.85552146769735
335,325,315,7.36,1.99637889000957
335,325,315,7.3675,1.12004625871978
335,325,315,7.375,0.0958340758857203
335,325,315,7.3825,-0.693385469009001
335,325,315,7.39,-1.91767022969338
335,325,315,7.3975,-2.5141291535
335,325,315,7.405,2.93249762063394
335,325,315,7.4125,1.86964396981976
335,325,315,7.42,1.19788453378827
335,325,315,7.4275,0.245027080587973
335,325,315,7.435,-0.702224152825263
335,325,315,7.4425,-1.6115691283395
335,325,315,7.45,-2.29359335794466
335,325,315,7.4575,3.04774101844946
335,325,315,7.465,1.97767658585261
335,325,315,7.4725,0.838052295161305
335,325,315,7.48,-0.0224177665182712
335,325,315,7.4875,-1.01388315662696
335,325,315,7.495,-2.00409177041935
335,325,315,7.5025,-3.03516340123422
335,325,315,7.51,2.27408169109993
335,325,315,7.5175,1.4921467225796
335,325,315,7.525,0.445485212421105
335,325,315,7.5325,-0.412456465633788
335,325,315,7.54,-1.03589969100823
335,325,315,7.5475,-1.7417096041493
335,325,315,7.555,-2.3954483463896
335,325,315,7.5625,-3.05275090539292
335,325,315,7.57,2.04126355405494
335,325,315,7.5775,1.39165698413714
335,325,315,7.585,0.40583482431415
335,325,315,7.5925,-0.75221874597501
335,325,315,7.6,-1.33134288127801
335,325,315,7.6075,-2.51036783008484
335,325,315,7.615,3.06106758036457
335,325,315,7.6225,2.11549509588056
335,325,315,7.63,0.867298179330884
335,325,315,7.6375,0.0556904303654307
335,325,315,7.645,-0.88426487841529
335,325,315,7.6525,-1.85035953220476
335,325,315,7.66,-3.01323922352931
335,325,315,7.6675,2.29540814530799
335,325,315,7.675,1.3569810346731
335,325,315,7.6825,0.394594296143279
335,325,315,7.69,-0.66427203750902
335,325,315,7.6975,-1.50250457118027
335,325,315,7.705,-2.43007374051942
335,325,315,7.7125,3.0717780953189
335,325,315,7.72,2.06970913544959
335,325,315,7.7275,1.11547550215903
335,325,315,7.735,0.479361722869355
335,325,315,7.7425,-0.541243063023856
335,325,315,7.75,-1.13262591573278
335,325,315,7.7575,-1.87457577827309
335,325,315,7.765,2.91004695719459
335,325,315,7.7725,2.2929643311772
335,325,315,7.78,1.91631680610822
335,325,315,7.7875,1.23098754390385
335,325,315,7.795,0.40643033125803
335,325,315,7.8025,-0.823432087044897
335,325,315,7.81,-1.53500087390634
335,325,315,7.8175,-2.50555220148233
335,325,315,7.825,2.96883994123394
335,325,315,7.8325,1.81788812205651
335,325,315,7.84,0.785151162139836
335,325,315,7.8475,-0.121724481498721
335,325,315,7.855,-1.20958371756118
335,325,315,7.8625,-2.01793436546657
335,325,315,7.87,-3.07714257208033
335,325,315,7.8775,2.29115786085906
335,325,315,7.885,1.04289051874956
335,325,315,7.8925,0.30761488034187
335,325,315,7.9,-0.806527244273684
335,325,315,7.9075,-1.57663655297887
335,325,315,7.915,-2.58792486618001
335,325,315,7.9225,2.823253418963
335,325,315,7.93,1.76401910665711
335,325,315,7.9375,0.813390501186918
335,325,315,7.945,0.197260185311559
335,325,315,7.9525,-0.672775701783208
335,325,315,7.96,-1.5426168672358
335,325,315,7.9675,-2.29127036956664
335,325,315,7.975,-2.89770894438932
335,325,315,7.9825,2.44287707479957
335,325,315,7.99,1.36762269286304
335,325,315,7.9975,0.0758498116439766
335,325,315,8.005,-0.680750757772016
335,325,315,8.0125,-1.76475187780615
335,325,315,8.02,-2.79356036451218
335,325,315,8.0275,2.5374806441242
335,325,315,8.035,1.83601146962108
335,325,315,8.0425,1.07342314256503
335,325,315,8.05,0.535520216797135
335,325,315,8.0575,-0.386631413358849
335,325,315,8.065,-1.42676645030112
335,325,315,8.0725,-2.22181976645819
335,325,315,8.08,-3.09765304043706
335,325,315,8.0875,2.08638978877172
335,325,315,8.095,1.31995407405815
335,325,315,8.1025,0.352002309692658
335,325,315,8.11,-0.262100823327068
335,325,315,8.1175,-1.42704418041272
335,325,315,8.125,-2.25646269122688
335,325,315,8.1325,2.92874712901871
335,325,315,8.14,2.29895784843291
335,325,315,8.1475,1.31240074378526
335,325,315,8.155,0.517921689335824
335,325,315,8.1625,-0.537864147494244
335,325,315,8.17,-1.76332447647897
335,325,315,8.1775,-2.42407977291863
335,325,315,8.185,3.03124603056657
335,325,315,8.1925,2.17537278843037
335,325,315,8.2,1.20862420140878
335,325,315,8.2075,0.253321560356597
335,325,315,8.215,-0.775169836982515
335,325,315,8.2225,-1.81033047084779
335,325,315,8.23,-2.76854599384356
335,325,315,8.2375,2.49283355130512
335,325,315,8.245,1.44735140194534
335,325,315,8.2525,0.541462528719049
335,325,315,8.26,-0.634528057638061
335,325,315,8.2675,-1.60945090748891
335,325,315,8.275,-2.59662851367904
335,325,315,8.2825,2.78872559232967
335,325,315,8.29,1.77799789909638
335,325,315,8.2975,0.732013498709407
335,325,315,8.305,0.160280231346488
335,325,315,8.3125,-0.820486691201905
335,325,315,8.32,-1.52384340706635
335,325,315,8.3275,-1.95392543097351
335,325,315,8.335,-2.46185708202798
335,325,315,8.3425,-3.10930248651405
335,325,315,8.35,2.04371055719526
335,325,315,8.3575,1.06913629713647
335,325,315,8.365,0.239098305314019
335,325,315,8.3725,-0.515120492468732
335,325,315,8.38,-1.71677623825514
335,325,315,8.3875,-2.58245721142066
335,325,315,8.395,2.67338792140491
335,325,315,8.4025,1.61472560116596
335,325,315,8.41,0.671691686667917
335,325,315,8.4175,-0.292744723376602
335,325,315,8.425,-1.20588765460472
335,325,315,8.4325,-2.27137536040021
335,325,315,8.44,-3.10578906537154
335,325,315,8.4475,2.32252194072911
335,325,315,8.455,1.4541284415468
335,325,315,8.4625,0.516610181061333
335,325,315,8.47,-0.446380070416105
335,325,315,8.4775,-1.43888288329405
335,325,315,8.485,-2.30096180494872
335,325,315,8.4925,2.81545329155275
335,325,315,8.5,2.13727285629401
335,325,315,8.5075,0.850150628413083
335,325,315,8.515,0.0751551606945561
335,325,315,8.5225,-0.56503517323378
335,325,315,8.53,-1.50076340748122
335,325,315,8.5375,-2.20609949600121
335,325,315,8.545,3.03028386349073
335,325,315,8.5525,2.33613013922687
335,325,315,8.56,1.17438510474051
335,325,315,8.5675,0.352406731042082
335,325,315,8.575,-0.629492597796966
335,325,315,8.5825,-1.40930576995851
335,325,315,8.59,-2.52644203597029
335,325,315,8.5975,2.73144340569399
335,325,315,8.605,2.06533834361933
335,325,315,8.6125,0.915483073455072
335,325,315,8.62,0.00378572498428588
335,325,315,8.6275,-0.920643359915612
335,325,315,8.635,-1.68113070195832
335,325,315,8.6425,-2.66209227561153
335,325,315,8.65,2.65170928248025
335,325,315,8.6575,1.72629299947777
335,325,315,8.665,0.910115856110983
335,325,315,8.6725,0.263267733642527
335,325,315,8.68,-0.588995687858011
335,325,315,8.6875,-1.13288706806991
335,325,315,8.695,-2.09357511538698
335,325,315,8.7025,-3.06005360751667
335,325,315,8.71,2.24472518231624
335,325,315,8.7175,1.5558914338842
335,325,315,8.725,0.210795069826181
335,325,315,8.7325,-0.565388081634905
335,325,315,8.74,-1.5875431450448
335,325,315,8.7475,-2.53622740318609
335,325,315,8.755,2.56916592599729
335,325,315,8.7625,1.58853413353142
335,325,315,8.77,0.542623845371929
335,325,315,8.7775,-0.446471501774383
335,325,315,8.785,-1.30124708202816
335,325,315,8.7925,-2.02532499148803
335,325,315,8.8,3.08511448674813
335,325,315,8.8075,2.4883029091284
335,325,315,8.815,1.23240745964837
335,325,315,8.8225,0.630905296668493
335,325,315,8.83,-0.16824680622473
335,325,315,8.8375,-1.16943311077598
335,325,315,8.845,-1.80792697218986
335,325,315,8.8525,-2.40187374261272
335,325,315,8.86,2.85126099964087
335,325,315,8.8675,2.0218874861837
335,325,315,8.875,1.38960156482247
335,325,315,8.8825,0.451871793703408
335,325,315,8.89,-0.808457981732089
335,325,315,8.8975,-1.31888446718507
335,325,315,8.905,-2.36928784450711
335,325,315,8.9125,3.11800541875097
335,325,315,8.92,2.20691443411493
335,325,315,8.9275,1.15260918752337
335,325,315,8.935,0.210880754825256
335,325,315,8.9425,-0.663042629141691
335,325,315,8.95,-1.66849496126387
335,325,315,8.9575,-2.57487029088937
335,325,315,8.965,2.60391069002081
335,325,315,8.9725,1.67388146478222
335,325,315,8.98,0.812537595823731
335,325,315,8.9875,-0.466465652735877
335,325,315,8.995,-1.46324318835742
335,325,315,9.0025,-2.3300827260211
335,325,315,9.01,2.97751341537509
335,325,315,9.0175,2.02204695889219
335,325,315,9.025,1.16913885825933
335,325,315,9.0325,-0.308419539797592
335,325,315,9.04,-1.18767911277422
335,325,315,9.0475,-1.60763779155226
335,325,315,9.055,-2.39742734733801
335,325,315,9.0625,2.8799087081029
335,325,315,9.07,2.50658509168781
335,325,315,9.0775,1.55152792625264
335,325,315,9.085,0.914575614912251
335,325,315,9.0925,-0.170463015648005
335,325,315,9.1,-0.954945660700268
335,325,315,9.1075,-1.95837254254862
335,325,315,9.115,-3.00334735746009
335,325,315,9.1225,2.38787634576043
335,325,315,9.13,1.32008359036149
335,325,315,9.1375,0.614006077773016
335,325,315,9.145,-0.512879330432011
335,325,315,9.1525,-1.60824574154944
335,325,315,9.16,-2.13901687109098
335,325,315,9.1675,-2.947542804468
335,325,315,9.175,2.44432441371308
335,325,315,9.1825,1.66788410768578
335,325,315,9.19,0.598337175740233
335,325,315,9.1975,-0.313767869148111
335,325,315,9.205,-1.28574076900692
335,325,315,9.2125,-2.09501454875098
335,325,315,9.22,-2.93274899870819
335,325,315,9.2275,2.49947889409261
335,325,315,9.235,1.3175604200076
335,325,315,9.2425,0.702491771096623
335,325,315,9.25,-0.439217680601489
335,325,315,9.2575,-1.2705440584649
335,325,315,9.265,-2.26691116293195
335,325,315,9.2725,2.98738579626654
335,325,315,9.28,2.21162968727861
335,325,315,9.2875,1.18381729199255
335,325,315,9.295,0.0608598671495259
335,325,315,9.3025,-0.882536261164496
335,325,315,9.31,-1.79624500254215
335,325,315,9.3175,-2.79375486864894
335,325,315,9.325,2.49029532388656
335,325,315,9.3325,1.61963032860788
335,325,315,9.34,0.498479700029804
335,325,315,9.3475,-0.253387467081088
335,325,315,9.355,-1.29477676316522
335,325,315,9.3625,-2.25092130141898
335,325,315,9.37,-3.09535154495492
335,325,315,9.3775,1.88135707144113
335,325,315,9.385,1.32937804399427
335,325,315,9.3925,0.466005580653432
335,325,315,9.4,-0.739880653301969
335,325,315,9.4075,-1.18703515047144
335,325,315,9.415,-0.875446303942102
335,325,315,9.4225,-1.94016312089203
335,325,315,9.43,-2.72175619432582
335,325,315,9.4375,2.65183837606853
335,325,315,9.445,1.57350627343681
335,325,315,9.4525,0.648555899012057
