Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.7475,2.25359263542876
335,325,315,5.755,1.05079590841895
335,325,315,5.7625,0.147613143958856
335,325,315,5.77,-0.756505809287519
335,325,315,5.7775,-1.95955129238876
335,325,315,5.785,-2.81618972343809
335,325,315,5.7925,2.54862880285203
335,325,315,5.8,1.71391864633182
335,325,315,5.8075,0.955129823658409
335,325,315,5.815,-0.295616058700328
335,325,315,5.8225,-0.676469974385072
335,325,315,5.83,-1.74954726585823
335,325,315,5.8375,-3.1106871558963
335,325,315,5.845,2.27213073554395
335,325,315,5.8525,1.38951251904869
335,325,315,5.86,0.345507116886006
335,325,315,5.8675,-0.791449636620124
335,325,315,5.875,-1.50346067851211
335,325,315,5.8825,-2.65761049203727
335,325,315,5.89,1.88840066017417
335,325,315,5.8975,1.00446812361611
335,325,315,5.905,-0.344018688880128
335,325,315,5.9125,-2.03699302309915
335,325,315,5.92,2.71208598849046
335,325,315,5.9275,1.0411153116373
335,325,315,5.935,0.281460728659195
335,325,315,5.9425,-1.16843422885549
335,325,315,5.95,-2.17287210799112
335,325,315,5.9575,2.73363573596467
335,325,315,5.965,1.86581109361507
335,325,315,5.9725,0.947539093781506
335,325,315,5.98,-0.123405267900518
335,325,315,5.9875,-1.16437352899447
335,325,315,5.995,-2.07339451491727
335,325,315,6.0025,-2.74210604519243
335,325,315,6.01,2.35242370037867
335,325,315,6.0175,1.51173302250257
335,325,315,6.025,0.301042254843402
335,325,315,6.0325,-0.69018328242162
335,325,315,6.04,-1.56242623187113
335,325,315,6.0475,-2.71950725118572
335,325,315,6.055,2.71394712398855
335,325,315,6.0625,1.96200324372959
335,325,315,6.07,0.897918342331588
335,325,315,6.0775,0.0485312065031502
335,325,315,6.085,-1.09412904420591
335,325,315,6.0925,-1.86104577175177
335,325,315,6.1,-2.98372699809417
335,325,315,6.1075,2.16489915826346
335,325,315,6.115,1.28493192707451
335,325,315,6.1225,0.0108664605143067
335,325,315,6.13,-0.699197709116734
335,325,315,6.1375,-1.77327160374535
335,325,315,6.145,-2.52565283173921
335,325,315,6.1525,2.56355068470482
335,325,315,6.16,1.73180208870456
335,325,315,6.1675,1.99236876890795
335,325,315,6.175,2.23130156009652
335,325,315,6.1825,0.707860877156648
335,325,315,6.19,-0.451799112198205
335,325,315,6.1975,-1.36494950975449
335,325,315,6.205,-2.35304207601186
335,325,315,6.2125,2.97682174009913
335,325,315,6.22,1.85717507043136
335,325,315,6.2275,0.885335559136847
335,325,315,6.235,-0.159583877377333
335,325,315,6.2425,-0.795800384104626
335,325,315,6.25,-1.84245054254277
335,325,315,6.2575,-2.14744441170024
335,325,315,6.265,-2.80816618915866
335,325,315,6.2725,2.11109467853226
335,325,315,6.28,1.48391664554968
335,325,315,6.2875,0.576330616196834
335,325,315,6.295,-0.284594723011887
335,325,315,6.3025,-1.34799917946917
335,325,315,6.31,-2.24893161792471
335,325,315,6.3175,-3.132964097579
335,325,315,6.325,2.34061707914478
335,325,315,6.3325,1.20478337095997
335,325,315,6.34,0.285645094979703
335,325,315,6.3475,-0.841875569733151
335,325,315,6.355,-1.76228371751346
335,325,315,6.3625,-2.87433753239632
335,325,315,6.37,2.33035681343692
335,325,315,6.3775,1.3001730436577
335,325,315,6.385,0.223299695582736
335,325,315,6.3925,-0.561167356512814
335,325,315,6.4,-1.28502426177254
335,325,315,6.4075,-2.35469654983583
335,325,315,6.415,2.97511247878262
335,325,315,6.4225,2.20443661137484
335,325,315,6.43,1.3295699275232
335,325,315,6.4375,0.430629395977474
335,325,315,6.445,-0.411532667800033
335,325,315,6.4525,-1.31033106239324
335,325,315,6.46,-2.50402768174045
335,325,315,6.4675,2.59425140823318
335,325,315,6.475,2.50417203438204
335,325,315,6.4825,1.74543402863976
335,325,315,6.49,0.972111756753267
335,325,315,6.4975,0.0941594612568909
335,325,315,6.505,-1.27294314508411
335,325,315,6.5125,-1.22931162836546
335,325,315,6.52,-2.2624971972042
335,325,315,6.5275,3.05326598068355
335,325,315,6.535,2.15593196252435
335,325,315,6.5425,1.19721071730268
335,325,315,6.55,0.140652017679471
335,325,315,6.5575,-0.637682921274392
335,325,315,6.565,-1.58334649250412
335,325,315,6.5725,-2.82473355308972
335,325,315,6.58,2.43814579773257
335,325,315,6.5875,1.41792355673817
335,325,315,6.595,0.529449449153619
335,325,315,6.6025,-0.543722081245436
335,325,315,6.61,-1.70739607696279
335,325,315,6.6175,-2.51779573858249
335,325,315,6.625,2.81354792062423
335,325,315,6.6325,1.94375532191653
335,325,315,6.64,1.13750075428165
335,325,315,6.6475,-0.189623285432602
335,325,315,6.655,-0.977518816055346
335,325,315,6.6625,-1.58701106629446
335,325,315,6.67,-2.39600616985604
335,325,315,6.6775,-3.08404964567888
335,325,315,6.685,2.77129435324768
335,325,315,6.6925,1.91739988713148
335,325,315,6.7,0.800608886576329
335,325,315,6.7075,-0.170985358637906
335,325,315,6.715,-1.16166172011054
335,325,315,6.7225,-1.78524832185939
335,325,315,6.73,-2.83233234173974
335,325,315,6.7375,2.18396716748569
335,325,315,6.745,1.54615443074221
335,325,315,6.7525,0.515777922053866
335,325,315,6.76,-0.514510990691553
335,325,315,6.7675,-1.46950855220957
335,325,315,6.775,-2.41355230347894
335,325,315,6.7825,2.95134482023532
335,325,315,6.79,2.15286013047068
335,325,315,6.7975,1.29512202262338
335,325,315,6.805,0.377249886206051
335,325,315,6.8125,-0.79920245685193
335,325,315,6.82,-1.76178567540674
335,325,315,6.8275,-2.52907011088695
335,325,315,6.835,2.9121439262381
335,325,315,6.8425,2.09843898499272
335,325,315,6.85,0.876148917369344
335,325,315,6.8575,-0.134278278574662
335,325,315,6.865,-0.974873284272448
335,325,315,6.8725,-1.66311318075429
335,325,315,6.88,-2.38127681414987
335,325,315,6.8875,2.65919387991521
335,325,315,6.895,1.90824539270667
335,325,315,6.9025,0.929485255929911
335,325,315,6.91,-0.101268192316317
335,325,315,6.9175,-0.771334855513793
335,325,315,6.925,-1.51979149096681
335,325,315,6.9325,-2.81031488225359
335,325,315,6.94,2.68930641228589
335,325,315,6.9475,2.04291116132292
335,325,315,6.955,0.753152005132931
335,325,315,6.9625,-0.189206652527747
335,325,315,6.97,-1.15191456179235
335,325,315,6.9775,-2.02835979522055
335,325,315,6.985,-2.90078094190272
335,325,315,6.9925,2.9136495105992
335,325,315,7,1.99822507979756
335,325,315,7.0075,0.955615477307485
335,325,315,7.015,0.24300944849241
335,325,315,7.0225,-0.733403850639239
335,325,315,7.03,-1.48490750948957
335,325,315,7.0375,-2.51868512645099
335,325,315,7.045,2.82514368080082
335,325,315,7.0525,2.06436843478662
335,325,315,7.06,1.09282986792857
335,325,315,7.0675,0.462172407066194
335,325,315,7.075,-0.664018998652047
335,325,315,7.0825,-1.68225456883343
335,325,315,7.09,-2.64551888166663
335,325,315,7.0975,2.68421511030149
335,325,315,7.105,1.81030920483431
335,325,315,7.1125,0.679257703328781
335,325,315,7.12,-0.24009210551083
335,325,315,7.1275,-1.29111880447138
335,325,315,7.135,-2.44261786727055
335,325,315,7.1425,3.08789260294485
335,325,315,7.15,2.02672278005197
335,325,315,7.1575,1.11005839714018
335,325,315,7.165,0.108972223624548
335,325,315,7.1725,-0.723238107687082
335,325,315,7.18,-1.50407186257981
335,325,315,7.1875,-2.5596908699711
335,325,315,7.195,-3.0885223363962
335,325,315,7.2025,2.17396994995849
335,325,315,7.21,1.4878203024173
335,325,315,7.2175,0.428875321531466
335,325,315,7.225,-0.302498636634537
335,325,315,7.2325,-1.32809279022441
335,325,315,7.24,-2.07099190527876
335,325,315,7.2475,-3.06514801084238
335,325,315,7.255,2.46752125770088
335,325,315,7.2625,1.57371919546242
335,325,315,7.27,0.74060476914066
335,325,315,7.2775,-0.0868012479565399
335,325,315,7.285,-1.11617029483375
335,325,315,7.2925,-2.02714615942685
335,325,315,7.3,-2.90128214919965
335,325,315,7.3075,2.29578873239334
335,325,315,7.315,1.41821440744226
335,325,315,7.3225,0.476997281746558
335,325,315,7.33,-0.46241876060711
335,325,315,7.3375,-1.53909546275571
335,325,315,7.345,-2.58072748670202
335,325,315,7.3525,2.74349123463775
335,325,315,7.36,1.64985419954763
335,325,315,7.3675,1.01614904062376
335,325,315,7.375,0.0517841195533097
335,325,315,7.3825,-0.747876332714927
335,325,315,7.39,-1.82743173353362
335,325,315,7.3975,-2.44828562879844
335,325,315,7.405,2.80786416952968
335,325,315,7.4125,1.92328681618611
335,325,315,7.42,1.02972401075602
335,325,315,7.4275,0.550575565532274
335,325,315,7.435,-0.690151847616674
335,325,315,7.4425,-1.29353680430578
335,325,315,7.45,-2.16230450341623
335,325,315,7.4575,-3.03893467795376
335,325,315,7.465,2.07961433101144
335,325,315,7.4725,1.14700662957267
335,325,315,7.48,0.0285670112990122
335,325,315,7.4875,-0.9501159132487
335,325,315,7.495,-2.00357799033871
335,325,315,7.5025,-2.82540803674229
335,325,315,7.51,2.49705402404616
335,325,315,7.5175,1.59616882730288
335,325,315,7.525,0.605304195212797
335,325,315,7.5325,-0.362932840597553
335,325,315,7.54,-0.963445603412946
335,325,315,7.5475,-1.83855915174058
335,325,315,7.555,-2.30448769150805
335,325,315,7.5625,3.01836275409823
335,325,315,7.57,2.04203878942681
335,325,315,7.5775,0.86035958259337
335,325,315,7.585,0.187701415099616
335,325,315,7.5925,-0.669505660548884
335,325,315,7.6,-1.47589793521892
335,325,315,7.6075,-2.56488436944175
335,325,315,7.615,2.74077330302498
335,325,315,7.6225,1.99837210916478
335,325,315,7.63,1.02873902971676
335,325,315,7.6375,0.0909260618874621
335,325,315,7.645,-0.928531981802607
335,325,315,7.6525,-2.09323986963317
335,325,315,7.66,-2.90819344742623
335,325,315,7.6675,2.32238890592809
335,325,315,7.675,1.4210235169439
335,325,315,7.6825,0.370393801136087
335,325,315,7.69,-0.488829113281075
335,325,315,7.6975,-1.2301596051888
335,325,315,7.705,-2.28871431480185
335,325,315,7.7125,3.09339742620789
335,325,315,7.72,2.14865313555349
335,325,315,7.7275,1.54641377384586
335,325,315,7.735,0.56199330885057
335,325,315,7.7425,-0.46510570446992
335,325,315,7.75,-1.2237922395675
335,325,315,7.7575,-2.40962120304218
335,325,315,7.765,-2.85258798648305
335,325,315,7.7725,2.74577664894743
335,325,315,7.78,2.19963783786626
335,325,315,7.7875,1.07659916106511
335,325,315,7.795,0.348164990136625
335,325,315,7.8025,-0.664220401900462
335,325,315,7.81,-1.59709900637668
335,325,315,7.8175,-2.50703906496853
335,325,315,7.825,2.80111179496735
335,325,315,7.8325,1.72095963798144
335,325,315,7.84,0.784269146356453
335,325,315,7.8475,-0.125573955897566
335,325,315,7.855,-1.15166380191343
335,325,315,7.8625,-2.11365931654168
335,325,315,7.87,-3.10211531646015
335,325,315,7.8775,2.1136687916324
335,325,315,7.885,1.27212861651662
335,325,315,7.8925,0.236499195932821
335,325,315,7.9,-0.848862241160991
335,325,315,7.9075,-1.57703459223951
335,325,315,7.915,-2.66843961698738
335,325,315,7.9225,2.76398418075085
335,325,315,7.93,1.87029289263014
335,325,315,7.9375,0.934787176685562
335,325,315,7.945,0.236783898309849
335,325,315,7.9525,-0.845142622622676
335,325,315,7.96,-1.09058699474788
335,325,315,7.9675,-2.24464678927579
335,325,315,7.975,-2.82279908036497
335,325,315,7.9825,2.54810962195073
335,325,315,7.99,1.43197053553395
335,325,315,7.9975,0.42371201162029
335,325,315,8.005,-0.694971488882448
335,325,315,8.0125,-1.68888996619308
335,325,315,8.02,-2.72552439439698
335,325,315,8.0275,2.91266276814394
335,325,315,8.035,1.7060184960745
335,325,315,8.0425,0.812581740433113
335,325,315,8.05,0.288094109409257
335,325,315,8.0575,-0.647503302298747
335,325,315,8.065,-1.5128450517975
335,325,315,8.0725,-2.27497005112624
335,325,315,8.08,2.96234954691955
335,325,315,8.0875,2.02537019951315
335,325,315,8.095,1.2680476904245
335,325,315,8.1025,0.279477825912515
335,325,315,8.11,-0.503859295747351
335,325,315,8.1175,-1.28916516589919
335,325,315,8.125,-2.40965852550737
335,325,315,8.1325,3.04595789633039
335,325,315,8.14,2.12405047533243
335,325,315,8.1475,1.18845358319964
335,325,315,8.155,0.372533046581359
335,325,315,8.1625,-0.54006192584009
335,325,315,8.17,-1.55102931562552
335,325,315,8.1775,-2.37576369376366
335,325,315,8.185,3.12469667990189
335,325,315,8.1925,2.10855710000834
335,325,315,8.2,1.17846017443366
335,325,315,8.2075,0.182999200887441
335,325,315,8.215,-0.860058698026975
335,325,315,8.2225,-1.74544406422058
335,325,315,8.23,-2.77461398192061
335,325,315,8.2375,2.46594738097472
335,325,315,8.245,1.58692435310015
335,325,315,8.2525,0.629385372344682
335,325,315,8.26,-0.407042665746334
335,325,315,8.2675,-1.47934753506037
335,325,315,8.275,-2.47342354170904
335,325,315,8.2825,2.74960088249322
335,325,315,8.29,2.11954155531493
335,325,315,8.2975,1.08332259960246
335,325,315,8.305,0.0839322170246275
335,325,315,8.3125,-0.641643724316739
335,325,315,8.32,-1.25107493790541
335,325,315,8.3275,-1.8771771872579
335,325,315,8.335,-2.86003731555104
335,325,315,8.3425,2.72303522289534
335,325,315,8.35,1.97854768540004
335,325,315,8.3575,0.984964057657097
335,325,315,8.365,0.234682556969066
335,325,315,8.3725,-0.867354386854968
335,325,315,8.38,-1.75716980306663
335,325,315,8.3875,-2.84295009817126
335,325,315,8.395,2.51794374085035
335,325,315,8.4025,1.37434630236688
335,325,315,8.41,0.520156803410428
335,325,315,8.4175,-0.334083736086318
335,325,315,8.425,-1.37952838719492
335,325,315,8.4325,-2.26399143723639
335,325,315,8.44,-3.05630026999813
335,325,315,8.4475,2.25159350869076
335,325,315,8.455,1.40544951566574
335,325,315,8.4625,0.560988222635055
335,325,315,8.47,-0.430951682466703
335,325,315,8.4775,-1.43041066983106
335,325,315,8.485,-2.17500985546967
335,325,315,8.4925,2.89843797051434
335,325,315,8.5,2.400643052771
335,325,315,8.5075,1.35112758523807
335,325,315,8.515,0.359503199134513
335,325,315,8.5225,-0.351928217888522
335,325,315,8.53,-1.41455497078271
335,325,315,8.5375,-2.2375205276925
335,325,315,8.545,-3.05578713596772
335,325,315,8.5525,2.2618088300214
335,325,315,8.56,1.31671519927654
335,325,315,8.5675,0.4756518885411
335,325,315,8.575,-0.582869810590781
335,325,315,8.5825,-1.44263037394832
335,325,315,8.59,-2.30321488987633
335,325,315,8.5975,2.95420861708908
335,325,315,8.605,1.77214087776065
335,325,315,8.6125,1.03689376593064
335,325,315,8.62,0.0639104455530511
335,325,315,8.6275,-0.772808231783973
335,325,315,8.635,-1.73682734436609
335,325,315,8.6425,-2.82825978450273
335,325,315,8.65,2.67662938653639
335,325,315,8.6575,1.78508348438657
335,325,315,8.665,1.00036787501089
335,325,315,8.6725,0.0734108867045029
335,325,315,8.68,-0.766187406142571
335,325,315,8.6875,-1.36918971983876
335,325,315,8.695,-2.08728129998565
335,325,315,8.7025,-2.96361033661128
335,325,315,8.71,2.41786707994145
335,325,315,8.7175,1.41237337567116
335,325,315,8.725,0.444027682273334
335,325,315,8.7325,-0.597216561770271
335,325,315,8.74,-1.62870596731461
335,325,315,8.7475,-2.54356858594443
335,325,315,8.755,2.78652411944191
335,325,315,8.7625,1.72449857266192
335,325,315,8.77,0.789152021490161
335,325,315,8.7775,-0.227865119127197
335,325,315,8.785,-1.24922602149016
335,325,315,8.7925,-2.13158568728308
335,325,315,8.8,-2.83997646920414
335,325,315,8.8075,2.73342413161384
335,325,315,8.815,1.87236950036512
335,325,315,8.8225,1.16195407788428
335,325,315,8.83,0.169121406359078
335,325,315,8.8375,-0.93891839891912
335,325,315,8.845,-1.60229532691677
335,325,315,8.8525,-2.55294405382694
335,325,315,8.86,3.00205848412999
335,325,315,8.8675,1.91061024276595
335,325,315,8.875,1.30662927506615
335,325,315,8.8825,0.264838552158064
335,325,315,8.89,-0.459523025060284
335,325,315,8.8975,-1.56002755186829
335,325,315,8.905,-2.44846401754523
335,325,315,8.9125,3.0033738334601
335,325,315,8.92,2.0772477660559
335,325,315,8.9275,1.0923308445223
335,325,315,8.935,0.169434775133179
335,325,315,8.9425,-0.6789138971371
335,325,315,8.95,-1.69900222125065
335,325,315,8.9575,-2.56410754937526
335,325,315,8.965,2.64724665396861
335,325,315,8.9725,1.70335778425829
335,325,315,8.98,0.641804261803269
335,325,315,8.9875,-0.388525861840689
335,325,315,8.995,-1.30385568865539
335,325,315,9.0025,-2.23681937694414
335,325,315,9.01,2.85948918848041
335,325,315,9.0175,1.91790275344569
335,325,315,9.025,1.22191958796866
335,325,315,9.0325,0.10372791171831
335,325,315,9.04,-0.966352972287628
335,325,315,9.0475,-1.71533561442724
335,325,315,9.055,-2.58094766810124
335,325,315,9.0625,-3.12671425639074
335,325,315,9.07,2.31043285733293
335,325,315,9.0775,1.83649673897115
335,325,315,9.085,0.823458148527889
335,325,315,9.0925,-0.0658872933979223
335,325,315,9.1,-0.767921934312517
335,325,315,9.1075,-2.01270409068572
335,325,315,9.115,-2.91863192752275
335,325,315,9.1225,2.37790505132244
335,325,315,9.13,1.53158274040304
335,325,315,9.1375,0.635843425656833
335,325,315,9.145,-0.171398164510744
335,325,315,9.1525,-1.27584017476131
335,325,315,9.16,-2.26860467708837
335,325,315,9.1675,-3.0426141514932
335,325,315,9.175,2.30069508585925
335,325,315,9.1825,1.38132382523746
335,325,315,9.19,0.52717258133726
335,325,315,9.1975,-0.276595375241249
335,325,315,9.205,-1.11903750580778
335,325,315,9.2125,-2.11709393524815
335,325,315,9.22,-2.99287995344732
335,325,315,9.2275,2.32500486430666
335,325,315,9.235,1.33929931429901
335,325,315,9.2425,0.940307312996529
335,325,315,9.25,-0.144894223872291
335,325,315,9.2575,-1.4234057425941
335,325,315,9.265,-2.13331213696931
335,325,315,9.2725,-3.03512393528587
335,325,315,9.28,2.12975282462371
335,325,315,9.2875,1.18225653194069
335,325,315,9.295,0.256012963260097
335,325,315,9.3025,-0.586039313630543
335,325,315,9.31,-1.58875059204091
335,325,315,9.3175,-2.51593119956665
335,325,315,9.325,2.70325049594218
335,325,315,9.3325,1.84114291269554
335,325,315,9.34,0.839693485936605
335,325,315,9.3475,-0.0436943704316983
335,325,315,9.355,-1.21031730819988
335,325,315,9.3625,-2.14989721555488
335,325,315,9.37,-3.07226753378324
335,325,315,9.3775,2.03407950561354
335,325,315,9.385,1.51814107127035
335,325,315,9.3925,0.458089728542023
335,325,315,9.4,-0.485857675113506
335,325,315,9.4075,-1.10928807975669
335,325,315,9.415,-1.77189257179236
335,325,315,9.4225,-2.19948732056706
335,325,315,9.43,-2.76172040159677
335,325,315,9.4375,2.37368395229047
335,325,315,9.445,1.35869748951936
335,325,315,9.4525,0.81766808365634
