Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,5.2225,0.00194789141748326
335,325,315,5.23,0.0020560269493842
335,325,315,5.2375,0.00164228213405622
335,325,315,5.245,0.00173902878764794
335,325,315,5.2525,0.00194060849625893
335,325,315,5.26,0.00203991091188688
335,325,315,5.2675,0.00235006457289886
335,325,315,5.275,0.00308575013516396
335,325,315,5.2825,0.00260965983757768
335,325,315,5.29,0.00218275489866697
335,325,315,5.2975,0.00258604287039702
335,325,315,5.305,0.00226222671766649
335,325,315,5.3125,0.00240370395585758
335,325,315,5.32,0.00210601024344127
335,325,315,5.3275,0.00211704980809244
335,325,315,5.335,0.00213955558133169
335,325,315,5.3425,0.00187229397513655
335,325,315,5.35,0.0014836616063701
335,325,315,5.3575,0.0015588656401745
335,325,315,5.365,0.00203459468678994
335,325,315,5.3725,0.00201079748555962
335,325,315,5.38,0.00210971051162174
335,325,315,5.3875,0.00130750399462562
335,325,315,5.395,0.00146643978372367
335,325,315,5.4025,0.0011993475790674
335,325,315,5.41,0.00128470225414117
335,325,315,5.4175,0.00128453254617074
335,325,315,5.425,0.000822864202367817
335,325,315,5.4325,0.00115540389340445
335,325,315,5.44,0.000920231207509933
335,325,315,5.4475,0.00063051739504333
335,325,315,5.455,0.000392601056407342
335,325,315,5.4625,0.000188608034980395
335,325,315,5.47,0.000607149209585919
335,325,315,5.4775,0.000923633337340539
335,325,315,5.485,0.000841684113949853
335,325,315,5.4925,0.00122229806582784
335,325,315,5.5,0.00113638877533989
335,325,315,5.5075,0.000915324374841088
335,325,315,5.515,0.00125246345352393
335,325,315,5.5225,0.00103779003075404
335,325,315,5.53,0.00130754561300388
335,325,315,5.5375,0.00226534593093123
335,325,315,5.545,0.00193538998661498
335,325,315,5.5525,0.00213857764642245
335,325,315,5.56,0.00229126651003415
335,325,315,5.5675,0.00214621246688614
335,325,315,5.575,0.00247507179429699
335,325,315,5.5825,0.00259450746803051
335,325,315,5.59,0.00237826427871632
335,325,315,5.5975,0.0024698615017285
335,325,315,5.605,0.00296913901532597
335,325,315,5.6125,0.00274267716916431
335,325,315,5.62,0.00284812374012347
335,325,315,5.6275,0.0031020248662366
335,325,315,5.635,0.00291469569465996
335,325,315,5.6425,0.00267802685368125
335,325,315,5.65,0.00238569017487713
335,325,315,5.6575,0.00220820721315382
335,325,315,5.665,0.00156140640737138
335,325,315,5.6725,0.000952877077654123
335,325,315,5.68,0.00122251449810349
335,325,315,5.6875,0.000759189011383894
335,325,315,5.695,0.000819176059389889
335,325,315,5.7025,0.000920811670622583
335,325,315,5.71,0.000946404098041448
335,325,315,5.7175,0.0013071844048947
335,325,315,5.725,0.0014806917727153
335,325,315,5.7325,0.00194437387371843
335,325,315,5.74,0.00163440414820623
335,325,315,5.7475,0.00141174500787109
335,325,315,5.755,0.00222495491768829
335,325,315,5.7625,0.00238885314217044
335,325,315,5.77,0.00197341284803724
335,325,315,5.7775,0.00212019388896942
335,325,315,5.785,0.00215289044969964
335,325,315,5.7925,0.00182927347619216
335,325,315,5.8,0.00207474627686579
335,325,315,5.8075,0.00198039440127591
335,325,315,5.815,0.00241337433756418
335,325,315,5.8225,0.00226332082428851
335,325,315,5.83,0.00188319499535804
335,325,315,5.8375,0.00205513582875858
335,325,315,5.845,0.00203222739995264
335,325,315,5.8525,0.00245823007337964
335,325,315,5.86,0.00256622202050748
335,325,315,5.8675,0.00202455107775668
335,325,315,5.875,0.00217827676425213
335,325,315,5.8825,0.00196347092221178
335,325,315,5.89,0.00225635164931632
335,325,315,5.8975,0.00188251235920851
335,325,315,5.905,0.00141961046794416
335,325,315,5.9125,0.00154144473175006
335,325,315,5.92,0.0011497529984455
335,325,315,5.9275,0.00110908318073248
335,325,315,5.935,0.00101205803969704
335,325,315,5.9425,0.00153686392951385
335,325,315,5.95,0.00145864106480383
335,325,315,5.9575,0.00158761952066668
335,325,315,5.965,0.00173750502531092
335,325,315,5.9725,0.00174349967398415
335,325,315,5.98,0.00140968725540991
335,325,315,5.9875,0.00141005622481328
335,325,315,5.995,0.00138496141419863
335,325,315,6.0025,0.00171186011900555
335,325,315,6.01,0.00181352682935216
335,325,315,6.0175,0.0023254081653189
335,325,315,6.025,0.00200489625009826
335,325,315,6.0325,0.00227678814634751
335,325,315,6.04,0.00190227488410105
335,325,315,6.0475,0.00203163823150198
335,325,315,6.055,0.00140363851904387
335,325,315,6.0625,0.00229236956016973
335,325,315,6.07,0.00193109659440473
335,325,315,6.0775,0.00168173172398501
335,325,315,6.085,0.00192758412726777
335,325,315,6.0925,0.0018148827579104
335,325,315,6.1,0.00193571206061932
335,325,315,6.1075,0.00172654472612788
335,325,315,6.115,0.0020971833188093
335,325,315,6.1225,0.00134438927971094
335,325,315,6.13,0.00129816861974161
335,325,315,6.1375,0.00132899316313071
335,325,315,6.145,0.0014181696007233
335,325,315,6.1525,0.000796882067979273
335,325,315,6.16,0.000584097677653669
335,325,315,6.1675,0.000377362053178908
335,325,315,6.175,0.000628691853912993
335,325,315,6.1825,0.00105959175857696
335,325,315,6.19,0.000741867801030384
335,325,315,6.1975,0.00139660604582611
335,325,315,6.205,0.00157682338613043
335,325,315,6.2125,0.000725442687137983
335,325,315,6.22,0.00122725446395088
335,325,315,6.2275,0.00120945001893398
335,325,315,6.235,0.000822737753951046
335,325,315,6.2425,0.000687811141048739
335,325,315,6.25,0.000734508605317676
335,325,315,6.2575,0.000332674033151809
335,325,315,6.265,0.00146597177235035
335,325,315,6.2725,0.000764006057636657
335,325,315,6.28,0.00105412496681955
335,325,315,6.2875,0.000999885800628724
335,325,315,6.295,0.00140750715244889
335,325,315,6.3025,0.00183867700735644
335,325,315,6.31,0.00193737115780986
335,325,315,6.3175,0.00222856620305892
335,325,315,6.325,0.0023229395509212
335,325,315,6.3325,0.0024580818903138
335,325,315,6.34,0.00226852051429486
335,325,315,6.3475,0.00283715574433352
335,325,315,6.355,0.00303026728134096
335,325,315,6.3625,0.00298650647856767
335,325,315,6.37,0.00252127193633211
335,325,315,6.3775,0.00248195784679707
335,325,315,6.385,0.00172915177227302
335,325,315,6.3925,0.00182127636589556
335,325,315,6.4,0.00159896544700955
335,325,315,6.4075,0.00186457130897445
335,325,315,6.415,0.00212382815756977
335,325,315,6.4225,0.00118404100537565
335,325,315,6.43,0.00155549316831537
335,325,315,6.4375,0.00148423606681164
335,325,315,6.445,0.00120506118957304
335,325,315,6.4525,0.000598490134934224
335,325,315,6.46,0.00120518682273398
335,325,315,6.4675,0.00061276988994629
335,325,315,6.475,0.000629152967386215
335,325,315,6.4825,0.000698818341656301
335,325,315,6.49,0.00084416109620327
335,325,315,6.4975,0.000694608525200403
335,325,315,6.505,0.000633204468702256
335,325,315,6.5125,0.000648360197552624
335,325,315,6.52,0.00127514206740416
335,325,315,6.5275,0.00136445590681071
335,325,315,6.535,0.00204804790893335
335,325,315,6.5425,0.00200767271583801
335,325,315,6.55,0.00285300770037228
335,325,315,6.5575,0.0027773982558816
335,325,315,6.565,0.00276030124563665
335,325,315,6.5725,0.00303962365340352
335,325,315,6.58,0.00286844087662064
335,325,315,6.5875,0.00353840238390528
335,325,315,6.595,0.00304967059183691
335,325,315,6.6025,0.00278053564040672
335,325,315,6.61,0.00291393164731018
335,325,315,6.6175,0.00285622725725034
335,325,315,6.625,0.00228746772401066
335,325,315,6.6325,0.0020676957881682
335,325,315,6.64,0.00205522122660225
335,325,315,6.6475,0.00155625638038928
335,325,315,6.655,0.00120215358673636
335,325,315,6.6625,0.000578381366233674
335,325,315,6.67,0.000881174016459836
335,325,315,6.6775,0.00101285611310472
335,325,315,6.685,0.000884464874547937
335,325,315,6.6925,0.00138689829080944
335,325,315,6.7,0.00134465687343122
335,325,315,6.7075,0.00129115471396915
335,325,315,6.715,0.00169027591001555
335,325,315,6.7225,0.00133953582151097
335,325,315,6.73,0.00169155091659841
335,325,315,6.7375,0.00194189787383195
335,325,315,6.745,0.0016943578862649
335,325,315,6.7525,0.00218088525764654
335,325,315,6.76,0.00177864879871575
335,325,315,6.7675,0.00150728712143377
335,325,315,6.775,0.00250740057832903
335,325,315,6.7825,0.00280932357187109
335,325,315,6.79,0.00227102365371955
335,325,315,6.7975,0.00278063515480464
335,325,315,6.805,0.00261444899686935
335,325,315,6.8125,0.00273625535070687
335,325,315,6.82,0.00234055884256478
335,325,315,6.8275,0.00242392087251192
335,325,315,6.835,0.00257809103597977
335,325,315,6.8425,0.00241504588458028
335,325,315,6.85,0.00280021761700504
335,325,315,6.8575,0.0024220921164487
335,325,315,6.865,0.00250551207385435
335,325,315,6.8725,0.00212703834165682
335,325,315,6.88,0.00232535583220018
335,325,315,6.8875,0.00150248873928663
335,325,315,6.895,0.00241800800654972
335,325,315,6.9025,0.00243700714468699
335,325,315,6.91,0.00207335481058203
335,325,315,6.9175,0.00214342509829746
335,325,315,6.925,0.00179715669684376
335,325,315,6.9325,0.0021888156570045
335,325,315,6.94,0.00165419648929816
335,325,315,6.9475,0.00188656042389214
335,325,315,6.955,0.00176873489418066
335,325,315,6.9625,0.00155180066066497
335,325,315,6.97,0.00118791579998392
335,325,315,6.9775,0.00105655541653535
335,325,315,6.985,0.00105233122676121
335,325,315,6.9925,0.00113027795930783
335,325,315,7,0.00103895326235335
335,325,315,7.0075,0.00179844990056498
335,325,315,7.015,0.00163134657317721
335,325,315,7.0225,0.00228858891274701
335,325,315,7.03,0.00232440292523548
335,325,315,7.0375,0.0021535662975414
335,325,315,7.045,0.00249326943268746
335,325,315,7.0525,0.00236752827005883
335,325,315,7.06,0.00256939875284107
335,325,315,7.0675,0.00322632200937584
335,325,315,7.075,0.0030440328430101
335,325,315,7.0825,0.00386390639277182
335,325,315,7.09,0.00287692234462602
335,325,315,7.0975,0.00352361810618817
335,325,315,7.105,0.00411337701021128
335,325,315,7.1125,0.00372231206825579
335,325,315,7.12,0.00319948815958208
335,325,315,7.1275,0.00377417124918078
335,325,315,7.135,0.0033840271695114
335,325,315,7.1425,0.0033354371856823
335,325,315,7.15,0.00291977068715188
335,325,315,7.1575,0.00294821986395075
335,325,315,7.165,0.00271255299297446
335,325,315,7.1725,0.00208009557450997
335,325,315,7.18,0.00173493643318542
335,325,315,7.1875,0.00242007556114338
335,325,315,7.195,0.0011104990034042
335,325,315,7.2025,0.00153899226778605
335,325,315,7.21,0.00129217448319498
335,325,315,7.2175,0.00167504798792504
335,325,315,7.225,0.00151220129774239
335,325,315,7.2325,0.00149840160761175
335,325,315,7.24,0.00147967581797844
335,325,315,7.2475,0.00196338223222898
335,325,315,7.255,0.00205174243133916
335,325,315,7.2625,0.00212726118612476
335,325,315,7.27,0.00201535738306267
335,325,315,7.2775,0.00201861183558527
335,325,315,7.285,0.00214887914668656
335,325,315,7.2925,0.00254194327617396
335,325,315,7.3,0.00236615554088423
335,325,315,7.3075,0.00234683725075853
335,325,315,7.315,0.00269043074307825
335,325,315,7.3225,0.00319696627186597
335,325,315,7.33,0.00297532809409615
335,325,315,7.3375,0.00273270743963452
335,325,315,7.345,0.00300327715476872
335,325,315,7.3525,0.00246678525432474
335,325,315,7.36,0.00204907658121013
335,325,315,7.3675,0.00241471748386624
335,325,315,7.375,0.0025073489483807
335,325,315,7.3825,0.00210176310816612
335,325,315,7.39,0.00268776704914037
335,325,315,7.3975,0.00175847506329253
335,325,315,7.405,0.00273493576293322
335,325,315,7.4125,0.00218227102483168
335,325,315,7.42,0.00187647655641912
335,325,315,7.4275,0.00222450988512036
335,325,315,7.435,0.00250225894781844
335,325,315,7.4425,0.00228086590106384
335,325,315,7.45,0.00246199356187346
335,325,315,7.4575,0.00256633690163982
335,325,315,7.465,0.00337289108116362
335,325,315,7.4725,0.00299463607998198
335,325,315,7.48,0.00292608399741448
335,325,315,7.4875,0.00289492951407396
335,325,315,7.495,0.00250920116666939
335,325,315,7.5025,0.00282719174574453
335,325,315,7.51,0.00228314504330616
335,325,315,7.5175,0.00165215192974201
335,325,315,7.525,0.0017770152652856
335,325,315,7.5325,0.00133868461818158
335,325,315,7.54,0.00158326933433555
335,325,315,7.5475,0.00164122279793185
335,325,315,7.555,0.00164244386830155
335,325,315,7.5625,0.00165643906208752
335,325,315,7.57,0.00182231372575843
335,325,315,7.5775,0.00188694950934729
335,325,315,7.585,0.00235283294487814
335,325,315,7.5925,0.00234753948016268
335,325,315,7.6,0.00227552637515846
335,325,315,7.6075,0.00281132914797871
335,325,315,7.615,0.00268274019747863
335,325,315,7.6225,0.0029679487666508
335,325,315,7.63,0.00308643550069612
335,325,315,7.6375,0.00335288636990052
335,325,315,7.645,0.00374515980911401
335,325,315,7.6525,0.003345629928837
335,325,315,7.66,0.00380594836608642
335,325,315,7.6675,0.00397407525292307
335,325,315,7.675,0.00335852736399845
335,325,315,7.6825,0.00341690620827071
335,325,315,7.69,0.00288842490281234
335,325,315,7.6975,0.0020078245420169
335,325,315,7.705,0.00204710666841278
335,325,315,7.7125,0.00204156508132612
335,325,315,7.72,0.00134980506967962
335,325,315,7.7275,0.00145239397539101
335,325,315,7.735,0.00206451254203042
335,325,315,7.7425,0.00152945331662649
335,325,315,7.75,0.00125963962487958
335,325,315,7.7575,0.000934619565866185
335,325,315,7.765,0.000795933194863289
335,325,315,7.7725,0.000729306939069297
335,325,315,7.78,0.00111628076154294
335,325,315,7.7875,0.00173399776994025
335,325,315,7.795,0.00156148585956148
335,325,315,7.8025,0.00193527094819689
335,325,315,7.81,0.00280073006915046
335,325,315,7.8175,0.00284367838160961
335,325,315,7.825,0.00300713439749185
335,325,315,7.8325,0.00363441736203845
335,325,315,7.84,0.00337906001773555
335,325,315,7.8475,0.00344356622528372
335,325,315,7.855,0.00345872201656476
335,325,315,7.8625,0.00360867823602226
335,325,315,7.87,0.00366144052018284
335,325,315,7.8775,0.00297958927522549
335,325,315,7.885,0.00297767385525327
335,325,315,7.8925,0.00372488960642446
335,325,315,7.9,0.00270403834630176
335,325,315,7.9075,0.00280922240332313
335,325,315,7.915,0.00285419561199791
335,325,315,7.9225,0.00233640953591892
335,325,315,7.93,0.0024694606131395
335,325,315,7.9375,0.00217633885021564
335,325,315,7.945,0.0015402279985035
335,325,315,7.9525,0.00145588700809707
335,325,315,7.96,0.00171521742883251
335,325,315,7.9675,0.00147112930703596
335,325,315,7.975,0.00228330431576685
335,325,315,7.9825,0.00287265442210714
335,325,315,7.99,0.00311076651040782
335,325,315,7.9975,0.00347746118723031
335,325,315,8.005,0.00294595520752967
335,325,315,8.0125,0.00295557585198
335,325,315,8.02,0.00254265382267425
335,325,315,8.0275,0.00208672203905175
335,325,315,8.035,0.00224250936594945
335,325,315,8.0425,0.00116168193770261
335,325,315,8.05,0.00126351502491335
335,325,315,8.0575,0.00135243669259369
335,325,315,8.065,0.00173390479344029
335,325,315,8.0725,0.00206177074417479
335,325,315,8.08,0.00186515257482932
335,325,315,8.0875,0.0018201620494033
335,325,315,8.095,0.00233830424782084
335,325,315,8.1025,0.00167349244928857
335,325,315,8.11,0.00233303922025159
335,325,315,8.1175,0.00259940483871306
335,325,315,8.125,0.00193200910517341
335,325,315,8.1325,0.00252597387276265
335,325,315,8.14,0.00271293138550927
335,325,315,8.1475,0.00264156138333915
335,325,315,8.155,0.00305470864456946
335,325,315,8.1625,0.00231734258875032
335,325,315,8.17,0.00334545615808006
335,325,315,8.1775,0.00306931458342135
335,325,315,8.185,0.00331195701989877
335,325,315,8.1925,0.00350477364988807
335,325,315,8.2,0.0029710844252743
335,325,315,8.2075,0.00354268654096654
335,325,315,8.215,0.00380540960913037
335,325,315,8.2225,0.00364425015212018
335,325,315,8.23,0.00412162233180151
335,325,315,8.2375,0.0041851790993597
335,325,315,8.245,0.00337945528964106
335,325,315,8.2525,0.00396865002801592
335,325,315,8.26,0.00369015413293035
335,325,315,8.2675,0.00338508706125396
335,325,315,8.275,0.00345028126829702
335,325,315,8.2825,0.00230623814580082
335,325,315,8.29,0.00221460484105196
335,325,315,8.2975,0.00212373200040339
335,325,315,8.305,0.00150706438623263
335,325,315,8.3125,0.00106986545099358
335,325,315,8.32,0.000562448746492894
335,325,315,8.3275,0.000770547091829626
335,325,315,8.335,0.00146228948807298
335,325,315,8.3425,0.00188117730660325
335,325,315,8.35,0.00168087099362674
335,325,315,8.3575,0.00202106065515093
335,325,315,8.365,0.00235481033646197
335,325,315,8.3725,0.00288772508948791
335,325,315,8.38,0.00256165833320096
335,325,315,8.3875,0.002562586215532
335,325,315,8.395,0.00278814996366489
335,325,315,8.4025,0.00349329188197688
335,325,315,8.41,0.00289840350337119
335,325,315,8.4175,0.00270868368029229
335,325,315,8.425,0.00305802526590631
335,325,315,8.4325,0.00259666007416734
335,325,315,8.44,0.00252652625420914
335,325,315,8.4475,0.00286600661174089
335,325,315,8.455,0.00264118370975761
335,325,315,8.4625,0.00257380709113925
335,325,315,8.47,0.00259472980343381
335,325,315,8.4775,0.00272336504929288
335,325,315,8.485,0.00264211731839638
335,325,315,8.4925,0.00274761039284952
335,325,315,8.5,0.00218371186658757
335,325,315,8.5075,0.0024407622843368
335,325,315,8.515,0.00229084577762571
335,325,315,8.5225,0.00206952713855102
335,325,315,8.53,0.00145716786495677
335,325,315,8.5375,0.00208534663071562
335,325,315,8.545,0.00227180890878468
335,325,315,8.5525,0.00211266206319887
335,325,315,8.56,0.00259182588473011
335,325,315,8.5675,0.00219859660353674
335,325,315,8.575,0.00244296882422023
335,325,315,8.5825,0.00271901422166666
335,325,315,8.59,0.00257472743737666
335,325,315,8.5975,0.00284652428352604
335,325,315,8.605,0.00246969473733368
335,325,315,8.6125,0.00244170784966264
335,325,315,8.62,0.00222470171565378
335,325,315,8.6275,0.00254450218617733
335,325,315,8.635,0.00227345880349882
335,325,315,8.6425,0.00217766964492927
335,325,315,8.65,0.00202545506931664
335,325,315,8.6575,0.00195174790608839
335,325,315,8.665,0.00106345993393502
335,325,315,8.6725,0.00137457263852714
335,325,315,8.68,0.00176491715270227
335,325,315,8.6875,0.00174243724242009
335,325,315,8.695,0.00180764411301454
335,325,315,8.7025,0.00220861041829961
335,325,315,8.71,0.0023474179300135
335,325,315,8.7175,0.00277399829003601
335,325,315,8.725,0.00258182001726051
335,325,315,8.7325,0.00296365188550821
335,325,315,8.74,0.00300423216061253
335,325,315,8.7475,0.00373576635299242
335,325,315,8.755,0.0030965009767917
335,325,315,8.7625,0.00327808258132392
335,325,315,8.77,0.00302333057263526
335,325,315,8.7775,0.00280784268465479
335,325,315,8.785,0.00220617434080391
335,325,315,8.7925,0.0022729230230076
335,325,315,8.8,0.00163356787371703
335,325,315,8.8075,0.00132899772776866
335,325,315,8.815,0.00139567720785642
335,325,315,8.8225,0.00160386010738828
335,325,315,8.83,0.00176335907497234
335,325,315,8.8375,0.00125726685821078
335,325,315,8.845,0.00154242061233964
335,325,315,8.8525,0.0012858111292313
335,325,315,8.86,0.00149095966809844
335,325,315,8.8675,0.00151020173886383
335,325,315,8.875,0.00143570686657005
335,325,315,8.8825,0.00170889350504898
335,325,315,8.89,0.00205877466035722
335,325,315,8.8975,0.00235151935875992
335,325,315,8.905,0.00235627835019113
335,325,315,8.9125,0.00257015135684487
335,325,315,8.92,0.00248925284759205
335,325,315,8.9275,0.00271940904501128
335,325,315,8.935,0.00306118021011921
335,325,315,8.9425,0.00371525265266559
335,325,315,8.95,0.00323414375658624
335,325,315,8.9575,0.0035776532825978
335,325,315,8.965,0.00348184955247855
335,325,315,8.9725,0.0032614591434981
335,325,315,8.98,0.00376670487310017
335,325,315,8.9875,0.00327094343004647
335,325,315,8.995,0.00337876241928484
335,325,315,9.0025,0.00356913480963647
335,325,315,9.01,0.00329593414379047
335,325,315,9.0175,0.00258833091994216
335,325,315,9.025,0.00243586309345412
335,325,315,9.0325,0.00206770224137089
335,325,315,9.04,0.00171410582360004
335,325,315,9.0475,0.00115684697646109
335,325,315,9.055,0.00117366868235624
335,325,315,9.0625,0.000692107386300646
335,325,315,9.07,0.00132673614212727
335,325,315,9.0775,0.000938403733757358
335,325,315,9.085,0.00118477391922903
335,325,315,9.0925,0.00160808984852798
335,325,315,9.1,0.00198057305287753
335,325,315,9.1075,0.00164804233360273
335,325,315,9.115,0.0021392845730143
335,325,315,9.1225,0.00213275198946889
335,325,315,9.13,0.00258922621677669
335,325,315,9.1375,0.00195609069513339
335,325,315,9.145,0.00300018224577436
335,325,315,9.1525,0.0020484729911591
335,325,315,9.16,0.00192396826209261
335,325,315,9.1675,0.00168107827638227
335,325,315,9.175,0.00199614399628895
335,325,315,9.1825,0.00194244698025278
335,325,315,9.19,0.0020236940731549
335,325,315,9.1975,0.0019596436421668
335,325,315,9.205,0.00231979046059385
335,325,315,9.2125,0.0018677007382562
335,325,315,9.22,0.00204014980582095
335,325,315,9.2275,0.00208833280755525
335,325,315,9.235,0.00200806252768902
335,325,315,9.2425,0.00224990350775197
335,325,315,9.25,0.00239151691871579
335,325,315,9.2575,0.00267993613743052
335,325,315,9.265,0.00257845580808175
335,325,315,9.2725,0.00301847137480174
335,325,315,9.28,0.00272819942006026
335,325,315,9.2875,0.00309573054785683
335,325,315,9.295,0.00278704406531113
335,325,315,9.3025,0.00243117332867136
335,325,315,9.31,0.00294500988683073
335,325,315,9.3175,0.00241450816109484
335,325,315,9.325,0.00247388062735019
