Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,5.23,0.00213662274688214
335,325,315,5.2375,0.00175149029132958
335,325,315,5.245,0.00194762232358356
335,325,315,5.2525,0.00255198021585516
335,325,315,5.26,0.00245063921797602
335,325,315,5.2675,0.00281750818032777
335,325,315,5.275,0.00260499250978502
335,325,315,5.2825,0.0023389841522546
335,325,315,5.29,0.0024718255823239
335,325,315,5.2975,0.00237023893912916
335,325,315,5.305,0.00227830488530046
335,325,315,5.3125,0.00283097654391809
335,325,315,5.32,0.00184861092488336
335,325,315,5.3275,0.00176138204831744
335,325,315,5.335,0.00152731749652781
335,325,315,5.3425,0.00153948777010996
335,325,315,5.35,0.00210761251044016
335,325,315,5.3575,0.00215112391261445
335,325,315,5.365,0.00175254958301469
335,325,315,5.3725,0.00196442575519384
335,325,315,5.38,0.0019787309826414
335,325,315,5.3875,0.00161842776368237
335,325,315,5.395,0.00112013500490864
335,325,315,5.4025,0.00164397979199052
335,325,315,5.41,0.00116873694622823
335,325,315,5.4175,0.00146307549420601
335,325,315,5.425,0.00120545229696504
335,325,315,5.4325,0.00111452070489846
335,325,315,5.44,0.000385005174739725
335,325,315,5.4475,0.000345414235528301
335,325,315,5.455,0.00056496808528264
335,325,315,5.4625,0.000656009348050262
335,325,315,5.47,0.000358735265869459
335,325,315,5.4775,0.000827970774961763
335,325,315,5.485,0.000833099291742825
335,325,315,5.4925,0.00087720823184909
335,325,315,5.5,0.000767184370034975
335,325,315,5.5075,0.000863059409560676
335,325,315,5.515,0.00139944421121143
335,325,315,5.5225,0.00112425118367022
335,325,315,5.53,0.00177707362393811
335,325,315,5.5375,0.00197468294197878
335,325,315,5.545,0.00206149958356598
335,325,315,5.5525,0.00161898895248925
335,325,315,5.56,0.0024496821230059
335,325,315,5.5675,0.00290235186741136
335,325,315,5.575,0.00266118208505818
335,325,315,5.5825,0.00315084214745972
335,325,315,5.59,0.00270214810279266
335,325,315,5.5975,0.00321397831692562
335,325,315,5.605,0.00305612883773275
335,325,315,5.6125,0.00303205099339111
335,325,315,5.62,0.00374538829751655
335,325,315,5.6275,0.00322910956187119
335,325,315,5.635,0.00298785464669066
335,325,315,5.6425,0.00245462627053226
335,325,315,5.65,0.0023700957093307
335,325,315,5.6575,0.00185044982022709
335,325,315,5.665,0.00185880921987293
335,325,315,5.6725,0.00125358268527902
335,325,315,5.68,0.00111870913703663
335,325,315,5.6875,0.00070975071288686
335,325,315,5.695,0.000976973089430641
335,325,315,5.7025,0.00153102674716819
335,325,315,5.71,0.00108616139941274
335,325,315,5.7175,0.00132392973506188
335,325,315,5.725,0.00103423841310838
335,325,315,5.7325,0.00155776427243771
335,325,315,5.74,0.00202055152165708
335,325,315,5.7475,0.00173001225871607
335,325,315,5.755,0.00247182219691128
335,325,315,5.7625,0.00201351744850572
335,325,315,5.77,0.00194256669411663
335,325,315,5.7775,0.00222563649061147
335,325,315,5.785,0.00231025707011313
335,325,315,5.7925,0.00195416296675196
335,325,315,5.8,0.00246211406452346
335,325,315,5.8075,0.00267988601946939
335,325,315,5.815,0.00242707881331344
335,325,315,5.8225,0.00221755270467856
335,325,315,5.83,0.0023032053982557
335,325,315,5.8375,0.00194305889812619
335,325,315,5.845,0.00187754064024185
335,325,315,5.8525,0.00240885692456422
335,325,315,5.86,0.00189666619840021
335,325,315,5.8675,0.00224070321470449
335,325,315,5.875,0.00225505945389145
335,325,315,5.8825,0.00249288132832358
335,325,315,5.89,0.00176507667487397
335,325,315,5.8975,0.00202436772500948
335,325,315,5.905,0.00163127441595572
335,325,315,5.9125,0.00108973940304997
335,325,315,5.92,0.00097610965642656
335,325,315,5.9275,0.00131892449362205
335,325,315,5.935,0.00127823238328754
335,325,315,5.9425,0.000952449158596565
335,325,315,5.95,0.00122546481681684
335,325,315,5.9575,0.00118658973519356
335,325,315,5.965,0.00160787315933492
335,325,315,5.9725,0.00127261593787678
335,325,315,5.98,0.000971443918712731
335,325,315,5.9875,0.00158112457965102
335,325,315,5.995,0.00149252290519887
335,325,315,6.0025,0.0020892624839111
335,325,315,6.01,0.00208734528653875
335,325,315,6.0175,0.00195235193107772
335,325,315,6.025,0.00257449567274254
335,325,315,6.0325,0.00238485353214452
335,325,315,6.04,0.00271875420768228
335,325,315,6.0475,0.00256789725205996
335,325,315,6.055,0.00213609314815853
335,325,315,6.0625,0.00226202701629501
335,325,315,6.07,0.0022346611096812
335,325,315,6.0775,0.00119561680796457
335,325,315,6.085,0.00203296874662323
335,325,315,6.0925,0.0020664668563088
335,325,315,6.1,0.00187178545650245
335,325,315,6.1075,0.00237014008607016
335,325,315,6.115,0.00205370274698597
335,325,315,6.1225,0.0018461700910636
335,325,315,6.13,0.00202460628715388
335,325,315,6.1375,0.00148106402455912
335,325,315,6.145,0.00163073720432388
335,325,315,6.1525,0.00176790996149959
335,325,315,6.16,0.00107255443754018
335,325,315,6.1675,7.01901247887108e-05
335,325,315,6.175,0.000746165847757127
335,325,315,6.1825,0.000577741305191593
335,325,315,6.19,0.000862807839628748
335,325,315,6.1975,0.00103238018221628
335,325,315,6.205,0.00155663249795984
335,325,315,6.2125,0.00117509555987663
335,325,315,6.22,0.00128856409242434
335,325,315,6.2275,0.00138448241622417
335,325,315,6.235,0.000728568248718696
335,325,315,6.2425,0.000899402321438817
335,325,315,6.25,0.000902817406328165
335,325,315,6.2575,0.000692301550496017
335,325,315,6.265,0.00110492026630781
335,325,315,6.2725,0.00123365801545802
335,325,315,6.28,0.00128590327537368
335,325,315,6.2875,0.00118501154737018
335,325,315,6.295,0.00158753206379509
335,325,315,6.3025,0.00182766106031375
335,325,315,6.31,0.00212179841717709
335,325,315,6.3175,0.00217615817949304
335,325,315,6.325,0.00233623142010096
335,325,315,6.3325,0.00222351227559768
335,325,315,6.34,0.00307540390227324
335,325,315,6.3475,0.00322517704494844
335,325,315,6.355,0.00346146596952942
335,325,315,6.3625,0.0031287753988395
335,325,315,6.37,0.00281786614415918
335,325,315,6.3775,0.0024513325454978
335,325,315,6.385,0.00210778080772614
335,325,315,6.3925,0.00203534946762535
335,325,315,6.4,0.0014475005568718
335,325,315,6.4075,0.00165207154699109
335,325,315,6.415,0.00149048498029128
335,325,315,6.4225,0.00132756570366787
335,325,315,6.43,0.00101298398706517
335,325,315,6.4375,0.00107882453373001
335,325,315,6.445,0.00138667040303295
335,325,315,6.4525,0.0011705275933833
335,325,315,6.46,0.00129230794005083
335,325,315,6.4675,0.000543549649621104
335,325,315,6.475,0.000521904601393019
335,325,315,6.4825,0.000370746402462103
335,325,315,6.49,0.00043554879058645
335,325,315,6.4975,0.00108388021401564
335,325,315,6.505,0.000950456979877999
335,325,315,6.5125,0.000863188911074179
335,325,315,6.52,0.00120284546060569
335,325,315,6.5275,0.00191297654675427
335,325,315,6.535,0.00171166416029532
335,325,315,6.5425,0.00189438020626017
335,325,315,6.55,0.00250117146407042
335,325,315,6.5575,0.00269524565458401
335,325,315,6.565,0.00321177338699039
335,325,315,6.5725,0.0032176631713382
335,325,315,6.58,0.00359976005350405
335,325,315,6.5875,0.00350557331724148
335,325,315,6.595,0.00329445142363931
335,325,315,6.6025,0.00312503117655725
335,325,315,6.61,0.00267109001516335
335,325,315,6.6175,0.00271352644631884
335,325,315,6.625,0.00258834170864382
335,325,315,6.6325,0.00244997230527598
335,325,315,6.64,0.00197901014918142
335,325,315,6.6475,0.00123451515988411
335,325,315,6.655,0.00140281912080824
335,325,315,6.6625,0.000346738814550524
335,325,315,6.67,0.00084788768737807
335,325,315,6.6775,0.000836819526468702
335,325,315,6.685,0.000777628991666058
335,325,315,6.6925,0.00148076717954849
335,325,315,6.7,0.00160034721945183
335,325,315,6.7075,0.00133447824122481
335,325,315,6.715,0.00184885624170353
335,325,315,6.7225,0.00122585764668348
335,325,315,6.73,0.00164118746536567
335,325,315,6.7375,0.00221680013882415
335,325,315,6.745,0.00253607094772489
335,325,315,6.7525,0.00237005458377055
335,325,315,6.76,0.00206346532778153
335,325,315,6.7675,0.00199965394200382
335,325,315,6.775,0.00260614607565838
335,325,315,6.7825,0.00227312441062123
335,325,315,6.79,0.00247429106307309
335,325,315,6.7975,0.00293052883370749
335,325,315,6.805,0.00271152576716552
335,325,315,6.8125,0.00244326982881342
335,325,315,6.82,0.00236535970229556
335,325,315,6.8275,0.00263369236094573
335,325,315,6.835,0.00284254565449196
335,325,315,6.8425,0.0033090126093701
335,325,315,6.85,0.00279599647930087
335,325,315,6.8575,0.00312933778818106
335,325,315,6.865,0.00259365724003198
335,325,315,6.8725,0.00299311282900114
335,325,315,6.88,0.00217207285793866
335,325,315,6.8875,0.00221019568689665
335,325,315,6.895,0.00202079524170563
335,325,315,6.9025,0.00172711184146842
335,325,315,6.91,0.00190859101938054
335,325,315,6.9175,0.00214804554732217
335,325,315,6.925,0.00249802501791604
335,325,315,6.9325,0.00251157670645571
335,325,315,6.94,0.00221446772201815
335,325,315,6.9475,0.0020656918702174
335,325,315,6.955,0.00182903639096716
335,325,315,6.9625,0.00196237357351785
335,325,315,6.97,0.00120425157247147
335,325,315,6.9775,0.00135647015732873
335,325,315,6.985,0.000847451878550773
335,325,315,6.9925,0.00115371702719973
335,325,315,7,0.00183597502585326
335,325,315,7.0075,0.00214702189504069
335,325,315,7.015,0.00198085492557899
335,325,315,7.0225,0.00168562886221852
335,325,315,7.03,0.00245811038464701
335,325,315,7.0375,0.00225425675794423
335,325,315,7.045,0.00263209432806614
335,325,315,7.0525,0.00245806735838552
335,325,315,7.06,0.00307726389650224
335,325,315,7.0675,0.00310298715785987
335,325,315,7.075,0.00299123830903055
335,325,315,7.0825,0.00378579713332
335,325,315,7.09,0.00382905604425294
335,325,315,7.0975,0.00405387842986918
335,325,315,7.105,0.0041908415948145
335,325,315,7.1125,0.00363641245165771
335,325,315,7.12,0.00356065157005537
335,325,315,7.1275,0.00365073388631571
335,325,315,7.135,0.00368644016121661
335,325,315,7.1425,0.00354593491714438
335,325,315,7.15,0.0028145216734232
335,325,315,7.1575,0.00273091583914572
335,325,315,7.165,0.002860463634181
335,325,315,7.1725,0.00218490262209454
335,325,315,7.18,0.00227980471883809
335,325,315,7.1875,0.00180328919673798
335,325,315,7.195,0.00173277682598835
335,325,315,7.2025,0.00160078917091505
335,325,315,7.21,0.00147996582644483
335,325,315,7.2175,0.00176615447654369
335,325,315,7.225,0.00135979791488866
335,325,315,7.2325,0.00207120144695126
335,325,315,7.24,0.00168572881658461
335,325,315,7.2475,0.0022512126773843
335,325,315,7.255,0.00171123513999591
335,325,315,7.2625,0.00199335643808604
335,325,315,7.27,0.00173851069077827
335,325,315,7.2775,0.00232805298357367
335,325,315,7.285,0.00228438134044566
335,325,315,7.2925,0.0021185794152238
335,325,315,7.3,0.00249556450601086
335,325,315,7.3075,0.00254743820718746
335,325,315,7.315,0.00270690834290688
335,325,315,7.3225,0.00302575518887168
335,325,315,7.33,0.00337006235656643
335,325,315,7.3375,0.00334362302210244
335,325,315,7.345,0.00275858141472375
335,325,315,7.3525,0.00266777731183412
335,325,315,7.36,0.00204271133626139
335,325,315,7.3675,0.00291668005505179
335,325,315,7.375,0.00257282322578228
335,325,315,7.3825,0.00228782022196938
335,325,315,7.39,0.00222965401382566
335,325,315,7.3975,0.00226075376330088
335,325,315,7.405,0.00230174863827296
335,325,315,7.4125,0.00172186930282748
335,325,315,7.42,0.00280562376440894
335,325,315,7.4275,0.00266181102305339
335,325,315,7.435,0.00281199111415273
335,325,315,7.4425,0.002629241078055
335,325,315,7.45,0.00283645486570393
335,325,315,7.4575,0.00263258121560882
335,325,315,7.465,0.00327751413656274
335,325,315,7.4725,0.00313756389366093
335,325,315,7.48,0.00350760850939472
335,325,315,7.4875,0.00353132626128443
335,325,315,7.495,0.00280292333390275
335,325,315,7.5025,0.00251193416346122
335,325,315,7.51,0.00255663446831559
335,325,315,7.5175,0.0024701933112962
335,325,315,7.525,0.00235979291000628
335,325,315,7.5325,0.00190741428485461
335,325,315,7.54,0.0013012818752343
335,325,315,7.5475,0.00151855000575643
335,325,315,7.555,0.00158233484186555
335,325,315,7.5625,0.00183175945281932
335,325,315,7.57,0.00201240722381669
335,325,315,7.5775,0.00176294455122688
335,325,315,7.585,0.00176313141079891
335,325,315,7.5925,0.00237494467729953
335,325,315,7.6,0.00255059596140208
335,325,315,7.6075,0.00255687856820171
335,325,315,7.615,0.0024761948184821
335,325,315,7.6225,0.00354172714686522
335,325,315,7.63,0.00294240318351906
335,325,315,7.6375,0.00341495713961778
335,325,315,7.645,0.0039901223670602
335,325,315,7.6525,0.00363525606659204
335,325,315,7.66,0.00389523503226842
335,325,315,7.6675,0.00382266213193159
335,325,315,7.675,0.00332836883763015
335,325,315,7.6825,0.00353175487316865
335,325,315,7.69,0.00260393759589993
335,325,315,7.6975,0.00256846373100628
335,325,315,7.705,0.0022830298105356
335,325,315,7.7125,0.0023402097787995
335,325,315,7.72,0.00140070519652092
335,325,315,7.7275,0.00163174738585993
335,325,315,7.735,0.00212430750852983
335,325,315,7.7425,0.00139437826939422
335,325,315,7.75,0.00187452558289122
335,325,315,7.7575,0.00125891085115856
335,325,315,7.765,0.00117174734280672
335,325,315,7.7725,0.00131968142699779
335,325,315,7.78,0.00182807933770509
335,325,315,7.7875,0.00137174717445027
335,325,315,7.795,0.00173184771746211
335,325,315,7.8025,0.00235144377835962
335,325,315,7.81,0.00276237077626458
335,325,315,7.8175,0.00325808141036691
335,325,315,7.825,0.00302132044864836
335,325,315,7.8325,0.00389129141410302
335,325,315,7.84,0.00332665816335502
335,325,315,7.8475,0.00347689266176688
335,325,315,7.855,0.0036618303573394
335,325,315,7.8625,0.00354360840692109
335,325,315,7.87,0.00364188770460557
335,325,315,7.8775,0.00279154502254873
335,325,315,7.885,0.00333359742438238
335,325,315,7.8925,0.00275948806018858
335,325,315,7.9,0.0028945962083423
335,325,315,7.9075,0.00281241948739406
335,325,315,7.915,0.00294466343187242
335,325,315,7.9225,0.00257702099253797
335,325,315,7.93,0.00261807987331066
335,325,315,7.9375,0.00216920271678837
335,325,315,7.945,0.00194627480995845
335,325,315,7.9525,0.00158201495136167
335,325,315,7.96,0.00202419247940018
335,325,315,7.9675,0.00162757531967194
335,325,315,7.975,0.00238253052293994
335,325,315,7.9825,0.0025737525171045
335,325,315,7.99,0.00333371940410272
335,325,315,7.9975,0.00344342093709674
335,325,315,8.005,0.00315961336979888
335,325,315,8.0125,0.00302023880834265
335,325,315,8.02,0.0026840908997568
335,325,315,8.0275,0.00227228514833085
335,325,315,8.035,0.00227077781760043
335,325,315,8.0425,0.00140621034777803
335,325,315,8.05,0.00149459273334142
335,325,315,8.0575,0.00174352487666693
335,325,315,8.065,0.00186658647022802
335,325,315,8.0725,0.00243330381934626
335,325,315,8.08,0.00233422591168619
335,325,315,8.0875,0.00239631202364963
335,325,315,8.095,0.0023119473918623
335,325,315,8.1025,0.00223824291507739
335,325,315,8.11,0.00223716061336053
335,325,315,8.1175,0.00250434309258661
335,325,315,8.125,0.00207976787521357
335,325,315,8.1325,0.00227501778763528
335,325,315,8.14,0.00250072378153711
335,325,315,8.1475,0.00256883540119845
335,325,315,8.155,0.00290874981760024
335,325,315,8.1625,0.00268814906126417
335,325,315,8.17,0.00301757592103599
335,325,315,8.1775,0.00261564472727204
335,325,315,8.185,0.00316631569147267
335,325,315,8.1925,0.00352688054189192
335,325,315,8.2,0.00326391969040676
335,325,315,8.2075,0.00365921461129739
335,325,315,8.215,0.00368781517031443
335,325,315,8.2225,0.00359065187840024
335,325,315,8.23,0.00402232743462214
335,325,315,8.2375,0.00425453477175842
335,325,315,8.245,0.00392864030158041
335,325,315,8.2525,0.00388680027658918
335,325,315,8.26,0.00398947458871724
335,325,315,8.2675,0.00366410851132294
335,325,315,8.275,0.00297236626126038
335,325,315,8.2825,0.00296472496868875
335,325,315,8.29,0.00231084461218045
335,325,315,8.2975,0.00199527814074788
335,325,315,8.305,0.00129787181548603
335,325,315,8.3125,0.00113135187539799
335,325,315,8.32,0.000656041412745693
335,325,315,8.3275,0.00118745388447495
335,325,315,8.335,0.00137771788709001
335,325,315,8.3425,0.00150298744803508
335,325,315,8.35,0.00198099776587628
335,325,315,8.3575,0.00247797099769394
335,325,315,8.365,0.00266717477281242
335,325,315,8.3725,0.00257776650692534
335,325,315,8.38,0.00292455399773969
335,325,315,8.3875,0.00282544145335838
335,325,315,8.395,0.0027513659867472
335,325,315,8.4025,0.00358120169125632
335,325,315,8.41,0.00261869865161518
335,325,315,8.4175,0.00314746694432472
335,325,315,8.425,0.00302519487680831
335,325,315,8.4325,0.00292473943806301
335,325,315,8.44,0.00308848825292198
335,325,315,8.4475,0.00274507464467228
335,325,315,8.455,0.00243647072178018
335,325,315,8.4625,0.00299834458277043
335,325,315,8.47,0.00228969770958643
335,325,315,8.4775,0.00317584003342969
335,325,315,8.485,0.00263440794752689
335,325,315,8.4925,0.00272002208784288
335,325,315,8.5,0.00245217736892476
335,325,315,8.5075,0.00305843438402021
335,325,315,8.515,0.00223499640005725
335,325,315,8.5225,0.00246327898955224
335,325,315,8.53,0.00152617026983274
335,325,315,8.5375,0.00277550379427755
335,325,315,8.545,0.00280583467615084
335,325,315,8.5525,0.00265121741227812
335,325,315,8.56,0.00280898438679665
335,325,315,8.5675,0.00249660842179548
335,325,315,8.575,0.00230957096592117
335,325,315,8.5825,0.00268921056834894
335,325,315,8.59,0.00290623660230551
335,325,315,8.5975,0.00271554276226761
335,325,315,8.605,0.00220268349767571
335,325,315,8.6125,0.00256127636614503
335,325,315,8.62,0.00234397211417544
335,325,315,8.6275,0.00190264442091645
335,325,315,8.635,0.00230423706685295
335,325,315,8.6425,0.00233750422762903
335,325,315,8.65,0.00176155032594089
335,325,315,8.6575,0.00144410870648422
335,325,315,8.665,0.00158762132004655
335,325,315,8.6725,0.00170048499359919
335,325,315,8.68,0.00189782509277178
335,325,315,8.6875,0.0017509566740607
335,325,315,8.695,0.00211403273311347
335,325,315,8.7025,0.00221577078926166
335,325,315,8.71,0.00270602706825699
335,325,315,8.7175,0.00289232254995067
335,325,315,8.725,0.00271263697707509
335,325,315,8.7325,0.00313200386062446
335,325,315,8.74,0.0033903432157977
335,325,315,8.7475,0.00306553347063561
335,325,315,8.755,0.00360481962899969
335,325,315,8.7625,0.00328826280365193
335,325,315,8.77,0.00330252205866202
335,325,315,8.7775,0.00306098194982538
335,325,315,8.785,0.00265522807450697
335,325,315,8.7925,0.00200116018472235
335,325,315,8.8,0.00202538837256418
335,325,315,8.8075,0.00162287060225634
335,325,315,8.815,0.00136596346671697
335,325,315,8.8225,0.00174410307035942
335,325,315,8.83,0.00194412895843909
335,325,315,8.8375,0.00190191841489457
335,325,315,8.845,0.00138517800596229
335,325,315,8.8525,0.00166296002678963
335,325,315,8.86,0.00136921884374097
335,325,315,8.8675,0.0014608605046712
335,325,315,8.875,0.00151768674236932
335,325,315,8.8825,0.00204619406068915
335,325,315,8.89,0.00139571107984561
335,325,315,8.8975,0.00235333283217973
335,325,315,8.905,0.00234318870999913
335,325,315,8.9125,0.00228455876690958
335,325,315,8.92,0.00247691807162112
335,325,315,8.9275,0.00299749390070693
335,325,315,8.935,0.00339715383601128
335,325,315,8.9425,0.00316814895349609
335,325,315,8.95,0.00355496333381312
335,325,315,8.9575,0.00342198637218139
335,325,315,8.965,0.0032488399188292
335,325,315,8.9725,0.00338011913553811
335,325,315,8.98,0.00354211077523896
335,325,315,8.9875,0.00407881793006941
335,325,315,8.995,0.00354833134871252
335,325,315,9.0025,0.00361697868048724
335,325,315,9.01,0.00314304779705205
335,325,315,9.0175,0.00231429604591662
335,325,315,9.025,0.0023829386951223
335,325,315,9.0325,0.00210214113151659
335,325,315,9.04,0.00153982621051576
335,325,315,9.0475,0.00119345196094929
335,325,315,9.055,0.000565003677064211
335,325,315,9.0625,0.00105966248902287
335,325,315,9.07,0.00135407100291359
335,325,315,9.0775,0.0013320763112858
335,325,315,9.085,0.00139152510584153
335,325,315,9.0925,0.00169384250592333
335,325,315,9.1,0.00148045159575144
335,325,315,9.1075,0.00198952645246522
335,325,315,9.115,0.00254164048785671
335,325,315,9.1225,0.00248358469073142
335,325,315,9.13,0.00239205190746065
335,325,315,9.1375,0.00214692721438834
335,325,315,9.145,0.00220256738215104
335,325,315,9.1525,0.00218477475477285
335,325,315,9.16,0.00139421714875047
335,325,315,9.1675,0.00172186307939536
335,325,315,9.175,0.00174888273821288
335,325,315,9.1825,0.00208108461108954
335,325,315,9.19,0.00199758085655113
335,325,315,9.1975,0.00182060064746448
335,325,315,9.205,0.00220821827416194
335,325,315,9.2125,0.00203537317638643
335,325,315,9.22,0.00206110795212455
335,325,315,9.2275,0.00226530064499475
335,325,315,9.235,0.0021858516668893
335,325,315,9.2425,0.0022578921149828
335,325,315,9.25,0.00323132285185275
335,325,315,9.2575,0.0031480156519912
335,325,315,9.265,0.00318699567804076
335,325,315,9.2725,0.00273442896438858
335,325,315,9.28,0.0028608230988351
335,325,315,9.2875,0.00327498956338382
335,325,315,9.295,0.0028653996787822
335,325,315,9.3025,0.00305997701214545
335,325,315,9.31,0.00261663817665162
335,325,315,9.3175,0.00259266151973832
335,325,315,9.325,0.00319552787244981
