Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,309,7,2.24926016223228
335,325,309,7.0075,1.54830549083784
335,325,309,7.015,0.796250869609956
335,325,309,7.0225,-0.250776298893525
335,325,309,7.03,-1.05545807093535
335,325,309,7.0375,-1.99934384056122
335,325,309,7.045,-2.93384583637964
335,325,309,7.0525,2.69709125562134
335,325,309,7.06,1.65689445262702
335,325,309,7.0675,0.626286599202397
335,325,309,7.075,-0.337389580609307
335,325,309,7.0825,-1.19958514278897
335,325,309,7.09,-2.10443147410051
335,325,309,7.0975,-3.06295089666312
335,325,309,7.105,2.1549270474399
335,325,309,7.1125,1.21247648319516
335,325,309,7.12,0.177923146346835
335,325,309,7.1275,-0.858104990912504
335,325,309,7.135,-1.76847771235659
335,325,309,7.1425,-2.76259389034577
335,325,309,7.15,2.5881539577904
335,325,309,7.1575,1.63918916801248
335,325,309,7.165,0.545395318286644
335,325,309,7.1725,-0.154863482377924
335,325,309,7.18,-1.06316975815687
335,325,309,7.1875,-1.65637708035742
335,325,309,7.195,-2.73459335130969
335,325,309,7.2025,2.39963529463707
335,325,309,7.21,1.75013691878291
335,325,309,7.2175,1.42233755430855
335,325,309,7.225,0.227011024087773
335,325,309,7.2325,-0.422394955771449
335,325,309,7.24,-1.37671763904763
335,325,309,7.2475,-2.46944141328854
335,325,309,7.255,3.05040430513256
335,325,309,7.2625,2.23352022700977
335,325,309,7.27,1.20698486109202
335,325,309,7.2775,0.254131027450785
335,325,309,7.285,-0.854755365304291
335,325,309,7.2925,-1.58371918112434
335,325,309,7.3,-2.5063595753032
335,325,309,7.3075,2.76021967590455
335,325,309,7.315,1.73003999470281
335,325,309,7.3225,0.899907603053126
335,325,309,7.33,-0.118890626126493
335,325,309,7.3375,-0.900059959537714
335,325,309,7.345,-1.87219523770905
335,325,309,7.3525,-2.63009467061188
335,325,309,7.36,2.84856972824148
335,325,309,7.3675,1.8746148076782
335,325,309,7.375,0.77668730684217
335,325,309,7.3825,-0.00141644448127672
335,325,309,7.39,-1.11953008311221
335,325,309,7.3975,-1.89129600454068
335,325,309,7.405,-2.83715407098955
335,325,309,7.4125,2.4887762762307
335,325,309,7.42,1.59722649740017
335,325,309,7.4275,0.764931053605516
335,325,309,7.435,-0.181346021801849
335,325,309,7.4425,-1.20790099020812
335,325,309,7.45,-1.92973849166292
335,325,309,7.4575,-3.11354294731813
335,325,309,7.465,2.27393474566777
335,325,309,7.4725,1.49373238425715
335,325,309,7.48,0.327075962658505
335,325,309,7.4875,-0.571245945775662
335,325,309,7.495,-1.55636322972664
335,325,309,7.5025,-2.45795133983312
335,325,309,7.51,-3.13559815599422
335,325,309,7.5175,2.13986498896607
335,325,309,7.525,1.42026140325793
335,325,309,7.5325,0.680313810991235
335,325,309,7.54,-0.323016304021344
335,325,309,7.5475,-1.4902570027551
335,325,309,7.555,-2.16716156662428
335,325,309,7.5625,-2.66248905778943
335,325,309,7.57,2.42887916393961
335,325,309,7.5775,1.98283152797089
335,325,309,7.585,1.02714948484081
335,325,309,7.5925,-0.00222052844885634
335,325,309,7.6,-0.771365563580866
335,325,309,7.6075,-1.70518149818397
335,325,309,7.615,-2.71385653985706
335,325,309,7.6225,2.60166617795603
335,325,309,7.63,1.77245324474775
335,325,309,7.6375,0.775935151312117
335,325,309,7.645,-0.348413932094986
335,325,309,7.6525,-1.44612435913934
335,325,309,7.66,-2.32885430751787
335,325,309,7.6675,3.0571169041696
335,325,309,7.675,1.94813088839461
335,325,309,7.6825,1.10923433642674
335,325,309,7.69,0.111981141054643
335,325,309,7.6975,-0.98628822451979
335,325,309,7.705,-1.79507871269439
335,325,309,7.7125,-2.77176392626421
335,325,309,7.72,3.08284662298546
335,325,309,7.7275,2.0818346384474
335,325,309,7.735,1.17033516150751
335,325,309,7.7425,0.381256779032241
335,325,309,7.75,-0.458691457232109
335,325,309,7.7575,-1.37918307991879
335,325,309,7.765,-2.39739448682796
335,325,309,7.7725,3.05035689235252
335,325,309,7.78,2.36712607007878
335,325,309,7.7875,1.2387490389482
335,325,309,7.795,0.352224265093108
335,325,309,7.8025,-0.533242255775255
335,325,309,7.81,-1.5504685208773
335,325,309,7.8175,-2.67028284920326
335,325,309,7.825,2.63938518831993
335,325,309,7.8325,1.98818846470103
335,325,309,7.84,1.0255848013326
335,325,309,7.8475,0.249718142267291
335,325,309,7.855,-0.514744098760681
335,325,309,7.8625,-1.52858149627333
335,325,309,7.87,-2.41256441532918
335,325,309,7.8775,3.00928939044094
335,325,309,7.885,2.12407188051949
335,325,309,7.8925,0.84807080983549
335,325,309,7.9,0.240567617769582
335,325,309,7.9075,-0.767937666645777
335,325,309,7.915,-1.72503242811201
335,325,309,7.9225,-2.59827645078953
335,325,309,7.93,2.69439481774828
335,325,309,7.9375,1.86414886292552
335,325,309,7.945,0.832096363453983
335,325,309,7.9525,-0.0121109479225313
335,325,309,7.96,-0.76419136130246
335,325,309,7.9675,-1.7004995100619
335,325,309,7.975,-2.65088768612059
335,325,309,7.9825,2.9112338596595
335,325,309,7.99,1.8113196566939
335,325,309,7.9975,1.00306872268989
335,325,309,8.005,-0.0526773189681512
335,325,309,8.0125,-0.852949284572514
335,325,309,8.02,-1.74264152275985
335,325,309,8.0275,-2.92421561503819
335,325,309,8.035,2.5839562166812
335,325,309,8.0425,1.65903362678796
335,325,309,8.05,0.608021434655819
335,325,309,8.0575,-0.232584711573055
335,325,309,8.065,-1.30963809831617
335,325,309,8.0725,-1.73279081931146
335,325,309,8.08,-2.73269671519494
335,325,309,8.0875,2.89525745016931
335,325,309,8.095,1.92660662560217
335,325,309,8.1025,1.23447826008959
335,325,309,8.11,0.137413674769114
335,325,309,8.1175,-0.656315691506319
335,325,309,8.125,-1.65703676463942
335,325,309,8.1325,-2.6406941211335
335,325,309,8.14,2.76365760513869
335,325,309,8.1475,1.76309338496282
335,325,309,8.155,0.762403483596985
335,325,309,8.1625,-0.043676464153327
335,325,309,8.17,-1.20809868067467
335,325,309,8.1775,-2.02757570611657
335,325,309,8.185,-2.93574801276419
335,325,309,8.1925,2.24930761729598
335,325,309,8.2,1.42957443411422
335,325,309,8.2075,0.465488464569602
335,325,309,8.215,-0.394183497790158
335,325,309,8.2225,-1.37970197113304
335,325,309,8.23,-2.32890099682827
335,325,309,8.2375,-3.10457703477912
335,325,309,8.245,2.30891828615326
335,325,309,8.2525,1.13744168735844
335,325,309,8.26,0.0438287159018699
335,325,309,8.2675,-0.818999771706034
335,325,309,8.275,-1.90061805481899
335,325,309,8.2825,-2.74945348302513
335,325,309,8.29,2.52372773780257
335,325,309,8.2975,1.53637995195121
335,325,309,8.305,0.865159421055288
335,325,309,8.3125,0.126293380563721
335,325,309,8.32,-0.421303092393336
335,325,309,8.3275,-0.858555315325379
335,325,309,8.335,-1.57229595782996
335,325,309,8.3425,-2.86205247213047
335,325,309,8.35,2.81547652022926
335,325,309,8.3575,1.93050249730441
335,325,309,8.365,0.702757879450068
335,325,309,8.3725,-0.16228586218342
335,325,309,8.38,-1.04557122219448
335,325,309,8.3875,-1.95256223664299
335,325,309,8.395,-3.06097133964827
335,325,309,8.4025,2.30803874757869
335,325,309,8.41,1.29457289713594
335,325,309,8.4175,0.183418521271307
335,325,309,8.425,-0.546562636532801
335,325,309,8.4325,-1.75383831222356
335,325,309,8.44,-2.53985375917406
335,325,309,8.4475,2.59271649901662
335,325,309,8.455,1.88512146437754
335,325,309,8.4625,1.08673711842159
335,325,309,8.47,0.199956068769061
335,325,309,8.4775,-0.900972255396445
335,325,309,8.485,-1.66535313863723
335,325,309,8.4925,-2.63437690217649
335,325,309,8.5,2.80257998367448
335,325,309,8.5075,1.87934739046791
335,325,309,8.515,0.855076898053927
335,325,309,8.5225,-0.0934571341486323
335,325,309,8.53,-0.864497368636453
335,325,309,8.5375,-1.91264811214663
335,325,309,8.545,-2.95964039431984
335,325,309,8.5525,2.44671694614106
335,325,309,8.56,1.52219565286949
335,325,309,8.5675,0.603770689116282
335,325,309,8.575,-0.322697686462682
335,325,309,8.5825,-1.10588338984669
335,325,309,8.59,-1.74992648080371
335,325,309,8.5975,-2.63542885509684
335,325,309,8.605,2.96557875036953
335,325,309,8.6125,1.88644153206277
335,325,309,8.62,0.731827369561809
335,325,309,8.6275,0.373882912607733
335,325,309,8.635,-0.69340169125656
335,325,309,8.6425,-1.43892834130516
335,325,309,8.65,-2.55741003753262
335,325,309,8.6575,2.68889947364565
335,325,309,8.665,2.0057522422052
335,325,309,8.6725,1.0010174899058
335,325,309,8.68,0.192565099161485
335,325,309,8.6875,-0.584118982968785
335,325,309,8.695,-1.4365704358091
335,325,309,8.7025,-2.26691658559559
335,325,309,8.71,3.07301872081437
335,325,309,8.7175,1.94065989583704
335,325,309,8.725,1.0341489151157
335,325,309,8.7325,-0.0221336005793325
335,325,309,8.74,-1.00946875153451
335,325,309,8.7475,-1.98629411431995
335,325,309,8.755,-2.95845265394238
335,325,309,8.7625,2.3083082946544
335,325,309,8.77,1.43587748265253
335,325,309,8.7775,0.626405518853733
335,325,309,8.785,-0.289801480795597
335,325,309,8.7925,-1.41232345754135
335,325,309,8.8,-2.43276677638791
335,325,309,8.8075,-3.09675877042451
335,325,309,8.815,1.96118767299417
335,325,309,8.8225,1.33000979424501
335,325,309,8.83,0.483518707515974
335,325,309,8.8375,-0.262100343205704
335,325,309,8.845,-0.793101486029965
335,325,309,8.8525,-1.78878513690034
335,325,309,8.86,-2.42126378001067
335,325,309,8.8675,2.90227428638742
335,325,309,8.875,1.7391822477918
335,325,309,8.8825,0.844547807038628
335,325,309,8.89,-0.262352961482985
335,325,309,8.8975,-1.14807536851291
335,325,309,8.905,-1.8980602991137
335,325,309,8.9125,-2.94083611448605
335,325,309,8.92,2.33446708583607
335,325,309,8.9275,1.69383858744727
335,325,309,8.935,0.5885801120961
335,325,309,8.9425,-0.421296642082425
335,325,309,8.95,-1.39337324924258
335,325,309,8.9575,-2.09997179726093
335,325,309,8.965,3.09689563042149
335,325,309,8.9725,2.14127956604537
335,325,309,8.98,1.33936494262013
335,325,309,8.9875,0.159222795252564
335,325,309,8.995,-0.659741298717083
335,325,309,9.0025,-1.74957133355937
335,325,309,9.01,-2.7689877527057
335,325,309,9.0175,2.52636775578776
335,325,309,9.025,1.35938593971973
335,325,309,9.0325,1.0366256521985
335,325,309,9.04,-0.124647438561552
335,325,309,9.0475,-0.923445335833096
335,325,309,9.055,-1.49429873735721
335,325,309,9.0625,-2.28389749736193
335,325,309,9.07,-2.85428891881659
335,325,309,9.0775,2.51700627959925
335,325,309,9.085,1.62259192795704
335,325,309,9.0925,1.18888455825223
335,325,309,9.1,-0.138253822751656
335,325,309,9.1075,-0.99166687089113
335,325,309,9.115,-1.80576076994951
335,325,309,9.1225,-2.99795808936212
335,325,309,9.13,2.29685642842803
335,325,309,9.1375,1.27150374132371
335,325,309,9.145,0.361339430567084
335,325,309,9.1525,-0.420123532229469
335,325,309,9.16,-1.57017994325997
335,325,309,9.1675,-2.40872634092822
335,325,309,9.175,3.05075096692907
335,325,309,9.1825,2.09005602211061
335,325,309,9.19,1.09063053307809
335,325,309,9.1975,0.120914764332673
335,325,309,9.205,-0.618504160974016
335,325,309,9.2125,-1.48758074536424
335,325,309,9.22,-2.42265062438828
335,325,309,9.2275,2.87789805559043
335,325,309,9.235,2.03825504404354
335,325,309,9.2425,1.10761804244336
335,325,309,9.25,0.0655722521295326
335,325,309,9.2575,-0.758133470580572
335,325,309,9.265,-1.80554421505189
335,325,309,9.2725,-2.83604430135437
335,325,309,9.28,2.46805344747388
335,325,309,9.2875,1.61849376695412
335,325,309,9.295,0.677033503262137
335,325,309,9.3025,-0.473207467480613
335,325,309,9.31,-1.66118227261466
335,325,309,9.3175,-1.97070619158129
335,325,309,9.325,3.09814762634586
335,325,309,9.3325,2.2083642799475
335,325,309,9.34,1.14831726744912
335,325,309,9.3475,0.623126294631293
335,325,309,9.355,-0.166504361609635
335,325,309,9.3625,-1.63634626019215
335,325,309,9.37,-2.40814762584941
335,325,309,9.3775,-2.58095307217201
335,325,309,9.385,2.59530183522346
335,325,309,9.3925,2.3304325448686
335,325,309,9.4,1.54920007534932
335,325,309,9.4075,0.368747334605987
335,325,309,9.415,-0.308021144760306
335,325,309,9.4225,-1.16556993390999
335,325,309,9.43,-2.25219197412826
335,325,309,9.4375,-3.13885256409599
335,325,309,9.445,2.12417872797972
335,325,309,9.4525,1.01559424964034
335,325,309,9.46,0.0726284465374922
335,325,309,9.4675,-0.946906767927671
335,325,309,9.475,-1.78341639678119
335,325,309,9.4825,-2.82098808861687
335,325,309,9.49,2.61027399491974
335,325,309,9.4975,1.51202293359415
335,325,309,9.505,0.681172077037927
335,325,309,9.5125,-0.436227312179647
335,325,309,9.52,-1.48250062887613
335,325,309,9.5275,-2.52227875327559
335,325,309,9.535,2.91551756520501
335,325,309,9.5425,1.72676045810725
335,325,309,9.55,0.735390238284552
335,325,309,9.5575,-0.0718916175046734
335,325,309,9.565,-1.341406809774
335,325,309,9.5725,-1.70841329533424
335,325,309,9.58,-2.52108209797881
335,325,309,9.5875,-2.65743079469508
335,325,309,9.595,2.49214585592525
335,325,309,9.6025,1.68987719190977
335,325,309,9.61,0.925323780071323
335,325,309,9.6175,-0.150275745984854
335,325,309,9.625,-0.837778130182852
335,325,309,9.6325,-1.65776685617001
335,325,309,9.64,-2.82770381264154
335,325,309,9.6475,2.60230722596059
335,325,309,9.655,1.47192006829379
335,325,309,9.6625,0.777569519340254
335,325,309,9.67,-0.239426521717021
335,325,309,9.6775,-1.24195605245604
335,325,309,9.685,-2.22712300373467
335,325,309,9.6925,3.0322667286202
335,325,309,9.7,2.02203305318756
335,325,309,9.7075,1.05510527151373
335,325,309,9.715,0.398702949589653
335,325,309,9.7225,-0.774208834640429
335,325,309,9.73,-1.35956312016926
335,325,309,9.7375,-2.43905481370906
335,325,309,9.745,3.13255634888799
335,325,309,9.7525,2.06886439630354
335,325,309,9.76,1.42880389905014
335,325,309,9.7675,0.268839512252792
335,325,309,9.775,-0.602307539387268
335,325,309,9.7825,-1.68001497107249
335,325,309,9.79,-2.56216993742496
335,325,309,9.7975,2.85182070294049
335,325,309,9.805,1.55284677483272
335,325,309,9.8125,0.982267610558814
335,325,309,9.82,0.178909734772272
335,325,309,9.8275,-0.684714478374241
335,325,309,9.835,-1.51008991152008
335,325,309,9.8425,-2.0752390262271
335,325,309,9.85,3.04114176924869
335,325,309,9.8575,2.09328396551164
335,325,309,9.865,1.37009592712286
335,325,309,9.8725,0.336879582526851
335,325,309,9.88,-1.03269412227083
335,325,309,9.8875,-1.59726429090745
335,325,309,9.895,-2.44669818206969
335,325,309,9.9025,-3.01434981057604
335,325,309,9.91,2.27553837017889
335,325,309,9.9175,1.28802552341645
335,325,309,9.925,0.405880648350703
335,325,309,9.9325,-0.406245559011668
335,325,309,9.94,-1.40045318437477
335,325,309,9.9475,-2.35229298553384
335,325,309,9.955,3.08090731318211
335,325,309,9.9625,2.05642364505033
335,325,309,9.97,1.08397832057002
335,325,309,9.9775,0.4226416402269
335,325,309,9.985,-0.630238759034632
335,325,309,9.9925,-1.800107145118
335,325,309,10,-2.66257010425305
335,325,309,10.0075,2.54090871426832
335,325,309,10.015,1.43380856027053
335,325,309,10.0225,0.593368028352022
335,325,309,10.03,-0.351333311112803
335,325,309,10.0375,-1.31816127473926
335,325,309,10.045,-2.39637604210616
335,325,309,10.0525,2.88680765824394
335,325,309,10.06,2.06329061934376
335,325,309,10.0675,1.18465716923399
335,325,309,10.075,0.124000524086898
335,325,309,10.0825,-0.733962230883778
335,325,309,10.09,-1.67752783478687
335,325,309,10.0975,-2.75092437988939
335,325,309,10.105,2.96553597185488
335,325,309,10.1125,1.65155703664431
335,325,309,10.12,1.09068544784334
335,325,309,10.1275,0.182992833115044
335,325,309,10.135,-1.06238363035735
335,325,309,10.1425,-0.9955241393814
335,325,309,10.15,-0.762666141320615
335,325,309,10.1575,-2.53188031069935
335,325,309,10.165,-2.93314044756469
335,325,309,10.1725,2.2722413561161
335,325,309,10.18,1.49093655660532
335,325,309,10.1875,0.528162380148036
335,325,309,10.195,-0.460362000576218
335,325,309,10.2025,-1.32041206708754
335,325,309,10.21,-2.46964205567617
335,325,309,10.2175,2.89012042022586
335,325,309,10.225,1.78622810099942
335,325,309,10.2325,0.70927673861912
335,325,309,10.24,-0.174194919028668
335,325,309,10.2475,-1.24234799326341
335,325,309,10.255,-2.15034109515238
335,325,309,10.2625,2.95701663389195
335,325,309,10.27,2.10605423092802
335,325,309,10.2775,1.17922205639183
335,325,309,10.285,0.333301369176504
335,325,309,10.2925,-0.762062887643535
335,325,309,10.3,-1.53477231374298
335,325,309,10.3075,-2.5980507530641
335,325,309,10.315,2.59750641665268
335,325,309,10.3225,1.82774428569389
335,325,309,10.33,0.913743922591463
335,325,309,10.3375,-0.10873331323918
335,325,309,10.345,-1.04838987946566
335,325,309,10.3525,-2.05470058180475
335,325,309,10.36,-2.86722937700116
335,325,309,10.3675,2.88398241207411
335,325,309,10.375,2.32774473065708
335,325,309,10.3825,1.65725289839546
335,325,309,10.39,0.881959586385709
335,325,309,10.3975,-0.00551894382154655
335,325,309,10.405,-0.956520463344153
335,325,309,10.4125,-1.91283818600284
335,325,309,10.42,3.03340602951145
335,325,309,10.4275,2.61217786921133
335,325,309,10.435,1.29430377783522
335,325,309,10.4425,0.49361060309287
335,325,309,10.45,-0.441370575350275
335,325,309,10.4575,-1.34798507635609
335,325,309,10.465,-1.89937368351168
335,325,309,10.4725,-3.04173236012259
335,325,309,10.48,2.4173784665953
335,325,309,10.4875,1.48182999324989
335,325,309,10.495,0.520442977730594
335,325,309,10.5025,-0.599824686334632
335,325,309,10.51,-1.08670844047114
335,325,309,10.5175,-2.25886473270195
335,325,309,10.525,-2.97192208909924
335,325,309,10.5325,2.16974425640217
335,325,309,10.54,1.09615813817177
335,325,309,10.5475,0.160040741068276
335,325,309,10.555,-0.68507681993739
335,325,309,10.5625,-1.88648134243577
335,325,309,10.57,-2.72196068734182
335,325,309,10.5775,2.35360752488835
335,325,309,10.585,2.08487526566957
335,325,309,10.5925,0.467343274058074
335,325,309,10.6,-0.68338485763975
335,325,309,10.6075,-1.10216685860876
335,325,309,10.615,-1.56663305787654
335,325,309,10.6225,-2.18350858711136
335,325,309,10.63,-2.92854759902925
335,325,309,10.6375,2.15682138797414
335,325,309,10.645,1.69339925722899
335,325,309,10.6525,1.03427314925008
335,325,309,10.66,-0.5550250495093
335,325,309,10.6675,-0.845947710499456
335,325,309,10.675,-2.08630680664765
335,325,309,10.6825,-3.01667057815097
335,325,309,10.69,2.65166370666085
335,325,309,10.6975,1.35841248436407
335,325,309,10.705,0.548472330568466
335,325,309,10.7125,-0.317585848009833
335,325,309,10.72,-1.33906564788867
335,325,309,10.7275,-2.29707873380516
335,325,309,10.735,2.7622738779105
335,325,309,10.7425,2.11192936107745
335,325,309,10.75,1.28365891138059
335,325,309,10.7575,0.0911473957758984
335,325,309,10.765,-0.956294790192021
335,325,309,10.7725,-2.0854597090406
335,325,309,10.78,3.11942559267361
335,325,309,10.7875,1.99551681219518
335,325,309,10.795,1.0886421843444
335,325,309,10.8025,0.0531775160233434
335,325,309,10.81,-1.29107090233352
335,325,309,10.8175,-1.85957489509182
335,325,309,10.825,-2.95739905145811
335,325,309,10.8325,2.66587397749165
335,325,309,10.84,1.62060216380795
335,325,309,10.8475,0.601936363617757
335,325,309,10.855,-1.95052651034005
335,325,309,10.8625,-2.54234655949386
335,325,309,10.87,2.44706668974091
335,325,309,10.8775,-0.113925260968434
335,325,309,10.885,-0.980350540543062
335,325,309,10.8925,-2.11532092468773
335,325,309,10.9,2.27473801130884
335,325,309,10.9075,1.952808008641
335,325,309,10.915,0.731114393719931
335,325,309,10.9225,-0.385072189768252
335,325,309,10.93,-1.23015182968548
335,325,309,10.9375,-2.43818838143687
335,325,309,10.945,-2.96565794816319
335,325,309,10.9525,2.23892618018025
335,325,309,10.96,0.893239425757694
335,325,309,10.9675,0.142140984090786
335,325,309,10.975,-0.781399543799553
335,325,309,10.9825,-1.98736363959808
335,325,309,10.99,-2.66274243297302
335,325,309,10.9975,2.60021806283037
335,325,309,11.005,1.51347501232119
335,325,309,11.0125,0.608545024350774
335,325,309,11.02,-0.460635915627306
335,325,309,11.0275,-1.24606925863604
335,325,309,11.035,-2.33260988798166
335,325,309,11.0425,2.92873175657786
335,325,309,11.05,1.83765580431202
335,325,309,11.0575,1.06425764239028
335,325,309,11.065,0.0767066001555548
335,325,309,11.0725,-0.940575295637217
335,325,309,11.08,-1.99914544889824
335,325,309,11.0875,-3.05145361424397
335,325,309,11.095,2.04603958029018
335,325,309,11.1025,0.468387579601754
335,325,309,11.11,0.89753134318575
335,325,309,11.1175,0.470154868335427
335,325,309,11.125,-0.622334422993073
335,325,309,11.1325,-0.88513406530642
335,325,309,11.14,-1.22550145050041
335,325,309,11.1475,-2.4121697004409
335,325,309,11.155,-2.93685601405217
335,325,309,11.1625,2.13787436598972
335,325,309,11.17,1.27523777283646
335,325,309,11.1775,0.203074996590626
335,325,309,11.185,-0.841834386538798
335,325,309,11.1925,-1.45237080083918
335,325,309,11.2,-2.62176900740999
335,325,309,11.2075,2.86511434276622
335,325,309,11.215,2.07444295799133
335,325,309,11.2225,0.984502729396159
335,325,309,11.23,-0.132865362439001
335,325,309,11.2375,-1.08458653341593
335,325,309,11.245,-2.17625794506951
335,325,309,11.2525,3.07501040532436
335,325,309,11.26,2.14929348460499
335,325,309,11.2675,1.07060139921143
335,325,309,11.275,0.623651928181875
335,325,309,11.2825,-0.435750297466657
335,325,309,11.29,-1.70689471961405
335,325,309,11.2975,-2.03283288102569
335,325,309,11.305,2.96975736629458
335,325,309,11.3125,2.28114869140768
335,325,309,11.32,1.15435638816231
335,325,309,11.3275,0.243092231221803
335,325,309,11.335,-0.585046886791467
335,325,309,11.3425,-1.678828936789
335,325,309,11.35,-2.6538164683764
335,325,309,11.3575,-3.1299256801688
335,325,309,11.365,2.5546764943914
335,325,309,11.3725,1.47707472835713
335,325,309,11.38,-0.18223629690507
335,325,309,11.3875,-0.356961765408874
335,325,309,11.395,-0.539088717140029
335,325,309,11.4025,-2.55904464028909
335,325,309,11.41,-2.8031501098243
335,325,309,11.4175,2.61519878159486
335,325,309,11.425,1.39855682295162
335,325,309,11.4325,1.05451769020495
335,325,309,11.44,0.21164225779507
335,325,309,11.4475,-0.705169252018076
335,325,309,11.455,-1.79434074164985
335,325,309,11.4625,-2.82277064025165
335,325,309,11.47,2.38388784282567
335,325,309,11.4775,1.47233378749806
335,325,309,11.485,0.431187298677162
335,325,309,11.4925,-0.69269726825774
335,325,309,11.5,-1.58857579205288
335,325,309,11.5075,-2.80222299234644
335,325,309,11.515,2.46128296627861
335,325,309,11.5225,1.59739219803479
335,325,309,11.53,0.839182646953228
335,325,309,11.5375,-0.0317509912106536
335,325,309,11.545,-1.38597550191108
335,325,309,11.5525,-2.13142443412517
335,325,309,11.56,-2.96738127333658
335,325,309,11.5675,2.13361160496807
335,325,309,11.575,1.53593823988245
335,325,309,11.5825,0.314278757677849
335,325,309,11.59,-1.12502190235938
335,325,309,11.5975,-2.94138255152478
335,325,309,11.605,-1.80828103668934
335,325,309,11.6125,-2.26238539100889
335,325,309,11.62,-3.02550239528022
335,325,309,11.6275,3.09121980002474
335,325,309,11.635,1.79044601828954
335,325,309,11.6425,1.36706991635359
335,325,309,11.65,-0.350770553894233
335,325,309,11.6575,-0.855872954552554
335,325,309,11.665,-1.99082203618091
335,325,309,11.6725,-2.81601406495064
335,325,309,11.68,2.80785357658109
335,325,309,11.6875,1.55645954754003
335,325,309,11.695,0.588097352621562
335,325,309,11.7025,-0.549483534900812
335,325,309,11.71,-1.46442282565776
335,325,309,11.7175,-2.5189533202962
335,325,309,11.725,2.72236347176599
335,325,309,11.7325,1.58408284198056
335,325,309,11.74,0.676068736497635
335,325,309,11.7475,-0.123822287245654
335,325,309,11.755,-1.11848102939098
335,325,309,11.7625,-2.31590340945471
335,325,309,11.77,2.83358957971885
335,325,309,11.7775,2.03316082734893
335,325,309,11.785,1.15025578183968
335,325,309,11.7925,0.252117960711795
335,325,309,11.8,-0.517253642618455
335,325,309,11.8075,-1.42970152655558
335,325,309,11.815,-2.19857293594107
335,325,309,11.8225,2.85903371506337
335,325,309,11.83,1.9256010526576
335,325,309,11.8375,0.559926455329865
335,325,309,11.845,-0.419524432410328
335,325,309,11.8525,-1.38312376036902
335,325,309,11.86,-1.9993607726008
335,325,309,11.8675,-0.986908547653151
335,325,309,11.875,-1.85193682942384
335,325,309,11.8825,2.69028700153945
335,325,309,11.89,3.05088098953506
335,325,309,11.8975,1.32787475454505
335,325,309,11.905,0.60657327604773
335,325,309,11.9125,-0.428460787836044
335,325,309,11.92,-1.01367444163743
335,325,309,11.9275,-2.25122277176857
335,325,309,11.935,3.08738764092382
335,325,309,11.9425,1.9650791771423
335,325,309,11.95,1.13870233223745
335,325,309,11.9575,0.179243791247157
335,325,309,11.965,-0.977815726916735
335,325,309,11.9725,-1.84844842233842
335,325,309,11.98,-2.90550941885935
335,325,309,11.9875,2.37230562166568
335,325,309,11.995,1.53126839321325
335,325,309,12.0025,0.359569125035857
335,325,309,12.01,-0.455247060974474
335,325,309,12.0175,-1.4564362287397
335,325,309,12.025,-2.0022060538489
335,325,309,12.0325,-3.13113090214318
335,325,309,12.04,2.26867120548677
335,325,309,12.0475,1.60862029352047
335,325,309,12.055,0.767835122340448
335,325,309,12.0625,-0.906791569163374
335,325,309,12.07,-1.81705895640014
335,325,309,12.0775,-2.65525825118982
335,325,309,12.085,2.62180667388621
335,325,309,12.0925,1.55118341163601
335,325,309,12.1,0.904864412350204
335,325,309,12.1075,-0.167669555233021
335,325,309,12.115,-1.52520781402022
335,325,309,12.1225,-2.03032448390819
335,325,309,12.13,-2.12670095260663
335,325,309,12.1375,-2.38864478837463
335,325,309,12.145,2.83299697665434
335,325,309,12.1525,2.28002041923246
335,325,309,12.16,0.736851835191392
335,325,309,12.1675,-0.212292257295322
335,325,309,12.175,-1.32293173422587
335,325,309,12.1825,-2.02648394637614
335,325,309,12.19,-2.87489886555462
335,325,309,12.1975,2.19538209308302
335,325,309,12.205,1.3844261400587
335,325,309,12.2125,0.355505196269417
335,325,309,12.22,-0.461200697888235
335,325,309,12.2275,-1.41346270414614
335,325,309,12.235,-2.45271607146675
335,325,309,12.2425,-3.10055675135295
335,325,309,12.25,2.01580175417563
335,325,309,12.2575,1.14943584148615
335,325,309,12.265,0.28830122374846
335,325,309,12.2725,-0.990202321126835
335,325,309,12.28,-1.58879347692064
335,325,309,12.2875,-2.53891257940537
335,325,309,12.295,2.47012468953117
335,325,309,12.3025,1.94410930394719
335,325,309,12.31,0.136007473448355
335,325,309,12.3175,-0.741022293466637
335,325,309,12.325,-1.89332412786293
335,325,309,12.3325,-2.49408233461374
335,325,309,12.34,3.07422098023105
335,325,309,12.3475,1.01030229645487
335,325,309,12.355,-2.26171670740048
335,325,309,12.3625,2.52267319377874
335,325,309,12.37,1.53369504395922
335,325,309,12.3775,0.363384762144582
335,325,309,12.385,-1.00389536863034
335,325,309,12.3925,-1.98140551529652
335,325,309,12.4,-2.37823032416909
335,325,309,12.4075,2.68692209009602
335,325,309,12.415,1.85157640663153
335,325,309,12.4225,0.775842183071056
335,325,309,12.43,-0.301197434818757
335,325,309,12.4375,-1.48637947396409
335,325,309,12.445,-2.59703400326912
335,325,309,12.4525,2.820086927793
335,325,309,12.46,2.15233879251938
335,325,309,12.4675,0.94298193651737
335,325,309,12.475,-0.355500578774247
335,325,309,12.4825,-1.0879751469081
