Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.47,-2.86604011393481
335,325,315,5.4775,-2.53148829893309
335,325,315,5.485,2.4382687518345
335,325,315,5.4925,1.5700478015734
335,325,315,5.5,0.46662906108611
335,325,315,5.5075,-0.951419283830637
335,325,315,5.515,-1.75548434378239
335,325,315,5.5225,-2.79005280697731
335,325,315,5.53,-2.29220047360272
335,325,315,5.5375,2.44087939848871
335,325,315,5.545,2.0903844650161
335,325,315,5.5525,0.822384220812469
335,325,315,5.56,-0.144339179240671
335,325,315,5.5675,-1.07692364195487
335,325,315,5.575,-2.00878042655277
335,325,315,5.5825,-2.93413535505631
335,325,315,5.59,2.36279481461743
335,325,315,5.5975,1.38889143477649
335,325,315,5.605,0.243917220527362
335,325,315,5.6125,-0.637110173503679
335,325,315,5.62,-1.85714937511561
335,325,315,5.6275,-2.97118439226341
335,325,315,5.635,2.0102268919447
335,325,315,5.6425,1.02912129917043
335,325,315,5.65,-0.0132261161546902
335,325,315,5.6575,-1.03940170720525
335,325,315,5.665,-1.82199466790062
335,325,315,5.6725,0.253284181983427
335,325,315,5.68,0.914728341493237
335,325,315,5.6875,-2.44111618580974
335,325,315,5.695,-2.96165874993707
335,325,315,5.7025,1.8975842951242
335,325,315,5.71,0.529099741240222
335,325,315,5.7175,0.303530689939834
335,325,315,5.725,-1.1997682130223
335,325,315,5.7325,-2.09389223448993
335,325,315,5.74,3.0708501039415
335,325,315,5.7475,2.34310928608739
335,325,315,5.755,1.1119400787394
335,325,315,5.7625,0.0929693855382525
335,325,315,5.77,-1.02501803988545
335,325,315,5.7775,-1.59823263418842
335,325,315,5.785,-2.69018177773207
335,325,315,5.7925,2.91615303353648
335,325,315,5.8,1.69853829049532
335,325,315,5.8075,1.02792433872994
335,325,315,5.815,-0.432457547038856
335,325,315,5.8225,-1.04587379306447
335,325,315,5.83,-1.81928913005305
335,325,315,5.8375,3.12875026035591
335,325,315,5.845,2.34446939151099
335,325,315,5.8525,1.40436164063717
335,325,315,5.86,0.308508211660207
335,325,315,5.8675,-0.734582325323727
335,325,315,5.875,-1.94075768430753
335,325,315,5.8825,-2.98150147139926
335,325,315,5.89,2.17425187781033
335,325,315,5.8975,0.766333218452714
335,325,315,5.905,0.0651377982029918
335,325,315,5.9125,-1.10362911307255
335,325,315,5.92,-3.14014079459162
335,325,315,5.9275,1.42613737773303
335,325,315,5.935,-0.0651107147578194
335,325,315,5.9425,-1.34655023394408
335,325,315,5.95,-2.53046216471057
335,325,315,5.9575,3.04877358983471
335,325,315,5.965,1.70553757884664
335,325,315,5.9725,0.917293607262956
335,325,315,5.98,-0.325670336775591
335,325,315,5.9875,-0.98938602901662
335,325,315,5.995,-2.30611007369423
335,325,315,6.0025,-3.07456043427503
335,325,315,6.01,2.14277863039495
335,325,315,6.0175,1.63195551372729
335,325,315,6.025,0.495221668632389
335,325,315,6.0325,-0.661689047308284
335,325,315,6.04,-1.60040862913394
335,325,315,6.0475,-2.38023155887213
335,325,315,6.055,2.9875310393932
335,325,315,6.0625,1.89726805002588
335,325,315,6.07,1.10452445791925
335,325,315,6.0775,-0.00866118646031962
335,325,315,6.085,-0.683713197956402
335,325,315,6.0925,-2.03857462251209
335,325,315,6.1,-2.96732893961816
335,325,315,6.1075,2.22231691458754
335,325,315,6.115,1.50502956882816
335,325,315,6.1225,0.176959410199783
335,325,315,6.13,-0.972416701804294
335,325,315,6.1375,-1.55901528580295
335,325,315,6.145,-2.5772128643861
335,325,315,6.1525,1.97220848726977
335,325,315,6.16,1.30168429908602
335,325,315,6.1675,2.65423717511396
335,325,315,6.175,2.14509380093945
335,325,315,6.1825,1.28486011236652
335,325,315,6.19,-0.00381327710340401
335,325,315,6.1975,-1.05617876054411
335,325,315,6.205,-2.15078778865294
335,325,315,6.2125,3.02282015528815
335,325,315,6.22,1.87659787231584
335,325,315,6.2275,0.628450096529373
335,325,315,6.235,-0.267932548279737
335,325,315,6.2425,-0.824407164992096
335,325,315,6.25,-1.90984228588311
335,325,315,6.2575,-1.83769746390168
335,325,315,6.265,-3.12079056981869
335,325,315,6.2725,1.40511855516154
335,325,315,6.28,1.8100137356199
335,325,315,6.2875,0.670428483681402
335,325,315,6.295,-0.454283013209244
335,325,315,6.3025,-0.881948341967433
335,325,315,6.31,-2.00999114541926
335,325,315,6.3175,-2.84843103879594
335,325,315,6.325,1.99753259437151
335,325,315,6.3325,1.19660862507382
335,325,315,6.34,0.256010556355156
335,325,315,6.3475,-0.743882463382154
335,325,315,6.355,-2.02996801675158
335,325,315,6.3625,-2.78526900594467
335,325,315,6.37,2.44149363605748
335,325,315,6.3775,1.33217411708988
335,325,315,6.385,0.433226144910188
335,325,315,6.3925,-0.59388572391629
335,325,315,6.4,-1.81244818276147
335,325,315,6.4075,-2.09056752833958
335,325,315,6.415,3.13425694326785
335,325,315,6.4225,2.08811363151644
335,325,315,6.43,0.841097790445218
335,325,315,6.4375,0.541633568099464
335,325,315,6.445,-0.395626310447392
335,325,315,6.4525,-1.44156631063182
335,325,315,6.46,-2.61076719480618
335,325,315,6.4675,-2.99477010197412
335,325,315,6.475,2.24761995991228
335,325,315,6.4825,1.28394997146925
335,325,315,6.49,0.505694248831785
335,325,315,6.4975,0.10100011102875
335,325,315,6.505,-1.18486173862317
335,325,315,6.5125,-1.19456498913615
335,325,315,6.52,-2.07775251079257
335,325,315,6.5275,-3.13027369832068
335,325,315,6.535,1.90205775562166
335,325,315,6.5425,1.15181297933663
335,325,315,6.55,0.217773523593645
335,325,315,6.5575,-0.727344776823113
335,325,315,6.565,-1.83281466083471
335,325,315,6.5725,-2.74775757277513
335,325,315,6.58,2.511884646612
335,325,315,6.5875,1.39536340214927
335,325,315,6.595,0.547534473827988
335,325,315,6.6025,-0.53401520005822
335,325,315,6.61,-1.548115299388
335,325,315,6.6175,-2.42546496616505
335,325,315,6.625,2.80739867433744
335,325,315,6.6325,1.64119529253663
335,325,315,6.64,0.906432157425994
335,325,315,6.6475,0.184438962713007
335,325,315,6.655,-0.883706913758442
335,325,315,6.6625,-1.81152800250695
335,325,315,6.67,-1.9648712231418
335,325,315,6.6775,-2.78532685690687
335,325,315,6.685,2.74381665644652
335,325,315,6.6925,1.65108878131263
335,325,315,6.7,0.918691143637506
335,325,315,6.7075,0.02377074072257
335,325,315,6.715,-0.944894052841684
335,325,315,6.7225,-1.9675952783035
335,325,315,6.73,-2.92212011885848
335,325,315,6.7375,2.5072324008604
335,325,315,6.745,1.27016865620751
335,325,315,6.7525,0.652411894612442
335,325,315,6.76,-0.358333892632569
335,325,315,6.7675,-1.17507985217152
335,325,315,6.775,-2.35232103030374
335,325,315,6.7825,2.9726892646369
335,325,315,6.79,2.26517558369916
335,325,315,6.7975,1.43369940274151
335,325,315,6.805,0.333869325709438
335,325,315,6.8125,-0.4383788869149
335,325,315,6.82,-1.52845843438582
335,325,315,6.8275,-2.47532392359064
335,325,315,6.835,2.79749557317914
335,325,315,6.8425,2.08503075783944
335,325,315,6.85,1.01685873677464
335,325,315,6.8575,-0.000607491032193381
335,325,315,6.865,-0.844432622249869
335,325,315,6.8725,-1.83163793682506
335,325,315,6.88,-2.51495973345619
335,325,315,6.8875,2.72867141674085
335,325,315,6.895,1.6761143938801
335,325,315,6.9025,0.89992216454705
335,325,315,6.91,-0.134676020080227
335,325,315,6.9175,-0.890551075586619
335,325,315,6.925,-1.61924258973481
335,325,315,6.9325,-2.6688341877816
335,325,315,6.94,2.72376030442892
335,325,315,6.9475,1.57571044021254
335,325,315,6.955,0.860324146045524
335,325,315,6.9625,-0.198619587741802
335,325,315,6.97,-0.960831726785019
335,325,315,6.9775,-2.0890791775667
335,325,315,6.985,-3.1238598433722
335,325,315,6.9925,2.76551735213937
335,325,315,7,2.14171293208959
335,325,315,7.0075,0.999244425963515
335,325,315,7.015,0.347740308946609
335,325,315,7.0225,-0.553794665899936
335,325,315,7.03,-1.41322517920657
335,325,315,7.0375,-2.67667951724971
335,325,315,7.045,3.13725996903628
335,325,315,7.0525,2.18249211389441
335,325,315,7.06,1.15915861830998
335,325,315,7.0675,0.37439870793504
335,325,315,7.075,-0.64349615303248
335,325,315,7.0825,-1.65778408552056
335,325,315,7.09,-2.7472963717731
335,325,315,7.0975,2.60588612302761
335,325,315,7.105,1.59341226500576
335,325,315,7.1125,0.700368389276183
335,325,315,7.12,-0.243155688925893
335,325,315,7.1275,-1.30723337774758
335,325,315,7.135,-2.22664535850286
335,325,315,7.1425,3.07178341225517
335,325,315,7.15,2.06763702491376
335,325,315,7.1575,1.07847993413031
335,325,315,7.165,0.27313511459347
335,325,315,7.1725,-0.871969858979954
335,325,315,7.18,-1.74201113504401
335,325,315,7.1875,-2.33218076337561
335,325,315,7.195,3.09578099187419
335,325,315,7.2025,2.24826270478919
335,325,315,7.21,1.26072205716042
335,325,315,7.2175,0.615709879393923
335,325,315,7.225,-0.536382099902658
335,325,315,7.2325,-0.929419411904437
335,325,315,7.24,-2.15921355099458
335,325,315,7.2475,-2.84725165525431
335,325,315,7.255,2.20569439042481
335,325,315,7.2625,1.72248038133315
335,325,315,7.27,0.717126299197087
335,325,315,7.2775,-0.0926844091159332
335,325,315,7.285,-1.19328423641133
335,325,315,7.2925,-2.14788630402757
335,325,315,7.3,-3.13731175068647
335,325,315,7.3075,2.37971444514697
335,325,315,7.315,1.37638309971247
335,325,315,7.3225,0.524415373219617
335,325,315,7.33,-0.570942442036623
335,325,315,7.3375,-1.55828868463149
335,325,315,7.345,-2.59004628908997
335,325,315,7.3525,2.58304941004363
335,325,315,7.36,1.9738948961083
335,325,315,7.3675,0.927280654452595
335,325,315,7.375,0.0964707368671097
335,325,315,7.3825,-0.795376991804867
335,325,315,7.39,-1.64804975314295
335,325,315,7.3975,-2.65372265497786
335,325,315,7.405,2.97704668404343
335,325,315,7.4125,2.09451867642375
335,325,315,7.42,1.17504064427737
335,325,315,7.4275,0.193375790941129
335,325,315,7.435,-0.538834089764957
335,325,315,7.4425,-1.39374738412962
335,325,315,7.45,-2.17911052221642
335,325,315,7.4575,3.09970564662881
335,325,315,7.465,2.03364706182812
335,325,315,7.4725,1.0780867061361
335,325,315,7.48,0.142717388580607
335,325,315,7.4875,-0.978900763687527
335,325,315,7.495,-1.77157039283833
335,325,315,7.5025,-2.91320936013162
335,325,315,7.51,2.50504139193518
335,325,315,7.5175,1.704168227297
335,325,315,7.525,0.50352485239444
335,325,315,7.5325,-0.262430161892634
335,325,315,7.54,-1.12818802423811
335,325,315,7.5475,-1.91566921931578
335,325,315,7.555,-2.28220858766294
335,325,315,7.5625,2.8069159853119
335,325,315,7.57,1.87361245826745
335,325,315,7.5775,1.13127819016203
335,325,315,7.585,0.177954830508961
335,325,315,7.5925,-0.717395009398988
335,325,315,7.6,-1.43364929773841
335,325,315,7.6075,-2.48425030353271
335,325,315,7.615,3.05202107082266
335,325,315,7.6225,1.81755837776139
335,325,315,7.63,1.07857030064821
335,325,315,7.6375,0.00749074851147097
335,325,315,7.645,-1.05101698889189
335,325,315,7.6525,-2.05801653284593
335,325,315,7.66,-3.02395604670234
335,325,315,7.6675,2.3173870626372
335,325,315,7.675,1.44518538414939
335,325,315,7.6825,0.526029153269362
335,325,315,7.69,-0.476141425842853
335,325,315,7.6975,-1.41607492351524
335,325,315,7.705,-2.29378460460065
335,325,315,7.7125,-2.98637745214328
335,325,315,7.72,2.37119240303411
335,325,315,7.7275,1.14178150429659
335,325,315,7.735,0.436191800619125
335,325,315,7.7425,-0.522129677688529
335,325,315,7.75,-1.24991608997196
335,325,315,7.7575,-2.29467026490711
335,325,315,7.765,-2.80449678317483
335,325,315,7.7725,2.53370941503428
335,325,315,7.78,2.00981534885788
335,325,315,7.7875,1.30709797043297
335,325,315,7.795,0.174315340858616
335,325,315,7.8025,-0.680465627975529
335,325,315,7.81,-1.61659781939942
335,325,315,7.8175,-2.68111746745939
335,325,315,7.825,2.70113598532052
335,325,315,7.8325,1.79931776315338
335,325,315,7.84,0.633671773808366
335,325,315,7.8475,-0.142693304507523
335,325,315,7.855,-1.16685659741224
335,325,315,7.8625,-2.14611886496879
335,325,315,7.87,3.12574296057416
335,325,315,7.8775,2.12676928268461
335,325,315,7.885,1.15085935132136
335,325,315,7.8925,0.281668718125292
335,325,315,7.9,-0.733233834228795
335,325,315,7.9075,-1.67704011786161
335,325,315,7.915,-2.51522963536969
335,325,315,7.9225,2.72406062133676
335,325,315,7.93,1.68488411232665
335,325,315,7.9375,0.948013055634252
335,325,315,7.945,0.0178711856253998
335,325,315,7.9525,-0.679103135990101
335,325,315,7.96,-1.27919817184796
335,325,315,7.9675,-2.11812133704081
335,325,315,7.975,-2.87900936569905
335,325,315,7.9825,2.3996136082784
335,325,315,7.99,1.41049124022057
335,325,315,7.9975,0.329174949679494
335,325,315,8.005,-0.636259190208695
335,325,315,8.0125,-1.52249656251733
335,325,315,8.02,-2.47158233804954
335,325,315,8.0275,2.67931481092415
335,325,315,8.035,1.83141760598425
335,325,315,8.0425,0.999104870330361
335,325,315,8.05,0.327687389334244
335,325,315,8.0575,-0.750932701685126
335,325,315,8.065,-1.26418261281836
335,325,315,8.0725,-2.23435852619355
335,325,315,8.08,-3.13715241709837
335,325,315,8.0875,2.04248383509657
335,325,315,8.095,1.20901565700893
335,325,315,8.1025,0.128297165710645
335,325,315,8.11,-0.535752120820608
335,325,315,8.1175,-1.58385402099701
335,325,315,8.125,-2.30956529101969
335,325,315,8.1325,2.9124097100148
335,325,315,8.14,2.06299635984155
335,325,315,8.1475,1.44719382240456
335,325,315,8.155,0.380763511252414
335,325,315,8.1625,-0.47824428474704
335,325,315,8.17,-1.38814034620542
335,325,315,8.1775,-2.47497669514851
335,325,315,8.185,-3.10162930699721
335,325,315,8.1925,2.18790292039981
335,325,315,8.2,1.02738159317353
335,325,315,8.2075,0.276693306903588
335,325,315,8.215,-0.782707810969909
335,325,315,8.2225,-1.75740242497047
335,325,315,8.23,-2.74347737146297
335,325,315,8.2375,2.51175260827787
335,325,315,8.245,1.5263888026119
335,325,315,8.2525,0.62811122748513
335,325,315,8.26,-0.406613624872027
335,325,315,8.2675,-1.52453299159786
335,325,315,8.275,-2.38539701892843
335,325,315,8.2825,3.0003115011083
335,325,315,8.29,1.83790919321047
335,325,315,8.2975,0.979932607804701
335,325,315,8.305,0.200586223271681
335,325,315,8.3125,-0.724820140503917
335,325,315,8.32,-1.0500415007783
335,325,315,8.3275,-1.93007486173035
335,325,315,8.335,-2.28642277382965
335,325,315,8.3425,3.0435619290791
335,325,315,8.35,2.02899061493334
335,325,315,8.3575,1.11994924765235
335,325,315,8.365,0.271143048930879
335,325,315,8.3725,-0.810570910986283
335,325,315,8.38,-1.89603050477033
335,325,315,8.3875,-2.81695917110481
335,325,315,8.395,2.52709046679911
335,325,315,8.4025,1.46955729125434
335,325,315,8.41,0.52312697170732
335,325,315,8.4175,-0.367725307954453
335,325,315,8.425,-1.27557112567275
335,325,315,8.4325,-2.10763088110295
335,325,315,8.44,3.10463222677659
335,325,315,8.4475,2.17535428506049
335,325,315,8.455,1.41873681742626
335,325,315,8.4625,0.422369162480347
335,325,315,8.47,-0.427315912532255
335,325,315,8.4775,-1.3458832700047
335,325,315,8.485,-2.23502122035121
335,325,315,8.4925,2.94548079296446
335,325,315,8.5,2.10980097695488
335,325,315,8.5075,1.28276062531299
335,325,315,8.515,0.442525736366585
335,325,315,8.5225,-0.553152423901101
335,325,315,8.53,-1.31810336260982
335,325,315,8.5375,-2.24281338943537
335,325,315,8.545,-3.11605053269726
335,325,315,8.5525,2.27705473197599
335,325,315,8.56,1.39729617539704
335,325,315,8.5675,0.405591836338522
335,325,315,8.575,-0.48705883002586
335,325,315,8.5825,-1.50805519393894
335,325,315,8.59,-2.42707368549332
335,325,315,8.5975,2.88324069365325
335,325,315,8.605,2.0587841377303
335,325,315,8.6125,1.05279571565617
335,325,315,8.62,0.166511706270627
335,325,315,8.6275,-0.848609185327137
335,325,315,8.635,-1.86925007587967
335,325,315,8.6425,-2.71237150299887
335,325,315,8.65,2.32732325033613
335,325,315,8.6575,1.54023288803643
335,325,315,8.665,0.819574349030651
335,325,315,8.6725,0.128977583709408
335,325,315,8.68,-0.627023957745661
335,325,315,8.6875,-1.30754644816244
335,325,315,8.695,-2.25673842758749
335,325,315,8.7025,3.13933248711981
335,325,315,8.71,2.45082605088157
335,325,315,8.7175,1.53000381289754
335,325,315,8.725,0.328154342288692
335,325,315,8.7325,-0.606944715790979
335,325,315,8.74,-1.52896611036757
335,325,315,8.7475,-2.56173769758256
335,325,315,8.755,2.75346878445199
335,325,315,8.7625,1.62340321440509
335,325,315,8.77,0.805957639086054
335,325,315,8.7775,-0.130013039883341
335,325,315,8.785,-1.36985878564001
335,325,315,8.7925,-2.35031772377277
335,325,315,8.8,-2.82528459172667
335,325,315,8.8075,2.60552818067904
335,325,315,8.815,1.66143734884703
335,325,315,8.8225,1.28284983632359
335,325,315,8.83,0.123555080405438
335,325,315,8.8375,-0.912337908822347
335,325,315,8.845,-1.58100872707826
335,325,315,8.8525,-2.61806090407407
335,325,315,8.86,3.11341682956116
335,325,315,8.8675,2.12227999397167
335,325,315,8.875,1.32730590424532
335,325,315,8.8825,0.0644168415830428
335,325,315,8.89,-0.652344703840355
335,325,315,8.8975,-1.45754752333796
335,325,315,8.905,-2.3258799351392
335,325,315,8.9125,3.04859275425479
335,325,315,8.92,2.10739525904906
335,325,315,8.9275,1.15524932085124
335,325,315,8.935,0.24070778352678
335,325,315,8.9425,-0.672594691384685
335,325,315,8.95,-1.73284452051242
335,325,315,8.9575,-2.63060311984632
335,325,315,8.965,2.64660121606361
335,325,315,8.9725,1.57077615978464
335,325,315,8.98,0.695272311067598
335,325,315,8.9875,-0.391320251146719
335,325,315,8.995,-1.2978682310315
335,325,315,9.0025,-2.46256148150272
335,325,315,9.01,3.01086321087032
335,325,315,9.0175,1.8672556140354
335,325,315,9.025,0.924694653276509
335,325,315,9.0325,-0.0543598498015218
335,325,315,9.04,-0.934038694286694
335,325,315,9.0475,-1.7220517435823
335,325,315,9.055,-2.12300162546384
335,325,315,9.0625,-2.7100287527134
335,325,315,9.07,2.38922411995287
335,325,315,9.0775,1.82160353378069
335,325,315,9.085,1.23890953005034
335,325,315,9.0925,0.0322285174574448
335,325,315,9.1,-0.904130583371392
335,325,315,9.1075,-1.93499665834846
335,325,315,9.115,-2.66965063380287
335,325,315,9.1225,2.62079980902188
335,325,315,9.13,1.44281616031352
335,325,315,9.1375,0.536088996850445
335,325,315,9.145,-0.412068097843966
335,325,315,9.1525,-1.45936034852146
335,325,315,9.16,-2.06634915424665
335,325,315,9.1675,-2.99051665866431
335,325,315,9.175,2.27894238564129
335,325,315,9.1825,1.25892143573897
335,325,315,9.19,0.586979022633559
335,325,315,9.1975,-0.226570534640335
335,325,315,9.205,-1.20053530537041
335,325,315,9.2125,-2.23332511873568
335,325,315,9.22,-2.96752382126474
335,325,315,9.2275,2.40440783281888
335,325,315,9.235,1.35817809202018
335,325,315,9.2425,0.655111734847942
335,325,315,9.25,-0.447622110224139
335,325,315,9.2575,-1.19150669413882
335,325,315,9.265,-2.20815540937475
335,325,315,9.2725,-3.11649829780089
335,325,315,9.28,2.23168175559814
335,325,315,9.2875,1.06004467373856
335,325,315,9.295,0.23592460205664
335,325,315,9.3025,-0.60128809406531
335,325,315,9.31,-1.60098844037965
335,325,315,9.3175,-2.64941874995243
335,325,315,9.325,2.77070621706911
335,325,315,9.3325,1.78561203925548
335,325,315,9.34,0.744323706831458
335,325,315,9.3475,-0.199937244263946
335,325,315,9.355,-1.16241731852429
335,325,315,9.3625,-2.24141540855219
335,325,315,9.37,-3.03168176862387
335,325,315,9.3775,2.24288713050197
335,325,315,9.385,1.17330351945978
335,325,315,9.3925,0.393738844397292
335,325,315,9.4,-0.255665763341649
335,325,315,9.4075,-1.31992237546789
335,325,315,9.415,-1.25373132536571
335,325,315,9.4225,-1.87084021273895
335,325,315,9.43,-2.86655073460083
335,325,315,9.4375,2.48715137081005
335,325,315,9.445,1.37611480590315
335,325,315,9.4525,0.551356700012915
