Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,310,8.0125,0.0033039612987215
335,325,310,8.02,0.0033820325570575
335,325,310,8.0275,0.00367394129614814
335,325,310,8.035,0.00329458458689975
335,325,310,8.0425,0.00259964974442925
335,325,310,8.05,0.00289304614378084
335,325,310,8.0575,0.00246028966735372
335,325,310,8.065,0.00235587875664606
335,325,310,8.0725,0.00286570211271986
335,325,310,8.08,0.00247438950800259
335,325,310,8.0875,0.00198733535543757
335,325,310,8.095,0.00206140961994476
335,325,310,8.1025,0.00272972190590407
335,325,310,8.11,0.00210181491463395
335,325,310,8.1175,0.00209243673007914
335,325,310,8.125,0.00213423952713613
335,325,310,8.1325,0.00222901068639451
335,325,310,8.14,0.00228821570122442
335,325,310,8.1475,0.00280275244860897
335,325,310,8.155,0.00261763186507928
335,325,310,8.1625,0.00292343904262364
335,325,310,8.17,0.00269031093545295
335,325,310,8.1775,0.00253184645912226
335,325,310,8.185,0.00293571425245655
335,325,310,8.1925,0.00334078770307743
335,325,310,8.2,0.00301229111665185
335,325,310,8.2075,0.00355778045500044
335,325,310,8.215,0.00298780168025287
335,325,310,8.2225,0.00330121514352426
335,325,310,8.23,0.00276370255285899
335,325,310,8.2375,0.00280633428073894
335,325,310,8.245,0.00280427491522716
335,325,310,8.2525,0.00295012513030565
335,325,310,8.26,0.00313931797949685
335,325,310,8.2675,0.00301777833428038
335,325,310,8.275,0.00278886313267924
335,325,310,8.2825,0.0027575995042427
335,325,310,8.29,0.0023854695197002
335,325,310,8.2975,0.00227068458003627
335,325,310,8.305,0.00174051871839837
335,325,310,8.3125,0.00152867260300073
335,325,310,8.32,0.0017650328474105
335,325,310,8.3275,0.00113683775894335
335,325,310,8.335,0.00225588600532083
335,325,310,8.3425,0.00206207382577768
335,325,310,8.35,0.00248191711882383
335,325,310,8.3575,0.00314323147906021
335,325,310,8.365,0.00232648636379014
335,325,310,8.3725,0.00283788755014148
335,325,310,8.38,0.0028837458805953
335,325,310,8.3875,0.00314161236220181
335,325,310,8.395,0.00291283533505398
335,325,310,8.4025,0.00264406823247947
335,325,310,8.41,0.00290740234833373
335,325,310,8.4175,0.00288649937208487
335,325,310,8.425,0.00292191655962451
335,325,310,8.4325,0.00340565160591817
335,325,310,8.44,0.00278321891571964
335,325,310,8.4475,0.00265413571397306
335,325,310,8.455,0.00308351468978617
335,325,310,8.4625,0.0029059361262967
335,325,310,8.47,0.00272053940874397
335,325,310,8.4775,0.00288483210691872
335,325,310,8.485,0.00318146297557066
335,325,310,8.4925,0.002952582163093
335,325,310,8.5,0.00298916382407365
335,325,310,8.5075,0.00340736741233622
335,325,310,8.515,0.00314351941509983
335,325,310,8.5225,0.00283418522274008
335,325,310,8.53,0.00372035205653903
335,325,310,8.5375,0.0029636579058173
335,325,310,8.545,0.00279944881401321
335,325,310,8.5525,0.00310985163593847
335,325,310,8.56,0.00332509819077901
335,325,310,8.5675,0.00235760840508224
335,325,310,8.575,0.00253496572190467
335,325,310,8.5825,0.00197196914012364
335,325,310,8.59,0.00250603779310524
335,325,310,8.5975,0.00208785603929973
335,325,310,8.605,0.00167544505892597
335,325,310,8.6125,0.00201175509459791
335,325,310,8.62,0.00112157029606143
335,325,310,8.6275,0.00131622825227327
335,325,310,8.635,0.00158001137538264
335,325,310,8.6425,0.001055274020046
335,325,310,8.65,0.00144685972362673
335,325,310,8.6575,0.00173401757568715
335,325,310,8.665,0.00128469021668263
335,325,310,8.6725,0.00174343179364485
335,325,310,8.68,0.00180497527164222
335,325,310,8.6875,0.00230983110344483
335,325,310,8.695,0.00204540579503787
335,325,310,8.7025,0.00254746637298998
335,325,310,8.71,0.00373121716307087
335,325,310,8.7175,0.00368696822021237
335,325,310,8.725,0.00299284656351307
335,325,310,8.7325,0.0040437658437913
335,325,310,8.74,0.00377181150455751
335,325,310,8.7475,0.00373469109295717
335,325,310,8.755,0.00367024810810917
335,325,310,8.7625,0.00338343827547677
335,325,310,8.77,0.00349705552520705
335,325,310,8.7775,0.00328549497316877
335,325,310,8.785,0.00356205550486595
335,325,310,8.7925,0.00319353786026512
335,325,310,8.8,0.00274878202256109
335,325,310,8.8075,0.00271221526678335
335,325,310,8.815,0.00258959470930555
335,325,310,8.8225,0.00214187229683448
335,325,310,8.83,0.00173504733258099
335,325,310,8.8375,0.00171176385702139
335,325,310,8.845,0.00138091615129323
335,325,310,8.8525,0.00206304918864357
335,325,310,8.86,0.00171813847065516
335,325,310,8.8675,0.00188896830975769
335,325,310,8.875,0.0016787401930548
335,325,310,8.8825,0.0019165645566785
335,325,310,8.89,0.00172307765939442
335,325,310,8.8975,0.00109952707159838
335,325,310,8.905,0.0013530488536904
335,325,310,8.9125,0.00249827832786941
335,325,310,8.92,0.00180664260854955
335,325,310,8.9275,0.00200177698371078
335,325,310,8.935,0.00235573484729192
335,325,310,8.9425,0.00223081850183848
335,325,310,8.95,0.00276058394635122
335,325,310,8.9575,0.00273677827409287
335,325,310,8.965,0.00248970829741653
335,325,310,8.9725,0.00244365921690871
335,325,310,8.98,0.00301582942890526
335,325,310,8.9875,0.00340454108632358
335,325,310,8.995,0.00323148505969587
335,325,310,9.0025,0.00295090242166277
335,325,310,9.01,0.00270941517461867
335,325,310,9.0175,0.00261396719147615
335,325,310,9.025,0.00235114216484866
335,325,310,9.0325,0.00224182869809145
335,325,310,9.04,0.00241161407024738
335,325,310,9.0475,0.0018354154961178
335,325,310,9.055,0.00173841926866143
335,325,310,9.0625,0.00154145314900491
335,325,310,9.07,0.00173875316374324
335,325,310,9.0775,0.00171263812770333
335,325,310,9.085,0.00204933935630184
335,325,310,9.0925,0.00186956777590711
335,325,310,9.1,0.00276091305941511
335,325,310,9.1075,0.0022781859631369
335,325,310,9.115,0.0022533303398007
335,325,310,9.1225,0.00301077785352988
335,325,310,9.13,0.0027247928924258
335,325,310,9.1375,0.0024507944240754
335,325,310,9.145,0.00284081870709755
335,325,310,9.1525,0.00250792424056338
335,325,310,9.16,0.00232457487274786
335,325,310,9.1675,0.00283677059282034
335,325,310,9.175,0.00203072390924416
335,325,310,9.1825,0.00213025205669198
335,325,310,9.19,0.0019253770255248
335,325,310,9.1975,0.00160841799492749
335,325,310,9.205,0.00148616870184798
335,325,310,9.2125,0.00148118753567664
335,325,310,9.22,0.00212221070401929
335,325,310,9.2275,0.00223264816288531
335,325,310,9.235,0.00248596272853758
335,325,310,9.2425,0.0027055171107227
335,325,310,9.25,0.00326280757593917
335,325,310,9.2575,0.00252842936736983
335,325,310,9.265,0.00224829875941613
335,325,310,9.2725,0.00263528307525686
335,325,310,9.28,0.00271031625966741
335,325,310,9.2875,0.00269454740285945
335,325,310,9.295,0.00306565773899557
335,325,310,9.3025,0.00262689904526609
335,325,310,9.31,0.00236075725777931
335,325,310,9.3175,0.00267422247988811
335,325,310,9.325,0.00204884866235871
335,325,310,9.3325,0.00241453289040578
335,325,310,9.34,0.00175896147965957
335,325,310,9.3475,0.00194884220521214
335,325,310,9.355,0.00188152227124153
335,325,310,9.3625,0.00140410536480584
335,325,310,9.37,0.00111089867562805
335,325,310,9.3775,0.00117271443836654
335,325,310,9.385,0.00130034631599975
335,325,310,9.3925,0.000240253664355725
335,325,310,9.4,0.000240131784062797
335,325,310,9.4075,0.000462059235475831
335,325,310,9.415,0.00101630928076495
335,325,310,9.4225,0.00203075000874106
335,325,310,9.43,0.00111262798054209
335,325,310,9.4375,0.00180245408204449
335,325,310,9.445,0.00238011243814445
335,325,310,9.4525,0.0019962307453386
335,325,310,9.46,0.00276748754271689
335,325,310,9.4675,0.00280224300907906
335,325,310,9.475,0.00268578738631746
335,325,310,9.4825,0.00307257939370435
335,325,310,9.49,0.0032383836084706
335,325,310,9.4975,0.00320848980066535
335,325,310,9.505,0.0030552716771948
335,325,310,9.5125,0.00407463764278522
335,325,310,9.52,0.00378975758954051
335,325,310,9.5275,0.0033904034533097
335,325,310,9.535,0.00366885304215847
335,325,310,9.5425,0.0034079474742295
335,325,310,9.55,0.00233718242310343
335,325,310,9.5575,0.00218555613804841
335,325,310,9.565,0.00223428054400511
335,325,310,9.5725,0.0020907211986918
335,325,310,9.58,0.00167089593057169
335,325,310,9.5875,0.00206053650610106
335,325,310,9.595,0.0014521660437808
335,325,310,9.6025,0.00164812603225459
335,325,310,9.61,0.00161222252225649
335,325,310,9.6175,0.00121647093431319
335,325,310,9.625,0.00155359304998576
335,325,310,9.6325,0.00102884093668227
335,325,310,9.64,0.00116520268661795
335,325,310,9.6475,0.0014853374049216
335,325,310,9.655,0.00170033139941339
335,325,310,9.6625,0.00139673884330444
335,325,310,9.67,0.00196928898593437
335,325,310,9.6775,0.00143454603129075
335,325,310,9.685,0.00209461899432334
335,325,310,9.6925,0.00176206607725431
335,325,310,9.7,0.00210076658976265
335,325,310,9.7075,0.00158531270352563
335,325,310,9.715,0.00206549375204432
335,325,310,9.7225,0.0016129055154109
335,325,310,9.73,0.00167696990031274
335,325,310,9.7375,0.00192034963128257
335,325,310,9.745,0.00187036175653616
335,325,310,9.7525,0.00262108817674572
335,325,310,9.76,0.00265840872492879
335,325,310,9.7675,0.00288349837630403
335,325,310,9.775,0.00238147111904214
335,325,310,9.7825,0.00261533236519094
335,325,310,9.79,0.00284752983303143
335,325,310,9.7975,0.00291562061773984
335,325,310,9.805,0.00257685389823798
335,325,310,9.8125,0.00233160334559178
335,325,310,9.82,0.00215158549601413
335,325,310,9.8275,0.00275219869538497
335,325,310,9.835,0.00252932515291169
335,325,310,9.8425,0.00235698629904144
335,325,310,9.85,0.00316275282538934
335,325,310,9.8575,0.00211268088549857
335,325,310,9.865,0.00218096302436498
335,325,310,9.8725,0.00198337378248814
335,325,310,9.88,0.0022254413510814
335,325,310,9.8875,0.00176039423523911
335,325,310,9.895,0.00218450970630149
335,325,310,9.9025,0.00206055881097152
335,325,310,9.91,0.0021405582442144
335,325,310,9.9175,0.00195685980145215
335,325,310,9.925,0.00162707384968574
335,325,310,9.9325,0.00133737561497666
335,325,310,9.94,0.000645859791612188
335,325,310,9.9475,0.00113431294322765
335,325,310,9.955,0.00162889783722047
335,325,310,9.9625,0.00151973924723055
335,325,310,9.97,0.00207804800476376
335,325,310,9.9775,0.00263355531290811
335,325,310,9.985,0.00249114052558786
335,325,310,9.9925,0.00246958435417686
335,325,310,10,0.0030353218613066
335,325,310,10.0075,0.00274644050292907
335,325,310,10.015,0.00295567549044899
335,325,310,10.0225,0.00325979712194024
335,325,310,10.03,0.00281817973300888
335,325,310,10.0375,0.00251052233610842
335,325,310,10.045,0.00275572476735046
335,325,310,10.0525,0.00247363786090504
335,325,310,10.06,0.00284996632680605
335,325,310,10.0675,0.00240063516024076
335,325,310,10.075,0.0022147878560658
335,325,310,10.0825,0.00243514507500263
335,325,310,10.09,0.00206898898484389
335,325,310,10.0975,0.00216566826272722
335,325,310,10.105,0.00106900787187161
335,325,310,10.1125,0.00168555213064724
335,325,310,10.12,0.00154594476739393
335,325,310,10.1275,0.0012207520566269
335,325,310,10.135,0.00175865197906942
335,325,310,10.1425,0.000470000787808405
335,325,310,10.15,0.000882192088706496
335,325,310,10.1575,0.000899334085894426
335,325,310,10.165,0.00128156411003188
335,325,310,10.1725,0.00142405905109561
335,325,310,10.18,0.00143860668930381
335,325,310,10.1875,0.00151122687811162
335,325,310,10.195,0.00176339513769173
335,325,310,10.2025,0.00238810874726288
335,325,310,10.21,0.00225471028499752
335,325,310,10.2175,0.00256381167212177
335,325,310,10.225,0.00250958968878583
335,325,310,10.2325,0.00315330327802085
335,325,310,10.24,0.0028517842599683
335,325,310,10.2475,0.00313678056094843
335,325,310,10.255,0.00291548755817779
335,325,310,10.2625,0.00239635770688055
335,325,310,10.27,0.00257733739872924
335,325,310,10.2775,0.0030568410295029
335,325,310,10.285,0.00269120694356197
335,325,310,10.2925,0.00243470130452648
335,325,310,10.3,0.00282904075160658
335,325,310,10.3075,0.00193007687371267
335,325,310,10.315,0.00224825528405303
335,325,310,10.3225,0.00260611224595834
335,325,310,10.33,0.0021125720986412
335,325,310,10.3375,0.00184520512150234
335,325,310,10.345,0.0016524845031309
335,325,310,10.3525,0.00173603915167047
335,325,310,10.36,0.00114899149045979
335,325,310,10.3675,0.00100741092834991
335,325,310,10.375,0.00104702119935511
335,325,310,10.3825,0.00109932974999592
335,325,310,10.39,0.00101106014720104
335,325,310,10.3975,0.000500134879220198
335,325,310,10.405,0.000713920145952325
335,325,310,10.4125,0.000471096625367648
335,325,310,10.42,0.000936177404425105
335,325,310,10.4275,0.000571841074166388
335,325,310,10.435,0.000491480029359295
335,325,310,10.4425,0.000402187853234126
335,325,310,10.45,0.000665630177539028
335,325,310,10.4575,0.00102041595038101
335,325,310,10.465,0.000820961377182672
335,325,310,10.4725,0.00105538654068282
335,325,310,10.48,0.00152174457796741
335,325,310,10.4875,0.00133959017992873
335,325,310,10.495,0.00177552297055821
335,325,310,10.5025,0.00190967155552341
335,325,310,10.51,0.00251261120782392
335,325,310,10.5175,0.00237338757724643
335,325,310,10.525,0.00204140022917848
335,325,310,10.5325,0.00174274783372397
335,325,310,10.54,0.00231914427846213
335,325,310,10.5475,0.00273008088074806
335,325,310,10.555,0.00259391894452103
335,325,310,10.5625,0.0026545259711642
335,325,310,10.57,0.0027260071111049
335,325,310,10.5775,0.00247444371219827
335,325,310,10.585,0.00266694266659274
335,325,310,10.5925,0.00303294553147352
335,325,310,10.6,0.00230188254724781
335,325,310,10.6075,0.00167838589504984
335,325,310,10.615,0.00185603778142444
335,325,310,10.6225,0.00130934541789642
335,325,310,10.63,0.00122912387206321
335,325,310,10.6375,0.000765489086379438
335,325,310,10.645,0.0014445283329283
335,325,310,10.6525,0.000978856706240545
335,325,310,10.66,0.000828146124671982
335,325,310,10.6675,0.000493713457122034
335,325,310,10.675,0.000277677332987962
335,325,310,10.6825,0.000539013449744
335,325,310,10.69,0.00053229993511145
335,325,310,10.6975,0.000322122864642037
335,325,310,10.705,0.000654267074516137
335,325,310,10.7125,0.000643347659527776
335,325,310,10.72,0.00083089413429052
335,325,310,10.7275,0.00138722599244847
335,325,310,10.735,0.00144814075383512
335,325,310,10.7425,0.00145252807203291
335,325,310,10.75,0.00216750275389145
335,325,310,10.7575,0.00224722021062388
335,325,310,10.765,0.0018812441738733
335,325,310,10.7725,0.00205909074195154
335,325,310,10.78,0.00187955449715982
335,325,310,10.7875,0.00233513646883523
335,325,310,10.795,0.00238226260041245
335,325,310,10.8025,0.0024452083600067
335,325,310,10.81,0.00179514358685055
335,325,310,10.8175,0.00214863197315763
335,325,310,10.825,0.00170148801986861
335,325,310,10.8325,0.00219325986752684
335,325,310,10.84,0.00204219017865773
335,325,310,10.8475,0.00191225922961261
335,325,310,10.855,0.00150065794932494
335,325,310,10.8625,0.00116863338060163
335,325,310,10.87,0.00116651661046028
335,325,310,10.8775,0.00101425102191945
335,325,310,10.885,0.000318458321122905
335,325,310,10.8925,0.000539891161397119
335,325,310,10.9,0.000211108112864291
335,325,310,10.9075,0.000568190554932098
335,325,310,10.915,0.000606700531072126
335,325,310,10.9225,0.000401871763647499
335,325,310,10.93,0.00101195208207443
335,325,310,10.9375,0.00105859763720964
335,325,310,10.945,0.00115917789445531
335,325,310,10.9525,0.00117435575583098
335,325,310,10.96,0.00124665106623139
335,325,310,10.9675,0.00182251185962259
335,325,310,10.975,0.00147609814456858
335,325,310,10.9825,0.00173791755780114
335,325,310,10.99,0.00127728676354645
335,325,310,10.9975,0.00163982305576824
335,325,310,11.005,0.00144059889063547
335,325,310,11.0125,0.00252796485964914
335,325,310,11.02,0.00177886656476667
335,325,310,11.0275,0.00207593784727746
335,325,310,11.035,0.00206292544251996
335,325,310,11.0425,0.00194766624177264
335,325,310,11.05,0.00210037311459224
335,325,310,11.0575,0.00175960952102868
335,325,310,11.065,0.00236776437583482
335,325,310,11.0725,0.0020592406678074
335,325,310,11.08,0.0019552652809662
335,325,310,11.0875,0.00185533037383359
335,325,310,11.095,0.00127060550207553
335,325,310,11.1025,0.00112821916171145
335,325,310,11.11,0.000975082504051039
335,325,310,11.1175,0.000923278012868038
335,325,310,11.125,0.000502297860393241
335,325,310,11.1325,0.000693506425627155
335,325,310,11.14,0.00122172247854974
335,325,310,11.1475,0.000641404243318932
335,325,310,11.155,0.00071387230962966
335,325,310,11.1625,0.0004232615855692
335,325,310,11.17,0.000365836462257941
335,325,310,11.1775,0.000470563347603015
335,325,310,11.185,9.07191255499453e-05
335,325,310,11.1925,0.000294333112605543
335,325,310,11.2,0.000600577678128739
335,325,310,11.2075,0.000676047586871829
335,325,310,11.215,0.00140768830664703
335,325,310,11.2225,0.00150020316689734
335,325,310,11.23,0.00126653318911289
335,325,310,11.2375,0.00168052516774593
335,325,310,11.245,0.00169961827437591
335,325,310,11.2525,0.00207728510514567
335,325,310,11.26,0.00204115252696264
335,325,310,11.2675,0.00238473189979655
335,325,310,11.275,0.00215144968540524
335,325,310,11.2825,0.0026640188900494
335,325,310,11.29,0.00213775485087638
335,325,310,11.2975,0.00233033627956057
335,325,310,11.305,0.00242803840678334
335,325,310,11.3125,0.0024747288788069
335,325,310,11.32,0.00200880542242337
335,325,310,11.3275,0.00185131025863227
335,325,310,11.335,0.00194111794384622
335,325,310,11.3425,0.00222462106592535
335,325,310,11.35,0.00176896659700704
335,325,310,11.3575,0.00151463119982848
335,325,310,11.365,0.00157586583092047
335,325,310,11.3725,0.00162948903556891
335,325,310,11.38,0.00146540558305828
335,325,310,11.3875,0.00160252681775008
335,325,310,11.395,0.00112064341367745
335,325,310,11.4025,0.001039549882749
335,325,310,11.41,0.000598310946404876
335,325,310,11.4175,0.000741546537284233
335,325,310,11.425,0.000657200420526031
335,325,310,11.4325,0.000444465301100852
335,325,310,11.44,0.000249146633277612
335,325,310,11.4475,0.000878319627264321
335,325,310,11.455,0.000732673724124037
335,325,310,11.4625,0.0010604227998338
335,325,310,11.47,0.00131924547442812
335,325,310,11.4775,0.00120905924952286
335,325,310,11.485,0.0016453825593074
335,325,310,11.4925,0.00205121988808053
335,325,310,11.5,0.00183300712642219
335,325,310,11.5075,0.00192842752050585
335,325,310,11.515,0.00176569777017633
335,325,310,11.5225,0.00169780665010572
335,325,310,11.53,0.00188951581060119
335,325,310,11.5375,0.00200893190038426
335,325,310,11.545,0.00234243276942686
335,325,310,11.5525,0.00192638813772222
335,325,310,11.56,0.00244635578477324
335,325,310,11.5675,0.0020804846557093
335,325,310,11.575,0.00201974970194787
335,325,310,11.5825,0.00165992111658208
335,325,310,11.59,0.00163795242325174
335,325,310,11.5975,0.00140335619213523
335,325,310,11.605,0.00151396252807592
335,325,310,11.6125,0.00175806977470052
335,325,310,11.62,0.00105221812264538
335,325,310,11.6275,0.000849189625385819
335,325,310,11.635,0.0013303859871989
335,325,310,11.6425,0.00141644092488569
335,325,310,11.65,0.00101098569402349
335,325,310,11.6575,0.00164500226305838
335,325,310,11.665,0.00133447676353931
335,325,310,11.6725,0.000937999804063493
335,325,310,11.68,0.0010622920286132
335,325,310,11.6875,0.000987484699588453
335,325,310,11.695,0.000950645892654057
335,325,310,11.7025,0.000931445558030252
335,325,310,11.71,0.0012117593191333
335,325,310,11.7175,0.000841388471084015
335,325,310,11.725,0.00149112801543923
335,325,310,11.7325,0.000945378252813223
335,325,310,11.74,0.00173328663845756
335,325,310,11.7475,0.00144241091456135
335,325,310,11.755,0.00174810901885151
335,325,310,11.7625,0.00155265154022702
335,325,310,11.77,0.00150148046584641
335,325,310,11.7775,0.00166084850746485
335,325,310,11.785,0.00152564820574512
335,325,310,11.7925,0.0025866203011682
335,325,310,11.8,0.00225885599553592
335,325,310,11.8075,0.00190470632214501
335,325,310,11.815,0.00191043189917504
335,325,310,11.8225,0.00192266408763799
335,325,310,11.83,0.00192580961682026
335,325,310,11.8375,0.00178069337697277
335,325,310,11.845,0.00185086249411824
335,325,310,11.8525,0.00135658764089867
335,325,310,11.86,0.00133465775439366
335,325,310,11.8675,0.00136515927240724
335,325,310,11.875,0.000878383703403907
335,325,310,11.8825,0.000630626057102472
335,325,310,11.89,0.00101578889618233
335,325,310,11.8975,5.38199888669105e-05
335,325,310,11.905,0.000787323478984134
335,325,310,11.9125,0.000296412391750159
335,325,310,11.92,0.000486393832137448
335,325,310,11.9275,0.000843992640991756
335,325,310,11.935,0.0011679375083872
335,325,310,11.9425,0.000902183851908016
335,325,310,11.95,0.0011877943095066
335,325,310,11.9575,0.00133814867579593
335,325,310,11.965,0.00116227319248796
335,325,310,11.9725,0.00101692173447167
335,325,310,11.98,0.00150894053074369
335,325,310,11.9875,0.00168035647671542
335,325,310,11.995,0.00156586225896636
335,325,310,12.0025,0.0017970397555947
335,325,310,12.01,0.00168358533471163
335,325,310,12.0175,0.00245724959942637
335,325,310,12.025,0.00214374862339429
335,325,310,12.0325,0.00237368664120814
335,325,310,12.04,0.00199830873149586
335,325,310,12.0475,0.00213206336018926
335,325,310,12.055,0.00206630003795474
335,325,310,12.0625,0.00243129075316955
335,325,310,12.07,0.00243808070418727
335,325,310,12.0775,0.00158149597147703
335,325,310,12.085,0.00210643322724496
335,325,310,12.0925,0.00187152428824907
335,325,310,12.1,0.00212233399783045
335,325,310,12.1075,0.0020713328707468
335,325,310,12.115,0.00187463070924256
335,325,310,12.1225,0.00138863128929849
335,325,310,12.13,0.000804001131360379
335,325,310,12.1375,0.000997427392385026
335,325,310,12.145,0.000926666534723447
335,325,310,12.1525,0.00051229046111053
335,325,310,12.16,0.000153453570407454
335,325,310,12.1675,0.000613902794980203
335,325,310,12.175,0.000106053774176421
335,325,310,12.1825,0.000657513712251671
335,325,310,12.19,0.000356105609221258
335,325,310,12.1975,0.000911424935577229
335,325,310,12.205,0.000348002147276294
335,325,310,12.2125,0.000823012922038656
335,325,310,12.22,0.00133303385014134
335,325,310,12.2275,0.00100346367890835
335,325,310,12.235,0.00111944557172655
335,325,310,12.2425,0.00145158932311671
335,325,310,12.25,0.00155916678398106
335,325,310,12.2575,0.00203364847488677
335,325,310,12.265,0.00182962814271346
335,325,310,12.2725,0.00171292045222191
335,325,310,12.28,0.00271736857215082
335,325,310,12.2875,0.00238200760335956
335,325,310,12.295,0.00250108686025364
335,325,310,12.3025,0.00241660588453601
335,325,310,12.31,0.00200454420888019
335,325,310,12.3175,0.00201559765523965
335,325,310,12.325,0.00165434026361571
335,325,310,12.3325,0.00162977014315633
335,325,310,12.34,0.00264894335348639
335,325,310,12.3475,0.00151858699175122
335,325,310,12.355,0.00222775640539179
335,325,310,12.3625,0.00185865910347717
335,325,310,12.37,0.00139333424438398
335,325,310,12.3775,0.00107676502944088
335,325,310,12.385,0.000788759743048304
335,325,310,12.3925,0.00105066191042547
335,325,310,12.4,0.000191179102933526
335,325,310,12.4075,0.000552589390314317
335,325,310,12.415,0.000555554303121922
335,325,310,12.4225,0.000529574646924127
335,325,310,12.43,0.000962629127350771
335,325,310,12.4375,0.00113236713459541
335,325,310,12.445,0.00126444879058857
335,325,310,12.4525,0.000677307445068245
335,325,310,12.46,0.0014041470285821
335,325,310,12.4675,0.000604898308533924
335,325,310,12.475,0.00104708793799887
335,325,310,12.4825,0.000602363034847919
335,325,310,12.49,0.000814100847087833
335,325,310,12.4975,0.000322326205590244
335,325,310,12.505,0.000466988727208862
335,325,310,12.5125,0.000800252570880071
335,325,310,12.52,0.000811337969279306
335,325,310,12.5275,0.00121273261430771
335,325,310,12.535,0.00143426169840892
335,325,310,12.5425,0.00147593303295938
335,325,310,12.55,0.00147239208798756
335,325,310,12.5575,0.00133025411668186
335,325,310,12.565,0.00179884328224363
335,325,310,12.5725,0.00134269970975519
335,325,310,12.58,0.00209257175737533
335,325,310,12.5875,0.00097785416595057
335,325,310,12.595,0.00193022228806881
335,325,310,12.6025,0.00157699768762524
335,325,310,12.61,0.00114805959828614
335,325,310,12.6175,0.00142794096890277
335,325,310,12.625,0.000780350079009757
335,325,310,12.6325,0.000682811796536259
335,325,310,12.64,0.000632149467382318
335,325,310,12.6475,0.000703804216225244
335,325,310,12.655,3.0720556358052e-05
335,325,310,12.6625,0.000679748635951882
335,325,310,12.67,0.00061388237898436
335,325,310,12.6775,0.000977029586791095
335,325,310,12.685,0.000608484533492022
335,325,310,12.6925,0.000618219216960482
335,325,310,12.7,0.000472855891491857
335,325,310,12.7075,0.000148135885423487
335,325,310,12.715,0.000340011949468946
335,325,310,12.7225,0.000253783824835491
335,325,310,12.73,0.000741794803130679
335,325,310,12.7375,0.000775929466410093
335,325,310,12.745,0.00142824321444007
335,325,310,12.7525,0.00108160339839399
335,325,310,12.76,0.000897837397541519
335,325,310,12.7675,0.00157137172594712
335,325,310,12.775,0.00184843942760991
335,325,310,12.7825,0.00144685850327032
335,325,310,12.79,0.00180588099987048
335,325,310,12.7975,0.00140132834415592
335,325,310,12.805,0.00223375213938749
335,325,310,12.8125,0.00221302864537529
335,325,310,12.82,0.0017631002784884
335,325,310,12.8275,0.00161967613434932
335,325,310,12.835,0.00221726549143184
335,325,310,12.8425,0.00128200859782028
335,325,310,12.85,0.00152177553138627
335,325,310,12.8575,0.00127187802597529
335,325,310,12.865,0.00106739671334882
335,325,310,12.8725,0.000740544841641905
335,325,310,12.88,0.000615905270714991
335,325,310,12.8875,0.000754439574418902
335,325,310,12.895,0.000518843455667796
335,325,310,12.9025,0.000380688431452761
335,325,310,12.91,0.000380876847089555
335,325,310,12.9175,0.000445718094636501
335,325,310,12.925,0.000292160362398407
335,325,310,12.9325,0.000549106378921307
335,325,310,12.94,0.000249945883580232
335,325,310,12.9475,0.00050441492621696
335,325,310,12.955,0.000635257191134217
335,325,310,12.9625,0.000627671111106038
335,325,310,12.97,0.000260574747292322
335,325,310,12.9775,0.000915014383686809
335,325,310,12.985,0.000951371894935193
335,325,310,12.9925,0.00120390945759197
335,325,310,13,0.00123912262120276
335,325,310,13.0075,0.0014303394951757
335,325,310,13.015,0.00129385803337862
335,325,310,13.0225,0.0012997253279112
335,325,310,13.03,0.00171442668408173
335,325,310,13.0375,0.00136657236612033
335,325,310,13.045,0.00125935491163453
335,325,310,13.0525,0.00173979149864433
335,325,310,13.06,0.00140116795290688
335,325,310,13.0675,0.00162297494575737
335,325,310,13.075,0.00137714516582302
335,325,310,13.0825,0.00124469911565263
335,325,310,13.09,0.00124276426572978
335,325,310,13.0975,0.000862696290286256
335,325,310,13.105,0.00124632693915575
335,325,310,13.1125,0.000926826094124376
335,325,310,13.12,0.00100779920889021
335,325,310,13.1275,0.00115136889652293
335,325,310,13.135,0.000844973316518996
335,325,310,13.1425,0.000837327948506852
335,325,310,13.15,0.00107697169941484
335,325,310,13.1575,0.000920749794614815
335,325,310,13.165,0.000708450526836651
335,325,310,13.1725,0.000627296851577337
335,325,310,13.18,0.00013534025617279
335,325,310,13.1875,0.000787522497371269
335,325,310,13.195,0.000480923463174905
335,325,310,13.2025,0.00048116310963402
335,325,310,13.21,0.00101011129873293
335,325,310,13.2175,0.000903893554875885
335,325,310,13.225,0.000540784718880503
335,325,310,13.2325,0.000775719848732862
335,325,310,13.24,0.000726277028377652
335,325,310,13.2475,0.00047452963601121
335,325,310,13.255,0.000924395787452994
335,325,310,13.2625,0.000587196516738922
335,325,310,13.27,0.000895082854500725
335,325,310,13.2775,0.000958293843206667
335,325,310,13.285,0.00045691926471708
335,325,310,13.2925,0.000789248468175641
335,325,310,13.3,0.00138213827908399
335,325,310,13.3075,0.00110035247116076
335,325,310,13.315,0.00104976250956608
335,325,310,13.3225,0.00146747171120066
335,325,310,13.33,0.00125728623254186
335,325,310,13.3375,0.00165833179178328
335,325,310,13.345,0.0015535335067793
335,325,310,13.3525,0.00111904682451144
335,325,310,13.36,0.00085053732190047
