Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,313,6.9025,1.29300226817348
335,325,313,6.91,0.366679441611339
335,325,313,6.9175,-0.35439405124358
335,325,313,6.925,-1.63927928746837
335,325,313,6.9325,-2.41730309989051
335,325,313,6.94,2.95849289121583
335,325,313,6.9475,2.07096487947245
335,325,313,6.955,1.15394105890092
335,325,313,6.9625,0.191341156837813
335,325,313,6.97,-0.701510092926618
335,325,313,6.9775,-1.59675113143573
335,325,313,6.985,-2.53566497415693
335,325,313,6.9925,-3.12951247676878
335,325,313,7,2.01987164681109
335,325,313,7.0075,1.32092414999095
335,325,313,7.015,0.330567526528866
335,325,313,7.0225,-0.478736041518474
335,325,313,7.03,-1.44110232270544
335,325,313,7.0375,-2.44324406552631
335,325,313,7.045,3.10722311382809
335,325,313,7.0525,2.09752201906851
335,325,313,7.06,1.45030474618204
335,325,313,7.0675,0.417993330002689
335,325,313,7.075,-0.374283254442402
335,325,313,7.0825,-1.56393381941755
335,325,313,7.09,-2.18152725815031
335,325,313,7.0975,2.99080012433967
335,325,313,7.105,2.05778133164314
335,325,313,7.1125,0.88551550643714
335,325,313,7.12,-0.00266142039303819
335,325,313,7.1275,-1.06428978619354
335,325,313,7.135,-2.09903467323087
335,325,313,7.1425,-2.95956580548041
335,325,313,7.15,2.33704379144748
335,325,313,7.1575,1.48756384273484
335,325,313,7.165,0.350449664846285
335,325,313,7.1725,-0.414410631672087
335,325,313,7.18,-1.17303714147499
335,325,313,7.1875,-2.28017385598733
335,325,313,7.195,-2.90572860438648
335,325,313,7.2025,2.57877707027307
335,325,313,7.21,1.84849879927855
335,325,313,7.2175,1.15407837679751
335,325,313,7.225,0.139664135395047
335,325,313,7.2325,-0.784104586051211
335,325,313,7.24,-1.45281676331509
335,325,313,7.2475,-2.61479275164261
335,325,313,7.255,2.84669522261016
335,325,313,7.2625,1.84554097134915
335,325,313,7.27,0.906071478072314
335,325,313,7.2775,-0.102247332088758
335,325,313,7.285,-1.17013344038064
335,325,313,7.2925,-2.01354043388458
335,325,313,7.3,-3.03838180785096
335,325,313,7.3075,2.33888751188853
335,325,313,7.315,1.28767358723004
335,325,313,7.3225,0.415401287669223
335,325,313,7.33,-0.253609969293969
335,325,313,7.3375,-1.42909370024871
335,325,313,7.345,-2.11494370307977
335,325,313,7.3525,3.0013037937001
335,325,313,7.36,2.13991501454786
335,325,313,7.3675,1.17163390476927
335,325,313,7.375,0.231607335941312
335,325,313,7.3825,-0.806208473738418
335,325,313,7.39,-1.42583471038086
335,325,313,7.3975,-2.47326836192516
335,325,313,7.405,-3.06387747879129
335,325,313,7.4125,2.03352549531082
335,325,313,7.42,1.05414542238181
335,325,313,7.4275,0.684693876621882
335,325,313,7.435,-0.612292227716651
335,325,313,7.4425,-1.21673843107331
335,325,313,7.45,-1.77912715794473
335,325,313,7.4575,-2.92136294683179
335,325,313,7.465,2.59219779288411
335,325,313,7.4725,1.33634786268466
335,325,313,7.48,0.510260213131627
335,325,313,7.4875,-0.467383302976359
335,325,313,7.495,-1.4647328114196
335,325,313,7.5025,-2.26041098340708
335,325,313,7.51,2.94710133012444
335,325,313,7.5175,2.04785226078477
335,325,313,7.525,1.19726150918755
335,325,313,7.5325,0.0331249991731984
335,325,313,7.54,-0.71982959068332
335,325,313,7.5475,-1.74699540979754
335,325,313,7.555,-2.38273308614121
335,325,313,7.5625,2.99698362746721
335,325,313,7.57,2.09740050389769
335,325,313,7.5775,1.2690034182094
335,325,313,7.585,0.618840670367994
335,325,313,7.5925,-0.302131056454418
335,325,313,7.6,-1.27757370623157
335,325,313,7.6075,-2.26768403453993
335,325,313,7.615,3.02889245947217
335,325,313,7.6225,2.20248986031075
335,325,313,7.63,1.01838514144022
335,325,313,7.6375,0.228710270884278
335,325,313,7.645,-0.854628262320242
335,325,313,7.6525,-1.75460885483527
335,325,313,7.66,-2.78377634699296
335,325,313,7.6675,2.54494531076041
335,325,313,7.675,1.55041877651934
335,325,313,7.6825,0.845958646416132
335,325,313,7.69,-0.0900871211962242
335,325,313,7.6975,-1.15018976082466
335,325,313,7.705,-1.90680079600936
335,325,313,7.7125,-2.82902595208413
335,325,313,7.72,2.68224339460343
335,325,313,7.7275,1.60344073899098
335,325,313,7.735,0.840907905862225
335,325,313,7.7425,-0.0500840597680827
335,325,313,7.75,-0.858174469421045
335,325,313,7.7575,-1.93155355299861
335,325,313,7.765,-2.4650211186522
335,325,313,7.7725,2.58328091760895
335,325,313,7.78,1.83051736098301
335,325,313,7.7875,1.31062135455438
335,325,313,7.795,0.366404078423532
335,325,313,7.8025,-0.536747143105113
335,325,313,7.81,-1.45789478990368
335,325,313,7.8175,-2.3076149771827
335,325,313,7.825,2.89380238152181
335,325,313,7.8325,2.0568335138795
335,325,313,7.84,1.02815884258414
335,325,313,7.8475,0.14937616626605
335,325,313,7.855,-0.936304748943678
335,325,313,7.8625,-1.87674489597985
335,325,313,7.87,-2.89653814965199
335,325,313,7.8775,2.48445935647707
335,325,313,7.885,1.46974955953631
335,325,313,7.8925,0.497960308727733
335,325,313,7.9,-0.553493627610683
335,325,313,7.9075,-1.43619203863062
335,325,313,7.915,-2.31211767818104
335,325,313,7.9225,3.09466017892338
335,325,313,7.93,2.27084580640015
335,325,313,7.9375,1.46325062065709
335,325,313,7.945,0.890441142602613
335,325,313,7.9525,-0.0661168543113645
335,325,313,7.96,-0.673644386792051
335,325,313,7.9675,-1.66535794425464
335,325,313,7.975,-2.57302426396936
335,325,313,7.9825,2.68666667105008
335,325,313,7.99,1.66003126221417
335,325,313,7.9975,0.745756319483786
335,325,313,8.005,-0.0519918444598879
335,325,313,8.0125,-1.34087443277939
335,325,313,8.02,-2.23336334950866
335,325,313,8.0275,-2.98661758272182
335,325,313,8.035,2.23320314483449
335,325,313,8.0425,1.16335945981651
335,325,313,8.05,0.39098271995641
335,325,313,8.0575,-0.64108532819644
335,325,313,8.065,-1.54673571751177
335,325,313,8.0725,-2.23580262302507
335,325,313,8.08,-3.09414807949164
335,325,313,8.0875,2.52052774495332
335,325,313,8.095,1.43492671616602
335,325,313,8.1025,0.239174871801113
335,325,313,8.11,-0.679178849058832
335,325,313,8.1175,-1.52284839934854
335,325,313,8.125,-2.53759469626582
335,325,313,8.1325,2.99757766445596
335,325,313,8.14,2.0757458274102
335,325,313,8.1475,1.2306051667501
335,325,313,8.155,0.416795206486044
335,325,313,8.1625,-0.218677320291513
335,325,313,8.17,-1.18379943870469
335,325,313,8.1775,-1.90046996042188
335,325,313,8.185,-2.85307458796904
335,325,313,8.1925,2.35109570388008
335,325,313,8.2,1.47170551472634
335,325,313,8.2075,0.509082171682133
335,325,313,8.215,-0.4395685870549
335,325,313,8.2225,-1.44223885386787
335,325,313,8.23,-2.50497153228997
335,325,313,8.2375,2.90946739933509
335,325,313,8.245,1.78235839198181
335,325,313,8.2525,0.959194433281091
335,325,313,8.26,-0.122947496383366
335,325,313,8.2675,-0.966737395429402
335,325,313,8.275,-1.90975697932207
335,325,313,8.2825,-2.92774671861103
335,325,313,8.29,2.71814554359999
335,325,313,8.2975,1.6577778151553
335,325,313,8.305,1.03296919986655
335,325,313,8.3125,0.141868936720043
335,325,313,8.32,-0.555272584950979
335,325,313,8.3275,-1.28394784144708
335,325,313,8.335,-2.12772252254135
335,325,313,8.3425,-3.07241268884318
335,325,313,8.35,2.10857338898617
335,325,313,8.3575,1.29037698322642
335,325,313,8.365,0.121875983267637
335,325,313,8.3725,-0.904468413099259
335,325,313,8.38,-1.78724544362655
335,325,313,8.3875,-2.87522186185547
335,325,313,8.395,2.5174104612419
335,325,313,8.4025,1.41436321245298
335,325,313,8.41,0.500619104214396
335,325,313,8.4175,-0.406746659428762
335,325,313,8.425,-1.42583538506018
335,325,313,8.4325,-2.14887040290679
335,325,313,8.44,3.0070657502913
335,325,313,8.4475,2.04981030060889
335,325,313,8.455,1.20963579062192
335,325,313,8.4625,0.233912508548727
335,325,313,8.47,-0.655254698782664
335,325,313,8.4775,-1.32531918507824
335,325,313,8.485,-1.91401766228258
335,325,313,8.4925,2.9868894156101
335,325,313,8.5,2.63417268068758
335,325,313,8.5075,1.8139649592889
335,325,313,8.515,0.926517991368074
335,325,313,8.5225,0.367570324521867
335,325,313,8.53,-0.548050560067222
335,325,313,8.5375,-1.70739224051063
335,325,313,8.545,-2.46912831402478
335,325,313,8.5525,2.80309933842522
335,325,313,8.56,1.7766127438452
335,325,313,8.5675,0.877506495752946
335,325,313,8.575,-0.18421797084966
335,325,313,8.5825,-0.985143656942139
335,325,313,8.59,-2.06273843553477
335,325,313,8.5975,-3.00271780740654
335,325,313,8.605,2.41314299485822
335,325,313,8.6125,1.45751078012005
335,325,313,8.62,0.44189237636825
335,325,313,8.6275,-0.397779590599019
335,325,313,8.635,-1.40777645015334
335,325,313,8.6425,-2.33341040440759
335,325,313,8.65,2.96492750269069
335,325,313,8.6575,2.17794301236735
335,325,313,8.665,1.40282810515187
335,325,313,8.6725,0.222923474536517
335,325,313,8.68,-0.541450619346779
335,325,313,8.6875,-1.28602018838028
335,325,313,8.695,-2.18466495029689
335,325,313,8.7025,3.08044676112922
335,325,313,8.71,2.4924880519725
335,325,313,8.7175,1.41083197597317
335,325,313,8.725,0.276342127401025
335,325,313,8.7325,-0.39119962623867
335,325,313,8.74,-1.48141570637772
335,325,313,8.7475,-2.35008976056461
335,325,313,8.755,2.82853780974225
335,325,313,8.7625,1.75633691575397
335,325,313,8.77,1.19504752815711
335,325,313,8.7775,0.0717292917976533
335,325,313,8.785,-0.798215022273179
335,325,313,8.7925,-1.64734395001438
335,325,313,8.8,-2.76444997066028
335,325,313,8.8075,2.78092687182928
335,325,313,8.815,1.76857202135089
335,325,313,8.8225,0.956065329934839
335,325,313,8.83,0.287439831214788
335,325,313,8.8375,-0.775826476104339
335,325,313,8.845,-1.33962773412515
335,325,313,8.8525,-2.14432517638069
335,325,313,8.86,3.01179213928572
335,325,313,8.8675,2.36910307417822
335,325,313,8.875,1.31989078919072
335,325,313,8.8825,0.569290106114083
335,325,313,8.89,-0.369352942029487
335,325,313,8.8975,-1.29299017226005
335,325,313,8.905,-2.1682522580493
335,325,313,8.9125,-2.95342417482182
335,325,313,8.92,2.20327633236562
335,325,313,8.9275,1.34156230459246
335,325,313,8.935,0.384335097637695
335,325,313,8.9425,-0.519075126842554
335,325,313,8.95,-1.5061926781238
335,325,313,8.9575,-2.44220502212341
335,325,313,8.965,2.92356507030826
335,325,313,8.9725,1.85163558274925
335,325,313,8.98,0.92875560957305
335,325,313,8.9875,0.0672870476508429
335,325,313,8.995,-0.897341804832209
335,325,313,9.0025,-1.9148172555719
335,325,313,9.01,-2.94625866757495
335,325,313,9.0175,2.56557948334155
335,325,313,9.025,1.64660781356855
335,325,313,9.0325,0.412114993206181
335,325,313,9.04,-0.22824544030648
335,325,313,9.0475,-0.956792689488037
335,325,313,9.055,-1.46911604193299
335,325,313,9.0625,-2.41251003004251
335,325,313,9.07,2.80149491206973
335,325,313,9.0775,1.83662714849616
335,325,313,9.085,1.00555364033549
335,325,313,9.0925,0.0286714324834336
335,325,313,9.1,-0.776721834319391
335,325,313,9.1075,-1.76165636925706
335,325,313,9.115,-2.61942671778292
335,325,313,9.1225,2.51485088273274
335,325,313,9.13,1.70961359383447
335,325,313,9.1375,0.833270403022849
335,325,313,9.145,-0.138203144618557
335,325,313,9.1525,-1.17525085105942
335,325,313,9.16,-2.06383525069907
335,325,313,9.1675,-3.00569290723131
335,325,313,9.175,2.19409556941644
335,325,313,9.1825,1.35807521139758
335,325,313,9.19,0.564208447272613
335,325,313,9.1975,-0.520737225592801
335,325,313,9.205,-1.60134981108707
335,325,313,9.2125,-2.18813554667952
335,325,313,9.22,-2.99715574434953
335,325,313,9.2275,2.31910017230194
335,325,313,9.235,1.6407312350077
335,325,313,9.2425,0.956979576875084
335,325,313,9.25,-0.193986359154699
335,325,313,9.2575,-1.04110898313266
335,325,313,9.265,-1.72376187038067
335,325,313,9.2725,-2.78563021041189
335,325,313,9.28,2.60412746549361
335,325,313,9.2875,1.82160749483043
335,325,313,9.295,0.880110621181153
335,325,313,9.3025,-0.149264001290502
335,325,313,9.31,-1.07151438826491
335,325,313,9.3175,-1.9962979778206
335,325,313,9.325,-3.03395650325704
335,325,313,9.3325,2.2521638171546
335,325,313,9.34,1.40511793735758
335,325,313,9.3475,0.488971155428824
335,325,313,9.355,-0.289702260431526
335,325,313,9.3625,-1.51808907359139
335,325,313,9.37,-2.41038232272559
335,325,313,9.3775,3.12509316695095
335,325,313,9.385,2.01579327643284
335,325,313,9.3925,1.19344199312358
335,325,313,9.4,0.454983582979145
335,325,313,9.4075,-0.399352493145576
335,325,313,9.415,-1.34433432031695
335,325,313,9.4225,-2.13836284736815
335,325,313,9.43,-2.90221313609272
335,325,313,9.4375,2.28330316739603
335,325,313,9.445,1.0996380917955
335,325,313,9.4525,0.306712021156609
335,325,313,9.46,-0.29407852245452
335,325,313,9.4675,-1.49958572387609
335,325,313,9.475,-2.35141096316896
335,325,313,9.4825,2.88137035818124
335,325,313,9.49,1.94581577513388
335,325,313,9.4975,0.855499355907923
335,325,313,9.505,0.137469260061952
335,325,313,9.5125,-1.00898949243629
335,325,313,9.52,-1.99576085370034
335,325,313,9.5275,-2.7031364817044
335,325,313,9.535,2.52245456047165
335,325,313,9.5425,1.72052494028468
335,325,313,9.55,0.623401064040386
335,325,313,9.5575,-0.209221331844385
335,325,313,9.565,-1.25432085959627
335,325,313,9.5725,-2.45760064745734
335,325,313,9.58,2.49602687319501
335,325,313,9.5875,-2.34024602966091
335,325,313,9.595,2.74539950304677
335,325,313,9.6025,1.89216122948499
335,325,313,9.61,0.78165696470781
335,325,313,9.6175,-0.0303803160050052
335,325,313,9.625,-1.25044469817225
335,325,313,9.6325,-1.97576676868159
335,325,313,9.64,3.13380584486491
335,325,313,9.6475,2.34811532454992
335,325,313,9.655,1.27454979137388
335,325,313,9.6625,0.455193055641227
335,325,313,9.67,-0.607056852565347
335,325,313,9.6775,-1.57738495430659
335,325,313,9.685,-2.73417531085773
335,325,313,9.6925,2.76698884756785
335,325,313,9.7,1.82619112986586
335,325,313,9.7075,0.813936600968471
335,325,313,9.715,-0.252055698319843
335,325,313,9.7225,-1.16255755759956
335,325,313,9.73,-1.92832371298684
335,325,313,9.7375,-2.8321979302162
335,325,313,9.745,2.35307425545658
335,325,313,9.7525,1.35362814903428
335,325,313,9.76,0.470485912308819
335,325,313,9.7675,-0.492129714655966
335,325,313,9.775,-1.64500452568204
335,325,313,9.7825,-2.52972134500169
335,325,313,9.79,3.08546873583901
335,325,313,9.7975,2.57818696540506
335,325,313,9.805,1.45162760267825
335,325,313,9.8125,0.906081482306661
335,325,313,9.82,-0.223287381910471
335,325,313,9.8275,-0.845469776146198
335,325,313,9.835,-1.82822737204203
335,325,313,9.8425,-2.7314256146005
335,325,313,9.85,2.66958896778328
335,325,313,9.8575,1.62507103071621
335,325,313,9.865,0.810385552494265
335,325,313,9.8725,-0.121050047902272
335,325,313,9.88,-1.14253677644855
335,325,313,9.8875,-2.14401483152825
335,325,313,9.895,-3.07496920398018
335,325,313,9.9025,2.05592726425688
335,325,313,9.91,1.52810406814423
335,325,313,9.9175,0.432043097886849
335,325,313,9.925,-0.244467739742825
335,325,313,9.9325,-1.15684622145463
335,325,313,9.94,-2.09357096982332
335,325,313,9.9475,-2.79871541103942
335,325,313,9.955,2.55243274752679
335,325,313,9.9625,1.59519585520931
335,325,313,9.97,0.790413314798563
335,325,313,9.9775,-0.229392519311926
335,325,313,9.985,-1.14637392214412
335,325,313,9.9925,-2.08456581974689
335,325,313,10,-2.96425895747469
335,325,313,10.0075,2.43590512106374
335,325,313,10.015,1.3581839120474
335,325,313,10.0225,0.381718644999341
335,325,313,10.03,-0.46105212821941
335,325,313,10.0375,-1.38131358620399
335,325,313,10.045,-2.24505105128605
335,325,313,10.0525,2.88755593915951
335,325,313,10.06,2.02529160996466
335,325,313,10.0675,1.16893179281971
335,325,313,10.075,0.15090407692727
335,325,313,10.0825,-0.685471220500503
335,325,313,10.09,-1.70826907661231
335,325,313,10.0975,-2.61611054536564
335,325,313,10.105,2.57169203472275
335,325,313,10.1125,1.7391319440191
335,325,313,10.12,0.995053547766027
335,325,313,10.1275,0.160119337484849
335,325,313,10.135,-1.14544018983223
335,325,313,10.1425,-1.74465442622406
335,325,313,10.15,-2.6787182547449
335,325,313,10.1575,-3.08823454919789
335,325,313,10.165,1.88217314579757
335,325,313,10.1725,1.3305640194915
335,325,313,10.18,0.702125691764533
335,325,313,10.1875,-0.609507171284906
335,325,313,10.195,-1.55029097632168
335,325,313,10.2025,-2.41261468221894
335,325,313,10.21,2.92432371951355
335,325,313,10.2175,1.96843601243312
335,325,313,10.225,0.89914223678907
335,325,313,10.2325,0.0179103854945978
335,325,313,10.24,-0.738943868115493
335,325,313,10.2475,-1.66140950463855
335,325,313,10.255,-2.66395884847869
335,325,313,10.2625,2.51375447034535
335,325,313,10.27,1.70077392606473
335,325,313,10.2775,0.6082198171963
335,325,313,10.285,-0.338147984250028
335,325,313,10.2925,-1.35523753457912
335,325,313,10.3,-2.00421000344472
335,325,313,10.3075,-2.99913837201269
335,325,313,10.315,2.95070721083132
335,325,313,10.3225,2.21448218942322
335,325,313,10.33,1.80362608434973
335,325,313,10.3375,0.311687872635546
335,325,313,10.345,-0.318357163810847
335,325,313,10.3525,-0.85267394805808
335,325,313,10.36,-2.15797447730908
335,325,313,10.3675,-3.12486854484936
335,325,313,10.375,2.42410098412629
335,325,313,10.3825,1.5437159205232
335,325,313,10.39,0.433501749060819
335,325,313,10.3975,-0.364259746443889
335,325,313,10.405,-1.51543643195448
335,325,313,10.4125,-2.54832893274783
335,325,313,10.42,2.92726511851771
335,325,313,10.4275,1.71168451030805
335,325,313,10.435,0.694914867418306
335,325,313,10.4425,0.27614715987646
335,325,313,10.45,-1.30631584092166
335,325,313,10.4575,-1.71630940531874
335,325,313,10.465,-2.91160362842231
335,325,313,10.4725,2.38964356971232
335,325,313,10.48,1.45688625562336
335,325,313,10.4875,0.438029561285416
335,325,313,10.495,-0.371159015212506
335,325,313,10.5025,-1.27659867587641
335,325,313,10.51,-2.36395757274779
335,325,313,10.5175,-2.98803642023529
335,325,313,10.525,2.33889355365988
335,325,313,10.5325,1.1388331597762
335,325,313,10.54,0.181843573962492
335,325,313,10.5475,-0.550246614351986
335,325,313,10.555,-1.47431283539744
335,325,313,10.5625,-1.74162365706361
335,325,313,10.57,2.86256229028161
335,325,313,10.5775,3.12093525797534
335,325,313,10.585,1.63077579630636
335,325,313,10.5925,1.2706218031946
335,325,313,10.6,0.143681805605415
335,325,313,10.6075,-1.24382395322633
335,325,313,10.615,-2.13788270803811
335,325,313,10.6225,-3.10930339936501
335,325,313,10.63,2.17829691436065
335,325,313,10.6375,1.51427820772025
335,325,313,10.645,1.46774055922474
335,325,313,10.6525,0.0762268284324877
335,325,313,10.66,-1.08480237687544
335,325,313,10.6675,-1.20471368335952
335,325,313,10.675,-2.07378030877417
335,325,313,10.6825,2.57438204263991
335,325,313,10.69,1.93527964897408
335,325,313,10.6975,1.08711332961555
335,325,313,10.705,0.326505023017929
335,325,313,10.7125,-0.401327208025831
335,325,313,10.72,-1.70299682741972
335,325,313,10.7275,-2.64094952540315
335,325,313,10.735,2.4116879831622
335,325,313,10.7425,1.79784794882847
335,325,313,10.75,0.638339724424344
335,325,313,10.7575,-0.519875742269556
335,325,313,10.765,-1.14570477026289
335,325,313,10.7725,-2.10991706101995
335,325,313,10.78,2.9192096089874
335,325,313,10.7875,2.08425019988317
335,325,313,10.795,1.03916945354524
335,325,313,10.8025,-0.0838891568482035
335,325,313,10.81,-1.13585195773996
335,325,313,10.8175,-2.03822686329159
335,325,313,10.825,-2.57720848395639
335,325,313,10.8325,2.42102956679005
335,325,313,10.84,1.72172155645329
335,325,313,10.8475,1.12155336084219
335,325,313,10.855,0.433541148463551
335,325,313,10.8625,-0.670937059788767
335,325,313,10.87,-1.33325298274841
335,325,313,10.8775,-2.19492692604224
335,325,313,10.885,-2.88545691941208
335,325,313,10.8925,2.30380213631416
335,325,313,10.9,1.63165035711113
335,325,313,10.9075,0.453713091719249
335,325,313,10.915,-0.420512729807953
335,325,313,10.9225,-1.20740121053012
335,325,313,10.93,-1.9958912541118
335,325,313,10.9375,-2.94925000503068
335,325,313,10.945,2.20939621990082
335,325,313,10.9525,0.951477102891114
335,325,313,10.96,0.606736068139629
335,325,313,10.9675,-0.439730169962396
335,325,313,10.975,-1.45605876177317
335,325,313,10.9825,-2.42298826043972
335,325,313,10.99,3.13614281703134
335,325,313,10.9975,2.13585493355228
335,325,313,11.005,0.813243377809963
335,325,313,11.0125,0.0442055524850571
335,325,313,11.02,-0.736537780083758
335,325,313,11.0275,-1.58493293392142
335,325,313,11.035,-2.71847028372629
335,325,313,11.0425,2.86817084155
335,325,313,11.05,1.51053837666625
335,325,313,11.0575,0.487424254519407
335,325,313,11.065,0.216403373778378
335,325,313,11.0725,-0.889401945897166
335,325,313,11.08,-1.14163925653728
335,325,313,11.0875,-2.28684673011865
335,325,313,11.095,2.88505486375576
335,325,313,11.1025,2.53028356730454
335,325,313,11.11,1.27625549177754
335,325,313,11.1175,0.35434504403895
335,325,313,11.125,-0.710205196241638
335,325,313,11.1325,-1.2314905275658
335,325,313,11.14,-2.49007550270429
335,325,313,11.1475,2.5660132513442
335,325,313,11.155,1.74861911752507
335,325,313,11.1625,1.27469451251969
335,325,313,11.17,0.384413028822152
335,325,313,11.1775,-0.603662055083162
335,325,313,11.185,-1.45752591534335
335,325,313,11.1925,-2.6787222380686
335,325,313,11.2,2.69367460221113
335,325,313,11.2075,1.49543628198389
335,325,313,11.215,0.795093947847933
335,325,313,11.2225,-0.163420283420236
335,325,313,11.23,-0.893069422363317
335,325,313,11.2375,-2.05850309399502
335,325,313,11.245,3.00101678035726
335,325,313,11.2525,2.60378744000918
335,325,313,11.26,1.3118384951506
335,325,313,11.2675,0.309209629180471
335,325,313,11.275,-0.579264242564608
335,325,313,11.2825,-1.34078245812237
335,325,313,11.29,-1.76406342003332
335,325,313,11.2975,-2.73655088731719
335,325,313,11.305,2.71104864055127
335,325,313,11.3125,1.95035116955784
335,325,313,11.32,1.62143094809505
335,325,313,11.3275,0.333641960403841
335,325,313,11.335,-0.606474078930286
335,325,313,11.3425,-1.2528680213218
335,325,313,11.35,-2.19088861566091
335,325,313,11.3575,3.06032467576868
335,325,313,11.365,1.84304451458837
335,325,313,11.3725,1.05454196194966
335,325,313,11.38,0.0384191606005122
335,325,313,11.3875,-0.761516428866616
335,325,313,11.395,-1.48576026423363
335,325,313,11.4025,-2.44402095257683
335,325,313,11.41,2.8902586498946
335,325,313,11.4175,1.78464673143156
335,325,313,11.425,1.08360968526705
335,325,313,11.4325,0.361459989311574
335,325,313,11.44,-0.966835666112188
335,325,313,11.4475,-1.73651071784387
335,325,313,11.455,-2.49172715399692
335,325,313,11.4625,2.65312636465333
335,325,313,11.47,1.81551336420393
335,325,313,11.4775,0.709256857601109
335,325,313,11.485,-0.0176964936689276
335,325,313,11.4925,-0.764377091856345
335,325,313,11.5,-2.04331720369081
335,325,313,11.5075,-2.80732193620173
335,325,313,11.515,2.68991895505415
335,325,313,11.5225,1.54605229495521
335,325,313,11.53,0.64891693772598
335,325,313,11.5375,-0.564147721700507
335,325,313,11.545,-1.33033066584998
335,325,313,11.5525,-2.33381763409814
335,325,313,11.56,-2.99175611697537
335,325,313,11.5675,2.21584255280117
335,325,313,11.575,0.956995766490234
335,325,313,11.5825,0.398743466435145
335,325,313,11.59,-0.763689339559141
335,325,313,11.5975,-1.4665018302714
335,325,313,11.605,3.12266036610277
335,325,313,11.6125,2.56252617974973
335,325,313,11.62,2.3173760393159
335,325,313,11.6275,2.15159543134842
335,325,313,11.635,0.65201288381971
335,325,313,11.6425,0.101828888457732
335,325,313,11.65,-0.402665385550069
335,325,313,11.6575,-1.80323142112609
335,325,313,11.665,-2.82177638838695
335,325,313,11.6725,3.00262726611943
335,325,313,11.68,1.93602964736908
335,325,313,11.6875,0.889283181196834
335,325,313,11.695,0.120606397858779
335,325,313,11.7025,-0.953731602398095
335,325,313,11.71,-1.99351620046914
335,325,313,11.7175,-2.6987660990961
335,325,313,11.725,2.26344473485657
335,325,313,11.7325,1.5443044597154
335,325,313,11.74,0.413465836366666
335,325,313,11.7475,-0.352985147140976
335,325,313,11.755,-1.19582167497811
335,325,313,11.7625,-2.57625349519049
335,325,313,11.77,-3.02556882084255
335,325,313,11.7775,2.08993124241973
335,325,313,11.785,1.1552183717404
335,325,313,11.7925,0.162853516041816
335,325,313,11.8,-0.880101544776944
335,325,313,11.8075,-1.76860411855285
335,325,313,11.815,-2.29563923574753
335,325,313,11.8225,2.94192791709128
335,325,313,11.83,1.9504855653824
335,325,313,11.8375,0.930398292709806
335,325,313,11.845,0.321357567605229
335,325,313,11.8525,-0.704538403981707
335,325,313,11.86,-1.22898213561101
335,325,313,11.8675,-2.39609039251162
335,325,313,11.875,-2.74153277016214
335,325,313,11.8825,2.20370840977315
335,325,313,11.89,1.37631474526159
335,325,313,11.8975,0.446307202480342
335,325,313,11.905,-0.526646932045458
335,325,313,11.9125,-1.54746240718189
335,325,313,11.92,-2.46915195858314
335,325,313,11.9275,2.7791935505187
335,325,313,11.935,1.62852832318394
335,325,313,11.9425,0.763752802532472
335,325,313,11.95,0.29484346315134
335,325,313,11.9575,-1.18205069385478
335,325,313,11.965,-2.19791059409833
335,325,313,11.9725,-3.0984388045964
335,325,313,11.98,2.3853545390781
335,325,313,11.9875,2.28592564384764
335,325,313,11.995,1.273257785213
335,325,313,12.0025,-0.0889071567334762
335,325,313,12.01,-0.765118148353302
335,325,313,12.0175,-1.58453198347205
335,325,313,12.025,-2.63531117123014
335,325,313,12.0325,-2.93333483713654
335,325,313,12.04,2.08664481092947
335,325,313,12.0475,1.20362997865281
335,325,313,12.055,-0.387883887342721
335,325,313,12.0625,-0.913420888058099
335,325,313,12.07,-1.47353447057697
335,325,313,12.0775,-2.32914298484815
335,325,313,12.085,3.12943470973705
335,325,313,12.0925,1.8159101279766
335,325,313,12.1,0.830396815655015
335,325,313,12.1075,0.284623268061739
335,325,313,12.115,-0.675536181288787
335,325,313,12.1225,-1.53034641702219
335,325,313,12.13,-2.52619548773959
335,325,313,12.1375,3.07494464065384
335,325,313,12.145,1.79288113598528
335,325,313,12.1525,0.813989022799723
335,325,313,12.16,-0.151517794305322
335,325,313,12.1675,-0.989619175292231
335,325,313,12.175,-2.06708445849614
335,325,313,12.1825,-3.10422524853002
335,325,313,12.19,2.52627730964222
335,325,313,12.1975,1.50765488197427
335,325,313,12.205,1.03593146401179
335,325,313,12.2125,0.478605253145783
335,325,313,12.22,-0.685150823378718
335,325,313,12.2275,-1.68272076607466
335,325,313,12.235,-2.27784515529543
335,325,313,12.2425,2.57528188730754
335,325,313,12.25,1.7905462298126
335,325,313,12.2575,0.592037315665318
335,325,313,12.265,-0.236865376586596
335,325,313,12.2725,-1.14067299818677
335,325,313,12.28,-2.1165376383699
335,325,313,12.2875,3.06072892640729
335,325,313,12.295,2.08073177001466
335,325,313,12.3025,1.01522930496774
335,325,313,12.31,-0.0531155403408618
335,325,313,12.3175,-0.80358776964494
335,325,313,12.325,-2.57957910937272
335,325,313,12.3325,2.77071742911729
335,325,313,12.34,-1.81903597330838
335,325,313,12.3475,1.52214530276422
335,325,313,12.355,2.81838263933677
335,325,313,12.3625,0.661435042205252
335,325,313,12.37,0.146521231849662
335,325,313,12.3775,0.236038742727296
335,325,313,12.385,-1.19055540173998
