Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.9525,0.000566745502063976
335,325,315,4.96,0.000478579405432301
335,325,315,4.9675,0.00087809560547753
335,325,315,4.975,0.000880754285878353
335,325,315,4.9825,0.00114577348412351
335,325,315,4.99,0.00110379738083847
335,325,315,4.9975,0.0016848823180732
335,325,315,5.005,0.00175914576101184
335,325,315,5.0125,0.00170215710065759
335,325,315,5.02,0.00187010166270617
335,325,315,5.0275,0.00239884256517882
335,325,315,5.035,0.00237179502177625
335,325,315,5.0425,0.00266082294205423
335,325,315,5.05,0.00241792187801302
335,325,315,5.0575,0.00222011056581125
335,325,315,5.065,0.00255886791694369
335,325,315,5.0725,0.00236205935760179
335,325,315,5.08,0.0029329562590416
335,325,315,5.0875,0.00247803028257025
335,325,315,5.095,0.0025261990798564
335,325,315,5.1025,0.00253480108534563
335,325,315,5.11,0.00266956179953454
335,325,315,5.1175,0.00234600292958289
335,325,315,5.125,0.00224969532253029
335,325,315,5.1325,0.00164238349688877
335,325,315,5.14,0.00151081878570226
335,325,315,5.1475,0.00129028256127963
335,325,315,5.155,0.001623408661818
335,325,315,5.1625,0.00159434654562002
335,325,315,5.17,0.00140298756224
335,325,315,5.1775,0.00148285980192689
335,325,315,5.185,0.00158447824820204
335,325,315,5.1925,0.000611529028452376
335,325,315,5.2,0.000774350814739544
335,325,315,5.2075,0.00115269573642828
335,325,315,5.215,0.00109226997970481
335,325,315,5.2225,0.000888807076431595
335,325,315,5.23,0.0014515463256162
335,325,315,5.2375,0.00157184033986875
335,325,315,5.245,0.00152661438502755
335,325,315,5.2525,0.00163911857615471
335,325,315,5.26,0.0022288457497935
335,325,315,5.2675,0.00200167104593896
335,325,315,5.275,0.00202265508645091
335,325,315,5.2825,0.00275529626592877
335,325,315,5.29,0.00212343211976374
335,325,315,5.2975,0.00179079696766138
335,325,315,5.305,0.00150743000560505
335,325,315,5.3125,0.00164868970723781
335,325,315,5.32,0.00134546486769819
335,325,315,5.3275,0.00144262474445195
335,325,315,5.335,0.00127667333964148
335,325,315,5.3425,0.00116099960778669
335,325,315,5.35,0.00160244644385806
335,325,315,5.3575,0.00163050846073986
335,325,315,5.365,0.0017301056722527
335,325,315,5.3725,0.00154658077764427
335,325,315,5.38,0.00148447443584036
335,325,315,5.3875,0.00151792753815079
335,325,315,5.395,0.00148324085419307
335,325,315,5.4025,0.000816204226840135
335,325,315,5.41,0.00122049903828183
335,325,315,5.4175,0.00125821242921585
335,325,315,5.425,0.00154529028223928
335,325,315,5.4325,0.000743342532230965
335,325,315,5.44,0.000838875117211536
335,325,315,5.4475,0.00022775350105967
335,325,315,5.455,0.000456753607007709
335,325,315,5.4625,0.000678388696780631
335,325,315,5.47,0.000279518253315378
335,325,315,5.4775,0.000670412707878133
335,325,315,5.485,0.00133777950591428
335,325,315,5.4925,0.000614117665371124
335,325,315,5.5,0.0014691509333562
335,325,315,5.5075,0.000334085280780112
335,325,315,5.515,0.000585028455146921
335,325,315,5.5225,0.000708705952651118
335,325,315,5.53,0.000248826235130632
335,325,315,5.5375,0.00072537176691831
335,325,315,5.545,0.00137037172320634
335,325,315,5.5525,0.00115736044205176
335,325,315,5.56,0.00136801992862215
335,325,315,5.5675,0.00161869206808731
335,325,315,5.575,0.0017518905490474
335,325,315,5.5825,0.00196098427151271
335,325,315,5.59,0.00219770836569391
335,325,315,5.5975,0.00185335702321806
335,325,315,5.605,0.00234659135310653
335,325,315,5.6125,0.00249554118293078
335,325,315,5.62,0.00239777637361687
335,325,315,5.6275,0.002824286168907
335,325,315,5.635,0.00182270155067352
335,325,315,5.6425,0.00173239435716984
335,325,315,5.65,0.00172145610048549
335,325,315,5.6575,0.000749234398632792
335,325,315,5.665,0.000832016557122227
335,325,315,5.6725,0.000388476915388335
335,325,315,5.68,0.000324010742348789
335,325,315,5.6875,0.000638747167838334
335,325,315,5.695,0.000527150804245357
335,325,315,5.7025,0.000742986797457887
335,325,315,5.71,0.00093337591737837
335,325,315,5.7175,0.00129217204980462
335,325,315,5.725,0.00138130372412346
335,325,315,5.7325,0.00213465403959401
335,325,315,5.74,0.00181610733461494
335,325,315,5.7475,0.00174151133492012
335,325,315,5.755,0.00184644694761005
335,325,315,5.7625,0.0024902839375054
335,325,315,5.77,0.00153989946513498
335,325,315,5.7775,0.00194760215209667
335,325,315,5.785,0.00126362192353831
335,325,315,5.7925,0.00132698908590022
335,325,315,5.8,0.00164365684349728
335,325,315,5.8075,0.0015229621672732
335,325,315,5.815,0.00130066256795059
335,325,315,5.8225,0.00136551283796844
335,325,315,5.83,0.00152291891941584
335,325,315,5.8375,0.00156119638915473
335,325,315,5.845,0.00176529639480226
335,325,315,5.8525,0.0018971509166072
335,325,315,5.86,0.0015519072478105
335,325,315,5.8675,0.00164138800174174
335,325,315,5.875,0.00140776634802706
335,325,315,5.8825,0.00143089984576229
335,325,315,5.89,0.00125973590436152
335,325,315,5.8975,0.000841123764678579
335,325,315,5.905,0.000448827260517398
335,325,315,5.9125,0.000150409898128623
335,325,315,5.92,0.00024832959707463
335,325,315,5.9275,0.000502686726546338
335,325,315,5.935,0.000768412569179078
335,325,315,5.9425,0.000865657781749426
335,325,315,5.95,0.000969442057551635
335,325,315,5.9575,0.000945637834986993
335,325,315,5.965,0.000978221871384308
335,325,315,5.9725,0.00145328856688791
335,325,315,5.98,0.0016961718834552
335,325,315,5.9875,0.00126027320242739
335,325,315,5.995,0.00172532548138042
335,325,315,6.0025,0.00203057459129463
335,325,315,6.01,0.00176710003588933
335,325,315,6.0175,0.00165751460159982
335,325,315,6.025,0.00212512684629636
335,325,315,6.0325,0.00155622360042474
335,325,315,6.04,0.00145992724281834
335,325,315,6.0475,0.00208260242062549
335,325,315,6.055,0.00158574290194705
335,325,315,6.0625,0.00229035384502582
335,325,315,6.07,0.00207461093213047
335,325,315,6.0775,0.00143597593211812
335,325,315,6.085,0.00169117870655506
335,325,315,6.0925,0.00167207228075139
335,325,315,6.1,0.00193477500700033
335,325,315,6.1075,0.00184610838051639
335,325,315,6.115,0.00183956002264578
335,325,315,6.1225,0.00129548196155905
335,325,315,6.13,0.00150415728544272
335,325,315,6.1375,0.000868759788095465
335,325,315,6.145,0.000584821003020178
335,325,315,6.1525,0.000976206524350468
335,325,315,6.16,0.000621981934343327
335,325,315,6.1675,0.00104062334766655
335,325,315,6.175,0.000452107393570983
335,325,315,6.1825,0.00117776916075815
335,325,315,6.19,0.00083990878230483
335,325,315,6.1975,0.00144810908630512
335,325,315,6.205,0.00129828259477881
335,325,315,6.2125,0.0017291658504465
335,325,315,6.22,0.0018352409448767
335,325,315,6.2275,0.00146151145921528
335,325,315,6.235,0.000841853310035538
335,325,315,6.2425,0.00102997526343976
335,325,315,6.25,0.000757114093142144
335,325,315,6.2575,0.000734164293012628
335,325,315,6.265,0.000881561827665048
335,325,315,6.2725,0.000293284638666515
335,325,315,6.28,0.000626310447820525
335,325,315,6.2875,0.000912564390013484
335,325,315,6.295,0.00109973408522265
335,325,315,6.3025,0.00134436818663345
335,325,315,6.31,0.0016678140940797
335,325,315,6.3175,0.00155800155062233
335,325,315,6.325,0.00203283074562398
335,325,315,6.3325,0.00225517294030215
335,325,315,6.34,0.00266261263188327
335,325,315,6.3475,0.00305608328818025
335,325,315,6.355,0.00275129253201291
335,325,315,6.3625,0.00208310856494539
335,325,315,6.37,0.00256775683419304
335,325,315,6.3775,0.00202792524679442
335,325,315,6.385,0.00151029393832225
335,325,315,6.3925,0.00139883260369408
335,325,315,6.4,0.00143648437882505
335,325,315,6.4075,0.00176713616978494
335,325,315,6.415,0.00154848702889379
335,325,315,6.4225,0.00148312583921146
335,325,315,6.43,0.00152278576604148
335,325,315,6.4375,0.00117715685610457
335,325,315,6.445,0.00127747731325912
335,325,315,6.4525,0.000974182821813666
335,325,315,6.46,0.00147749594504644
335,325,315,6.4675,0.00098096408178133
335,325,315,6.475,0.00118101960079637
335,325,315,6.4825,0.00107999856807808
335,325,315,6.49,0.000906502359601434
335,325,315,6.4975,0.0013717289990725
335,325,315,6.505,0.000758482705129512
335,325,315,6.5125,0.00109385085507714
335,325,315,6.52,0.00133020945978826
335,325,315,6.5275,0.00137372988105881
335,325,315,6.535,0.00163034757556203
335,325,315,6.5425,0.00180803860159258
335,325,315,6.55,0.00163962842658272
335,325,315,6.5575,0.00209937741712835
335,325,315,6.565,0.0022910234259925
335,325,315,6.5725,0.00254408443940113
335,325,315,6.58,0.00303916371830905
335,325,315,6.5875,0.00285079554414696
335,325,315,6.595,0.00325546904780397
335,325,315,6.6025,0.00274432344788108
335,325,315,6.61,0.00232148972157732
335,325,315,6.6175,0.00246512345840227
335,325,315,6.625,0.0017403843413776
335,325,315,6.6325,0.00200838144011295
335,325,315,6.64,0.00185384765890393
335,325,315,6.6475,0.00148377532922821
335,325,315,6.655,0.00128180561680507
335,325,315,6.6625,0.000599640478915748
335,325,315,6.67,0.000976879453532977
335,325,315,6.6775,0.000771786247748562
335,325,315,6.685,0.000987297171560204
335,325,315,6.6925,0.00219333057362579
335,325,315,6.7,0.00197206733514662
335,325,315,6.7075,0.00133248379720261
335,325,315,6.715,0.00182803407930637
335,325,315,6.7225,0.00204364524091665
335,325,315,6.73,0.00204164175389512
335,325,315,6.7375,0.00214935960755746
335,325,315,6.745,0.00190023266894943
335,325,315,6.7525,0.00233411223995962
335,325,315,6.76,0.00243504097184915
335,325,315,6.7675,0.00231228884328963
335,325,315,6.775,0.00247347307316214
335,325,315,6.7825,0.00236799360278677
335,325,315,6.79,0.00195055864083403
335,325,315,6.7975,0.00255190934827176
335,325,315,6.805,0.00241207791296281
335,325,315,6.8125,0.00243263129443775
335,325,315,6.82,0.00224645963930113
335,325,315,6.8275,0.00261610145514806
335,325,315,6.835,0.00218616561115651
335,325,315,6.8425,0.00231405171966896
335,325,315,6.85,0.00246270576056722
335,325,315,6.8575,0.00205547380131186
335,325,315,6.865,0.00241883142968524
335,325,315,6.8725,0.00227226430149898
335,325,315,6.88,0.00194025454043729
335,325,315,6.8875,0.00259240722236618
335,325,315,6.895,0.0018917512764529
335,325,315,6.9025,0.00167114531817659
335,325,315,6.91,0.00224034490971237
335,325,315,6.9175,0.00232272590986808
335,325,315,6.925,0.00193766302354224
335,325,315,6.9325,0.00213950846450539
335,325,315,6.94,0.00257892311854357
335,325,315,6.9475,0.00236171463660663
335,325,315,6.955,0.00252927654290853
335,325,315,6.9625,0.00240736117690229
335,325,315,6.97,0.00212874384295068
335,325,315,6.9775,0.00147270573710053
335,325,315,6.985,0.0011141148484017
335,325,315,6.9925,0.00158196889618275
335,325,315,7,0.00150662340088124
335,325,315,7.0075,0.00187641961041076
335,325,315,7.015,0.00182857284336199
335,325,315,7.0225,0.00188920203002114
335,325,315,7.03,0.00154387041938904
335,325,315,7.0375,0.00221827828424008
335,325,315,7.045,0.0022218822094206
335,325,315,7.0525,0.00216694917113564
335,325,315,7.06,0.00267541893852724
335,325,315,7.0675,0.00280964521175269
335,325,315,7.075,0.00360687118054117
335,325,315,7.0825,0.00345345884680358
335,325,315,7.09,0.00354669179247005
335,325,315,7.0975,0.00321523878780653
335,325,315,7.105,0.00389305927086065
335,325,315,7.1125,0.00392771060160431
335,325,315,7.12,0.00396532559590129
335,325,315,7.1275,0.00371207585096333
335,325,315,7.135,0.00291787525099881
335,325,315,7.1425,0.00288817169646361
335,325,315,7.15,0.00297087857159655
335,325,315,7.1575,0.00261273097803052
335,325,315,7.165,0.00256780114518096
335,325,315,7.1725,0.00221812428840579
335,325,315,7.18,0.00217255091614278
335,325,315,7.1875,0.00159374699447808
335,325,315,7.195,0.00136119708859561
335,325,315,7.2025,0.00132513174134799
335,325,315,7.21,0.0020199407847013
335,325,315,7.2175,0.00172908337493589
335,325,315,7.225,0.0017613248935861
335,325,315,7.2325,0.00189744014377152
335,325,315,7.24,0.00198091410561714
335,325,315,7.2475,0.00178019017447065
335,325,315,7.255,0.00175843899762778
335,325,315,7.2625,0.0019489075672772
335,325,315,7.27,0.00200686561416297
335,325,315,7.2775,0.00253950573094398
335,325,315,7.285,0.00269176112177412
335,325,315,7.2925,0.00211835527577262
335,325,315,7.3,0.00302935952904496
335,325,315,7.3075,0.00242530311683624
335,325,315,7.315,0.00278759548446867
335,325,315,7.3225,0.00284997324048504
335,325,315,7.33,0.00353835205133839
335,325,315,7.3375,0.00302435460951972
335,325,315,7.345,0.00260711657937077
335,325,315,7.3525,0.00278424727608359
335,325,315,7.36,0.00268877093993623
335,325,315,7.3675,0.00270244934682261
335,325,315,7.375,0.00236370257083712
335,325,315,7.3825,0.00215241132950616
335,325,315,7.39,0.00203130755358046
335,325,315,7.3975,0.00209581491754687
335,325,315,7.405,0.00219923686645973
335,325,315,7.4125,0.00180569631689367
335,325,315,7.42,0.00178006864115852
335,325,315,7.4275,0.00166885767712596
335,325,315,7.435,0.00235738912883633
335,325,315,7.4425,0.00254753919878023
335,325,315,7.45,0.00271989207615704
335,325,315,7.4575,0.00267110169676602
335,325,315,7.465,0.003089987027102
335,325,315,7.4725,0.00322516158726072
335,325,315,7.48,0.00322483419046593
335,325,315,7.4875,0.00300724137533041
335,325,315,7.495,0.00292838857885009
335,325,315,7.5025,0.0029779263563343
335,325,315,7.51,0.00250900609961842
335,325,315,7.5175,0.00263453604039716
335,325,315,7.525,0.00249875244390485
335,325,315,7.5325,0.00207270880766578
335,325,315,7.54,0.00195156920075269
335,325,315,7.5475,0.00143507155218954
335,325,315,7.555,0.00148159918658105
335,325,315,7.5625,0.00159624767030947
335,325,315,7.57,0.00197656159662711
335,325,315,7.5775,0.00181141491663497
335,325,315,7.585,0.00201006652750038
335,325,315,7.5925,0.00182676622931531
335,325,315,7.6,0.00217235195994043
335,325,315,7.6075,0.00274157371759076
335,325,315,7.615,0.0027170732448612
335,325,315,7.6225,0.00299362271930958
335,325,315,7.63,0.0027829188815625
335,325,315,7.6375,0.00285295156169994
335,325,315,7.645,0.00308109719612922
335,325,315,7.6525,0.00348127318771449
335,325,315,7.66,0.00312813115347501
335,325,315,7.6675,0.00256648802894156
335,325,315,7.675,0.00247541241879457
335,325,315,7.6825,0.0032373272863138
335,325,315,7.69,0.00262084538515696
335,325,315,7.6975,0.00238064747056391
335,325,315,7.705,0.00174994711086717
335,325,315,7.7125,0.00187450850923705
335,325,315,7.72,0.00157325642648276
335,325,315,7.7275,0.00173685953294665
335,325,315,7.735,0.00225349218032833
335,325,315,7.7425,0.00149925191469498
335,325,315,7.75,0.00141659536203629
335,325,315,7.7575,0.00159481457695003
335,325,315,7.765,0.00135244812203417
335,325,315,7.7725,0.00153210690152971
335,325,315,7.78,0.00159282455060369
335,325,315,7.7875,0.00183824218966891
335,325,315,7.795,0.00209104612628304
335,325,315,7.8025,0.0023272225656737
335,325,315,7.81,0.00232050533722857
335,325,315,7.8175,0.00298176207593608
335,325,315,7.825,0.00305884259306498
335,325,315,7.8325,0.00374982353517875
335,325,315,7.84,0.00382470797381069
335,325,315,7.8475,0.00314110129910744
335,325,315,7.855,0.00370706189934843
335,325,315,7.8625,0.00417387807734502
335,325,315,7.87,0.00342292518504234
335,325,315,7.8775,0.00339209764138828
335,325,315,7.885,0.00337412659434747
335,325,315,7.8925,0.00380723217789498
335,325,315,7.9,0.00305905941806232
335,325,315,7.9075,0.0025762523629447
335,325,315,7.915,0.00285878280339909
335,325,315,7.9225,0.00219313922621159
335,325,315,7.93,0.00211374909867367
335,325,315,7.9375,0.00162341860895227
335,325,315,7.945,0.00200985748603924
335,325,315,7.9525,0.00190574793324309
335,325,315,7.96,0.00170533583712204
335,325,315,7.9675,0.0015387377339286
335,325,315,7.975,0.00210163201020949
335,325,315,7.9825,0.00255096904698814
335,325,315,7.99,0.00279455051054517
335,325,315,7.9975,0.00314935616903102
335,325,315,8.005,0.0026664853347712
335,325,315,8.0125,0.00265376631347858
335,325,315,8.02,0.00310150500048181
335,325,315,8.0275,0.00228407171027612
335,325,315,8.035,0.00255857478842836
335,325,315,8.0425,0.00167940978878317
335,325,315,8.05,0.00194087452980895
335,325,315,8.0575,0.00179113725118467
335,325,315,8.065,0.0017781894729082
335,325,315,8.0725,0.00238857851143357
335,325,315,8.08,0.00245072623977749
335,325,315,8.0875,0.0027751806590008
335,325,315,8.095,0.00249886114243516
335,325,315,8.1025,0.00248370908296163
335,325,315,8.11,0.00251791635543118
335,325,315,8.1175,0.00228198150024261
335,325,315,8.125,0.00273625205604027
335,325,315,8.1325,0.00282475578493985
335,325,315,8.14,0.00241464178685242
335,325,315,8.1475,0.0023750680982595
335,325,315,8.155,0.00211463955663905
335,325,315,8.1625,0.00243622985663529
335,325,315,8.17,0.00235336965031451
335,325,315,8.1775,0.00275775398285249
335,325,315,8.185,0.00324983139808433
335,325,315,8.1925,0.00320767143042848
335,325,315,8.2,0.00327099617482299
335,325,315,8.2075,0.00341262960284321
335,325,315,8.215,0.00392539052872527
335,325,315,8.2225,0.00373954423523296
335,325,315,8.23,0.00369287669168899
335,325,315,8.2375,0.00370678331950066
335,325,315,8.245,0.00349032838972696
335,325,315,8.2525,0.00413418495341185
335,325,315,8.26,0.00410571267837046
335,325,315,8.2675,0.00335035066997546
335,325,315,8.275,0.00319721968295004
335,325,315,8.2825,0.00276161617418586
335,325,315,8.29,0.00251988556912383
335,325,315,8.2975,0.00197596585975394
335,325,315,8.305,0.00149638618490414
335,325,315,8.3125,0.00152953088431429
335,325,315,8.32,0.00120367898884178
335,325,315,8.3275,0.00188288939318898
335,325,315,8.335,0.00146949711341968
335,325,315,8.3425,0.00184265968524211
335,325,315,8.35,0.00187461548008187
335,325,315,8.3575,0.00264958049235302
335,325,315,8.365,0.00265151610628023
335,325,315,8.3725,0.00294414578800504
335,325,315,8.38,0.00319782632055981
335,325,315,8.3875,0.00300479662722635
335,325,315,8.395,0.00330327888502266
335,325,315,8.4025,0.00292246941169349
335,325,315,8.41,0.00310806231064578
335,325,315,8.4175,0.00304763263560451
335,325,315,8.425,0.00293613116468643
335,325,315,8.4325,0.00259356367815129
335,325,315,8.44,0.00231017679430982
335,325,315,8.4475,0.00206446492845822
335,325,315,8.455,0.00231411158637571
335,325,315,8.4625,0.00253287952840459
335,325,315,8.47,0.00269297509529317
335,325,315,8.4775,0.00248178011893172
335,325,315,8.485,0.00234084380841104
335,325,315,8.4925,0.00283684109395632
335,325,315,8.5,0.00229475610499901
335,325,315,8.5075,0.00221586842026843
335,325,315,8.515,0.0021953102883121
335,325,315,8.5225,0.00228470363807246
335,325,315,8.53,0.00280098193263818
335,325,315,8.5375,0.00270688426848399
335,325,315,8.545,0.00276812344803641
335,325,315,8.5525,0.00230060617700472
335,325,315,8.56,0.00261501551084439
335,325,315,8.5675,0.0026123596417485
335,325,315,8.575,0.00263386257642171
335,325,315,8.5825,0.00284380227936467
335,325,315,8.59,0.00278516916127092
335,325,315,8.5975,0.00309227596459272
335,325,315,8.605,0.00280172897362685
335,325,315,8.6125,0.00319040666930408
335,325,315,8.62,0.00275099000560226
335,325,315,8.6275,0.00288424995141432
335,325,315,8.635,0.00237608603972807
335,325,315,8.6425,0.00200024703980108
335,325,315,8.65,0.00220290434511171
335,325,315,8.6575,0.00214071021454819
335,325,315,8.665,0.00176261688239655
335,325,315,8.6725,0.00129497652177098
335,325,315,8.68,0.00190357426808607
335,325,315,8.6875,0.00159481404565528
335,325,315,8.695,0.00159566782352821
335,325,315,8.7025,0.00236768499358752
335,325,315,8.71,0.00214870994571444
335,325,315,8.7175,0.00232759591835656
335,325,315,8.725,0.00270077447492178
335,325,315,8.7325,0.00273189993675293
335,325,315,8.74,0.00326864411761934
335,325,315,8.7475,0.00322490325798631
335,325,315,8.755,0.00295602850770861
335,325,315,8.7625,0.0032475514769983
335,325,315,8.77,0.0029996917006816
335,325,315,8.7775,0.00290778638697958
335,325,315,8.785,0.00233526762444043
335,325,315,8.7925,0.00244953879797458
335,325,315,8.8,0.00191406998219098
335,325,315,8.8075,0.00205589669417915
335,325,315,8.815,0.00174305201921137
335,325,315,8.8225,0.00177194158573523
335,325,315,8.83,0.0018837626184504
335,325,315,8.8375,0.0015124670005203
335,325,315,8.845,0.0015565450638803
335,325,315,8.8525,0.00157005606859888
335,325,315,8.86,0.00172043136761614
335,325,315,8.8675,0.00168893901315835
335,325,315,8.875,0.00196720034129773
335,325,315,8.8825,0.00171875725426645
335,325,315,8.89,0.00183071653810305
335,325,315,8.8975,0.00197974324380829
335,325,315,8.905,0.00271248633759563
335,325,315,8.9125,0.001875796992538
335,325,315,8.92,0.00205787795831181
335,325,315,8.9275,0.00265187010453672
335,325,315,8.935,0.00225063626479209
335,325,315,8.9425,0.00333171115829976
335,325,315,8.95,0.00309771323448007
335,325,315,8.9575,0.00336735824382121
335,325,315,8.965,0.00293138181517345
335,325,315,8.9725,0.00321054555055248
335,325,315,8.98,0.0035460204583445
335,325,315,8.9875,0.00340609522663282
335,325,315,8.995,0.00313481337122602
335,325,315,9.0025,0.00286754288660092
335,325,315,9.01,0.00317663284105107
335,325,315,9.0175,0.00257779220998834
335,325,315,9.025,0.00251745380432904
335,325,315,9.0325,0.00203228400760848
335,325,315,9.04,0.00150169188763274
335,325,315,9.0475,0.00123434749730683
335,325,315,9.055,0.00128046538715179
335,325,315,9.0625,0.00102171793172727
335,325,315,9.07,0.00141748871509316
335,325,315,9.0775,0.000987839676861577
335,325,315,9.085,0.00142866986026296
335,325,315,9.0925,0.00184917264049779
335,325,315,9.1,0.00213857007940543
335,325,315,9.1075,0.00192106807873553
335,325,315,9.115,0.00219989434026015
335,325,315,9.1225,0.00261548448994797
335,325,315,9.13,0.00266351065192312
335,325,315,9.1375,0.00240715180754825
335,325,315,9.145,0.00241772648585795
335,325,315,9.1525,0.00206367054897238
335,325,315,9.16,0.00213684682508174
335,325,315,9.1675,0.00238242089605656
335,325,315,9.175,0.00187553333498259
335,325,315,9.1825,0.00190336072368426
335,325,315,9.19,0.00263578889330422
335,325,315,9.1975,0.00182423020273829
335,325,315,9.205,0.00177685438939269
335,325,315,9.2125,0.00224100293920668
335,325,315,9.22,0.00192495498673145
335,325,315,9.2275,0.00200149476912249
335,325,315,9.235,0.00215444306746651
335,325,315,9.2425,0.00239988632421024
335,325,315,9.25,0.00260983572708396
335,325,315,9.2575,0.0023138959553546
335,325,315,9.265,0.00279685350823681
335,325,315,9.2725,0.0027170539645991
335,325,315,9.28,0.00281865178329277
335,325,315,9.2875,0.00267783328938991
335,325,315,9.295,0.00239222164609783
335,325,315,9.3025,0.00266522184372871
335,325,315,9.31,0.00272513659877946
335,325,315,9.3175,0.00274893388083551
335,325,315,9.325,0.00250497109803424
