Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.525,-1.92371757110753
335,325,315,4.5325,3.11663027213428
335,325,315,4.54,2.58818345194959
335,325,315,4.5475,1.72873682109392
335,325,315,4.555,0.591963331875307
335,325,315,4.5625,-0.435768537107521
335,325,315,4.57,-1.2963044538279
335,325,315,4.5775,-2.36277178852583
335,325,315,4.585,3.07198079481789
335,325,315,4.5925,1.88986490655582
335,325,315,4.6,0.884366944782328
335,325,315,4.6075,0.0851988655005979
335,325,315,4.615,-1.01901181891741
335,325,315,4.6225,-2.0296586335097
335,325,315,4.63,-2.74320591407629
335,325,315,4.6375,2.5056192022237
335,325,315,4.645,2.93066109726464
335,325,315,4.6525,1.61159388666659
335,325,315,4.66,1.2731947103104
335,325,315,4.6675,-0.178249781914849
335,325,315,4.675,-0.729688118504715
335,325,315,4.6825,-1.74449121280985
335,325,315,4.69,-2.79580646342624
335,325,315,4.6975,2.64714167196057
335,325,315,4.705,1.68489901444249
335,325,315,4.7125,0.702456838565091
335,325,315,4.72,-0.221785516151388
335,325,315,4.7275,-1.17214026091342
335,325,315,4.735,-2.06954167458025
335,325,315,4.7425,-2.96212992739325
335,325,315,4.75,2.53358015834932
335,325,315,4.7575,1.34426157949512
335,325,315,4.765,0.558527380828702
335,325,315,4.7725,-0.385234503903614
335,325,315,4.78,-1.32279848352743
335,325,315,4.7875,-1.93259284294798
335,325,315,4.795,3.13859262221735
335,325,315,4.8025,2.13645592406631
335,325,315,4.81,1.2383732242073
335,325,315,4.8175,0.206461209088207
335,325,315,4.825,-0.745194331799048
335,325,315,4.8325,-1.76739226460322
335,325,315,4.84,-2.8476578729366
335,325,315,4.8475,2.48600679193535
335,325,315,4.855,1.36322686737978
335,325,315,4.8625,0.527816373686564
335,325,315,4.87,-0.455305645032459
335,325,315,4.8775,-1.37259189899998
335,325,315,4.885,-2.24872310668811
335,325,315,4.8925,2.96358706200335
335,325,315,4.9,2.42501251318403
335,325,315,4.9075,1.41683597887796
335,325,315,4.915,0.699781972535304
335,325,315,4.9225,-0.620369103775048
335,325,315,4.93,-1.25172157701001
335,325,315,4.9375,-2.52388738668907
335,325,315,4.945,-2.29242295857996
335,325,315,4.9525,-1.40043776502282
335,325,315,4.96,2.76961896871885
335,325,315,4.9675,2.18333645184113
335,325,315,4.975,1.56850651271374
335,325,315,4.9825,0.258709281594894
335,325,315,4.99,-0.548231748917973
335,325,315,4.9975,-1.66052119756013
335,325,315,5.005,-2.34280747235032
335,325,315,5.0125,2.90347816211927
335,325,315,5.02,1.81188261901037
335,325,315,5.0275,0.825365840443219
335,325,315,5.035,-0.135610823470444
335,325,315,5.0425,-1.27981356549051
335,325,315,5.05,-2.26236949125665
335,325,315,5.0575,3.13844033941548
335,325,315,5.065,2.21420949749988
335,325,315,5.0725,1.04533497543514
335,325,315,5.08,0.179784572731334
335,325,315,5.0875,-0.779769573077731
335,325,315,5.095,-1.84196928886578
335,325,315,5.1025,-2.7994280557905
335,325,315,5.11,2.52851185030128
335,325,315,5.1175,1.41202453485758
335,325,315,5.125,0.215021198016417
335,325,315,5.1325,-0.634196826985454
335,325,315,5.14,-1.87604591874486
335,325,315,5.1475,-2.54798759677055
335,325,315,5.155,2.78548547870136
335,325,315,5.1625,1.9181874881227
335,325,315,5.17,0.469024092957689
335,325,315,5.1775,-0.46570179587153
335,325,315,5.185,-1.91082515544923
335,325,315,5.1925,-3.10830002215702
335,325,315,5.2,2.05004296940721
335,325,315,5.2075,0.596133768238981
335,325,315,5.215,-0.579394901501398
335,325,315,5.2225,-1.8131549377446
335,325,315,5.23,2.73700655294988
335,325,315,5.2375,1.81863201441169
335,325,315,5.245,0.751025619880501
335,325,315,5.2525,-0.109897297338912
335,325,315,5.26,-1.56023412421098
335,325,315,5.2675,-2.40247114135893
335,325,315,5.275,2.88004642177584
335,325,315,5.2825,1.70166440798915
335,325,315,5.29,0.836017314031997
335,325,315,5.2975,-0.443020456720174
335,325,315,5.305,-1.57515700986126
335,325,315,5.3125,-2.40501516661602
335,325,315,5.32,3.01290849021664
335,325,315,5.3275,1.94648912138367
335,325,315,5.335,1.18226800092299
335,325,315,5.3425,0.603907643195241
335,325,315,5.35,-0.387628488694446
335,325,315,5.3575,-1.13051778927523
335,325,315,5.365,-2.26461833626672
335,325,315,5.3725,3.03835728374211
335,325,315,5.38,2.05843420117888
335,325,315,5.3875,1.05299666051724
335,325,315,5.395,0.479000972808266
335,325,315,5.4025,-0.981166372308214
335,325,315,5.41,-1.63056415936825
335,325,315,5.4175,-2.88088210153661
335,325,315,5.425,2.64602878537908
335,325,315,5.4325,1.69745934933947
335,325,315,5.44,1.00209582681431
335,325,315,5.4475,0.0275619450272422
335,325,315,5.455,-0.602719333564409
335,325,315,5.4625,-0.806169097732224
335,325,315,5.47,-2.0378765741126
335,325,315,5.4775,-2.77441567541541
335,325,315,5.485,2.8134507461323
335,325,315,5.4925,1.40626337376432
335,325,315,5.5,0.428530098301108
335,325,315,5.5075,0.084113294948463
335,325,315,5.515,-0.948675984754204
335,325,315,5.5225,-1.84865276017927
335,325,315,5.53,-2.06977411872161
335,325,315,5.5375,2.71443916743471
335,325,315,5.545,2.23671278200268
335,325,315,5.5525,0.846501646864045
335,325,315,5.56,-0.247602484571347
335,325,315,5.5675,-1.07091921147149
335,325,315,5.575,-1.85560237713224
335,325,315,5.5825,-2.80307491328174
335,325,315,5.59,2.27259793602576
335,325,315,5.5975,1.32120259185305
335,325,315,5.605,0.30025623494632
335,325,315,5.6125,-0.650944307437476
335,325,315,5.62,-1.75972809089309
335,325,315,5.6275,-2.82629785542763
335,325,315,5.635,2.29841304059779
335,325,315,5.6425,1.18193593258735
335,325,315,5.65,0.132452236521985
335,325,315,5.6575,-1.05475254602337
335,325,315,5.665,-2.29574692260538
335,325,315,5.6725,2.78288803685026
335,325,315,5.68,1.80705555936249
335,325,315,5.6875,1.6387843130361
335,325,315,5.695,-3.11136228271652
335,325,315,5.7025,1.58418451201046
335,325,315,5.71,1.05959398974966
335,325,315,5.7175,0.520144547897248
335,325,315,5.725,-0.714726990473368
335,325,315,5.7325,-2.03055170220156
335,325,315,5.74,-2.83433886840831
335,325,315,5.7475,2.15163653818232
335,325,315,5.755,1.31040577104584
335,325,315,5.7625,0.157930866734619
335,325,315,5.77,-0.855857861086954
335,325,315,5.7775,-1.59192384276016
335,325,315,5.785,-2.66481865467356
335,325,315,5.7925,2.32636839581706
335,325,315,5.8,1.68249623188038
335,325,315,5.8075,0.752374343272797
335,325,315,5.815,-0.426242630627637
335,325,315,5.8225,-1.1379008466176
335,325,315,5.83,-1.8774220903254
335,325,315,5.8375,-2.99436206698533
335,325,315,5.845,2.48187300037681
335,325,315,5.8525,1.36826622410877
335,325,315,5.86,0.489417439817193
335,325,315,5.8675,-0.462015095462484
335,325,315,5.875,-1.63728924296636
335,325,315,5.8825,-2.98377613031829
335,325,315,5.89,2.57455410924646
335,325,315,5.8975,1.08577780035068
335,325,315,5.905,-0.257200429323444
335,325,315,5.9125,-0.866531768716529
335,325,315,5.92,2.59107904279124
335,325,315,5.9275,0.514204825333201
335,325,315,5.935,-0.646273132688189
335,325,315,5.9425,-1.67308395204408
335,325,315,5.95,-1.87995386566552
335,325,315,5.9575,2.98863841995143
335,325,315,5.965,2.1145304699578
335,325,315,5.9725,0.730296079824226
335,325,315,5.98,0.0682125914978902
335,325,315,5.9875,-0.621023246454398
335,325,315,5.995,-1.67542652970195
335,325,315,6.0025,-2.79912969280828
335,325,315,6.01,2.41129630626424
335,325,315,6.0175,1.39349324168527
335,325,315,6.025,0.443094048283859
335,325,315,6.0325,-0.529972086620545
335,325,315,6.04,-1.4352776953765
335,325,315,6.0475,-2.12902691628588
335,325,315,6.055,3.06710011087945
335,325,315,6.0625,2.00206617081009
335,325,315,6.07,0.93696370825681
335,325,315,6.0775,0.1199416850547
335,325,315,6.085,-0.832210993046429
335,325,315,6.0925,-2.04235439909491
335,325,315,6.1,-2.89558121177354
335,325,315,6.1075,2.04208085513083
335,325,315,6.115,1.39750549518564
335,325,315,6.1225,0.547245346715613
335,325,315,6.13,-0.705768176352156
335,325,315,6.1375,-1.65599832519554
335,325,315,6.145,-2.33176339656814
335,325,315,6.1525,1.64222190742511
335,325,315,6.16,-0.677819563283511
335,325,315,6.1675,2.95368088262587
335,325,315,6.175,2.27848656735226
335,325,315,6.1825,0.922312260493528
335,325,315,6.19,-0.230022349758163
335,325,315,6.1975,-1.23386631506812
335,325,315,6.205,-2.42280124511695
335,325,315,6.2125,3.04123149587271
335,325,315,6.22,2.00728260147413
335,325,315,6.2275,0.731586465791542
335,325,315,6.235,-0.111116464146974
335,325,315,6.2425,-0.90640088655304
335,325,315,6.25,-1.6507110667357
335,325,315,6.2575,-2.44425825190637
335,325,315,6.265,-3.0486017788096
335,325,315,6.2725,2.14552434039616
335,325,315,6.28,2.1216530128589
335,325,315,6.2875,0.0799849764869994
335,325,315,6.295,-0.497643248872509
335,325,315,6.3025,-1.24874416157475
335,325,315,6.31,-1.89672062608368
335,325,315,6.3175,-2.92238991774012
335,325,315,6.325,2.16049267224709
335,325,315,6.3325,1.29732283256711
335,325,315,6.34,-0.00714373409108136
335,325,315,6.3475,-0.825397904596169
335,325,315,6.355,-2.00641332182923
335,325,315,6.3625,-2.75844750288494
335,325,315,6.37,2.33373808486253
335,325,315,6.3775,1.57807480826925
335,325,315,6.385,0.467680701772203
335,325,315,6.3925,-0.238766394971783
335,325,315,6.4,-1.23981665974284
335,325,315,6.4075,-1.9178704535384
335,325,315,6.415,-3.13783568199648
335,325,315,6.4225,2.14042695542523
335,325,315,6.43,1.18814348932107
335,325,315,6.4375,0.255968269848288
335,325,315,6.445,-0.202236353683857
335,325,315,6.4525,-1.14939250072578
335,325,315,6.46,-2.4185079511251
335,325,315,6.4675,-2.86825933934427
335,325,315,6.475,2.03321397529192
335,325,315,6.4825,1.41856621794968
335,325,315,6.49,1.0143253758926
335,325,315,6.4975,-0.0909952156033583
335,325,315,6.505,-0.161918472744125
335,325,315,6.5125,-1.41105789136668
335,325,315,6.52,-2.46140574925849
335,325,315,6.5275,-3.00608267608531
335,325,315,6.535,2.10238932394783
335,325,315,6.5425,1.32496150926016
335,325,315,6.55,0.27519601127936
335,325,315,6.5575,-0.475674953804013
335,325,315,6.565,-1.57256431261674
335,325,315,6.5725,-2.64957292531798
335,325,315,6.58,2.48721084345033
335,325,315,6.5875,1.63209961387337
335,325,315,6.595,0.528757361958739
335,325,315,6.6025,-0.51387525824421
335,325,315,6.61,-1.49633938719584
335,325,315,6.6175,-2.41742673646435
335,325,315,6.625,2.76119551000053
335,325,315,6.6325,1.97175061069714
335,325,315,6.64,0.994558380196906
335,325,315,6.6475,0.0330018402375674
335,325,315,6.655,-0.755699591944421
335,325,315,6.6625,-1.29091407030188
335,325,315,6.67,-1.8461881107085
335,325,315,6.6775,-2.59640081780714
335,325,315,6.685,2.94806301988478
335,325,315,6.6925,1.93203106408553
335,325,315,6.7,0.669318922324216
335,325,315,6.7075,-0.132518624142592
335,325,315,6.715,-0.814160797811779
335,325,315,6.7225,-1.87403181816146
335,325,315,6.73,-2.87368424262813
335,325,315,6.7375,2.29211747159345
335,325,315,6.745,1.41926924378031
335,325,315,6.7525,0.504721343128431
335,325,315,6.76,-0.470635808290645
335,325,315,6.7675,-1.20952707129389
335,325,315,6.775,-2.08440380025346
335,325,315,6.7825,2.97505076504348
335,325,315,6.79,2.23816717724893
335,325,315,6.7975,1.26441880773102
335,325,315,6.805,0.284623884360551
335,325,315,6.8125,-0.708841488039446
335,325,315,6.82,-1.52159612378273
335,325,315,6.8275,-2.51844938580418
335,325,315,6.835,2.73277115008895
335,325,315,6.8425,1.98365694136353
335,325,315,6.85,0.870049119066399
335,325,315,6.8575,0.101875950638472
335,325,315,6.865,-0.858587052184166
335,325,315,6.8725,-1.5810251830896
335,325,315,6.88,-2.60045758708107
335,325,315,6.8875,2.88536042115228
335,325,315,6.895,1.9405928820573
335,325,315,6.9025,0.972617591563126
335,325,315,6.91,0.228921281214839
335,325,315,6.9175,-0.907594402643052
335,325,315,6.925,-1.66518430256452
335,325,315,6.9325,-2.37748345775963
335,325,315,6.94,2.58479046287392
335,325,315,6.9475,1.87218292931293
335,325,315,6.955,0.857877426820054
335,325,315,6.9625,-0.380648894584093
335,325,315,6.97,-1.31534955465782
335,325,315,6.9775,-1.96287547594132
335,325,315,6.985,-3.11059960013411
335,325,315,6.9925,3.06084914256825
335,325,315,7,2.25821696338338
335,325,315,7.0075,1.18024229871984
335,325,315,7.015,0.380409311280223
335,325,315,7.0225,-0.713665077126804
335,325,315,7.03,-1.45111511895206
335,325,315,7.0375,-2.49110864676964
335,325,315,7.045,2.97649981812599
335,325,315,7.0525,2.30883448095431
335,325,315,7.06,1.41101066989209
335,325,315,7.0675,0.378641953456156
335,325,315,7.075,-0.612376982669412
335,325,315,7.0825,-1.61091059019334
335,325,315,7.09,-2.50033476385036
335,325,315,7.0975,2.85668254114535
335,325,315,7.105,1.8106296265883
335,325,315,7.1125,0.813995018602411
335,325,315,7.12,-0.153463202418084
335,325,315,7.1275,-1.19385943367927
335,325,315,7.135,-2.22085874507517
335,325,315,7.1425,2.9985849517468
335,325,315,7.15,2.09347657379418
335,325,315,7.1575,1.17963912803021
335,325,315,7.165,0.226096050734262
335,325,315,7.1725,-0.840764092793329
335,325,315,7.18,-1.481522375268
335,325,315,7.1875,-2.4279072790307
335,325,315,7.195,-3.09300144699425
335,325,315,7.2025,2.30884466419338
335,325,315,7.21,1.37233825603885
335,325,315,7.2175,0.605258218373279
335,325,315,7.225,-0.379968397422696
335,325,315,7.2325,-1.11401680985554
335,325,315,7.24,-1.89253244618705
335,325,315,7.2475,-3.11590393494785
335,325,315,7.255,2.59491897596786
335,325,315,7.2625,1.50646253758317
335,325,315,7.27,1.16351250812074
335,325,315,7.2775,0.120702443607082
335,325,315,7.285,-1.23029843420816
335,325,315,7.2925,-2.04383261685038
335,325,315,7.3,-2.92848355317223
335,325,315,7.3075,2.17082803356364
335,325,315,7.315,1.47988373691267
335,325,315,7.3225,0.602791002121606
335,325,315,7.33,-0.473098286487257
335,325,315,7.3375,-1.46399585007038
335,325,315,7.345,-2.41832071090743
335,325,315,7.3525,2.74904472554558
335,325,315,7.36,2.04280837976892
335,325,315,7.3675,1.00253898018246
335,325,315,7.375,0.0806178833639437
335,325,315,7.3825,-0.815104321715665
335,325,315,7.39,-1.77100442059289
335,325,315,7.3975,-2.4789223468652
335,325,315,7.405,3.05519966448477
335,325,315,7.4125,1.98446005436887
335,325,315,7.42,1.24790529840489
335,325,315,7.4275,0.539167485100194
335,325,315,7.435,-0.464605290419487
335,325,315,7.4425,-1.3398257141752
335,325,315,7.45,-2.1511805003548
335,325,315,7.4575,-3.04925093534668
335,325,315,7.465,2.09688547512946
335,325,315,7.4725,1.11446881405097
335,325,315,7.48,0.108862679414398
335,325,315,7.4875,-0.769842210743872
335,325,315,7.495,-1.83789285470137
335,325,315,7.5025,-2.90292040053066
335,325,315,7.51,2.65625119783639
335,325,315,7.5175,1.55632922498091
335,325,315,7.525,0.697239467635836
335,325,315,7.5325,-0.506966457073201
335,325,315,7.54,-0.884477669878623
335,325,315,7.5475,-1.77818504340313
335,325,315,7.555,-2.80537438656108
335,325,315,7.5625,2.96821893972013
335,325,315,7.57,1.91321678737112
335,325,315,7.5775,1.07947951301078
335,325,315,7.585,0.204582658043221
335,325,315,7.5925,-0.658404694569045
335,325,315,7.6,-1.23912826664167
335,325,315,7.6075,-2.43392792037468
335,325,315,7.615,2.94986212724642
335,325,315,7.6225,1.95478648788552
335,325,315,7.63,1.04533921860428
335,325,315,7.6375,0.0693777418829986
335,325,315,7.645,-0.936679528978141
335,325,315,7.6525,-1.88906861762495
335,325,315,7.66,-2.89590239292429
335,325,315,7.6675,2.35879776497592
335,325,315,7.675,1.28740111432158
335,325,315,7.6825,0.51371428396549
335,325,315,7.69,-0.449951275731227
335,325,315,7.6975,-1.25170873014038
335,325,315,7.705,-2.29439656318695
335,325,315,7.7125,-3.01018334233599
335,325,315,7.72,2.26561613397863
335,325,315,7.7275,1.36148147933181
335,325,315,7.735,0.512671916156743
335,325,315,7.7425,-0.261299783811867
335,325,315,7.75,-1.04540659412408
335,325,315,7.7575,-1.90596780233521
335,325,315,7.765,-2.93681037429917
335,325,315,7.7725,2.46427684145643
335,325,315,7.78,1.75653584213099
335,325,315,7.7875,1.33636518639554
335,325,315,7.795,0.340928683803388
335,325,315,7.8025,-0.650110369837447
335,325,315,7.81,-1.29383030583909
335,325,315,7.8175,-2.57165181436661
335,325,315,7.825,2.83668247176295
335,325,315,7.8325,1.86414113307938
335,325,315,7.84,0.890508024788525
335,325,315,7.8475,-0.141492772782177
335,325,315,7.855,-1.13821702529789
335,325,315,7.8625,-2.18660599136968
335,325,315,7.87,-3.00491980140686
335,325,315,7.8775,2.12720947173404
335,325,315,7.885,1.29976903290031
335,325,315,7.8925,0.418187347860954
335,325,315,7.9,-0.811572736248775
335,325,315,7.9075,-1.5939081616952
335,325,315,7.915,-2.63988387262999
335,325,315,7.9225,2.95941016812774
335,325,315,7.93,1.82690670199711
335,325,315,7.9375,0.94493044455692
335,325,315,7.945,0.468543555760629
335,325,315,7.9525,-0.177995077925658
335,325,315,7.96,-1.13435752534641
335,325,315,7.9675,-2.10723733837935
335,325,315,7.975,-2.88409490635358
335,325,315,7.9825,2.49951758036182
335,325,315,7.99,1.55151679678137
335,325,315,7.9975,0.363253438805436
335,325,315,8.005,-0.632733076335525
335,325,315,8.0125,-1.5064298827094
335,325,315,8.02,-2.64149423076493
335,325,315,8.0275,2.80505767199266
335,325,315,8.035,1.95694370266404
335,325,315,8.0425,0.782487813382065
335,325,315,8.05,0.277448345098021
335,325,315,8.0575,-0.552019701881892
335,325,315,8.065,-1.27709570593107
335,325,315,8.0725,-2.10711886018303
335,325,315,8.08,3.02163110017038
335,325,315,8.0875,2.08135238682661
335,325,315,8.095,1.08906581967404
335,325,315,8.1025,0.372452733024547
335,325,315,8.11,-0.370588864577926
335,325,315,8.1175,-1.41770183095471
335,325,315,8.125,-2.24748194146139
335,325,315,8.1325,3.07839981700895
335,325,315,8.14,2.26142749292815
335,325,315,8.1475,1.21810465412029
335,325,315,8.155,0.419343037628654
335,325,315,8.1625,-0.589686831609717
335,325,315,8.17,-1.36508851661102
335,325,315,8.1775,-2.16338353749445
335,325,315,8.185,3.02101131316884
335,325,315,8.1925,2.2190453963849
335,325,315,8.2,1.16490310357288
335,325,315,8.2075,0.223339674646258
335,325,315,8.215,-0.766879079452334
335,325,315,8.2225,-1.74561868097842
335,325,315,8.23,-2.65224084786867
335,325,315,8.2375,2.6020099564519
335,325,315,8.245,1.69712637398542
335,325,315,8.2525,0.593708482359611
335,325,315,8.26,-0.364627797858738
335,325,315,8.2675,-1.28580992126767
335,325,315,8.275,-2.38983252367513
335,325,315,8.2825,2.71669707844786
335,325,315,8.29,2.00946009754229
335,325,315,8.2975,1.00404815913783
335,325,315,8.305,0.129109991652859
335,325,315,8.3125,-0.748895460155812
335,325,315,8.32,-1.34405696233834
335,325,315,8.3275,-1.79946830096575
335,325,315,8.335,-2.26258943332054
335,325,315,8.3425,3.13908616043778
335,325,315,8.35,1.96067477851868
335,325,315,8.3575,1.28552114889109
335,325,315,8.365,0.236654209392183
335,325,315,8.3725,-0.549548209832209
335,325,315,8.38,-1.875726226228
335,325,315,8.3875,-2.69712378692501
335,325,315,8.395,2.48930632248247
335,325,315,8.4025,1.61113384724613
335,325,315,8.41,0.640644998923146
335,325,315,8.4175,-0.202698887508792
335,325,315,8.425,-1.42314592673631
335,325,315,8.4325,-2.34301350885698
335,325,315,8.44,3.04536207066281
335,325,315,8.4475,2.07626129528789
335,325,315,8.455,1.51942873800294
335,325,315,8.4625,0.462807356383524
335,325,315,8.47,-0.387510356945124
335,325,315,8.4775,-1.22837020002952
335,325,315,8.485,-2.25841152984469
335,325,315,8.4925,-3.05839691054987
335,325,315,8.5,2.22761200521612
335,325,315,8.5075,1.21715699550219
335,325,315,8.515,0.390413340775955
335,325,315,8.5225,-0.311362170726725
335,325,315,8.53,-1.18061017442102
335,325,315,8.5375,-2.01329611372591
335,325,315,8.545,-3.07720192227737
335,325,315,8.5525,2.25755642857954
335,325,315,8.56,1.4187789237579
335,325,315,8.5675,0.37874274765188
335,325,315,8.575,-0.470472589032086
335,325,315,8.5825,-1.29820495905828
335,325,315,8.59,-2.15442607402629
335,325,315,8.5975,2.93229305693903
335,325,315,8.605,2.02808880213088
335,325,315,8.6125,0.993826261246054
335,325,315,8.62,0.173518294430767
335,325,315,8.6275,-0.839794658380266
335,325,315,8.635,-1.81875969800136
335,325,315,8.6425,-2.5360488432189
335,325,315,8.65,2.73251815662473
335,325,315,8.6575,1.68160196650418
335,325,315,8.665,0.726928632845251
335,325,315,8.6725,0.191834625097861
335,325,315,8.68,-0.359492826292836
335,325,315,8.6875,-1.30950176391495
335,325,315,8.695,-2.12761886587427
335,325,315,8.7025,-3.00992913069163
335,325,315,8.71,2.5571906008878
335,325,315,8.7175,1.70682878973388
335,325,315,8.725,0.48789314041977
335,325,315,8.7325,-0.602830643012596
335,325,315,8.74,-1.44209203039568
335,325,315,8.7475,-2.50707119122211
335,325,315,8.755,2.84879766466536
335,325,315,8.7625,1.86739830507109
335,325,315,8.77,1.01293455913411
335,325,315,8.7775,-0.114760571103256
335,325,315,8.785,-1.16067205737874
335,325,315,8.7925,-2.06805387254154
335,325,315,8.8,-2.94838218158492
335,325,315,8.8075,2.34738574003638
335,325,315,8.815,1.75577669931754
335,325,315,8.8225,0.722902309227845
335,325,315,8.83,-0.294268416479197
335,325,315,8.8375,-0.584274494855378
335,325,315,8.845,-1.70415755211673
335,325,315,8.8525,-2.36122277956511
335,325,315,8.86,2.85620000231413
335,325,315,8.8675,2.13304921290901
335,325,315,8.875,1.31656485537666
335,325,315,8.8825,0.134458574278939
335,325,315,8.89,-0.669883947568118
335,325,315,8.8975,-1.1905051002431
335,325,315,8.905,-2.3387851919394
335,325,315,8.9125,2.95767806681272
335,325,315,8.92,2.14937215010857
335,325,315,8.9275,1.28743771863002
335,325,315,8.935,0.409363875966199
335,325,315,8.9425,-0.742992163605782
335,325,315,8.95,-1.66678554972639
335,325,315,8.9575,-2.44062595090821
335,325,315,8.965,2.64573114456826
335,325,315,8.9725,1.74103272712917
335,325,315,8.98,0.787261559780876
335,325,315,8.9875,-0.338258400928471
335,325,315,8.995,-1.22252204232612
335,325,315,9.0025,-2.27306871174007
335,325,315,9.01,2.99458478001924
335,325,315,9.0175,1.87015751453665
335,325,315,9.025,1.03354056590321
335,325,315,9.0325,0.0757939068350232
335,325,315,9.04,-1.01099414922815
335,325,315,9.0475,-1.92019774651313
335,325,315,9.055,-2.49779723438243
335,325,315,9.0625,-2.71147923078234
335,325,315,9.07,2.23661783708323
335,325,315,9.0775,1.63099007225077
335,325,315,9.085,1.08881631865896
335,325,315,9.0925,0.0596205559865488
335,325,315,9.1,-0.903611799070286
335,325,315,9.1075,-1.69288093243481
335,325,315,9.115,-2.49190974843654
335,325,315,9.1225,2.50417001900435
335,325,315,9.13,1.69495246719972
335,325,315,9.1375,0.512590690324313
335,325,315,9.145,-0.379694746343802
335,325,315,9.1525,-1.22553800532609
335,325,315,9.16,-2.21871349490115
335,325,315,9.1675,-2.9888027847538
335,325,315,9.175,2.34557180704167
335,325,315,9.1825,1.4480790888038
335,325,315,9.19,0.505178063281454
335,325,315,9.1975,-0.650365045795096
335,325,315,9.205,-1.30221059862137
335,325,315,9.2125,-2.20024850845885
335,325,315,9.22,-3.07490986913988
335,325,315,9.2275,2.21146942014912
335,325,315,9.235,1.42272468792254
335,325,315,9.2425,0.814687992535112
335,325,315,9.25,-0.230777990397004
335,325,315,9.2575,-1.21355369617103
335,325,315,9.265,-2.14385868478985
335,325,315,9.2725,3.09350591726992
335,325,315,9.28,2.14624940140511
335,325,315,9.2875,1.3688504744537
335,325,315,9.295,0.214778411995331
335,325,315,9.3025,-0.520349283946989
335,325,315,9.31,-1.52634060617273
335,325,315,9.3175,-2.52053422265574
335,325,315,9.325,2.86420621016093
335,325,315,9.3325,1.91320129201921
335,325,315,9.34,0.87314741737488
335,325,315,9.3475,-0.032955060679592
335,325,315,9.355,-1.11041459513526
335,325,315,9.3625,-2.14467449383992
335,325,315,9.37,-3.04131582073141
335,325,315,9.3775,2.16348594231392
335,325,315,9.385,1.39562699752224
335,325,315,9.3925,0.942832057904461
335,325,315,9.4,-0.361937840167895
335,325,315,9.4075,-1.46916733729122
335,325,315,9.415,-1.36866556540461
335,325,315,9.4225,-2.18178084421405
335,325,315,9.43,3.10092578551532
335,325,315,9.4375,2.51154195964699
335,325,315,9.445,1.54573186464478
335,325,315,9.4525,0.496833400081527
335,325,315,9.46,-0.29173793094996
