Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,311,15.6625,0.000463894926422669
335,325,311,15.67,0.000310069286371972
335,325,311,15.6775,0.000601852988296741
335,325,311,15.685,0.000445511569210493
335,325,311,15.6925,0.000819395557829372
335,325,311,15.7,0.000274575855585562
335,325,311,15.7075,0.000577141577329958
335,325,311,15.715,0.000694159736551391
335,325,311,15.7225,0.000502422267245114
335,325,311,15.73,0.000548008143150685
335,325,311,15.7375,0.000668347658518344
335,325,311,15.745,0.000618592463548139
335,325,311,15.7525,0.000636448579047956
335,325,311,15.76,0.000283888939387411
335,325,311,15.7675,0.000390512439724729
335,325,311,15.775,0.000196485343596682
335,325,311,15.7825,0.000256939886877506
335,325,311,15.79,0.000303592858004215
335,325,311,15.7975,0.000313149645697176
335,325,311,15.805,0.000137312077942003
335,325,311,15.8125,0.000137059493092682
335,325,311,15.82,0.000234941393086763
335,325,311,15.8275,0.000220354765836741
335,325,311,15.835,0.000260065185513385
335,325,311,15.8425,0.000221594521697019
335,325,311,15.85,0.000205009321049818
335,325,311,15.8575,0.000522163267825596
335,325,311,15.865,0.000437991840603504
335,325,311,15.8725,0.000313338111878857
335,325,311,15.88,0.000476915305942424
335,325,311,15.8875,0.000203734980171023
335,325,311,15.895,0.000276089312711304
335,325,311,15.9025,0.000491642294290152
335,325,311,15.91,0.000686579365688055
335,325,311,15.9175,0.000651780504105024
335,325,311,15.925,0.000596803063964688
335,325,311,15.9325,0.000876908747268551
335,325,311,15.94,0.000764675694577595
335,325,311,15.9475,0.000495246518010399
335,325,311,15.955,0.00054346335412143
335,325,311,15.9625,0.000553202307966592
335,325,311,15.97,0.000585739708742757
335,325,311,15.9775,0.00073941777335777
335,325,311,15.985,0.000355585538005242
335,325,311,15.9925,0.000411058497498208
335,325,311,16,0.00026767205725846
335,325,310,4,0.00369343173940446
335,325,310,4.0075,0.00337238139608713
335,325,310,4.015,0.00340026330776748
335,325,310,4.0225,0.0027380656242075
335,325,310,4.03,0.00281796774138178
335,325,310,4.0375,0.00341821177904142
335,325,310,4.045,0.00318410105135657
335,325,310,4.0525,0.00331956188107084
335,325,310,4.06,0.00386649083000546
335,325,310,4.0675,0.00320749607059767
335,325,310,4.075,0.00429603826615438
335,325,310,4.0825,0.00398912966206152
335,325,310,4.09,0.00387564093494382
335,325,310,4.0975,0.00503492838338631
335,325,310,4.105,0.00432658150928226
335,325,310,4.1125,0.00474190048255391
335,325,310,4.12,0.00538525834310692
335,325,310,4.1275,0.00509951153004934
335,325,310,4.135,0.0048449248782525
335,325,310,4.1425,0.00578133777074456
335,325,310,4.15,0.00455583299275315
335,325,310,4.1575,0.00509173913267329
335,325,310,4.165,0.00538104039080148
335,325,310,4.1725,0.00509584755796291
335,325,310,4.18,0.00514494496206773
335,325,310,4.1875,0.00492096025241423
335,325,310,4.195,0.00470677052625373
335,325,310,4.2025,0.00446121620140874
335,325,310,4.21,0.00451334298841178
335,325,310,4.2175,0.00438538764715784
335,325,310,4.225,0.00374544481995689
335,325,310,4.2325,0.00306774305967641
335,325,310,4.24,0.00367783904980874
335,325,310,4.2475,0.00314287877504976
335,325,310,4.255,0.00316653963848832
335,325,310,4.2625,0.00267340394791483
335,325,310,4.27,0.00268125198700679
335,325,310,4.2775,0.0024877856765766
335,325,310,4.285,0.00234308925771101
335,325,310,4.2925,0.00242137588498793
335,325,310,4.3,0.0027988253959358
335,325,310,4.3075,0.00244004856969073
335,325,310,4.315,0.00180556042862542
335,325,310,4.3225,0.00190578009479116
335,325,310,4.33,0.00105789267724564
335,325,310,4.3375,0.0012752147474349
335,325,310,4.345,0.00097105147131587
335,325,310,4.3525,0.0016257803558343
335,325,310,4.36,0.00146434128221392
335,325,310,4.3675,0.00214096311083647
335,325,310,4.375,0.00233510902129341
335,325,310,4.3825,0.00288557351281078
335,325,310,4.39,0.0024674221235338
335,325,310,4.3975,0.00260031735648838
335,325,310,4.405,0.00274852660166139
335,325,310,4.4125,0.00346403859078346
335,325,310,4.42,0.00353199543968872
335,325,310,4.4275,0.00347100830343997
335,325,310,4.435,0.00367791154742466
335,325,310,4.4425,0.00329499475164625
335,325,310,4.45,0.00362543988527251
335,325,310,4.4575,0.00302174941403601
335,325,310,4.465,0.00330186261836238
335,325,310,4.4725,0.00323303317092122
335,325,310,4.48,0.00322996716708912
335,325,310,4.4875,0.0030219951402738
335,325,310,4.495,0.00331412990939422
335,325,310,4.5025,0.00318695525300045
335,325,310,4.51,0.00310584209422405
335,325,310,4.5175,0.00218379591187187
335,325,310,4.525,0.00246108371167019
335,325,310,4.5325,0.00312813439566218
335,325,310,4.54,0.00317818301061093
335,325,310,4.5475,0.00339252282495637
335,325,310,4.555,0.00300984151394694
335,325,310,4.5625,0.00261306034720386
335,325,310,4.57,0.00222466063249736
335,325,310,4.5775,0.00143988205881347
335,325,310,4.585,0.00184209020490949
335,325,310,4.5925,0.000669571850906722
335,325,310,4.6,0.00092031937988033
335,325,310,4.6075,0.000495726354455459
335,325,310,4.615,0.000935364949164652
335,325,310,4.6225,0.00122257061977367
335,325,310,4.63,0.00166630038637668
335,325,310,4.6375,0.00175366762784504
335,325,310,4.645,0.00224237894005964
335,325,310,4.6525,0.00156728146094826
335,325,310,4.66,0.00192494799595014
335,325,310,4.6675,0.00175301733564296
335,325,310,4.675,0.00171139611476078
335,325,310,4.6825,0.00205339410799121
335,325,310,4.69,0.00215271322545635
335,325,310,4.6975,0.00220152229188432
335,325,310,4.705,0.00211381926882202
335,325,310,4.7125,0.00223406048603278
335,325,310,4.72,0.00199590296446705
335,325,310,4.7275,0.00176549406415899
335,325,310,4.735,0.00200928128519899
335,325,310,4.7425,0.00170172389481604
335,325,310,4.75,0.00168680306621353
335,325,310,4.7575,0.00163637755450284
335,325,310,4.765,0.00137439983075667
335,325,310,4.7725,0.00158845765648438
335,325,310,4.78,0.000916361903600217
335,325,310,4.7875,0.000999028935217999
335,325,310,4.795,0.00132308934980969
335,325,310,4.8025,0.000775099753727993
335,325,310,4.81,0.00123973327704328
335,325,310,4.8175,0.00160881450566037
335,325,310,4.825,0.00147380142582776
335,325,310,4.8325,0.00093909641525376
335,325,310,4.84,0.00143850491722376
335,325,310,4.8475,0.00180157965764238
335,325,310,4.855,0.00276446467379201
335,325,310,4.8625,0.00278208491238349
335,325,310,4.87,0.00223089300774418
335,325,310,4.8775,0.00260931123278321
335,325,310,4.885,0.00271457540483164
335,325,310,4.8925,0.0025032572892183
335,325,310,4.9,0.00254607675167399
335,325,310,4.9075,0.00217782360794218
335,325,310,4.915,0.00205062393498844
335,325,310,4.9225,0.0018343116418853
335,325,310,4.93,0.00163572445965085
335,325,310,4.9375,0.00143397156206462
335,325,310,4.945,0.00158795483265382
335,325,310,4.9525,0.00153172077744536
335,325,310,4.96,0.00164553966322
335,325,310,4.9675,0.0018787293552978
335,325,310,4.975,0.00162812196385624
335,325,310,4.9825,0.002272883993447
335,325,310,4.99,0.00158306140246917
335,325,310,4.9975,0.00155682812752944
335,325,310,5.005,0.00140180560972376
335,325,310,5.0125,0.0014446222317492
335,325,310,5.02,0.00154883508214114
335,325,310,5.0275,0.00142488542938073
335,325,310,5.035,0.00112284192228782
335,325,310,5.0425,0.000223973611832258
335,325,310,5.05,0.000522672963525752
335,325,310,5.0575,6.12974985191305e-05
335,325,310,5.065,0.000470027476644811
335,325,310,5.0725,0.000886198033748961
335,325,310,5.08,0.000773911359021608
335,325,310,5.0875,0.00120092980905691
335,325,310,5.095,0.00126124957587023
335,325,310,5.1025,0.00134799311183532
335,325,310,5.11,0.00135633052468698
335,325,310,5.1175,0.00170042535857598
335,325,310,5.125,0.00189893429403758
335,325,310,5.1325,0.00164800763444495
335,325,310,5.14,0.00144019525888296
335,325,310,5.1475,0.00157091745452239
335,325,310,5.155,0.00133341884324661
335,325,310,5.1625,0.0013508850045228
335,325,310,5.17,0.000848861743652711
335,325,310,5.1775,0.00111869720137625
335,325,310,5.185,0.00112435467455352
335,325,310,5.1925,0.00148855380217285
335,325,310,5.2,0.0017936631839658
335,325,310,5.2075,0.00210914098065454
335,325,310,5.215,0.00222854362268339
335,325,310,5.2225,0.00231558730540538
335,325,310,5.23,0.00134509332464415
335,325,310,5.2375,0.00161795470107653
335,325,310,5.245,0.00167360821599051
335,325,310,5.2525,0.00157963101252032
335,325,310,5.26,0.00133852521424845
335,325,310,5.2675,0.00143976246105517
335,325,310,5.275,0.00157977595895317
335,325,310,5.2825,0.0016864341035019
335,325,310,5.29,0.0016305986459102
335,325,310,5.2975,0.00107212677205757
335,325,310,5.305,0.0007990244967658
335,325,310,5.3125,0.000463103125875583
335,325,310,5.32,0.000105773527300329
335,325,310,5.3275,0.000422171609203905
335,325,310,5.335,0.000238378969147425
335,325,310,5.3425,0.000401497924400181
335,325,310,5.35,0.000313948991655932
335,325,310,5.3575,0.000347514200526596
335,325,310,5.365,0.000723573333548536
335,325,310,5.3725,0.00100362181133417
335,325,310,5.38,0.000923901707178822
335,325,310,5.3875,0.00113180104105013
335,325,310,5.395,0.00155099923182123
335,325,310,5.4025,0.0018345183090813
335,325,310,5.41,0.00164277553214133
335,325,310,5.4175,0.00153799869217713
335,325,310,5.425,0.00175528607181905
335,325,310,5.4325,0.00176758903848234
335,325,310,5.44,0.00204036445928409
335,325,310,5.4475,0.00164256401055309
335,325,310,5.455,0.00272442117010527
335,325,310,5.4625,0.00254531791754489
335,325,310,5.47,0.00227067023932042
335,325,310,5.4775,0.00239922162535061
335,325,310,5.485,0.00162858702659197
335,325,310,5.4925,0.00160342123759303
335,325,310,5.5,0.00201989950082191
335,325,310,5.5075,0.00122047086904038
335,325,310,5.515,0.00146902621428618
335,325,310,5.5225,0.00102016539095627
335,325,310,5.53,0.000978190665804154
335,325,310,5.5375,0.00141093319940962
335,325,310,5.545,0.00124207334283338
335,325,310,5.5525,0.00109104737855161
335,325,310,5.56,0.00101787857820871
335,325,310,5.5675,0.00117220846511082
335,325,310,5.575,0.00104199743119934
335,325,310,5.5825,0.000829573327338906
335,325,310,5.59,0.00166359328929911
335,325,310,5.5975,0.00158276821724671
335,325,310,5.605,0.00206899590427458
335,325,310,5.6125,0.00140186753594008
335,325,310,5.62,0.00162684692222499
335,325,310,5.6275,0.000812920763392596
335,325,310,5.635,0.000768741863628113
335,325,310,5.6425,0.00106713431459135
335,325,310,5.65,0.00123395712017575
335,325,310,5.6575,0.00125749951611495
335,325,310,5.665,0.00124522351389693
335,325,310,5.6725,0.00152050083924944
335,325,310,5.68,0.00112756570504523
335,325,310,5.6875,0.000984960400789718
335,325,310,5.695,0.000825334105965296
335,325,310,5.7025,0.000617245922579899
335,325,310,5.71,0.00107535089711622
335,325,310,5.7175,0.000418936117808481
335,325,310,5.725,0.000792705351768313
335,325,310,5.7325,0.000869036655315989
335,325,310,5.74,0.00124475779382701
335,325,310,5.7475,0.000781602860619141
335,325,310,5.755,0.000745351028555576
335,325,310,5.7625,0.000722302485347337
335,325,310,5.77,0.000755047067457599
335,325,310,5.7775,0.000911157014114628
335,325,310,5.785,0.00107722036556234
335,325,310,5.7925,0.00147485452690965
335,325,310,5.8,0.00146241811543028
335,325,310,5.8075,0.00156267066044083
335,325,310,5.815,0.00159093798708901
335,325,310,5.8225,0.00179669902199668
335,325,310,5.83,0.00153320632140131
335,325,310,5.8375,0.00145202628946839
335,325,310,5.845,0.00128134903372594
335,325,310,5.8525,0.00158771423680808
335,325,310,5.86,0.00164530103331177
335,325,310,5.8675,0.00125060746193523
335,325,310,5.875,0.00149363570884743
335,325,310,5.8825,0.000900281781942362
335,325,310,5.89,0.00138066930534052
335,325,310,5.8975,0.00153095078239549
335,325,310,5.905,0.00159676111607073
335,325,310,5.9125,0.00120020982163169
335,325,310,5.92,0.00130999798936702
335,325,310,5.9275,0.00160861450864842
335,325,310,5.935,0.00150466453151374
335,325,310,5.9425,0.00121913163750524
335,325,310,5.95,0.000933314780765945
335,325,310,5.9575,0.000967428345623584
335,325,310,5.965,0.00111949135859338
335,325,310,5.9725,0.00081040809556774
335,325,310,5.98,0.00121448864992583
335,325,310,5.9875,0.00124548044197216
335,325,310,5.995,0.00100718839180471
335,325,310,6.0025,0.00096434579094181
335,325,310,6.01,0.00108294829522094
335,325,310,6.0175,0.000670568230096703
335,325,310,6.025,0.000957718574121606
335,325,310,6.0325,0.000154255676999845
335,325,310,6.04,0.000427270168460919
335,325,310,6.0475,0.000250645406987761
335,325,310,6.055,0.000740045951729171
335,325,310,6.0625,0.00105622237789679
335,325,310,6.07,0.000802817408803601
335,325,310,6.0775,0.000725343642881944
335,325,310,6.085,0.000706190353807425
335,325,310,6.0925,0.00114316918922142
335,325,310,6.1,0.00145942125454411
335,325,310,6.1075,0.0017834937209673
335,325,310,6.115,0.00175785808842945
335,325,310,6.1225,0.00223923424604411
335,325,310,6.13,0.00229724966386457
335,325,310,6.1375,0.0018761242812397
335,325,310,6.145,0.00180508167664876
335,325,310,6.1525,0.00154336928106492
335,325,310,6.16,0.00212567387516774
335,325,310,6.1675,0.00198498678292909
335,325,310,6.175,0.00148412625717094
335,325,310,6.1825,0.00207330170912034
335,325,310,6.19,0.00186483355519914
335,325,310,6.1975,0.00157998493712713
335,325,310,6.205,0.00146145779752753
335,325,310,6.2125,0.00166029210896288
335,325,310,6.22,0.00115154023438978
335,325,310,6.2275,0.00141261574564256
335,325,310,6.235,0.00102861358017287
335,325,310,6.2425,0.00110664804004183
335,325,310,6.25,0.00102021109560431
335,325,310,6.2575,0.000858793128369914
335,325,310,6.265,0.00122614440295216
335,325,310,6.2725,0.000965910802687549
335,325,310,6.28,0.000616300784934022
335,325,310,6.2875,0.00102076199828864
335,325,310,6.295,0.000966582905332714
335,325,310,6.3025,0.00150131039364127
335,325,310,6.31,0.00120857375596746
335,325,310,6.3175,0.00134651427777395
335,325,310,6.325,0.00123662087898546
335,325,310,6.3325,0.00118767905989187
335,325,310,6.34,0.00137222643861988
335,325,310,6.3475,0.00189665977459015
335,325,310,6.355,0.00168551255917093
335,325,310,6.3625,0.00203993227055645
335,325,310,6.37,0.00201095099983323
335,325,310,6.3775,0.00168170185537909
335,325,310,6.385,0.00188758111307042
335,325,310,6.3925,0.0021255049635812
335,325,310,6.4,0.00166788051242297
335,325,310,6.4075,0.00166023596199947
335,325,310,6.415,0.000603961029792431
335,325,310,6.4225,0.000906228648171474
335,325,310,6.43,0.00152861160058815
335,325,310,6.4375,0.00157140859800616
335,325,310,6.445,0.00140734417651813
335,325,310,6.4525,0.000880664437738632
335,325,310,6.46,0.00128216199591302
335,325,310,6.4675,0.00130504739967611
335,325,310,6.475,0.00149734172800049
335,325,310,6.4825,0.00159563024456692
335,325,310,6.49,0.00171889505395387
335,325,310,6.4975,0.00223612876704037
335,325,310,6.505,0.00239305116222543
335,325,310,6.5125,0.00193983119469195
335,325,310,6.52,0.00200672559540599
335,325,310,6.5275,0.00187673300825729
335,325,310,6.535,0.00191631741666524
335,325,310,6.5425,0.00146257977497881
335,325,310,6.55,0.00194224438880658
335,325,310,6.5575,0.00163000130701105
335,325,310,6.565,0.00191917497306995
335,325,310,6.5725,0.00202266063497861
335,325,310,6.58,0.00189692914174793
335,325,310,6.5875,0.0026559141315969
335,325,310,6.595,0.00195736213199565
335,325,310,6.6025,0.00196267042193736
335,325,310,6.61,0.00177045946861694
335,325,310,6.6175,0.00235345651007189
335,325,310,6.625,0.00218837736208449
335,325,310,6.6325,0.00236754256832956
335,325,310,6.64,0.00231431310894154
335,325,310,6.6475,0.00263856816701987
335,325,310,6.655,0.00218072846263049
335,325,310,6.6625,0.00149955347639544
335,325,310,6.67,0.00193973412129391
335,325,310,6.6775,0.00124333442391618
335,325,310,6.685,0.00145248305541533
335,325,310,6.6925,0.00111121918914672
335,325,310,6.7,0.00193401444242203
335,325,310,6.7075,0.00188951482293208
335,325,310,6.715,0.00205154696305754
335,325,310,6.7225,0.00204500425889303
335,325,310,6.73,0.00219053188681991
335,325,310,6.7375,0.00213056944358841
335,325,310,6.745,0.00265616223212437
335,325,310,6.7525,0.00228215470486289
335,325,310,6.76,0.00227833207662942
335,325,310,6.7675,0.0014937407014506
335,325,310,6.775,0.00200239615275841
335,325,310,6.7825,0.0011451858055864
335,325,310,6.79,0.00120564744032273
335,325,310,6.7975,0.00146076845454651
335,325,310,6.805,0.00132861836534899
335,325,310,6.8125,0.00140110103387782
335,325,310,6.82,0.00199499051231215
335,325,310,6.8275,0.00178108485523468
335,325,310,6.835,0.00210183998773223
335,325,310,6.8425,0.00195961250079482
335,325,310,6.85,0.00240662609859144
335,325,310,6.8575,0.00242785826747028
335,325,310,6.865,0.00307687874442853
335,325,310,6.8725,0.0029841176232149
335,325,310,6.88,0.00289185342145209
335,325,310,6.8875,0.00346750012515321
335,325,310,6.895,0.00304642641769619
335,325,310,6.9025,0.00290901200985893
335,325,310,6.91,0.00315273632705776
335,325,310,6.9175,0.00237042324900256
335,325,310,6.925,0.00297962337938045
335,325,310,6.9325,0.00281563186717381
335,325,310,6.94,0.00280453193738608
335,325,310,6.9475,0.00260878853459394
335,325,310,6.955,0.00224844567715748
335,325,310,6.9625,0.00213171809375013
335,325,310,6.97,0.00230395714374013
335,325,310,6.9775,0.00205028784402354
335,325,310,6.985,0.00216661811983274
335,325,310,6.9925,0.00226006490822145
335,325,310,7,0.0019546567308944
335,325,310,7.0075,0.00211631105609196
335,325,310,7.015,0.00234467893454107
335,325,310,7.0225,0.0014968297196475
335,325,310,7.03,0.00152057749595384
335,325,310,7.0375,0.00132481269786722
335,325,310,7.045,0.00245323458553755
335,325,310,7.0525,0.00242609906379162
335,325,310,7.06,0.0023657733307097
335,325,310,7.0675,0.00208423026228368
335,325,310,7.075,0.00268590488094488
335,325,310,7.0825,0.00250402895012259
335,325,310,7.09,0.00223705035042952
335,325,310,7.0975,0.00323725711948912
335,325,310,7.105,0.00302893474377808
335,325,310,7.1125,0.00320750559768792
335,325,310,7.12,0.00323899824598029
335,325,310,7.1275,0.00282205618002577
335,325,310,7.135,0.00268574778752836
335,325,310,7.1425,0.00259465377302706
335,325,310,7.15,0.0026492316998593
335,325,310,7.1575,0.0023529359353739
335,325,310,7.165,0.00191447522257701
335,325,310,7.1725,0.00175501828064831
335,325,310,7.18,0.00190986410481241
335,325,310,7.1875,0.0017022617771278
335,325,310,7.195,0.00213774251665957
335,325,310,7.2025,0.00146757399539666
335,325,310,7.21,0.00170117222178892
335,325,310,7.2175,0.00173254192507831
335,325,310,7.225,0.00207489557685
335,325,310,7.2325,0.00238282436469277
335,325,310,7.24,0.00253559495081652
335,325,310,7.2475,0.00232633880238427
335,325,310,7.255,0.00283540646898681
335,325,310,7.2625,0.00256020338890176
335,325,310,7.27,0.00290364250366916
335,325,310,7.2775,0.00281763713052119
335,325,310,7.285,0.00259631586747484
335,325,310,7.2925,0.00300449504844041
335,325,310,7.3,0.00252152500265488
335,325,310,7.3075,0.00249367863145917
335,325,310,7.315,0.00246559482098449
335,325,310,7.3225,0.00312124083645701
335,325,310,7.33,0.0027026999819282
335,325,310,7.3375,0.00222694782928308
335,325,310,7.345,0.00244264290327053
335,325,310,7.3525,0.00197086451348821
335,325,310,7.36,0.00246882611771599
335,325,310,7.3675,0.0023578679543032
335,325,310,7.375,0.00269576611298751
335,325,310,7.3825,0.00287842267643912
335,325,310,7.39,0.0020473831844161
335,325,310,7.3975,0.00211494604348472
335,325,310,7.405,0.00269549167594902
335,325,310,7.4125,0.00208036348258222
335,325,310,7.42,0.0022247365919175
335,325,310,7.4275,0.00209879202762343
335,325,310,7.435,0.00276536022680223
335,325,310,7.4425,0.00249487150404069
335,325,310,7.45,0.00247569983580886
335,325,310,7.4575,0.00277136758122492
335,325,310,7.465,0.0032336228193146
335,325,310,7.4725,0.00316555398645439
335,325,310,7.48,0.00299464331428773
335,325,310,7.4875,0.00241925557691367
335,325,310,7.495,0.00288751762415882
335,325,310,7.5025,0.00276114543132766
335,325,310,7.51,0.00253920222351465
335,325,310,7.5175,0.00233136980271735
335,325,310,7.525,0.0020568407471603
335,325,310,7.5325,0.0020791096882573
335,325,310,7.54,0.00168202633824971
335,325,310,7.5475,0.00165546929360944
335,325,310,7.555,0.00139156203381743
335,325,310,7.5625,0.00195538689686972
335,325,310,7.57,0.00167885551135763
335,325,310,7.5775,0.00180536301835612
335,325,310,7.585,0.00189956823923481
335,325,310,7.5925,0.00251646324847515
335,325,310,7.6,0.00275872335524329
335,325,310,7.6075,0.00232369461861417
335,325,310,7.615,0.00278151963353385
335,325,310,7.6225,0.00276804061484623
335,325,310,7.63,0.00275817519683212
335,325,310,7.6375,0.00288015205169442
335,325,310,7.645,0.00331798088772917
335,325,310,7.6525,0.00326762817442548
335,325,310,7.66,0.0030399884344656
335,325,310,7.6675,0.00306548381225528
335,325,310,7.675,0.00341961563576554
335,325,310,7.6825,0.0029052451141605
335,325,310,7.69,0.00227192191948665
335,325,310,7.6975,0.00217209758371444
335,325,310,7.705,0.00219632325944839
335,325,310,7.7125,0.00225518852385256
335,325,310,7.72,0.00221708885477675
335,325,310,7.7275,0.0020832042604382
335,325,310,7.735,0.00206113661361568
335,325,310,7.7425,0.00265230678982857
335,325,310,7.75,0.002230476584469
335,325,310,7.7575,0.0025440963305793
335,325,310,7.765,0.00248974564939282
335,325,310,7.7725,0.00277891870580389
335,325,310,7.78,0.00252647626947698
335,325,310,7.7875,0.00209655182667931
335,325,310,7.795,0.00195883107572388
335,325,310,7.8025,0.00233007835081385
335,325,310,7.81,0.00265856769283016
335,325,310,7.8175,0.00239704573086896
335,325,310,7.825,0.00214627044207206
335,325,310,7.8325,0.00246310668985962
335,325,310,7.84,0.00267314183555576
335,325,310,7.8475,0.00288345087787324
335,325,310,7.855,0.00243658203885572
335,325,310,7.8625,0.00266369108046683
335,325,310,7.87,0.00285463880651624
335,325,310,7.8775,0.00169286743695364
335,325,310,7.885,0.00234131646675325
335,325,310,7.8925,0.00171181907169874
335,325,310,7.9,0.00190168690847718
335,325,310,7.9075,0.00245150978344381
335,325,310,7.915,0.00229492527035763
335,325,310,7.9225,0.00215850258757107
335,325,310,7.93,0.00206821185755465
335,325,310,7.9375,0.00188966249216404
335,325,310,7.945,0.00294184308207441
335,325,310,7.9525,0.00235278834473574
335,325,310,7.96,0.00251568946591225
335,325,310,7.9675,0.00239274045186491
335,325,310,7.975,0.00243877596834564
335,325,310,7.9825,0.00289483431304471
335,325,310,7.99,0.00295714286155227
335,325,310,7.9975,0.00244605464029485
335,325,310,8.005,0.00298589499538897
335,325,310,8.0125,0.00283596179457832
335,325,310,8.02,0.00335588166308952
335,325,310,8.0275,0.00335237156344586
335,325,310,8.035,0.00279772436080932
335,325,310,8.0425,0.0032153694264205
335,325,310,8.05,0.00303077188069338
335,325,310,8.0575,0.00270414655629024
335,325,310,8.065,0.00277225383731382
335,325,310,8.0725,0.00233600775459125
335,325,310,8.08,0.00218764334687107
335,325,310,8.0875,0.00245278819971306
335,325,310,8.095,0.00228348832564653
335,325,310,8.1025,0.00203808394556836
335,325,310,8.11,0.00239660417632679
335,325,310,8.1175,0.00207067279495532
335,325,310,8.125,0.00241985789562524
335,325,310,8.1325,0.00228139017661499
335,325,310,8.14,0.0022821615038985
335,325,310,8.1475,0.00268294482008932
335,325,310,8.155,0.0022380988393733
335,325,310,8.1625,0.00258386549384521
335,325,310,8.17,0.00251183302749149
335,325,310,8.1775,0.00324489180135042
335,325,310,8.185,0.00293538183214036
335,325,310,8.1925,0.0030259837926779
335,325,310,8.2,0.00266892074528105
335,325,310,8.2075,0.0027380916351721
335,325,310,8.215,0.00285718790181984
335,325,310,8.2225,0.00282716876577245
335,325,310,8.23,0.00272324383367308
335,325,310,8.2375,0.00263613981832832
335,325,310,8.245,0.00278903585580431
335,325,310,8.2525,0.00261345519720941
335,325,310,8.26,0.00245924715667242
335,325,310,8.2675,0.00247077566530473
335,325,310,8.275,0.00283379056723642
335,325,310,8.2825,0.00224696908815105
335,325,310,8.29,0.00194390683542134
335,325,310,8.2975,0.00194109334241745
335,325,310,8.305,0.00184282743989213
335,325,310,8.3125,0.00182020919939079
335,325,310,8.32,0.00175593913115519
335,325,310,8.3275,0.00203891340729464
335,325,310,8.335,0.00215983216747619
335,325,310,8.3425,0.00238514374819186
335,325,310,8.35,0.00256799664971928
335,325,310,8.3575,0.00308852954066701
335,325,310,8.365,0.00293346480671217
335,325,310,8.3725,0.00305824100713781
335,325,310,8.38,0.00370259294114405
335,325,310,8.3875,0.00341880897223074
335,325,310,8.395,0.00331941478971016
335,325,310,8.4025,0.00326281947832284
335,325,310,8.41,0.00319169763608674
335,325,310,8.4175,0.00288272735109236
335,325,310,8.425,0.00297119524884543
335,325,310,8.4325,0.00292241575175866
335,325,310,8.44,0.0025811351019723
335,325,310,8.4475,0.00281825779744121
335,325,310,8.455,0.00269595221975649
335,325,310,8.4625,0.00295357467289456
335,325,310,8.47,0.00240608511560273
335,325,310,8.4775,0.00227212800827984
335,325,310,8.485,0.00271053545682278
335,325,310,8.4925,0.0026244202824937
335,325,310,8.5,0.00281306492222694
335,325,310,8.5075,0.00283173375941061
335,325,310,8.515,0.00307554521798773
335,325,310,8.5225,0.00258708797746194
335,325,310,8.53,0.00263875101617059
335,325,310,8.5375,0.0027149618626776
335,325,310,8.545,0.00284998049265743
335,325,310,8.5525,0.00268384332161321
335,325,310,8.56,0.00223630225615342
335,325,310,8.5675,0.00232721781305643
335,325,310,8.575,0.0018809682038498
335,325,310,8.5825,0.00234052693011351
335,325,310,8.59,0.00217257212359516
335,325,310,8.5975,0.00195216488086593
335,325,310,8.605,0.00174492830913982
335,325,310,8.6125,0.0021610704972284
335,325,310,8.62,0.00192591393465729
335,325,310,8.6275,0.00145328652395738
335,325,310,8.635,0.00186550159825824
335,325,310,8.6425,0.00198937085586283
335,325,310,8.65,0.00165083645303183
335,325,310,8.6575,0.00164942094361266
335,325,310,8.665,0.00157244850061332
335,325,310,8.6725,0.0015588688624883
335,325,310,8.68,0.00157689891378752
335,325,310,8.6875,0.00200789721943697
335,325,310,8.695,0.00206040009574515
335,325,310,8.7025,0.00268437920664373
335,325,310,8.71,0.00272709693887405
335,325,310,8.7175,0.00323754231392544
335,325,310,8.725,0.00285785181068306
335,325,310,8.7325,0.00336552275327412
335,325,310,8.74,0.00324830795460387
335,325,310,8.7475,0.00357945386915318
335,325,310,8.755,0.00387201432172682
335,325,310,8.7625,0.00327757960990987
335,325,310,8.77,0.00338584904712229
335,325,310,8.7775,0.00316826504733684
335,325,310,8.785,0.00283836809663241
335,325,310,8.7925,0.00298980085988468
335,325,310,8.8,0.00267928289759913
335,325,310,8.8075,0.00209976061501918
335,325,310,8.815,0.0018533056023853
335,325,310,8.8225,0.00228559048689511
335,325,310,8.83,0.00194919091484257
335,325,310,8.8375,0.00151298567014463
335,325,310,8.845,0.00142800151504697
335,325,310,8.8525,0.0018237229438385
335,325,310,8.86,0.00184885596873198
335,325,310,8.8675,0.00164618418262537
335,325,310,8.875,0.00203950892950593
335,325,310,8.8825,0.00171996403663568
335,325,310,8.89,0.00164169263269845
335,325,310,8.8975,0.00157634702287025
335,325,310,8.905,0.00182337944399781
335,325,310,8.9125,0.00243773292317595
335,325,310,8.92,0.00191607696461534
335,325,310,8.9275,0.00253460577596146
335,325,310,8.935,0.00174126234865412
335,325,310,8.9425,0.00250359494935743
335,325,310,8.95,0.00210386257095211
335,325,310,8.9575,0.00215151351031361
335,325,310,8.965,0.00258900082613429
335,325,310,8.9725,0.00231027661825499
335,325,310,8.98,0.00288175090247362
335,325,310,8.9875,0.00251287208088924
335,325,310,8.995,0.00286477543175921
335,325,310,9.0025,0.00253911416280599
