Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,6.235,0.000662363220888153
335,325,315,6.2425,0.00106855563683731
335,325,315,6.25,0.000776828092168601
335,325,315,6.2575,0.0012375221400387
335,325,315,6.265,0.000984746126299713
335,325,315,6.2725,0.00145396120558383
335,325,315,6.28,0.00093560193508778
335,325,315,6.2875,0.00129615541299329
335,325,315,6.295,0.00149039041140676
335,325,315,6.3025,0.00185491297794702
335,325,315,6.31,0.00198261128386436
335,325,315,6.3175,0.00245402571445298
335,325,315,6.325,0.0021941529620705
335,325,315,6.3325,0.002402186302456
335,325,315,6.34,0.0029028186122344
335,325,315,6.3475,0.00301603884257836
335,325,315,6.355,0.00290128733431677
335,325,315,6.3625,0.00275897577555149
335,325,315,6.37,0.00328374713882053
335,325,315,6.3775,0.00272963116859375
335,325,315,6.385,0.00224315285663787
335,325,315,6.3925,0.00142281578011079
335,325,315,6.4,0.00164099872444258
335,325,315,6.4075,0.00175519991434497
335,325,315,6.415,0.00144454840891623
335,325,315,6.4225,0.0015412934316524
335,325,315,6.43,0.000915356454682187
335,325,315,6.4375,0.00185321389252922
335,325,315,6.445,0.00134007873184905
335,325,315,6.4525,0.00112613501340781
335,325,315,6.46,0.00121485073336151
335,325,315,6.4675,0.00045969759584489
335,325,315,6.475,0.000672686476800841
335,325,315,6.4825,0.000710059590390714
335,325,315,6.49,0.000460540551963687
335,325,315,6.4975,0.000645393078029846
335,325,315,6.505,0.000368753574445135
335,325,315,6.5125,0.00101077463309235
335,325,315,6.52,0.00124393048546818
335,325,315,6.5275,0.00132219783847385
335,325,315,6.535,0.0019858641888494
335,325,315,6.5425,0.00214721032547308
335,325,315,6.55,0.00233638015902822
335,325,315,6.5575,0.00269530386198471
335,325,315,6.565,0.00286199479289426
335,325,315,6.5725,0.00300458134760023
335,325,315,6.58,0.00327427967682628
335,325,315,6.5875,0.003242543475201
335,325,315,6.595,0.00309707335850991
335,325,315,6.6025,0.00338155933651687
335,325,315,6.61,0.00268572314880188
335,325,315,6.6175,0.00262279534282505
335,325,315,6.625,0.00212801542127086
335,325,315,6.6325,0.00242327722527656
335,325,315,6.64,0.00165897887016667
335,325,315,6.6475,0.00141531815041932
335,325,315,6.655,0.00130165394690944
335,325,315,6.6625,0.000797533642697333
335,325,315,6.67,0.000904237173332834
335,325,315,6.6775,0.00131077856273751
335,325,315,6.685,0.000591747123731367
335,325,315,6.6925,0.00128676442796218
335,325,315,6.7,0.00139141788414442
335,325,315,6.7075,0.00139270892082706
335,325,315,6.715,0.00153285746350582
335,325,315,6.7225,0.00160903922439163
335,325,315,6.73,0.00175638473067356
335,325,315,6.7375,0.00196847039586536
335,325,315,6.745,0.00197708846071908
335,325,315,6.7525,0.00237219184560846
335,325,315,6.76,0.00213214674206566
335,325,315,6.7675,0.00189871325951386
335,325,315,6.775,0.00211252419443251
335,325,315,6.7825,0.00244250903560894
335,325,315,6.79,0.00233887333802311
335,325,315,6.7975,0.00251804465894916
335,325,315,6.805,0.00291846875772675
335,325,315,6.8125,0.00249251007820057
335,325,315,6.82,0.00275873553110763
335,325,315,6.8275,0.00263395632894815
335,325,315,6.835,0.00239188398328544
335,325,315,6.8425,0.00335667825174391
335,325,315,6.85,0.00300822306764931
335,325,315,6.8575,0.00264294900962387
335,325,315,6.865,0.00247232995582048
335,325,315,6.8725,0.00223487280971738
335,325,315,6.88,0.00237133526882116
335,325,315,6.8875,0.00204834506819952
335,325,315,6.895,0.00199625166760807
335,325,315,6.9025,0.00169146226514291
335,325,315,6.91,0.00224603219963554
335,325,315,6.9175,0.00180888203933438
335,325,315,6.925,0.00167907231697363
335,325,315,6.9325,0.00218103978318674
335,325,315,6.94,0.00200237486141913
335,325,315,6.9475,0.00195402144214222
335,325,315,6.955,0.00234602231191516
335,325,315,6.9625,0.00234331069873917
335,325,315,6.97,0.00137729746746547
335,325,315,6.9775,0.00118822603932222
335,325,315,6.985,0.00143035483547175
335,325,315,6.9925,0.00128282824806905
335,325,315,7,0.00149067462329166
335,325,315,7.0075,0.00165180346180818
335,325,315,7.015,0.00204931460240967
335,325,315,7.0225,0.00195364922605694
335,325,315,7.03,0.00182058394698132
335,325,315,7.0375,0.00197193120200477
335,325,315,7.045,0.00215648372296259
335,325,315,7.0525,0.00240208936405239
335,325,315,7.06,0.00253148225394943
335,325,315,7.0675,0.00309417898733687
335,325,315,7.075,0.00333041067952869
335,325,315,7.0825,0.00319417884208218
335,325,315,7.09,0.00367616559229927
335,325,315,7.0975,0.00330745453342736
335,325,315,7.105,0.00439166150527474
335,325,315,7.1125,0.00376620017047422
335,325,315,7.12,0.00375338372218973
335,325,315,7.1275,0.00390189077513675
335,325,315,7.135,0.00303815741346673
335,325,315,7.1425,0.00331999468126264
335,325,315,7.15,0.00323177146467437
335,325,315,7.1575,0.00257932622138695
335,325,315,7.165,0.00254012757475181
335,325,315,7.1725,0.00235881479941477
335,325,315,7.18,0.00220157186034971
335,325,315,7.1875,0.00169506584422719
335,325,315,7.195,0.00193945139807112
335,325,315,7.2025,0.00182348368716968
335,325,315,7.21,0.00146042262249178
335,325,315,7.2175,0.00147946489786111
335,325,315,7.225,0.00185200718681238
335,325,315,7.2325,0.00128245710260286
335,325,315,7.24,0.00160515766579772
335,325,315,7.2475,0.00230335844420907
335,325,315,7.255,0.0018913173984716
335,325,315,7.2625,0.00180468650692293
335,325,315,7.27,0.00205116716550907
335,325,315,7.2775,0.00244711228851932
335,325,315,7.285,0.002816831739914
335,325,315,7.2925,0.0023439932999474
335,325,315,7.3,0.00258728993092468
335,325,315,7.3075,0.00285649532086582
335,325,315,7.315,0.0026074359020938
335,325,315,7.3225,0.00264090761800312
335,325,315,7.33,0.00291394035381258
335,325,315,7.3375,0.00268900114699388
335,325,315,7.345,0.00259072851854539
335,325,315,7.3525,0.00304108694116134
335,325,315,7.36,0.00261404225662408
335,325,315,7.3675,0.00293321227289931
335,325,315,7.375,0.00247846324797365
335,325,315,7.3825,0.00227947249965651
335,325,315,7.39,0.00247983066972415
335,325,315,7.3975,0.00168319258755909
335,325,315,7.405,0.00272238002051466
335,325,315,7.4125,0.00277087614969143
335,325,315,7.42,0.00204793068245368
335,325,315,7.4275,0.0023592933856023
335,325,315,7.435,0.00232285784568044
335,325,315,7.4425,0.00254938033341816
335,325,315,7.45,0.00280613947366265
335,325,315,7.4575,0.00303090461970722
335,325,315,7.465,0.00327381212015062
335,325,315,7.4725,0.00317683980752743
335,325,315,7.48,0.00275103411066909
335,325,315,7.4875,0.00293375921361307
335,325,315,7.495,0.00318207111856387
335,325,315,7.5025,0.00250880617854523
335,325,315,7.51,0.00260587290056129
335,325,315,7.5175,0.00210132601716038
335,325,315,7.525,0.00214322197165343
335,325,315,7.5325,0.00176980433675006
335,325,315,7.54,0.00133477729610739
335,325,315,7.5475,0.000766685856300626
335,325,315,7.555,0.00144706308582918
335,325,315,7.5625,0.00219442883590051
335,325,315,7.57,0.00179433371501206
335,325,315,7.5775,0.00200155986182179
335,325,315,7.585,0.00201249007647522
335,325,315,7.5925,0.0023132373576435
335,325,315,7.6,0.00219216382873768
335,325,315,7.6075,0.0028672695158846
335,325,315,7.615,0.00271708315469254
335,325,315,7.6225,0.00342897919693508
335,325,315,7.63,0.0032539484306727
335,325,315,7.6375,0.00358190723229345
335,325,315,7.645,0.00370063993300887
335,325,315,7.6525,0.00338673637153317
335,325,315,7.66,0.00406336295832191
335,325,315,7.6675,0.00349645018585364
335,325,315,7.675,0.00294005574130553
335,325,315,7.6825,0.00314054992404322
335,325,315,7.69,0.00277080823194826
335,325,315,7.6975,0.00266863337037992
335,325,315,7.705,0.00200912042815944
335,325,315,7.7125,0.00184493591181909
335,325,315,7.72,0.00199681120752531
335,325,315,7.7275,0.00185151178713935
335,325,315,7.735,0.00214384760625354
335,325,315,7.7425,0.00163692671452574
335,325,315,7.75,0.00125004660371483
335,325,315,7.7575,0.00131584322462422
335,325,315,7.765,0.00133885561122202
335,325,315,7.7725,0.00114741081053226
335,325,315,7.78,0.00107185467337822
335,325,315,7.7875,0.00162840160492483
335,325,315,7.795,0.00182467022197409
335,325,315,7.8025,0.00201844169876923
335,325,315,7.81,0.00254398503285925
335,325,315,7.8175,0.00245090664274907
335,325,315,7.825,0.00311128678368285
335,325,315,7.8325,0.00384183108291029
335,325,315,7.84,0.00433909030869777
335,325,315,7.8475,0.00327227050430943
335,325,315,7.855,0.00386440397566989
335,325,315,7.8625,0.00345871963757305
335,325,315,7.87,0.00349303503843866
335,325,315,7.8775,0.00370485850329996
335,325,315,7.885,0.00312212636330038
335,325,315,7.8925,0.00333955297253579
335,325,315,7.9,0.00328001619895343
335,325,315,7.9075,0.00297028191715749
335,325,315,7.915,0.00237535153822972
335,325,315,7.9225,0.00240084001288222
335,325,315,7.93,0.00266269851312646
335,325,315,7.9375,0.00239409792858975
335,325,315,7.945,0.00173399945410867
335,325,315,7.9525,0.00132008506837669
335,325,315,7.96,0.0017322363803355
335,325,315,7.9675,0.00206171145851698
335,325,315,7.975,0.00231810103564121
335,325,315,7.9825,0.00258337210521494
335,325,315,7.99,0.00284692468425601
335,325,315,7.9975,0.00334585787590291
335,325,315,8.005,0.00295735758553094
335,325,315,8.0125,0.00305903217746162
335,325,315,8.02,0.00262745645345788
335,325,315,8.0275,0.00242933471094807
335,325,315,8.035,0.00238831595296568
335,325,315,8.0425,0.00156833298005073
335,325,315,8.05,0.00140803827247553
335,325,315,8.0575,0.00174223371679561
335,325,315,8.065,0.00136255069593521
335,325,315,8.0725,0.00216711225115957
335,325,315,8.08,0.00184274075640776
335,325,315,8.0875,0.00167983646486893
335,325,315,8.095,0.00244277793601389
335,325,315,8.1025,0.00222137232946652
335,325,315,8.11,0.00191823660288416
335,325,315,8.1175,0.00261711091365459
335,325,315,8.125,0.00228118089935049
335,325,315,8.1325,0.0024660368890288
335,325,315,8.14,0.00235773560883541
335,325,315,8.1475,0.00273148007253241
335,325,315,8.155,0.00303099555597938
335,325,315,8.1625,0.00296367410115084
335,325,315,8.17,0.00309550739823114
335,325,315,8.1775,0.0030394296835421
335,325,315,8.185,0.00301828740919748
335,325,315,8.1925,0.00356766380321555
335,325,315,8.2,0.00314792877685955
335,325,315,8.2075,0.00348415718636532
335,325,315,8.215,0.00409141848298315
335,325,315,8.2225,0.00382288177225147
335,325,315,8.23,0.00413178544239241
335,325,315,8.2375,0.00451756861102881
335,325,315,8.245,0.00372666229278846
335,325,315,8.2525,0.00422281486279309
335,325,315,8.26,0.00358893153938891
335,325,315,8.2675,0.00374631498655124
335,325,315,8.275,0.00330802633993027
335,325,315,8.2825,0.00251412837205553
335,325,315,8.29,0.0020549814734806
335,325,315,8.2975,0.00206153445063779
335,325,315,8.305,0.00166319426736836
335,325,315,8.3125,0.00107061626636808
335,325,315,8.32,0.000801483597217813
335,325,315,8.3275,0.00080530701440501
335,325,315,8.335,0.00121627777323562
335,325,315,8.3425,0.00127386192597359
335,325,315,8.35,0.00172892526763615
335,325,315,8.3575,0.00215277114129201
335,325,315,8.365,0.00277382245928549
335,325,315,8.3725,0.00229646662983613
335,325,315,8.38,0.00317123327651258
335,325,315,8.3875,0.00297024208492699
335,325,315,8.395,0.00334060078565839
335,325,315,8.4025,0.00350156617550698
335,325,315,8.41,0.0031265442757424
335,325,315,8.4175,0.00360160935726222
335,325,315,8.425,0.00321567381584104
335,325,315,8.4325,0.00265457520170676
335,325,315,8.44,0.00250178715474533
335,325,315,8.4475,0.00217825822011891
335,325,315,8.455,0.00207274527951244
335,325,315,8.4625,0.0030366311757497
335,325,315,8.47,0.00266482561065278
335,325,315,8.4775,0.00249849636320502
335,325,315,8.485,0.00306264464162446
335,325,315,8.4925,0.0025885003791825
335,325,315,8.5,0.00264320173750146
335,325,315,8.5075,0.00255345682477913
335,325,315,8.515,0.00283787576884132
335,325,315,8.5225,0.00243715832700247
335,325,315,8.53,0.00178117586889948
335,325,315,8.5375,0.00226050971486501
335,325,315,8.545,0.00277424786578085
335,325,315,8.5525,0.00286731952460762
335,325,315,8.56,0.00252210398559893
335,325,315,8.5675,0.00281994734047462
335,325,315,8.575,0.00225844776525807
335,325,315,8.5825,0.00232012662130597
335,325,315,8.59,0.00281884109041892
335,325,315,8.5975,0.00284755354109838
335,325,315,8.605,0.0023804126489046
335,325,315,8.6125,0.00265204530723616
335,325,315,8.62,0.00217321930698724
335,325,315,8.6275,0.00219795611877954
335,325,315,8.635,0.00260218849039824
335,325,315,8.6425,0.00210687116015654
335,325,315,8.65,0.00224031562359388
335,325,315,8.6575,0.00185161337052491
335,325,315,8.665,0.00177725730925164
335,325,315,8.6725,0.0011099214908211
335,325,315,8.68,0.00180027516398941
335,325,315,8.6875,0.00149070232123136
335,325,315,8.695,0.00201289203264019
335,325,315,8.7025,0.00214520855335206
335,325,315,8.71,0.00249319601162081
335,325,315,8.7175,0.00299192687340084
335,325,315,8.725,0.00252877976593225
335,325,315,8.7325,0.00335843666958785
335,325,315,8.74,0.00319233995078865
335,325,315,8.7475,0.00300375230740091
335,325,315,8.755,0.00339706493523464
335,325,315,8.7625,0.00301991300455777
335,325,315,8.77,0.00301888929460392
335,325,315,8.7775,0.00297677083798642
335,325,315,8.785,0.00184966542275888
335,325,315,8.7925,0.0014309240918878
335,325,315,8.8,0.00181758773185854
335,325,315,8.8075,0.00184070208075213
335,325,315,8.815,0.00137798820786566
335,325,315,8.8225,0.00135116074207534
335,325,315,8.83,0.00188989806128333
335,325,315,8.8375,0.00108267206369556
335,325,315,8.845,0.00120047922085114
335,325,315,8.8525,0.00108522600006917
335,325,315,8.86,0.00170274642796501
335,325,315,8.8675,0.00179028623135484
335,325,315,8.875,0.00172832423464896
335,325,315,8.8825,0.00223775742830825
335,325,315,8.89,0.00197342440115838
335,325,315,8.8975,0.00179873117872814
335,325,315,8.905,0.00260503082150424
335,325,315,8.9125,0.00209662469669607
335,325,315,8.92,0.00288772367849061
335,325,315,8.9275,0.00302167709376339
335,325,315,8.935,0.00317221940289645
335,325,315,8.9425,0.00329057586921662
335,325,315,8.95,0.00324854173171839
335,325,315,8.9575,0.00306096100664708
335,325,315,8.965,0.00344190855548959
335,325,315,8.9725,0.00349545677436597
335,325,315,8.98,0.00355738208482629
335,325,315,8.9875,0.00396975283036586
335,325,315,8.995,0.00343207232620029
335,325,315,9.0025,0.00373658632568402
335,325,315,9.01,0.00290003710370465
335,325,315,9.0175,0.00265702426049012
335,325,315,9.025,0.00292067944883689
335,325,315,9.0325,0.00188098557611638
335,325,315,9.04,0.00160055536614697
335,325,315,9.0475,0.00100544519876099
335,325,315,9.055,0.000882454921542891
335,325,315,9.0625,0.000884548383804904
335,325,315,9.07,0.00131227374634243
335,325,315,9.0775,0.00169141551169089
335,325,315,9.085,0.00158439983590955
335,325,315,9.0925,0.00189044199267136
335,325,315,9.1,0.0019287556188794
335,325,315,9.1075,0.00178299396882707
335,325,315,9.115,0.00198252815803837
335,325,315,9.1225,0.00225560351049027
335,325,315,9.13,0.00222151631746439
335,325,315,9.1375,0.00209405404122421
335,325,315,9.145,0.00231279411301547
335,325,315,9.1525,0.00193755033290188
335,325,315,9.16,0.00175962352662865
335,325,315,9.1675,0.00181845495835637
335,325,315,9.175,0.00209280131058885
335,325,315,9.1825,0.00143749480824736
335,325,315,9.19,0.00142682767637342
335,325,315,9.1975,0.00176519059379446
335,325,315,9.205,0.00220138222040539
335,325,315,9.2125,0.00147488714865667
335,325,315,9.22,0.00177003698498577
335,325,315,9.2275,0.00252535849407248
335,325,315,9.235,0.0023359667780997
335,325,315,9.2425,0.00244695999235873
335,325,315,9.25,0.00313382844497358
335,325,315,9.2575,0.00277694312058681
335,325,315,9.265,0.0024867788975066
335,325,315,9.2725,0.0028961000115737
335,325,315,9.28,0.00272077176218948
335,325,315,9.2875,0.00291073406324594
335,325,315,9.295,0.00283636839068508
335,325,315,9.3025,0.00258350864916433
335,325,315,9.31,0.00260997452507264
335,325,315,9.3175,0.00247449220068323
335,325,315,9.325,0.00262419445796251
