Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.93,0.000911109866614539
335,325,315,4.9375,0.00116840991181707
335,325,315,4.945,0.00137521618182049
335,325,315,4.9525,0.000926957390612164
335,325,315,4.96,0.000614410322287493
335,325,315,4.9675,0.00127488184718548
335,325,315,4.975,0.000894983072193111
335,325,315,4.9825,0.00142880506065351
335,325,315,4.99,0.00180337773249854
335,325,315,4.9975,0.0020676561928415
335,325,315,5.005,0.00228725424094201
335,325,315,5.0125,0.00291877451387684
335,325,315,5.02,0.00266338436673391
335,325,315,5.0275,0.00318852885202888
335,325,315,5.035,0.00315405982792476
335,325,315,5.0425,0.00288490387202842
335,325,315,5.05,0.0032136250681113
335,325,315,5.0575,0.00309333625410092
335,325,315,5.065,0.00341421111529947
335,325,315,5.0725,0.00334052260093359
335,325,315,5.08,0.0038781004910258
335,325,315,5.0875,0.00341362189372375
335,325,315,5.095,0.00318513223234892
335,325,315,5.1025,0.00345571063939353
335,325,315,5.11,0.00290943352560342
335,325,315,5.1175,0.00281164613706435
335,325,315,5.125,0.0026446461746636
335,325,315,5.1325,0.00234739408862294
335,325,315,5.14,0.00210195750932185
335,325,315,5.1475,0.00152635703931067
335,325,315,5.155,0.00157430296251839
335,325,315,5.1625,0.00198507194544563
335,325,315,5.17,0.00178701854267528
335,325,315,5.1775,0.00235044761850058
335,325,315,5.185,0.00182304041725465
335,325,315,5.1925,0.00186112232665997
335,325,315,5.2,0.00153794899860041
335,325,315,5.2075,0.00188386136552694
335,325,315,5.215,0.0020076491587272
335,325,315,5.2225,0.00196609316891242
335,325,315,5.23,0.00211465384259132
335,325,315,5.2375,0.00214087160834465
335,325,315,5.245,0.00176282643413484
335,325,315,5.2525,0.00195566885575977
335,325,315,5.26,0.00226974597226386
335,325,315,5.2675,0.00248126512624823
335,325,315,5.275,0.00300637708252759
335,325,315,5.2825,0.00228616004572905
335,325,315,5.29,0.00216215465111023
335,325,315,5.2975,0.00252558445397249
335,325,315,5.305,0.00253688486109832
335,325,315,5.3125,0.0025861110573591
335,325,315,5.32,0.00227330978128462
335,325,315,5.3275,0.00171822725411286
335,325,315,5.335,0.00164671731689563
335,325,315,5.3425,0.00169922180942018
335,325,315,5.35,0.00196646968050407
335,325,315,5.3575,0.0019443524719529
335,325,315,5.365,0.00183102300213334
335,325,315,5.3725,0.00183897028269121
335,325,315,5.38,0.0019707147245082
335,325,315,5.3875,0.00158900709757787
335,325,315,5.395,0.00122041211421627
335,325,315,5.4025,0.00124050790632739
335,325,315,5.41,0.00132890901194985
335,325,315,5.4175,0.00134995461315296
335,325,315,5.425,0.000861821222060367
335,325,315,5.4325,0.000813587399266259
335,325,315,5.44,0.000962382472969812
335,325,315,5.4475,0.000909064958479255
335,325,315,5.455,0.000327520848634489
335,325,315,5.4625,0.000701418971878285
335,325,315,5.47,0.000542855093562119
335,325,315,5.4775,0.000876787561083563
335,325,315,5.485,0.00101277577260345
335,325,315,5.4925,0.00108732989988582
335,325,315,5.5,0.000472572743625363
335,325,315,5.5075,0.000800205216668375
335,325,315,5.515,0.000540604285095018
335,325,315,5.5225,0.00130130199854827
335,325,315,5.53,0.00145683232730007
335,325,315,5.5375,0.00184882989432692
335,325,315,5.545,0.00160086677956306
335,325,315,5.5525,0.00164228192153375
335,325,315,5.56,0.00269324194859206
335,325,315,5.5675,0.00259793773736363
335,325,315,5.575,0.00256386484995701
335,325,315,5.5825,0.00238411256116511
335,325,315,5.59,0.00291511502212407
335,325,315,5.5975,0.00304079791983389
335,325,315,5.605,0.00281052441407399
335,325,315,5.6125,0.0031224958447675
335,325,315,5.62,0.00345468570650152
335,325,315,5.6275,0.00296825745806867
335,325,315,5.635,0.00273550393808414
335,325,315,5.6425,0.00274510214617771
335,325,315,5.65,0.002337004729606
335,325,315,5.6575,0.00200874003946577
335,325,315,5.665,0.00189625904047306
335,325,315,5.6725,0.00138947211388274
335,325,315,5.68,0.00105816777870255
335,325,315,5.6875,0.000998386490230109
335,325,315,5.695,0.000622495956350741
335,325,315,5.7025,0.000677863931325418
335,325,315,5.71,0.00108890241271756
335,325,315,5.7175,0.00176565372977087
335,325,315,5.725,0.00180144124036852
335,325,315,5.7325,0.00169873131201953
335,325,315,5.74,0.00161217319152509
335,325,315,5.7475,0.00209809439567911
335,325,315,5.755,0.0020769246009328
335,325,315,5.7625,0.0017796883881979
335,325,315,5.77,0.001802636051125
335,325,315,5.7775,0.00181785479173253
335,325,315,5.785,0.00189138177167229
335,325,315,5.7925,0.00185101224694211
335,325,315,5.8,0.00217851617609085
335,325,315,5.8075,0.00233661731228881
335,325,315,5.815,0.00237136913061148
335,325,315,5.8225,0.00216109578988877
335,325,315,5.83,0.00209676426853965
335,325,315,5.8375,0.00183219623867615
335,325,315,5.845,0.00214894413775807
335,325,315,5.8525,0.00197621409922272
335,325,315,5.86,0.00220700832792938
335,325,315,5.8675,0.00175810524560425
335,325,315,5.875,0.00200714180777457
335,325,315,5.8825,0.00218326001444844
335,325,315,5.89,0.00238760662006626
335,325,315,5.8975,0.00164055455634462
335,325,315,5.905,0.00102739152724256
335,325,315,5.9125,0.0011886185382795
335,325,315,5.92,0.00109567383696022
335,325,315,5.9275,0.00113620036234779
335,325,315,5.935,0.0013593948221788
335,325,315,5.9425,0.0012126598813767
335,325,315,5.95,0.00105756318705902
335,325,315,5.9575,0.00158506351568539
335,325,315,5.965,0.00139666382397014
335,325,315,5.9725,0.00134980924323618
335,325,315,5.98,0.0014455527724027
335,325,315,5.9875,0.00154682416734153
335,325,315,5.995,0.00144314191896464
335,325,315,6.0025,0.00172618832564396
335,325,315,6.01,0.00183648414826092
335,325,315,6.0175,0.00232558835006803
335,325,315,6.025,0.0024010508774496
335,325,315,6.0325,0.00205727932772242
335,325,315,6.04,0.00201161400020914
335,325,315,6.0475,0.00204219669454232
335,325,315,6.055,0.00197042326199991
335,325,315,6.0625,0.00257945612651144
335,325,315,6.07,0.00213382307416016
335,325,315,6.0775,0.00213002923153772
335,325,315,6.085,0.00169472446677475
335,325,315,6.0925,0.00224790502350728
335,325,315,6.1,0.0023235610016737
335,325,315,6.1075,0.00191694296854839
335,325,315,6.115,0.00225029649773704
335,325,315,6.1225,0.00140625398866998
335,325,315,6.13,0.00179805101955817
335,325,315,6.1375,0.00159131889945614
335,325,315,6.145,0.0014002424656764
335,325,315,6.1525,0.00093009060428271
335,325,315,6.16,0.000398562039824937
335,325,315,6.1675,0.000487419476840335
335,325,315,6.175,0.000318554205373079
335,325,315,6.1825,0.000991889580070642
335,325,315,6.19,0.000596752380313057
335,325,315,6.1975,0.000657055285851924
335,325,315,6.205,0.00138715316357409
335,325,315,6.2125,0.00075465060602342
335,325,315,6.22,0.00105790020622134
335,325,315,6.2275,0.000356625901283684
335,325,315,6.235,0.000877328037326182
335,325,315,6.2425,0.000877741781208409
335,325,315,6.25,0.00102754922791304
335,325,315,6.2575,0.000264588482302834
335,325,315,6.265,0.00152020713615103
335,325,315,6.2725,0.00123472898749274
335,325,315,6.28,0.00143182900876815
335,325,315,6.2875,0.00145832790152956
335,325,315,6.295,0.00159523419713099
335,325,315,6.3025,0.0019106976114311
335,325,315,6.31,0.00207546584428693
335,325,315,6.3175,0.00219910215778798
335,325,315,6.325,0.00250719625494464
335,325,315,6.3325,0.00207515470143323
335,325,315,6.34,0.0023973699560678
335,325,315,6.3475,0.00352243671831106
335,325,315,6.355,0.00275775970826185
335,325,315,6.3625,0.00283062015446877
335,325,315,6.37,0.00280495451671989
335,325,315,6.3775,0.00252570319278724
335,325,315,6.385,0.00200202717300235
335,325,315,6.3925,0.00156295759731433
335,325,315,6.4,0.0016865798999922
335,325,315,6.4075,0.00186810806871484
335,325,315,6.415,0.00168241098065065
335,325,315,6.4225,0.00116087949392999
335,325,315,6.43,0.00120039611547714
335,325,315,6.4375,0.00134934707800683
335,325,315,6.445,0.00129324286482527
335,325,315,6.4525,0.000701902052635201
335,325,315,6.46,0.00127133180119355
335,325,315,6.4675,0.000923604908497205
335,325,315,6.475,0.000939284129183204
335,325,315,6.4825,0.000805111275308459
335,325,315,6.49,0.000566782875901506
335,325,315,6.4975,0.000849136209326397
335,325,315,6.505,0.000462539783272799
335,325,315,6.5125,0.0011008704027812
335,325,315,6.52,0.00108927137066771
335,325,315,6.5275,0.0016987990731145
335,325,315,6.535,0.00181838605025177
335,325,315,6.5425,0.0023634558930693
335,325,315,6.55,0.00268976297738785
335,325,315,6.5575,0.00229732338269039
335,325,315,6.565,0.00292271787682256
335,325,315,6.5725,0.00297247556554292
335,325,315,6.58,0.00302535162077262
335,325,315,6.5875,0.00342049307093393
335,325,315,6.595,0.0032123137717685
335,325,315,6.6025,0.00280694193018438
335,325,315,6.61,0.00252459476044042
335,325,315,6.6175,0.00235570717293342
335,325,315,6.625,0.00240435855205561
335,325,315,6.6325,0.00194793989530568
335,325,315,6.64,0.00173286096566723
335,325,315,6.6475,0.00154486952205269
335,325,315,6.655,0.00145903408809129
335,325,315,6.6625,0.00062885650493817
335,325,315,6.67,0.000424078016047202
335,325,315,6.6775,0.00102155855978289
335,325,315,6.685,0.000723478462459627
335,325,315,6.6925,0.00122699914487872
335,325,315,6.7,0.00155382016717094
335,325,315,6.7075,0.00122578976387523
335,325,315,6.715,0.00130591585787167
335,325,315,6.7225,0.00154073037668071
335,325,315,6.73,0.00182434048400383
335,325,315,6.7375,0.00206361179803992
335,325,315,6.745,0.00209568137775314
335,325,315,6.7525,0.00225443326170575
335,325,315,6.76,0.00224543972066863
335,325,315,6.7675,0.00248495925465391
335,325,315,6.775,0.00270004182291247
335,325,315,6.7825,0.00245209357455528
335,325,315,6.79,0.00264112462930905
335,325,315,6.7975,0.00258898700571192
335,325,315,6.805,0.00294611110390259
335,325,315,6.8125,0.00242236791210332
335,325,315,6.82,0.00311344765633985
335,325,315,6.8275,0.00280967603407753
335,325,315,6.835,0.00259535770979182
335,325,315,6.8425,0.00305566782926938
335,325,315,6.85,0.00275798841302692
335,325,315,6.8575,0.00268085903388935
335,325,315,6.865,0.00238610243763782
335,325,315,6.8725,0.00259357850131693
335,325,315,6.88,0.0019322434247864
335,325,315,6.8875,0.00202567245127952
335,325,315,6.895,0.0019822240130435
335,325,315,6.9025,0.00198075479594286
335,325,315,6.91,0.0019805579863944
335,325,315,6.9175,0.00213799773289073
335,325,315,6.925,0.0018260984521962
335,325,315,6.9325,0.0025491864106377
335,325,315,6.94,0.00245216809561434
335,325,315,6.9475,0.00216726835607053
335,325,315,6.955,0.00193957684919956
335,325,315,6.9625,0.00169218642341747
335,325,315,6.97,0.00155940765995653
335,325,315,6.9775,0.00176176674154683
335,325,315,6.985,0.000926203377052828
335,325,315,6.9925,0.00146351433171735
335,325,315,7,0.00109209734144696
335,325,315,7.0075,0.00161041667218453
335,325,315,7.015,0.00176669756155239
335,325,315,7.0225,0.00203080303257511
335,325,315,7.03,0.00190118469139012
335,325,315,7.0375,0.00236514393063337
335,325,315,7.045,0.00250788916573793
335,325,315,7.0525,0.00277165677110545
335,325,315,7.06,0.00278282759943434
335,325,315,7.0675,0.00326624366426703
335,325,315,7.075,0.00354834274970057
335,325,315,7.0825,0.0031993575962688
335,325,315,7.09,0.00368221264306486
335,325,315,7.0975,0.00391362840389669
335,325,315,7.105,0.0040561783378027
335,325,315,7.1125,0.0036776117487921
335,325,315,7.12,0.00381251212616242
335,325,315,7.1275,0.00391175239280587
335,325,315,7.135,0.00336929419688681
335,325,315,7.1425,0.00345864189459492
335,325,315,7.15,0.00354128447485423
335,325,315,7.1575,0.00289922532314806
335,325,315,7.165,0.00278082300674356
335,325,315,7.1725,0.00210505619591113
335,325,315,7.18,0.00227064866770084
335,325,315,7.1875,0.00188681859969273
335,325,315,7.195,0.00156147089118174
335,325,315,7.2025,0.00186459544246856
335,325,315,7.21,0.00115595314167322
335,325,315,7.2175,0.00110324502211098
335,325,315,7.225,0.00150272164931892
335,325,315,7.2325,0.00197297818238696
335,325,315,7.24,0.00200412772087965
335,325,315,7.2475,0.00183375272482747
335,325,315,7.255,0.00173278507065142
335,325,315,7.2625,0.00213282591104274
335,325,315,7.27,0.00210747938263862
335,325,315,7.2775,0.00268822256935448
335,325,315,7.285,0.00248510547437301
335,325,315,7.2925,0.00221861396803655
335,325,315,7.3,0.00288417247476317
335,325,315,7.3075,0.00283101736309694
335,325,315,7.315,0.00254902484398318
335,325,315,7.3225,0.00299258168040106
335,325,315,7.33,0.00265533561157847
335,325,315,7.3375,0.00278017533347287
335,325,315,7.345,0.00332911907600193
335,325,315,7.3525,0.00257768400092104
335,325,315,7.36,0.00268194131832396
335,325,315,7.3675,0.0023598179061284
335,325,315,7.375,0.00268427618537822
335,325,315,7.3825,0.00262504012452393
335,325,315,7.39,0.002600040092149
335,325,315,7.3975,0.00212714063649931
335,325,315,7.405,0.00237881053680265
335,325,315,7.4125,0.00255775889184784
335,325,315,7.42,0.00227431151039139
335,325,315,7.4275,0.0020808416213082
335,325,315,7.435,0.00226816717770699
335,325,315,7.4425,0.00259609121234195
335,325,315,7.45,0.00218534981281884
335,325,315,7.4575,0.00252220954188152
335,325,315,7.465,0.00282335395034067
335,325,315,7.4725,0.00341064859558209
335,325,315,7.48,0.00278367895593953
335,325,315,7.4875,0.00316102316430049
335,325,315,7.495,0.00310537432516816
335,325,315,7.5025,0.00258450548900853
335,325,315,7.51,0.00235899951801685
335,325,315,7.5175,0.00223060754450466
335,325,315,7.525,0.00191394649993829
335,325,315,7.5325,0.00174995245394377
335,325,315,7.54,0.00134566930563205
335,325,315,7.5475,0.0013114665321987
335,325,315,7.555,0.001712312077146
335,325,315,7.5625,0.0015598822007209
335,325,315,7.57,0.00191885250556205
335,325,315,7.5775,0.00193013158680705
335,325,315,7.585,0.00272887170180601
335,325,315,7.5925,0.0018449834578977
335,325,315,7.6,0.00271585667738924
335,325,315,7.6075,0.00314392807919946
335,325,315,7.615,0.00244307303620173
335,325,315,7.6225,0.00300097911807958
335,325,315,7.63,0.00335070373642395
335,325,315,7.6375,0.00356623462302131
335,325,315,7.645,0.00348320476837286
335,325,315,7.6525,0.00375449812044247
335,325,315,7.66,0.00336021800401153
335,325,315,7.6675,0.00364365315653276
335,325,315,7.675,0.00304377593083811
335,325,315,7.6825,0.00322556112346149
335,325,315,7.69,0.00283291106123191
335,325,315,7.6975,0.00242933345148654
335,325,315,7.705,0.00213117158404609
335,325,315,7.7125,0.00212734990946462
335,325,315,7.72,0.0020655618596103
335,325,315,7.7275,0.002169703959347
335,325,315,7.735,0.00194167580848631
335,325,315,7.7425,0.00171269856231942
335,325,315,7.75,0.00115188825256285
335,325,315,7.7575,0.00133731990629966
335,325,315,7.765,0.00103529746264121
335,325,315,7.7725,0.00159653591942834
335,325,315,7.78,0.00111998289018686
335,325,315,7.7875,0.00150413562161187
335,325,315,7.795,0.00237005236365132
335,325,315,7.8025,0.00178840507982779
335,325,315,7.81,0.00237885924043231
335,325,315,7.8175,0.00289427289932722
335,325,315,7.825,0.00341669770775544
335,325,315,7.8325,0.00343481326177489
335,325,315,7.84,0.0034540388550106
335,325,315,7.8475,0.00363132419468272
335,325,315,7.855,0.00380075365852842
335,325,315,7.8625,0.00409804127296554
335,325,315,7.87,0.00305902380926863
335,325,315,7.8775,0.00342728291628226
335,325,315,7.885,0.00318100083790742
335,325,315,7.8925,0.00306048880832406
335,325,315,7.9,0.00318455197671212
335,325,315,7.9075,0.00311580817394767
335,325,315,7.915,0.00298523606118219
335,325,315,7.9225,0.00269892593516215
335,325,315,7.93,0.00243210240986697
335,325,315,7.9375,0.00221186160065619
335,325,315,7.945,0.00194282956593056
335,325,315,7.9525,0.00233990817739851
335,325,315,7.96,0.00149607515058815
335,325,315,7.9675,0.00213353823965747
335,325,315,7.975,0.00238904952037023
335,325,315,7.9825,0.00287309257670385
335,325,315,7.99,0.00319301266405798
335,325,315,7.9975,0.00331340446655393
335,325,315,8.005,0.00289737583233775
335,325,315,8.0125,0.00337583295074055
335,325,315,8.02,0.00315666082229909
335,325,315,8.0275,0.00197101740611672
335,325,315,8.035,0.00221926242853299
335,325,315,8.0425,0.000920388407407673
335,325,315,8.05,0.00155677006855361
335,325,315,8.0575,0.00201586134730935
335,325,315,8.065,0.00158091833944291
335,325,315,8.0725,0.00220066601396759
335,325,315,8.08,0.00245262378928564
335,325,315,8.0875,0.00214073656802495
335,325,315,8.095,0.00213643764813137
335,325,315,8.1025,0.00234765307045195
335,325,315,8.11,0.00183881845163793
335,325,315,8.1175,0.00247169305850823
335,325,315,8.125,0.0025405269718242
335,325,315,8.1325,0.00251967470027302
335,325,315,8.14,0.00252901854159556
335,325,315,8.1475,0.00235149387193021
335,325,315,8.155,0.00259716967558403
335,325,315,8.1625,0.00262669914173478
335,325,315,8.17,0.00312097224813182
335,325,315,8.1775,0.00253144894438767
335,325,315,8.185,0.00305932222060254
335,325,315,8.1925,0.00342222951801345
335,325,315,8.2,0.00358227741164874
335,325,315,8.2075,0.00375728553273648
335,325,315,8.215,0.00396903876155389
335,325,315,8.2225,0.00430856188677438
335,325,315,8.23,0.00425925756155882
335,325,315,8.2375,0.00437025003330089
335,325,315,8.245,0.00360945248607982
335,325,315,8.2525,0.00400389875239919
335,325,315,8.26,0.00442764955495064
335,325,315,8.2675,0.0036568965507401
335,325,315,8.275,0.00294303264447984
335,325,315,8.2825,0.00294762893327626
335,325,315,8.29,0.00256745335988716
335,325,315,8.2975,0.00178075174274421
335,325,315,8.305,0.00131173071140257
335,325,315,8.3125,0.00154367558795977
335,325,315,8.32,0.000740638489187209
335,325,315,8.3275,0.00133494233889817
335,325,315,8.335,0.000918595308885545
335,325,315,8.3425,0.001453315965355
335,325,315,8.35,0.00172936602991993
335,325,315,8.3575,0.00196707815261368
335,325,315,8.365,0.0023522364558466
335,325,315,8.3725,0.0031788197437744
335,325,315,8.38,0.00305207775118234
335,325,315,8.3875,0.00265514828081654
335,325,315,8.395,0.0033397905833615
335,325,315,8.4025,0.00373665200020491
335,325,315,8.41,0.00330989116040172
335,325,315,8.4175,0.00352121909223291
335,325,315,8.425,0.00364674797908078
335,325,315,8.4325,0.00278914320186084
335,325,315,8.44,0.00289953887566882
335,325,315,8.4475,0.00218174393021093
335,325,315,8.455,0.00272701355710879
335,325,315,8.4625,0.003142916732805
335,325,315,8.47,0.00321862969872159
335,325,315,8.4775,0.00268997995290623
335,325,315,8.485,0.00286590747267422
335,325,315,8.4925,0.00257550973338732
335,325,315,8.5,0.00291402141761295
335,325,315,8.5075,0.00261374064525238
335,325,315,8.515,0.00237978494237312
335,325,315,8.5225,0.00260840715570426
335,325,315,8.53,0.00217122426860787
335,325,315,8.5375,0.00202926165012994
335,325,315,8.545,0.00227101597706082
335,325,315,8.5525,0.00234247465365991
335,325,315,8.56,0.00266657408622164
335,325,315,8.5675,0.00287608481493322
335,325,315,8.575,0.00242232278454799
335,325,315,8.5825,0.00222906190487552
335,325,315,8.59,0.00283525695179239
335,325,315,8.5975,0.00267120005358688
335,325,315,8.605,0.0024716279826197
335,325,315,8.6125,0.00238633943453305
335,325,315,8.62,0.00247332069220392
335,325,315,8.6275,0.00249314556544672
335,325,315,8.635,0.00249907216491741
335,325,315,8.6425,0.00270756475246122
335,325,315,8.65,0.0019394211487274
335,325,315,8.6575,0.00152169955919523
335,325,315,8.665,0.00170878931507084
335,325,315,8.6725,0.00124233472891549
335,325,315,8.68,0.00186501001464556
335,325,315,8.6875,0.00173143090156338
335,325,315,8.695,0.0023064065734216
335,325,315,8.7025,0.00237645669297476
335,325,315,8.71,0.00204636506308185
335,325,315,8.7175,0.00279193705175136
335,325,315,8.725,0.00297287535989385
335,325,315,8.7325,0.0032670432891797
335,325,315,8.74,0.00321667986158408
335,325,315,8.7475,0.00380671834118472
335,325,315,8.755,0.00371037027080772
335,325,315,8.7625,0.00295547344556674
335,325,315,8.77,0.00314667858775292
335,325,315,8.7775,0.00345317681907043
335,325,315,8.785,0.00224647762668306
335,325,315,8.7925,0.00217925392769705
335,325,315,8.8,0.00220446292964622
335,325,315,8.8075,0.00198378042109452
335,325,315,8.815,0.00176329681925985
335,325,315,8.8225,0.00153452806840305
335,325,315,8.83,0.00143438237532888
335,325,315,8.8375,0.000965265595949517
335,325,315,8.845,0.00134794998435344
335,325,315,8.8525,0.00175760039767241
335,325,315,8.86,0.00126930443495149
335,325,315,8.8675,0.00188316084839792
335,325,315,8.875,0.00147758910560291
335,325,315,8.8825,0.00201517522640745
335,325,315,8.89,0.00180986428496472
335,325,315,8.8975,0.00280265188897939
335,325,315,8.905,0.00230142681743268
335,325,315,8.9125,0.00274830500032226
335,325,315,8.92,0.00283194781448763
335,325,315,8.9275,0.00230706825486507
335,325,315,8.935,0.00335528070974886
335,325,315,8.9425,0.00371086013876842
335,325,315,8.95,0.00370568789667843
335,325,315,8.9575,0.00352154421216814
335,325,315,8.965,0.00384907362803287
335,325,315,8.9725,0.0035413895584424
335,325,315,8.98,0.00364880696256765
335,325,315,8.9875,0.00390800897225606
335,325,315,8.995,0.00368057694273978
335,325,315,9.0025,0.00397467830949765
335,325,315,9.01,0.00323111753048732
335,325,315,9.0175,0.00268421441282196
335,325,315,9.025,0.00305185938889208
335,325,315,9.0325,0.00244434622744267
335,325,315,9.04,0.00215357433642526
335,325,315,9.0475,0.00166408240391094
335,325,315,9.055,0.000788703045145773
335,325,315,9.0625,0.00105382930448072
335,325,315,9.07,0.00110553594050164
335,325,315,9.0775,0.00130353935935235
335,325,315,9.085,0.00152365829624468
335,325,315,9.0925,0.00152219569898874
335,325,315,9.1,0.00186909512705048
335,325,315,9.1075,0.00173353228347075
335,325,315,9.115,0.00232208418322358
335,325,315,9.1225,0.00159989688941999
335,325,315,9.13,0.0020412672866101
335,325,315,9.1375,0.00253706407347554
335,325,315,9.145,0.00235422082496531
335,325,315,9.1525,0.0022680677679077
335,325,315,9.16,0.0016098503733607
335,325,315,9.1675,0.00193594947454972
335,325,315,9.175,0.00151182678926248
335,325,315,9.1825,0.00189728100058623
335,325,315,9.19,0.0022457891487197
335,325,315,9.1975,0.00206522318005428
335,325,315,9.205,0.00205206690135746
335,325,315,9.2125,0.00211733519262379
335,325,315,9.22,0.00165862862052269
335,325,315,9.2275,0.0022439069418354
335,325,315,9.235,0.00246754789671897
335,325,315,9.2425,0.00255391089110372
335,325,315,9.25,0.00280900992103387
335,325,315,9.2575,0.00266084840253357
335,325,315,9.265,0.00288935624250819
335,325,315,9.2725,0.0033052154804269
335,325,315,9.28,0.00314318620197445
335,325,315,9.2875,0.00320195440107451
335,325,315,9.295,0.00266449875941444
335,325,315,9.3025,0.0028698863870742
335,325,315,9.31,0.00319725076163122
335,325,315,9.3175,0.00251714662990135
335,325,315,9.325,0.00255306643117291
