Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.65,-0.133750137333824
335,325,315,5.6575,-1.2457859270754
335,325,315,5.665,-2.65621893884028
335,325,315,5.6725,2.52149185049389
335,325,315,5.68,1.01142128726402
335,325,315,5.6875,-0.334303249140096
335,325,315,5.695,-2.31716931133892
335,325,315,5.7025,2.67502736943923
335,325,315,5.71,1.49079107806573
335,325,315,5.7175,0.84121600763794
335,325,315,5.725,-0.143619838294829
335,325,315,5.7325,-1.50619921780364
335,325,315,5.74,-2.40953090510628
335,325,315,5.7475,2.88911424531263
335,325,315,5.755,1.71260687524278
335,325,315,5.7625,0.67249787579793
335,325,315,5.77,-0.346083170853998
335,325,315,5.7775,-1.2711855539617
335,325,315,5.785,-2.13476057227636
335,325,315,5.7925,2.98809285874011
335,325,315,5.8,2.0614149731946
335,325,315,5.8075,1.03795950927005
335,325,315,5.815,-0.120269355828195
335,325,315,5.8225,-0.930157924580882
335,325,315,5.83,-1.9158204006933
335,325,315,5.8375,-2.93678567387349
335,325,315,5.845,2.36323936958062
335,325,315,5.8525,1.15122539824789
335,325,315,5.86,0.336462469388138
335,325,315,5.8675,-0.814833017517896
335,325,315,5.875,-1.87241463218946
335,325,315,5.8825,-2.95134358038493
335,325,315,5.89,2.24499504453765
335,325,315,5.8975,0.842626151766878
335,325,315,5.905,-0.356525240698256
335,325,315,5.9125,-1.70011641432415
335,325,315,5.92,-2.88772809714442
335,325,315,5.9275,1.93663329759063
335,325,315,5.935,0.748681275247752
335,325,315,5.9425,-0.464922139487059
335,325,315,5.95,-1.76366299467699
335,325,315,5.9575,-2.96194453137811
335,325,315,5.965,2.217857644493
335,325,315,5.9725,1.46654539559592
335,325,315,5.98,0.202082339121071
335,325,315,5.9875,-0.775475610037252
335,325,315,5.995,-1.7956128446817
335,325,315,6.0025,-2.48904078423476
335,325,315,6.01,2.60074267848656
335,325,315,6.0175,1.65400211469175
335,325,315,6.025,0.506847373939508
335,325,315,6.0325,-0.374127286149168
335,325,315,6.04,-1.37484373118251
335,325,315,6.0475,-2.34955805517215
335,325,315,6.055,2.70495716108874
335,325,315,6.0625,2.12535051388031
335,325,315,6.07,0.965458135646536
335,325,315,6.0775,-0.00162825046819772
335,325,315,6.085,-0.843502547371988
335,325,315,6.0925,-1.97758580783689
335,325,315,6.1,-2.87156262437349
335,325,315,6.1075,2.36286067601793
335,325,315,6.115,1.31683991107419
335,325,315,6.1225,0.410350511786441
335,325,315,6.13,-0.794100448873179
335,325,315,6.1375,-2.19531255083297
335,325,315,6.145,-2.11760396617008
335,325,315,6.1525,1.94333370403926
335,325,315,6.16,-0.200382596336529
335,325,315,6.1675,-1.64035959790904
335,325,315,6.175,2.45010009237295
335,325,315,6.1825,2.02515070660866
335,325,315,6.19,0.0630158806392696
335,325,315,6.1975,-0.820624245824107
335,325,315,6.205,-2.39132621493396
335,325,315,6.2125,-3.0899225331743
335,325,315,6.22,2.13189375612792
335,325,315,6.2275,0.929977547757426
335,325,315,6.235,-0.342185903385562
335,325,315,6.2425,-0.237544855418388
335,325,315,6.25,-0.972164484956133
335,325,315,6.2575,-1.30064543449363
335,325,315,6.265,-2.4253323237533
335,325,315,6.2725,2.83351436758913
335,325,315,6.28,1.59198488664998
335,325,315,6.2875,0.427673467482841
335,325,315,6.295,-0.144181797523932
335,325,315,6.3025,-1.27596257885335
335,325,315,6.31,-2.11245270115048
335,325,315,6.3175,-3.01758405364564
335,325,315,6.325,2.0892634403133
335,325,315,6.3325,1.2112391479897
335,325,315,6.34,0.395961458730181
335,325,315,6.3475,-0.707268633475026
335,325,315,6.355,-1.8931049184683
335,325,315,6.3625,-2.81149577641635
335,325,315,6.37,2.27881597258521
335,325,315,6.3775,1.1868505754794
335,325,315,6.385,0.259716785983084
335,325,315,6.3925,-0.695125963325681
335,325,315,6.4,-1.85674226178336
335,325,315,6.4075,-2.55771291308269
335,325,315,6.415,-3.09056495418984
335,325,315,6.4225,1.66774439115884
335,325,315,6.43,1.14437297161826
335,325,315,6.4375,0.435941484338524
335,325,315,6.445,-0.349236967132334
335,325,315,6.4525,-1.75409653512081
335,325,315,6.46,-3.00647453989935
335,325,315,6.4675,2.52838034382689
335,325,315,6.475,1.9026451545388
335,325,315,6.4825,1.76374274544968
335,325,315,6.49,1.95611227067698
335,325,315,6.4975,0.320618144163597
335,325,315,6.505,-0.39997761095187
335,325,315,6.5125,-0.813645009168141
335,325,315,6.52,-1.69369411487046
335,325,315,6.5275,-2.7636922887541
335,325,315,6.535,2.37868155301779
335,325,315,6.5425,1.45436014169441
335,325,315,6.55,0.50234418966683
335,325,315,6.5575,-0.693654332706111
335,325,315,6.565,-1.44152088717563
335,325,315,6.5725,-2.63645925983265
335,325,315,6.58,2.62705785796018
335,325,315,6.5875,1.61253230027038
335,325,315,6.595,0.635595260751347
335,325,315,6.6025,-0.583352653015271
335,325,315,6.61,-1.36166443679399
335,325,315,6.6175,-2.42685393398116
335,325,315,6.625,2.71186521291967
335,325,315,6.6325,1.87036728399976
335,325,315,6.64,0.861300662229684
335,325,315,6.6475,-0.139927433677447
335,325,315,6.655,-0.962194873412364
335,325,315,6.6625,-1.81583724100914
335,325,315,6.67,-2.04378352093042
335,325,315,6.6775,-2.65566550682021
335,325,315,6.685,2.74018984921402
335,325,315,6.6925,1.90635702303552
335,325,315,6.7,0.893386689559066
335,325,315,6.7075,0.166384661530694
335,325,315,6.715,-1.01426903702516
335,325,315,6.7225,-1.59381301169535
335,325,315,6.73,-2.49408301815921
335,325,315,6.7375,2.90956266901523
335,325,315,6.745,1.45660813633435
335,325,315,6.7525,0.8747406711208
335,325,315,6.76,-0.09113189414
335,325,315,6.7675,-1.24201461393989
335,325,315,6.775,-1.90902201369474
335,325,315,6.7825,-2.99619101254373
335,325,315,6.79,2.35700219048948
335,325,315,6.7975,1.47495763156422
335,325,315,6.805,0.407074400385651
335,325,315,6.8125,-0.561429772188358
335,325,315,6.82,-1.24665275740403
335,325,315,6.8275,-2.41785828525004
335,325,315,6.835,2.86391544362997
335,325,315,6.8425,1.97442470828566
335,325,315,6.85,1.03528717555895
335,325,315,6.8575,0.129208368010627
335,325,315,6.865,-0.954234621282519
335,325,315,6.8725,-1.65010157378993
335,325,315,6.88,-2.55574527179268
335,325,315,6.8875,2.60131503837819
335,325,315,6.895,1.62576894037021
335,325,315,6.9025,0.990386517369144
335,325,315,6.91,0.0449154735687357
335,325,315,6.9175,-0.75074365299067
335,325,315,6.925,-1.45343727604509
335,325,315,6.9325,-2.6112856193338
335,325,315,6.94,2.65344364357802
335,325,315,6.9475,1.84043755040493
335,325,315,6.955,0.801665204925519
335,325,315,6.9625,-0.0919023852880151
335,325,315,6.97,-0.954378610022328
335,325,315,6.9775,-2.13214514113573
335,325,315,6.985,-2.83748879983043
335,325,315,6.9925,3.10935186695799
335,325,315,7,1.98717127176312
335,325,315,7.0075,1.53038246967791
335,325,315,7.015,0.597136891203974
335,325,315,7.0225,-0.482499385152076
335,325,315,7.03,-1.4274540797578
335,325,315,7.0375,-2.38618017905615
335,325,315,7.045,-3.00509057866818
335,325,315,7.0525,2.3122931686555
335,325,315,7.06,1.34327206600743
335,325,315,7.0675,0.604039765890458
335,325,315,7.075,-0.603444374939421
335,325,315,7.0825,-1.66153086584901
335,325,315,7.09,-2.37364772784346
335,325,315,7.0975,2.7900969663392
335,325,315,7.105,1.76205335109074
335,325,315,7.1125,0.668390393048969
335,325,315,7.12,-0.411795807466502
335,325,315,7.1275,-1.22604519290137
335,325,315,7.135,-2.34408196982242
335,325,315,7.1425,3.04045556162532
335,325,315,7.15,2.14021706584151
335,325,315,7.1575,1.18089936911827
335,325,315,7.165,0.124355005884963
335,325,315,7.1725,-0.636233627821834
335,325,315,7.18,-1.62222553394452
335,325,315,7.1875,-2.46620162923362
335,325,315,7.195,2.84351693672799
335,325,315,7.2025,1.97945117558201
335,325,315,7.21,1.41054590244415
335,325,315,7.2175,0.650943294633351
335,325,315,7.225,-0.299405380489167
335,325,315,7.2325,-1.03231908357719
335,325,315,7.24,-1.85226229960573
335,325,315,7.2475,-2.93114911248618
335,325,315,7.255,2.87268508420628
335,325,315,7.2625,1.80751312738731
335,325,315,7.27,0.846952247096035
335,325,315,7.2775,0.066327468303587
335,325,315,7.285,-0.997522058798731
335,325,315,7.2925,-1.76565283199771
335,325,315,7.3,-2.7966822650072
335,325,315,7.3075,2.42810926351258
335,325,315,7.315,1.50706755308722
335,325,315,7.3225,0.501973829028351
335,325,315,7.33,-0.409896626531128
335,325,315,7.3375,-1.47614251240362
335,325,315,7.345,-2.25552250776502
335,325,315,7.3525,2.80718847188338
335,325,315,7.36,2.11953507791309
335,325,315,7.3675,1.22317265753028
335,325,315,7.375,0.34410994309776
335,325,315,7.3825,-0.769944592785988
335,325,315,7.39,-1.39197738983889
335,325,315,7.3975,-2.41948676707105
335,325,315,7.405,-2.99062352145694
335,325,315,7.4125,1.96050597720789
335,325,315,7.42,1.32659345956501
335,325,315,7.4275,0.405544234091029
335,325,315,7.435,-0.572404202921603
335,325,315,7.4425,-1.53757856439594
335,325,315,7.45,-2.18941755828372
335,325,315,7.4575,3.0032933372111
335,325,315,7.465,2.17665730440791
335,325,315,7.4725,1.09653875511052
335,325,315,7.48,0.115274719388633
335,325,315,7.4875,-0.84863799619843
335,325,315,7.495,-1.9443055935212
335,325,315,7.5025,-2.863312302844
335,325,315,7.51,2.47039276986812
335,325,315,7.5175,1.71988626426455
335,325,315,7.525,0.528950832848805
335,325,315,7.5325,-0.296510073894413
335,325,315,7.54,-0.893745538657784
335,325,315,7.5475,-1.92057913119922
335,325,315,7.555,-2.01209997368777
335,325,315,7.5625,-3.10519920256244
335,325,315,7.57,2.22851207876399
335,325,315,7.5775,1.20168203073279
335,325,315,7.585,0.275440946820367
335,325,315,7.5925,-0.412219503166047
335,325,315,7.6,-1.37847779888498
335,325,315,7.6075,-2.3922808188024
335,325,315,7.615,3.0850881949053
335,325,315,7.6225,2.20755528196843
335,325,315,7.63,1.15034860588887
335,325,315,7.6375,0.307550838310422
335,325,315,7.645,-0.851740558918143
335,325,315,7.6525,-1.92669509988464
335,325,315,7.66,-2.74246609626905
335,325,315,7.6675,2.52794329168005
335,325,315,7.675,1.54454654126317
335,325,315,7.6825,0.653866943826193
335,325,315,7.69,-0.478547110867268
335,325,315,7.6975,-1.58925680146156
335,325,315,7.705,-2.34270506989352
335,325,315,7.7125,2.90970353972567
335,325,315,7.72,2.2158402797622
335,325,315,7.7275,1.37609881659505
335,325,315,7.735,0.589030695611702
335,325,315,7.7425,-0.285628163635338
335,325,315,7.75,-1.29659801692275
335,325,315,7.7575,-2.25739179096847
335,325,315,7.765,-2.86098630604269
335,325,315,7.7725,2.65909521931953
335,325,315,7.78,1.73051074989562
335,325,315,7.7875,1.51082229437654
335,325,315,7.795,0.526440389153699
335,325,315,7.8025,-0.200393111291539
335,325,315,7.81,-1.36042798677653
335,325,315,7.8175,-2.44388776967105
335,325,315,7.825,2.88962596455022
335,325,315,7.8325,2.0367634434597
335,325,315,7.84,1.02604648207421
335,325,315,7.8475,-0.0417930779015579
335,325,315,7.855,-1.07887628466796
335,325,315,7.8625,-2.09877974435069
335,325,315,7.87,-2.99111224017581
335,325,315,7.8775,2.38445789861992
335,325,315,7.885,1.47233046045096
335,325,315,7.8925,0.420559438660343
335,325,315,7.9,-0.628643218005707
335,325,315,7.9075,-1.64116212977223
335,325,315,7.915,-2.36071962850816
335,325,315,7.9225,2.94252644316609
335,325,315,7.93,1.89704223472489
335,325,315,7.9375,0.904720314329337
335,325,315,7.945,0.285260331055246
335,325,315,7.9525,-0.411378361594856
335,325,315,7.96,-1.39005955153444
335,325,315,7.9675,-2.07854208335378
335,325,315,7.975,-2.81700282751786
335,325,315,7.9825,2.30015168347329
335,325,315,7.99,1.36731014285965
335,325,315,7.9975,0.344014488704102
335,325,315,8.005,-0.528976504179691
335,325,315,8.0125,-1.61468240850628
335,325,315,8.02,-2.73691082971777
335,325,315,8.0275,2.74977701719864
335,325,315,8.035,1.78439808179109
335,325,315,8.0425,0.735711485741364
335,325,315,8.05,0.524253452194991
335,325,315,8.0575,-0.585852399333419
335,325,315,8.065,-1.11610851813156
335,325,315,8.0725,-2.20114374305659
335,325,315,8.08,-3.0359883048017
335,325,315,8.0875,2.35309603255485
335,325,315,8.095,1.28733581757447
335,325,315,8.1025,0.507081028016932
335,325,315,8.11,-0.320095801503854
335,325,315,8.1175,-1.15839503903327
335,325,315,8.125,-2.25065188317007
335,325,315,8.1325,-3.06087693532384
335,325,315,8.14,2.14499485649008
335,325,315,8.1475,1.4006854119111
335,325,315,8.155,0.440986718407622
335,325,315,8.1625,-0.469295036914415
335,325,315,8.17,-1.23600336845401
335,325,315,8.1775,-2.28665615288339
335,325,315,8.185,-3.08715538565911
335,325,315,8.1925,2.28539798695736
335,325,315,8.2,1.24047743502968
335,325,315,8.2075,0.252427912441257
335,325,315,8.215,-0.641689722143073
335,325,315,8.2225,-1.64348798218295
335,325,315,8.23,-2.66238663583569
335,325,315,8.2375,2.64587624642009
335,325,315,8.245,1.62839372768401
335,325,315,8.2525,0.64606796067074
335,325,315,8.26,-0.451200058900981
335,325,315,8.2675,-1.50591380865157
335,325,315,8.275,-2.33528786629258
335,325,315,8.2825,2.88335776087655
335,325,315,8.29,1.84782693390811
335,325,315,8.2975,0.910856977785716
335,325,315,8.305,0.127641563614037
335,325,315,8.3125,-0.629200279176849
335,325,315,8.32,-1.16176034920495
335,325,315,8.3275,-1.48669880542712
335,325,315,8.335,-2.63949951768301
335,325,315,8.3425,-3.08662763570181
335,325,315,8.35,2.23839418741475
335,325,315,8.3575,1.29747486204407
335,325,315,8.365,0.28073207315129
335,325,315,8.3725,-0.819228739268016
335,325,315,8.38,-1.58538738854013
335,325,315,8.3875,-2.69288663786851
335,325,315,8.395,2.73972792649015
335,325,315,8.4025,1.61553183224112
335,325,315,8.41,0.607770408817355
335,325,315,8.4175,-0.219070769951313
335,325,315,8.425,-1.22743644405659
335,325,315,8.4325,-1.94891472410931
335,325,315,8.44,-3.05793090721425
335,325,315,8.4475,2.29985513886983
335,325,315,8.455,1.37104455591586
335,325,315,8.4625,0.662844337870686
335,325,315,8.47,-0.302127692698887
335,325,315,8.4775,-1.2602871179395
335,325,315,8.485,-2.31133331824024
335,325,315,8.4925,3.06303599100588
335,325,315,8.5,2.24340543999804
335,325,315,8.5075,1.25571229039011
335,325,315,8.515,0.51133528135155
335,325,315,8.5225,-0.676560061594133
335,325,315,8.53,-1.55665558463669
335,325,315,8.5375,-2.15329048394106
335,325,315,8.545,3.06705590820696
335,325,315,8.5525,2.35075377652801
335,325,315,8.56,1.37274625993883
335,325,315,8.5675,0.275072712097204
335,325,315,8.575,-0.431371569131987
335,325,315,8.5825,-1.27392674634492
335,325,315,8.59,-2.17164543140435
335,325,315,8.5975,2.84245559526833
335,325,315,8.605,2.14200768712095
335,325,315,8.6125,1.26983257755175
335,325,315,8.62,0.232394925375457
335,325,315,8.6275,-0.736998560450968
335,325,315,8.635,-1.50138363932678
335,325,315,8.6425,-2.4648526797157
335,325,315,8.65,2.8526334731275
335,325,315,8.6575,2.14213378950216
335,325,315,8.665,0.847611988830182
335,325,315,8.6725,0.203099060262541
335,325,315,8.68,-0.0438512904501945
335,325,315,8.6875,-1.05082711098432
335,325,315,8.695,-2.14182432598057
335,325,315,8.7025,-2.99391492746296
335,325,315,8.71,2.43786045047231
335,325,315,8.7175,1.56006223875751
335,325,315,8.725,0.481391591512312
335,325,315,8.7325,-0.541679844383202
335,325,315,8.74,-1.40188015288423
335,325,315,8.7475,-2.50619289311121
335,325,315,8.755,2.78466257814033
335,325,315,8.7625,1.58757676136839
335,325,315,8.77,0.799164579628859
335,325,315,8.7775,-0.224841340168911
335,325,315,8.785,-1.13008945429284
335,325,315,8.7925,-2.24107705345739
335,325,315,8.8,3.1397681797531
335,325,315,8.8075,2.48752239432572
335,325,315,8.815,1.62025021499794
335,325,315,8.8225,0.752119073645212
335,325,315,8.83,0.192897510272993
335,325,315,8.8375,-0.661298075746618
335,325,315,8.845,-1.83936018235809
335,325,315,8.8525,-2.39314351667108
335,325,315,8.86,3.07262547525495
335,325,315,8.8675,2.62779751425031
335,325,315,8.875,1.71852650022323
335,325,315,8.8825,0.597154768539804
335,325,315,8.89,-0.398567736594153
335,325,315,8.8975,-1.22592770922982
335,325,315,8.905,-2.30262942654302
335,325,315,8.9125,-3.10530694174008
335,325,315,8.92,2.41872678003064
335,325,315,8.9275,1.34895219732749
335,325,315,8.935,0.344559594287671
335,325,315,8.9425,-0.587955347064349
335,325,315,8.95,-1.50953462960361
335,325,315,8.9575,-2.52504695801601
335,325,315,8.965,2.83303359372915
335,325,315,8.9725,1.91510931100101
335,325,315,8.98,0.837863515953882
335,325,315,8.9875,-0.278217047017572
335,325,315,8.995,-1.29968704114512
335,325,315,9.0025,-2.17443449384085
335,325,315,9.01,2.94713541269758
335,325,315,9.0175,1.95687842079877
335,325,315,9.025,0.927008322595855
335,325,315,9.0325,0.283101507916404
335,325,315,9.04,-0.653737049083242
335,325,315,9.0475,-1.91776892301981
335,325,315,9.055,-2.51419920407299
335,325,315,9.0625,-3.10082758539382
335,325,315,9.07,2.5617763525267
335,325,315,9.0775,1.82803821727697
335,325,315,9.085,1.0152230008096
335,325,315,9.0925,0.235756959059855
335,325,315,9.1,-0.534677384638895
335,325,315,9.1075,-1.74047492515916
335,325,315,9.115,-2.75042253532818
335,325,315,9.1225,2.73625208699374
335,325,315,9.13,1.53621522623551
335,325,315,9.1375,0.955431158117186
335,325,315,9.145,-0.123029226070016
335,325,315,9.1525,-1.19413775708495
335,325,315,9.16,-1.99440827781717
335,325,315,9.1675,-2.96566833891957
335,325,315,9.175,2.25533178920024
335,325,315,9.1825,1.60798899132836
335,325,315,9.19,0.806250471952265
335,325,315,9.1975,-0.0639270036987772
335,325,315,9.205,-1.28310936981834
335,325,315,9.2125,-2.11680316297155
335,325,315,9.22,-2.67294294756053
335,325,315,9.2275,2.51284024804156
335,325,315,9.235,1.88542400837074
335,325,315,9.2425,0.705608698492834
335,325,315,9.25,-0.122497114671281
335,325,315,9.2575,-1.30222199251873
335,325,315,9.265,-2.18752547318945
335,325,315,9.2725,-3.04482488979391
335,325,315,9.28,2.28342729103891
335,325,315,9.2875,1.20163064238007
335,325,315,9.295,0.172596494735965
335,325,315,9.3025,-0.842518185149832
335,325,315,9.31,-1.70156903517517
335,325,315,9.3175,-2.62624582478593
335,325,315,9.325,2.97284667814754
335,325,315,9.3325,1.81449709757722
335,325,315,9.34,0.799692441066384
335,325,315,9.3475,-0.0114339370585436
335,325,315,9.355,-1.14774630865557
335,325,315,9.3625,-2.31210299785708
335,325,315,9.37,-2.81575076129804
335,325,315,9.3775,2.10806401688921
335,325,315,9.385,1.35162655507985
335,325,315,9.3925,0.296250000553054
335,325,315,9.4,-0.185029797678441
335,325,315,9.4075,0.0204764640579664
335,325,315,9.415,-1.58118388991084
335,325,315,9.4225,-1.87023358499155
335,325,315,9.43,-2.48692799024307
335,325,315,9.4375,3.04851928848895
335,325,315,9.445,1.74059752776579
335,325,315,9.4525,0.549246468492188
