Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,7.7425,-0.848226152370348
335,325,315,7.75,-1.02258224240506
335,325,315,7.7575,-2.07885946824297
335,325,315,7.765,-2.9689199599167
335,325,315,7.7725,2.80625273898352
335,325,315,7.78,1.60350452056587
335,325,315,7.7875,1.35144860066707
335,325,315,7.795,0.649816295656638
335,325,315,7.8025,-0.480780262548547
335,325,315,7.81,-1.49906152912713
335,325,315,7.8175,-2.376305125535
335,325,315,7.825,2.99621216337311
335,325,315,7.8325,1.84765216124526
335,325,315,7.84,0.861341719755396
335,325,315,7.8475,-0.230368919744274
335,325,315,7.855,-1.07329645338009
335,325,315,7.8625,-2.12851316429874
335,325,315,7.87,-3.05960106292981
335,325,315,7.8775,2.33884797964094
335,325,315,7.885,1.42634665729836
335,325,315,7.8925,0.449120631690959
335,325,315,7.9,-0.556819678978728
335,325,315,7.9075,-1.37749463599749
335,325,315,7.915,-2.3997174973723
335,325,315,7.9225,3.02808352880595
335,325,315,7.93,1.85177193115757
335,325,315,7.9375,1.02663985891998
335,325,315,7.945,-0.023567797875622
335,325,315,7.9525,-0.555000267890778
335,325,315,7.96,-0.999262749406122
335,325,315,7.9675,-2.15565338043544
335,325,315,7.975,-2.88028755697892
335,325,315,7.9825,2.5486956129047
335,325,315,7.99,1.39221635668727
335,325,315,7.9975,0.387478314104712
335,325,315,8.005,-0.544702274736401
335,325,315,8.0125,-1.53566647746978
335,325,315,8.02,-2.81673415041771
335,325,315,8.0275,2.56461216533649
335,325,315,8.035,1.87998809011585
335,325,315,8.0425,0.637599430049179
335,325,315,8.05,0.740680084055912
335,325,315,8.0575,-0.842168365894077
335,325,315,8.065,-1.27720101072188
335,325,315,8.0725,-2.12571668440576
335,325,315,8.08,2.78425077993593
335,325,315,8.0875,2.21938366546539
335,325,315,8.095,1.37954961992123
335,325,315,8.1025,0.476276769364907
335,325,315,8.11,-0.236107177473241
335,325,315,8.1175,-1.16640012146754
335,325,315,8.125,-2.26013161431849
335,325,315,8.1325,-3.0761622052354
335,325,315,8.14,2.25715017007844
335,325,315,8.1475,1.43741051667088
335,325,315,8.155,0.408687360087329
335,325,315,8.1625,-0.548860943940857
335,325,315,8.17,-1.47741457023289
335,325,315,8.1775,-2.31252121760689
335,325,315,8.185,3.06585567061965
335,325,315,8.1925,2.19386597706547
335,325,315,8.2,1.09877750481796
335,325,315,8.2075,0.2447233967392
335,325,315,8.215,-0.735661199063224
335,325,315,8.2225,-1.71413940209514
335,325,315,8.23,-2.65578449731191
335,325,315,8.2375,2.58315891156475
335,325,315,8.245,1.45022510263513
335,325,315,8.2525,0.670850049403539
335,325,315,8.26,-0.548662411754743
335,325,315,8.2675,-1.36043894883662
335,325,315,8.275,-2.4356707347098
335,325,315,8.2825,2.87168921164661
335,325,315,8.29,1.98765263772233
335,325,315,8.2975,0.92822250709529
335,325,315,8.305,0.142286408136613
335,325,315,8.3125,-0.794023323023931
335,325,315,8.32,-0.857926831498125
335,325,315,8.3275,-1.07753975212427
335,325,315,8.335,-2.26022077408623
335,325,315,8.3425,-3.09249725367873
335,325,315,8.35,2.39207882385147
335,325,315,8.3575,1.32566440253367
335,325,315,8.365,0.32529051206078
335,325,315,8.3725,-0.556705269484197
335,325,315,8.38,-1.55027992949548
335,325,315,8.3875,-2.64142023166024
335,325,315,8.395,2.80929770741383
335,325,315,8.4025,1.80564898101144
335,325,315,8.41,0.642301230283278
335,325,315,8.4175,-0.359105768638121
335,325,315,8.425,-1.27135418794363
335,325,315,8.4325,-2.13490446663906
335,325,315,8.44,-3.12222383941347
335,325,315,8.4475,2.27670749459393
335,325,315,8.455,1.5523978365249
335,325,315,8.4625,0.477787063543381
335,325,315,8.47,-0.380989951788467
335,325,315,8.4775,-1.24565707572964
335,325,315,8.485,-2.29265926992558
335,325,315,8.4925,2.92140973048172
335,325,315,8.5,2.21846057531646
335,325,315,8.5075,1.3385494236554
335,325,315,8.515,0.3144202997729
335,325,315,8.5225,-0.747206362305444
335,325,315,8.53,-1.28673135663099
335,325,315,8.5375,-2.32968628492702
335,325,315,8.545,-3.12844681758714
335,325,315,8.5525,2.30546593256115
335,325,315,8.56,1.42141794363399
335,325,315,8.5675,0.436282338055316
335,325,315,8.575,-0.433451653547981
335,325,315,8.5825,-1.4545713542513
335,325,315,8.59,-2.37213715481883
335,325,315,8.5975,3.02621101776431
335,325,315,8.605,2.07988278592658
335,325,315,8.6125,1.03968433986854
335,325,315,8.62,0.072855959567391
335,325,315,8.6275,-0.740906140236807
335,325,315,8.635,-1.64173435800995
335,325,315,8.6425,-2.49340132600184
335,325,315,8.65,2.74526708063382
335,325,315,8.6575,2.00890623661248
335,325,315,8.665,1.04617701278418
335,325,315,8.6725,0.423700994360813
335,325,315,8.68,-0.336865532620807
335,325,315,8.6875,-1.29894136358167
335,325,315,8.695,-1.98379972379593
335,325,315,8.7025,-3.01637595359195
335,325,315,8.71,2.39787352759865
335,325,315,8.7175,1.65597961991342
335,325,315,8.725,0.424216340972444
335,325,315,8.7325,-0.53199940268693
335,325,315,8.74,-1.58050674960237
335,325,315,8.7475,-2.51656916155493
335,325,315,8.755,2.77716278147619
335,325,315,8.7625,1.53597098039469
335,325,315,8.77,0.985555605887038
335,325,315,8.7775,-0.24528082489015
335,325,315,8.785,-1.23112580336955
335,325,315,8.7925,-1.98230761966679
335,325,315,8.8,-2.81413897868138
335,325,315,8.8075,2.2954816345373
335,325,315,8.815,1.94137306361766
335,325,315,8.8225,0.702977056272778
335,325,315,8.83,0.10076548839505
335,325,315,8.8375,-0.755892053529408
335,325,315,8.845,-1.69407228290805
335,325,315,8.8525,-2.20750633866953
335,325,315,8.86,3.05445011399205
335,325,315,8.8675,2.06881649299577
335,325,315,8.875,1.42211378598104
335,325,315,8.8825,0.378749983886729
335,325,315,8.89,-0.604519425261926
335,325,315,8.8975,-1.14531571241501
335,325,315,8.905,-2.3199228012196
335,325,315,8.9125,-2.95706113309526
335,325,315,8.92,2.28674466296195
335,325,315,8.9275,1.23758516229814
335,325,315,8.935,0.374874904254116
335,325,315,8.9425,-0.64893501835356
335,325,315,8.95,-1.33425653976397
335,325,315,8.9575,-2.56037604200984
335,325,315,8.965,2.76833220454583
335,325,315,8.9725,1.85698398481301
335,325,315,8.98,0.797247823287716
335,325,315,8.9875,-0.235064688820054
335,325,315,8.995,-1.26945863499441
335,325,315,9.0025,-2.21590879465795
335,325,315,9.01,3.05620708840639
335,325,315,9.0175,1.84919339467891
335,325,315,9.025,1.36851896983812
335,325,315,9.0325,0.078717860682041
335,325,315,9.04,-1.04476580323554
335,325,315,9.0475,-1.47607342440686
335,325,315,9.055,-2.39160410274617
335,325,315,9.0625,-3.0719173115481
335,325,315,9.07,2.56245237286289
335,325,315,9.0775,1.42235344472118
335,325,315,9.085,0.981886697901954
335,325,315,9.0925,0.195368590111515
335,325,315,9.1,-0.835867230963141
335,325,315,9.1075,-1.84247976482086
335,325,315,9.115,-2.79177423245639
335,325,315,9.1225,2.55397779688504
335,325,315,9.13,1.7530143263592
335,325,315,9.1375,0.735798378411982
335,325,315,9.145,-0.0947284201515939
335,325,315,9.1525,-1.23234610253672
335,325,315,9.16,-1.98355224831635
335,325,315,9.1675,-2.99139438913334
335,325,315,9.175,2.44235253486404
335,325,315,9.1825,1.78358924689589
335,325,315,9.19,0.7545579648614
335,325,315,9.1975,-0.0905215910717377
335,325,315,9.205,-1.08347669608245
335,325,315,9.2125,-2.2202178734591
335,325,315,9.22,-2.99989703274395
335,325,315,9.2275,2.40168356372272
335,325,315,9.235,1.5720496688686
335,325,315,9.2425,0.754850646858616
335,325,315,9.25,-0.191308652965451
335,325,315,9.2575,-1.09110312294355
335,325,315,9.265,-2.10998804207348
335,325,315,9.2725,-3.03970807534506
335,325,315,9.28,2.27843419755451
335,325,315,9.2875,1.34821857359978
335,325,315,9.295,0.334473494398216
335,325,315,9.3025,-0.494227174466947
335,325,315,9.31,-1.6429673732783
335,325,315,9.3175,-2.71470937342098
335,325,315,9.325,2.77176716445374
335,325,315,9.3325,1.61597247088392
335,325,315,9.34,0.983471163709083
335,325,315,9.3475,-0.271557098967574
335,325,315,9.355,-1.09803641016039
335,325,315,9.3625,-2.25315799409111
335,325,315,9.37,-2.72866460484078
335,325,315,9.3775,2.44819320102552
335,325,315,9.385,1.18449840091286
335,325,315,9.3925,0.120773886983384
335,325,315,9.4,-0.479834182157784
335,325,315,9.4075,-1.06062111458086
335,325,315,9.415,-1.11344954730981
335,325,315,9.4225,-1.71541538479826
335,325,315,9.43,-3.06696623040153
335,325,315,9.4375,2.85307378549757
335,325,315,9.445,1.77861136572486
335,325,315,9.4525,0.806230083798708
