Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.555,0.00257509214363787
335,325,315,4.5625,0.00277557507920858
335,325,315,4.57,0.00276028980857465
335,325,315,4.5775,0.00325040938893215
335,325,315,4.585,0.00297630333510487
335,325,315,4.5925,0.00238060697076107
335,325,315,4.6,0.00255303567790281
335,325,315,4.6075,0.00241515632646985
335,325,315,4.615,0.00221239960902959
335,325,315,4.6225,0.00139208025497073
335,325,315,4.63,0.00146277844376417
335,325,315,4.6375,0.000768665274262133
335,325,315,4.645,0.000686107032188816
335,325,315,4.6525,0.000623790154333941
335,325,315,4.66,0.00116290598864811
335,325,315,4.6675,0.00192214425885245
335,325,315,4.675,0.0016059600935056
335,325,315,4.6825,0.00171020779663286
335,325,315,4.69,0.00196711282353327
335,325,315,4.6975,0.0019233346334619
335,325,315,4.705,0.00161322671739262
335,325,315,4.7125,0.00195856541833138
335,325,315,4.72,0.00219687102979852
335,325,315,4.7275,0.00174268585539841
335,325,315,4.735,0.00181896037979812
335,325,315,4.7425,0.00188290377485077
335,325,315,4.75,0.00219268929659506
335,325,315,4.7575,0.00237075515162105
335,325,315,4.765,0.00201249955929219
335,325,315,4.7725,0.00216962034184563
335,325,315,4.78,0.00197656660649983
335,325,315,4.7875,0.00214814802148383
335,325,315,4.795,0.00222402696045139
335,325,315,4.8025,0.00247275663693494
335,325,315,4.81,0.00261611651819578
335,325,315,4.8175,0.00202181993945573
335,325,315,4.825,0.00260099526472093
335,325,315,4.8325,0.00267055973533697
335,325,315,4.84,0.00244438361094337
335,325,315,4.8475,0.00255160649069644
335,325,315,4.855,0.00264696309664066
335,325,315,4.8625,0.00209957793620314
335,325,315,4.87,0.00193499351142507
335,325,315,4.8775,0.00142436458980061
335,325,315,4.885,0.00154917401206537
335,325,315,4.8925,0.00160951025595783
335,325,315,4.9,0.00101498873255192
335,325,315,4.9075,0.000547041179548719
335,325,315,4.915,0.000410217011905898
335,325,315,4.9225,0.00100495965705437
335,325,315,4.93,0.000558860688253372
335,325,315,4.9375,0.000718553048674816
335,325,315,4.945,0.000459018263753024
335,325,315,4.9525,0.000273929164833844
335,325,315,4.96,0.000441651325796715
335,325,315,4.9675,0.000615733889665258
335,325,315,4.975,0.000849951324724043
335,325,315,4.9825,0.000922667989295602
335,325,315,4.99,0.0014838704675197
335,325,315,4.9975,0.00161210381907419
335,325,315,5.005,0.00166527296632524
335,325,315,5.0125,0.0019951244181614
335,325,315,5.02,0.00235460738531686
335,325,315,5.0275,0.00225919312645022
335,325,315,5.035,0.00207748426960691
335,325,315,5.0425,0.00224175075284392
335,325,315,5.05,0.00274681499327517
335,325,315,5.0575,0.0021084818995354
335,325,315,5.065,0.00265331755025896
335,325,315,5.0725,0.00245970396490537
335,325,315,5.08,0.00284127475943048
335,325,315,5.0875,0.00236942992247479
335,325,315,5.095,0.00268429189377044
335,325,315,5.1025,0.00249241448760471
335,325,315,5.11,0.00190600347877797
335,325,315,5.1175,0.00235821953164745
335,325,315,5.125,0.00201532650422485
335,325,315,5.1325,0.00176389929062573
335,325,315,5.14,0.00138675363478993
335,325,315,5.1475,0.00151482383243985
335,325,315,5.155,0.00137212266343116
335,325,315,5.1625,0.00163314174622791
335,325,315,5.17,0.00135139343811489
335,325,315,5.1775,0.00179246935516656
335,325,315,5.185,0.00165003920098388
335,325,315,5.1925,0.00128187052706444
335,325,315,5.2,0.000966381776198245
335,325,315,5.2075,0.00135344826757277
335,325,315,5.215,0.00110603113479655
335,325,315,5.2225,0.00157832281429588
335,325,315,5.23,0.00103036602896414
335,325,315,5.2375,0.00124752894299417
335,325,315,5.245,0.00093739908644218
335,325,315,5.2525,0.00181314756844682
335,325,315,5.26,0.00154398779999365
335,325,315,5.2675,0.00186101918655332
335,325,315,5.275,0.00141946388016378
335,325,315,5.2825,0.00185675113407763
335,325,315,5.29,0.00185871456234647
335,325,315,5.2975,0.00197204408446148
335,325,315,5.305,0.0018241584096618
335,325,315,5.3125,0.00153017061627525
335,325,315,5.32,0.00123559802410373
335,325,315,5.3275,0.000612565250825981
335,325,315,5.335,0.00119875933082486
335,325,315,5.3425,0.0011169377532536
335,325,315,5.35,0.0017556207714873
335,325,315,5.3575,0.00142048796379151
335,325,315,5.365,0.00168618155061074
335,325,315,5.3725,0.00162649243050774
335,325,315,5.38,0.00158102116719135
335,325,315,5.3875,0.00161570467199883
335,325,315,5.395,0.00119758968941055
335,325,315,5.4025,0.00145514703526674
335,325,315,5.41,0.000952748540960085
335,325,315,5.4175,0.00127710170015763
335,325,315,5.425,0.00145507488098349
335,325,315,5.4325,0.000482447119782804
335,325,315,5.44,0.000317788175294923
335,325,315,5.4475,0.000253153401908203
335,325,315,5.455,0.000309631249948286
335,325,315,5.4625,0.000813904276863118
335,325,315,5.47,0.000468680276231915
335,325,315,5.4775,0.00108434789934668
335,325,315,5.485,0.000725464903352549
335,325,315,5.4925,0.000761915849564713
335,325,315,5.5,0.000652402403251711
335,325,315,5.5075,0.000839827907826261
335,325,315,5.515,0.000529089287708634
335,325,315,5.5225,0.000504315933734481
335,325,315,5.53,0.000913386849215247
335,325,315,5.5375,0.000774597727212292
335,325,315,5.545,0.00107247043955916
335,325,315,5.5525,0.00156048566737299
335,325,315,5.56,0.00148367332913286
335,325,315,5.5675,0.00168103724307018
335,325,315,5.575,0.00153580824163966
335,325,315,5.5825,0.00209627519550836
335,325,315,5.59,0.00122492001573406
335,325,315,5.5975,0.0017764408805978
335,325,315,5.605,0.00260118949926163
335,325,315,5.6125,0.00225039399563815
335,325,315,5.62,0.00175033944507143
335,325,315,5.6275,0.00205791822684869
335,325,315,5.635,0.00185913787212644
335,325,315,5.6425,0.00168487164958743
335,325,315,5.65,0.00146781364882694
335,325,315,5.6575,0.00122830659296244
335,325,315,5.665,0.000623110347511046
335,325,315,5.6725,0.000560742129193879
335,325,315,5.68,0.000140816315756717
335,325,315,5.6875,0.000599930222503063
335,325,315,5.695,0.000864375847631052
335,325,315,5.7025,0.000877418944414795
335,325,315,5.71,0.00110987178168975
335,325,315,5.7175,0.00141624007571386
335,325,315,5.725,0.00158246218410974
335,325,315,5.7325,0.00169515018253035
335,325,315,5.74,0.0021872455064237
335,325,315,5.7475,0.00179082701756864
335,325,315,5.755,0.00145201345107619
335,325,315,5.7625,0.00187199414623827
335,325,315,5.77,0.00188300433518876
335,325,315,5.7775,0.00156778865301987
335,325,315,5.785,0.00173118835167953
335,325,315,5.7925,0.00154412724972377
335,325,315,5.8,0.00153977607330111
335,325,315,5.8075,0.00188483399992939
335,325,315,5.815,0.00111017207697616
335,325,315,5.8225,0.00129901891769726
335,325,315,5.83,0.00181452458959571
335,325,315,5.8375,0.00146930717244377
335,325,315,5.845,0.0015732570535672
335,325,315,5.8525,0.00147170690018843
335,325,315,5.86,0.0019475414003109
335,325,315,5.8675,0.00120802996267767
335,325,315,5.875,0.00135020179536988
335,325,315,5.8825,0.00160323832782627
335,325,315,5.89,0.00166880095343985
335,325,315,5.8975,0.000895007005679352
335,325,315,5.905,0.0007525362360115
335,325,315,5.9125,0.000600519938379982
335,325,315,5.92,0.00079051177647696
335,325,315,5.9275,0.000563348258973738
335,325,315,5.935,0.000456845869083489
335,325,315,5.9425,0.000578602704692894
335,325,315,5.95,0.000864012386789617
335,325,315,5.9575,0.000866548728914419
335,325,315,5.965,0.00102669563415448
335,325,315,5.9725,0.00163555132913299
335,325,315,5.98,0.00129747001451847
335,325,315,5.9875,0.00157768869825116
335,325,315,5.995,0.00153260846836336
335,325,315,6.0025,0.00153566380403014
335,325,315,6.01,0.0014490089188839
335,325,315,6.0175,0.00184648627916145
335,325,315,6.025,0.00171461303827998
335,325,315,6.0325,0.00120105605330942
335,325,315,6.04,0.00164726165643167
335,325,315,6.0475,0.00192453500380803
335,325,315,6.055,0.00137036960108846
335,325,315,6.0625,0.00161876451853649
335,325,315,6.07,0.00163565933156067
335,325,315,6.0775,0.00180381879321071
335,325,315,6.085,0.00179586833494055
335,325,315,6.0925,0.0022086825859552
335,325,315,6.1,0.00148978197579382
335,325,315,6.1075,0.0019177488384137
335,325,315,6.115,0.00146214396371417
335,325,315,6.1225,0.00123104878346534
335,325,315,6.13,0.00117648129784273
335,325,315,6.1375,0.00123857428106867
335,325,315,6.145,0.00109116453068561
335,325,315,6.1525,0.000806083122984335
335,325,315,6.16,0.000184126977800863
335,325,315,6.1675,0.000301561436847602
335,325,315,6.175,0.00109022897105723
335,325,315,6.1825,0.00121686760287116
335,325,315,6.19,0.000979423325379469
335,325,315,6.1975,0.000960306550968843
335,325,315,6.205,0.00107503096359418
335,325,315,6.2125,0.00123106895741481
335,325,315,6.22,0.0015548884709054
335,325,315,6.2275,0.00170745379651847
335,325,315,6.235,0.00101662617184859
335,325,315,6.2425,0.00133108659169372
335,325,315,6.25,0.00116305426505275
335,325,315,6.2575,0.000632127075496497
335,325,315,6.265,0.000599903038339841
335,325,315,6.2725,0.000919500626335988
335,325,315,6.28,0.000909126064745009
335,325,315,6.2875,0.0015023378081686
335,325,315,6.295,0.000967721033282723
335,325,315,6.3025,0.00199286601443877
335,325,315,6.31,0.00153047721612241
335,325,315,6.3175,0.00163781788265677
335,325,315,6.325,0.00195567821964616
335,325,315,6.3325,0.00257019308942023
335,325,315,6.34,0.00272436494712794
335,325,315,6.3475,0.00235710634373049
335,325,315,6.355,0.00267432940780224
335,325,315,6.3625,0.00257387850853271
335,325,315,6.37,0.00246704467773316
335,325,315,6.3775,0.00191284389801158
335,325,315,6.385,0.00199322553325884
335,325,315,6.3925,0.00153894676866974
335,325,315,6.4,0.0014556118929802
335,325,315,6.4075,0.00173513844938085
335,325,315,6.415,0.00148296367277696
335,325,315,6.4225,0.00148782260076406
335,325,315,6.43,0.000896292054462168
335,325,315,6.4375,0.00123597344962257
335,325,315,6.445,0.00156218008705022
335,325,315,6.4525,0.00173544557989322
335,325,315,6.46,0.00104206050914722
335,325,315,6.4675,0.000916334306706159
335,325,315,6.475,0.00125098059016476
335,325,315,6.4825,0.00114722561314069
335,325,315,6.49,0.000734568487836247
335,325,315,6.4975,0.000949663224782034
335,325,315,6.505,0.00081731605557686
335,325,315,6.5125,0.000618211858409136
335,325,315,6.52,0.00084170060277491
335,325,315,6.5275,0.00172850698809479
335,325,315,6.535,0.00111486316472141
335,325,315,6.5425,0.00192942794218759
335,325,315,6.55,0.00180384422091321
335,325,315,6.5575,0.00232293425866512
335,325,315,6.565,0.00207129430076361
335,325,315,6.5725,0.0022123539023644
335,325,315,6.58,0.00264719842552899
335,325,315,6.5875,0.00255304493775642
335,325,315,6.595,0.0027706367692596
335,325,315,6.6025,0.00222161685250199
335,325,315,6.61,0.00214784659471637
335,325,315,6.6175,0.00213126483914886
335,325,315,6.625,0.00164911695002278
335,325,315,6.6325,0.00203946053347406
335,325,315,6.64,0.0019116878237813
335,325,315,6.6475,0.00175800377153646
335,325,315,6.655,0.000911174167144912
335,325,315,6.6625,0.0010364946287732
335,325,315,6.67,0.00123980708575726
335,325,315,6.6775,0.000633010698652573
335,325,315,6.685,0.000876511344239454
335,325,315,6.6925,0.00206208626387597
335,325,315,6.7,0.00208889827896025
335,325,315,6.7075,0.00162162903195825
335,325,315,6.715,0.00223280368552092
335,325,315,6.7225,0.001928065488854
335,325,315,6.73,0.00236610127515451
335,325,315,6.7375,0.00239108176221043
335,325,315,6.745,0.00213001043589773
335,325,315,6.7525,0.00235714894570364
335,325,315,6.76,0.00172094933987876
335,325,315,6.7675,0.00235818360133034
335,325,315,6.775,0.00249622332422906
335,325,315,6.7825,0.00200328832557143
335,325,315,6.79,0.00229192251790465
335,325,315,6.7975,0.00249941634513336
335,325,315,6.805,0.00273151028677364
335,325,315,6.8125,0.0022289439463045
335,325,315,6.82,0.00202215166635885
335,325,315,6.8275,0.00256295465460114
335,325,315,6.835,0.0025367007382311
335,325,315,6.8425,0.00277669226538144
335,325,315,6.85,0.00257348868709929
335,325,315,6.8575,0.00242524802013119
335,325,315,6.865,0.00159235802452217
335,325,315,6.8725,0.00196555413695022
335,325,315,6.88,0.00173284147288161
335,325,315,6.8875,0.00190776240870765
335,325,315,6.895,0.00219075796024963
335,325,315,6.9025,0.00183019573990176
335,325,315,6.91,0.00207727782817375
335,325,315,6.9175,0.00215022871810169
335,325,315,6.925,0.00169355842110763
335,325,315,6.9325,0.00233860129702619
335,325,315,6.94,0.00174612483454423
335,325,315,6.9475,0.00213131069179196
335,325,315,6.955,0.00214929770205185
335,325,315,6.9625,0.00181161782764083
335,325,315,6.97,0.00219971228840542
335,325,315,6.9775,0.0016986396181368
335,325,315,6.985,0.00145342168417937
335,325,315,6.9925,0.00203289701283309
335,325,315,7,0.00178456544553847
335,325,315,7.0075,0.00183460760299939
335,325,315,7.015,0.00223571800003098
335,325,315,7.0225,0.00168832085097777
335,325,315,7.03,0.00206573264464654
335,325,315,7.0375,0.00174623069050176
335,325,315,7.045,0.00192811890129464
335,325,315,7.0525,0.00189565511924457
335,325,315,7.06,0.0025655583071091
335,325,315,7.0675,0.00242188829341351
335,325,315,7.075,0.0030922196930019
335,325,315,7.0825,0.00282629930012524
335,325,315,7.09,0.0035180693712653
335,325,315,7.0975,0.00359791893283158
335,325,315,7.105,0.0032307100334935
335,325,315,7.1125,0.00336569576927704
335,325,315,7.12,0.00370223163680392
335,325,315,7.1275,0.00312438137009556
335,325,315,7.135,0.00319731524594474
335,325,315,7.1425,0.00301224452638145
335,325,315,7.15,0.00288179930811916
335,325,315,7.1575,0.00246422291915346
335,325,315,7.165,0.00243098941641066
335,325,315,7.1725,0.00230069813784881
335,325,315,7.18,0.00170535750717155
335,325,315,7.1875,0.0019719358383371
335,325,315,7.195,0.00169019390630705
335,325,315,7.2025,0.00184086145575533
335,325,315,7.21,0.00177552558168704
335,325,315,7.2175,0.00135262282616732
335,325,315,7.225,0.00160335675010282
335,325,315,7.2325,0.00160001064307428
335,325,315,7.24,0.00172113865299124
335,325,315,7.2475,0.00218693227816439
335,325,315,7.255,0.00196220474148636
335,325,315,7.2625,0.00168516051956281
335,325,315,7.27,0.00203648085014651
335,325,315,7.2775,0.00241284143942721
335,325,315,7.285,0.00186407462070861
335,325,315,7.2925,0.00271594368145643
335,325,315,7.3,0.00258170336435942
335,325,315,7.3075,0.00279671722483205
335,325,315,7.315,0.00308557349070951
335,325,315,7.3225,0.00283330539886889
335,325,315,7.33,0.00281985707671817
335,325,315,7.3375,0.00262788686767379
335,325,315,7.345,0.00302732778097235
335,325,315,7.3525,0.00286501028729872
335,325,315,7.36,0.0023821451199205
335,325,315,7.3675,0.00254431172871133
335,325,315,7.375,0.00225421355763026
335,325,315,7.3825,0.00208599375276797
335,325,315,7.39,0.00234748967195602
335,325,315,7.3975,0.001981821470133
335,325,315,7.405,0.00247422665557254
335,325,315,7.4125,0.00187561420356313
335,325,315,7.42,0.0016952050261328
335,325,315,7.4275,0.00225858236355985
335,325,315,7.435,0.00204162190115788
335,325,315,7.4425,0.00218980223791719
335,325,315,7.45,0.0024903189547028
335,325,315,7.4575,0.0029509007779113
335,325,315,7.465,0.00275622508039025
335,325,315,7.4725,0.00295329538537818
335,325,315,7.48,0.00328689870107471
335,325,315,7.4875,0.00311899904979567
335,325,315,7.495,0.00282276805725604
335,325,315,7.5025,0.0026582644820104
335,325,315,7.51,0.00255931142819875
335,325,315,7.5175,0.00230512622758609
335,325,315,7.525,0.00235729309907534
335,325,315,7.5325,0.00213676999246742
335,325,315,7.54,0.00234484052951748
335,325,315,7.5475,0.00149280330088185
335,325,315,7.555,0.00114960938463828
335,325,315,7.5625,0.00189746895494369
335,325,315,7.57,0.00159552309649454
335,325,315,7.5775,0.00180510299703963
335,325,315,7.585,0.00202684435028695
335,325,315,7.5925,0.00188995943600721
335,325,315,7.6,0.00206316285626275
335,325,315,7.6075,0.0024459782856716
335,325,315,7.615,0.00273216997890653
335,325,315,7.6225,0.00293101850359005
335,325,315,7.63,0.00282976699868877
335,325,315,7.6375,0.00337567370010083
335,325,315,7.645,0.00335742130635565
335,325,315,7.6525,0.00291996636325879
335,325,315,7.66,0.00288375449004149
335,325,315,7.6675,0.00264267139039578
335,325,315,7.675,0.0026865178389031
335,325,315,7.6825,0.00301996124346119
335,325,315,7.69,0.00260006789801932
335,325,315,7.6975,0.00226231973969945
335,325,315,7.705,0.0019052710212606
335,325,315,7.7125,0.00171732349120877
335,325,315,7.72,0.00224041771671843
335,325,315,7.7275,0.00202018171518743
335,325,315,7.735,0.00177072179112484
335,325,315,7.7425,0.00137534168729565
335,325,315,7.75,0.000979433298881544
335,325,315,7.7575,0.00138472589897255
335,325,315,7.765,0.00123396018228975
335,325,315,7.7725,0.00130041719714864
335,325,315,7.78,0.00112616928982769
335,325,315,7.7875,0.00180239112114449
335,325,315,7.795,0.0019218813723765
335,325,315,7.8025,0.00193402074240851
335,325,315,7.81,0.00242500475434298
335,325,315,7.8175,0.0028363359188445
335,325,315,7.825,0.00291017087224748
335,325,315,7.8325,0.00292329660403284
335,325,315,7.84,0.00379407922075158
335,325,315,7.8475,0.00324379476255016
335,325,315,7.855,0.00349810134750315
335,325,315,7.8625,0.00329038701090645
335,325,315,7.87,0.00353508885619386
335,325,315,7.8775,0.00315036498969843
335,325,315,7.885,0.00314310722302048
335,325,315,7.8925,0.00337907692773572
335,325,315,7.9,0.00330383536292042
335,325,315,7.9075,0.00252347256337142
335,325,315,7.915,0.00245612615823911
335,325,315,7.9225,0.00186831883445154
335,325,315,7.93,0.0022055444112711
335,325,315,7.9375,0.00187211472445216
335,325,315,7.945,0.00174180141488111
335,325,315,7.9525,0.00152440638561079
335,325,315,7.96,0.00169867090115182
335,325,315,7.9675,0.00209005002537338
335,325,315,7.975,0.00209528309223339
335,325,315,7.9825,0.00248718660966589
335,325,315,7.99,0.00296216864092955
335,325,315,7.9975,0.00293404418092145
335,325,315,8.005,0.00258776101541011
335,325,315,8.0125,0.00246033323501248
335,325,315,8.02,0.0025447015134516
335,325,315,8.0275,0.00233394600635466
335,325,315,8.035,0.00285313418965868
335,325,315,8.0425,0.00180557940667275
335,325,315,8.05,0.00176300162044211
335,325,315,8.0575,0.00186704029288421
335,325,315,8.065,0.00169359688372694
335,325,315,8.0725,0.00218556304544829
335,325,315,8.08,0.00243544429241037
335,325,315,8.0875,0.00179678991133144
335,325,315,8.095,0.00255560229988636
335,325,315,8.1025,0.00230204347333268
335,325,315,8.11,0.0022542363678317
335,325,315,8.1175,0.00199981697378592
335,325,315,8.125,0.00213390848828085
335,325,315,8.1325,0.00234016310906362
335,325,315,8.14,0.00254267085564143
335,325,315,8.1475,0.00227260289938529
335,325,315,8.155,0.00243100675862624
335,325,315,8.1625,0.00230774146343538
335,325,315,8.17,0.0028027389678021
335,325,315,8.1775,0.00263246956862181
335,325,315,8.185,0.00251797798559533
335,325,315,8.1925,0.00324293718655451
335,325,315,8.2,0.00317127042681306
335,325,315,8.2075,0.00347101746580759
335,325,315,8.215,0.00356901565990094
335,325,315,8.2225,0.00346650873168489
335,325,315,8.23,0.00401533323836427
335,325,315,8.2375,0.0039971765840533
335,325,315,8.245,0.00360460516910663
335,325,315,8.2525,0.00365474099607081
335,325,315,8.26,0.00344657941639477
335,325,315,8.2675,0.00313078626477721
335,325,315,8.275,0.00261591751682514
335,325,315,8.2825,0.00267198551101098
335,325,315,8.29,0.00218575860931964
335,325,315,8.2975,0.00200638371078719
335,325,315,8.305,0.00178666028349631
335,325,315,8.3125,0.000933139048901534
335,325,315,8.32,0.00118887077184929
335,325,315,8.3275,0.00101490681391599
335,325,315,8.335,0.00142695625102616
335,325,315,8.3425,0.00204124378924789
335,325,315,8.35,0.00206070035571686
335,325,315,8.3575,0.00194560628090958
335,325,315,8.365,0.00276037405978474
335,325,315,8.3725,0.00243708772211299
335,325,315,8.38,0.00316309983476786
335,325,315,8.3875,0.0027204750384674
335,325,315,8.395,0.00313443658257578
335,325,315,8.4025,0.00340093698628875
335,325,315,8.41,0.0032586296658932
335,325,315,8.4175,0.00291149759243904
335,325,315,8.425,0.00286659384242957
335,325,315,8.4325,0.00303476575227721
335,325,315,8.44,0.00240343810921926
335,325,315,8.4475,0.00264944446649028
335,325,315,8.455,0.00242980083597545
335,325,315,8.4625,0.00191446815768996
335,325,315,8.47,0.00182742862569802
335,325,315,8.4775,0.00212289428359236
335,325,315,8.485,0.00247092091756459
335,325,315,8.4925,0.00207126520398311
335,325,315,8.5,0.00219366017886374
335,325,315,8.5075,0.00226553083783178
335,325,315,8.515,0.00215794812663251
335,325,315,8.5225,0.00178438155841737
335,325,315,8.53,0.00238399812794623
335,325,315,8.5375,0.00249008231030935
335,325,315,8.545,0.00252128404161774
335,325,315,8.5525,0.00264098453234283
335,325,315,8.56,0.0025012675420815
335,325,315,8.5675,0.00262499367808805
335,325,315,8.575,0.00257462948715203
335,325,315,8.5825,0.00264856087189584
335,325,315,8.59,0.00296117535207213
335,325,315,8.5975,0.00295618378381883
335,325,315,8.605,0.00257171222046579
335,325,315,8.6125,0.00285916879725522
335,325,315,8.62,0.00255112761957841
335,325,315,8.6275,0.00252191609682921
335,325,315,8.635,0.00247343518062334
335,325,315,8.6425,0.00229327407623846
335,325,315,8.65,0.00223379177963962
335,325,315,8.6575,0.00158512443055227
335,325,315,8.665,0.0013295746710041
335,325,315,8.6725,0.00107894843394394
335,325,315,8.68,0.00136460970861066
335,325,315,8.6875,0.00127406688384148
335,325,315,8.695,0.00174466551259478
335,325,315,8.7025,0.00236046322346735
335,325,315,8.71,0.0021518551798714
335,325,315,8.7175,0.00245443658182446
335,325,315,8.725,0.00254756402031459
335,325,315,8.7325,0.00270522614095542
335,325,315,8.74,0.00274085646549981
335,325,315,8.7475,0.00321370407078001
335,325,315,8.755,0.00300214833654159
335,325,315,8.7625,0.00264997832286497
335,325,315,8.77,0.00285320415346419
335,325,315,8.7775,0.00235160998697629
335,325,315,8.785,0.00223653947770588
335,325,315,8.7925,0.00194987486067899
335,325,315,8.8,0.00174098318746197
335,325,315,8.8075,0.0013808059097006
335,325,315,8.815,0.00133123680987843
335,325,315,8.8225,0.0012546831187545
335,325,315,8.83,0.00152560620720806
335,325,315,8.8375,0.00155358187444271
335,325,315,8.845,0.00191845388348514
335,325,315,8.8525,0.00200855223830991
335,325,315,8.86,0.00190203129187771
335,325,315,8.8675,0.00189609163330682
335,325,315,8.875,0.00235818436731154
335,325,315,8.8825,0.00245483640027613
335,325,315,8.89,0.00185836872512704
335,325,315,8.8975,0.00204769525527378
335,325,315,8.905,0.00215107000046231
335,325,315,8.9125,0.00241996375744895
335,325,315,8.92,0.00288400157050667
335,325,315,8.9275,0.00265525116027197
335,325,315,8.935,0.00225335937680738
335,325,315,8.9425,0.00309261441381879
335,325,315,8.95,0.00368467079201575
335,325,315,8.9575,0.00310492822727446
335,325,315,8.965,0.00339890884665708
335,325,315,8.9725,0.00369375571483047
335,325,315,8.98,0.00356172923482326
335,325,315,8.9875,0.00287570732402663
335,325,315,8.995,0.00313774870384705
335,325,315,9.0025,0.00318126921729486
335,325,315,9.01,0.00275946809447609
335,325,315,9.0175,0.00268965764383106
335,325,315,9.025,0.00230071457314427
335,325,315,9.0325,0.0021101369795194
335,325,315,9.04,0.00148622335968384
335,325,315,9.0475,0.00128882679067006
335,325,315,9.055,0.0011965869333972
335,325,315,9.0625,0.00121935566633077
335,325,315,9.07,0.000842382710737484
335,325,315,9.0775,0.00100543753603805
335,325,315,9.085,0.000983400515933111
335,325,315,9.0925,0.0019563491110838
335,325,315,9.1,0.00180789045028255
335,325,315,9.1075,0.00252096886566454
335,325,315,9.115,0.00200436468446982
335,325,315,9.1225,0.00276462192945949
335,325,315,9.13,0.00238787671193649
335,325,315,9.1375,0.00233892070484429
335,325,315,9.145,0.00226852853906454
335,325,315,9.1525,0.00250898302861823
335,325,315,9.16,0.00218473667523426
335,325,315,9.1675,0.00219244265201267
335,325,315,9.175,0.00195708306499869
335,325,315,9.1825,0.00218922827350484
335,325,315,9.19,0.0017764698654533
335,325,315,9.1975,0.00164783675950214
335,325,315,9.205,0.00220888787924847
335,325,315,9.2125,0.00236666601639857
335,325,315,9.22,0.00162573433737868
335,325,315,9.2275,0.0023092768708703
335,325,315,9.235,0.00225013524019791
335,325,315,9.2425,0.00218416758149974
335,325,315,9.25,0.00219173887265033
335,325,315,9.2575,0.00223420296697643
335,325,315,9.265,0.00237984278689655
335,325,315,9.2725,0.0025284381650737
335,325,315,9.28,0.00266278830146005
335,325,315,9.2875,0.00255308694138987
335,325,315,9.295,0.00265468961911515
335,325,315,9.3025,0.00267025928201147
335,325,315,9.31,0.00302247719921114
335,325,315,9.3175,0.00256224852314388
335,325,315,9.325,0.00231112076811602
