Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,13.525,0.00127753946863739
385,275,313,13.5325,0.00168293891064962
385,275,313,13.54,0.00160244133523819
385,275,313,13.5475,0.00166800254192998
385,275,313,13.555,0.00202878593358326
385,275,313,13.5625,0.0019531020715828
385,275,313,13.57,0.00176043895270563
385,275,313,13.5775,0.0015565720635659
385,275,313,13.585,0.00101081368529235
385,275,313,13.5925,0.00119150145694316
385,275,313,13.6,0.000882279530791923
385,275,313,13.6075,0.00117525608126608
385,275,313,13.615,0.00047653155651497
385,275,313,13.6225,0.00031128134862613
385,275,313,13.63,0.000171688776497395
385,275,313,13.6375,0.000565924199760125
385,275,313,13.645,0.000280844588287528
385,275,313,13.6525,0.000614798125857331
385,275,313,13.66,0.00036299028449316
385,275,313,13.6675,0.000895457132835122
385,275,313,13.675,0.000964395511699919
385,275,313,13.6825,0.000971063730087989
385,275,313,13.69,0.00148629419762301
385,275,313,13.6975,0.000922751541675865
385,275,313,13.705,0.0011871993611564
385,275,313,13.7125,0.00125322886383941
385,275,313,13.72,0.00135732076764405
385,275,313,13.7275,0.00131687124687184
385,275,313,13.735,0.00139496519447807
385,275,313,13.7425,0.00102495262680542
385,275,313,13.75,0.000980718616526992
385,275,313,13.7575,0.00154474475620234
385,275,313,13.765,0.00136890568391793
385,275,313,13.7725,0.0015627426402433
385,275,313,13.78,0.00137626966146216
385,275,313,13.7875,0.0012265251045446
385,275,313,13.795,0.00109718137450175
385,275,313,13.8025,0.00128040035749438
385,275,313,13.81,0.000935031579819817
385,275,313,13.8175,0.000755155415475247
385,275,313,13.825,0.00117752302372949
385,275,313,13.8325,0.000956495445650967
385,275,313,13.84,0.000586450124270284
385,275,313,13.8475,0.000400215737083425
385,275,313,13.855,0.000496814889327156
385,275,313,13.8625,0.000595815526976655
385,275,313,13.87,5.28394244506459e-05
385,275,313,13.8775,8.64642609845441e-05
385,275,313,13.885,0.000365659264817824
385,275,313,13.8925,0.000636151065803557
385,275,313,13.9,0.000652432158700715
385,275,313,13.9075,0.000721394872462783
385,275,313,13.915,0.00036789798881267
385,275,313,13.9225,0.000903174563538389
385,275,313,13.93,0.000868187646805218
385,275,313,13.9375,0.000800643998224114
385,275,313,13.945,0.00137587816956709
385,275,313,13.9525,0.0010066578300541
385,275,313,13.96,0.00133801466515691
385,275,313,13.9675,0.000887613558035985
385,275,313,13.975,0.00091806278636964
385,275,313,13.9825,0.00111936307131137
385,275,313,13.99,0.00121830983038776
385,275,313,13.9975,0.00121148355104766
385,275,313,14.005,0.00111229971689266
385,275,313,14.0125,0.000960506414615828
385,275,313,14.02,0.0011932697188417
385,275,313,14.0275,0.00158501646677013
385,275,313,14.035,0.00152523500211919
385,275,313,14.0425,0.00118087080370939
385,275,313,14.05,0.00115798896147175
385,275,313,14.0575,0.000958931714431612
385,275,313,14.065,0.0012102162786917
385,275,313,14.0725,0.000986349487612581
385,275,313,14.08,0.00084424841409531
385,275,313,14.0875,0.00126939825964359
385,275,313,14.095,0.00115135872583896
385,275,313,14.1025,0.000370380156765809
385,275,313,14.11,0.000591794535294984
385,275,313,14.1175,0.000339763829276218
385,275,313,14.125,0.000475442372482749
385,275,313,14.1325,8.79298116120293e-05
385,275,313,14.14,5.60949235616197e-05
385,275,313,14.1475,0.000234706988842485
385,275,313,14.155,0.00036613917298739
385,275,313,14.1625,0.000357347489006246
385,275,313,14.17,0.000136947979214642
385,275,313,14.1775,0.000424888522394725
385,275,313,14.185,0.000272548104260728
385,275,313,14.1925,0.000692727617583503
385,275,313,14.2,0.00116365284108689
385,275,313,14.2075,0.000866613728732535
385,275,313,14.215,0.000817919367748138
385,275,313,14.2225,0.000882579800555283
385,275,313,14.23,0.00101693401938289
385,275,313,14.2375,0.000750577339212488
385,275,313,14.245,0.00119227288197381
385,275,313,14.2525,0.00160468864968165
385,275,313,14.26,0.00125968103304383
385,275,313,14.2675,0.00173238518838534
385,275,313,14.275,0.00125426025364409
385,275,313,14.2825,0.00083018295930412
385,275,313,14.29,0.00178375053640961
385,275,313,14.2975,0.0010591107480563
385,275,313,14.305,0.00157072332895837
385,275,313,14.3125,0.00123913388305421
385,275,313,14.32,0.00111531326286187
385,275,313,14.3275,0.00113793006209243
385,275,313,14.335,0.0012464262981081
385,275,313,14.3425,0.00126723592942491
385,275,313,14.35,0.00078110468998654
385,275,313,14.3575,0.000767138633629656
385,275,313,14.365,0.000721453359703051
385,275,313,14.3725,0.000788812324439268
385,275,313,14.38,0.000139442297089265
385,275,313,14.3875,0.00117729372781842
385,275,313,14.395,0.00036632097376275
385,275,313,14.4025,0.000363148405193797
385,275,313,14.41,0.000341088433138013
385,275,313,14.4175,0.000232787571470452
385,275,313,14.425,0.000582853415264037
385,275,313,14.4325,0.000508977423511724
385,275,313,14.44,0.000256504623022146
385,275,313,14.4475,0.000332401031863006
385,275,313,14.455,0.000234707209462891
385,275,313,14.4625,0.000271067126888443
385,275,313,14.47,0.000515606235977618
385,275,313,14.4775,0.000263982329005193
385,275,313,14.485,0.000554085343622465
385,275,313,14.4925,0.000864230986446059
385,275,313,14.5,0.000888740263996809
385,275,313,14.5075,0.00105592229422826
385,275,313,14.515,0.000953058238128397
385,275,313,14.5225,0.000935172247520957
385,275,313,14.53,0.000970758230544691
385,275,313,14.5375,0.0014905591431555
385,275,313,14.545,0.00152339727910411
385,275,313,14.5525,0.000998120990259356
385,275,313,14.56,0.000815931349143532
385,275,313,14.5675,0.00110292453623006
385,275,313,14.575,0.00102982097963334
385,275,313,14.5825,0.000991981332477714
385,275,313,14.59,0.000306591779284194
385,275,313,14.5975,0.000848976832129836
385,275,313,14.605,0.000416620916699381
385,275,313,14.6125,0.000925580388363736
385,275,313,14.62,0.000464766683876009
385,275,313,14.6275,0.000639569788764864
385,275,313,14.635,0.000699049111432615
385,275,313,14.6425,0.000397661374145268
385,275,313,14.65,0.000281233145872434
385,275,313,14.6575,0.00070721097055097
385,275,313,14.665,0.000546102447310983
385,275,313,14.6725,0.000158741439472208
385,275,313,14.68,0.000133676155775403
385,275,313,14.6875,0.000486764828053807
385,275,313,14.695,0.0006317729851868
385,275,313,14.7025,0.00103523546258755
385,275,313,14.71,0.000451439559704881
385,275,313,14.7175,7.68940253225967e-05
385,275,313,14.725,0.000523685232588394
385,275,313,14.7325,0.000615511836803216
385,275,313,14.74,0.00100598615446031
385,275,313,14.7475,0.000764656574516995
385,275,313,14.755,0.000204684812187521
385,275,313,14.7625,0.000588015520257865
385,275,313,14.77,0.000583164973795858
385,275,313,14.7775,0.000759252623070782
385,275,313,14.785,0.000927772261331014
385,275,313,14.7925,0.000328377015488067
385,275,313,14.8,0.00078266028947352
385,275,313,14.8075,0.000841978120421127
385,275,313,14.815,0.000869575106344832
385,275,313,14.8225,0.000981252433963541
385,275,313,14.83,0.00145925397572503
385,275,313,14.8375,0.00147613918049322
385,275,313,14.845,0.00147776789367925
385,275,313,14.8525,0.000839808953912032
385,275,313,14.86,0.00081220350063143
385,275,313,14.8675,0.000667701989902459
385,275,313,14.875,0.000869019989819808
385,275,313,14.8825,0.000965064912537826
385,275,313,14.89,0.000388035965427533
385,275,313,14.8975,0.000171002734024302
385,275,313,14.905,0.000231677845349163
385,275,313,14.9125,0.000374267114778965
385,275,313,14.92,0.00035305520971745
385,275,313,14.9275,0.00019207113429521
385,275,313,14.935,0.000371437908774574
385,275,313,14.9425,0.000308068748155019
385,275,313,14.95,0.000439710879861611
385,275,313,14.9575,0.000858918496200393
385,275,313,14.965,0.000691909044124581
385,275,313,14.9725,0.00040393299931385
385,275,313,14.98,0.000502720320934355
385,275,313,14.9875,0.000714315391998947
385,275,313,14.995,0.000654896827864772
385,275,313,15.0025,0.000974394532661546
385,275,313,15.01,0.00123882354023976
385,275,313,15.0175,0.000759904663921881
385,275,313,15.025,0.000586469862784472
385,275,313,15.0325,0.000832054753006387
385,275,313,15.04,0.00102750643346552
385,275,313,15.0475,0.00125556467771182
385,275,313,15.055,0.000859314186013262
385,275,313,15.0625,0.000479399245213972
385,275,313,15.07,0.000735979431825592
385,275,313,15.0775,0.000432447190710492
385,275,313,15.085,0.00104360337166992
385,275,313,15.0925,0.000670802691758526
385,275,313,15.1,0.00103774183909035
385,275,313,15.1075,0.000562098098428621
385,275,313,15.115,0.000916242551790395
385,275,313,15.1225,0.000566805139980311
385,275,313,15.13,0.000442944647217908
385,275,313,15.1375,0.000678451819000675
385,275,313,15.145,0.000624320001850117
385,275,313,15.1525,0.000282349707133609
385,275,313,15.16,0.000325593431249267
385,275,313,15.1675,0.000309055102890603
385,275,313,15.175,0.000941814370956173
385,275,313,15.1825,0.000331443248725815
385,275,313,15.19,0.000285168104874732
385,275,313,15.1975,0.00030290090846685
385,275,313,15.205,0.000570551994653324
385,275,313,15.2125,0.000655580997304153
385,275,313,15.22,0.000640810106068477
385,275,313,15.2275,0.000835979478459941
385,275,313,15.235,0.000808715343660501
385,275,313,15.2425,0.000411122534680127
385,275,313,15.25,0.000557291660516934
385,275,313,15.2575,0.00108312570227725
385,275,313,15.265,0.000254187830282071
385,275,313,15.2725,0.000826387684540749
385,275,313,15.28,0.000594255766976336
385,275,313,15.2875,0.00048652493154218
385,275,313,15.295,0.000525300610085148
385,275,313,15.3025,0.00058625540853278
385,275,313,15.31,0.00033024648684876
385,275,313,15.3175,0.000679551344384852
385,275,313,15.325,4.64538017233935e-05
385,275,313,15.3325,0.000852846042450962
385,275,313,15.34,0.000510749861765926
385,275,313,15.3475,0.00064095180372004
385,275,313,15.355,0.00108061414459113
385,275,313,15.3625,0.000263653509548781
385,275,313,15.37,0.000697628958372119
385,275,313,15.3775,0.000639229278220668
385,275,313,15.385,0.000651093290377676
385,275,313,15.3925,0.000315777453430242
385,275,313,15.4,0.000665067776877029
385,275,313,15.4075,0.00048547375859583
385,275,313,15.415,0.000473456397905798
385,275,313,15.4225,0.000417190746731045
385,275,313,15.43,0.00047361267993425
385,275,313,15.4375,0.00020060319642413
385,275,313,15.445,0.000326473307580254
385,275,313,15.4525,0.000472384879614939
385,275,313,15.46,0.000729519618863326
385,275,313,15.4675,0.000284035687241897
385,275,313,15.475,0.00054579732186749
385,275,313,15.4825,0.000238530289048044
385,275,313,15.49,0.000233797482779881
385,275,313,15.4975,0.000241778786666496
385,275,313,15.505,0.000214243748063838
385,275,313,15.5125,0.000172391967813918
385,275,313,15.52,0.000964713920086756
385,275,313,15.5275,0.000621594663574387
385,275,313,15.535,0.000351048579601844
385,275,313,15.5425,0.000815368145844234
385,275,313,15.55,0.000842123548530357
385,275,313,15.5575,0.000505608906459214
385,275,313,15.565,0.000545516287728524
385,275,313,15.5725,0.00040248669862633
385,275,313,15.58,0.000399297618229692
385,275,313,15.5875,0.000323240830991827
385,275,313,15.595,0.000626613605954082
385,275,313,15.6025,0.000747126459727546
385,275,313,15.61,0.000629234389037538
385,275,313,15.6175,0.000799873183238194
385,275,313,15.625,0.000998845413311598
385,275,313,15.6325,0.000355324678412445
385,275,313,15.64,0.000315185972914791
385,275,313,15.6475,0.000290066365106683
385,275,313,15.655,0.000329196310240969
385,275,313,15.6625,0.00020018330798045
385,275,313,15.67,0.00024607490030948
385,275,313,15.6775,0.000191602185474779
385,275,313,15.685,0.000379167354126702
385,275,313,15.6925,0.000228218917916704
385,275,313,15.7,0.000595676687361959
385,275,313,15.7075,0.000123805932420703
385,275,313,15.715,0.000426663545305998
385,275,313,15.7225,0.000225018116586227
385,275,313,15.73,0.000558228563745996
385,275,313,15.7375,0.000399240640728606
385,275,313,15.745,0.000828152417897806
385,275,313,15.7525,0.000559235205148781
385,275,313,15.76,0.000449115694319499
385,275,313,15.7675,0.000528470287730091
385,275,313,15.775,0.000386261494873893
385,275,313,15.7825,0.000735462542694304
385,275,313,15.79,0.000911733774827857
385,275,313,15.7975,0.00048944338413455
385,275,313,15.805,0.000155278168389
385,275,313,15.8125,0.00070481760793582
385,275,313,15.82,0.000547839002634625
385,275,313,15.8275,0.000494546088094407
385,275,313,15.835,0.000402443843334002
385,275,313,15.8425,0.000186233964294529
385,275,313,15.85,0.000340852805536331
385,275,313,15.8575,0.000490633945441186
385,275,313,15.865,0.000439301712403893
385,275,313,15.8725,0.000744761103907339
385,275,313,15.88,0.000410500708288855
385,275,313,15.8875,0.000426670838978002
385,275,313,15.895,0.000293438702995133
385,275,313,15.9025,7.57382203254824e-05
385,275,313,15.91,0.000436838677125239
385,275,313,15.9175,0.000381019989379695
385,275,313,15.925,0.000162522789342041
385,275,313,15.9325,0.000213059089862581
385,275,313,15.94,0.000300574359323927
385,275,313,15.9475,0.000413835172149867
385,275,313,15.955,0.000123058935644573
385,275,313,15.9625,0.000176891783650983
385,275,313,15.97,0.000256650917278498
385,275,313,15.9775,0.000224811849817209
385,275,313,15.985,0.00036943163938814
385,275,313,15.9925,5.31489288238363e-05
385,275,313,16,0.000304858669511278
385,275,312,4,0.00761300951244742
385,275,312,4.0075,0.00733354471693311
385,275,312,4.015,0.00711339699527877
385,275,312,4.0225,0.00689196639168475
385,275,312,4.03,0.00631257917980916
385,275,312,4.0375,0.00629894847052944
385,275,312,4.045,0.00614914416979406
385,275,312,4.0525,0.00534359640915878
385,275,312,4.06,0.00525661210707061
385,275,312,4.0675,0.00391606578208351
385,275,312,4.075,0.00402596586195622
385,275,312,4.0825,0.00440506548144366
385,275,312,4.09,0.00475929910242748
385,275,312,4.0975,0.0046041742549278
385,275,312,4.105,0.00485023572698399
385,275,312,4.1125,0.00404143411859081
385,275,312,4.12,0.00434617565354609
385,275,312,4.1275,0.00430833315401011
385,275,312,4.135,0.00327943715253127
385,275,312,4.1425,0.00410159158292826
385,275,312,4.15,0.00368302694275453
385,275,312,4.1575,0.00351244749967754
385,275,312,4.165,0.00430097844845678
385,275,312,4.1725,0.00374965235254285
385,275,312,4.18,0.00393196017315073
385,275,312,4.1875,0.00394406842919521
385,275,312,4.195,0.00411373604712037
385,275,312,4.2025,0.00453167542755656
385,275,312,4.21,0.00407069550553073
385,275,312,4.2175,0.00456382157151599
385,275,312,4.225,0.00382068874610658
385,275,312,4.2325,0.00416492736277502
385,275,312,4.24,0.00423299370384247
385,275,312,4.2475,0.00348306147498226
385,275,312,4.255,0.00379577305265246
385,275,312,4.2625,0.00350813452315089
385,275,312,4.27,0.00427154177668365
385,275,312,4.2775,0.00449206657185732
385,275,312,4.285,0.00483390981269671
385,275,312,4.2925,0.00515916616265111
385,275,312,4.3,0.00391454133986797
385,275,312,4.3075,0.00363117287992612
385,275,312,4.315,0.00338071189775337
385,275,312,4.3225,0.00329447535973001
385,275,312,4.33,0.00337110198731453
385,275,312,4.3375,0.00281763395809097
385,275,312,4.345,0.00278872345877555
385,275,312,4.3525,0.0022347089410022
385,275,312,4.36,0.00240922475370964
385,275,312,4.3675,0.00207436893532402
385,275,312,4.375,0.0013616042703889
385,275,312,4.3825,0.000962802776734025
385,275,312,4.39,0.000302242107251969
385,275,312,4.3975,0.00142352421646116
385,275,312,4.405,0.00173344947219612
385,275,312,4.4125,0.00253508378363488
385,275,312,4.42,0.00282511093911187
385,275,312,4.4275,0.00265992467423992
385,275,312,4.435,0.0027117740717579
385,275,312,4.4425,0.00323817777567867
385,275,312,4.45,0.00331464727689132
385,275,312,4.4575,0.00353456513235657
385,275,312,4.465,0.00398968309518573
385,275,312,4.4725,0.00477365939780102
385,275,312,4.48,0.00491991345901555
385,275,312,4.4875,0.00481514365899851
385,275,312,4.495,0.00447497043661737
385,275,312,4.5025,0.00432203113405833
385,275,312,4.51,0.00445787733328916
385,275,312,4.5175,0.00449055645656714
385,275,312,4.525,0.00421773829804407
385,275,312,4.5325,0.0048369901091124
385,275,312,4.54,0.0044086429355649
385,275,312,4.5475,0.00440307771022663
385,275,312,4.555,0.00413545925097302
385,275,312,4.5625,0.00457115917119574
385,275,312,4.57,0.00426144833430899
385,275,312,4.5775,0.003673259484194
385,275,312,4.585,0.00238163627810065
385,275,312,4.5925,0.00254554778954571
385,275,312,4.6,0.00230128716821497
385,275,312,4.6075,0.00141724607175609
385,275,312,4.615,0.00165912938899905
385,275,312,4.6225,0.00129737898875304
385,275,312,4.63,0.00127501953991002
385,275,312,4.6375,0.000990695595196691
385,275,312,4.645,0.00174725177881433
385,275,312,4.6525,0.00222215014566177
385,275,312,4.66,0.00209986841777157
385,275,312,4.6675,0.00267154162449864
385,275,312,4.675,0.00232761176857155
385,275,312,4.6825,0.00322074764796557
385,275,312,4.69,0.00283889576652667
385,275,312,4.6975,0.0029402363168084
385,275,312,4.705,0.00315188219339801
385,275,312,4.7125,0.00297238757330129
385,275,312,4.72,0.00372298194677166
385,275,312,4.7275,0.00370523947272843
385,275,312,4.735,0.00378235838936715
385,275,312,4.7425,0.00323101428754965
385,275,312,4.75,0.00330265217954522
385,275,312,4.7575,0.00305577717483542
385,275,312,4.765,0.00368057089902858
385,275,312,4.7725,0.00326916029679034
385,275,312,4.78,0.00353219858162847
385,275,312,4.7875,0.00320323238342904
385,275,312,4.795,0.00282378385206683
385,275,312,4.8025,0.00310048539168331
385,275,312,4.81,0.00283316163419675
385,275,312,4.8175,0.00294708161398161
385,275,312,4.825,0.00185816752279412
385,275,312,4.8325,0.00193375225812369
385,275,312,4.84,0.00164347022378355
385,275,312,4.8475,0.00192563602664703
385,275,312,4.855,0.00203300557212439
385,275,312,4.8625,0.00183973782910611
385,275,312,4.87,0.00106003586135779
385,275,312,4.8775,0.00090604801201846
385,275,312,4.885,0.000486529860228817
385,275,312,4.8925,0.000528944010390565
385,275,312,4.9,0.000802241088782008
385,275,312,4.9075,0.000226039006239787
385,275,312,4.915,0.000587666955183517
385,275,312,4.9225,0.00105543632023364
385,275,312,4.93,0.000596668715780329
385,275,312,4.9375,0.000541734216503792
385,275,312,4.945,0.000886209374610902
385,275,312,4.9525,0.00141347492504943
385,275,312,4.96,0.00149218569644295
385,275,312,4.9675,0.0020199936248431
385,275,312,4.975,0.00168430242845306
385,275,312,4.9825,0.00235687454055076
385,275,312,4.99,0.00252703096854196
385,275,312,4.9975,0.0022556724166802
385,275,312,5.005,0.00283671841250454
385,275,312,5.0125,0.00296799445367144
385,275,312,5.02,0.00235693104895138
385,275,312,5.0275,0.00225356888357824
385,275,312,5.035,0.0019440644907208
385,275,312,5.0425,0.00171024285944789
385,275,312,5.05,0.00138914928810002
385,275,312,5.0575,0.00122388315523199
385,275,312,5.065,0.00135561023055214
385,275,312,5.0725,0.000933235389336153
385,275,312,5.08,0.00108745517285018
385,275,312,5.0875,0.0016083509788206
385,275,312,5.095,0.000992511459378388
385,275,312,5.1025,0.000996771454987897
385,275,312,5.11,0.00119153018493002
385,275,312,5.1175,0.000831451887003372
385,275,312,5.125,0.00100486579155502
385,275,312,5.1325,0.000931049559043239
385,275,312,5.14,0.000912972104948736
385,275,312,5.1475,0.000744045995129538
385,275,312,5.155,0.000649948249889156
385,275,312,5.1625,0.000606776269114117
385,275,312,5.17,0.000279233403070671
385,275,312,5.1775,0.00052483241872581
385,275,312,5.185,0.000848073029069154
385,275,312,5.1925,0.000956868102589808
385,275,312,5.2,0.00139540528704164
385,275,312,5.2075,0.00127000455248921
385,275,312,5.215,0.00124405099292549
385,275,312,5.2225,0.00158006318496314
385,275,312,5.23,0.00210768599215906
385,275,312,5.2375,0.00301214830334573
385,275,312,5.245,0.00311608302567895
385,275,312,5.2525,0.00282135215060666
385,275,312,5.26,0.00332416701542032
385,275,312,5.2675,0.00287707940130668
385,275,312,5.275,0.00273751015898171
385,275,312,5.2825,0.00245650887013891
385,275,312,5.29,0.00196502347616899
385,275,312,5.2975,0.00212537336554706
385,275,312,5.305,0.00157577985079798
385,275,312,5.3125,0.00130174730710369
385,275,312,5.32,0.00110592944798402
385,275,312,5.3275,0.000803582224906637
385,275,312,5.335,0.00140213701270124
385,275,312,5.3425,0.00130119391832697
385,275,312,5.35,0.000890460508835414
385,275,312,5.3575,0.00108474804217987
385,275,312,5.365,0.00111650240903132
385,275,312,5.3725,0.000907884169416673
385,275,312,5.38,0.000402418813146105
385,275,312,5.3875,0.00125374193961488
385,275,312,5.395,0.00165199715069451
385,275,312,5.4025,0.00122895895017601
385,275,312,5.41,0.00139018315688505
385,275,312,5.4175,0.00206073025119849
385,275,312,5.425,0.00231943109741273
385,275,312,5.4325,0.00199634336424239
385,275,312,5.44,0.00243507733320303
385,275,312,5.4475,0.00254931594136862
385,275,312,5.455,0.00260313799157435
385,275,312,5.4625,0.00285976128228604
385,275,312,5.47,0.00323141133882669
385,275,312,5.4775,0.00282370514549754
385,275,312,5.485,0.00351354824732555
385,275,312,5.4925,0.00375786842460739
385,275,312,5.5,0.00356452477089075
385,275,312,5.5075,0.00362936958523308
385,275,312,5.515,0.00321280668772145
385,275,312,5.5225,0.0030950257633438
385,275,312,5.53,0.00235357674262478
385,275,312,5.5375,0.00218410561337436
385,275,312,5.545,0.00169148391655317
385,275,312,5.5525,0.00151472397408469
385,275,312,5.56,0.00124006707998898
385,275,312,5.5675,0.00119957193534433
385,275,312,5.575,0.00104066831016467
385,275,312,5.5825,0.00118926845070024
385,275,312,5.59,0.00186635578120397
385,275,312,5.5975,0.00140600756116812
385,275,312,5.605,0.00126989009137534
385,275,312,5.6125,0.00089904709784939
385,275,312,5.62,0.00119655106092206
385,275,312,5.6275,0.000581106640349648
385,275,312,5.635,0.00124825919063059
385,275,312,5.6425,0.00120952057104181
385,275,312,5.65,0.000868755358137557
385,275,312,5.6575,0.000478665686801702
385,275,312,5.665,0.000987580182363785
385,275,312,5.6725,0.00126703139574962
385,275,312,5.68,0.00092926823739448
385,275,312,5.6875,0.00184703492520969
385,275,312,5.695,0.00212742140519946
385,275,312,5.7025,0.0022622055878757
385,275,312,5.71,0.00252350610135564
385,275,312,5.7175,0.00235966187847645
385,275,312,5.725,0.00304613204086868
385,275,312,5.7325,0.0028496723511748
385,275,312,5.74,0.00265160671472901
385,275,312,5.7475,0.00273737491353563
385,275,312,5.755,0.00229066973844276
385,275,312,5.7625,0.00207522149663786
385,275,312,5.77,0.00215292826282688
385,275,312,5.7775,0.00181522509278069
385,275,312,5.785,0.00240872351267135
385,275,312,5.7925,0.00213826936935337
385,275,312,5.8,0.00178341998742753
385,275,312,5.8075,0.00185622985971913
385,275,312,5.815,0.00166000807751341
385,275,312,5.8225,0.00169133987195544
385,275,312,5.83,0.00185297972801105
385,275,312,5.8375,0.00156333493300962
385,275,312,5.845,0.00125766901365934
385,275,312,5.8525,0.00189577111794062
385,275,312,5.86,0.00099033465508091
385,275,312,5.8675,0.00113928742632779
385,275,312,5.875,0.000620882876424325
385,275,312,5.8825,0.000377054609083499
385,275,312,5.89,0.000431983532530766
385,275,312,5.8975,0.00114220582394153
385,275,312,5.905,0.00123203037549108
385,275,312,5.9125,0.000833818646076671
385,275,312,5.92,0.00084972754923519
385,275,312,5.9275,0.00116904781435465
385,275,312,5.935,0.000733671382478121
385,275,312,5.9425,0.00081341115997658
385,275,312,5.95,0.00101334023561563
385,275,312,5.9575,0.00157847986089373
385,275,312,5.965,0.00158476941615157
385,275,312,5.9725,0.00192269040278583
385,275,312,5.98,0.00154629670766666
385,275,312,5.9875,0.0024553542489355
385,275,312,5.995,0.00145267992393059
385,275,312,6.0025,0.00171808585285146
385,275,312,6.01,0.00194695344387712
385,275,312,6.0175,0.00109736018101661
385,275,312,6.025,0.00120698530493362
385,275,312,6.0325,0.000883919648087749
385,275,312,6.04,0.00111077306509322
385,275,312,6.0475,0.000802904793231499
385,275,312,6.055,0.00102506633669596
385,275,312,6.0625,0.000671330665678484
385,275,312,6.07,0.00130790727719929
385,275,312,6.0775,0.000548808776763246
385,275,312,6.085,0.000865105507385756
385,275,312,6.0925,0.000535921492073656
385,275,312,6.1,0.000539676189849328
385,275,312,6.1075,0.000756330686563008
385,275,312,6.115,0.000523212796565538
385,275,312,6.1225,0.000812041260316601
385,275,312,6.13,0.000857936163315485
385,275,312,6.1375,0.000450027092656538
385,275,312,6.145,0.0012247288327288
385,275,312,6.1525,0.000963666290157463
385,275,312,6.16,0.000911378831687738
385,275,312,6.1675,0.00122250961328799
385,275,312,6.175,0.00113284647258404
385,275,312,6.1825,0.00151961317299391
385,275,312,6.19,0.00125348313353708
385,275,312,6.1975,0.00163359136378178
385,275,312,6.205,0.00160580755588546
385,275,312,6.2125,0.00140838926522275
385,275,312,6.22,0.00209419544511656
385,275,312,6.2275,0.00222649015690512
385,275,312,6.235,0.00189490985300699
385,275,312,6.2425,0.00193531404840814
385,275,312,6.25,0.00158430908694133
385,275,312,6.2575,0.00136375272776965
385,275,312,6.265,0.00164710885319297
385,275,312,6.2725,0.00108473199963489
385,275,312,6.28,0.000807569897799661
385,275,312,6.2875,0.00096371248837089
385,275,312,6.295,0.00141645679272532
385,275,312,6.3025,0.000836107153709005
385,275,312,6.31,0.00129481682621416
385,275,312,6.3175,0.000505659411320041
385,275,312,6.325,0.000964664690911299
385,275,312,6.3325,0.000614394165585506
385,275,312,6.34,0.00117886747780673
385,275,312,6.3475,0.00062685314981689
385,275,312,6.355,0.00057348171170232
385,275,312,6.3625,0.000484535328848275
385,275,312,6.37,0.00139499233414846
385,275,312,6.3775,0.00112825916835525
385,275,312,6.385,0.00083385454025227
385,275,312,6.3925,0.000803242991127405
385,275,312,6.4,0.000859217233465675
385,275,312,6.4075,0.00050965296016791
385,275,312,6.415,0.00145796564430636
385,275,312,6.4225,0.00140117755107311
385,275,312,6.43,0.00103212753812059
385,275,312,6.4375,0.000720234711497226
385,275,312,6.445,0.000917051477999326
385,275,312,6.4525,0.00173598789198745
385,275,312,6.46,0.0019583071189625
385,275,312,6.4675,0.00236139004871179
385,275,312,6.475,0.00182816655737923
385,275,312,6.4825,0.00220979686273995
385,275,312,6.49,0.00227950912255428
385,275,312,6.4975,0.00196645588212075
385,275,312,6.505,0.00192123800644199
385,275,312,6.5125,0.00242012797581621
385,275,312,6.52,0.00184162348708126
385,275,312,6.5275,0.00140471405422054
385,275,312,6.535,0.00179556010339155
385,275,312,6.5425,0.00213838534179017
385,275,312,6.55,0.0020933201823214
385,275,312,6.5575,0.00224135203113637
385,275,312,6.565,0.00205913880762903
385,275,312,6.5725,0.00176504540543387
385,275,312,6.58,0.00166518601340087
385,275,312,6.5875,0.00146876681197124
385,275,312,6.595,0.00133309718074137
385,275,312,6.6025,0.00166452953539948
385,275,312,6.61,0.00133886102543062
385,275,312,6.6175,0.00117677602098914
385,275,312,6.625,0.00165799833232837
385,275,312,6.6325,0.000748806704659039
385,275,312,6.64,0.000783964156394113
385,275,312,6.6475,0.000301700402194228
385,275,312,6.655,0.000161442070383438
385,275,312,6.6625,0.000322046087252753
385,275,312,6.67,0.000432495917275314
385,275,312,6.6775,0.000891907659896601
385,275,312,6.685,0.00122347421007275
385,275,312,6.6925,0.00157360029663793
385,275,312,6.7,0.00184326778817016
385,275,312,6.7075,0.00177589639376916
385,275,312,6.715,0.00260720762457145
385,275,312,6.7225,0.00270724014528491
385,275,312,6.73,0.0030066734315883
385,275,312,6.7375,0.00309281183205408
385,275,312,6.745,0.00296627387335758
385,275,312,6.7525,0.00280572181924432
385,275,312,6.76,0.00232290441960619
385,275,312,6.7675,0.00217923644781199
385,275,312,6.775,0.00244794090518897
385,275,312,6.7825,0.00227331796952697
385,275,312,6.79,0.00200628012548457
385,275,312,6.7975,0.00220652153343584
385,275,312,6.805,0.00205179472745319
385,275,312,6.8125,0.00122719014010398
385,275,312,6.82,0.000987419667321572
385,275,312,6.8275,0.00125805271559428
385,275,312,6.835,0.00108129192974411
385,275,312,6.8425,0.00104398709477057
385,275,312,6.85,0.00161050104681566
385,275,312,6.8575,0.00104490578707601
385,275,312,6.865,0.00171761952035267
