Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,5.65,-0.364044065260055
385,275,315,5.6575,-1.48806367045996
385,275,315,5.665,-2.68004223446284
385,275,315,5.6725,2.40985013856349
385,275,315,5.68,0.862387603791025
385,275,315,5.6875,-0.303969078932388
385,275,315,5.695,-1.6373646401272
385,275,315,5.7025,3.11902424124602
385,275,315,5.71,1.64691401137792
385,275,315,5.7175,0.363228632649136
385,275,315,5.725,-0.631891888535484
385,275,315,5.7325,-2.20622683197927
385,275,315,5.74,-2.79755584055086
385,275,315,5.7475,2.46792493270399
385,275,315,5.755,1.51500432971227
385,275,315,5.7625,0.284628848543995
385,275,315,5.77,-0.630328620601316
385,275,315,5.7775,-1.79066288961852
385,275,315,5.785,-2.50512749401726
385,275,315,5.7925,2.72888883919272
385,275,315,5.8,1.8322444013173
385,275,315,5.8075,0.461308926029802
385,275,315,5.815,-0.279375637523491
385,275,315,5.8225,-1.13574551464996
385,275,315,5.83,-2.15791076114597
385,275,315,5.8375,3.01502152242343
385,275,315,5.845,1.98204916130136
385,275,315,5.8525,1.19830220537758
385,275,315,5.86,-0.0508023288744232
385,275,315,5.8675,-1.01542019825712
385,275,315,5.875,-2.01376222175772
385,275,315,5.8825,-3.00141803490565
385,275,315,5.89,1.9103362886114
385,275,315,5.8975,0.673889105896417
385,275,315,5.905,-0.443115722824815
385,275,315,5.9125,-1.41179836867748
385,275,315,5.92,-2.97152304447893
385,275,315,5.9275,1.43788860236331
385,275,315,5.935,0.604939884376973
385,275,315,5.9425,-0.570515431377532
385,275,315,5.95,-1.87497416251535
385,275,315,5.9575,-3.09168172959199
385,275,315,5.965,2.14043916403869
385,275,315,5.9725,0.733039225311976
385,275,315,5.98,0.105920616862033
385,275,315,5.9875,-0.887279319882149
385,275,315,5.995,-1.98476938904405
385,275,315,6.0025,-2.75373985801285
385,275,315,6.01,2.62232909127832
385,275,315,6.0175,1.15114345905592
385,275,315,6.025,0.373504913547535
385,275,315,6.0325,-0.449782902684458
385,275,315,6.04,-1.55207805266092
385,275,315,6.0475,-2.67574949354294
385,275,315,6.055,2.4899539994613
385,275,315,6.0625,1.70151546748637
385,275,315,6.07,0.691754586027882
385,275,315,6.0775,-0.323330511129562
385,275,315,6.085,-1.18607556551133
385,275,315,6.0925,-2.20086567638878
385,275,315,6.1,3.0690031124611
385,275,315,6.1075,1.76936199807869
385,275,315,6.115,1.03206609765079
385,275,315,6.1225,-0.0524678461608676
385,275,315,6.13,-1.0750251264505
385,275,315,6.1375,-2.22121925926817
385,275,315,6.145,2.75154392285618
385,275,315,6.1525,1.63106781737945
385,275,315,6.16,1.64114351528481
385,275,315,6.1675,-1.83840436148229
385,275,315,6.175,2.98722546912403
385,275,315,6.1825,1.03726622132737
385,275,315,6.19,-0.460939434251724
385,275,315,6.1975,-1.06195983221297
385,275,315,6.205,-2.95113626553013
385,275,315,6.2125,2.79136078632508
385,275,315,6.22,1.30586917823692
385,275,315,6.2275,0.0938295179974828
385,275,315,6.235,-1.04454851383216
385,275,315,6.2425,0.540253109243712
385,275,315,6.25,-1.96610145577646
385,275,315,6.2575,-1.72154316439928
385,275,315,6.265,-2.96665305315685
385,275,315,6.2725,2.08640642811399
385,275,315,6.28,1.02943121021036
385,275,315,6.2875,0.681448975530301
385,275,315,6.295,-0.392746740528124
385,275,315,6.3025,-1.3382305016577
385,275,315,6.31,-2.21332665061936
385,275,315,6.3175,-3.04268010735999
385,275,315,6.325,2.1089853313531
385,275,315,6.3325,1.02303686974345
385,275,315,6.34,0.00961766408090713
385,275,315,6.3475,-1.21471356762971
385,275,315,6.355,-2.416344187458
385,275,315,6.3625,2.99512189208507
385,275,315,6.37,2.11170861418534
385,275,315,6.3775,0.90661584658088
385,275,315,6.385,0.0624334636132079
385,275,315,6.3925,-0.83177961172386
385,275,315,6.4,-1.75582057324506
385,275,315,6.4075,-2.84018858971018
385,275,315,6.415,2.49402018406896
385,275,315,6.4225,1.51034715501499
385,275,315,6.43,0.965344276443689
385,275,315,6.4375,0.251341290495247
385,275,315,6.445,-0.911586278956693
385,275,315,6.4525,-2.37868227280507
385,275,315,6.46,-2.95081065907173
385,275,315,6.4675,1.82493848629465
385,275,315,6.475,1.42103915508287
385,275,315,6.4825,0.617693047965655
385,275,315,6.49,2.68990079896317
385,275,315,6.4975,-0.132760111113532
385,275,315,6.505,-0.234279799843865
385,275,315,6.5125,-0.846261573420362
385,275,315,6.52,-2.27355317942193
385,275,315,6.5275,3.04696644021673
385,275,315,6.535,2.0847473441978
385,275,315,6.5425,1.18212628589286
385,275,315,6.55,0.145670101500628
385,275,315,6.5575,-0.759515632944349
385,275,315,6.565,-1.83127370014616
385,275,315,6.5725,-2.83495690695415
385,275,315,6.58,2.44933926685235
385,275,315,6.5875,1.2157844012158
385,275,315,6.595,0.474422165869993
385,275,315,6.6025,-0.714961696359768
385,275,315,6.61,-1.59334455295083
385,275,315,6.6175,-2.72860045174978
385,275,315,6.625,2.63904980525593
385,275,315,6.6325,1.73838445361146
385,275,315,6.64,0.664763268569381
385,275,315,6.6475,-0.487171559526757
385,275,315,6.655,-1.43473842811503
385,275,315,6.6625,-1.9569366623737
385,275,315,6.67,-2.40654215239901
385,275,315,6.6775,2.81925189983803
385,275,315,6.685,-3.05667801148541
385,275,315,6.6925,2.0262234812371
385,275,315,6.7,0.84180455774654
385,275,315,6.7075,-0.38819949805326
385,275,315,6.715,-1.18733374562433
385,275,315,6.7225,-1.7352116009296
385,275,315,6.73,-2.70841850765602
385,275,315,6.7375,2.16691188095333
385,275,315,6.745,1.8077391439593
385,275,315,6.7525,0.439966407054362
385,275,315,6.76,-0.570862586433301
385,275,315,6.7675,-0.944766800375429
385,275,315,6.775,-2.15017748048525
385,275,315,6.7825,3.10168487871558
385,275,315,6.79,2.14471480501004
385,275,315,6.7975,1.15904606227787
385,275,315,6.805,0.282216374625928
385,275,315,6.8125,-0.558383202592136
385,275,315,6.82,-1.45192859135402
385,275,315,6.8275,-2.58134036315251
385,275,315,6.835,2.75862328247897
385,275,315,6.8425,1.87518857512632
385,275,315,6.85,0.810671755890241
385,275,315,6.8575,-0.345452528123997
385,275,315,6.865,-1.23927794500969
385,275,315,6.8725,-1.8622167180018
385,275,315,6.88,-2.77641013197273
385,275,315,6.8875,2.18925296796082
385,275,315,6.895,1.68146291030537
385,275,315,6.9025,0.454146157525512
385,275,315,6.91,-0.307921370841772
385,275,315,6.9175,-1.05815799350881
385,275,315,6.925,-1.72785163739834
385,275,315,6.9325,-3.13103290605428
385,275,315,6.94,2.1482831073279
385,275,315,6.9475,1.54782817091747
385,275,315,6.955,0.568922327713791
385,275,315,6.9625,-0.411608352159362
385,275,315,6.97,-1.50748423345734
385,275,315,6.9775,-2.23239267005721
385,275,315,6.985,-2.94232663375424
385,275,315,6.9925,-3.11729791178789
385,275,315,7,2.36760674856388
385,275,315,7.0075,1.50717331092797
385,275,315,7.015,0.361228472583226
385,275,315,7.0225,-0.658437231444637
385,275,315,7.03,-1.62281140302033
385,275,315,7.0375,-2.2439893832599
385,275,315,7.045,-3.08702422795328
385,275,315,7.0525,2.26636050125585
385,275,315,7.06,1.27059764667382
385,275,315,7.0675,0.332383585011907
385,275,315,7.075,-0.475656313417272
385,275,315,7.0825,-1.51224756364959
385,275,315,7.09,-2.69925095986775
385,275,315,7.0975,2.6100935331868
385,275,315,7.105,1.67271272262773
385,275,315,7.1125,0.617958278912698
385,275,315,7.12,-0.43470838025959
385,275,315,7.1275,-1.4512832840745
385,275,315,7.135,-2.40206543250497
385,275,315,7.1425,3.03881067048604
385,275,315,7.15,1.86131888432565
385,275,315,7.1575,1.04737023286207
385,275,315,7.165,-0.00627158597474252
385,275,315,7.1725,-0.988243111369087
385,275,315,7.18,-1.79066435360884
385,275,315,7.1875,-2.76252054167454
385,275,315,7.195,2.8124348326345
385,275,315,7.2025,2.05758778283054
385,275,315,7.21,0.973034311347554
385,275,315,7.2175,0.70054103786799
385,275,315,7.225,-0.364942751037941
385,275,315,7.2325,-1.07231786386998
385,275,315,7.24,-1.9789388721771
385,275,315,7.2475,-2.90873616192111
385,275,315,7.255,2.67168843656908
385,275,315,7.2625,1.80413147144649
385,275,315,7.27,0.484718952048274
385,275,315,7.2775,-0.394700966620285
385,275,315,7.285,-1.19836746711751
385,275,315,7.2925,-2.12363465777977
385,275,315,7.3,-2.90971939817399
385,275,315,7.3075,2.32839352699151
385,275,315,7.315,1.46244222962606
385,275,315,7.3225,0.439190577146697
385,275,315,7.33,-0.589348848989056
385,275,315,7.3375,-1.40968408276926
385,275,315,7.345,-2.67324438752546
385,275,315,7.3525,2.56702909098305
385,275,315,7.36,1.88899469198843
385,275,315,7.3675,1.16473172176906
385,275,315,7.375,0.231947560291157
385,275,315,7.3825,-0.735162239324531
385,275,315,7.39,-1.74890400144348
385,275,315,7.3975,-2.44705190417922
385,275,315,7.405,2.74528671188925
385,275,315,7.4125,1.92331914745693
385,275,315,7.42,0.951328166189459
385,275,315,7.4275,0.168100242603606
385,275,315,7.435,-0.772286655293669
385,275,315,7.4425,-1.74546049151878
385,275,315,7.45,-2.37456019267962
385,275,315,7.4575,3.03737427463352
385,275,315,7.465,1.96431988433164
385,275,315,7.4725,0.949132883998546
385,275,315,7.48,0.0121229145270683
385,275,315,7.4875,-1.01034297991335
385,275,315,7.495,-2.25912588984555
385,275,315,7.5025,-2.92904357284902
385,275,315,7.51,2.36372853886291
385,275,315,7.5175,1.40865834165057
385,275,315,7.525,0.264549539745969
385,275,315,7.5325,-0.280929151780877
385,275,315,7.54,-0.85002528602672
385,275,315,7.5475,-2.17453756573297
385,275,315,7.555,-2.58916474650673
385,275,315,7.5625,2.8225180233353
385,275,315,7.57,2.11157533540357
385,275,315,7.5775,1.194627862931
385,275,315,7.585,0.20817893998817
385,275,315,7.5925,-0.726607152260403
385,275,315,7.6,-1.65169485888425
385,275,315,7.6075,-2.45368856618774
385,275,315,7.615,-3.06363069268828
385,275,315,7.6225,1.89205751549763
385,275,315,7.63,0.847003466578782
385,275,315,7.6375,0.106457328208577
385,275,315,7.645,-0.901724381301889
385,275,315,7.6525,-1.99333064054397
385,275,315,7.66,-2.94679795054994
385,275,315,7.6675,2.21236555823108
385,275,315,7.675,1.28052823561267
385,275,315,7.6825,0.272046555158187
385,275,315,7.69,-0.701192072568886
385,275,315,7.6975,-1.65084336817913
385,275,315,7.705,-2.54955268226735
385,275,315,7.7125,2.76399250926713
385,275,315,7.72,1.91323787983545
385,275,315,7.7275,1.3795955125643
385,275,315,7.735,0.299166744367005
385,275,315,7.7425,-0.713386522455642
385,275,315,7.75,-1.50733521681788
385,275,315,7.7575,-2.61758557798291
385,275,315,7.765,-2.85736048754884
385,275,315,7.7725,2.68420003367075
385,275,315,7.78,1.78902091591664
385,275,315,7.7875,1.38063394734994
385,275,315,7.795,0.662695510213019
385,275,315,7.8025,-0.820675706784858
385,275,315,7.81,-1.44341746826601
385,275,315,7.8175,-2.48159618651448
385,275,315,7.825,2.90835924169041
385,275,315,7.8325,1.87180451526298
385,275,315,7.84,0.710748742220357
385,275,315,7.8475,-0.175296399199484
385,275,315,7.855,-1.21699434751841
385,275,315,7.8625,-2.45145418582164
385,275,315,7.87,-3.07060365551009
385,275,315,7.8775,2.07320889008202
385,275,315,7.885,1.24108846530657
385,275,315,7.8925,0.308937627608597
385,275,315,7.9,-0.629124936155419
385,275,315,7.9075,-1.53735398553316
385,275,315,7.915,-2.68822849250306
385,275,315,7.9225,2.7295391087058
385,275,315,7.93,1.77471038589244
385,275,315,7.9375,0.694374090146486
385,275,315,7.945,0.0875960398135998
385,275,315,7.9525,-0.842028619060293
385,275,315,7.96,-1.43141540912507
385,275,315,7.9675,-1.94202174353924
385,275,315,7.975,-2.82221522021789
385,275,315,7.9825,2.34432111161866
385,275,315,7.99,1.38071498340035
385,275,315,7.9975,0.328611050620454
385,275,315,8.005,-0.89943208594783
385,275,315,8.0125,-1.64386464127612
385,275,315,8.02,-2.85329059367621
385,275,315,8.0275,2.53997138086841
385,275,315,8.035,1.681048874003
385,275,315,8.0425,0.839884431140679
385,275,315,8.05,0.231720486890487
385,275,315,8.0575,-0.610480566346654
385,275,315,8.065,-1.05428436076865
385,275,315,8.0725,-2.62208791003886
385,275,315,8.08,2.9733696755343
385,275,315,8.0875,2.25942733868308
385,275,315,8.095,1.02524374996537
385,275,315,8.1025,0.339828410553474
385,275,315,8.11,-0.532035997407811
385,275,315,8.1175,-1.32864073177043
385,275,315,8.125,-2.24236538391884
385,275,315,8.1325,3.05696989606099
385,275,315,8.14,2.25197356048889
385,275,315,8.1475,1.27103336337345
385,275,315,8.155,0.152968476256654
385,275,315,8.1625,-0.424672123184137
385,275,315,8.17,-1.47619205775395
385,275,315,8.1775,-2.54731981849821
385,275,315,8.185,2.99625811687421
385,275,315,8.1925,2.04096229767766
385,275,315,8.2,1.02312670906011
385,275,315,8.2075,0.220481135461868
385,275,315,8.215,-0.867760465623302
385,275,315,8.2225,-1.82109595047371
385,275,315,8.23,-2.74887232048123
385,275,315,8.2375,2.37441503242582
385,275,315,8.245,1.28872918550526
385,275,315,8.2525,0.414430131103594
385,275,315,8.26,-0.654253198727574
385,275,315,8.2675,-1.56393050968326
385,275,315,8.275,-2.58080865566092
385,275,315,8.2825,2.51381211621374
385,275,315,8.29,1.45872593222529
385,275,315,8.2975,0.659214370540047
385,275,315,8.305,-0.215267734097967
385,275,315,8.3125,-0.900121515375386
385,275,315,8.32,-1.44401075186389
385,275,315,8.3275,-2.03056695649997
385,275,315,8.335,-2.4362797505247
385,275,315,8.3425,3.11957778859721
385,275,315,8.35,2.03317708752182
385,275,315,8.3575,1.17646852136601
385,275,315,8.365,0.119214742308902
385,275,315,8.3725,-0.801037968353737
385,275,315,8.38,-1.80197567458547
385,275,315,8.3875,-2.73431869101491
385,275,315,8.395,2.48685820299626
385,275,315,8.4025,1.35332712575375
385,275,315,8.41,0.581346826856929
385,275,315,8.4175,-0.481904655093996
385,275,315,8.425,-1.38681213116694
385,275,315,8.4325,-2.12808919860444
385,275,315,8.44,3.01757468063258
385,275,315,8.4475,2.07991304389236
385,275,315,8.455,1.28659224162398
385,275,315,8.4625,0.537241304646581
385,275,315,8.47,-0.507963819890984
385,275,315,8.4775,-1.54365835453627
385,275,315,8.485,-2.5104706383906
385,275,315,8.4925,2.95523911488401
385,275,315,8.5,2.05663590291617
385,275,315,8.5075,0.985770930535596
385,275,315,8.515,0.12125111347419
385,275,315,8.5225,-0.956576258465282
385,275,315,8.53,-1.3705245539283
385,275,315,8.5375,-2.29915730400867
385,275,315,8.545,2.83868048063946
385,275,315,8.5525,2.23532947734669
385,275,315,8.56,1.07576068138552
385,275,315,8.5675,0.206427584086271
385,275,315,8.575,-0.544462766734144
385,275,315,8.5825,-1.5016004324791
385,275,315,8.59,-2.33284597401282
385,275,315,8.5975,2.76440286815059
385,275,315,8.605,1.58081145748541
385,275,315,8.6125,1.17809305742439
385,275,315,8.62,-0.0819205868424443
385,275,315,8.6275,-0.8943110125833
385,275,315,8.635,-1.95337049507348
385,275,315,8.6425,-2.72860911767725
385,275,315,8.65,2.59326765875114
385,275,315,8.6575,1.90845243343188
385,275,315,8.665,0.83225049335227
385,275,315,8.6725,0.146893737837951
385,275,315,8.68,-0.865089216785067
385,275,315,8.6875,-1.25647176558092
385,275,315,8.695,-2.24107841334262
385,275,315,8.7025,-3.13186791485199
385,275,315,8.71,2.26643992465827
385,275,315,8.7175,1.34121328856427
385,275,315,8.725,0.349759385432136
385,275,315,8.7325,-0.593170229203126
385,275,315,8.74,-1.60442172548745
385,275,315,8.7475,-2.6524564818124
385,275,315,8.755,2.57385580485938
385,275,315,8.7625,1.54378642978553
385,275,315,8.77,0.462556182453919
385,275,315,8.7775,-0.576237533145857
385,275,315,8.785,-1.33787887743258
385,275,315,8.7925,-2.31016529120859
385,275,315,8.8,3.04482886309921
385,275,315,8.8075,2.2211286523814
385,275,315,8.815,1.71832921732332
385,275,315,8.8225,0.743138951975289
385,275,315,8.83,-0.124941368516501
385,275,315,8.8375,-1.04869778609817
385,275,315,8.845,-1.55373938324353
385,275,315,8.8525,-2.46978345395945
385,275,315,8.86,2.937610573601
385,275,315,8.8675,2.06363403334985
385,275,315,8.875,1.40449037934881
385,275,315,8.8825,-0.110830745720038
385,275,315,8.89,-0.622611660534281
385,275,315,8.8975,-1.5625895445344
385,275,315,8.905,-2.4723284996376
385,275,315,8.9125,3.00699455979819
385,275,315,8.92,2.15925180941155
385,275,315,8.9275,1.06861371845696
385,275,315,8.935,0.225118265261609
385,275,315,8.9425,-0.845818661572182
385,275,315,8.95,-1.86069783482478
385,275,315,8.9575,-2.72047651475934
385,275,315,8.965,2.47142175560781
385,275,315,8.9725,1.58992952602735
385,275,315,8.98,0.651500133297949
385,275,315,8.9875,-0.423971351947746
385,275,315,8.995,-1.52734981659687
385,275,315,9.0025,-2.23353846284721
385,275,315,9.01,2.8255793856388
385,275,315,9.0175,1.75954936574773
385,275,315,9.025,0.943587304506658
385,275,315,9.0325,-0.199768782370453
385,275,315,9.04,-0.649627435506884
385,275,315,9.0475,-1.84036202641488
385,275,315,9.055,-2.58622209919221
385,275,315,9.0625,-3.06799045201042
385,275,315,9.07,2.34125048968572
385,275,315,9.0775,1.50606381452144
385,275,315,9.085,0.833312077596082
385,275,315,9.0925,-0.0498069794594796
385,275,315,9.1,-0.680614064414078
385,275,315,9.1075,-1.9353506352766
385,275,315,9.115,-3.06742493752103
385,275,315,9.1225,2.55685852796302
385,275,315,9.13,1.421047260295
385,275,315,9.1375,0.511460946092283
385,275,315,9.145,-0.367182794156496
385,275,315,9.1525,-1.20518526979642
385,275,315,9.16,-1.99069379864852
385,275,315,9.1675,-3.03479782002304
385,275,315,9.175,2.11473909685253
385,275,315,9.1825,1.53928812933309
385,275,315,9.19,0.628315706379064
385,275,315,9.1975,-0.399190353091246
385,275,315,9.205,-1.15356233423201
385,275,315,9.2125,-2.11213335628892
385,275,315,9.22,-2.97758904733425
385,275,315,9.2275,2.42833263452336
385,275,315,9.235,1.3813219195904
385,275,315,9.2425,0.51519795405725
385,275,315,9.25,-0.447633084752063
385,275,315,9.2575,-1.35725321540317
385,275,315,9.265,-2.30482715638888
385,275,315,9.2725,2.92569059783638
385,275,315,9.28,2.02075490123952
385,275,315,9.2875,1.25834415632549
385,275,315,9.295,-0.0440230121200774
385,275,315,9.3025,-0.753274123926426
385,275,315,9.31,-1.71270613629448
385,275,315,9.3175,-2.80400251034474
385,275,315,9.325,2.78426082350777
385,275,315,9.3325,1.66863524277578
385,275,315,9.34,0.675327055247354
385,275,315,9.3475,-0.36411111932108
385,275,315,9.355,-1.33495557406111
385,275,315,9.3625,-2.1190447733471
385,275,315,9.37,2.77224219392707
385,275,315,9.3775,2.15237788520628
385,275,315,9.385,1.00261801535321
385,275,315,9.3925,-0.314036158509208
385,275,315,9.4,-0.414998085475662
385,275,315,9.4075,-1.51703514220036
385,275,315,9.415,-0.985456557412617
385,275,315,9.4225,-1.99478608065377
385,275,315,9.43,-2.44446398620754
385,275,315,9.4375,2.79526583090443
385,275,315,9.445,1.60759521992122
385,275,315,9.4525,0.673045030670928
