Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.765,0.00213759910757115
385,275,315,4.7725,0.00200114828176536
385,275,315,4.78,0.00224358805951553
385,275,315,4.7875,0.00170369696492444
385,275,315,4.795,0.00245031056209706
385,275,315,4.8025,0.00255888696526971
385,275,315,4.81,0.00266707415737473
385,275,315,4.8175,0.00255623303005142
385,275,315,4.825,0.00270086960566187
385,275,315,4.8325,0.00235246684050948
385,275,315,4.84,0.00250603154252632
385,275,315,4.8475,0.00269300020489222
385,275,315,4.855,0.00231271144296917
385,275,315,4.8625,0.00243884408351377
385,275,315,4.87,0.00227413504309336
385,275,315,4.8775,0.00228178450433557
385,275,315,4.885,0.00156717501896603
385,275,315,4.8925,0.00161717396329723
385,275,315,4.9,0.000981094153434219
385,275,315,4.9075,0.000786367349103387
385,275,315,4.915,0.00116507090731255
385,275,315,4.9225,0.00100696443364188
385,275,315,4.93,0.000773153469267541
385,275,315,4.9375,0.000982837812954864
385,275,315,4.945,0.000134566330370681
385,275,315,4.9525,0.000234458026411632
385,275,315,4.96,0.000325565454366151
385,275,315,4.9675,0.000540189149681426
385,275,315,4.975,0.000562507469917209
385,275,315,4.9825,0.00031789585117612
385,275,315,4.99,0.00117226061992119
385,275,315,4.9975,0.000867730310235064
385,275,315,5.005,0.00169666579486703
385,275,315,5.0125,0.00166032975941921
385,275,315,5.02,0.00199917589065907
385,275,315,5.0275,0.00239446045215909
385,275,315,5.035,0.00214085192378801
385,275,315,5.0425,0.00180369928938593
385,275,315,5.05,0.00238254480809199
385,275,315,5.0575,0.00242344560864334
385,275,315,5.065,0.00273989975840574
385,275,315,5.0725,0.00244159907769291
385,275,315,5.08,0.00330053204615875
385,275,315,5.0875,0.0028796971942047
385,275,315,5.095,0.00286218109817719
385,275,315,5.1025,0.00279459742178407
385,275,315,5.11,0.00277620863662597
385,275,315,5.1175,0.00190627601506873
385,275,315,5.125,0.00225879754772286
385,275,315,5.1325,0.00169945147452317
385,275,315,5.14,0.00186061801984127
385,275,315,5.1475,0.00177558046299804
385,275,315,5.155,0.00154358540515861
385,275,315,5.1625,0.0016718692721356
385,275,315,5.17,0.0015287524579189
385,275,315,5.1775,0.00154103699612811
385,275,315,5.185,0.00169332634924804
385,275,315,5.1925,0.00139493509188799
385,275,315,5.2,0.00108940400892135
385,275,315,5.2075,0.00120548151054699
385,275,315,5.215,0.000633631325509491
385,275,315,5.2225,0.00113027796384196
385,275,315,5.23,0.00112063800880761
385,275,315,5.2375,0.00116328220015651
385,275,315,5.245,0.00131464955720822
385,275,315,5.2525,0.00152813831398099
385,275,315,5.26,0.00190788219603076
385,275,315,5.2675,0.00188638612157551
385,275,315,5.275,0.00214490618153622
385,275,315,5.2825,0.00170947193753629
385,275,315,5.29,0.00193949473820326
385,275,315,5.2975,0.00220864096524898
385,275,315,5.305,0.00175791453392169
385,275,315,5.3125,0.00168042273209782
385,275,315,5.32,0.00118277495925227
385,275,315,5.3275,0.00101097556965905
385,275,315,5.335,0.0011025386045016
385,275,315,5.3425,0.00127951833131764
385,275,315,5.35,0.00146725511758834
385,275,315,5.3575,0.00156195929005335
385,275,315,5.365,0.00174645457287928
385,275,315,5.3725,0.00133206468382871
385,275,315,5.38,0.00164599556742227
385,275,315,5.3875,0.00125478258401681
385,275,315,5.395,0.00111624374268952
385,275,315,5.4025,0.00117886816362247
385,275,315,5.41,0.00178467748620688
385,275,315,5.4175,0.00147588782703669
385,275,315,5.425,0.0010701861238596
385,275,315,5.4325,0.00126220758555635
385,275,315,5.44,0.000795008274534562
385,275,315,5.4475,0.000569830889544641
385,275,315,5.455,0.000487507701100711
385,275,315,5.4625,0.000565739879226118
385,275,315,5.47,0.000477139103798478
385,275,315,5.4775,0.000906512114301034
385,275,315,5.485,0.00102570200402932
385,275,315,5.4925,0.000743966808087392
385,275,315,5.5,0.00089479920860017
385,275,315,5.5075,0.000756185479101762
385,275,315,5.515,0.000776512409472233
385,275,315,5.5225,0.000727219418321377
385,275,315,5.53,0.000955253394815794
385,275,315,5.5375,0.00109955307275205
385,275,315,5.545,0.00109155072284527
385,275,315,5.5525,0.001240516133514
385,275,315,5.56,0.00100961819894148
385,275,315,5.5675,0.00134736776911187
385,275,315,5.575,0.00162135973350509
385,275,315,5.5825,0.00110198578292202
385,275,315,5.59,0.00207304250217571
385,275,315,5.5975,0.00236749588216982
385,275,315,5.605,0.00238450718198614
385,275,315,5.6125,0.00232281031448374
385,275,315,5.62,0.00229796367118325
385,275,315,5.6275,0.00198317701421287
385,275,315,5.635,0.00212725916519153
385,275,315,5.6425,0.00187093836152382
385,275,315,5.65,0.00166161077294335
385,275,315,5.6575,0.00120582371896048
385,275,315,5.665,0.000570071204795989
385,275,315,5.6725,0.000522556653874405
385,275,315,5.68,0.000339042136726235
385,275,315,5.6875,0.000357387857393062
385,275,315,5.695,0.000743204365472743
385,275,315,5.7025,0.000220998815333398
385,275,315,5.71,0.000667487169143533
385,275,315,5.7175,0.00114948914598937
385,275,315,5.725,0.0014777202827431
385,275,315,5.7325,0.00145648618011488
385,275,315,5.74,0.00157607518050117
385,275,315,5.7475,0.00170152288527788
385,275,315,5.755,0.0021739667205271
385,275,315,5.7625,0.00163522397411541
385,275,315,5.77,0.00208970826153844
385,275,315,5.7775,0.00161849727260551
385,275,315,5.785,0.00110496203765368
385,275,315,5.7925,0.00155261943921828
385,275,315,5.8,0.00148969731801176
385,275,315,5.8075,0.0014570783558139
385,275,315,5.815,0.00115176187963377
385,275,315,5.8225,0.00155020307795289
385,275,315,5.83,0.00167362272852091
385,275,315,5.8375,0.00143814814610878
385,275,315,5.845,0.00198093897784075
385,275,315,5.8525,0.00171703693391465
385,275,315,5.86,0.0016773052727037
385,275,315,5.8675,0.00178656967802078
385,275,315,5.875,0.00216822917546333
385,275,315,5.8825,0.00133039117885688
385,275,315,5.89,0.00134775107047612
385,275,315,5.8975,0.00142214431534418
385,275,315,5.905,0.00073678622177799
385,275,315,5.9125,0.000474523733854304
385,275,315,5.92,0.000272068444681181
385,275,315,5.9275,0.000430994499670074
385,275,315,5.935,0.000469493134531246
385,275,315,5.9425,0.000244007212811531
385,275,315,5.95,0.00066682040306885
385,275,315,5.9575,0.000785762388267155
385,275,315,5.965,0.000907374529947513
385,275,315,5.9725,0.00116715880050032
385,275,315,5.98,0.000926033100608832
385,275,315,5.9875,0.00153898385135136
385,275,315,5.995,0.00154642205021767
385,275,315,6.0025,0.00181743159998636
385,275,315,6.01,0.00132968489495193
385,275,315,6.0175,0.00169722516457849
385,275,315,6.025,0.00183650729015257
385,275,315,6.0325,0.0014923235078058
385,275,315,6.04,0.00160611424591695
385,275,315,6.0475,0.00155129107498769
385,275,315,6.055,0.00187897042491247
385,275,315,6.0625,0.00171597716513427
385,275,315,6.07,0.0017810299876435
385,275,315,6.0775,0.00191160044799845
385,275,315,6.085,0.00158060467793557
385,275,315,6.0925,0.00172040997704223
385,275,315,6.1,0.00166270221255572
385,275,315,6.1075,0.00187853199094038
385,275,315,6.115,0.00179708979805595
385,275,315,6.1225,0.00127673992919702
385,275,315,6.13,0.00117995416037222
385,275,315,6.1375,0.00155741316499232
385,275,315,6.145,0.00087818214332191
385,275,315,6.1525,0.000581100327200398
385,275,315,6.16,0.000807336008411141
385,275,315,6.1675,0.000254000955203891
385,275,315,6.175,0.000604193306202321
385,275,315,6.1825,0.000886256690635837
385,275,315,6.19,0.000682418106856954
385,275,315,6.1975,0.000872417244671273
385,275,315,6.205,0.000977579681715277
385,275,315,6.2125,0.00129169991118052
385,275,315,6.22,0.00119722409115121
385,275,315,6.2275,0.00141742311091208
385,275,315,6.235,0.000768733082883124
385,275,315,6.2425,0.000842658951691537
385,275,315,6.25,0.000842023614670251
385,275,315,6.2575,0.000413757858629628
385,275,315,6.265,0.000691020725917306
385,275,315,6.2725,0.000643325045300547
385,275,315,6.28,0.000662154240559557
385,275,315,6.2875,0.000911755346018627
385,275,315,6.295,0.000608150311793484
385,275,315,6.3025,0.00125258783291225
385,275,315,6.31,0.00146155545542321
385,275,315,6.3175,0.00216017193480469
385,275,315,6.325,0.002346948341985
385,275,315,6.3325,0.0017804362457143
385,275,315,6.34,0.00195730238766208
385,275,315,6.3475,0.00233064832021175
385,275,315,6.355,0.00240217233155853
385,275,315,6.3625,0.00205919400202893
385,275,315,6.37,0.00183162866857891
385,275,315,6.3775,0.00191927630008973
385,275,315,6.385,0.00197181582890347
385,275,315,6.3925,0.00176070032661869
385,275,315,6.4,0.00151435649234935
385,275,315,6.4075,0.00163427892035263
385,275,315,6.415,0.00109519425316035
385,275,315,6.4225,0.00104533955590669
385,275,315,6.43,0.00137327115532308
385,275,315,6.4375,0.00118836943557814
385,275,315,6.445,0.000663868815608625
385,275,315,6.4525,0.00072572728130472
385,275,315,6.46,0.000862098766877521
385,275,315,6.4675,0.00108695863565929
385,275,315,6.475,0.00107744714023565
385,275,315,6.4825,0.000802019061876898
385,275,315,6.49,0.000606495856730845
385,275,315,6.4975,0.0010504215533846
385,275,315,6.505,0.000722917447158591
385,275,315,6.5125,0.000606519513523172
385,275,315,6.52,0.00105825125985289
385,275,315,6.5275,0.00112390835435568
385,275,315,6.535,0.00134556353184931
385,275,315,6.5425,0.00181037679231385
385,275,315,6.55,0.00171576178224352
385,275,315,6.5575,0.00213636408768099
385,275,315,6.565,0.00180698266923744
385,275,315,6.5725,0.00216273364385278
385,275,315,6.58,0.00211289322227515
385,275,315,6.5875,0.00281995610848836
385,275,315,6.595,0.00273688428272851
385,275,315,6.6025,0.00265016249907848
385,275,315,6.61,0.00207874962615063
385,275,315,6.6175,0.0016453323624524
385,275,315,6.625,0.00207682069580811
385,275,315,6.6325,0.00139753506552173
385,275,315,6.64,0.00183405529431904
385,275,315,6.6475,0.0012247372988345
385,275,315,6.655,0.000833556402731979
385,275,315,6.6625,0.0010726374981689
385,275,315,6.67,0.000518236815355726
385,275,315,6.6775,0.000914918371663468
385,275,315,6.685,0.001204300602126
385,275,315,6.6925,0.00131644794414362
385,275,315,6.7,0.00154980667565604
385,275,315,6.7075,0.00174957239235087
385,275,315,6.715,0.00140109025569521
385,275,315,6.7225,0.00164244900216403
385,275,315,6.73,0.00206742650029163
385,275,315,6.7375,0.00178140379527758
385,275,315,6.745,0.00175785907814882
385,275,315,6.7525,0.00233419790539094
385,275,315,6.76,0.00192739584140926
385,275,315,6.7675,0.00181259324817927
385,275,315,6.775,0.00266896540648014
385,275,315,6.7825,0.00199356197116165
385,275,315,6.79,0.00214156019896817
385,275,315,6.7975,0.00216455613620451
385,275,315,6.805,0.00231987124346835
385,275,315,6.8125,0.00199564748893774
385,275,315,6.82,0.00214712701240911
385,275,315,6.8275,0.00203396191749198
385,275,315,6.835,0.00186099471510687
385,275,315,6.8425,0.00159182617226377
385,275,315,6.85,0.00176876773766503
385,275,315,6.8575,0.00218162287861312
385,275,315,6.865,0.00154723783975767
385,275,315,6.8725,0.00189308957724642
385,275,315,6.88,0.00155198631110354
385,275,315,6.8875,0.00136932108873476
385,275,315,6.895,0.00208378008260414
385,275,315,6.9025,0.00201269670129907
385,275,315,6.91,0.00175656768854135
385,275,315,6.9175,0.0017350475006245
385,275,315,6.925,0.00161766218392381
385,275,315,6.9325,0.0018478021361319
385,275,315,6.94,0.00231058131270517
385,275,315,6.9475,0.00209306039174293
385,275,315,6.955,0.00240626639543682
385,275,315,6.9625,0.00195660949358189
385,275,315,6.97,0.00152039164999026
385,275,315,6.9775,0.00134089455187408
385,275,315,6.985,0.00112291250642726
385,275,315,6.9925,0.000916895455536303
385,275,315,7,0.0013188272769656
385,275,315,7.0075,0.00155856547512927
385,275,315,7.015,0.001448215191214
385,275,315,7.0225,0.00112758409742527
385,275,315,7.03,0.000984819072069317
385,275,315,7.0375,0.00153876830880913
385,275,315,7.045,0.00216876170270588
385,275,315,7.0525,0.0021314463208928
385,275,315,7.06,0.00237480692626137
385,275,315,7.0675,0.00242276799108692
385,275,315,7.075,0.00272722203167856
385,275,315,7.0825,0.00289397088253355
385,275,315,7.09,0.00293516459579702
385,275,315,7.0975,0.00358668097745186
385,275,315,7.105,0.00326917552050604
385,275,315,7.1125,0.00339843089670981
385,275,315,7.12,0.00335232192789734
385,275,315,7.1275,0.00337893485461169
385,275,315,7.135,0.00261631171053922
385,275,315,7.1425,0.00302053762209993
385,275,315,7.15,0.00302414930793033
385,275,315,7.1575,0.00281589871925378
385,275,315,7.165,0.00206665939796725
385,275,315,7.1725,0.00224132961500287
385,275,315,7.18,0.00208470957951135
385,275,315,7.1875,0.00134521357053351
385,275,315,7.195,0.00136756978893344
385,275,315,7.2025,0.0013934187903541
385,275,315,7.21,0.00124196516007087
385,275,315,7.2175,0.00152379243896421
385,275,315,7.225,0.00135327771178439
385,275,315,7.2325,0.00130506671064585
385,275,315,7.24,0.00152004144526896
385,275,315,7.2475,0.00160341921849077
385,275,315,7.255,0.0015389701133889
385,275,315,7.2625,0.00168088459380398
385,275,315,7.27,0.00170223621794069
385,275,315,7.2775,0.00191174065414951
385,275,315,7.285,0.0023632146817555
385,275,315,7.2925,0.00158734059758648
385,275,315,7.3,0.00273453259905985
385,275,315,7.3075,0.00280101556794212
385,275,315,7.315,0.00252838787559279
385,275,315,7.3225,0.00288294538209588
385,275,315,7.33,0.00262557944688336
385,275,315,7.3375,0.00288895711191186
385,275,315,7.345,0.00258053556247378
385,275,315,7.3525,0.00227141473617391
385,275,315,7.36,0.00234383113750798
385,275,315,7.3675,0.00278508652880758
385,275,315,7.375,0.0019996405554678
385,275,315,7.3825,0.00253045353896837
385,275,315,7.39,0.00182618482143618
385,275,315,7.3975,0.00119315041089468
385,275,315,7.405,0.00133837512730004
385,275,315,7.4125,0.0024161260480623
385,275,315,7.42,0.00164716778583176
385,275,315,7.4275,0.00221563077427575
385,275,315,7.435,0.00191426335854115
385,275,315,7.4425,0.00224151935642345
385,275,315,7.45,0.00258935375985962
385,275,315,7.4575,0.00273637274668163
385,275,315,7.465,0.00264577782924826
385,275,315,7.4725,0.00273248923084076
385,275,315,7.48,0.00290211372021881
385,275,315,7.4875,0.00285432972962299
385,275,315,7.495,0.00255667006685995
385,275,315,7.5025,0.0027356273447899
385,275,315,7.51,0.00214808222429645
385,275,315,7.5175,0.00212988549271859
385,275,315,7.525,0.00215634178761886
385,275,315,7.5325,0.00181221198351929
385,275,315,7.54,0.00182213419001797
385,275,315,7.5475,0.00156211390268
385,275,315,7.555,0.00113762849504411
385,275,315,7.5625,0.00182369732156393
385,275,315,7.57,0.00196461169575203
385,275,315,7.5775,0.00176915535307496
385,275,315,7.585,0.00219311512781197
385,275,315,7.5925,0.00187227467765988
385,275,315,7.6,0.00163115944718148
385,275,315,7.6075,0.00218283448980306
385,275,315,7.615,0.00266961557070099
385,275,315,7.6225,0.0027156563397975
385,275,315,7.63,0.00305194561021039
385,275,315,7.6375,0.0030536435066361
385,275,315,7.645,0.00318146093870957
385,275,315,7.6525,0.00299485108538339
385,275,315,7.66,0.00290833348778362
385,275,315,7.6675,0.00288927183166258
385,275,315,7.675,0.00266939707109153
385,275,315,7.6825,0.00288763912779622
385,275,315,7.69,0.00250689536919071
385,275,315,7.6975,0.00201176969913059
385,275,315,7.705,0.00240875237123403
385,275,315,7.7125,0.00191798802254978
385,275,315,7.72,0.00229841483687691
385,275,315,7.7275,0.00194162337584196
385,275,315,7.735,0.00220223571087707
385,275,315,7.7425,0.00101635162641441
385,275,315,7.75,0.00149092360061807
385,275,315,7.7575,0.000960641530050748
385,275,315,7.765,0.00128058437606636
385,275,315,7.7725,0.00120016121750885
385,275,315,7.78,0.00066982104795854
385,275,315,7.7875,0.00166336177336723
385,275,315,7.795,0.00176605329117006
385,275,315,7.8025,0.0019748498436426
385,275,315,7.81,0.00228701119734315
385,275,315,7.8175,0.00254142789781182
385,275,315,7.825,0.00280740032422339
385,275,315,7.8325,0.00331532590492036
385,275,315,7.84,0.00336770107803046
385,275,315,7.8475,0.0034583302317371
385,275,315,7.855,0.00411411772403741
385,275,315,7.8625,0.00351733738186981
385,275,315,7.87,0.00397907654864922
385,275,315,7.8775,0.00318061303729775
385,275,315,7.885,0.00299548971220676
385,275,315,7.8925,0.00327100576180676
385,275,315,7.9,0.00277104068799574
385,275,315,7.9075,0.00260592491439839
385,275,315,7.915,0.00253720201019469
385,275,315,7.9225,0.00276681639200763
385,275,315,7.93,0.00202283219194349
385,275,315,7.9375,0.00169223214668309
385,275,315,7.945,0.00127383955235862
385,275,315,7.9525,0.00151620162393577
385,275,315,7.96,0.00181477499387976
385,275,315,7.9675,0.00214384220876966
385,275,315,7.975,0.00239976260735143
385,275,315,7.9825,0.00267245238797606
385,275,315,7.99,0.00264763272934837
385,275,315,7.9975,0.00251792483687057
385,275,315,8.005,0.00266606868604794
385,275,315,8.0125,0.00290858244385857
385,275,315,8.02,0.00228208482080138
385,275,315,8.0275,0.00276585188272872
385,275,315,8.035,0.00241254207892049
385,275,315,8.0425,0.00204409378232463
385,275,315,8.05,0.00179732927143976
385,275,315,8.0575,0.0019276306747744
385,275,315,8.065,0.00213478753871828
385,275,315,8.0725,0.00211528181776306
385,275,315,8.08,0.00254986401923393
385,275,315,8.0875,0.00249291642047246
385,275,315,8.095,0.00199580038009855
385,275,315,8.1025,0.002293905530784
385,275,315,8.11,0.00252870085430097
385,275,315,8.1175,0.00253951748266839
385,275,315,8.125,0.00206181965607299
385,275,315,8.1325,0.00214055756359882
385,275,315,8.14,0.00265656137111546
385,275,315,8.1475,0.0024128484796147
385,275,315,8.155,0.00228995754440085
385,275,315,8.1625,0.00262572096868998
385,275,315,8.17,0.00262775664945766
385,275,315,8.1775,0.00224850572256089
385,275,315,8.185,0.00257969283194851
385,275,315,8.1925,0.00323900887723629
385,275,315,8.2,0.00354354474518612
385,275,315,8.2075,0.00341880788738593
385,275,315,8.215,0.00370453963992767
385,275,315,8.2225,0.00374219233503052
385,275,315,8.23,0.0038197218089179
385,275,315,8.2375,0.00421023616889505
385,275,315,8.245,0.00329027914324051
385,275,315,8.2525,0.00386370432624871
385,275,315,8.26,0.00354149474046119
385,275,315,8.2675,0.00272267711398383
385,275,315,8.275,0.00311769693466594
385,275,315,8.2825,0.00263266534432188
385,275,315,8.29,0.00223379212749273
385,275,315,8.2975,0.00151493418045391
385,275,315,8.305,0.00146918469901824
385,275,315,8.3125,0.00100200799194869
385,275,315,8.32,0.000863846136443482
385,275,315,8.3275,0.00131469521440591
385,275,315,8.335,0.00154925853764224
385,275,315,8.3425,0.00191580794324348
385,275,315,8.35,0.00196002297238732
385,275,315,8.3575,0.00197209056153352
385,275,315,8.365,0.00267458351162789
385,275,315,8.3725,0.00324762707734471
385,275,315,8.38,0.00274742599123172
385,275,315,8.3875,0.00323506102661786
385,275,315,8.395,0.00312003234611155
385,275,315,8.4025,0.00321427574854454
385,275,315,8.41,0.00292013284295536
385,275,315,8.4175,0.00304371915198325
385,275,315,8.425,0.00329546554081542
385,275,315,8.4325,0.00221567016272676
385,275,315,8.44,0.00285876886451362
385,275,315,8.4475,0.00231333917520657
385,275,315,8.455,0.00202329987555736
385,275,315,8.4625,0.0021325754481311
385,275,315,8.47,0.0022871470389017
385,275,315,8.4775,0.00234525874601532
385,275,315,8.485,0.0025889536252403
385,275,315,8.4925,0.00221313148450493
385,275,315,8.5,0.00199139876104237
385,275,315,8.5075,0.00201146126546039
385,275,315,8.515,0.00221520887805873
385,275,315,8.5225,0.00236060651528455
385,275,315,8.53,0.00200538419432179
385,275,315,8.5375,0.00222947616319545
385,275,315,8.545,0.00238308626712258
385,275,315,8.5525,0.00258594242537751
385,275,315,8.56,0.00239199519169641
385,275,315,8.5675,0.00237942140424777
385,275,315,8.575,0.00269493434687616
385,275,315,8.5825,0.0029417400233784
385,275,315,8.59,0.00276790894868155
385,275,315,8.5975,0.00317164211704027
385,275,315,8.605,0.00265604809797432
385,275,315,8.6125,0.00322502852232886
385,275,315,8.62,0.0026881437098087
385,275,315,8.6275,0.00253219092288915
385,275,315,8.635,0.00231905318190105
385,275,315,8.6425,0.0019040519988906
385,275,315,8.65,0.00165052758797796
385,275,315,8.6575,0.00191672315512069
385,275,315,8.665,0.00182971047463366
385,275,315,8.6725,0.0010748721702256
385,275,315,8.68,0.000804471978721416
385,275,315,8.6875,0.000999830749443331
385,275,315,8.695,0.00189932639871599
385,275,315,8.7025,0.00210644625892154
385,275,315,8.71,0.00184288469622831
385,275,315,8.7175,0.00286758760086921
385,275,315,8.725,0.00318805223971322
385,275,315,8.7325,0.00277208138078613
385,275,315,8.74,0.00332907711703738
385,275,315,8.7475,0.00364499131897069
385,275,315,8.755,0.00359117406108288
385,275,315,8.7625,0.00321966050900941
385,275,315,8.77,0.00270254598795324
385,275,315,8.7775,0.00273748312337064
385,275,315,8.785,0.00190865977066335
385,275,315,8.7925,0.00172153311263957
385,275,315,8.8,0.00174992505812397
385,275,315,8.8075,0.00168860824690037
385,275,315,8.815,0.00149995010544486
385,275,315,8.8225,0.00154669153451208
385,275,315,8.83,0.00143562533468788
385,275,315,8.8375,0.00183983225118539
385,275,315,8.845,0.0015200478792328
385,275,315,8.8525,0.00157439386027531
385,275,315,8.86,0.00176153779291873
385,275,315,8.8675,0.00179211898228132
385,275,315,8.875,0.00196304678480393
385,275,315,8.8825,0.00180456450441606
385,275,315,8.89,0.00194122726919006
385,275,315,8.8975,0.00224076390402309
385,275,315,8.905,0.00248221754033558
385,275,315,8.9125,0.00181721212640153
385,275,315,8.92,0.00278832275053701
385,275,315,8.9275,0.00279307425278547
385,275,315,8.935,0.00268492622656053
385,275,315,8.9425,0.00287862548882971
385,275,315,8.95,0.00313643537325789
385,275,315,8.9575,0.00336213494252943
385,275,315,8.965,0.0036001170614727
385,275,315,8.9725,0.00341882668775648
385,275,315,8.98,0.00331418333834568
385,275,315,8.9875,0.00318653834426555
385,275,315,8.995,0.00313656199758136
385,275,315,9.0025,0.00349219652766061
385,275,315,9.01,0.00231193013264425
385,275,315,9.0175,0.00265017034917529
385,275,315,9.025,0.00225400479546803
385,275,315,9.0325,0.0021580121001846
385,275,315,9.04,0.00151960018596948
385,275,315,9.0475,0.0014278873540008
385,275,315,9.055,0.00110885914406073
385,275,315,9.0625,0.000937900196768299
385,275,315,9.07,0.00113966928208436
385,275,315,9.0775,0.0013148738316826
385,275,315,9.085,0.00146382536232343
385,275,315,9.0925,0.00160230078000637
385,275,315,9.1,0.00169866879930819
385,275,315,9.1075,0.00249838905403078
385,275,315,9.115,0.00241728940468269
385,275,315,9.1225,0.00227189360313258
385,275,315,9.13,0.00282745149517427
385,275,315,9.1375,0.00200943666306314
385,275,315,9.145,0.00281745305486651
385,275,315,9.1525,0.0019778158379326
385,275,315,9.16,0.00198499491409827
385,275,315,9.1675,0.00211291120286579
385,275,315,9.175,0.00202682836203334
385,275,315,9.1825,0.00210284982130452
385,275,315,9.19,0.00220941209336559
385,275,315,9.1975,0.00183958065735221
385,275,315,9.205,0.00182795392689748
385,275,315,9.2125,0.0018424693256524
385,275,315,9.22,0.00174072994801261
385,275,315,9.2275,0.00201237339640097
385,275,315,9.235,0.00192733409212641
385,275,315,9.2425,0.00214522086137965
385,275,315,9.25,0.00231452840905733
385,275,315,9.2575,0.00253122145012255
385,275,315,9.265,0.0028326860937371
385,275,315,9.2725,0.00276673633692017
385,275,315,9.28,0.00229428114815199
385,275,315,9.2875,0.00264793424596227
385,275,315,9.295,0.00266623524651905
385,275,315,9.3025,0.00265798050607169
385,275,315,9.31,0.00275631198821139
385,275,315,9.3175,0.00249038811327351
385,275,315,9.325,0.00255310686449634
