Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,5.065,2.14233531898102
385,275,315,5.0725,1.05075610844444
385,275,315,5.08,0.0538997643519251
385,275,315,5.0875,-1.04220280831219
385,275,315,5.095,-2.09112271393589
385,275,315,5.1025,-3.10384136337516
385,275,315,5.11,2.06898233559938
385,275,315,5.1175,1.30897871508486
385,275,315,5.125,0.146317143092461
385,275,315,5.1325,-0.89028097763471
385,275,315,5.14,-1.81788119972956
385,275,315,5.1475,-2.5139762776238
385,275,315,5.155,2.730457543417
385,275,315,5.1625,1.62973127709457
385,275,315,5.17,0.340753608650542
385,275,315,5.1775,-0.63425351169513
385,275,315,5.185,-1.92954818360186
385,275,315,5.1925,-2.94051983037615
385,275,315,5.2,2.21107720263752
385,275,315,5.2075,0.144520937001034
385,275,315,5.215,-0.724972602919262
385,275,315,5.2225,-2.07975714583041
385,275,315,5.23,2.74524933131337
385,275,315,5.2375,1.68251782242402
385,275,315,5.245,0.751000060798362
385,275,315,5.2525,-0.501414086399217
385,275,315,5.26,-1.42579916701267
385,275,315,5.2675,-2.54128176314466
385,275,315,5.275,2.58078727449311
385,275,315,5.2825,1.56711576534767
385,275,315,5.29,0.454470507384498
385,275,315,5.2975,-0.387180084330757
385,275,315,5.305,-1.81118068803237
385,275,315,5.3125,-2.6665166737402
385,275,315,5.32,3.06123021390108
385,275,315,5.3275,2.0846764996781
385,275,315,5.335,1.08190216142087
385,275,315,5.3425,0.447075200249182
385,275,315,5.35,-0.552510636958847
385,275,315,5.3575,-1.203614438636
385,275,315,5.365,-2.63656158055911
385,275,315,5.3725,2.74842672745729
385,275,315,5.38,1.75938715762561
385,275,315,5.3875,0.809580281612566
385,275,315,5.395,-0.459616745215526
385,275,315,5.4025,-0.99034102836392
385,275,315,5.41,-2.04823485450074
385,275,315,5.4175,-3.12764924288342
385,275,315,5.425,2.13963249279533
385,275,315,5.4325,1.01923576258861
385,275,315,5.44,0.329573564108061
385,275,315,5.4475,-0.100479727123027
385,275,315,5.455,-0.421374504595567
385,275,315,5.4625,-2.04115948147458
385,275,315,5.47,-3.08946364988563
385,275,315,5.4775,-2.16780081409221
385,275,315,5.485,2.36798524891969
385,275,315,5.4925,1.40328879837563
385,275,315,5.5,-0.110915313942968
385,275,315,5.5075,-0.862847975593928
385,275,315,5.515,-1.85353230393064
385,275,315,5.5225,-2.67163980192655
385,275,315,5.53,-2.94736874403639
385,275,315,5.5375,2.30789168716119
385,275,315,5.545,2.10302638129416
385,275,315,5.5525,0.812162594593571
385,275,315,5.56,-0.29648561577254
385,275,315,5.5675,-0.918381391727723
385,275,315,5.575,-2.22122912860809
385,275,315,5.5825,3.06370806681662
385,275,315,5.59,2.21092443654232
385,275,315,5.5975,1.25817121875347
385,275,315,5.605,0.28040718154022
385,275,315,5.6125,-0.739537029493357
385,275,315,5.62,-1.95929331214508
385,275,315,5.6275,-2.9591572765127
385,275,315,5.635,2.05818247866967
385,275,315,5.6425,1.06740326040965
385,275,315,5.65,-0.0055368260749947
385,275,315,5.6575,-0.798484263661608
385,275,315,5.665,-2.36261312832702
385,275,315,5.6725,2.77646549528889
385,275,315,5.68,2.60103850038432
385,275,315,5.6875,-1.58360662841587
385,275,315,5.695,2.4911039206801
385,275,315,5.7025,1.91016388569349
385,275,315,5.71,1.30445989188456
385,275,315,5.7175,-0.153960420472944
385,275,315,5.725,-1.07998518557274
385,275,315,5.7325,-2.06681828425163
385,275,315,5.74,3.05142570362051
385,275,315,5.7475,2.33449109227121
385,275,315,5.755,1.17328965761311
385,275,315,5.7625,0.127300586218198
385,275,315,5.77,-0.897393399867518
385,275,315,5.7775,-1.65146964380604
385,275,315,5.785,-2.91709423006886
385,275,315,5.7925,2.4960596558217
385,275,315,5.8,1.8648261752181
385,275,315,5.8075,0.359197473440209
385,275,315,5.815,-0.0681363689974654
385,275,315,5.8225,-1.05579896313844
385,275,315,5.83,-2.1932985704766
385,275,315,5.8375,-2.87344473858155
385,275,315,5.845,2.14815556624092
385,275,315,5.8525,1.40924841027121
385,275,315,5.86,0.0997784923013746
385,275,315,5.8675,-0.762467348701158
385,275,315,5.875,-2.0040562782538
385,275,315,5.8825,-2.68718814798265
385,275,315,5.89,2.2271816332498
385,275,315,5.8975,0.889584236158307
385,275,315,5.905,-0.131620106467079
385,275,315,5.9125,-0.99045191672058
385,275,315,5.92,3.09308760212081
385,275,315,5.9275,2.12970475565704
385,275,315,5.935,0.366383918062225
385,275,315,5.9425,-1.402924783699
385,275,315,5.95,-1.81349511244924
385,275,315,5.9575,2.98187841489495
385,275,315,5.965,1.84782721631132
385,275,315,5.9725,0.911514186052371
385,275,315,5.98,-0.366589969247512
385,275,315,5.9875,-1.36007394861278
385,275,315,5.995,-2.19043063076259
385,275,315,6.0025,3.10192687636679
385,275,315,6.01,2.36843309994546
385,275,315,6.0175,1.3936459348224
385,275,315,6.025,0.213734051654387
385,275,315,6.0325,-0.91957258313531
385,275,315,6.04,-1.99580348081293
385,275,315,6.0475,-2.54462749795921
385,275,315,6.055,2.87255656921301
385,275,315,6.0625,1.91463721000532
385,275,315,6.07,0.934301509624685
385,275,315,6.0775,-0.553969605277612
385,275,315,6.085,-1.19899532093822
385,275,315,6.0925,-2.09690123588761
385,275,315,6.1,3.02831224771347
385,275,315,6.1075,2.18446708753716
385,275,315,6.115,1.07568246549034
385,275,315,6.1225,-0.30406483117895
385,275,315,6.13,-1.20955513326759
385,275,315,6.1375,-2.39137357854288
385,275,315,6.145,-2.67069952264648
385,275,315,6.1525,1.6630169553495
385,275,315,6.16,0.82515033513864
385,275,315,6.1675,1.30187174391333
385,275,315,6.175,2.10370275954845
385,275,315,6.1825,0.765406063079173
385,275,315,6.19,-0.407445156365515
385,275,315,6.1975,-1.71257638047884
385,275,315,6.205,-2.68763164824046
385,275,315,6.2125,2.38601274319428
385,275,315,6.22,1.93792063532418
385,275,315,6.2275,0.527664233871793
385,275,315,6.235,0.0236918479208484
385,275,315,6.2425,-1.00889328567544
385,275,315,6.25,-2.28051259825688
385,275,315,6.2575,3.00772356074058
385,275,315,6.265,-3.08620206621282
385,275,315,6.2725,2.00049979514817
385,275,315,6.28,0.965940269982335
385,275,315,6.2875,0.595340365066087
385,275,315,6.295,-0.327779090540116
385,275,315,6.3025,-0.901482085650046
385,275,315,6.31,-2.20892239650685
385,275,315,6.3175,-3.04956635654706
385,275,315,6.325,1.91881353096491
385,275,315,6.3325,1.07852013583732
385,275,315,6.34,0.192124125860523
385,275,315,6.3475,-0.946346816045114
385,275,315,6.355,-2.02352718757113
385,275,315,6.3625,-3.03072878962744
385,275,315,6.37,2.32002893708663
385,275,315,6.3775,1.09108859894627
385,275,315,6.385,0.244598733837138
385,275,315,6.3925,-0.64756252058921
385,275,315,6.4,-1.52645103390365
385,275,315,6.4075,-2.34950684228977
385,275,315,6.415,3.13022649240517
385,275,315,6.4225,1.84832418424673
385,275,315,6.43,1.15689114911406
385,275,315,6.4375,0.506472295646886
385,275,315,6.445,-0.221332572266567
385,275,315,6.4525,-1.13911162990824
385,275,315,6.46,-2.34282615183605
385,275,315,6.4675,2.94734036152791
385,275,315,6.475,2.57860243691905
385,275,315,6.4825,1.22245961628575
385,275,315,6.49,1.08654589628816
385,275,315,6.4975,-0.00482749202009248
385,275,315,6.505,-1.21143111413978
385,275,315,6.5125,-1.42067660756862
385,275,315,6.52,-2.54145890574247
385,275,315,6.5275,-3.11263469637056
385,275,315,6.535,2.2611468906355
385,275,315,6.5425,1.24482732635033
385,275,315,6.55,0.175015225824506
385,275,315,6.5575,-0.781562411476596
385,275,315,6.565,-1.75471082726448
385,275,315,6.5725,-2.65118404985162
385,275,315,6.58,2.46127083837841
385,275,315,6.5875,1.54809364726135
385,275,315,6.595,0.259418562031959
385,275,315,6.6025,-0.607987629839526
385,275,315,6.61,-1.42497386409628
385,275,315,6.6175,-2.41124467733433
385,275,315,6.625,2.62317661703698
385,275,315,6.6325,1.77292108431762
385,275,315,6.64,0.943449574405767
385,275,315,6.6475,-0.152206086807691
385,275,315,6.655,-1.18054320165784
385,275,315,6.6625,-1.75093252073863
385,275,315,6.67,-2.38263145473053
385,275,315,6.6775,-3.06918211698309
385,275,315,6.685,2.82498746291478
385,275,315,6.6925,2.06633273787143
385,275,315,6.7,0.844444601985857
385,275,315,6.7075,0.199165408275735
385,275,315,6.715,-1.10873454443529
385,275,315,6.7225,-1.75699430796844
385,275,315,6.73,-2.76266015750419
385,275,315,6.7375,2.44054833062922
385,275,315,6.745,1.23173665609611
385,275,315,6.7525,0.469077050358268
385,275,315,6.76,-0.277183308081887
385,275,315,6.7675,-1.24575853212545
385,275,315,6.775,-2.12467357134206
385,275,315,6.7825,3.00245007172855
385,275,315,6.79,2.32970501528537
385,275,315,6.7975,1.15558950111238
385,275,315,6.805,0.184932240165475
385,275,315,6.8125,-0.510056076474911
385,275,315,6.82,-1.53382870028389
385,275,315,6.8275,-2.69882962139715
385,275,315,6.835,2.77824847885125
385,275,315,6.8425,1.57138166325446
385,275,315,6.85,0.836538695132663
385,275,315,6.8575,-0.199389097448827
385,275,315,6.865,-1.07524438545346
385,275,315,6.8725,-1.69076410785269
385,275,315,6.88,-2.93141826483923
385,275,315,6.8875,2.70314374687701
385,275,315,6.895,1.9251042776087
385,275,315,6.9025,0.956739738424694
385,275,315,6.91,-0.0473132299817752
385,275,315,6.9175,-1.02380468996453
385,275,315,6.925,-1.8354772034653
385,275,315,6.9325,-2.63631927576301
385,275,315,6.94,2.66307398956475
385,275,315,6.9475,1.8595379413267
385,275,315,6.955,0.850997298612679
385,275,315,6.9625,-0.231786977802545
385,275,315,6.97,-1.43242483187916
385,275,315,6.9775,-1.98681489047671
385,275,315,6.985,-2.86823547943022
385,275,315,6.9925,2.95766839975239
385,275,315,7,2.14601210524008
385,275,315,7.0075,1.2467262185013
385,275,315,7.015,0.194484140482086
385,275,315,7.0225,-0.509560630519709
385,275,315,7.03,-1.51257864327752
385,275,315,7.0375,-2.31378994254962
385,275,315,7.045,3.07814810182414
385,275,315,7.0525,2.14750307346508
385,275,315,7.06,1.2851623711253
385,275,315,7.0675,0.483129434058658
385,275,315,7.075,-0.46846440568788
385,275,315,7.0825,-1.46521008539138
385,275,315,7.09,-2.51421096830557
385,275,315,7.0975,2.7195499032542
385,275,315,7.105,1.84608062035749
385,275,315,7.1125,0.653490787867582
385,275,315,7.12,-0.354944710945866
385,275,315,7.1275,-1.28992640280627
385,275,315,7.135,-2.31835645929532
385,275,315,7.1425,3.05487765320289
385,275,315,7.15,2.12931479941272
385,275,315,7.1575,1.01166275496631
385,275,315,7.165,0.1507704902046
385,275,315,7.1725,-0.881978818752624
385,275,315,7.18,-1.72371587281334
385,275,315,7.1875,-2.7603699541181
385,275,315,7.195,3.08658857067394
385,275,315,7.2025,2.21822318934584
385,275,315,7.21,1.38163500858202
385,275,315,7.2175,0.878994190506847
385,275,315,7.225,-0.204195533693706
385,275,315,7.2325,-1.26039951939559
385,275,315,7.24,-1.92232435259345
385,275,315,7.2475,-2.58195267203382
385,275,315,7.255,2.4296240980399
385,275,315,7.2625,1.52769404650873
385,275,315,7.27,0.737616164830582
385,275,315,7.2775,-0.255364829102916
385,275,315,7.285,-1.16235338714794
385,275,315,7.2925,-2.05144429847436
385,275,315,7.3,-2.77518723668874
385,275,315,7.3075,2.21821424723372
385,275,315,7.315,1.39244930424578
385,275,315,7.3225,0.528958131085777
385,275,315,7.33,-0.512547081763308
385,275,315,7.3375,-1.45035845697113
385,275,315,7.345,-2.40148333173373
385,275,315,7.3525,2.73405646197643
385,275,315,7.36,1.90161169734299
385,275,315,7.3675,1.0157813654943
385,275,315,7.375,0.0709342471140269
385,275,315,7.3825,-0.605989228939994
385,275,315,7.39,-1.77023758963383
385,275,315,7.3975,-2.5100906674399
385,275,315,7.405,3.12321732388448
385,275,315,7.4125,2.14400525073513
385,275,315,7.42,1.26050173966858
385,275,315,7.4275,0.178897866311429
385,275,315,7.435,-0.505144063819748
385,275,315,7.4425,-1.25253240237176
385,275,315,7.45,-2.00962361514473
385,275,315,7.4575,3.10063911985358
385,275,315,7.465,2.1860118690023
385,275,315,7.4725,1.09116191550451
385,275,315,7.48,0.0178220747377099
385,275,315,7.4875,-0.712964274520749
385,275,315,7.495,-1.72579459430274
385,275,315,7.5025,-2.83305050134283
385,275,315,7.51,2.53140497497305
385,275,315,7.5175,1.62304200603523
385,275,315,7.525,0.770327627572851
385,275,315,7.5325,-0.322491579605191
385,275,315,7.54,-1.28100200935676
385,275,315,7.5475,-2.01904650192028
385,275,315,7.555,-2.49976054614388
385,275,315,7.5625,2.70918326783185
385,275,315,7.57,1.74967051637011
385,275,315,7.5775,1.2312199142656
385,275,315,7.585,0.209402022903111
385,275,315,7.5925,-0.670165954166132
385,275,315,7.6,-1.3571099372761
385,275,315,7.6075,-2.32272215433801
385,275,315,7.615,3.12091934650596
385,275,315,7.6225,2.04863344647804
385,275,315,7.63,0.986683822367509
385,275,315,7.6375,0.203446075831989
385,275,315,7.645,-0.995232350769947
385,275,315,7.6525,-1.84294124177314
385,275,315,7.66,-2.82142366950824
385,275,315,7.6675,2.26429227833061
385,275,315,7.675,1.55183023361149
385,275,315,7.6825,0.615951678563606
385,275,315,7.69,-0.434518734274619
385,275,315,7.6975,-1.32623004121092
385,275,315,7.705,-2.26637116260885
385,275,315,7.7125,3.12547241721996
385,275,315,7.72,2.4173019925178
385,275,315,7.7275,1.24727529315085
385,275,315,7.735,0.307826420865637
385,275,315,7.7425,-0.473898577957514
385,275,315,7.75,-0.934365372299109
385,275,315,7.7575,-2.14308150927043
385,275,315,7.765,-2.60216382613775
385,275,315,7.7725,3.10292817477857
385,275,315,7.78,2.28049208170692
385,275,315,7.7875,1.55318453857407
385,275,315,7.795,0.28858334502092
385,275,315,7.8025,-0.482360560528924
385,275,315,7.81,-1.3629176479459
385,275,315,7.8175,-2.44654205149409
385,275,315,7.825,2.76386359137215
385,275,315,7.8325,1.88697864440253
385,275,315,7.84,0.84364494171875
385,275,315,7.8475,-0.13668047757937
385,275,315,7.855,-1.10461347815708
385,275,315,7.8625,-2.13012770691786
385,275,315,7.87,-3.00400983420405
385,275,315,7.8775,2.22334993046521
385,275,315,7.885,1.07074776644601
385,275,315,7.8925,0.159432043689787
385,275,315,7.9,-0.73169524043304
385,275,315,7.9075,-1.80297517497486
385,275,315,7.915,-2.55188467025845
385,275,315,7.9225,2.83466278880632
385,275,315,7.93,1.76388809151321
385,275,315,7.9375,0.980489419949128
385,275,315,7.945,-0.0580308981626678
385,275,315,7.9525,-0.67884519789962
385,275,315,7.96,-1.11393355758177
385,275,315,7.9675,-2.17501837636249
385,275,315,7.975,-2.83720512343091
385,275,315,7.9825,2.3416645562016
385,275,315,7.99,1.39540016723208
385,275,315,7.9975,0.335065719116458
385,275,315,8.005,-0.581190223110743
385,275,315,8.0125,-1.4340041697717
385,275,315,8.02,-2.67440559886212
385,275,315,8.0275,2.80165496930427
385,275,315,8.035,2.0607661391828
385,275,315,8.0425,0.895526874852395
385,275,315,8.05,0.296619269234085
385,275,315,8.0575,-0.572034411748523
385,275,315,8.065,-1.57801094631068
385,275,315,8.0725,-2.24847552811202
385,275,315,8.08,3.01590785098307
385,275,315,8.0875,2.22927760080915
385,275,315,8.095,1.34727530696845
385,275,315,8.1025,0.260445661868122
385,275,315,8.11,-0.370957247942359
385,275,315,8.1175,-1.1937027488591
385,275,315,8.125,-2.17755236284446
385,275,315,8.1325,-2.97562583159631
385,275,315,8.14,2.26429077646833
385,275,315,8.1475,1.44075878101549
385,275,315,8.155,0.423485088098554
385,275,315,8.1625,-0.564462150644586
385,275,315,8.17,-1.45836731482018
385,275,315,8.1775,-2.47341546156053
385,275,315,8.185,-3.0445848447834
385,275,315,8.1925,2.18334917095063
385,275,315,8.2,1.19829833201039
385,275,315,8.2075,0.275763869204259
385,275,315,8.215,-0.724524450510161
385,275,315,8.2225,-1.74036173155995
385,275,315,8.23,-2.697242667788
385,275,315,8.2375,2.53089160571282
385,275,315,8.245,1.54465482469622
385,275,315,8.2525,0.622376147180461
385,275,315,8.26,-0.513238048309215
385,275,315,8.2675,-1.57435642838832
385,275,315,8.275,-2.36691519451542
385,275,315,8.2825,2.9102705564278
385,275,315,8.29,1.91067343719022
385,275,315,8.2975,1.00911897390763
385,275,315,8.305,-0.256335977480055
385,275,315,8.3125,-0.278800530813806
385,275,315,8.32,-0.71005943121615
385,275,315,8.3275,-2.01285755228642
385,275,315,8.335,-2.82786292577811
385,275,315,8.3425,2.97056267267013
385,275,315,8.35,2.20053535740254
385,275,315,8.3575,1.13303859436547
385,275,315,8.365,0.214359012022357
385,275,315,8.3725,-0.785253053579501
385,275,315,8.38,-1.70182709826317
385,275,315,8.3875,-2.8634640198432
385,275,315,8.395,2.43249955023643
385,275,315,8.4025,1.51946768260606
385,275,315,8.41,0.594925613886569
385,275,315,8.4175,-0.493737769708642
385,275,315,8.425,-1.30655079119407
385,275,315,8.4325,-2.17031663738061
385,275,315,8.44,3.11662963204797
385,275,315,8.4475,1.94976041021497
385,275,315,8.455,1.29348895289024
385,275,315,8.4625,0.661135223908745
385,275,315,8.47,-0.572731611023862
385,275,315,8.4775,-1.26008686618802
385,275,315,8.485,-2.25669003952847
385,275,315,8.4925,3.00119600455526
385,275,315,8.5,2.06909146332152
385,275,315,8.5075,1.24416890964171
385,275,315,8.515,0.484035317520891
385,275,315,8.5225,-0.410655481311347
385,275,315,8.53,-1.19077959195089
385,275,315,8.5375,-2.28804882276612
385,275,315,8.545,-3.07361080145611
385,275,315,8.5525,2.23931443158805
385,275,315,8.56,1.19431146748148
385,275,315,8.5675,0.539632147626397
385,275,315,8.575,-0.370047211153685
385,275,315,8.5825,-1.31489705907854
385,275,315,8.59,-2.25881089350929
385,275,315,8.5975,3.04058395303402
385,275,315,8.605,2.08780566716366
385,275,315,8.6125,1.05823518342473
385,275,315,8.62,0.0528800273508324
385,275,315,8.6275,-0.830483527748549
385,275,315,8.635,-1.91810397785645
385,275,315,8.6425,-2.69149764360108
385,275,315,8.65,2.53925299991716
385,275,315,8.6575,1.8268476869314
385,275,315,8.665,0.730296330041977
385,275,315,8.6725,0.177734182552867
385,275,315,8.68,-0.467020915856018
385,275,315,8.6875,-1.13028552983113
385,275,315,8.695,-2.07422538629359
385,275,315,8.7025,-2.97756793101794
385,275,315,8.71,2.59638196211186
385,275,315,8.7175,1.48101127117371
385,275,315,8.725,0.50466762119827
385,275,315,8.7325,-0.634974664502158
385,275,315,8.74,-1.37941193345345
385,275,315,8.7475,-2.43635226599132
385,275,315,8.755,2.76708468504933
385,275,315,8.7625,1.72864899413299
385,275,315,8.77,0.750866996653168
385,275,315,8.7775,-0.267300184005676
385,275,315,8.785,-1.3020741620059
385,275,315,8.7925,-2.00247833711107
385,275,315,8.8,-2.91460528618578
385,275,315,8.8075,2.42083750164246
385,275,315,8.815,1.74381419478566
385,275,315,8.8225,0.922100661559356
385,275,315,8.83,0.193962819105174
385,275,315,8.8375,-0.714110229585706
385,275,315,8.845,-1.64605328442292
385,275,315,8.8525,-2.52349967624363
385,275,315,8.86,2.78236359740694
385,275,315,8.8675,1.92391454739171
385,275,315,8.875,0.957278869593214
385,275,315,8.8825,0.0682139999788501
385,275,315,8.89,-0.425549795804119
385,275,315,8.8975,-1.61278972914948
385,275,315,8.905,-2.30499764232593
385,275,315,8.9125,2.92714030746198
385,275,315,8.92,2.19198207560214
385,275,315,8.9275,1.1789941716955
385,275,315,8.935,0.203636499945997
385,275,315,8.9425,-0.775604795623761
385,275,315,8.95,-1.82151402473825
385,275,315,8.9575,-2.64882193639745
385,275,315,8.965,2.64212531365323
385,275,315,8.9725,1.65533300209531
385,275,315,8.98,0.621885574928278
385,275,315,8.9875,-0.336383250948303
385,275,315,8.995,-1.3479505633122
385,275,315,9.0025,-2.30213803440832
385,275,315,9.01,2.89357501533157
385,275,315,9.0175,1.86581016206145
385,275,315,9.025,0.835307354120553
385,275,315,9.0325,-0.0412742730469867
385,275,315,9.04,-0.946620331856064
385,275,315,9.0475,-1.8685235972175
385,275,315,9.055,-2.62616505107029
385,275,315,9.0625,-2.74879087031685
385,275,315,9.07,2.67048274801452
385,275,315,9.0775,1.79093566550193
385,275,315,9.085,0.991511478138924
385,275,315,9.0925,0.195172087513019
385,275,315,9.1,-0.757423150663343
385,275,315,9.1075,-1.68414357971944
385,275,315,9.115,-2.9099671263315
385,275,315,9.1225,2.54539880644011
385,275,315,9.13,1.59580446513284
385,275,315,9.1375,0.612155470279431
385,275,315,9.145,-0.371271094890151
385,275,315,9.1525,-1.26974602006607
385,275,315,9.16,-2.22109828305337
385,275,315,9.1675,-3.12823707523382
385,275,315,9.175,2.39935815219927
385,275,315,9.1825,1.30024012194779
385,275,315,9.19,0.552261974184482
385,275,315,9.1975,-0.47994810453275
385,275,315,9.205,-1.29260783259612
385,275,315,9.2125,-2.27840695198432
385,275,315,9.22,-2.98888034104557
385,275,315,9.2275,2.56707357378168
385,275,315,9.235,1.46191089528874
385,275,315,9.2425,0.589506432223902
385,275,315,9.25,-0.243767300173651
385,275,315,9.2575,-1.31521198281451
385,275,315,9.265,-2.18292955991872
385,275,315,9.2725,3.14094776375453
385,275,315,9.28,2.25179691384423
385,275,315,9.2875,1.21504607474342
385,275,315,9.295,0.26558525421011
385,275,315,9.3025,-0.87455542907593
385,275,315,9.31,-1.57614532791526
385,275,315,9.3175,-2.48921734182725
385,275,315,9.325,2.798793174931
385,275,315,9.3325,1.90918137125466
385,275,315,9.34,0.675480585559729
385,275,315,9.3475,-0.1357404987236
385,275,315,9.355,-1.12458650339154
385,275,315,9.3625,-2.15663067171603
385,275,315,9.37,-3.05588755542028
385,275,315,9.3775,2.26935400853963
385,275,315,9.385,1.29501441347936
385,275,315,9.3925,0.00647697953347143
385,275,315,9.4,-0.552686409634151
385,275,315,9.4075,-0.719880088670767
385,275,315,9.415,-1.32786787809012
385,275,315,9.4225,-2.00603679838696
385,275,315,9.43,-3.05805904700358
385,275,315,9.4375,2.60317268320353
385,275,315,9.445,1.66845860443969
385,275,315,9.4525,0.531160187704817
