Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.8475,2.2655679736285
385,275,315,4.855,1.23886317818779
385,275,315,4.8625,0.161999694743672
385,275,315,4.87,-0.599026787753863
385,275,315,4.8775,-1.74082077600442
385,275,315,4.885,-2.6417157833317
385,275,315,4.8925,2.51595831890264
385,275,315,4.9,1.21490942683099
385,275,315,4.9075,0.628379230624023
385,275,315,4.915,0.0971564241892294
385,275,315,4.9225,-1.16037441197164
385,275,315,4.93,-2.27060699875636
385,275,315,4.9375,2.84427231328451
385,275,315,4.945,1.41043553345263
385,275,315,4.9525,0.147792378783138
385,275,315,4.96,-1.52812067519971
385,275,315,4.9675,2.95967755933922
385,275,315,4.975,1.67363941160626
385,275,315,4.9825,0.90158101951307
385,275,315,4.99,0.039799018410017
385,275,315,4.9975,-1.38922305789577
385,275,315,5.005,-2.18857626923449
385,275,315,5.0125,2.89435503742836
385,275,315,5.02,1.94371553550798
385,275,315,5.0275,0.957216857480484
385,275,315,5.035,-0.191191482828061
385,275,315,5.0425,-1.2245477506791
385,275,315,5.05,-2.22451773697206
385,275,315,5.0575,3.04315938961799
385,275,315,5.065,2.08754098161268
385,275,315,5.0725,0.999734890925875
385,275,315,5.08,0.0673824884733656
385,275,315,5.0875,-1.0491923453106
385,275,315,5.095,-1.95880808185268
385,275,315,5.1025,3.05161085194543
385,275,315,5.11,2.25549263150957
385,275,315,5.1175,1.22389412204255
385,275,315,5.125,0.126367752307924
385,275,315,5.1325,-1.02973855969429
385,275,315,5.14,-1.86905097342737
385,275,315,5.1475,-2.59483263788354
385,275,315,5.155,2.54927339710113
385,275,315,5.1625,1.67964805762977
385,275,315,5.17,0.669669653955865
385,275,315,5.1775,-0.805836271936025
385,275,315,5.185,-1.90926447607521
385,275,315,5.1925,-3.07133194599594
385,275,315,5.2,2.12315958722468
385,275,315,5.2075,0.764152139184023
385,275,315,5.215,-0.570628876268316
385,275,315,5.2225,-2.0079411763071
385,275,315,5.23,2.97733293028622
385,275,315,5.2375,1.68265155848243
385,275,315,5.245,0.990174722267484
385,275,315,5.2525,-0.283163116122572
385,275,315,5.26,-1.18783451466905
385,275,315,5.2675,-2.36239259767149
385,275,315,5.275,2.74316176719372
385,275,315,5.2825,1.72049510883242
385,275,315,5.29,0.813022642400741
385,275,315,5.2975,-0.350981091135087
385,275,315,5.305,-1.50900301344775
385,275,315,5.3125,-2.38580696718445
385,275,315,5.32,2.82927956364501
385,275,315,5.3275,1.84678819761537
385,275,315,5.335,0.810523489667755
385,275,315,5.3425,0.11898428969743
385,275,315,5.35,-0.61324683622619
385,275,315,5.3575,-1.73349814844356
385,275,315,5.365,-2.86833184307737
385,275,315,5.3725,2.72292138196741
385,275,315,5.38,1.45611997470861
385,275,315,5.3875,0.52017999781949
385,275,315,5.395,-0.561034139292002
385,275,315,5.4025,-1.54014520193935
385,275,315,5.41,-2.1788131837281
385,275,315,5.4175,2.84315931081173
385,275,315,5.425,1.18870068225291
385,275,315,5.4325,0.393767389834661
385,275,315,5.44,-0.785667166965805
385,275,315,5.4475,-1.80089960818549
385,275,315,5.455,2.96322994142997
385,275,315,5.4625,3.00350808105539
385,275,315,5.47,-1.85918036572174
385,275,315,5.4775,-2.13180168542957
385,275,315,5.485,2.37405005380103
385,275,315,5.4925,2.64974071833085
385,275,315,5.5,1.3825335148721
385,275,315,5.5075,-0.0543796670239549
385,275,315,5.515,-0.843523152585011
385,275,315,5.5225,-1.37315783550026
385,275,315,5.53,-1.95812200818737
385,275,315,5.5375,2.65904681875116
385,275,315,5.545,1.84277429596983
385,275,315,5.5525,0.843695365641605
385,275,315,5.56,-0.303616394445107
385,275,315,5.5675,-1.20255043202909
385,275,315,5.575,-2.08482551814342
385,275,315,5.5825,3.11786709921847
385,275,315,5.59,1.99175871094418
385,275,315,5.5975,1.31545517515047
385,275,315,5.605,0.323802971164159
385,275,315,5.6125,-1.02656292736922
385,275,315,5.62,-1.97625037857296
385,275,315,5.6275,-3.08082382040202
385,275,315,5.635,1.84334613828032
385,275,315,5.6425,0.621524913318971
385,275,315,5.65,-0.406867372262277
385,275,315,5.6575,-1.51210056394974
385,275,315,5.665,-2.64367822042277
385,275,315,5.6725,2.20554677270398
385,275,315,5.68,0.991433354372899
385,275,315,5.6875,-0.0279960852282293
385,275,315,5.695,-1.83768276111224
385,275,315,5.7025,2.91639463592237
385,275,315,5.71,1.69418854207332
385,275,315,5.7175,0.46955873985443
385,275,315,5.725,-0.779909600732514
385,275,315,5.7325,-1.87152875778252
385,275,315,5.74,-2.62487286853635
385,275,315,5.7475,2.930648283474
385,275,315,5.755,1.67855089510512
385,275,315,5.7625,0.500385034773062
385,275,315,5.77,-0.26731424820131
385,275,315,5.7775,-1.40357245106166
385,275,315,5.785,-2.23430835697035
385,275,315,5.7925,2.85857758424408
385,275,315,5.8,1.96225289951389
385,275,315,5.8075,0.693272391733522
385,275,315,5.815,-0.238310491364927
385,275,315,5.8225,-1.21862072180801
385,275,315,5.83,-1.97664976748193
385,275,315,5.8375,-3.13183502521837
385,275,315,5.845,2.23349168655535
385,275,315,5.8525,1.1754455165426
385,275,315,5.86,0.211001116207839
385,275,315,5.8675,-0.824828459290947
385,275,315,5.875,-2.28525219826713
385,275,315,5.8825,-2.9844727670708
385,275,315,5.89,2.17541271398355
385,275,315,5.8975,0.726363988257939
385,275,315,5.905,-0.217307928731236
385,275,315,5.9125,-1.69549388940221
385,275,315,5.92,-2.69872958686101
385,275,315,5.9275,2.16273160796069
385,275,315,5.935,0.620369780610171
385,275,315,5.9425,-0.270734494516797
385,275,315,5.95,-1.99640260074697
385,275,315,5.9575,-3.0242396564105
385,275,315,5.965,2.00950343667783
385,275,315,5.9725,0.91030177507492
385,275,315,5.98,0.302194384550386
385,275,315,5.9875,-0.736178869535418
385,275,315,5.995,-1.66537211423514
385,275,315,6.0025,-2.62480948526883
385,275,315,6.01,2.52047464630984
385,275,315,6.0175,1.39470109976846
385,275,315,6.025,0.330539637711701
385,275,315,6.0325,-0.629993240715451
385,275,315,6.04,-1.57674203673631
385,275,315,6.0475,-2.56221827888089
385,275,315,6.055,2.65198309764325
385,275,315,6.0625,1.77037733141403
385,275,315,6.07,0.55988515262993
385,275,315,6.0775,-0.16339917340429
385,275,315,6.085,-1.3752081369415
385,275,315,6.0925,-2.26799679551894
385,275,315,6.1,3.10500844220812
385,275,315,6.1075,1.96156750778344
385,275,315,6.115,0.923895013698325
385,275,315,6.1225,-0.196084700760854
385,275,315,6.13,-1.06290765364385
385,275,315,6.1375,-2.15335756340323
385,275,315,6.145,2.90715746982387
385,275,315,6.1525,1.83544855812245
385,275,315,6.16,0.153594604873959
385,275,315,6.1675,-0.517502180188813
385,275,315,6.175,-3.05780902148892
385,275,315,6.1825,1.54168371016857
385,275,315,6.19,0.158952002186108
385,275,315,6.1975,-1.48569345769083
385,275,315,6.205,-2.46334780703516
385,275,315,6.2125,2.62714708473503
385,275,315,6.22,2.12665322843216
385,275,315,6.2275,0.39385287732693
385,275,315,6.235,-0.0635282867901112
385,275,315,6.2425,-2.80966080101041
385,275,315,6.25,-0.584666308768535
385,275,315,6.2575,-1.76270553058281
385,275,315,6.265,-2.90390515123507
385,275,315,6.2725,2.0652633970289
385,275,315,6.28,1.54107609864144
385,275,315,6.2875,0.482032041951009
385,275,315,6.295,0.156713079308726
385,275,315,6.3025,-1.03354857116248
385,275,315,6.31,-2.41367390937821
385,275,315,6.3175,3.09256143215543
385,275,315,6.325,2.06354316806899
385,275,315,6.3325,0.924515188769614
385,275,315,6.34,0.11892151221128
385,275,315,6.3475,-0.951861385033365
385,275,315,6.355,-2.02496935511365
385,275,315,6.3625,-3.11420771685421
385,275,315,6.37,2.34476165398371
385,275,315,6.3775,0.922953115458896
385,275,315,6.385,-0.0537397862089668
385,275,315,6.3925,-1.09578739355884
385,275,315,6.4,-1.76814088615205
385,275,315,6.4075,-3.12483572331645
385,275,315,6.415,2.63975817429039
385,275,315,6.4225,1.55377380574901
385,275,315,6.43,1.4133202808114
385,275,315,6.4375,0.203624881708731
385,275,315,6.445,-0.582412514191385
385,275,315,6.4525,-1.91482644623103
385,275,315,6.46,2.8925412330272
385,275,315,6.4675,-2.88105014709861
385,275,315,6.475,2.13025667042528
385,275,315,6.4825,1.34904263057526
385,275,315,6.49,1.6195642953784
385,275,315,6.4975,0.724474861248038
385,275,315,6.505,-0.1996465179903
385,275,315,6.5125,-0.752433337782002
385,275,315,6.52,-1.67197338718632
385,275,315,6.5275,-2.97867135691986
385,275,315,6.535,2.29611415627279
385,275,315,6.5425,1.44301386467704
385,275,315,6.55,0.332547084370062
385,275,315,6.5575,-0.747427596572128
385,275,315,6.565,-1.79952868420326
385,275,315,6.5725,-2.57126492725909
385,275,315,6.58,2.56695542783168
385,275,315,6.5875,1.48480421891653
385,275,315,6.595,0.389348640683124
385,275,315,6.6025,-0.652793486777792
385,275,315,6.61,-1.82800319124899
385,275,315,6.6175,-2.70580535437891
385,275,315,6.625,2.5737257426632
385,275,315,6.6325,1.41848958614317
385,275,315,6.64,0.487621035192587
385,275,315,6.6475,-0.436499232975985
385,275,315,6.655,-1.35000598925754
385,275,315,6.6625,-2.04303630479011
385,275,315,6.67,-2.67412332272515
385,275,315,6.6775,-3.0786826373514
385,275,315,6.685,2.74674080896008
385,275,315,6.6925,1.51842676711845
385,275,315,6.7,0.521624973008977
385,275,315,6.7075,-0.340722958134725
385,275,315,6.715,-1.24418807509687
385,275,315,6.7225,-2.05311117385757
385,275,315,6.73,-2.57205273319815
385,275,315,6.7375,2.43033209287578
385,275,315,6.745,1.7890438619509
385,275,315,6.7525,0.764685441246448
385,275,315,6.76,-0.46484781906782
385,275,315,6.7675,-0.957659749081641
385,275,315,6.775,-1.97886210684912
385,275,315,6.7825,-3.06248097447891
385,275,315,6.79,2.23411962662995
385,275,315,6.7975,1.36532781876918
385,275,315,6.805,0.225347016969477
385,275,315,6.8125,-0.564784355470067
385,275,315,6.82,-1.34934167749041
385,275,315,6.8275,-2.34577289377575
385,275,315,6.835,2.80460193973863
385,275,315,6.8425,1.80273032544124
385,275,315,6.85,0.910497526737738
385,275,315,6.8575,-0.143509490387223
385,275,315,6.865,-1.22083211452261
385,275,315,6.8725,-1.79781408305501
385,275,315,6.88,-2.79614108219084
385,275,315,6.8875,2.56330828730347
385,275,315,6.895,1.87592040523583
385,275,315,6.9025,0.706925193315493
385,275,315,6.91,-0.128848313281223
385,275,315,6.9175,-0.735498159659978
385,275,315,6.925,-1.79960526528766
385,275,315,6.9325,-2.84611473359171
385,275,315,6.94,2.31375416978829
385,275,315,6.9475,1.54126844118922
385,275,315,6.955,0.663924864419102
385,275,315,6.9625,-0.483586723544916
385,275,315,6.97,-1.60432445132005
385,275,315,6.9775,-2.1802855730421
385,275,315,6.985,-2.76772159485082
385,275,315,6.9925,2.8449123588084
385,275,315,7,2.30163879433162
385,275,315,7.0075,1.36423787406527
385,275,315,7.015,0.692079383037012
385,275,315,7.0225,-0.627908099875678
385,275,315,7.03,-1.49293103171652
385,275,315,7.0375,-2.21869932864344
385,275,315,7.045,-3.07779042100882
385,275,315,7.0525,2.09142887928974
385,275,315,7.06,1.36698954308981
385,275,315,7.0675,0.15532321381012
385,275,315,7.075,-0.529562864894855
385,275,315,7.0825,-1.3805240498648
385,275,315,7.09,-2.45422652589163
385,275,315,7.0975,2.78686567550153
385,275,315,7.105,1.74405868202121
385,275,315,7.1125,0.644756446256463
385,275,315,7.12,-0.293333410596262
385,275,315,7.1275,-1.37018488186008
385,275,315,7.135,-2.34173572007964
385,275,315,7.1425,2.96658265611826
385,275,315,7.15,2.0072376959331
385,275,315,7.1575,1.01929737763445
385,275,315,7.165,-0.00777994195940807
385,275,315,7.1725,-1.07506508638973
385,275,315,7.18,-1.8813388840057
385,275,315,7.1875,-2.96510089138917
385,275,315,7.195,2.80525898824035
385,275,315,7.2025,1.84439432069268
385,275,315,7.21,1.16710249084443
385,275,315,7.2175,0.700185183868106
385,275,315,7.225,-0.357731170150182
385,275,315,7.2325,-1.06431359041589
385,275,315,7.24,-1.92436326915751
385,275,315,7.2475,-2.63058254639014
385,275,315,7.255,2.32475428501126
385,275,315,7.2625,1.5612434675633
385,275,315,7.27,0.787713597236987
385,275,315,7.2775,-0.171402250743753
385,275,315,7.285,-1.26508913021272
385,275,315,7.2925,-2.11895911975885
385,275,315,7.3,-2.98139465105146
385,275,315,7.3075,2.43713875934936
385,275,315,7.315,1.49595112167685
385,275,315,7.3225,0.375375028098585
385,275,315,7.33,-0.526849141159238
385,275,315,7.3375,-1.46525030536208
385,275,315,7.345,-2.51409055201747
385,275,315,7.3525,2.76006606550538
385,275,315,7.36,2.1234347794839
385,275,315,7.3675,1.03082326065343
385,275,315,7.375,-0.00944794189068678
385,275,315,7.3825,-0.716953967701275
385,275,315,7.39,-1.781469016937
385,275,315,7.3975,-2.50939317642834
385,275,315,7.405,2.99541709087411
385,275,315,7.4125,1.9927241124808
385,275,315,7.42,1.20510503818362
385,275,315,7.4275,0.318666145198732
385,275,315,7.435,-0.77782138984123
385,275,315,7.4425,-1.50197580546035
385,275,315,7.45,-2.36812050444759
385,275,315,7.4575,3.09988672865735
385,275,315,7.465,2.12376888676702
385,275,315,7.4725,1.10680601281044
385,275,315,7.48,-0.110339333904407
385,275,315,7.4875,-1.04963014745106
385,275,315,7.495,-2.01473966678171
385,275,315,7.5025,-2.84535979694613
385,275,315,7.51,2.35116915972244
385,275,315,7.5175,1.34531432756493
385,275,315,7.525,0.585763913402686
385,275,315,7.5325,-0.516008787302422
385,275,315,7.54,-1.02732293239317
385,275,315,7.5475,-2.33081674419108
385,275,315,7.555,-2.07720091022838
385,275,315,7.5625,3.131367630629
385,275,315,7.57,1.9390441255851
385,275,315,7.5775,1.36151835000824
385,275,315,7.585,0.1260799054583
385,275,315,7.5925,-0.757519645497481
385,275,315,7.6,-1.11050643172137
385,275,315,7.6075,-2.25534429280683
385,275,315,7.615,3.01523153390356
385,275,315,7.6225,2.03473465397087
385,275,315,7.63,1.14036653590441
385,275,315,7.6375,0.2892202323031
385,275,315,7.645,-0.798460229593469
385,275,315,7.6525,-1.92576886008937
385,275,315,7.66,-2.79851721442416
385,275,315,7.6675,2.38404134840027
385,275,315,7.675,1.28454413734331
385,275,315,7.6825,0.354492258067426
385,275,315,7.69,-0.671024788790516
385,275,315,7.6975,-1.49331602979517
385,275,315,7.705,-2.51092482975485
385,275,315,7.7125,2.80594283653913
385,275,315,7.72,1.9399571176172
385,275,315,7.7275,1.16729060454753
385,275,315,7.735,0.238894419914643
385,275,315,7.7425,-0.548961477239951
385,275,315,7.75,-1.66818530179051
385,275,315,7.7575,-2.75388847209219
385,275,315,7.765,-3.11503268340022
385,275,315,7.7725,2.574480881118
385,275,315,7.78,1.78559664132507
385,275,315,7.7875,1.44122148330224
385,275,315,7.795,0.498971080116798
385,275,315,7.8025,-0.319317702806273
385,275,315,7.81,-1.22102039439104
385,275,315,7.8175,-2.29482516339247
385,275,315,7.825,3.07342776621667
385,275,315,7.8325,1.89013493237784
385,275,315,7.84,0.715551468259291
385,275,315,7.8475,-0.130016344678364
385,275,315,7.855,-1.21049926313443
385,275,315,7.8625,-2.22239167797814
385,275,315,7.87,3.12342198083629
385,275,315,7.8775,2.23455492473296
385,275,315,7.885,1.25561703387819
385,275,315,7.8925,0.329772881830972
385,275,315,7.9,-0.731687917310311
385,275,315,7.9075,-1.6697660671307
385,275,315,7.915,-2.54363808037833
385,275,315,7.9225,2.71707587917744
385,275,315,7.93,1.78978394608457
385,275,315,7.9375,0.813066606535303
385,275,315,7.945,0.0358318669232572
385,275,315,7.9525,-0.711041813652276
385,275,315,7.96,-1.21623614389549
385,275,315,7.9675,-1.89159383855497
385,275,315,7.975,-2.79385158095461
385,275,315,7.9825,2.30708998429459
385,275,315,7.99,1.46866117009061
385,275,315,7.9975,0.226887440877474
385,275,315,8.005,-0.697948000917711
385,275,315,8.0125,-1.60857411672399
385,275,315,8.02,-2.80769918458961
385,275,315,8.0275,2.68076925639027
385,275,315,8.035,1.7217105527467
385,275,315,8.0425,0.556830197588308
385,275,315,8.05,0.216088444018856
385,275,315,8.0575,-0.746756712978022
385,275,315,8.065,-1.3733103322496
385,275,315,8.0725,-2.33582802957751
385,275,315,8.08,3.11429460786662
385,275,315,8.0875,2.17309474005915
385,275,315,8.095,1.45288276472131
385,275,315,8.1025,0.421661250262642
385,275,315,8.11,-0.455368029613605
385,275,315,8.1175,-1.14138993695105
385,275,315,8.125,-2.15226136387902
385,275,315,8.1325,3.12313086511258
385,275,315,8.14,2.27776297551128
385,275,315,8.1475,1.22558382754133
385,275,315,8.155,0.664787548020126
385,275,315,8.1625,-0.445220214817448
385,275,315,8.17,-1.42654591574715
385,275,315,8.1775,-2.43132512607511
385,275,315,8.185,3.04358271116868
385,275,315,8.1925,2.04056101979285
385,275,315,8.2,1.06825125625621
385,275,315,8.2075,0.198188362308221
385,275,315,8.215,-0.874263184358461
385,275,315,8.2225,-1.96224206963368
385,275,315,8.23,-2.70648040301783
385,275,315,8.2375,2.42248196292504
385,275,315,8.245,1.43289602314763
385,275,315,8.2525,0.484797821319979
385,275,315,8.26,-0.5795852603082
385,275,315,8.2675,-1.57502617727094
385,275,315,8.275,-2.48355962797814
385,275,315,8.2825,2.72680916582555
385,275,315,8.29,1.78356354253997
385,275,315,8.2975,0.967071429833113
385,275,315,8.305,-0.0371885439003623
385,275,315,8.3125,-1.03814734610014
385,275,315,8.32,-1.12096776025933
385,275,315,8.3275,-1.15299534959377
385,275,315,8.335,-2.35942350402334
385,275,315,8.3425,-3.09322201400407
385,275,315,8.35,2.12600688206289
385,275,315,8.3575,1.34252284364303
385,275,315,8.365,0.226899747500472
385,275,315,8.3725,-0.705517785082606
385,275,315,8.38,-1.56606649907648
385,275,315,8.3875,-2.77958696100591
385,275,315,8.395,2.6762565795084
385,275,315,8.4025,1.75671801773378
385,275,315,8.41,0.658343261061984
385,275,315,8.4175,-0.346525576450071
385,275,315,8.425,-1.17634003459129
385,275,315,8.4325,-2.24857783564921
385,275,315,8.44,-3.03720795539944
385,275,315,8.4475,2.12801607235257
385,275,315,8.455,1.44964829875282
385,275,315,8.4625,0.499167415136185
385,275,315,8.47,-0.529993489600731
385,275,315,8.4775,-1.59740143409106
385,275,315,8.485,-2.56013174264462
385,275,315,8.4925,2.82856275502228
385,275,315,8.5,1.97634517190381
385,275,315,8.5075,1.24153522430383
385,275,315,8.515,0.0915326066583366
385,275,315,8.5225,-0.615875420793327
385,275,315,8.53,-1.46763469230457
385,275,315,8.5375,-2.46395201033288
385,275,315,8.545,3.01623595822498
385,275,315,8.5525,2.21049368400735
385,275,315,8.56,1.29554117440344
385,275,315,8.5675,0.404722572026368
385,275,315,8.575,-0.643883758318093
385,275,315,8.5825,-1.30148470406972
385,275,315,8.59,-2.40042183348125
385,275,315,8.5975,-3.12171282255404
385,275,315,8.605,1.98619526920749
385,275,315,8.6125,1.22771729322483
385,275,315,8.62,0.0140425153351182
385,275,315,8.6275,-0.668064386999055
385,275,315,8.635,-1.84536030279316
385,275,315,8.6425,-2.81182586116977
385,275,315,8.65,2.65630717800488
385,275,315,8.6575,1.88266698870994
385,275,315,8.665,1.00625802572547
385,275,315,8.6725,0.555438797136566
385,275,315,8.68,-0.37691139349841
385,275,315,8.6875,-1.29722193572583
385,275,315,8.695,-1.88805567088875
385,275,315,8.7025,-3.01466467500072
385,275,315,8.71,2.36784563697765
385,275,315,8.7175,1.42671838428601
385,275,315,8.725,0.438465166136696
385,275,315,8.7325,-0.501673231149283
385,275,315,8.74,-1.46950870433003
385,275,315,8.7475,-2.54384296640349
385,275,315,8.755,2.64285001909541
385,275,315,8.7625,1.71488353206671
385,275,315,8.77,0.646817299771678
385,275,315,8.7775,-0.388523645880361
385,275,315,8.785,-1.16928097651192
385,275,315,8.7925,-2.16453964737531
385,275,315,8.8,-3.01363268463286
385,275,315,8.8075,2.19685042680387
385,275,315,8.815,1.77790315838282
385,275,315,8.8225,0.686233469236333
385,275,315,8.83,-0.178365894705856
385,275,315,8.8375,-0.803005190912097
385,275,315,8.845,-1.78757539021466
385,275,315,8.8525,-2.67247377311216
385,275,315,8.86,2.85122160079478
385,275,315,8.8675,2.00868338215214
385,275,315,8.875,1.15856692824978
385,275,315,8.8825,0.381554181366347
385,275,315,8.89,-0.610671249022333
385,275,315,8.8975,-1.4146853358671
385,275,315,8.905,-2.46213766826273
385,275,315,8.9125,2.92709585250445
385,275,315,8.92,2.09525251507418
385,275,315,8.9275,1.06628083143903
385,275,315,8.935,0.301596428128521
385,275,315,8.9425,-0.873828041516126
385,275,315,8.95,-1.57383425313385
385,275,315,8.9575,-2.69104218680608
385,275,315,8.965,2.68420431569325
385,275,315,8.9725,1.67575806918583
385,275,315,8.98,0.677684369152713
385,275,315,8.9875,-0.317662161943115
385,275,315,8.995,-1.31697752137853
385,275,315,9.0025,-2.4426971669392
385,275,315,9.01,3.04418884548901
385,275,315,9.0175,1.7996850698756
385,275,315,9.025,0.884453083521307
385,275,315,9.0325,-0.0874184556033861
385,275,315,9.04,-0.676741522373245
385,275,315,9.0475,-2.05203471041588
385,275,315,9.055,-2.71969797125904
385,275,315,9.0625,3.12955198682396
385,275,315,9.07,2.67757772411796
385,275,315,9.0775,1.94424205988567
385,275,315,9.085,0.666204309671091
385,275,315,9.0925,0.0162737456640668
385,275,315,9.1,-1.00034203503076
385,275,315,9.1075,-1.86689469588372
385,275,315,9.115,-2.90722908026173
385,275,315,9.1225,2.62848488063324
385,275,315,9.13,1.53231245983111
385,275,315,9.1375,0.366953203457913
385,275,315,9.145,-0.195320680234129
385,275,315,9.1525,-1.40530925537915
385,275,315,9.16,-2.19976093051435
385,275,315,9.1675,-3.11248872873445
385,275,315,9.175,2.45176092722118
385,275,315,9.1825,1.79662280882107
385,275,315,9.19,0.510579451690036
385,275,315,9.1975,-0.163102404644634
385,275,315,9.205,-1.15021847875963
385,275,315,9.2125,-2.10689883245211
385,275,315,9.22,-2.91397795739204
385,275,315,9.2275,2.65281641070335
385,275,315,9.235,1.35779887147761
385,275,315,9.2425,0.57105404592183
385,275,315,9.25,-0.30746804929508
385,275,315,9.2575,-1.28246637581882
385,275,315,9.265,-2.39132553222892
385,275,315,9.2725,2.82802667555995
385,275,315,9.28,2.08373160291945
385,275,315,9.2875,1.21043999373117
385,275,315,9.295,0.121528953188413
385,275,315,9.3025,-0.850328062756277
385,275,315,9.31,-1.73990372579742
385,275,315,9.3175,-2.70122789083581
385,275,315,9.325,2.65176012599627
385,275,315,9.3325,1.69852856359416
385,275,315,9.34,0.826521733955656
385,275,315,9.3475,-0.368854043879283
385,275,315,9.355,-1.33087535296822
385,275,315,9.3625,-2.1566844387985
385,275,315,9.37,3.0991506809148
385,275,315,9.3775,2.35184899880621
385,275,315,9.385,1.39013604635028
385,275,315,9.3925,0.349964489422255
385,275,315,9.4,-0.40834544600388
385,275,315,9.4075,-0.981714191680165
385,275,315,9.415,-0.230093895823358
385,275,315,9.4225,-1.57354021714992
385,275,315,9.43,-2.94834929161103
385,275,315,9.4375,2.83963366778672
385,275,315,9.445,1.68619521355278
385,275,315,9.4525,0.561584843488598
