Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,5.275,2.6834765085441
385,275,315,5.2825,1.56777677328167
385,275,315,5.29,0.455127755127688
385,275,315,5.2975,-0.472593281754544
385,275,315,5.305,-1.48878657648796
385,275,315,5.3125,-2.76857658645676
385,275,315,5.32,3.00095428146939
385,275,315,5.3275,1.93564219135302
385,275,315,5.335,1.33340060984787
385,275,315,5.3425,0.404330463960546
385,275,315,5.35,-0.448311376928515
385,275,315,5.3575,-1.57307806207438
385,275,315,5.365,-2.55270164083265
385,275,315,5.3725,2.77593985948345
385,275,315,5.38,1.89049703603007
385,275,315,5.3875,1.02176136233531
385,275,315,5.395,-0.262821094808397
385,275,315,5.4025,-0.962843082586823
385,275,315,5.41,-1.96834221200062
385,275,315,5.4175,3.08723594780403
385,275,315,5.425,2.41823308792805
385,275,315,5.4325,1.4795989493563
385,275,315,5.44,0.506476642158781
385,275,315,5.4475,-0.388630489893626
385,275,315,5.455,-1.27573113475665
385,275,315,5.4625,-1.38987486866197
385,275,315,5.47,2.85173697845044
385,275,315,5.4775,-2.83238536228833
385,275,315,5.485,1.89037642215912
385,275,315,5.4925,1.42974287758548
385,275,315,5.5,0.215380229470201
385,275,315,5.5075,-0.813922264188244
385,275,315,5.515,-1.24026602239667
385,275,315,5.5225,-1.35973149189358
385,275,315,5.53,-2.8371815649691
385,275,315,5.5375,2.38038647789415
385,275,315,5.545,1.92062362152293
385,275,315,5.5525,0.409687199696781
385,275,315,5.56,-0.170924946161769
385,275,315,5.5675,-0.998093745903256
385,275,315,5.575,-2.26906631403463
385,275,315,5.5825,-3.0203682910955
385,275,315,5.59,2.26395512498181
385,275,315,5.5975,1.28527703778313
385,275,315,5.605,0.280280412532238
385,275,315,5.6125,-0.854490770339839
385,275,315,5.62,-1.87670198943901
385,275,315,5.6275,-3.06614587589948
385,275,315,5.635,2.17940873438956
385,275,315,5.6425,1.10824766102518
385,275,315,5.65,-0.0665100775954169
385,275,315,5.6575,-1.41665269816917
385,275,315,5.665,-2.51165943067645
385,275,315,5.6725,-3.10043170433818
385,275,315,5.68,2.06849007528071
385,275,315,5.6875,-1.65566087502633
385,275,315,5.695,2.29295385265142
385,275,315,5.7025,-2.94233799641977
385,275,315,5.71,0.988001900343143
385,275,315,5.7175,-0.408439012443347
385,275,315,5.725,-1.33307619142802
385,275,315,5.7325,-2.03162669497712
385,275,315,5.74,-3.12869202767553
385,275,315,5.7475,2.40259190194313
385,275,315,5.755,1.17525861443945
385,275,315,5.7625,0.063555438022036
385,275,315,5.77,-1.04092823818603
385,275,315,5.7775,-2.15005847250633
385,275,315,5.785,-3.0724759632883
385,275,315,5.7925,2.77132153422432
385,275,315,5.8,1.70178294652775
385,275,315,5.8075,0.418899035274753
385,275,315,5.815,-0.281854095444565
385,275,315,5.8225,-1.2791304189163
385,275,315,5.83,-1.9929505710561
385,275,315,5.8375,-2.89059497947142
385,275,315,5.845,2.26526791223383
385,275,315,5.8525,1.18738165397161
385,275,315,5.86,-0.033081804538315
385,275,315,5.8675,-1.0373073686082
385,275,315,5.875,-1.77736466324706
385,275,315,5.8825,-2.99518356845671
385,275,315,5.89,1.96251158722101
385,275,315,5.8975,0.809918717423988
385,275,315,5.905,-0.459058314127452
385,275,315,5.9125,-0.862732586374791
385,275,315,5.92,3.04678413434728
385,275,315,5.9275,1.73819425288054
385,275,315,5.935,0.274828552554923
385,275,315,5.9425,-1.52716663899225
385,275,315,5.95,-2.90798135062979
385,275,315,5.9575,2.55656056032735
385,275,315,5.965,2.1745291033683
385,275,315,5.9725,0.499788399956281
385,275,315,5.98,-0.268756694073033
385,275,315,5.9875,-1.02326197395505
385,275,315,5.995,-2.16881142930454
385,275,315,6.0025,-2.46965717387151
385,275,315,6.01,2.28804579410097
385,275,315,6.0175,1.30170653276021
385,275,315,6.025,0.116918496694161
385,275,315,6.0325,-0.79002091242826
385,275,315,6.04,-1.47541566110396
385,275,315,6.0475,-2.73749265814859
385,275,315,6.055,2.63012372949576
385,275,315,6.0625,1.73893765631681
385,275,315,6.07,0.584446428999069
385,275,315,6.0775,-0.0885722661146106
385,275,315,6.085,-0.933174364512013
385,275,315,6.0925,-2.14563256297245
385,275,315,6.1,2.94224829060335
385,275,315,6.1075,1.98645949361954
385,275,315,6.115,0.869110829001071
385,275,315,6.1225,0.00126232500332085
385,275,315,6.13,-0.560513948718529
385,275,315,6.1375,-1.78171568582901
385,275,315,6.145,3.06887591673292
385,275,315,6.1525,2.59929619473718
385,275,315,6.16,-2.0432944332609
385,275,315,6.1675,0.4964099558581
385,275,315,6.175,1.52788800922239
385,275,315,6.1825,0.609514434024901
385,275,315,6.19,-0.560519766996833
385,275,315,6.1975,-1.40537221968148
385,275,315,6.205,-2.53554628107762
385,275,315,6.2125,3.0917192928048
385,275,315,6.22,1.6494436228038
385,275,315,6.2275,0.688447840073587
385,275,315,6.235,-0.309236611643092
385,275,315,6.2425,-0.82435353688512
385,275,315,6.25,-2.55071110012751
385,275,315,6.2575,2.37940490514568
385,275,315,6.265,-2.98445198416112
385,275,315,6.2725,1.35189588913086
385,275,315,6.28,2.23412150254539
385,275,315,6.2875,0.787609873832406
385,275,315,6.295,0.0988416563841776
385,275,315,6.3025,-0.793159425678839
385,275,315,6.31,-2.49493246420359
385,275,315,6.3175,-3.09739635134224
385,275,315,6.325,2.00878611754245
385,275,315,6.3325,1.00268944302166
385,275,315,6.34,0.232904446705107
385,275,315,6.3475,-0.899139743838849
385,275,315,6.355,-2.32546366739503
385,275,315,6.3625,-3.09568752630402
385,275,315,6.37,2.25604289135263
385,275,315,6.3775,1.18785209294849
385,275,315,6.385,0.354304143351903
385,275,315,6.3925,-0.617717767590267
385,275,315,6.4,-1.55534008650042
385,275,315,6.4075,-2.61917229427015
385,275,315,6.415,2.6987908921288
385,275,315,6.4225,2.07805614883206
385,275,315,6.43,1.26724219999429
385,275,315,6.4375,0.283287005317509
385,275,315,6.445,-0.241640143703784
385,275,315,6.4525,-1.22951026955221
385,275,315,6.46,-2.52481036824258
385,275,315,6.4675,-3.14107801127505
385,275,315,6.475,2.15104015238881
385,275,315,6.4825,1.06176022258566
385,275,315,6.49,-0.00850591342041293
385,275,315,6.4975,-0.198660948527044
385,275,315,6.505,-1.57422876000995
385,275,315,6.5125,-1.19710530257815
385,275,315,6.52,-2.77662694942562
385,275,315,6.5275,3.02763598578604
385,275,315,6.535,2.39481213354203
385,275,315,6.5425,1.22688866464509
385,275,315,6.55,0.172621213471401
385,275,315,6.5575,-0.73942771614695
385,275,315,6.565,-1.95978352855951
385,275,315,6.5725,-2.71340390522879
385,275,315,6.58,2.53448119228231
385,275,315,6.5875,1.46087078454688
385,275,315,6.595,0.449468685600703
385,275,315,6.6025,-0.684761274326742
385,275,315,6.61,-1.86949845844328
385,275,315,6.6175,-2.57510589826404
385,275,315,6.625,3.07890901771901
385,275,315,6.6325,1.8326794394088
385,275,315,6.64,0.626489840939344
385,275,315,6.6475,-0.193876809238942
385,275,315,6.655,-0.741748642578782
385,275,315,6.6625,-1.1995560979594
385,275,315,6.67,-1.97452099367194
385,275,315,6.6775,-2.62742498405735
385,275,315,6.685,2.80805735342883
385,275,315,6.6925,1.84589760801608
385,275,315,6.7,0.332798723224444
385,275,315,6.7075,-0.526388806839082
385,275,315,6.715,-0.886079620730955
385,275,315,6.7225,-2.05083039110546
385,275,315,6.73,-2.61141951821594
385,275,315,6.7375,2.15683784383073
385,275,315,6.745,1.60794428509648
385,275,315,6.7525,0.573979924269841
385,275,315,6.76,-0.477404864617587
385,275,315,6.7675,-1.33869381983319
385,275,315,6.775,-2.1276491164231
385,275,315,6.7825,3.09364773671145
385,275,315,6.79,2.05203010165685
385,275,315,6.7975,1.04533267631616
385,275,315,6.805,0.270367853226635
385,275,315,6.8125,-0.740032474066572
385,275,315,6.82,-1.45712539050582
385,275,315,6.8275,-2.63197875850392
385,275,315,6.835,2.89264728493641
385,275,315,6.8425,1.72088189522142
385,275,315,6.85,1.08053762418404
385,275,315,6.8575,-0.113425229435658
385,275,315,6.865,-0.614924752467434
385,275,315,6.8725,-1.71658565781062
385,275,315,6.88,-2.94693724367835
385,275,315,6.8875,2.70798762425101
385,275,315,6.895,2.00798935581444
385,275,315,6.9025,0.982364780165833
385,275,315,6.91,0.142759033143415
385,275,315,6.9175,-0.752794393239717
385,275,315,6.925,-1.98919522528924
385,275,315,6.9325,-2.55565156048366
385,275,315,6.94,2.86533986964407
385,275,315,6.9475,1.64007710250087
385,275,315,6.955,0.713272636617965
385,275,315,6.9625,-0.284940792074378
385,275,315,6.97,-1.26052746605796
385,275,315,6.9775,-1.81726989833461
385,275,315,6.985,-2.84247413409593
385,275,315,6.9925,2.53275220262631
385,275,315,7,1.9920820167038
385,275,315,7.0075,1.02156894310799
385,275,315,7.015,-0.104897460694655
385,275,315,7.0225,-0.573666858966265
385,275,315,7.03,-1.83444885829578
385,275,315,7.0375,-2.3884314562424
385,275,315,7.045,-2.949035756299
385,275,315,7.0525,2.06822006002321
385,275,315,7.06,1.19169893799518
385,275,315,7.0675,0.291948061862004
385,275,315,7.075,-0.730763747336605
385,275,315,7.0825,-1.69697756326649
385,275,315,7.09,-2.61909734957286
385,275,315,7.0975,2.80133424628291
385,275,315,7.105,1.76172651954712
385,275,315,7.1125,0.584905824939388
385,275,315,7.12,-0.328491581806145
385,275,315,7.1275,-1.27901377075473
385,275,315,7.135,-2.33385800346809
385,275,315,7.1425,2.9191411662944
385,275,315,7.15,2.03856671345987
385,275,315,7.1575,1.19779108478964
385,275,315,7.165,0.161289705298075
385,275,315,7.1725,-0.798663586875982
385,275,315,7.18,-1.71065339223329
385,275,315,7.1875,-2.24661735407943
385,275,315,7.195,2.86160518747189
385,275,315,7.2025,2.06856558288681
385,275,315,7.21,1.3682618645424
385,275,315,7.2175,0.61506519759246
385,275,315,7.225,-0.600117435144932
385,275,315,7.2325,-0.857447681524165
385,275,315,7.24,-2.12238320405354
385,275,315,7.2475,-2.91194024831939
385,275,315,7.255,2.97091149619319
385,275,315,7.2625,1.57426448958764
385,275,315,7.27,0.604653850119013
385,275,315,7.2775,-0.0618480129469259
385,275,315,7.285,-0.960079443953443
385,275,315,7.2925,-2.09955166403193
385,275,315,7.3,-3.06751389732249
385,275,315,7.3075,2.38109423839768
385,275,315,7.315,1.32677879984495
385,275,315,7.3225,0.519890752497257
385,275,315,7.33,-0.454496195432822
385,275,315,7.3375,-1.51230466604596
385,275,315,7.345,-2.5225095563627
385,275,315,7.3525,2.6875439823648
385,275,315,7.36,2.08590311142508
385,275,315,7.3675,0.999342865469249
385,275,315,7.375,0.0188728891605861
385,275,315,7.3825,-0.686855462708693
385,275,315,7.39,-1.96662119610932
385,275,315,7.3975,-2.4239014337027
385,275,315,7.405,3.02463769521186
385,275,315,7.4125,1.91308464706643
385,275,315,7.42,1.12285877865139
385,275,315,7.4275,0.154138507318323
385,275,315,7.435,-0.645782651016318
385,275,315,7.4425,-1.46993564217422
385,275,315,7.45,-2.13201760584884
385,275,315,7.4575,-3.00372914988046
385,275,315,7.465,2.18333097748413
385,275,315,7.4725,1.17425805008439
385,275,315,7.48,0.0780303559424792
385,275,315,7.4875,-0.95761840226841
385,275,315,7.495,-1.79770825593263
385,275,315,7.5025,-2.85860405926817
385,275,315,7.51,2.49928118976554
385,275,315,7.5175,1.3775218787426
385,275,315,7.525,0.841474361987994
385,275,315,7.5325,-0.243814854489366
385,275,315,7.54,-0.950032981462258
385,275,315,7.5475,-2.20796593579695
385,275,315,7.555,-2.25576300716035
385,275,315,7.5625,3.08615282873038
385,275,315,7.57,2.06523092830701
385,275,315,7.5775,1.0783730536203
385,275,315,7.585,0.237057593529974
385,275,315,7.5925,-0.511443474116166
385,275,315,7.6,-1.48945981955203
385,275,315,7.6075,-2.4531352755183
385,275,315,7.615,2.87355933391372
385,275,315,7.6225,2.08465392398305
385,275,315,7.63,1.12539571623296
385,275,315,7.6375,-0.0062098020233533
385,275,315,7.645,-0.923157987422386
385,275,315,7.6525,-1.9152790491437
385,275,315,7.66,-2.80945287202122
385,275,315,7.6675,2.33414713530758
385,275,315,7.675,1.40261721895435
385,275,315,7.6825,0.329433769592773
385,275,315,7.69,-0.397280392062438
385,275,315,7.6975,-1.52871375623538
385,275,315,7.705,-2.30225000978243
385,275,315,7.7125,2.92650415459328
385,275,315,7.72,2.20003622445115
385,275,315,7.7275,1.39458838384362
385,275,315,7.735,0.413247218584579
385,275,315,7.7425,-0.646970523786219
385,275,315,7.75,-1.20301464988066
385,275,315,7.7575,-2.2811122463546
385,275,315,7.765,-2.79556151522529
385,275,315,7.7725,2.50560005996021
385,275,315,7.78,2.39493191403611
385,275,315,7.7875,1.26538377579865
385,275,315,7.795,0.342096912205807
385,275,315,7.8025,-0.62845641439644
385,275,315,7.81,-1.6500917188408
385,275,315,7.8175,-2.48815161156086
385,275,315,7.825,2.79219540370005
385,275,315,7.8325,1.8813092447796
385,275,315,7.84,0.746730981428863
385,275,315,7.8475,-0.0251355929646755
385,275,315,7.855,-1.16917835184239
385,275,315,7.8625,-2.12948488259027
385,275,315,7.87,-3.13734360565145
385,275,315,7.8775,2.16668025166035
385,275,315,7.885,1.16147206286742
385,275,315,7.8925,0.296082994978791
385,275,315,7.9,-0.601011246204263
385,275,315,7.9075,-1.72824862130039
385,275,315,7.915,-2.64716700548006
385,275,315,7.9225,2.56570579712172
385,275,315,7.93,1.66863600786409
385,275,315,7.9375,0.915684990946128
385,275,315,7.945,-0.273275075150616
385,275,315,7.9525,-0.662889267775379
385,275,315,7.96,-1.13219965581589
385,275,315,7.9675,-2.02830433505015
385,275,315,7.975,-2.75241487673416
385,275,315,7.9825,2.42563805545695
385,275,315,7.99,1.34598817195478
385,275,315,7.9975,0.398252047018312
385,275,315,8.005,-0.40276780760306
385,275,315,8.0125,-1.52905197236137
385,275,315,8.02,-2.53086917835414
385,275,315,8.0275,2.82151500617543
385,275,315,8.035,1.71874759026771
385,275,315,8.0425,0.861120319956483
385,275,315,8.05,0.12213109838533
385,275,315,8.0575,-0.520759436788412
385,275,315,8.065,-1.32463418003488
385,275,315,8.0725,-2.34312091164735
385,275,315,8.08,3.02305505499813
385,275,315,8.0875,2.12710767333214
385,275,315,8.095,1.1926276231655
385,275,315,8.1025,0.199064027938566
385,275,315,8.11,-0.480091189123613
385,275,315,8.1175,-1.48255438505232
385,275,315,8.125,-2.39645671875803
385,275,315,8.1325,3.03942789735763
385,275,315,8.14,2.12574947454973
385,275,315,8.1475,1.15347831460032
385,275,315,8.155,0.306023581110536
385,275,315,8.1625,-0.486317914267319
385,275,315,8.17,-1.45997311726601
385,275,315,8.1775,-2.31417560991088
385,275,315,8.185,3.05546319262081
385,275,315,8.1925,2.22797748381378
385,275,315,8.2,1.17437574361654
385,275,315,8.2075,0.340598274311235
385,275,315,8.215,-0.872838613964291
385,275,315,8.2225,-1.78888891064961
385,275,315,8.23,-2.74428990637914
385,275,315,8.2375,2.53024665260416
385,275,315,8.245,1.62709624061533
385,275,315,8.2525,0.607123083094122
385,275,315,8.26,-0.485426324168221
385,275,315,8.2675,-1.36057196939536
385,275,315,8.275,-2.31983511605524
385,275,315,8.2825,2.70189401537266
385,275,315,8.29,1.90160600309607
385,275,315,8.2975,0.759080344886164
385,275,315,8.305,0.0255117205896386
385,275,315,8.3125,-0.534413847443603
385,275,315,8.32,-0.930625033833114
385,275,315,8.3275,-1.53514337009916
385,275,315,8.335,-2.50038545757422
385,275,315,8.3425,2.98555596201402
385,275,315,8.35,1.89271331597882
385,275,315,8.3575,1.04806790821025
385,275,315,8.365,0.307461921680373
385,275,315,8.3725,-0.771990417017994
385,275,315,8.38,-1.82570772108257
385,275,315,8.3875,-2.86703411657577
385,275,315,8.395,2.55654593722422
385,275,315,8.4025,1.42128693041453
385,275,315,8.41,0.492839759266174
385,275,315,8.4175,-0.215645996386104
385,275,315,8.425,-1.36580386360703
385,275,315,8.4325,-2.16518947381649
385,275,315,8.44,3.0155845573346
385,275,315,8.4475,2.16037527475602
385,275,315,8.455,1.28650489719926
385,275,315,8.4625,0.506102878645402
385,275,315,8.47,-0.4164302935577
385,275,315,8.4775,-1.46705422134578
385,275,315,8.485,-2.35698283444828
385,275,315,8.4925,-3.10201696210463
385,275,315,8.5,2.37095964864677
385,275,315,8.5075,1.38119368314191
385,275,315,8.515,0.328327545821737
385,275,315,8.5225,-0.288731302523993
385,275,315,8.53,-1.30366033067761
385,275,315,8.5375,-2.27418235797664
385,275,315,8.545,2.93115819044259
385,275,315,8.5525,2.2018815064426
385,275,315,8.56,1.41225797948015
385,275,315,8.5675,0.427050210695241
385,275,315,8.575,-0.57111684940147
385,275,315,8.5825,-1.49578906316694
385,275,315,8.59,-2.24332750031405
385,275,315,8.5975,2.99774607767641
385,275,315,8.605,2.02284118190587
385,275,315,8.6125,1.08373599950348
385,275,315,8.62,0.121718955775816
385,275,315,8.6275,-0.890652455677906
385,275,315,8.635,-1.78393837105075
385,275,315,8.6425,-2.79868708842494
385,275,315,8.65,2.48511908632865
385,275,315,8.6575,1.55777283912899
385,275,315,8.665,0.82061182974441
385,275,315,8.6725,-0.186285304810387
385,275,315,8.68,-0.321523461504326
385,275,315,8.6875,-1.19366507325328
385,275,315,8.695,-1.90486897703193
385,275,315,8.7025,-3.11345294730545
385,275,315,8.71,2.49874709439572
385,275,315,8.7175,1.49440080105149
385,275,315,8.725,0.37262753443247
385,275,315,8.7325,-0.652868731675482
385,275,315,8.74,-1.38506985506453
385,275,315,8.7475,-2.45725021512954
385,275,315,8.755,2.75346025836079
385,275,315,8.7625,1.71850617601773
385,275,315,8.77,0.697935421452786
385,275,315,8.7775,-0.275079787595492
385,275,315,8.785,-1.10629247084428
385,275,315,8.7925,-2.12894730372458
385,275,315,8.8,-2.98953383184952
385,275,315,8.8075,2.59545046142459
385,275,315,8.815,1.83434955128166
385,275,315,8.8225,0.623167037852968
385,275,315,8.83,-0.0458920639222108
385,275,315,8.8375,-0.640700780583191
385,275,315,8.845,-1.52840559240179
385,275,315,8.8525,-2.6161136001849
385,275,315,8.86,2.92562394744225
385,275,315,8.8675,1.96410555216819
385,275,315,8.875,1.16745713650984
385,275,315,8.8825,0.202878797852833
385,275,315,8.89,-0.613840512732901
385,275,315,8.8975,-1.47415960028211
385,275,315,8.905,-2.47694981548176
385,275,315,8.9125,2.98952900227936
385,275,315,8.92,2.05678872777004
385,275,315,8.9275,1.24601578600568
385,275,315,8.935,0.221364934278682
385,275,315,8.9425,-0.74883863428625
385,275,315,8.95,-1.54839177374748
385,275,315,8.9575,-2.60995945121895
385,275,315,8.965,2.69541717601385
385,275,315,8.9725,1.75924382131365
385,275,315,8.98,0.662105473461297
385,275,315,8.9875,-0.418988070614658
385,275,315,8.995,-1.36244786104629
385,275,315,9.0025,-2.34458579937355
385,275,315,9.01,2.94426121612559
385,275,315,9.0175,1.92626624113704
385,275,315,9.025,1.03581360548154
385,275,315,9.0325,0.168660719949026
385,275,315,9.04,-0.789460646441115
385,275,315,9.0475,-1.64006038237855
385,275,315,9.055,-2.99940546999566
385,275,315,9.0625,-2.87982949915022
385,275,315,9.07,2.43288843099343
385,275,315,9.0775,2.01843783776579
385,275,315,9.085,0.961885622179015
385,275,315,9.0925,0.228296705520955
385,275,315,9.1,-0.778552795472505
385,275,315,9.1075,-1.84599597987171
385,275,315,9.115,-2.737728505136
385,275,315,9.1225,2.52656595189699
385,275,315,9.13,1.5396066918179
385,275,315,9.1375,0.599784187491801
385,275,315,9.145,-0.333915233481117
385,275,315,9.1525,-1.24782473115386
385,275,315,9.16,-2.16622918745095
385,275,315,9.1675,3.11569368188253
385,275,315,9.175,2.3587617799837
385,275,315,9.1825,1.31423466274671
385,275,315,9.19,0.59935012719499
385,275,315,9.1975,-0.398072847907823
385,275,315,9.205,-1.33878843110258
385,275,315,9.2125,-2.08931889132751
385,275,315,9.22,-2.90116464412733
385,275,315,9.2275,2.48328968660967
385,275,315,9.235,1.36969972273638
385,275,315,9.2425,0.552528295943579
385,275,315,9.25,-0.335827735239371
385,275,315,9.2575,-1.28852931507849
385,275,315,9.265,-2.31440147987728
385,275,315,9.2725,3.09749540450473
385,275,315,9.28,2.25418472828555
385,275,315,9.2875,1.25433983801376
385,275,315,9.295,0.301116956633424
385,275,315,9.3025,-0.733746896193399
385,275,315,9.31,-1.48045713681002
385,275,315,9.3175,-2.55731635336199
385,275,315,9.325,2.92084956550773
385,275,315,9.3325,2.03699441920494
385,275,315,9.34,1.00259789150643
385,275,315,9.3475,-0.192305715294795
385,275,315,9.355,-1.19504268851875
385,275,315,9.3625,-2.23533172033852
385,275,315,9.37,-3.03086859205818
385,275,315,9.3775,2.47836308419123
385,275,315,9.385,1.30116983208045
385,275,315,9.3925,0.404575484196522
385,275,315,9.4,-0.0795993898827242
385,275,315,9.4075,-1.21431561800819
385,275,315,9.415,-1.66717294974055
385,275,315,9.4225,-2.00415374913443
385,275,315,9.43,-2.86945323457971
385,275,315,9.4375,2.51893401642009
385,275,315,9.445,1.63473685851845
385,275,315,9.4525,0.64572742190153
