Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.3825,0.00495975413025233
385,275,315,4.39,0.00405462616394299
385,275,315,4.3975,0.00358748009356428
385,275,315,4.405,0.00374640451279218
385,275,315,4.4125,0.00342365294885331
385,275,315,4.42,0.00294073903403181
385,275,315,4.4275,0.00186735713272578
385,275,315,4.435,0.00194331382665167
385,275,315,4.4425,0.00177758176613862
385,275,315,4.45,0.00151968853177057
385,275,315,4.4575,0.000568348465591542
385,275,315,4.465,0.000140974874961486
385,275,315,4.4725,0.000570238575138866
385,275,315,4.48,0.00082471185178653
385,275,315,4.4875,0.00182552476803433
385,275,315,4.495,0.0015147472814295
385,275,315,4.5025,0.00232918613144959
385,275,315,4.51,0.00311381206404046
385,275,315,4.5175,0.00290529994115752
385,275,315,4.525,0.002738776921937
385,275,315,4.5325,0.00287641359567523
385,275,315,4.54,0.00323429725785719
385,275,315,4.5475,0.0033653909131878
385,275,315,4.555,0.00357796614432525
385,275,315,4.5625,0.00372564527845032
385,275,315,4.57,0.00417700888262148
385,275,315,4.5775,0.00429985854183469
385,275,315,4.585,0.00467838785668364
385,275,315,4.5925,0.00412093171390827
385,275,315,4.6,0.00470307482271413
385,275,315,4.6075,0.0041498473941913
385,275,315,4.615,0.00370891537216058
385,275,315,4.6225,0.00342620209413445
385,275,315,4.63,0.00278550766293084
385,275,315,4.6375,0.00244617889110861
385,275,315,4.645,0.001654547346382
385,275,315,4.6525,0.00105228190566146
385,275,315,4.66,0.000217858509435295
385,275,315,4.6675,0.000849083362367974
385,275,315,4.675,0.000337532290604304
385,275,315,4.6825,0.00020966746813217
385,275,315,4.69,0.0010567680254306
385,275,315,4.6975,0.000594023209545687
385,275,315,4.705,0.00110641800744795
385,275,315,4.7125,0.00132013370692222
385,275,315,4.72,0.00149793697282512
385,275,315,4.7275,0.00163175085352338
385,275,315,4.735,0.00168846627393816
385,275,315,4.7425,0.00228963246640173
385,275,315,4.75,0.00218833772193982
385,275,315,4.7575,0.00255859241766452
385,275,315,4.765,0.00295730229682483
385,275,315,4.7725,0.00292910949516083
385,275,315,4.78,0.00289455128721405
385,275,315,4.7875,0.00244982866324628
385,275,315,4.795,0.00299126706610216
385,275,315,4.8025,0.00325519398189745
385,275,315,4.81,0.0030844563081543
385,275,315,4.8175,0.00347015396426321
385,275,315,4.825,0.00373007879993473
385,275,315,4.8325,0.00448926259600401
385,275,315,4.84,0.00358427610769495
385,275,315,4.8475,0.00395663017292169
385,275,315,4.855,0.00329995216339532
385,275,315,4.8625,0.0029522563773277
385,275,315,4.87,0.00271591767759315
385,275,315,4.8775,0.0025049588535106
385,275,315,4.885,0.00238745555955978
385,275,315,4.8925,0.00187684811099454
385,275,315,4.9,0.00183955488416737
385,275,315,4.9075,0.00101809117495273
385,275,315,4.915,0.000879650805717351
385,275,315,4.9225,0.000838480936878119
385,275,315,4.93,0.00154981001646288
385,275,315,4.9375,0.000966080592344646
385,275,315,4.945,0.00139414535873472
385,275,315,4.9525,0.000767818094589551
385,275,315,4.96,0.000812788862784081
385,275,315,4.9675,0.00127154760499372
385,275,315,4.975,0.00113203290245224
385,275,315,4.9825,0.00128270679569473
385,275,315,4.99,0.00150604199759297
385,275,315,4.9975,0.00197616637235779
385,275,315,5.005,0.00176654504480079
385,275,315,5.0125,0.00211411348707385
385,275,315,5.02,0.00244174147828623
385,275,315,5.0275,0.00272798102057157
385,275,315,5.035,0.00330941647872016
385,275,315,5.0425,0.00301134546716093
385,275,315,5.05,0.00347464825952741
385,275,315,5.0575,0.00330635628066386
385,275,315,5.065,0.00299606351956305
385,275,315,5.0725,0.0035982300371689
385,275,315,5.08,0.00369952285413951
385,275,315,5.0875,0.00374730043723172
385,275,315,5.095,0.00351644317834503
385,275,315,5.1025,0.00351056063620039
385,275,315,5.11,0.00341186722141632
385,275,315,5.1175,0.00296703784608295
385,275,315,5.125,0.00312635341372447
385,275,315,5.1325,0.00260393383214846
385,275,315,5.14,0.00230144421632306
385,275,315,5.1475,0.00187817785629148
385,275,315,5.155,0.00206534945197138
385,275,315,5.1625,0.00247034004466568
385,275,315,5.17,0.0023027064348977
385,275,315,5.1775,0.00237672931625157
385,275,315,5.185,0.00145659598204204
385,275,315,5.1925,0.00201754003840776
385,275,315,5.2,0.00184456385538954
385,275,315,5.2075,0.00206309252891168
385,275,315,5.215,0.00188784026734454
385,275,315,5.2225,0.00166958438097525
385,275,315,5.23,0.00229139499912416
385,275,315,5.2375,0.00148554560404567
385,275,315,5.245,0.001771885045174
385,275,315,5.2525,0.00184172919440183
385,275,315,5.26,0.00206630295817975
385,275,315,5.2675,0.00237036695797646
385,275,315,5.275,0.00217462113132577
385,275,315,5.2825,0.00273983528278895
385,275,315,5.29,0.00221221792975182
385,275,315,5.2975,0.0023303521367344
385,275,315,5.305,0.00253760413828378
385,275,315,5.3125,0.00219834713435517
385,275,315,5.32,0.00229805949825228
385,275,315,5.3275,0.00190860994158511
385,275,315,5.335,0.00205750539318831
385,275,315,5.3425,0.00170175160076212
385,275,315,5.35,0.00203231817213659
385,275,315,5.3575,0.00184001707590183
385,275,315,5.365,0.00210684962077685
385,275,315,5.3725,0.00215637677769063
385,275,315,5.38,0.00121084027662922
385,275,315,5.3875,0.00136773232507774
385,275,315,5.395,0.00178007581276862
385,275,315,5.4025,0.00130774067213631
385,275,315,5.41,0.00180638959439556
385,275,315,5.4175,0.00186815564816107
385,275,315,5.425,0.00218719004547475
385,275,315,5.4325,0.00108335956883309
385,275,315,5.44,0.00101963324975269
385,275,315,5.4475,0.000683842286905877
385,275,315,5.455,0.000105286983380264
385,275,315,5.4625,6.5096177430889e-05
385,275,315,5.47,0.000378674603191108
385,275,315,5.4775,0.00021106492743366
385,275,315,5.485,0.000442478128458432
385,275,315,5.4925,0.000928367035073959
385,275,315,5.5,0.000879888653789583
385,275,315,5.5075,0.000581650487704198
385,275,315,5.515,0.00089236986842055
385,275,315,5.5225,0.000722516739473178
385,275,315,5.53,0.0015156738435305
385,275,315,5.5375,0.00177448649214071
385,275,315,5.545,0.00152167977823207
385,275,315,5.5525,0.00192912331099639
385,275,315,5.56,0.00164166951986216
385,275,315,5.5675,0.00196998902677498
385,275,315,5.575,0.00241400519043166
385,275,315,5.5825,0.00232977298618274
385,275,315,5.59,0.00193618680532549
385,275,315,5.5975,0.00244122076743663
385,275,315,5.605,0.00327953975939742
385,275,315,5.6125,0.00261396012271698
385,275,315,5.62,0.00297518064738765
385,275,315,5.6275,0.0025398190506994
385,275,315,5.635,0.00238221802365627
385,275,315,5.6425,0.00293751276597182
385,275,315,5.65,0.00211024230475539
385,275,315,5.6575,0.00213303785127688
385,275,315,5.665,0.00171941874161411
385,275,315,5.6725,0.0018850960585022
385,275,315,5.68,0.000946202508489455
385,275,315,5.6875,0.000952332826472412
385,275,315,5.695,0.000846707125754326
385,275,315,5.7025,0.000961183678251684
385,275,315,5.71,0.00101608152190127
385,275,315,5.7175,0.00151917018069691
385,275,315,5.725,0.000956418173460803
385,275,315,5.7325,0.00152731339323322
385,275,315,5.74,0.0015579246069105
385,275,315,5.7475,0.00173745723553248
385,275,315,5.755,0.00222647396696537
385,275,315,5.7625,0.00239901174309455
385,275,315,5.77,0.00170513524131944
385,275,315,5.7775,0.00184399002895683
385,275,315,5.785,0.00200577266707169
385,275,315,5.7925,0.00211379335370968
385,275,315,5.8,0.00212806976251111
385,275,315,5.8075,0.00196564868924831
385,275,315,5.815,0.002033163155643
385,275,315,5.8225,0.00239454637154394
385,275,315,5.83,0.00224817099525714
385,275,315,5.8375,0.0019708845201215
385,275,315,5.845,0.00249341730759461
385,275,315,5.8525,0.00229947890413054
385,275,315,5.86,0.0023107199727277
385,275,315,5.8675,0.00252842351717046
385,275,315,5.875,0.00255592337208098
385,275,315,5.8825,0.00280772588428392
385,275,315,5.89,0.00252964707373528
385,275,315,5.8975,0.00210678660047474
385,275,315,5.905,0.00135695827005706
385,275,315,5.9125,0.00180480411120873
385,275,315,5.92,0.00151686399871344
385,275,315,5.9275,0.00108792201365116
385,275,315,5.935,0.00132266972649012
385,275,315,5.9425,0.00114421076951874
385,275,315,5.95,0.0010728222078785
385,275,315,5.9575,0.000867035946132843
385,275,315,5.965,0.001340520409363
385,275,315,5.9725,0.00117068167502815
385,275,315,5.98,0.00168561791523074
385,275,315,5.9875,0.00162188191453885
385,275,315,5.995,0.00201270124920963
385,275,315,6.0025,0.00166986085058178
385,275,315,6.01,0.00155041488018009
385,275,315,6.0175,0.00245148787316921
385,275,315,6.025,0.00181039770971772
385,275,315,6.0325,0.00189401925115213
385,275,315,6.04,0.00224277468405743
385,275,315,6.0475,0.00211732324764886
385,275,315,6.055,0.0015447716022095
385,275,315,6.0625,0.00199271759104618
385,275,315,6.07,0.00223474697067183
385,275,315,6.0775,0.00123097798514985
385,275,315,6.085,0.00232200596627133
385,275,315,6.0925,0.00185618950589198
385,275,315,6.1,0.00185163718824444
385,275,315,6.1075,0.00184978659349973
385,275,315,6.115,0.00161443953284481
385,275,315,6.1225,0.00139359119916823
385,275,315,6.13,0.0020125027591784
385,275,315,6.1375,0.00157276453335414
385,275,315,6.145,0.000740458059479685
385,275,315,6.1525,0.0011989919439487
385,275,315,6.16,0.00089127898064654
385,275,315,6.1675,0.000214037358897342
385,275,315,6.175,0.000378997988647831
385,275,315,6.1825,0.000316390649704413
385,275,315,6.19,0.000778441112678461
385,275,315,6.1975,0.00124038134485182
385,275,315,6.205,0.00103889312812021
385,275,315,6.2125,0.000347479075963546
385,275,315,6.22,0.000681037865355334
385,275,315,6.2275,0.00117296069012289
385,275,315,6.235,0.000371841134891752
385,275,315,6.2425,0.000855312332573063
385,275,315,6.25,0.000140216512420685
385,275,315,6.2575,0.000557159749494679
385,275,315,6.265,0.000651286245771484
385,275,315,6.2725,0.000794993428987431
385,275,315,6.28,0.00088351459738204
385,275,315,6.2875,0.000768357653995851
385,275,315,6.295,0.00088645415347875
385,275,315,6.3025,0.00153338548563111
385,275,315,6.31,0.00144780275920391
385,275,315,6.3175,0.00143364624689918
385,275,315,6.325,0.00255527305787539
385,275,315,6.3325,0.00201852129948142
385,275,315,6.34,0.00262794109252564
385,275,315,6.3475,0.00261427423432702
385,275,315,6.355,0.00298878191165949
385,275,315,6.3625,0.0024080907737539
385,275,315,6.37,0.00246343735704529
385,275,315,6.3775,0.00267999945867868
385,275,315,6.385,0.0018454149493625
385,275,315,6.3925,0.00214739746203149
385,275,315,6.4,0.00136816054263141
385,275,315,6.4075,0.00164344632088646
385,275,315,6.415,0.00135999577295105
385,275,315,6.4225,0.00106672713644543
385,275,315,6.43,0.000597718852079364
385,275,315,6.4375,0.00167204101119635
385,275,315,6.445,0.00112610333326645
385,275,315,6.4525,0.000976186331486705
385,275,315,6.46,0.000631624578857259
385,275,315,6.4675,0.000495861682286604
385,275,315,6.475,0.000211620541874672
385,275,315,6.4825,0.000424670842040461
385,275,315,6.49,0.000814052302964658
385,275,315,6.4975,0.000877813705807081
385,275,315,6.505,0.000793718991630919
385,275,315,6.5125,0.00105689993682577
385,275,315,6.52,0.000808146325161817
385,275,315,6.5275,0.00120872335662205
385,275,315,6.535,0.00192362849001971
385,275,315,6.5425,0.00190743233200322
385,275,315,6.55,0.00261748904730959
385,275,315,6.5575,0.00239039139668483
385,275,315,6.565,0.00257097114544222
385,275,315,6.5725,0.00274139423880911
385,275,315,6.58,0.00298481820535874
385,275,315,6.5875,0.00290153452203869
385,275,315,6.595,0.00303839859468802
385,275,315,6.6025,0.00340249922245103
385,275,315,6.61,0.0024957505557105
385,275,315,6.6175,0.00241305936612406
385,275,315,6.625,0.00241510750790889
385,275,315,6.6325,0.00228536465875013
385,275,315,6.64,0.00198963390664855
385,275,315,6.6475,0.00108882132644097
385,275,315,6.655,0.00104638815336427
385,275,315,6.6625,0.0010783445963587
385,275,315,6.67,0.000514834670545145
385,275,315,6.6775,0.000994944555429623
385,275,315,6.685,0.000596688785247627
385,275,315,6.6925,0.00115189657604573
385,275,315,6.7,0.00127640047274626
385,275,315,6.7075,0.00139235453908405
385,275,315,6.715,0.0012421629148137
385,275,315,6.7225,0.00114404592918688
385,275,315,6.73,0.00192876717257822
385,275,315,6.7375,0.00202509499633208
385,275,315,6.745,0.00196195587608562
385,275,315,6.7525,0.00223807540924793
385,275,315,6.76,0.00136390863143373
385,275,315,6.7675,0.00216630426128936
385,275,315,6.775,0.00249352397512397
385,275,315,6.7825,0.00249922492334924
385,275,315,6.79,0.00251888633145964
385,275,315,6.7975,0.00262057792494046
385,275,315,6.805,0.00242299632697829
385,275,315,6.8125,0.00206933461126821
385,275,315,6.82,0.00229826179610866
385,275,315,6.8275,0.00273682263025914
385,275,315,6.835,0.00248398457781504
385,275,315,6.8425,0.00278532252675455
385,275,315,6.85,0.00212964176990694
385,275,315,6.8575,0.00246836599069376
385,275,315,6.865,0.0019194950462755
385,275,315,6.8725,0.00204475646617998
385,275,315,6.88,0.00211716331217593
385,275,315,6.8875,0.00190172473381374
385,275,315,6.895,0.00166505579650387
385,275,315,6.9025,0.00186691472537301
385,275,315,6.91,0.00167189403947788
385,275,315,6.9175,0.00173006017154007
385,275,315,6.925,0.00169808859900714
385,275,315,6.9325,0.00209894922748202
385,275,315,6.94,0.00206636318627448
385,275,315,6.9475,0.00194803722674836
385,275,315,6.955,0.00170041013988947
385,275,315,6.9625,0.00167737427360111
385,275,315,6.97,0.00160251003276711
385,275,315,6.9775,0.000995551909580771
385,275,315,6.985,0.000898539357891508
385,275,315,6.9925,0.00104649009686193
385,275,315,7,0.00107280123401508
385,275,315,7.0075,0.00156736230479952
385,275,315,7.015,0.00183824960088158
385,275,315,7.0225,0.00206779851535593
385,275,315,7.03,0.00202182020007744
385,275,315,7.0375,0.00165642115620068
385,275,315,7.045,0.00208457682061374
385,275,315,7.0525,0.00230634810423644
385,275,315,7.06,0.00230971751419827
385,275,315,7.0675,0.00279124729358901
385,275,315,7.075,0.00285374195562115
385,275,315,7.0825,0.00271793392321931
385,275,315,7.09,0.00337114193344228
385,275,315,7.0975,0.00406012774336136
385,275,315,7.105,0.00378049477611023
385,275,315,7.1125,0.00352979530896365
385,275,315,7.12,0.00381337163677862
385,275,315,7.1275,0.00325031173246466
385,275,315,7.135,0.00314913844647577
385,275,315,7.1425,0.00285912535002252
385,275,315,7.15,0.00337916164065763
385,275,315,7.1575,0.00307448607537963
385,275,315,7.165,0.00209777924122798
385,275,315,7.1725,0.00232221137030315
385,275,315,7.18,0.00240104706711225
385,275,315,7.1875,0.00158912908442313
385,275,315,7.195,0.00101925168988557
385,275,315,7.2025,0.00146537098558477
385,275,315,7.21,0.00118397820647255
385,275,315,7.2175,0.000666121890446285
385,275,315,7.225,0.001326378643204
385,275,315,7.2325,0.00139405972983084
385,275,315,7.24,0.0016075791527803
385,275,315,7.2475,0.000960027723834849
385,275,315,7.255,0.00152997783895468
385,275,315,7.2625,0.00165200190136396
385,275,315,7.27,0.00153720191212765
385,275,315,7.2775,0.00221640568459319
385,275,315,7.285,0.00255957723844609
385,275,315,7.2925,0.00190455660208632
385,275,315,7.3,0.00205524560530195
385,275,315,7.3075,0.00227656327915741
385,275,315,7.315,0.00248953641496277
385,275,315,7.3225,0.00281426965061887
385,275,315,7.33,0.00286878006464525
385,275,315,7.3375,0.00279713582334166
385,275,315,7.345,0.00264658497961928
385,275,315,7.3525,0.0025738159623378
385,275,315,7.36,0.00228468964086421
385,275,315,7.3675,0.0024240402778184
385,275,315,7.375,0.00205799131597685
385,275,315,7.3825,0.00240945380218114
385,275,315,7.39,0.00230416626219915
385,275,315,7.3975,0.00205668854622506
385,275,315,7.405,0.00251614178046926
385,275,315,7.4125,0.002628172875616
385,275,315,7.42,0.00197070613099402
385,275,315,7.4275,0.00222031213514531
385,275,315,7.435,0.00234554251736533
385,275,315,7.4425,0.00225929076863079
385,275,315,7.45,0.00231277998840784
385,275,315,7.4575,0.00299814468171359
385,275,315,7.465,0.00301512179847959
385,275,315,7.4725,0.00309252009813367
385,275,315,7.48,0.00317528148122304
385,275,315,7.4875,0.00293389731982374
385,275,315,7.495,0.00275075494341956
385,275,315,7.5025,0.00268580470090233
385,275,315,7.51,0.00244960114103919
385,275,315,7.5175,0.00214626849666733
385,275,315,7.525,0.00251079307955172
385,275,315,7.5325,0.00176698851973709
385,275,315,7.54,0.00153325449455637
385,275,315,7.5475,0.000882374959566772
385,275,315,7.555,0.000886272764113967
385,275,315,7.5625,0.00113491426727512
385,275,315,7.57,0.00184178174584458
385,275,315,7.5775,0.00186407496997924
385,275,315,7.585,0.00208091980672166
385,275,315,7.5925,0.00188184523572496
385,275,315,7.6,0.00219492267929819
385,275,315,7.6075,0.00235141571074649
385,275,315,7.615,0.00264122140631139
385,275,315,7.6225,0.00311766391655294
385,275,315,7.63,0.00258059068091802
385,275,315,7.6375,0.0029873430008696
385,275,315,7.645,0.00340380873751454
385,275,315,7.6525,0.00341264488824297
385,275,315,7.66,0.00370352539970474
385,275,315,7.6675,0.00336466332979144
385,275,315,7.675,0.00346361602604852
385,275,315,7.6825,0.00320414285852038
385,275,315,7.69,0.0031848578791359
385,275,315,7.6975,0.00263153848324266
385,275,315,7.705,0.00233296230982876
385,275,315,7.7125,0.00276194324431273
385,275,315,7.72,0.00144463670858019
385,275,315,7.7275,0.00175037951618323
385,275,315,7.735,0.00148250464811963
385,275,315,7.7425,0.0010700366150976
385,275,315,7.75,0.00173522494773109
385,275,315,7.7575,0.00096009391364285
385,275,315,7.765,0.000991731583594212
385,275,315,7.7725,0.000704533172607441
385,275,315,7.78,0.00099339529314149
385,275,315,7.7875,0.00168650118860263
385,275,315,7.795,0.0014327360592046
385,275,315,7.8025,0.00223490034643161
385,275,315,7.81,0.0026294402361738
385,275,315,7.8175,0.00292413246858541
385,275,315,7.825,0.00302460748647498
385,275,315,7.8325,0.00388793316481754
385,275,315,7.84,0.00342758602714371
385,275,315,7.8475,0.00343315325600846
385,275,315,7.855,0.00360991777142346
385,275,315,7.8625,0.00391154920455851
385,275,315,7.87,0.00324970659686908
385,275,315,7.8775,0.00338321548261584
385,275,315,7.885,0.00299037405079953
385,275,315,7.8925,0.0033291252603794
385,275,315,7.9,0.00347662331870533
385,275,315,7.9075,0.00274525472093951
385,275,315,7.915,0.00303610315288904
385,275,315,7.9225,0.00261004241738269
385,275,315,7.93,0.00215417410023183
385,275,315,7.9375,0.00166324142920943
385,275,315,7.945,0.00178257308933673
385,275,315,7.9525,0.00154013381671575
385,275,315,7.96,0.00165435390063553
385,275,315,7.9675,0.00189525948920369
385,275,315,7.975,0.0023852628624145
385,275,315,7.9825,0.00284775579910785
385,275,315,7.99,0.0030284493908591
385,275,315,7.9975,0.00311163832983799
385,275,315,8.005,0.00279661859195544
385,275,315,8.0125,0.00285161777475969
385,275,315,8.02,0.00290173359542808
385,275,315,8.0275,0.0020491500922636
385,275,315,8.035,0.00218937321549755
385,275,315,8.0425,0.00156092834501517
385,275,315,8.05,0.0011522922305481
385,275,315,8.0575,0.00172172871460448
385,275,315,8.065,0.00142172904411393
385,275,315,8.0725,0.00213918647725153
385,275,315,8.08,0.00175802903755454
385,275,315,8.0875,0.0019237835507785
385,275,315,8.095,0.00213114331184822
385,275,315,8.1025,0.00266608659174848
385,275,315,8.11,0.00210571898969096
385,275,315,8.1175,0.00215770618463943
385,275,315,8.125,0.00233424524001604
385,275,315,8.1325,0.00227685326333845
385,275,315,8.14,0.0025565391022909
385,275,315,8.1475,0.00251334299735511
385,275,315,8.155,0.0023941125819762
385,275,315,8.1625,0.00318590774689962
385,275,315,8.17,0.00250455671682448
385,275,315,8.1775,0.00233410487593751
385,275,315,8.185,0.00290561280504423
385,275,315,8.1925,0.00352775768340601
385,275,315,8.2,0.00336518698318315
385,275,315,8.2075,0.00386134556649791
385,275,315,8.215,0.0042559373564374
385,275,315,8.2225,0.00328367462577073
385,275,315,8.23,0.00366624938521474
385,275,315,8.2375,0.00466163614581588
385,275,315,8.245,0.00425723058383184
385,275,315,8.2525,0.00349772867630674
385,275,315,8.26,0.00413761242044953
385,275,315,8.2675,0.00326353253850566
385,275,315,8.275,0.00332565107423765
385,275,315,8.2825,0.00293984262813686
385,275,315,8.29,0.00239224156083483
385,275,315,8.2975,0.00219603872338279
385,275,315,8.305,0.00115686708678439
385,275,315,8.3125,0.000898925617374844
385,275,315,8.32,0.000975892143933517
385,275,315,8.3275,0.00114587092420625
385,275,315,8.335,0.00136321616308204
385,275,315,8.3425,0.00131318546751907
385,275,315,8.35,0.00184035586404083
385,275,315,8.3575,0.00248023174199257
385,275,315,8.365,0.00227396377920369
385,275,315,8.3725,0.00209808668435213
385,275,315,8.38,0.00259867190328824
385,275,315,8.3875,0.00316659176822928
385,275,315,8.395,0.00309303763068508
385,275,315,8.4025,0.00301239144146146
385,275,315,8.41,0.00277909766418586
385,275,315,8.4175,0.00315029412883647
385,275,315,8.425,0.00276990784872889
385,275,315,8.4325,0.00259473530463702
385,275,315,8.44,0.0031991213001152
385,275,315,8.4475,0.00253478985452999
385,275,315,8.455,0.00226310470137597
385,275,315,8.4625,0.00301608608396572
385,275,315,8.47,0.00257787733683157
385,275,315,8.4775,0.00235014263827687
385,275,315,8.485,0.00308792744706152
385,275,315,8.4925,0.00294375463227501
385,275,315,8.5,0.00247842605709408
385,275,315,8.5075,0.0020826887313973
385,275,315,8.515,0.00257718310822554
385,275,315,8.5225,0.00252831117552987
385,275,315,8.53,0.00267872373376992
385,275,315,8.5375,0.00243154852097839
385,275,315,8.545,0.00204384573906446
385,275,315,8.5525,0.0023388439828847
385,275,315,8.56,0.00260868114719524
385,275,315,8.5675,0.00192222852981354
385,275,315,8.575,0.00265969814785882
385,275,315,8.5825,0.00256325089646382
385,275,315,8.59,0.00252350743765698
385,275,315,8.5975,0.00290032406721329
385,275,315,8.605,0.00259819707528525
385,275,315,8.6125,0.00243786173598945
385,275,315,8.62,0.00221074687216854
385,275,315,8.6275,0.00185502611755352
385,275,315,8.635,0.00197983954162334
385,275,315,8.6425,0.00219749516656565
385,275,315,8.65,0.00196447227816048
385,275,315,8.6575,0.00182262111573892
385,275,315,8.665,0.00152415345336346
385,275,315,8.6725,0.00113167254762507
385,275,315,8.68,0.00191300206812539
385,275,315,8.6875,0.00204531437523066
385,275,315,8.695,0.00209243292567412
385,275,315,8.7025,0.00264058694998144
385,275,315,8.71,0.00266703613680993
385,275,315,8.7175,0.00315286028868094
385,275,315,8.725,0.0030138829726566
385,275,315,8.7325,0.00296721695729735
385,275,315,8.74,0.00298175778157145
385,275,315,8.7475,0.00370624319870285
385,275,315,8.755,0.00389488828734943
385,275,315,8.7625,0.00344228508744637
385,275,315,8.77,0.00294407335106495
385,275,315,8.7775,0.002362145890549
385,275,315,8.785,0.00179210599573529
385,275,315,8.7925,0.00244248981919115
385,275,315,8.8,0.00163099231772504
385,275,315,8.8075,0.00173475348203508
385,275,315,8.815,0.00157986901705192
385,275,315,8.8225,0.00140075210135438
385,275,315,8.83,0.00156193857565193
385,275,315,8.8375,0.00100812908805933
385,275,315,8.845,0.00154827647532995
385,275,315,8.8525,0.0015069249194169
385,275,315,8.86,0.00160079717559328
385,275,315,8.8675,0.00176532497632399
385,275,315,8.875,0.00174008655234891
385,275,315,8.8825,0.00178996723358632
385,275,315,8.89,0.00202729497160682
385,275,315,8.8975,0.00272035495104025
385,275,315,8.905,0.00211014622873274
385,275,315,8.9125,0.00246999335055423
385,275,315,8.92,0.0027412844360608
385,275,315,8.9275,0.00243189533466005
385,275,315,8.935,0.0032913971565124
385,275,315,8.9425,0.00331892163959245
385,275,315,8.95,0.00331698612127058
385,275,315,8.9575,0.00351299213262924
385,275,315,8.965,0.00335173883164703
385,275,315,8.9725,0.00377397146708485
385,275,315,8.98,0.00372032628650032
385,275,315,8.9875,0.00338696598666465
385,275,315,8.995,0.00294397525810146
385,275,315,9.0025,0.00376705127474362
385,275,315,9.01,0.00347440764059913
385,275,315,9.0175,0.00287512110494837
385,275,315,9.025,0.00301551051906736
385,275,315,9.0325,0.00257698448035073
385,275,315,9.04,0.00136566420967031
385,275,315,9.0475,0.00171498702927601
385,275,315,9.055,0.00106688773100836
385,275,315,9.0625,0.0013267148767024
385,275,315,9.07,0.00135331731285547
385,275,315,9.0775,0.00117438478973217
385,275,315,9.085,0.00123012923473942
385,275,315,9.0925,0.00191364850140363
385,275,315,9.1,0.00164220398421311
385,275,315,9.1075,0.00223245081475113
385,275,315,9.115,0.00279739908495254
385,275,315,9.1225,0.00251523156942566
385,275,315,9.13,0.00197987834420161
385,275,315,9.1375,0.00181351096417057
385,275,315,9.145,0.00211952479327649
385,275,315,9.1525,0.00207989483121562
385,275,315,9.16,0.00183294292781645
385,275,315,9.1675,0.0020617408867658
385,275,315,9.175,0.00214913451264537
385,275,315,9.1825,0.00219903205085573
385,275,315,9.19,0.00212682391008634
385,275,315,9.1975,0.00202388365652365
385,275,315,9.205,0.00211936947254822
385,275,315,9.2125,0.00225119835763492
385,275,315,9.22,0.00212106088258586
385,275,315,9.2275,0.00241739675330277
385,275,315,9.235,0.00223188740341579
385,275,315,9.2425,0.00280135097869326
385,275,315,9.25,0.00283078851877784
385,275,315,9.2575,0.00258446038990726
385,275,315,9.265,0.00242568841305934
385,275,315,9.2725,0.00299067550021257
385,275,315,9.28,0.00280437112998219
385,275,315,9.2875,0.00291352252677706
385,275,315,9.295,0.0030216335181278
385,275,315,9.3025,0.00299709223296556
385,275,315,9.31,0.00284804849343313
385,275,315,9.3175,0.00260716837834872
385,275,315,9.325,0.00256110458193536
