Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.72,0.00141014385983801
385,275,315,4.7275,0.00139766054642314
385,275,315,4.735,0.0015616015659971
385,275,315,4.7425,0.00214069662985957
385,275,315,4.75,0.00219886029456879
385,275,315,4.7575,0.00237408745024495
385,275,315,4.765,0.00295863454873002
385,275,315,4.7725,0.00321303894479573
385,275,315,4.78,0.00294964081046402
385,275,315,4.7875,0.00280835214045135
385,275,315,4.795,0.0035205909223519
385,275,315,4.8025,0.00334876618687972
385,275,315,4.81,0.00326564719135927
385,275,315,4.8175,0.00383070847103516
385,275,315,4.825,0.00371795322219968
385,275,315,4.8325,0.00340536301611872
385,275,315,4.84,0.00442242489981634
385,275,315,4.8475,0.00383205039279867
385,275,315,4.855,0.00401015974258935
385,275,315,4.8625,0.00302459204927221
385,275,315,4.87,0.00253819585519631
385,275,315,4.8775,0.00284428217212835
385,275,315,4.885,0.00241118043061437
385,275,315,4.8925,0.00194180954063889
385,275,315,4.9,0.00191161313080343
385,275,315,4.9075,0.000820322220134236
385,275,315,4.915,0.00110487997616831
385,275,315,4.9225,0.00117543291507974
385,275,315,4.93,0.0013232461015606
385,275,315,4.9375,0.00134592911059519
385,275,315,4.945,0.00138593561271227
385,275,315,4.9525,0.000726266797525874
385,275,315,4.96,0.00125180028535657
385,275,315,4.9675,0.000931905133181919
385,275,315,4.975,0.000974381489446127
385,275,315,4.9825,0.00145881782158208
385,275,315,4.99,0.00185154631425988
385,275,315,4.9975,0.00214654685574464
385,275,315,5.005,0.00186663877216654
385,275,315,5.0125,0.00236507497316752
385,275,315,5.02,0.00309761381017611
385,275,315,5.0275,0.00286579986997115
385,275,315,5.035,0.00317900418721085
385,275,315,5.0425,0.0032761568554233
385,275,315,5.05,0.00305085053490368
385,275,315,5.0575,0.00303961966128937
385,275,315,5.065,0.00348889287138802
385,275,315,5.0725,0.00314470418748998
385,275,315,5.08,0.0039672658611582
385,275,315,5.0875,0.00417023807209311
385,275,315,5.095,0.00356346369374348
385,275,315,5.1025,0.00324366429325349
385,275,315,5.11,0.00333702186924557
385,275,315,5.1175,0.00306752735041512
385,275,315,5.125,0.00326076925655556
385,275,315,5.1325,0.00240331031185586
385,275,315,5.14,0.00206536734051557
385,275,315,5.1475,0.00204883450790148
385,275,315,5.155,0.00229495349467005
385,275,315,5.1625,0.00224225453325799
385,275,315,5.17,0.00244614958869669
385,275,315,5.1775,0.00222370615882741
385,275,315,5.185,0.00174537426977903
385,275,315,5.1925,0.0017673510916364
385,275,315,5.2,0.00213316706091873
385,275,315,5.2075,0.0023563302165741
385,275,315,5.215,0.0021720167110892
385,275,315,5.2225,0.00169912019758092
385,275,315,5.23,0.00232698144465232
385,275,315,5.2375,0.00175509702989964
385,275,315,5.245,0.00180616618846255
385,275,315,5.2525,0.00207470150826682
385,275,315,5.26,0.00291998774665582
385,275,315,5.2675,0.00266648418596628
385,275,315,5.275,0.00229637105993003
385,275,315,5.2825,0.00292756010059577
385,275,315,5.29,0.00239173496221979
385,275,315,5.2975,0.00221645136055715
385,275,315,5.305,0.0027068936674717
385,275,315,5.3125,0.00214329916439535
385,275,315,5.32,0.00225636586328655
385,275,315,5.3275,0.00229693845337963
385,275,315,5.335,0.00187661088933815
385,275,315,5.3425,0.00148735133874812
385,275,315,5.35,0.00187588778330849
385,275,315,5.3575,0.00222152892837675
385,275,315,5.365,0.00196306445080071
385,275,315,5.3725,0.00155261453877552
385,275,315,5.38,0.00194356857870354
385,275,315,5.3875,0.00233946238156953
385,275,315,5.395,0.00213843606598853
385,275,315,5.4025,0.00194832440740794
385,275,315,5.41,0.0014721415088831
385,275,315,5.4175,0.00133765965132997
385,275,315,5.425,0.00156016295223526
385,275,315,5.4325,0.00144096598661144
385,275,315,5.44,0.00078252568106225
385,275,315,5.4475,0.000761676294301193
385,275,315,5.455,0.000659386788416379
385,275,315,5.4625,0.000648855200398018
385,275,315,5.47,0.000208839243460477
385,275,315,5.4775,0.000655277586961633
385,275,315,5.485,0.000692296838207641
385,275,315,5.4925,0.00118041478518745
385,275,315,5.5,0.000757156795914256
385,275,315,5.5075,0.000839811685380757
385,275,315,5.515,0.000916111088064668
385,275,315,5.5225,0.00145023236110691
385,275,315,5.53,0.00167797962863745
385,275,315,5.5375,0.00171778146170972
385,275,315,5.545,0.00184473227210777
385,275,315,5.5525,0.00199454866463861
385,275,315,5.56,0.00187124623220362
385,275,315,5.5675,0.00234787031356042
385,275,315,5.575,0.00203436483462352
385,275,315,5.5825,0.00252538349162315
385,275,315,5.59,0.00232344967664987
385,275,315,5.5975,0.00281841312807054
385,275,315,5.605,0.00274368066791484
385,275,315,5.6125,0.00317386639029098
385,275,315,5.62,0.00313677780890943
385,275,315,5.6275,0.0033207249056594
385,275,315,5.635,0.00301966377214986
385,275,315,5.6425,0.00318499422832209
385,275,315,5.65,0.00257595880631846
385,275,315,5.6575,0.00216880755340384
385,275,315,5.665,0.0017061815141258
385,275,315,5.6725,0.00130922486625826
385,275,315,5.68,0.00110225638767109
385,275,315,5.6875,0.00118881774137012
385,275,315,5.695,0.00123027272738633
385,275,315,5.7025,0.000967319981255688
385,275,315,5.71,0.00104505671355448
385,275,315,5.7175,0.00115346363384518
385,275,315,5.725,0.00127461609184256
385,275,315,5.7325,0.000990722643811143
385,275,315,5.74,0.00136243618794875
385,275,315,5.7475,0.00188237522231567
385,275,315,5.755,0.00176388126392557
385,275,315,5.7625,0.0022088274054172
385,275,315,5.77,0.0020384464984689
385,275,315,5.7775,0.00237184851956617
385,275,315,5.785,0.00222559001254036
385,275,315,5.7925,0.00220470601216037
385,275,315,5.8,0.00324334157630684
385,275,315,5.8075,0.00237759395596052
385,275,315,5.815,0.00268097858019828
385,275,315,5.8225,0.00300365217704783
385,275,315,5.83,0.00214377344546222
385,275,315,5.8375,0.00271314276942504
385,275,315,5.845,0.00253959382369032
385,275,315,5.8525,0.00253533548448714
385,275,315,5.86,0.00256903321712784
385,275,315,5.8675,0.00253979495754215
385,275,315,5.875,0.00274903067486999
385,275,315,5.8825,0.00263836719302085
385,275,315,5.89,0.00255049099947807
385,275,315,5.8975,0.00242982253768646
385,275,315,5.905,0.00160666034670037
385,275,315,5.9125,0.0014356403343294
385,275,315,5.92,0.00178173413254151
385,275,315,5.9275,0.000827534079918439
385,275,315,5.935,0.00106155599000854
385,275,315,5.9425,0.000571693680102288
385,275,315,5.95,0.000883407837181691
385,275,315,5.9575,0.000961877276419826
385,275,315,5.965,0.00132021433585119
385,275,315,5.9725,0.00160887129897197
385,275,315,5.98,0.00182685728927636
385,275,315,5.9875,0.00150592783426017
385,275,315,5.995,0.00172766199692016
385,275,315,6.0025,0.00174283047191273
385,275,315,6.01,0.00242059979557915
385,275,315,6.0175,0.00200155767902606
385,275,315,6.025,0.00214687454653576
385,275,315,6.0325,0.00216930231381934
385,275,315,6.04,0.00239605618583078
385,275,315,6.0475,0.00210565691742598
385,275,315,6.055,0.00248883239986356
385,275,315,6.0625,0.00223209416718319
385,275,315,6.07,0.00225893479732351
385,275,315,6.0775,0.00188928822030807
385,275,315,6.085,0.00239489995728098
385,275,315,6.0925,0.00231077120918887
385,275,315,6.1,0.00227462482787209
385,275,315,6.1075,0.0020597922345507
385,275,315,6.115,0.00234304654174192
385,275,315,6.1225,0.00188988318926393
385,275,315,6.13,0.00169442038489432
385,275,315,6.1375,0.00202873231046936
385,275,315,6.145,0.00145193114252812
385,275,315,6.1525,0.0012001715097266
385,275,315,6.16,0.000469071898158888
385,275,315,6.1675,0.000343264071439724
385,275,315,6.175,0.000193873289577688
385,275,315,6.1825,0.000800258458219692
385,275,315,6.19,0.000392020171224872
385,275,315,6.1975,0.00127286444522375
385,275,315,6.205,0.00136077347516282
385,275,315,6.2125,0.000447543719838933
385,275,315,6.22,0.000596664742200776
385,275,315,6.2275,0.00129521313498949
385,275,315,6.235,0.000963571903668011
385,275,315,6.2425,6.45765880380283e-05
385,275,315,6.25,0.000629277788191644
385,275,315,6.2575,0.000747678442401971
385,275,315,6.265,0.000228377687621306
385,275,315,6.2725,0.00143072687967453
385,275,315,6.28,0.000809443120995768
385,275,315,6.2875,0.00138578564803008
385,275,315,6.295,0.0010677595626175
385,275,315,6.3025,0.00169961293504062
385,275,315,6.31,0.00188583199849523
385,275,315,6.3175,0.00156052788826505
385,275,315,6.325,0.00205505773808349
385,275,315,6.3325,0.00208409539355637
385,275,315,6.34,0.00225305936574977
385,275,315,6.3475,0.00296002057066886
385,275,315,6.355,0.00279858335389811
385,275,315,6.3625,0.00266130554322788
385,275,315,6.37,0.00283815869082161
385,275,315,6.3775,0.00220829397076494
385,275,315,6.385,0.00166023671484698
385,275,315,6.3925,0.00153071918790036
385,275,315,6.4,0.00213423297996077
385,275,315,6.4075,0.00145170598517065
385,275,315,6.415,0.000916929208072235
385,275,315,6.4225,0.00133015826575664
385,275,315,6.43,0.000845244387917715
385,275,315,6.4375,0.00161078614035464
385,275,315,6.445,0.00120722919062765
385,275,315,6.4525,0.00127296785524586
385,275,315,6.46,0.00113032555363644
385,275,315,6.4675,0.00034133565698682
385,275,315,6.475,0.00110003244226263
385,275,315,6.4825,0.000542780332664967
385,275,315,6.49,0.000141527918543402
385,275,315,6.4975,0.000596039508787375
385,275,315,6.505,0.000349851974839377
385,275,315,6.5125,0.00103753482759088
385,275,315,6.52,0.00158545862588604
385,275,315,6.5275,0.00144210214785017
385,275,315,6.535,0.00226439662904146
385,275,315,6.5425,0.00236408544197096
385,275,315,6.55,0.00261515298020975
385,275,315,6.5575,0.00211951730654971
385,275,315,6.565,0.00261085760705727
385,275,315,6.5725,0.00298805169685867
385,275,315,6.58,0.00336804090966588
385,275,315,6.5875,0.00356358233114418
385,275,315,6.595,0.00269829974803594
385,275,315,6.6025,0.00325588609116289
385,275,315,6.61,0.00228285898352839
385,275,315,6.6175,0.00219526778942956
385,275,315,6.625,0.00252117806533311
385,275,315,6.6325,0.00199269223122029
385,275,315,6.64,0.00197900857157961
385,275,315,6.6475,0.00137439055929524
385,275,315,6.655,0.00172741225139658
385,275,315,6.6625,0.00129421889625889
385,275,315,6.67,0.000731660822737148
385,275,315,6.6775,0.000598064636088678
385,275,315,6.685,0.000556113958231487
385,275,315,6.6925,0.00107999476080374
385,275,315,6.7,0.00149218682177339
385,275,315,6.7075,0.00116029117183492
385,275,315,6.715,0.00117057743983477
385,275,315,6.7225,0.000635998701821783
385,275,315,6.73,0.00111864807204201
385,275,315,6.7375,0.00190587298651228
385,275,315,6.745,0.00143837190773261
385,275,315,6.7525,0.00188670940623348
385,275,315,6.76,0.00173320415992008
385,275,315,6.7675,0.00224864103544954
385,275,315,6.775,0.002547752882956
385,275,315,6.7825,0.00272808623931529
385,275,315,6.79,0.00245645644317017
385,275,315,6.7975,0.00281661464966457
385,275,315,6.805,0.00238325197632191
385,275,315,6.8125,0.00227677055936667
385,275,315,6.82,0.0019706904457714
385,275,315,6.8275,0.00249481067441183
385,275,315,6.835,0.00276499705547814
385,275,315,6.8425,0.00284071979811724
385,275,315,6.85,0.00227130449907222
385,275,315,6.8575,0.00237763984750401
385,275,315,6.865,0.00225002703361229
385,275,315,6.8725,0.00211057759600646
385,275,315,6.88,0.00222566200777405
385,275,315,6.8875,0.00192046206064208
385,275,315,6.895,0.00178872604863051
385,275,315,6.9025,0.00202707993989818
385,275,315,6.91,0.00185827554249238
385,275,315,6.9175,0.00173578198925446
385,275,315,6.925,0.00223524615158735
385,275,315,6.9325,0.00211454737127288
385,275,315,6.94,0.00204662300083322
385,275,315,6.9475,0.00190952496362062
385,275,315,6.955,0.00231115373216608
385,275,315,6.9625,0.0019812485850878
385,275,315,6.97,0.00135968905786045
385,275,315,6.9775,0.00130631263752058
385,275,315,6.985,0.000482576584943199
385,275,315,6.9925,0.000682019279622013
385,275,315,7,0.00112335084575717
385,275,315,7.0075,0.00196043599445449
385,275,315,7.015,0.00126779687831235
385,275,315,7.0225,0.00165645367656911
385,275,315,7.03,0.00140702685736763
385,275,315,7.0375,0.00197005971255593
385,275,315,7.045,0.00210637335215621
385,275,315,7.0525,0.00202399739794378
385,275,315,7.06,0.00261551856774824
385,275,315,7.0675,0.00261413204759999
385,275,315,7.075,0.00254918975886612
385,275,315,7.0825,0.0034030011050323
385,275,315,7.09,0.0031709172504359
385,275,315,7.0975,0.00388529504696835
385,275,315,7.105,0.00350706995923788
385,275,315,7.1125,0.00342309316879653
385,275,315,7.12,0.00390487381229217
385,275,315,7.1275,0.00343555781446263
385,275,315,7.135,0.00353285746740795
385,275,315,7.1425,0.00351370665080604
385,275,315,7.15,0.00345371446968663
385,275,315,7.1575,0.00235826826046665
385,275,315,7.165,0.00254761049805547
385,275,315,7.1725,0.00219804335818872
385,275,315,7.18,0.00221089672176881
385,275,315,7.1875,0.00217720636470888
385,275,315,7.195,0.00195695094571698
385,275,315,7.2025,0.00171656066881431
385,275,315,7.21,0.00104018226578298
385,275,315,7.2175,0.00128642225321412
385,275,315,7.225,0.00133869187200633
385,275,315,7.2325,0.00172410642825434
385,275,315,7.24,0.00133510157726175
385,275,315,7.2475,0.00151224053585737
385,275,315,7.255,0.00175471777570978
385,275,315,7.2625,0.00188054807647763
385,275,315,7.27,0.00159311939460272
385,275,315,7.2775,0.00213803142090621
385,275,315,7.285,0.00200903179828168
385,275,315,7.2925,0.00226055424094596
385,275,315,7.3,0.00249364186549623
385,275,315,7.3075,0.00224104913348819
385,275,315,7.315,0.00240498203460705
385,275,315,7.3225,0.00344935613090827
385,275,315,7.33,0.00234186608224239
385,275,315,7.3375,0.002788988414347
385,275,315,7.345,0.00236629899263256
385,275,315,7.3525,0.00267672461102648
385,275,315,7.36,0.00289643409437028
385,275,315,7.3675,0.00216639680390329
385,275,315,7.375,0.00222820290522296
385,275,315,7.3825,0.00236430715966213
385,275,315,7.39,0.00221699837925254
385,275,315,7.3975,0.00196178050211293
385,275,315,7.405,0.00299546937766014
385,275,315,7.4125,0.00227985548962741
385,275,315,7.42,0.00226170756409337
385,275,315,7.4275,0.00199425959764803
385,275,315,7.435,0.00201187201313406
385,275,315,7.4425,0.00235186852157067
385,275,315,7.45,0.00237215854924517
385,275,315,7.4575,0.00343658556650681
385,275,315,7.465,0.00280061403535869
385,275,315,7.4725,0.00278614692697801
385,275,315,7.48,0.00335694686820062
385,275,315,7.4875,0.00287091464048906
385,275,315,7.495,0.00243186691956939
385,275,315,7.5025,0.00277395875366433
385,275,315,7.51,0.00240357639328113
385,275,315,7.5175,0.00263795338345663
385,275,315,7.525,0.00158781936727442
385,275,315,7.5325,0.00163825416149782
385,275,315,7.54,0.00168250528727144
385,275,315,7.5475,0.000796260927766064
385,275,315,7.555,0.00160014002166568
385,275,315,7.5625,0.00172188235933011
385,275,315,7.57,0.00175202764138769
385,275,315,7.5775,0.00242072182683726
385,275,315,7.585,0.00197588360224847
385,275,315,7.5925,0.00199637422751302
385,275,315,7.6,0.00217079114990146
385,275,315,7.6075,0.00264383657499314
385,275,315,7.615,0.0028373018709966
385,275,315,7.6225,0.00274692707832869
385,275,315,7.63,0.00269680886958041
385,275,315,7.6375,0.0033258402177637
385,275,315,7.645,0.00367233861943908
385,275,315,7.6525,0.00354331301409588
385,275,315,7.66,0.00371685052516802
385,275,315,7.6675,0.00396265608038875
385,275,315,7.675,0.00339144443955304
385,275,315,7.6825,0.00304713609632595
385,275,315,7.69,0.00307687969800753
385,275,315,7.6975,0.00253122373583908
385,275,315,7.705,0.00215708134921398
385,275,315,7.7125,0.00206376794188183
385,275,315,7.72,0.00206505398120487
385,275,315,7.7275,0.00219526852607284
385,275,315,7.735,0.00142664751912466
385,275,315,7.7425,0.00137867212548653
385,275,315,7.75,0.000928212385347989
385,275,315,7.7575,0.00147843484401036
385,275,315,7.765,0.000753696910265576
385,275,315,7.7725,0.00094495135456593
385,275,315,7.78,0.000771494494527514
385,275,315,7.7875,0.00126046437156861
385,275,315,7.795,0.00146981135471033
385,275,315,7.8025,0.00180386115063771
385,275,315,7.81,0.00309126967346564
385,275,315,7.8175,0.00323936389617672
385,275,315,7.825,0.00328231775097861
385,275,315,7.8325,0.00404123333273087
385,275,315,7.84,0.0033991689828365
385,275,315,7.8475,0.0038725633235929
385,275,315,7.855,0.00382650626566023
385,275,315,7.8625,0.00307792409892649
385,275,315,7.87,0.00371805592773349
385,275,315,7.8775,0.0036868000323889
385,275,315,7.885,0.00311776422613421
385,275,315,7.8925,0.0034581743005451
385,275,315,7.9,0.00324205033342487
385,275,315,7.9075,0.00328310894326791
385,275,315,7.915,0.00265249479043377
385,275,315,7.9225,0.00243016983908358
385,275,315,7.93,0.00235850591872298
385,275,315,7.9375,0.00194100641010496
385,275,315,7.945,0.00188700780406009
385,275,315,7.9525,0.00144842788109371
385,275,315,7.96,0.00158423682539375
385,275,315,7.9675,0.00211272257151803
385,275,315,7.975,0.00260074151874841
385,275,315,7.9825,0.00247641013743848
385,275,315,7.99,0.00332933796687082
385,275,315,7.9975,0.00331428303957898
385,275,315,8.005,0.00270502559866735
385,275,315,8.0125,0.00286294415033345
385,275,315,8.02,0.00284545447069373
385,275,315,8.0275,0.00218050684694719
385,275,315,8.035,0.0021696784309222
385,275,315,8.0425,0.000820546184359952
385,275,315,8.05,0.00116663472174154
385,275,315,8.0575,0.00124888114265949
385,275,315,8.065,0.00149567027908808
385,275,315,8.0725,0.00195152990680653
385,275,315,8.08,0.00177260646021291
385,275,315,8.0875,0.00234973616419288
385,275,315,8.095,0.00180789523301118
385,275,315,8.1025,0.00218217519929738
385,275,315,8.11,0.00196504589505487
385,275,315,8.1175,0.00156351215670115
385,275,315,8.125,0.00224276743965828
385,275,315,8.1325,0.00210393507622735
385,275,315,8.14,0.00313017054353312
385,275,315,8.1475,0.00255070919707992
385,275,315,8.155,0.00264743288094061
385,275,315,8.1625,0.00307585215829593
385,275,315,8.17,0.00312690491386635
385,275,315,8.1775,0.00290315183110424
385,275,315,8.185,0.00314294728813947
385,275,315,8.1925,0.00276823953088697
385,275,315,8.2,0.00375613500500765
385,275,315,8.2075,0.00342965220079714
385,275,315,8.215,0.00410736492876919
385,275,315,8.2225,0.00397505480806068
385,275,315,8.23,0.0045290379553558
385,275,315,8.2375,0.00458404310579757
385,275,315,8.245,0.00370136446190788
385,275,315,8.2525,0.00467285290938
385,275,315,8.26,0.00381671344272833
385,275,315,8.2675,0.00321378914438757
385,275,315,8.275,0.00293531475826864
385,275,315,8.2825,0.00285252925827709
385,275,315,8.29,0.0021080042329727
385,275,315,8.2975,0.00188107051723213
385,275,315,8.305,0.00160952209452597
385,275,315,8.3125,0.000830951640654989
385,275,315,8.32,0.000673636995002767
385,275,315,8.3275,0.000977140997269444
385,275,315,8.335,0.00162029216227921
385,275,315,8.3425,0.00101422978030096
385,275,315,8.35,0.00250232857270794
385,275,315,8.3575,0.00190090084505043
385,275,315,8.365,0.00256319508731362
385,275,315,8.3725,0.00264534790707665
385,275,315,8.38,0.00330057251915933
385,275,315,8.3875,0.00338039596362418
385,275,315,8.395,0.00370268442252652
385,275,315,8.4025,0.00332898889407499
385,275,315,8.41,0.00260916153822838
385,275,315,8.4175,0.00275796679712898
385,275,315,8.425,0.0033218198210198
385,275,315,8.4325,0.00288615736635333
385,275,315,8.44,0.00276330139672584
385,275,315,8.4475,0.00219124411036405
385,275,315,8.455,0.00215981499066214
385,275,315,8.4625,0.00273173950177992
385,275,315,8.47,0.00278710723552083
385,275,315,8.4775,0.00277803128662465
385,275,315,8.485,0.00258764080528293
385,275,315,8.4925,0.00289710927236201
385,275,315,8.5,0.00245963199718033
385,275,315,8.5075,0.00274338751259964
385,275,315,8.515,0.00223215222481509
385,275,315,8.5225,0.00269629640599428
385,275,315,8.53,0.00180132397213186
385,275,315,8.5375,0.00206900644856976
385,275,315,8.545,0.00244163023680136
385,275,315,8.5525,0.00198064463748297
385,275,315,8.56,0.00245793541536912
385,275,315,8.5675,0.00249918890146944
385,275,315,8.575,0.00308211216753545
385,275,315,8.5825,0.0026082498532689
385,275,315,8.59,0.00272321119601396
385,275,315,8.5975,0.00324143935263067
385,275,315,8.605,0.0023571495783935
385,275,315,8.6125,0.00250858072607189
385,275,315,8.62,0.0025609905456069
385,275,315,8.6275,0.00216271726888319
385,275,315,8.635,0.00194871160480698
385,275,315,8.6425,0.00263746124362237
385,275,315,8.65,0.00216526347159703
385,275,315,8.6575,0.0022402136781238
385,275,315,8.665,0.00145586812351769
385,275,315,8.6725,0.0012262366356348
385,275,315,8.68,0.00183018893480939
385,275,315,8.6875,0.00146859708953414
385,275,315,8.695,0.00218628946195207
385,275,315,8.7025,0.00279904791633099
385,275,315,8.71,0.00263024904554075
385,275,315,8.7175,0.00279063880774148
385,275,315,8.725,0.00278608121991914
385,275,315,8.7325,0.00381396390596353
385,275,315,8.74,0.00345606355874835
385,275,315,8.7475,0.00327899695589307
385,275,315,8.755,0.00407896313365304
385,275,315,8.7625,0.00324512234125964
385,275,315,8.77,0.00326144548171471
385,275,315,8.7775,0.00243432284429247
385,275,315,8.785,0.00231205204707132
385,275,315,8.7925,0.00216355914270105
385,275,315,8.8,0.00179959301612314
385,275,315,8.8075,0.00134059731123189
385,275,315,8.815,0.00157360812719885
385,275,315,8.8225,0.00147345320220409
385,275,315,8.83,0.00151212172158968
385,275,315,8.8375,0.00201373157025828
385,275,315,8.845,0.00137514904955596
385,275,315,8.8525,0.00148559165060093
385,275,315,8.86,0.0014053154989518
385,275,315,8.8675,0.00149941813774844
385,275,315,8.875,0.00174478841073832
385,275,315,8.8825,0.00218495405805051
385,275,315,8.89,0.00140592511478277
385,275,315,8.8975,0.00259231330000234
385,275,315,8.905,0.0023624884720752
385,275,315,8.9125,0.0022880404320895
385,275,315,8.92,0.00237302974393941
385,275,315,8.9275,0.0024549935167125
385,275,315,8.935,0.00329049448964661
385,275,315,8.9425,0.00371032059430962
385,275,315,8.95,0.00307877727824039
385,275,315,8.9575,0.00394666012540974
385,275,315,8.965,0.00350843072882413
385,275,315,8.9725,0.00399821019625738
385,275,315,8.98,0.00365821255498514
385,275,315,8.9875,0.00339217470808925
385,275,315,8.995,0.00356036315098881
385,275,315,9.0025,0.00367489826540516
385,275,315,9.01,0.00296515745125996
385,275,315,9.0175,0.00302979688918698
385,275,315,9.025,0.00282341440109561
385,275,315,9.0325,0.00226269051475605
385,275,315,9.04,0.00170797949192915
385,275,315,9.0475,0.00174022697250023
385,275,315,9.055,0.000882021401771195
385,275,315,9.0625,0.00128679735668129
385,275,315,9.07,0.00119678233805751
385,275,315,9.0775,0.000887795239840088
385,275,315,9.085,0.0015019387327668
385,275,315,9.0925,0.00145624782227435
385,275,315,9.1,0.00128499593201148
385,275,315,9.1075,0.00232032315016125
385,275,315,9.115,0.00211794514707447
385,275,315,9.1225,0.00156278585284347
385,275,315,9.13,0.00248978513467523
385,275,315,9.1375,0.0020392997249508
385,275,315,9.145,0.00207719098475619
385,275,315,9.1525,0.00242260331857952
385,275,315,9.16,0.00188281400821613
385,275,315,9.1675,0.00215324085615658
385,275,315,9.175,0.0014776133213403
385,275,315,9.1825,0.00202484467926552
385,275,315,9.19,0.00173696021210206
385,275,315,9.1975,0.00239096499609932
385,275,315,9.205,0.00222858857435867
385,275,315,9.2125,0.00202276642791489
385,275,315,9.22,0.00222097242921149
385,275,315,9.2275,0.00289738204731641
385,275,315,9.235,0.00213182298657618
385,275,315,9.2425,0.00285707472126169
385,275,315,9.25,0.00276802321510336
385,275,315,9.2575,0.0026769124995812
385,275,315,9.265,0.00303808383513608
385,275,315,9.2725,0.00338259971996707
385,275,315,9.28,0.00233573632992262
385,275,315,9.2875,0.00324082012252079
385,275,315,9.295,0.00265667722718294
385,275,315,9.3025,0.00296076012609112
385,275,315,9.31,0.00288005932593704
385,275,315,9.3175,0.00306996786571581
385,275,315,9.325,0.00304294039586846
