Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,7.0675,0.00275752329178036
385,275,315,7.075,0.00217510109160221
385,275,315,7.0825,0.00296787918038907
385,275,315,7.09,0.0032219346216823
385,275,315,7.0975,0.00324189135322926
385,275,315,7.105,0.00323139699427608
385,275,315,7.1125,0.0031016932086632
385,275,315,7.12,0.00310355113418729
385,275,315,7.1275,0.00358895468694337
385,275,315,7.135,0.00355898373055527
385,275,315,7.1425,0.00277367726397831
385,275,315,7.15,0.00324567432538501
385,275,315,7.1575,0.0024251534676671
385,275,315,7.165,0.0021035705776502
385,275,315,7.1725,0.00198446877380539
385,275,315,7.18,0.00189000314107535
385,275,315,7.1875,0.00109352306286041
385,275,315,7.195,0.00147036269041069
385,275,315,7.2025,0.00142791045189417
385,275,315,7.21,0.00131098141002444
385,275,315,7.2175,0.00131901180453719
385,275,315,7.225,0.00119501654795208
385,275,315,7.2325,0.00154250782413389
385,275,315,7.24,0.00171460830534705
385,275,315,7.2475,0.0017802738435542
385,275,315,7.255,0.00215293645466483
385,275,315,7.2625,0.00204425576273501
385,275,315,7.27,0.00183957140058896
385,275,315,7.2775,0.00266007105456191
385,275,315,7.285,0.00205130479783716
385,275,315,7.2925,0.00258712508922327
385,275,315,7.3,0.00233588850562673
385,275,315,7.3075,0.00250613193431616
385,275,315,7.315,0.00275609483964943
385,275,315,7.3225,0.00271748891633015
385,275,315,7.33,0.0023694159152808
385,275,315,7.3375,0.00248719453469498
385,275,315,7.345,0.00256975164054025
385,275,315,7.3525,0.00221799470762626
385,275,315,7.36,0.00257556789796998
385,275,315,7.3675,0.00229949426566113
385,275,315,7.375,0.00194573058018346
385,275,315,7.3825,0.00206049336562901
385,275,315,7.39,0.00207487452845035
385,275,315,7.3975,0.00152093314681955
385,275,315,7.405,0.00169327688261806
385,275,315,7.4125,0.00150217990917672
385,275,315,7.42,0.00180458925848717
385,275,315,7.4275,0.0020333390241371
385,275,315,7.435,0.00180306310307915
385,275,315,7.4425,0.00178879543687055
385,275,315,7.45,0.00231165106376016
385,275,315,7.4575,0.00262607107589962
385,275,315,7.465,0.00277903376470174
385,275,315,7.4725,0.0028401649089639
385,275,315,7.48,0.00284809306257375
385,275,315,7.4875,0.00301398710252458
385,275,315,7.495,0.00285796050856494
385,275,315,7.5025,0.00271137789350997
385,275,315,7.51,0.00215651456835651
385,275,315,7.5175,0.00223370661394407
385,275,315,7.525,0.00213098456938689
385,275,315,7.5325,0.00194373772989851
385,275,315,7.54,0.0016440547474625
385,275,315,7.5475,0.00123551379186418
385,275,315,7.555,0.00149863752477681
385,275,315,7.5625,0.00216959318027901
385,275,315,7.57,0.00202879799037509
385,275,315,7.5775,0.00189311789382985
385,275,315,7.585,0.00225888039858869
385,275,315,7.5925,0.00177689112000223
385,275,315,7.6,0.00182215557304169
385,275,315,7.6075,0.00259283226117939
385,275,315,7.615,0.00240348582672631
385,275,315,7.6225,0.0028178418609595
385,275,315,7.63,0.00261070656340263
385,275,315,7.6375,0.00308325859032739
385,275,315,7.645,0.00271901302470635
385,275,315,7.6525,0.00296112613740173
385,275,315,7.66,0.00338311857881393
385,275,315,7.6675,0.00279697975943899
385,275,315,7.675,0.00242840409672744
385,275,315,7.6825,0.0024614316463635
385,275,315,7.69,0.00293687028443985
385,275,315,7.6975,0.00217044481769919
385,275,315,7.705,0.00226883197839579
385,275,315,7.7125,0.00198935997560718
385,275,315,7.72,0.00178283632739725
385,275,315,7.7275,0.00179377941868438
385,275,315,7.735,0.00185380787723101
385,275,315,7.7425,0.00125471755627569
385,275,315,7.75,0.00158348583185332
385,275,315,7.7575,0.00123483585449568
385,275,315,7.765,0.00091144653468572
385,275,315,7.7725,0.00152083821794133
385,275,315,7.78,0.00081922042205535
385,275,315,7.7875,0.00185697149400087
385,275,315,7.795,0.00184412178290709
385,275,315,7.8025,0.0018267699745896
385,275,315,7.81,0.00260308833107599
385,275,315,7.8175,0.00278151661728259
385,275,315,7.825,0.00235352433466437
385,275,315,7.8325,0.00330354928306626
385,275,315,7.84,0.00354646618984422
385,275,315,7.8475,0.00312360095805074
385,275,315,7.855,0.00360540856547133
385,275,315,7.8625,0.00369518406899756
385,275,315,7.87,0.00320186406384919
385,275,315,7.8775,0.00330060357441414
385,275,315,7.885,0.00324532165725287
385,275,315,7.8925,0.00276268339971384
385,275,315,7.9,0.00241689814968982
385,275,315,7.9075,0.00291111585914877
385,275,315,7.915,0.00246808825951449
385,275,315,7.9225,0.00257993806738011
385,275,315,7.93,0.00203420740574715
385,275,315,7.9375,0.00172374210478067
385,275,315,7.945,0.00129876858855956
385,275,315,7.9525,0.00116583229922793
385,275,315,7.96,0.00126101081699764
385,275,315,7.9675,0.00205459269763207
385,275,315,7.975,0.00212259184910899
385,275,315,7.9825,0.00281134760347239
385,275,315,7.99,0.00300983600383515
385,275,315,7.9975,0.00294530167384647
385,275,315,8.005,0.00281910950824787
385,275,315,8.0125,0.00287734028292525
385,275,315,8.02,0.00214696178265873
385,275,315,8.0275,0.0020074469844742
385,275,315,8.035,0.00237454945966696
385,275,315,8.0425,0.00174376482387932
385,275,315,8.05,0.00164503469852128
385,275,315,8.0575,0.00190219478562896
385,275,315,8.065,0.00182414729912517
385,275,315,8.0725,0.00199987169656609
385,275,315,8.08,0.00187694048591482
385,275,315,8.0875,0.00209501897397273
385,275,315,8.095,0.00224265101236451
385,275,315,8.1025,0.00207082576374649
385,275,315,8.11,0.00245386530839462
385,275,315,8.1175,0.00188767185819624
385,275,315,8.125,0.00196242566473077
385,275,315,8.1325,0.00241256968252894
385,275,315,8.14,0.00262954299697794
385,275,315,8.1475,0.00282399418851586
385,275,315,8.155,0.00227300945169287
385,275,315,8.1625,0.00205926912364792
385,275,315,8.17,0.00244706031909427
385,275,315,8.1775,0.00303724942908905
385,275,315,8.185,0.00260160048753936
385,275,315,8.1925,0.00327027946207367
385,275,315,8.2,0.00297466930215293
385,275,315,8.2075,0.00335768347649125
385,275,315,8.215,0.00383482865811728
385,275,315,8.2225,0.00364629504698748
385,275,315,8.23,0.00349322467901984
385,275,315,8.2375,0.0036450056771466
385,275,315,8.245,0.00369856526492962
385,275,315,8.2525,0.00361281491713617
385,275,315,8.26,0.00362708318588114
385,275,315,8.2675,0.00317416235129982
385,275,315,8.275,0.00304250701354162
385,275,315,8.2825,0.00315287703016964
385,275,315,8.29,0.0023867119713767
385,275,315,8.2975,0.00178694153467611
385,275,315,8.305,0.00151081388757636
385,275,315,8.3125,0.0015496146354859
385,275,315,8.32,0.00100435572624982
385,275,315,8.3275,0.00119266830036895
385,275,315,8.335,0.00129527145736012
385,275,315,8.3425,0.00174518572327112
385,275,315,8.35,0.00227911883145245
385,275,315,8.3575,0.00292003951263661
385,275,315,8.365,0.00233455814299989
385,275,315,8.3725,0.00267960537390821
385,275,315,8.38,0.00301998681349504
385,275,315,8.3875,0.00284629184121095
385,275,315,8.395,0.00288232382216034
385,275,315,8.4025,0.00314001934777721
385,275,315,8.41,0.00259772590051991
385,275,315,8.4175,0.00289015748831111
385,275,315,8.425,0.00292416120480657
385,275,315,8.4325,0.002447616818624
385,275,315,8.44,0.00246389393287695
385,275,315,8.4475,0.00255923542675426
385,275,315,8.455,0.00228534349278888
385,275,315,8.4625,0.00213050102439444
385,275,315,8.47,0.00195135389976944
385,275,315,8.4775,0.00236308736500849
385,275,315,8.485,0.00243675492762707
385,275,315,8.4925,0.00197114526944468
385,275,315,8.5,0.00245879221509939
385,275,315,8.5075,0.00183677889900458
385,275,315,8.515,0.00246889576831791
385,275,315,8.5225,0.0023514368254189
385,275,315,8.53,0.00275447418259456
385,275,315,8.5375,0.0023954198388285
385,275,315,8.545,0.00262694804634286
385,275,315,8.5525,0.00253951981954596
385,275,315,8.56,0.0022093079493038
385,275,315,8.5675,0.00214728050746619
385,275,315,8.575,0.00264988550830193
385,275,315,8.5825,0.00287649366208456
385,275,315,8.59,0.00252984226969667
385,275,315,8.5975,0.00278552686738771
385,275,315,8.605,0.00303512957721432
385,275,315,8.6125,0.00269482769011554
385,275,315,8.62,0.00281908534646196
385,275,315,8.6275,0.00235328888727882
385,275,315,8.635,0.00180430209424382
385,275,315,8.6425,0.0022886118727506
385,275,315,8.65,0.00211434158367377
385,275,315,8.6575,0.00178871724383267
385,275,315,8.665,0.00151397351243364
385,275,315,8.6725,0.000805678119101247
385,275,315,8.68,0.00115463581590936
385,275,315,8.6875,0.00160118841760492
385,275,315,8.695,0.00165412860284523
385,275,315,8.7025,0.00194850195629787
385,275,315,8.71,0.00228800802556271
385,275,315,8.7175,0.00267999465197205
385,275,315,8.725,0.00262666019660837
385,275,315,8.7325,0.00263986208891944
385,275,315,8.74,0.00273449962698533
385,275,315,8.7475,0.00308321589037749
385,275,315,8.755,0.00351080290677085
385,275,315,8.7625,0.00277943497951523
385,275,315,8.77,0.00270540063819207
385,275,315,8.7775,0.00251665003060789
385,275,315,8.785,0.00179393964470663
385,275,315,8.7925,0.00195069358344311
385,275,315,8.8,0.00164337579470245
385,275,315,8.8075,0.00222539011430065
385,275,315,8.815,0.00126886997465648
385,275,315,8.8225,0.00174016971314547
385,275,315,8.83,0.00179757534120711
385,275,315,8.8375,0.00147980805438524
385,275,315,8.845,0.00151771271844501
385,275,315,8.8525,0.0016931512885905
385,275,315,8.86,0.00183504728930798
385,275,315,8.8675,0.00172597051715075
385,275,315,8.875,0.00131401802685574
385,275,315,8.8825,0.00216694645353048
385,275,315,8.89,0.00199985615061118
385,275,315,8.8975,0.00229621982047414
385,275,315,8.905,0.00227735855364498
385,275,315,8.9125,0.0022973452551022
385,275,315,8.92,0.00256169467915241
385,275,315,8.9275,0.00253477621892551
385,275,315,8.935,0.00263399828992544
385,275,315,8.9425,0.00275377883174629
385,275,315,8.95,0.00303755277186847
385,275,315,8.9575,0.00311554938839901
385,275,315,8.965,0.00328600927443446
385,275,315,8.9725,0.00365066279838933
385,275,315,8.98,0.00359077543774196
385,275,315,8.9875,0.00325788935875222
385,275,315,8.995,0.00310162121472281
385,275,315,9.0025,0.00296773008215476
385,275,315,9.01,0.00283886042316767
385,275,315,9.0175,0.00266543732157093
385,275,315,9.025,0.00223059462290183
385,275,315,9.0325,0.00177913417291374
385,275,315,9.04,0.00140654343909343
385,275,315,9.0475,0.00102272390467615
385,275,315,9.055,0.00111287439223011
385,275,315,9.0625,0.00121130788879949
385,275,315,9.07,0.00139562570026905
385,275,315,9.0775,0.00167769035772741
385,275,315,9.085,0.00143381107837799
385,275,315,9.0925,0.00153590141246924
385,275,315,9.1,0.0020582878595925
385,275,315,9.1075,0.00257888258304602
385,275,315,9.115,0.00215213475904073
385,275,315,9.1225,0.00244851497836781
385,275,315,9.13,0.00227699921529973
385,275,315,9.1375,0.0022420917282754
385,275,315,9.145,0.00206430145294815
385,275,315,9.1525,0.00208323641590577
385,275,315,9.16,0.00197513698227467
385,275,315,9.1675,0.00200097083818105
385,275,315,9.175,0.00162787604423911
385,275,315,9.1825,0.00247702647829912
385,275,315,9.19,0.00234862507888984
385,275,315,9.1975,0.00206685332337925
385,275,315,9.205,0.00225937342496862
385,275,315,9.2125,0.00213185495257348
385,275,315,9.22,0.00169088865752752
385,275,315,9.2275,0.00227989738800367
385,275,315,9.235,0.00229153775584096
385,275,315,9.2425,0.0022554128718308
385,275,315,9.25,0.00231976698302929
385,275,315,9.2575,0.00240142146382853
385,275,315,9.265,0.00250539978107179
385,275,315,9.2725,0.00268792611327508
385,275,315,9.28,0.0027800308831319
385,275,315,9.2875,0.00242148140902852
385,275,315,9.295,0.00209428613500292
385,275,315,9.3025,0.00238569974925451
385,275,315,9.31,0.00256698518087087
385,275,315,9.3175,0.0029558609806453
385,275,315,9.325,0.00286856929036798
