Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,310,13.0525,0.00177222573927787
385,275,310,13.06,0.00148408853558081
385,275,310,13.0675,0.00137510982552543
385,275,310,13.075,0.00165674945037357
385,275,310,13.0825,0.0014632330829409
385,275,310,13.09,0.00112907957560952
385,275,310,13.0975,0.00104446971082881
385,275,310,13.105,0.00122773090059597
385,275,310,13.1125,0.00102122442961377
385,275,310,13.12,0.000556848629561199
385,275,310,13.1275,0.00114426928966851
385,275,310,13.135,0.00109471885085819
385,275,310,13.1425,0.000339421504255529
385,275,310,13.15,0.000638782978817367
385,275,310,13.1575,0.000756249494785076
385,275,310,13.165,0.000496735268057899
385,275,310,13.1725,0.000987365299629739
385,275,310,13.18,0.000654065916269889
385,275,310,13.1875,0.00100538202961629
385,275,310,13.195,0.000223274684970684
385,275,310,13.2025,0.00026893834432705
385,275,310,13.21,0.000736367223837241
385,275,310,13.2175,0.000674440811058076
385,275,310,13.225,0.000322055435116642
385,275,310,13.2325,0.000232801401512755
385,275,310,13.24,0.000768971573142427
385,275,310,13.2475,0.000619608586221183
385,275,310,13.255,0.00109316299261944
385,275,310,13.2625,0.000505561797975122
385,275,310,13.27,0.000954954153960223
385,275,310,13.2775,0.000889086186220459
385,275,310,13.285,0.000769901758581682
385,275,310,13.2925,0.00076270545663955
385,275,310,13.3,0.00105777872313196
385,275,310,13.3075,0.00153035680345175
385,275,310,13.315,0.000980963607590908
385,275,310,13.3225,0.00134364224214684
385,275,310,13.33,0.000887526358421923
385,275,310,13.3375,0.00132889532464299
385,275,310,13.345,0.00117173345548307
385,275,310,13.3525,0.00105720560645832
385,275,310,13.36,0.00114041234873756
385,275,310,13.3675,0.00129195038901388
385,275,310,13.375,0.000494140723016885
385,275,310,13.3825,0.000874150579655027
385,275,310,13.39,0.00058010669935462
385,275,310,13.3975,0.000723044158576478
385,275,310,13.405,0.000816559542612688
385,275,310,13.4125,0.000571312616628494
385,275,310,13.42,0.000605149113934551
385,275,310,13.4275,0.000549388991710453
385,275,310,13.435,0.00098873553332054
385,275,310,13.4425,0.000652878814463031
385,275,310,13.45,0.000690145125443885
385,275,310,13.4575,0.000914732739104572
385,275,310,13.465,0.000306715976517663
385,275,310,13.4725,0.000927509970240901
385,275,310,13.48,0.000567045185722062
385,275,310,13.4875,0.000686966023089399
385,275,310,13.495,0.000795359683309538
385,275,310,13.5025,0.000926490464693097
385,275,310,13.51,0.000833092185256088
385,275,310,13.5175,0.000628694033289291
385,275,310,13.525,0.00127371113646129
385,275,310,13.5325,0.00132164826749129
385,275,310,13.54,0.0013058678969961
385,275,310,13.5475,0.0013178080286277
385,275,310,13.555,0.00167506364985539
385,275,310,13.5625,0.00137643850723407
385,275,310,13.57,0.00159638416040401
385,275,310,13.5775,0.00131462064925552
385,275,310,13.585,0.000834363927556889
385,275,310,13.5925,0.00170347198199306
385,275,310,13.6,0.000942527959174258
385,275,310,13.6075,0.000921033996478363
385,275,310,13.615,0.00112395638286983
385,275,310,13.6225,0.000876881634508712
385,275,310,13.63,0.000379271795935764
385,275,310,13.6375,0.000731861233349062
385,275,310,13.645,0.000450423286141958
385,275,310,13.6525,0.000313447171644166
385,275,310,13.66,0.000381526519564604
385,275,310,13.6675,0.000411072108810249
385,275,310,13.675,0.000312875205704374
385,275,310,13.6825,0.000756745755107119
385,275,310,13.69,0.00127532695240953
385,275,310,13.6975,0.00112778199355808
385,275,310,13.705,0.00102463965376509
385,275,310,13.7125,0.00102465081580674
385,275,310,13.72,0.00106196024844122
385,275,310,13.7275,0.00144273676953951
385,275,310,13.735,0.00117789371598343
385,275,310,13.7425,0.00133471906491068
385,275,310,13.75,0.00121582007471372
385,275,310,13.7575,0.000732146340239413
385,275,310,13.765,0.0017286605366316
385,275,310,13.7725,0.00109220587611129
385,275,310,13.78,0.00109431635918245
385,275,310,13.7875,0.00090523622537376
385,275,310,13.795,0.0010183161614708
385,275,310,13.8025,0.00101679693115273
385,275,310,13.81,0.00176093742995923
385,275,310,13.8175,0.00109845355183625
385,275,310,13.825,0.00191344863864491
385,275,310,13.8325,0.00160978975880248
385,275,310,13.84,0.000801499471749589
385,275,310,13.8475,0.00119019832966421
385,275,310,13.855,0.00102093370487281
385,275,310,13.8625,0.00106824789563687
385,275,310,13.87,0.000964259626236369
385,275,310,13.8775,0.000892982301490561
385,275,310,13.885,0.0010907966148897
385,275,310,13.8925,0.00010690330272258
385,275,310,13.9,0.000815501757581008
385,275,310,13.9075,0.00102721665074349
385,275,310,13.915,0.000529459348593714
385,275,310,13.9225,0.000587742211737839
385,275,310,13.93,0.000306902803846489
385,275,310,13.9375,0.000462637643299338
385,275,310,13.945,0.000131771712798233
385,275,310,13.9525,0.000550620807816068
385,275,310,13.96,0.000315053544430092
385,275,310,13.9675,0.000212973829317734
385,275,310,13.975,0.000196939292415066
385,275,310,13.9825,0.000568811654854165
385,275,310,13.99,0.000969236411234748
385,275,310,13.9975,0.00151235821017044
385,275,310,14.005,0.000772567000280592
385,275,310,14.0125,0.00105310093006735
385,275,310,14.02,0.00138233866103474
385,275,310,14.0275,0.00116083348771855
385,275,310,14.035,0.00117597991238818
385,275,310,14.0425,0.00146361374920312
385,275,310,14.05,0.001184285742855
385,275,310,14.0575,0.00126694187392152
385,275,310,14.065,0.00141974015591972
385,275,310,14.0725,0.00156610634509879
385,275,310,14.08,0.0015796477994526
385,275,310,14.0875,0.00131308212713717
385,275,310,14.095,0.000944906367206145
385,275,310,14.1025,0.00111829718534459
385,275,310,14.11,0.00129767055392621
385,275,310,14.1175,0.000912412234311167
385,275,310,14.125,0.00129618091760865
385,275,310,14.1325,0.000884666735344343
385,275,310,14.14,0.0011639164986175
385,275,310,14.1475,0.000869628891958673
385,275,310,14.155,0.00058580009881192
385,275,310,14.1625,0.00078049920651475
385,275,310,14.17,0.000291244721523152
385,275,310,14.1775,0.00104555195247916
385,275,310,14.185,0.000620676343815678
385,275,310,14.1925,0.000505415865445375
385,275,310,14.2,0.000422623843615471
385,275,310,14.2075,0.000428057121590721
385,275,310,14.215,0.000671452462450442
385,275,310,14.2225,0.000590361738092719
385,275,310,14.23,0.000995104396558819
385,275,310,14.2375,0.000575650551098925
385,275,310,14.245,0.000816433564691037
385,275,310,14.2525,0.000826604896735366
385,275,310,14.26,0.00113378516703214
385,275,310,14.2675,0.00139416406307719
385,275,310,14.275,0.000571358830601751
385,275,310,14.2825,0.00108978794204224
385,275,310,14.29,0.000640082959964692
385,275,310,14.2975,0.000787965443848792
385,275,310,14.305,0.00091394875687421
385,275,310,14.3125,0.00135617644289612
385,275,310,14.32,0.000943620590063947
385,275,310,14.3275,0.00123468232953768
385,275,310,14.335,0.00101347386781012
385,275,310,14.3425,0.00100253539093444
385,275,310,14.35,0.0011482835296916
385,275,310,14.3575,0.000814602987312991
385,275,310,14.365,0.00131428846852668
385,275,310,14.3725,0.000550326484242607
385,275,310,14.38,0.00049227296051762
385,275,310,14.3875,0.00103189319234525
385,275,310,14.395,0.00128067728075316
385,275,310,14.4025,0.000426905156162581
385,275,310,14.41,0.000342892403996387
385,275,310,14.4175,0.000483451864423343
385,275,310,14.425,0.000939468355702009
385,275,310,14.4325,0.000154943927068591
385,275,310,14.44,0.000783423720154796
385,275,310,14.4475,0.000573431624848369
385,275,310,14.455,0.000282365127061788
385,275,310,14.4625,0.000662308779289237
385,275,310,14.47,0.00053439498706909
385,275,310,14.4775,0.000459518087107805
385,275,310,14.485,0.000562647165231541
385,275,310,14.4925,0.000231822360259766
385,275,310,14.5,0.000612102679673557
385,275,310,14.5075,0.000606937867772868
385,275,310,14.515,0.000797263481223808
385,275,310,14.5225,0.000847795917366695
385,275,310,14.53,0.000684223133016047
385,275,310,14.5375,0.00125789912334406
385,275,310,14.545,0.00141820858351962
385,275,310,14.5525,0.0014737158354067
385,275,310,14.56,0.00089820532101445
385,275,310,14.5675,0.000950473336841538
385,275,310,14.575,0.00105812338189814
385,275,310,14.5825,0.000819289525791669
385,275,310,14.59,0.000846664215833771
385,275,310,14.5975,0.000588852085177921
385,275,310,14.605,0.00134729031251793
385,275,310,14.6125,0.00105871243849818
385,275,310,14.62,0.00121959657836087
385,275,310,14.6275,0.00094236062208537
385,275,310,14.635,0.000692230486129256
385,275,310,14.6425,0.000540569485800497
385,275,310,14.65,0.00050504130774038
385,275,310,14.6575,0.000993987607342914
385,275,310,14.665,0.000517998843963932
385,275,310,14.6725,0.000586486037829648
385,275,310,14.68,0.000868984761781502
385,275,310,14.6875,0.000665873185511287
385,275,310,14.695,0.000606141412255038
385,275,310,14.7025,0.000161580395209929
385,275,310,14.71,0.000235413742865815
385,275,310,14.7175,0.000149713399019234
385,275,310,14.725,0.000448675827563177
385,275,310,14.7325,0.000475901699013724
385,275,310,14.74,0.000673268854348094
385,275,310,14.7475,0.000334513106781923
385,275,310,14.755,0.000202597548163335
385,275,310,14.7625,0.000428530455928536
385,275,310,14.77,0.000427713011382194
385,275,310,14.7775,0.00123217140796751
385,275,310,14.785,0.000864924087186496
385,275,310,14.7925,0.000894664233308743
385,275,310,14.8,0.000595075217074741
385,275,310,14.8075,0.00149207267498304
385,275,310,14.815,0.00098035154507161
385,275,310,14.8225,0.00126174397807586
385,275,310,14.83,0.00134421091536807
385,275,310,14.8375,0.000891068971866639
385,275,310,14.845,0.00100811632893766
385,275,310,14.8525,0.000665856542002661
385,275,310,14.86,0.000942500858720552
385,275,310,14.8675,0.000976648231889415
385,275,310,14.875,0.000716945783660747
385,275,310,14.8825,0.000655975562135843
385,275,310,14.89,0.00086752756584111
385,275,310,14.8975,9.08014340706301e-05
385,275,310,14.905,0.000650805850675105
385,275,310,14.9125,0.000248128372723401
385,275,310,14.92,0.000216650976306178
385,275,310,14.9275,0.000831524848484484
385,275,310,14.935,0.000185025150541871
385,275,310,14.9425,0.000326173197672018
385,275,310,14.95,0.00053186945170083
385,275,310,14.9575,0.000115823411005792
385,275,310,14.965,0.00087415018197735
385,275,310,14.9725,0.000543087190422538
385,275,310,14.98,0.000729534667840718
385,275,310,14.9875,0.000672545062093326
385,275,310,14.995,0.000794377835489346
385,275,310,15.0025,0.00031631693597737
385,275,310,15.01,0.000685812712410621
385,275,310,15.0175,0.000553515958033842
385,275,310,15.025,0.000297143284440179
385,275,310,15.0325,0.000489987257631003
385,275,310,15.04,0.000599665653013397
385,275,310,15.0475,0.000630888532061239
385,275,310,15.055,0.000862851951973151
385,275,310,15.0625,0.000944862989376198
385,275,310,15.07,0.00105533970920202
385,275,310,15.0775,0.000292228419438081
385,275,310,15.085,0.00086671318101907
385,275,310,15.0925,0.00106197212772112
385,275,310,15.1,0.000457413222557244
385,275,310,15.1075,0.000481566400308581
385,275,310,15.115,0.000815867190001841
385,275,310,15.1225,0.00088240945120657
385,275,310,15.13,0.000789498486775186
385,275,310,15.1375,0.000725174390549423
385,275,310,15.145,0.00059507579535104
385,275,310,15.1525,0.0010574632295849
385,275,310,15.16,0.000474540398394723
385,275,310,15.1675,0.000238073314582788
385,275,310,15.175,0.000420261837027378
385,275,310,15.1825,0.000546913835585254
385,275,310,15.19,0.000217249391021943
385,275,310,15.1975,0.000141472114581
385,275,310,15.205,0.000165302310100049
385,275,310,15.2125,0.00033871109515485
385,275,310,15.22,0.000345238681222262
385,275,310,15.2275,0.000631037776649349
385,275,310,15.235,0.0002059117256222
385,275,310,15.2425,0.000622951876717835
385,275,310,15.25,0.000321189784174375
385,275,310,15.2575,0.000380695006492441
385,275,310,15.265,0.000606988340962016
385,275,310,15.2725,0.00102544303235759
385,275,310,15.28,0.000746666239524428
385,275,310,15.2875,0.000652412226560053
385,275,310,15.295,0.00113407818810373
385,275,310,15.3025,0.000816915917224797
385,275,310,15.31,0.00125113111807832
385,275,310,15.3175,0.00100091637825696
385,275,310,15.325,0.000934487887697314
385,275,310,15.3325,0.0010506893121436
385,275,310,15.34,0.000627015187849093
385,275,310,15.3475,0.000794314220017798
385,275,310,15.355,0.000803133941748023
385,275,310,15.3625,0.000885630124007918
385,275,310,15.37,0.000388807063763871
385,275,310,15.3775,0.000593661130883615
385,275,310,15.385,0.000632162598831409
385,275,310,15.3925,0.000704017341297654
385,275,310,15.4,0.000533538846394508
385,275,310,15.4075,0.000503961752779635
385,275,310,15.415,0.00038961044210066
385,275,310,15.4225,0.00031836278014219
385,275,310,15.43,0.000515655867521194
385,275,310,15.4375,0.000676929808714073
385,275,310,15.445,0.00025204243498985
385,275,310,15.4525,0.000207555632822554
385,275,310,15.46,0.000495632985238439
385,275,310,15.4675,0.000455576688228042
385,275,310,15.475,0.000556706039859167
385,275,310,15.4825,0.000583790020433158
385,275,310,15.49,0.000597088421961243
385,275,310,15.4975,0.000536722052110143
385,275,310,15.505,0.00100905829054404
385,275,310,15.5125,0.000397535749558576
385,275,310,15.52,0.000588361596034791
385,275,310,15.5275,0.000378947253861513
385,275,310,15.535,0.000934528673539862
385,275,310,15.5425,0.000327486349531594
385,275,310,15.55,0.000237214092993277
385,275,310,15.5575,0.000542756124821845
385,275,310,15.565,0.000501556206028844
385,275,310,15.5725,0.000867230359293027
385,275,310,15.58,0.000507150170567136
385,275,310,15.5875,0.000995259307229282
385,275,310,15.595,0.000583427981041464
385,275,310,15.6025,0.000637366041208607
385,275,310,15.61,0.000991639926059706
385,275,310,15.6175,0.000875494949404233
385,275,310,15.625,0.000517015200549836
385,275,310,15.6325,0.000629329352209068
385,275,310,15.64,0.000446197106851268
385,275,310,15.6475,0.000615839807486021
385,275,310,15.655,0.000393632993388862
385,275,310,15.6625,0.000345678082318803
385,275,310,15.67,0.000677365460425461
385,275,310,15.6775,0.000413943328327696
385,275,310,15.685,0.000557749127625657
385,275,310,15.6925,0.000182200840928989
385,275,310,15.7,0.000443710551168251
385,275,310,15.7075,0.000578199945284113
385,275,310,15.715,0.000760044376000727
385,275,310,15.7225,0.000167730988284978
385,275,310,15.73,5.84951337920883e-05
385,275,310,15.7375,0.000577528955046543
385,275,310,15.745,0.000643825160262496
385,275,310,15.7525,0.00023921053956653
385,275,310,15.76,6.1372089872853e-05
385,275,310,15.7675,0.000468193521267705
385,275,310,15.775,0.000442852898762405
385,275,310,15.7825,0.000478669485568394
385,275,310,15.79,0.000839824877553151
385,275,310,15.7975,0.000429800261944326
385,275,310,15.805,0.000604234716509452
385,275,310,15.8125,0.000745981889631139
385,275,310,15.82,0.000367279408541109
385,275,310,15.8275,0.000523733722360733
385,275,310,15.835,0.000175589998177383
385,275,310,15.8425,0.000467279285046706
385,275,310,15.85,0.000237732969415951
385,275,310,15.8575,0.000118947427570391
385,275,310,15.865,0.000373085013677873
385,275,310,15.8725,0.00017971938050458
385,275,310,15.88,0.000403665933288066
385,275,310,15.8875,0.00051742427073477
385,275,310,15.895,0.000520355292376954
385,275,310,15.9025,0.000287800502975667
385,275,310,15.91,0.00049037156517756
385,275,310,15.9175,0.000510639641437293
385,275,310,15.925,0.000280468376677739
385,275,310,15.9325,0.000373782078315266
385,275,310,15.94,0.000262600687496391
385,275,310,15.9475,0.000323427543026225
385,275,310,15.955,0.000570179501726067
385,275,310,15.9625,0.000233280170739757
385,275,310,15.97,0.000363088699465473
385,275,310,15.9775,0.000426583050718937
385,275,310,15.985,0.000185489311420405
385,275,310,15.9925,0.00026004632554881
385,275,310,16,0.000250827504926667
385,275,309,4,0.0051867957365563
385,275,309,4.0075,0.00381421187348071
385,275,309,4.015,0.00370501251612536
385,275,309,4.0225,0.00305096019033926
385,275,309,4.03,0.00251772611858947
385,275,309,4.0375,0.00277068310230107
385,275,309,4.045,0.00255671039010332
385,275,309,4.0525,0.00282639349805139
385,275,309,4.06,0.0036947330233612
385,275,309,4.0675,0.00312074092606336
385,275,309,4.075,0.00379984684024749
385,275,309,4.0825,0.00375314125691678
385,275,309,4.09,0.00440853732120771
385,275,309,4.0975,0.0052399458128056
385,275,309,4.105,0.00497972949876955
385,275,309,4.1125,0.00537034984866497
385,275,309,4.12,0.00659187409152564
385,275,309,4.1275,0.00645723680332293
385,275,309,4.135,0.0072573617831733
385,275,309,4.1425,0.00747783400111525
385,275,309,4.15,0.00689152475259207
385,275,309,4.1575,0.00715756000421314
385,275,309,4.165,0.00698196603422097
385,275,309,4.1725,0.00683418229317907
385,275,309,4.18,0.0069616025554309
385,275,309,4.1875,0.00708119177635812
385,275,309,4.195,0.00678242411368341
385,275,309,4.2025,0.00681310983102375
385,275,309,4.21,0.00644216565562866
385,275,309,4.2175,0.00703488025193456
385,275,309,4.225,0.00605885649043761
385,275,309,4.2325,0.00532702811861031
385,275,309,4.24,0.0052465026673248
385,275,309,4.2475,0.0043377378215074
385,275,309,4.255,0.00376209282350071
385,275,309,4.2625,0.00391903301778053
385,275,309,4.27,0.00317764729032744
385,275,309,4.2775,0.00266684507526873
385,275,309,4.285,0.00239232963633426
385,275,309,4.2925,0.00261537285983819
385,275,309,4.3,0.00312812007188706
385,275,309,4.3075,0.00253169343707478
385,275,309,4.315,0.00196269678541625
385,275,309,4.3225,0.00218288665850686
385,275,309,4.33,0.00147502560792784
385,275,309,4.3375,0.00068609062545178
385,275,309,4.345,0.000717504084531594
385,275,309,4.3525,0.00145410745969177
385,275,309,4.36,0.00182967332986967
385,275,309,4.3675,0.00230015579689477
385,275,309,4.375,0.00318671300932345
385,275,309,4.3825,0.00322789561674951
385,275,309,4.39,0.00417043275053104
385,275,309,4.3975,0.00402530015495551
385,275,309,4.405,0.00402803405158102
385,275,309,4.4125,0.00412456022975641
385,275,309,4.42,0.00423499474020247
385,275,309,4.4275,0.00450837197728205
385,275,309,4.435,0.00469016060766554
385,275,309,4.4425,0.00444181642126705
385,275,309,4.45,0.00476135185563291
385,275,309,4.4575,0.00469823289441984
385,275,309,4.465,0.00485365328970263
385,275,309,4.4725,0.00390873353913571
385,275,309,4.48,0.00378269897903056
385,275,309,4.4875,0.00274747070990744
385,275,309,4.495,0.00280766722588433
385,275,309,4.5025,0.00270746851439173
385,275,309,4.51,0.00262567131345548
385,275,309,4.5175,0.00232356764109499
385,275,309,4.525,0.00193380289171023
385,275,309,4.5325,0.00242241009268023
385,275,309,4.54,0.0025676661105828
385,275,309,4.5475,0.00294965520069902
385,275,309,4.555,0.00229525868125972
385,275,309,4.5625,0.00243902579909781
385,275,309,4.57,0.00229945887884569
385,275,309,4.5775,0.00176004960761854
385,275,309,4.585,0.00180409387840004
385,275,309,4.5925,0.00107290184713079
385,275,309,4.6,0.000382549731322828
385,275,309,4.6075,0.000887266211019567
385,275,309,4.615,0.00153344370642988
385,275,309,4.6225,0.0026248876727012
385,275,309,4.63,0.00288622905225202
385,275,309,4.6375,0.0035371423090138
385,275,309,4.645,0.00297585545961591
385,275,309,4.6525,0.00370147691776544
385,275,309,4.66,0.00351925287853509
385,275,309,4.6675,0.00317656955474913
385,275,309,4.675,0.00306332907818521
385,275,309,4.6825,0.00341576319086404
385,275,309,4.69,0.0025951921609148
385,275,309,4.6975,0.00255718803875238
385,275,309,4.705,0.00295697488670411
385,275,309,4.7125,0.00286898395336413
385,275,309,4.72,0.00272008894716844
385,275,309,4.7275,0.00260849158075634
385,275,309,4.735,0.00207291073350416
385,275,309,4.7425,0.00238188484360315
385,275,309,4.75,0.00155416581337014
385,275,309,4.7575,0.00183476782795974
385,275,309,4.765,0.00167556531482173
385,275,309,4.7725,0.00119207355314227
385,275,309,4.78,0.000437632526217322
385,275,309,4.7875,0.000715474838790408
385,275,309,4.795,0.000602800629784118
385,275,309,4.8025,0.00031152062524839
385,275,309,4.81,0.000536623402554804
385,275,309,4.8175,0.000895112236767919
385,275,309,4.825,0.00145490982206872
385,275,309,4.8325,0.0016750577123017
385,275,309,4.84,0.00172515404721808
385,275,309,4.8475,0.00233168040010553
385,275,309,4.855,0.00248152163050638
385,275,309,4.8625,0.00335500979267448
385,275,309,4.87,0.00377127461237179
385,275,309,4.8775,0.00397221299964915
385,275,309,4.885,0.00383711917259565
385,275,309,4.8925,0.00314232781445309
385,275,309,4.9,0.0033976753079483
385,275,309,4.9075,0.00310297611262117
385,275,309,4.915,0.00283520932498809
385,275,309,4.9225,0.00251125137789616
385,275,309,4.93,0.00270220008414608
385,275,309,4.9375,0.00284371581860067
385,275,309,4.945,0.00296752171535327
385,275,309,4.9525,0.00235081704457612
385,275,309,4.96,0.00289101008357325
385,275,309,4.9675,0.00298283711529915
385,275,309,4.975,0.00272023990750557
385,275,309,4.9825,0.00271111795566818
385,275,309,4.99,0.00289015744617727
385,275,309,4.9975,0.0026412257474574
385,275,309,5.005,0.00217360373956634
385,275,309,5.0125,0.00180478479133092
385,275,309,5.02,0.00172092381958858
385,275,309,5.0275,0.00106533160965903
385,275,309,5.035,0.00122083979714795
385,275,309,5.0425,0.000516511808239385
385,275,309,5.05,0.000334241966429123
385,275,309,5.0575,0.000580227504118346
385,275,309,5.065,0.000572109474069367
385,275,309,5.0725,0.000797355820346964
385,275,309,5.08,0.0014526818731501
385,275,309,5.0875,0.00102721632579577
385,275,309,5.095,0.00166748106275188
385,275,309,5.1025,0.00181910256629048
385,275,309,5.11,0.00188367775927373
385,275,309,5.1175,0.00223765400059794
385,275,309,5.125,0.00233875160032965
385,275,309,5.1325,0.00186130520246772
385,275,309,5.14,0.00216069815089385
385,275,309,5.1475,0.00188807005237251
385,275,309,5.155,0.00141480758123322
385,275,309,5.1625,0.00118140998369756
385,275,309,5.17,0.00127982876682529
385,275,309,5.1775,0.00139833747148632
385,275,309,5.185,0.00186091871751429
385,275,309,5.1925,0.00184998343791668
385,275,309,5.2,0.00228878147560678
385,275,309,5.2075,0.00251799547487663
385,275,309,5.215,0.00279269793625508
385,275,309,5.2225,0.00238520810694024
385,275,309,5.23,0.00242376945219217
385,275,309,5.2375,0.00206227280729063
385,275,309,5.245,0.00212439349011955
385,275,309,5.2525,0.00145055634539809
385,275,309,5.26,0.00100571795515743
385,275,309,5.2675,0.000722059318314742
385,275,309,5.275,0.0013525201160227
385,275,309,5.2825,0.00109795294107367
385,275,309,5.29,0.0015801626646324
385,275,309,5.2975,0.0012218815319747
385,275,309,5.305,0.0012458872400108
385,275,309,5.3125,0.000935397210300186
385,275,309,5.32,0.000632154430143808
385,275,309,5.3275,0.00121529451308855
385,275,309,5.335,0.00139753830403462
385,275,309,5.3425,0.00111526328799751
385,275,309,5.35,0.00113616368538747
385,275,309,5.3575,0.00160698031912003
385,275,309,5.365,0.00112887987100153
385,275,309,5.3725,0.00132188287756743
385,275,309,5.38,0.00110613023738097
385,275,309,5.3875,0.00108974364199088
385,275,309,5.395,0.00136784188079747
385,275,309,5.4025,0.00104165082342236
385,275,309,5.41,0.00189007203839203
385,275,309,5.4175,0.00155071835622778
385,275,309,5.425,0.00186255765302398
385,275,309,5.4325,0.00173310925925241
385,275,309,5.44,0.00204005899784685
385,275,309,5.4475,0.00173711544679693
385,275,309,5.455,0.00204607155389194
385,275,309,5.4625,0.00188126369185108
385,275,309,5.47,0.00197428471024966
385,275,309,5.4775,0.00174507859283077
385,275,309,5.485,0.00103468766108588
385,275,309,5.4925,0.00159880205131052
385,275,309,5.5,0.000684673904964209
385,275,309,5.5075,0.000136825128444637
385,275,309,5.515,0.000290038512471714
385,275,309,5.5225,0.000282231403281273
385,275,309,5.53,0.000897082683394555
385,275,309,5.5375,0.00130454708469868
385,275,309,5.545,0.00174692683850854
385,275,309,5.5525,0.00108478396143347
385,275,309,5.56,0.00126315763826418
385,275,309,5.5675,0.0014259210656627
385,275,309,5.575,0.00175403704433297
385,275,309,5.5825,0.0018951189205098
385,275,309,5.59,0.00246227058824378
385,275,309,5.5975,0.00248956837506574
385,275,309,5.605,0.00225300540579574
385,275,309,5.6125,0.00233208086334742
385,275,309,5.62,0.00247010176481909
385,275,309,5.6275,0.00192677222674702
385,275,309,5.635,0.00239787357463052
385,275,309,5.6425,0.00204095733634747
385,275,309,5.65,0.00195224707085708
385,275,309,5.6575,0.00228442515394082
385,275,309,5.665,0.00191937994316592
385,275,309,5.6725,0.00273139482966265
385,275,309,5.68,0.00292821567014697
385,275,309,5.6875,0.00253016694772653
385,275,309,5.695,0.00275242667979898
385,275,309,5.7025,0.00185869811108695
385,275,309,5.71,0.00189505289630071
385,275,309,5.7175,0.00167047660420696
385,275,309,5.725,0.00145223706776277
385,275,309,5.7325,0.00144704767383563
385,275,309,5.74,0.00100402024304417
385,275,309,5.7475,0.000252069617133656
385,275,309,5.755,7.47626763522608e-05
385,275,309,5.7625,0.000429186518792817
385,275,309,5.77,0.000749644193816635
385,275,309,5.7775,0.000997683635147739
385,275,309,5.785,0.000423669422688123
385,275,309,5.7925,0.000985822175374356
385,275,309,5.8,0.00135820986386471
385,275,309,5.8075,0.00107204754534566
385,275,309,5.815,0.00129966624128131
385,275,309,5.8225,0.00157222578900196
385,275,309,5.83,0.00173806095185089
385,275,309,5.8375,0.00127130988974351
385,275,309,5.845,0.00148215598837982
385,275,309,5.8525,0.0019151223292904
385,275,309,5.86,0.0020149819650904
385,275,309,5.8675,0.00257749981122607
385,275,309,5.875,0.00249143690319033
385,275,309,5.8825,0.00257462508701288
385,275,309,5.89,0.00199999348965972
385,275,309,5.8975,0.00257688874661663
385,275,309,5.905,0.00263875613882389
385,275,309,5.9125,0.00213558751038416
385,275,309,5.92,0.00239567789487389
385,275,309,5.9275,0.00214435834080569
385,275,309,5.935,0.00167572687345755
385,275,309,5.9425,0.0013683343327755
385,275,309,5.95,0.00167520001572321
385,275,309,5.9575,0.00167879826556172
385,275,309,5.965,0.000800702098967071
385,275,309,5.9725,0.000961968082947549
385,275,309,5.98,0.000693734486999699
385,275,309,5.9875,0.000813188962283328
385,275,309,5.995,0.000484527004984262
385,275,309,6.0025,0.000576606482986865
385,275,309,6.01,0.000512017761846788
385,275,309,6.0175,0.000737600219994541
385,275,309,6.025,0.000717503734172401
385,275,309,6.0325,0.000732199202852642
385,275,309,6.04,0.000267703033753567
385,275,309,6.0475,0.000125263447834325
385,275,309,6.055,0.000294713324262601
385,275,309,6.0625,0.000334798819282851
385,275,309,6.07,0.000969131464463071
385,275,309,6.0775,0.000941566374427114
385,275,309,6.085,0.000892302411507736
385,275,309,6.0925,0.00093049920929268
385,275,309,6.1,0.00138411050649636
385,275,309,6.1075,0.00182992885871617
385,275,309,6.115,0.00229889868028017
385,275,309,6.1225,0.00225324606332157
385,275,309,6.13,0.00213726542981914
385,275,309,6.1375,0.00235036759502332
385,275,309,6.145,0.00264182892572397
385,275,309,6.1525,0.00209090162731926
385,275,309,6.16,0.00224876741866322
385,275,309,6.1675,0.00199832043045678
385,275,309,6.175,0.00190443607191212
385,275,309,6.1825,0.00159736360210462
385,275,309,6.19,0.00108232922226957
385,275,309,6.1975,0.00156014500305282
385,275,309,6.205,0.00160507649217182
385,275,309,6.2125,0.00101535845140581
385,275,309,6.22,0.00100389333938982
385,275,309,6.2275,0.00132069115057892
385,275,309,6.235,0.000581085482188574
385,275,309,6.2425,0.000636460964631492
385,275,309,6.25,0.000905070703555192
385,275,309,6.2575,0.000131336763834378
385,275,309,6.265,0.00108389059025727
385,275,309,6.2725,0.000725099852230337
385,275,309,6.28,0.000720757877357835
385,275,309,6.2875,0.00101858173635238
385,275,309,6.295,0.000667321040049316
385,275,309,6.3025,0.0010754844839721
385,275,309,6.31,0.000956052420549352
385,275,309,6.3175,0.00142439321853153
385,275,309,6.325,0.00178319062682049
385,275,309,6.3325,0.00169662275171114
385,275,309,6.34,0.00132583445539197
385,275,309,6.3475,0.00198778924959274
385,275,309,6.355,0.00211828442720553
385,275,309,6.3625,0.00243886591734933
385,275,309,6.37,0.00222487478432513
385,275,309,6.3775,0.00213490105485977
385,275,309,6.385,0.00205846267456013
385,275,309,6.3925,0.00217024784931021
