Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.8475,2.40706938969459
385,275,315,4.855,1.23055356378949
385,275,315,4.8625,0.206735413541958
385,275,315,4.87,-0.707624387514149
385,275,315,4.8775,-1.52637456924611
385,275,315,4.885,-2.57479126825325
385,275,315,4.8925,2.55275348844598
385,275,315,4.9,1.31095433357972
385,275,315,4.9075,0.722650257021899
385,275,315,4.915,-0.00542197315050109
385,275,315,4.9225,-0.686729521797592
385,275,315,4.93,-2.16607655113027
385,275,315,4.9375,2.74662489898696
385,275,315,4.945,1.47070315175343
385,275,315,4.9525,-0.119464996426657
385,275,315,4.96,-1.67630237158244
385,275,315,4.9675,3.13052716145153
385,275,315,4.975,1.50087920837014
385,275,315,4.9825,1.07336552265463
385,275,315,4.99,-0.148280050595479
385,275,315,4.9975,-1.3405329251978
385,275,315,5.005,-2.37762946451113
385,275,315,5.0125,2.99959869251555
385,275,315,5.02,1.87663112618342
385,275,315,5.0275,0.77666198091066
385,275,315,5.035,-0.205867252084398
385,275,315,5.0425,-1.16788930818877
385,275,315,5.05,-2.26357273422322
385,275,315,5.0575,2.96220679098074
385,275,315,5.065,2.17834087813971
385,275,315,5.0725,1.11026519057615
385,275,315,5.08,0.0647464011400381
385,275,315,5.0875,-1.05102768117783
385,275,315,5.095,-1.9774488209025
385,275,315,5.1025,-3.03432934325914
385,275,315,5.11,2.03752422524425
385,275,315,5.1175,1.08777611599227
385,275,315,5.125,0.0908616216741519
385,275,315,5.1325,-0.919890393848028
385,275,315,5.14,-1.95144465074203
385,275,315,5.1475,-2.76872492382015
385,275,315,5.155,2.73946263198652
385,275,315,5.1625,1.43669651951184
385,275,315,5.17,0.437416114646341
385,275,315,5.1775,-0.639114744556948
385,275,315,5.185,-1.76055762430546
385,275,315,5.1925,-2.96129852522968
385,275,315,5.2,1.7365080688919
385,275,315,5.2075,0.850580266329342
385,275,315,5.215,-0.411369740455051
385,275,315,5.2225,-1.92242075468342
385,275,315,5.23,-3.04107365501991
385,275,315,5.2375,1.74707530518925
385,275,315,5.245,0.923240048788542
385,275,315,5.2525,-0.0107594808284141
385,275,315,5.26,-1.15847506466978
385,275,315,5.2675,-2.43170449184874
385,275,315,5.275,2.95871985840685
385,275,315,5.2825,1.58831636426767
385,275,315,5.29,0.839436338694858
385,275,315,5.2975,-0.414986704368809
385,275,315,5.305,-1.31765504518632
385,275,315,5.3125,-2.5128111215028
385,275,315,5.32,2.74792148988701
385,275,315,5.3275,1.84887334678871
385,275,315,5.335,1.11343741558451
385,275,315,5.3425,0.17180241011519
385,275,315,5.35,-0.466323080494809
385,275,315,5.3575,-1.81653889261637
385,275,315,5.365,-2.84437332180505
385,275,315,5.3725,2.74433053863418
385,275,315,5.38,1.56234990067569
385,275,315,5.3875,0.597462248719453
385,275,315,5.395,-0.560778323186871
385,275,315,5.4025,-1.68808596436288
385,275,315,5.41,-2.47453240631323
385,275,315,5.4175,3.03522325307081
385,275,315,5.425,1.61810856591444
385,275,315,5.4325,0.541788548867046
385,275,315,5.44,0.025424926828472
385,275,315,5.4475,-2.17249909538546
385,275,315,5.455,-2.60132009964958
385,275,315,5.4625,1.23620581985318
385,275,315,5.47,-0.0105507738843306
385,275,315,5.4775,-1.61547842550583
385,275,315,5.485,3.00032143092775
385,275,315,5.4925,2.34736993440239
385,275,315,5.5,1.31847718138434
385,275,315,5.5075,-0.159332158107866
385,275,315,5.515,-0.888522973214618
385,275,315,5.5225,-1.75219970121581
385,275,315,5.53,-2.29490748555845
385,275,315,5.5375,2.6779654376367
385,275,315,5.545,1.89350146523092
385,275,315,5.5525,0.850322940996932
385,275,315,5.56,-0.27588575940073
385,275,315,5.5675,-1.45478265090564
385,275,315,5.575,-1.9974186753774
385,275,315,5.5825,2.95367583900095
385,275,315,5.59,2.04233520112258
385,275,315,5.5975,1.08444558588786
385,275,315,5.605,-0.117749823242251
385,275,315,5.6125,-0.922810222731423
385,275,315,5.62,-2.13225264027999
385,275,315,5.6275,3.00722873849298
385,275,315,5.635,1.98147975380563
385,275,315,5.6425,0.761193412001295
385,275,315,5.65,-0.208492290813529
385,275,315,5.6575,-1.47317937937557
385,275,315,5.665,-2.59656063117238
385,275,315,5.6725,2.2051589743566
385,275,315,5.68,1.08294337204008
385,275,315,5.6875,-0.745647352510062
385,275,315,5.695,-1.49604271426712
385,275,315,5.7025,3.02850736068743
385,275,315,5.71,1.74052688786679
385,275,315,5.7175,0.843465147493769
385,275,315,5.725,-0.548193260841923
385,275,315,5.7325,-1.51502603263804
385,275,315,5.74,-2.77991399251018
385,275,315,5.7475,2.52902484923865
385,275,315,5.755,1.67530178672949
385,275,315,5.7625,0.626246877661552
385,275,315,5.77,-0.557437457575047
385,275,315,5.7775,-1.37702187316955
385,275,315,5.785,-2.63096366922946
385,275,315,5.7925,3.05699581603232
385,275,315,5.8,1.98114275289613
385,275,315,5.8075,0.950068716290435
385,275,315,5.815,-0.303937748012459
385,275,315,5.8225,-1.16991463900595
385,275,315,5.83,-2.0681439135267
385,275,315,5.8375,-2.98267428596228
385,275,315,5.845,2.19174316847793
385,275,315,5.8525,0.965111339012334
385,275,315,5.86,0.145454825902173
385,275,315,5.8675,-0.844649300997269
385,275,315,5.875,-1.94532893974514
385,275,315,5.8825,-2.98898887503347
385,275,315,5.89,2.03416821481857
385,275,315,5.8975,0.885625977448869
385,275,315,5.905,-0.222631036339935
385,275,315,5.9125,-1.75118108727692
385,275,315,5.92,-2.87793013253697
385,275,315,5.9275,2.16825956823637
385,275,315,5.935,1.23587325306879
385,275,315,5.9425,-0.878040246562467
385,275,315,5.95,-1.74497819989717
385,275,315,5.9575,-3.00465605241249
385,275,315,5.965,2.28616532703773
385,275,315,5.9725,0.922754569122492
385,275,315,5.98,0.0887656595874992
385,275,315,5.9875,-0.62973300664905
385,275,315,5.995,-2.28717555441369
385,275,315,6.0025,-2.50683838998061
385,275,315,6.01,2.3395609438417
385,275,315,6.0175,1.35805399005341
385,275,315,6.025,0.426189480244342
385,275,315,6.0325,-0.725862545879381
385,275,315,6.04,-1.60564541867109
385,275,315,6.0475,-2.60300585926834
385,275,315,6.055,2.67439636503446
385,275,315,6.0625,1.51443192835095
385,275,315,6.07,0.668770443212623
385,275,315,6.0775,-0.371026251115879
385,275,315,6.085,-1.21223119452314
385,275,315,6.0925,-2.22509737742279
385,275,315,6.1,2.95678893147531
385,275,315,6.1075,1.95205038331775
385,275,315,6.115,0.908323599880226
385,275,315,6.1225,-0.132325846419924
385,275,315,6.13,-0.922042852218505
385,275,315,6.1375,-2.10677713071247
385,275,315,6.145,2.90041268373689
385,275,315,6.1525,1.75883575080286
385,275,315,6.16,-0.0617177008930072
385,275,315,6.1675,-2.33469813972766
385,275,315,6.175,3.11521141416008
385,275,315,6.1825,1.16385075853642
385,275,315,6.19,-0.261955714516625
385,275,315,6.1975,-1.4295458175226
385,275,315,6.205,-2.52951051133797
385,275,315,6.2125,2.77140668646801
385,275,315,6.22,1.68131282652983
385,275,315,6.2275,0.601047619490818
385,275,315,6.235,-0.276567660928123
385,275,315,6.2425,-0.194274634266422
385,275,315,6.25,-1.68048427983856
385,275,315,6.2575,-1.19350221664192
385,275,315,6.265,-2.65302513544987
385,275,315,6.2725,2.75484994441119
385,275,315,6.28,0.797669993128469
385,275,315,6.2875,0.455832423703756
385,275,315,6.295,-0.754211053390224
385,275,315,6.3025,-1.11063927122061
385,275,315,6.31,-1.83827072546323
385,275,315,6.3175,-3.09921102207154
385,275,315,6.325,2.3631675946667
385,275,315,6.3325,1.15162083129752
385,275,315,6.34,-0.0820897290280749
385,275,315,6.3475,-0.844060479464656
385,275,315,6.355,-2.09568280081053
385,275,315,6.3625,3.13236630116845
385,275,315,6.37,2.21584681152877
385,275,315,6.3775,1.22265489856122
385,275,315,6.385,0.076705826719762
385,275,315,6.3925,-0.633309307761454
385,275,315,6.4,-1.98370659607547
385,275,315,6.4075,-2.9117870183757
385,275,315,6.415,2.90393562278313
385,275,315,6.4225,1.61572618940335
385,275,315,6.43,1.26897350537929
385,275,315,6.4375,0.129908030651941
385,275,315,6.445,-0.480918394790066
385,275,315,6.4525,-1.62706062379686
385,275,315,6.46,-2.93572758340392
385,275,315,6.4675,2.32277374838385
385,275,315,6.475,1.24560129794902
385,275,315,6.4825,0.551987437712352
385,275,315,6.49,2.7548648082795
385,275,315,6.4975,0.302345637710234
385,275,315,6.505,-0.0761340975134755
385,275,315,6.5125,-1.18724190610107
385,275,315,6.52,-2.31791052271689
385,275,315,6.5275,-2.84547181601485
385,275,315,6.535,2.38116982372983
385,275,315,6.5425,1.42358562728137
385,275,315,6.55,0.225857514165466
385,275,315,6.5575,-0.761444732265042
385,275,315,6.565,-1.83759445535468
385,275,315,6.5725,-2.67957907710735
385,275,315,6.58,2.54932711191903
385,275,315,6.5875,1.26267763814347
385,275,315,6.595,0.418154268803127
385,275,315,6.6025,-0.561678745555142
385,275,315,6.61,-1.70782165372346
385,275,315,6.6175,-2.60467113878823
385,275,315,6.625,2.72872129460387
385,275,315,6.6325,1.4401536869992
385,275,315,6.64,0.555073312700225
385,275,315,6.6475,-0.389985989280891
385,275,315,6.655,-1.3410293570122
385,275,315,6.6625,-1.84905753465911
385,275,315,6.67,-2.73205248235117
385,275,315,6.6775,3.07762662503222
385,275,315,6.685,2.54250250181004
385,275,315,6.6925,1.96967269505898
385,275,315,6.7,0.49074617224011
385,275,315,6.7075,0.176563048782104
385,275,315,6.715,-1.44320055915353
385,275,315,6.7225,-1.76577786920571
385,275,315,6.73,-2.34619784811757
385,275,315,6.7375,2.632132118673
385,275,315,6.745,1.74293910902435
385,275,315,6.7525,0.529739438889431
385,275,315,6.76,-0.594908396272397
385,275,315,6.7675,-0.692397691189422
385,275,315,6.775,-2.0652654921134
385,275,315,6.7825,-3.05719652514076
385,275,315,6.79,2.2807882727769
385,275,315,6.7975,1.15762781950682
385,275,315,6.805,0.349791117860078
385,275,315,6.8125,-0.479419584477748
385,275,315,6.82,-1.45030772982624
385,275,315,6.8275,-2.32645325194494
385,275,315,6.835,2.80873453283593
385,275,315,6.8425,1.88908570474433
385,275,315,6.85,0.968022523560701
385,275,315,6.8575,-0.1516595303669
385,275,315,6.865,-1.02752306026144
385,275,315,6.8725,-1.59104799641515
385,275,315,6.88,-2.65968044079065
385,275,315,6.8875,2.42636544725572
385,275,315,6.895,1.61533643626895
385,275,315,6.9025,0.749275042667938
385,275,315,6.91,-0.245982023406885
385,275,315,6.9175,-0.697037630211167
385,275,315,6.925,-1.70444056072098
385,275,315,6.9325,-2.84030316435464
385,275,315,6.94,2.39785349043572
385,275,315,6.9475,1.62955668128221
385,275,315,6.955,0.515378663949522
385,275,315,6.9625,-0.361204970921061
385,275,315,6.97,-1.56758713283634
385,275,315,6.9775,-2.29246501216134
385,275,315,6.985,-2.79665042352349
385,275,315,6.9925,2.78973443339397
385,275,315,7,2.42679877822853
385,275,315,7.0075,1.16102443801077
385,275,315,7.015,0.529387398877197
385,275,315,7.0225,-0.550223017819974
385,275,315,7.03,-1.42107577005796
385,275,315,7.0375,-2.04776011612201
385,275,315,7.045,-3.0567776321666
385,275,315,7.0525,2.28439808882177
385,275,315,7.06,1.40330207558199
385,275,315,7.0675,0.272149724130187
385,275,315,7.075,-0.49200147430493
385,275,315,7.0825,-1.50851666100331
385,275,315,7.09,-2.63287460916934
385,275,315,7.0975,2.68642327240698
385,275,315,7.105,1.53354319985855
385,275,315,7.1125,0.761854290805074
385,275,315,7.12,-0.230565490583324
385,275,315,7.1275,-1.32804260635622
385,275,315,7.135,-2.22815652874016
385,275,315,7.1425,3.12516852715777
385,275,315,7.15,1.98740016087057
385,275,315,7.1575,0.97253916245668
385,275,315,7.165,0.0975118045949045
385,275,315,7.1725,-0.923222590063244
385,275,315,7.18,-1.89822907088292
385,275,315,7.1875,-2.36524829808102
385,275,315,7.195,2.77488740911121
385,275,315,7.2025,2.04383436989029
385,275,315,7.21,0.875944975028597
385,275,315,7.2175,0.558233864042782
385,275,315,7.225,-0.405359390438089
385,275,315,7.2325,-1.39163350774915
385,275,315,7.24,-1.97770152025986
385,275,315,7.2475,-2.6722699706135
385,275,315,7.255,2.4803646662571
385,275,315,7.2625,1.50098648786085
385,275,315,7.27,0.682903036138897
385,275,315,7.2775,-0.339082760133237
385,275,315,7.285,-1.03235971483485
385,275,315,7.2925,-2.08496054014685
385,275,315,7.3,-2.84457901679977
385,275,315,7.3075,2.4487820976626
385,275,315,7.315,1.71094838585811
385,275,315,7.3225,0.59124454931334
385,275,315,7.33,-0.667068470116233
385,275,315,7.3375,-1.37969163334525
385,275,315,7.345,-2.51075997695071
385,275,315,7.3525,2.92638782859133
385,275,315,7.36,2.13684631873025
385,275,315,7.3675,1.12630287582563
385,275,315,7.375,-0.0396983303238341
385,275,315,7.3825,-0.761597245886732
385,275,315,7.39,-1.52683857685061
385,275,315,7.3975,-2.38788751777518
385,275,315,7.405,-3.14099028663818
385,275,315,7.4125,1.73033109861374
385,275,315,7.42,0.882680848428763
385,275,315,7.4275,0.189806581120496
385,275,315,7.435,-0.468330182667497
385,275,315,7.4425,-1.196170167332
385,275,315,7.45,-2.19776185087645
385,275,315,7.4575,2.90212556510428
385,275,315,7.465,2.02527655330394
385,275,315,7.4725,1.10530614554286
385,275,315,7.48,0.0491828800230746
385,275,315,7.4875,-0.931060578106681
385,275,315,7.495,-1.79011375364989
385,275,315,7.5025,-2.86451198167837
385,275,315,7.51,2.27906684201017
385,275,315,7.5175,1.49711627207552
385,275,315,7.525,0.493736753154353
385,275,315,7.5325,-0.46577796190731
385,275,315,7.54,-1.13678769868786
385,275,315,7.5475,-2.11190174714298
385,275,315,7.555,-2.18513208708419
385,275,315,7.5625,2.97481566143542
385,275,315,7.57,2.14757022025408
385,275,315,7.5775,1.19234306023686
385,275,315,7.585,0.37694156244981
385,275,315,7.5925,-0.591879681961575
385,275,315,7.6,-1.31214573187707
385,275,315,7.6075,-2.19726946976394
385,275,315,7.615,3.09016841562787
385,275,315,7.6225,2.02801662609003
385,275,315,7.63,1.0259081931075
385,275,315,7.6375,0.21693162565311
385,275,315,7.645,-0.867996896881864
385,275,315,7.6525,-1.76550493888554
385,275,315,7.66,-2.78795985578678
385,275,315,7.6675,2.26778053187034
385,275,315,7.675,1.34531568739266
385,275,315,7.6825,0.325822636801339
385,275,315,7.69,-0.695583445875536
385,275,315,7.6975,-1.57760560469762
385,275,315,7.705,-2.37265677463976
385,275,315,7.7125,2.92345626034005
385,275,315,7.72,2.11216958899254
385,275,315,7.7275,1.34083640081309
385,275,315,7.735,0.26431875512485
385,275,315,7.7425,-0.858837798884112
385,275,315,7.75,-1.42986887599766
385,275,315,7.7575,-2.36634177408007
385,275,315,7.765,-2.68853454945934
385,275,315,7.7725,2.88397670841153
385,275,315,7.78,1.86936508618494
385,275,315,7.7875,1.55916936646878
385,275,315,7.795,0.556541145688531
385,275,315,7.8025,-0.432294544790299
385,275,315,7.81,-1.42931010966691
385,275,315,7.8175,-2.37305564324123
385,275,315,7.825,3.00102702352253
385,275,315,7.8325,1.96048205275036
385,275,315,7.84,0.877658019335788
385,275,315,7.8475,-0.254353568042139
385,275,315,7.855,-1.19225289194972
385,275,315,7.8625,-2.25230717720034
385,275,315,7.87,-2.87200181658732
385,275,315,7.8775,2.13317787694982
385,275,315,7.885,1.34032420206827
385,275,315,7.8925,0.211409111723473
385,275,315,7.9,-0.710502380398327
385,275,315,7.9075,-1.73029612771318
385,275,315,7.915,-2.42161912796234
385,275,315,7.9225,2.96229636242989
385,275,315,7.93,1.92201750342792
385,275,315,7.9375,0.834645601988078
385,275,315,7.945,0.109698912248311
385,275,315,7.9525,-0.475774645974641
385,275,315,7.96,-1.14711430124158
385,275,315,7.9675,-2.06900603742357
385,275,315,7.975,-2.92860097288352
385,275,315,7.9825,2.45036507861618
385,275,315,7.99,1.37965737739017
385,275,315,7.9975,0.319665292198162
385,275,315,8.005,-0.621106003578508
385,275,315,8.0125,-1.57579049049028
385,275,315,8.02,-2.71440462615696
385,275,315,8.0275,2.78603722844138
385,275,315,8.035,1.66075359823424
385,275,315,8.0425,0.617783983501098
385,275,315,8.05,0.398493713634186
385,275,315,8.0575,-0.485333502517795
385,275,315,8.065,-1.22538947642933
385,275,315,8.0725,-2.34921205750818
385,275,315,8.08,-2.84732231862489
385,275,315,8.0875,2.20523374206409
385,275,315,8.095,1.1984137795973
385,275,315,8.1025,0.296227051120834
385,275,315,8.11,-0.45231447149235
385,275,315,8.1175,-1.49190909026684
385,275,315,8.125,-2.12328119951137
385,275,315,8.1325,-3.13452357226596
385,275,315,8.14,2.33714072193101
385,275,315,8.1475,1.36498723283505
385,275,315,8.155,0.312509021132545
385,275,315,8.1625,-0.416130055865124
385,275,315,8.17,-1.45500264947838
385,275,315,8.1775,-2.33938471102426
385,275,315,8.185,3.02579928936745
385,275,315,8.1925,1.97264782272366
385,275,315,8.2,1.14806087336943
385,275,315,8.2075,0.26770204656129
385,275,315,8.215,-0.841246416640479
385,275,315,8.2225,-1.77417009639781
385,275,315,8.23,-2.61303712904697
385,275,315,8.2375,2.55086229239198
385,275,315,8.245,1.43084867857834
385,275,315,8.2525,0.578525174527145
385,275,315,8.26,-0.536491031422939
385,275,315,8.2675,-1.45662753015057
385,275,315,8.275,-2.46252314960721
385,275,315,8.2825,2.72733250660634
385,275,315,8.29,1.77620058479798
385,275,315,8.2975,0.854292019993079
385,275,315,8.305,0.0133741518354447
385,275,315,8.3125,-0.939934171319135
385,275,315,8.32,-1.46007477070618
385,275,315,8.3275,-1.52065306624012
385,275,315,8.335,-2.59343714627481
385,275,315,8.3425,2.93688290516252
385,275,315,8.35,2.09516692038399
385,275,315,8.3575,1.00980255540721
385,275,315,8.365,0.376862921940382
385,275,315,8.3725,-0.609035388017603
385,275,315,8.38,-1.68524582124827
385,275,315,8.3875,-2.67586252311161
385,275,315,8.395,2.61292192726664
385,275,315,8.4025,1.66100982185973
385,275,315,8.41,0.622492067870128
385,275,315,8.4175,-0.169756756265325
385,275,315,8.425,-1.18066319202544
385,275,315,8.4325,-2.30706341258711
385,275,315,8.44,-3.09633739252332
385,275,315,8.4475,2.27102934955772
385,275,315,8.455,1.3830976798998
385,275,315,8.4625,0.496963235095053
385,275,315,8.47,-0.489161523323518
385,275,315,8.4775,-1.5851159889626
385,275,315,8.485,-2.36592108836033
385,275,315,8.4925,2.91607876393633
385,275,315,8.5,2.21900490095913
385,275,315,8.5075,1.15873782032798
385,275,315,8.515,0.153198338254243
385,275,315,8.5225,-0.722048759978639
385,275,315,8.53,-1.28242329262605
385,275,315,8.5375,-2.12225592992065
385,275,315,8.545,2.87229188559153
385,275,315,8.5525,2.24968685882346
385,275,315,8.56,1.37944942990076
385,275,315,8.5675,0.547281825165116
385,275,315,8.575,-0.470101726674783
385,275,315,8.5825,-1.62693859722316
385,275,315,8.59,-2.21787290110549
385,275,315,8.5975,2.94221808094283
385,275,315,8.605,1.81811055818667
385,275,315,8.6125,1.04349682885298
385,275,315,8.62,0.0795741506892187
385,275,315,8.6275,-0.793149974160141
385,275,315,8.635,-1.77375825241542
385,275,315,8.6425,-2.73368159541461
385,275,315,8.65,2.60726580064222
385,275,315,8.6575,1.58679582619502
385,275,315,8.665,1.06330805438263
385,275,315,8.6725,0.235945687226038
385,275,315,8.68,-0.627030068642114
385,275,315,8.6875,-1.20741938677358
385,275,315,8.695,-1.93235998987575
385,275,315,8.7025,-2.99140733700965
385,275,315,8.71,2.49312933121923
385,275,315,8.7175,1.32394420839712
385,275,315,8.725,0.16886397094905
385,275,315,8.7325,-0.555078013464516
385,275,315,8.74,-1.79206077210645
385,275,315,8.7475,-2.49416857051563
385,275,315,8.755,2.77975535972682
385,275,315,8.7625,1.66228024896413
385,275,315,8.77,0.651470574794925
385,275,315,8.7775,-0.215541249769553
385,275,315,8.785,-1.35087513815942
385,275,315,8.7925,-2.16578297540804
385,275,315,8.8,-3.00173993629323
385,275,315,8.8075,2.21405520138337
385,275,315,8.815,1.88890560328103
385,275,315,8.8225,0.795516326904923
385,275,315,8.83,-0.115201724430091
385,275,315,8.8375,-0.831639750340774
385,275,315,8.845,-1.70629202007395
385,275,315,8.8525,-2.39800647995337
385,275,315,8.86,3.05209723767168
385,275,315,8.8675,2.02059308460064
385,275,315,8.875,1.02158459753629
385,275,315,8.8825,0.425516238116139
385,275,315,8.89,-0.512974581718348
385,275,315,8.8975,-1.39954165964932
385,275,315,8.905,-2.38495739745881
385,275,315,8.9125,-3.03610609829721
385,275,315,8.92,2.25011534420232
385,275,315,8.9275,1.26480967297189
385,275,315,8.935,0.310054800716715
385,275,315,8.9425,-0.602750830500231
385,275,315,8.95,-1.50696255431641
385,275,315,8.9575,-2.63013650119251
385,275,315,8.965,2.64595555558519
385,275,315,8.9725,1.86012481554844
385,275,315,8.98,0.63366765524727
385,275,315,8.9875,-0.396037160972903
385,275,315,8.995,-1.26127420010926
385,275,315,9.0025,-2.32418333669047
385,275,315,9.01,2.79267709325656
385,275,315,9.0175,1.8616770531001
385,275,315,9.025,0.934429328170309
385,275,315,9.0325,-0.265102908845755
385,275,315,9.04,-0.734094647103332
385,275,315,9.0475,-1.91276648646875
385,275,315,9.055,-2.4147499268972
385,275,315,9.0625,-3.04491411072239
385,275,315,9.07,2.39969304555067
385,275,315,9.0775,1.47877075882912
385,275,315,9.085,0.646332625131527
385,275,315,9.0925,-0.0185318414950153
385,275,315,9.1,-0.963399932130748
385,275,315,9.1075,-1.76710300305107
385,275,315,9.115,-2.92412512514171
385,275,315,9.1225,2.52713492132217
385,275,315,9.13,1.5247139921108
385,275,315,9.1375,0.481475716057178
385,275,315,9.145,-0.0912474346823863
385,275,315,9.1525,-1.17476599743207
385,275,315,9.16,-2.02338050522678
385,275,315,9.1675,-2.97920854236832
385,275,315,9.175,2.16506351013271
385,275,315,9.1825,1.63698337565191
385,275,315,9.19,0.841755196959139
385,275,315,9.1975,-0.188453622037452
385,275,315,9.205,-1.31242933631957
385,275,315,9.2125,-2.02090603040976
385,275,315,9.22,-2.81721168838005
385,275,315,9.2275,2.50681892949564
385,275,315,9.235,1.51719033342153
385,275,315,9.2425,0.639643190053254
385,275,315,9.25,-0.344369768696308
385,275,315,9.2575,-1.28899005384786
385,275,315,9.265,-2.19561975110877
385,275,315,9.2725,2.9664596652818
385,275,315,9.28,2.05098241090864
385,275,315,9.2875,1.19544353313494
385,275,315,9.295,0.253989716404483
385,275,315,9.3025,-0.848821306969741
385,275,315,9.31,-1.97615208569288
385,275,315,9.3175,-2.69500412178351
385,275,315,9.325,2.64003311059984
385,275,315,9.3325,1.67941614351911
385,275,315,9.34,0.824755905214299
385,275,315,9.3475,-0.239313277467069
385,275,315,9.355,-1.21105076581565
385,275,315,9.3625,-2.47211380954076
385,275,315,9.37,-3.10883649531972
385,275,315,9.3775,2.05125568573536
385,275,315,9.385,1.21692886835127
385,275,315,9.3925,0.175094211514962
385,275,315,9.4,-0.0814302827847038
385,275,315,9.4075,-0.988888468229421
385,275,315,9.415,-0.67319964956784
385,275,315,9.4225,-1.88330280197038
385,275,315,9.43,-2.88206721520418
385,275,315,9.4375,2.97068925472349
385,275,315,9.445,1.62016935815986
385,275,315,9.4525,0.647585526745939
