Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,6.1975,0.000928330842605498
385,275,315,6.205,0.00136261273505906
385,275,315,6.2125,0.00147977029575305
385,275,315,6.22,0.000965101120858945
385,275,315,6.2275,0.00124227780196661
385,275,315,6.235,0.00107478988422986
385,275,315,6.2425,0.00052485467666614
385,275,315,6.25,0.000710009173960511
385,275,315,6.2575,0.000126863442318821
385,275,315,6.265,0.000790088033573179
385,275,315,6.2725,0.000756944296773006
385,275,315,6.28,0.001104298096101
385,275,315,6.2875,0.000815169425779347
385,275,315,6.295,0.000789407270275186
385,275,315,6.3025,0.00168862016699178
385,275,315,6.31,0.00109034382830472
385,275,315,6.3175,0.00163696984524494
385,275,315,6.325,0.0018839482936881
385,275,315,6.3325,0.0016394320324241
385,275,315,6.34,0.00230334870785023
385,275,315,6.3475,0.00205946688092353
385,275,315,6.355,0.00210229158572628
385,275,315,6.3625,0.00210200229211164
385,275,315,6.37,0.00209728127601692
385,275,315,6.3775,0.00175641719307911
385,275,315,6.385,0.00146595140623198
385,275,315,6.3925,0.00191109326916614
385,275,315,6.4,0.00153969743512482
385,275,315,6.4075,0.00128600645240265
385,275,315,6.415,0.00140135249164265
385,275,315,6.4225,0.000915131538770845
385,275,315,6.43,0.000830536599213925
385,275,315,6.4375,0.00120252070492725
385,275,315,6.445,0.00120479422167275
385,275,315,6.4525,0.00146954529741056
385,275,315,6.46,0.00139208989206203
385,275,315,6.4675,0.000813306614755748
385,275,315,6.475,0.0012398616270026
385,275,315,6.4825,0.000967304428169061
385,275,315,6.49,0.000395975789770603
385,275,315,6.4975,0.000608458709053033
385,275,315,6.505,0.000624264627857655
385,275,315,6.5125,0.00065653192439185
385,275,315,6.52,0.00111308646111172
385,275,315,6.5275,0.000728650320116831
385,275,315,6.535,0.00130783739906943
385,275,315,6.5425,0.00116442435791354
385,275,315,6.55,0.00138599867817063
385,275,315,6.5575,0.00192877594702626
385,275,315,6.565,0.00218466701251985
385,275,315,6.5725,0.00190873032348823
385,275,315,6.58,0.00272063114972836
385,275,315,6.5875,0.00232478506797389
385,275,315,6.595,0.00253044750017564
385,275,315,6.6025,0.00236158086491592
385,275,315,6.61,0.00249931537869355
385,275,315,6.6175,0.00167719270634104
385,275,315,6.625,0.00184509729874729
385,275,315,6.6325,0.00192795229701704
385,275,315,6.64,0.00170609087345619
385,275,315,6.6475,0.00135259583847745
385,275,315,6.655,0.000862619369101207
385,275,315,6.6625,0.000890663706488574
385,275,315,6.67,0.000772023443616399
385,275,315,6.6775,0.000798472171525968
385,275,315,6.685,0.000951914293461742
385,275,315,6.6925,0.00138957025873391
385,275,315,6.7,0.00184769925448935
385,275,315,6.7075,0.00170352078331691
385,275,315,6.715,0.00170700083809465
385,275,315,6.7225,0.00147074498379789
385,275,315,6.73,0.00208090350353722
385,275,315,6.7375,0.00182015407967392
385,275,315,6.745,0.00206744244161992
385,275,315,6.7525,0.00228244201110502
385,275,315,6.76,0.00142429087585275
385,275,315,6.7675,0.00185857413850482
385,275,315,6.775,0.00210385419071448
385,275,315,6.7825,0.00265942247573594
385,275,315,6.79,0.00252785082966397
385,275,315,6.7975,0.00192024639703735
385,275,315,6.805,0.00244019434899535
385,275,315,6.8125,0.00210932752237928
385,275,315,6.82,0.00230564428818943
385,275,315,6.8275,0.00233087982897934
385,275,315,6.835,0.00256586173087427
385,275,315,6.8425,0.00199760433280172
385,275,315,6.85,0.00213434739488443
385,275,315,6.8575,0.00190322541880096
385,275,315,6.865,0.00173726668565167
385,275,315,6.8725,0.00186152874423347
385,275,315,6.88,0.00200806065737537
385,275,315,6.8875,0.00219590213520625
385,275,315,6.895,0.00197913036651683
385,275,315,6.9025,0.0016302885064684
385,275,315,6.91,0.00187355292513929
385,275,315,6.9175,0.00193024544506082
385,275,315,6.925,0.00224135273713134
385,275,315,6.9325,0.00239264231771571
385,275,315,6.94,0.00173890515218399
385,275,315,6.9475,0.00204503905464332
385,275,315,6.955,0.00211658975997442
385,275,315,6.9625,0.00238204358256862
385,275,315,6.97,0.00164222012321886
385,275,315,6.9775,0.00107284578183311
385,275,315,6.985,0.00123074042117558
385,275,315,6.9925,0.00116485843283663
385,275,315,7,0.00146948014171069
385,275,315,7.0075,0.00182900700943991
385,275,315,7.015,0.00156446764056238
385,275,315,7.0225,0.00143859334761893
385,275,315,7.03,0.00157353916755393
385,275,315,7.0375,0.00199962028031613
385,275,315,7.045,0.00210879031029133
385,275,315,7.0525,0.0020417422774131
385,275,315,7.06,0.00204378150283813
385,275,315,7.0675,0.00248332526409325
385,275,315,7.075,0.00240640363846559
385,275,315,7.0825,0.00298317087575644
385,275,315,7.09,0.00360330013739489
385,275,315,7.0975,0.00351835186227008
385,275,315,7.105,0.00352417161190517
385,275,315,7.1125,0.00344888653124098
385,275,315,7.12,0.00327018894586261
385,275,315,7.1275,0.00326945267862866
385,275,315,7.135,0.00347050732604883
385,275,315,7.1425,0.00307175535710298
385,275,315,7.15,0.00327545689618968
385,275,315,7.1575,0.00250759073497053
385,275,315,7.165,0.00247626038189332
385,275,315,7.1725,0.00192970399773712
385,275,315,7.18,0.00163563209648437
385,275,315,7.1875,0.00126088016305843
385,275,315,7.195,0.00131281668764198
385,275,315,7.2025,0.00112471152376388
385,275,315,7.21,0.00158772267144351
385,275,315,7.2175,0.00158105890231388
385,275,315,7.225,0.00127145116905803
385,275,315,7.2325,0.00184372232699921
385,275,315,7.24,0.00178772887099517
385,275,315,7.2475,0.00133565395831324
385,275,315,7.255,0.00187990032913289
385,275,315,7.2625,0.00186624726056025
385,275,315,7.27,0.00150136961688122
385,275,315,7.2775,0.00253954098225028
385,275,315,7.285,0.00213096021928691
385,275,315,7.2925,0.00281812345584277
385,275,315,7.3,0.00250814717301539
385,275,315,7.3075,0.00238397569020806
385,275,315,7.315,0.00262039233770011
385,275,315,7.3225,0.00270198386030255
385,275,315,7.33,0.00307547947608667
385,275,315,7.3375,0.00281872252491325
385,275,315,7.345,0.00285636443745562
385,275,315,7.3525,0.00242896781117358
385,275,315,7.36,0.00237987144879661
385,275,315,7.3675,0.00254862944667802
385,275,315,7.375,0.001726697647679
385,275,315,7.3825,0.00198310237714381
385,275,315,7.39,0.00174343198455181
385,275,315,7.3975,0.00156568837644447
385,275,315,7.405,0.0018932023944127
385,275,315,7.4125,0.00134236577607555
385,275,315,7.42,0.00167390559761598
385,275,315,7.4275,0.00237800980440164
385,275,315,7.435,0.00183946782436145
385,275,315,7.4425,0.00173811269258555
385,275,315,7.45,0.00249903253966456
385,275,315,7.4575,0.00240102323316132
385,275,315,7.465,0.00296189713410226
385,275,315,7.4725,0.00300160526660809
385,275,315,7.48,0.00288186699558942
385,275,315,7.4875,0.00305900597373027
385,275,315,7.495,0.00278690705913877
385,275,315,7.5025,0.00272615709557659
385,275,315,7.51,0.00275968067210017
385,275,315,7.5175,0.00218022718430016
385,275,315,7.525,0.00236943476703947
385,275,315,7.5325,0.00194733995199852
385,275,315,7.54,0.0016083367969874
385,275,315,7.5475,0.0015096428005567
385,275,315,7.555,0.0014628200771217
385,275,315,7.5625,0.00206906734921338
385,275,315,7.57,0.00140795347710763
385,275,315,7.5775,0.00218218078072932
385,275,315,7.585,0.00204173657290684
385,275,315,7.5925,0.00185052653457701
385,275,315,7.6,0.00253680002912919
385,275,315,7.6075,0.00186967994294355
385,275,315,7.615,0.00240028574123933
385,275,315,7.6225,0.00241983332580784
385,275,315,7.63,0.00298382821270081
385,275,315,7.6375,0.00272611020856926
385,275,315,7.645,0.00315640183643368
385,275,315,7.6525,0.00345952565688699
385,275,315,7.66,0.00299804570791635
385,275,315,7.6675,0.00279231253549068
385,275,315,7.675,0.00267058553433918
385,275,315,7.6825,0.00290718026266367
385,275,315,7.69,0.00211347302657108
385,275,315,7.6975,0.00165955645690387
385,275,315,7.705,0.00193869415298834
385,275,315,7.7125,0.00190531355396718
385,275,315,7.72,0.00197413984299176
385,275,315,7.7275,0.00176361182184102
385,275,315,7.735,0.0017534699514301
385,275,315,7.7425,0.00133939793499435
385,275,315,7.75,0.00105548153426595
385,275,315,7.7575,0.000906931818756438
385,275,315,7.765,0.000783598954032021
385,275,315,7.7725,0.00121696271520065
385,275,315,7.78,0.0011071114251475
385,275,315,7.7875,0.0016251377142771
385,275,315,7.795,0.00182426185775298
385,275,315,7.8025,0.00225450244542668
385,275,315,7.81,0.00256273303278945
385,275,315,7.8175,0.00257584095406442
385,275,315,7.825,0.00302144664737571
385,275,315,7.8325,0.003452684172422
385,275,315,7.84,0.00384982781611334
385,275,315,7.8475,0.00372738016743926
385,275,315,7.855,0.00339507638313903
385,275,315,7.8625,0.00359578457184297
385,275,315,7.87,0.00334094201403949
385,275,315,7.8775,0.00361623373739025
385,275,315,7.885,0.00323510855183026
385,275,315,7.8925,0.00269017587639406
385,275,315,7.9,0.0027669603585068
385,275,315,7.9075,0.00245796697590562
385,275,315,7.915,0.00289938618804616
385,275,315,7.9225,0.00243877460621865
385,275,315,7.93,0.00227260442115571
385,275,315,7.9375,0.00164643303736683
385,275,315,7.945,0.00104461373698797
385,275,315,7.9525,0.00140774528381604
385,275,315,7.96,0.0015645479073401
385,275,315,7.9675,0.00204955218356268
385,275,315,7.975,0.00196209543416365
385,275,315,7.9825,0.00273743316687661
385,275,315,7.99,0.00280681178123698
385,275,315,7.9975,0.00279623593018461
385,275,315,8.005,0.00232092582615007
385,275,315,8.0125,0.00284722053837843
385,275,315,8.02,0.00250664942289937
385,275,315,8.0275,0.00231714787576077
385,275,315,8.035,0.00219270367735986
385,275,315,8.0425,0.00187003396372097
385,275,315,8.05,0.00148575050314839
385,275,315,8.0575,0.00234273244554789
385,275,315,8.065,0.00205034310049
385,275,315,8.0725,0.00167038453243766
385,275,315,8.08,0.00265477590845767
385,275,315,8.0875,0.00276176300134353
385,275,315,8.095,0.00199273465260337
385,275,315,8.1025,0.00212750294955047
385,275,315,8.11,0.00225230128039436
385,275,315,8.1175,0.00262755149351412
385,275,315,8.125,0.00273635842337899
385,275,315,8.1325,0.00231694895542192
385,275,315,8.14,0.0020252417178702
385,275,315,8.1475,0.00269799091569367
385,275,315,8.155,0.00267889518902928
385,275,315,8.1625,0.00279047749355526
385,275,315,8.17,0.00291791861325637
385,275,315,8.1775,0.00252187574853083
385,275,315,8.185,0.00337375276194681
385,275,315,8.1925,0.00339505590201204
385,275,315,8.2,0.0032917284617427
385,275,315,8.2075,0.00343589439913773
385,275,315,8.215,0.00379146596910395
385,275,315,8.2225,0.00424072779480637
385,275,315,8.23,0.00369148824780918
385,275,315,8.2375,0.00383198652744155
385,275,315,8.245,0.00392886028254
385,275,315,8.2525,0.0036981273320705
385,275,315,8.26,0.00382156035917001
385,275,315,8.2675,0.00339348454499499
385,275,315,8.275,0.00301392938949913
385,275,315,8.2825,0.00269337310409381
385,275,315,8.29,0.00195311176902528
385,275,315,8.2975,0.00232089114626826
385,275,315,8.305,0.00126709530726493
385,275,315,8.3125,0.00125119040508282
385,275,315,8.32,0.00139396162939638
385,275,315,8.3275,0.00121628429532103
385,275,315,8.335,0.00152118561475662
385,275,315,8.3425,0.00147193051915916
385,275,315,8.35,0.00174796709063684
385,275,315,8.3575,0.00211471622993595
385,275,315,8.365,0.00242831635860655
385,275,315,8.3725,0.00299991550893097
385,275,315,8.38,0.00282165185453807
385,275,315,8.3875,0.00283862720208596
385,275,315,8.395,0.00291606713129147
385,275,315,8.4025,0.00384285263339755
385,275,315,8.41,0.00261128789411914
385,275,315,8.4175,0.00311987141097139
385,275,315,8.425,0.00308366567028579
385,275,315,8.4325,0.00210548427475597
385,275,315,8.44,0.00243295181651009
385,275,315,8.4475,0.00179718165261518
385,275,315,8.455,0.00242700254081301
385,275,315,8.4625,0.0024060345367605
385,275,315,8.47,0.00275696770997729
385,275,315,8.4775,0.00229104756014697
385,275,315,8.485,0.00206740595423867
385,275,315,8.4925,0.0023683444141189
385,275,315,8.5,0.00188753716578713
385,275,315,8.5075,0.00213032495144374
385,275,315,8.515,0.00189755292359194
385,275,315,8.5225,0.00245552540148746
385,275,315,8.53,0.00230585834164324
385,275,315,8.5375,0.00288285601177855
385,275,315,8.545,0.002327731496704
385,275,315,8.5525,0.00219061149763283
385,275,315,8.56,0.00259736279822884
385,275,315,8.5675,0.00238343306330043
385,275,315,8.575,0.00265941863551189
385,275,315,8.5825,0.00315925386577258
385,275,315,8.59,0.00294919847979835
385,275,315,8.5975,0.00303847095580936
385,275,315,8.605,0.00275840269331245
385,275,315,8.6125,0.00266762586299622
385,275,315,8.62,0.0030049412001996
385,275,315,8.6275,0.00216258061061762
385,275,315,8.635,0.00200969540868598
385,275,315,8.6425,0.00250874938119236
385,275,315,8.65,0.00197032136567718
385,275,315,8.6575,0.00157156294390075
385,275,315,8.665,0.00139089598762816
385,275,315,8.6725,0.000918352936051406
385,275,315,8.68,0.00134068747093139
385,275,315,8.6875,0.00147645048579104
385,275,315,8.695,0.00158671484204025
385,275,315,8.7025,0.00219309370448137
385,275,315,8.71,0.00258627541124702
385,275,315,8.7175,0.00238764170681121
385,275,315,8.725,0.00239460734019281
385,275,315,8.7325,0.0031129781821877
385,275,315,8.74,0.00241477006726843
385,275,315,8.7475,0.00324979793143164
385,275,315,8.755,0.00348571808683082
385,275,315,8.7625,0.00293489096850712
385,275,315,8.77,0.00273459987516618
385,275,315,8.7775,0.00247522128999816
385,275,315,8.785,0.00216231511491315
385,275,315,8.7925,0.00204604489175923
385,275,315,8.8,0.001514656724242
385,275,315,8.8075,0.00151909987288242
385,275,315,8.815,0.00165258080957405
385,275,315,8.8225,0.00160991282365083
385,275,315,8.83,0.00161067088464139
385,275,315,8.8375,0.00159999912412101
385,275,315,8.845,0.00200303102984825
385,275,315,8.8525,0.00142079146189069
385,275,315,8.86,0.00166977789833791
385,275,315,8.8675,0.0020681765269062
385,275,315,8.875,0.00169094288164866
385,275,315,8.8825,0.00210850256470512
385,275,315,8.89,0.00200663652158237
385,275,315,8.8975,0.00219354368245949
385,275,315,8.905,0.00192656146418023
385,275,315,8.9125,0.00211547719489851
385,275,315,8.92,0.0024980016640635
385,275,315,8.9275,0.00279409364514806
385,275,315,8.935,0.00283881328205419
385,275,315,8.9425,0.00296859523416083
385,275,315,8.95,0.0030603883921901
385,275,315,8.9575,0.00343794973971081
385,275,315,8.965,0.00325578695211668
385,275,315,8.9725,0.00315765172950322
385,275,315,8.98,0.00348958618005817
385,275,315,8.9875,0.00352446211796924
385,275,315,8.995,0.00353555636217768
385,275,315,9.0025,0.00300976700841226
385,275,315,9.01,0.00347066982146762
385,275,315,9.0175,0.00231442611758974
385,275,315,9.025,0.00238574980242514
385,275,315,9.0325,0.00237095638667017
385,275,315,9.04,0.0013836740429968
385,275,315,9.0475,0.00121557072332985
385,275,315,9.055,0.0013758867993295
385,275,315,9.0625,0.000873608892827137
385,275,315,9.07,0.00115490888350526
385,275,315,9.0775,0.00182451572062769
385,275,315,9.085,0.00174642524980084
385,275,315,9.0925,0.0020166225323927
385,275,315,9.1,0.00185361423282266
385,275,315,9.1075,0.00237811320682747
385,275,315,9.115,0.00288970946369504
385,275,315,9.1225,0.00243441885540663
385,275,315,9.13,0.00274976380268463
385,275,315,9.1375,0.002410724592047
385,275,315,9.145,0.00232149560763739
385,275,315,9.1525,0.00211900171055021
385,275,315,9.16,0.00190983081334417
385,275,315,9.1675,0.00173295130008407
385,275,315,9.175,0.00191526178131783
385,275,315,9.1825,0.00206122440460022
385,275,315,9.19,0.00193815939118265
385,275,315,9.1975,0.00178654399464935
385,275,315,9.205,0.00214819688774817
385,275,315,9.2125,0.00216072162015707
385,275,315,9.22,0.00185849152322862
385,275,315,9.2275,0.00249841953787536
385,275,315,9.235,0.00200689149686822
385,275,315,9.2425,0.00239546270129069
385,275,315,9.25,0.00244833525779796
385,275,315,9.2575,0.00243137483344067
385,275,315,9.265,0.00254631430698556
385,275,315,9.2725,0.00275023698246079
385,275,315,9.28,0.00223920933959571
385,275,315,9.2875,0.00310615915809244
385,275,315,9.295,0.00277073021244255
385,275,315,9.3025,0.00304533927794288
385,275,315,9.31,0.00314644265261787
385,275,315,9.3175,0.00280247754063838
385,275,315,9.325,0.00294647895299902
