Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.6825,0.00196547110827343
385,275,315,4.69,0.00196883488779672
385,275,315,4.6975,0.00140686865223027
385,275,315,4.705,0.0016489022479544
385,275,315,4.7125,0.001568563875143
385,275,315,4.72,0.00245102918160347
385,275,315,4.7275,0.00227942594431134
385,275,315,4.735,0.002279740234531
385,275,315,4.7425,0.00234487301978608
385,275,315,4.75,0.00185043102336903
385,275,315,4.7575,0.00174705123005996
385,275,315,4.765,0.00221334580420775
385,275,315,4.7725,0.00224159143959609
385,275,315,4.78,0.00219664882450927
385,275,315,4.7875,0.00240450982159822
385,275,315,4.795,0.00249237394774711
385,275,315,4.8025,0.00279884267422728
385,275,315,4.81,0.00235611771131795
385,275,315,4.8175,0.00236203304113905
385,275,315,4.825,0.00232690046847976
385,275,315,4.8325,0.00268566445071545
385,275,315,4.84,0.00206247265723138
385,275,315,4.8475,0.00229188651339237
385,275,315,4.855,0.00242163929948023
385,275,315,4.8625,0.0023723283012508
385,275,315,4.87,0.00189989010196927
385,275,315,4.8775,0.00175460366655282
385,275,315,4.885,0.0016983823847645
385,275,315,4.8925,0.00173092899505737
385,275,315,4.9,0.00128488606573768
385,275,315,4.9075,0.00116331921510527
385,275,315,4.915,0.00131682083677576
385,275,315,4.9225,0.000907612837350617
385,275,315,4.93,0.000865340910342211
385,275,315,4.9375,0.000819686288965711
385,275,315,4.945,0.00088212501319062
385,275,315,4.9525,0.000382527639057186
385,275,315,4.96,0.000156809328970873
385,275,315,4.9675,0.00046407584695938
385,275,315,4.975,0.00103392805164586
385,275,315,4.9825,0.000851430802462515
385,275,315,4.99,0.000813784486730802
385,275,315,4.9975,0.00164344505914028
385,275,315,5.005,0.00135678141412799
385,275,315,5.0125,0.00187242706764297
385,275,315,5.02,0.00208239055535679
385,275,315,5.0275,0.00199630614024991
385,275,315,5.035,0.00223030532418158
385,275,315,5.0425,0.00227968490262903
385,275,315,5.05,0.00230903911190325
385,275,315,5.0575,0.00246796658090367
385,275,315,5.065,0.00271454937523879
385,275,315,5.0725,0.00294279568505771
385,275,315,5.08,0.00304387264998414
385,275,315,5.0875,0.00257022199667335
385,275,315,5.095,0.00265912320607335
385,275,315,5.1025,0.00281181004636544
385,275,315,5.11,0.00249047749737017
385,275,315,5.1175,0.00242980852897425
385,275,315,5.125,0.00276201482642935
385,275,315,5.1325,0.00235701221211285
385,275,315,5.14,0.00191062044573757
385,275,315,5.1475,0.00156301908818777
385,275,315,5.155,0.00155796901532366
385,275,315,5.1625,0.00186439488993418
385,275,315,5.17,0.00202341705385328
385,275,315,5.1775,0.0012053986209064
385,275,315,5.185,0.00130002386476522
385,275,315,5.1925,0.00118329426254589
385,275,315,5.2,0.000794355209003984
385,275,315,5.2075,0.00136167384734075
385,275,315,5.215,0.000993522128893385
385,275,315,5.2225,0.000931423913238701
385,275,315,5.23,0.000957763379796315
385,275,315,5.2375,0.00112509936813106
385,275,315,5.245,0.00124716826889219
385,275,315,5.2525,0.00101256486414443
385,275,315,5.26,0.00185101656783645
385,275,315,5.2675,0.00173399563862944
385,275,315,5.275,0.00198514989094417
385,275,315,5.2825,0.00223253584375562
385,275,315,5.29,0.00213079746795316
385,275,315,5.2975,0.00175153550435644
385,275,315,5.305,0.00187888853391202
385,275,315,5.3125,0.00171486417123064
385,275,315,5.32,0.00138732773918341
385,275,315,5.3275,0.00126462951014222
385,275,315,5.335,0.000748006915611258
385,275,315,5.3425,0.00104068483692758
385,275,315,5.35,0.00158065981129478
385,275,315,5.3575,0.00207073916788996
385,275,315,5.365,0.00135819653547266
385,275,315,5.3725,0.00177719528731414
385,275,315,5.38,0.0018346980930671
385,275,315,5.3875,0.00149141856521236
385,275,315,5.395,0.00191214941110945
385,275,315,5.4025,0.00163614767748864
385,275,315,5.41,0.00133551222917772
385,275,315,5.4175,0.00159111036164923
385,275,315,5.425,0.00136012230835315
385,275,315,5.4325,0.00132822862390586
385,275,315,5.44,0.000952968094087691
385,275,315,5.4475,0.000476087431986349
385,275,315,5.455,0.000245552747494826
385,275,315,5.4625,0.000475988103460325
385,275,315,5.47,0.000332202697359451
385,275,315,5.4775,0.00098201306641019
385,275,315,5.485,0.000745127952201079
385,275,315,5.4925,0.000866441843889502
385,275,315,5.5,0.000844664996850841
385,275,315,5.5075,0.00155741830634747
385,275,315,5.515,0.000745270815324808
385,275,315,5.5225,0.000759430428449631
385,275,315,5.53,0.000560233244939995
385,275,315,5.5375,0.00089385687686025
385,275,315,5.545,0.000944002018042892
385,275,315,5.5525,0.00132893745377228
385,275,315,5.56,0.00104553374216404
385,275,315,5.5675,0.00176219103335109
385,275,315,5.575,0.00152785768892338
385,275,315,5.5825,0.00186795323816915
385,275,315,5.59,0.00168797994315996
385,275,315,5.5975,0.00260203160585004
385,275,315,5.605,0.00192684073385362
385,275,315,5.6125,0.00191198347005021
385,275,315,5.62,0.00229677144325101
385,275,315,5.6275,0.00262630742493705
385,275,315,5.635,0.002638559694774
385,275,315,5.6425,0.00146115076699769
385,275,315,5.65,0.00194778989455149
385,275,315,5.6575,0.00144625314176227
385,275,315,5.665,0.000989676100565471
385,275,315,5.6725,0.000506837091581934
385,275,315,5.68,0.000383713527757439
385,275,315,5.6875,0.000589555253916983
385,275,315,5.695,0.000616931120473952
385,275,315,5.7025,0.000618023739468792
385,275,315,5.71,0.00053576491740338
385,275,315,5.7175,0.00120719959708513
385,275,315,5.725,0.0015091259221918
385,275,315,5.7325,0.00137289904563907
385,275,315,5.74,0.00167052603617137
385,275,315,5.7475,0.00172463140460144
385,275,315,5.755,0.00147358635493491
385,275,315,5.7625,0.00166740418555335
385,275,315,5.77,0.00184348687375252
385,275,315,5.7775,0.00145735668529385
385,275,315,5.785,0.00168701407715399
385,275,315,5.7925,0.00165610566548059
385,275,315,5.8,0.0018919801595495
385,275,315,5.8075,0.00142049731945519
385,275,315,5.815,0.00154098520573262
385,275,315,5.8225,0.00140760353506417
385,275,315,5.83,0.00145884708823183
385,275,315,5.8375,0.00173318212682159
385,275,315,5.845,0.00197726296934568
385,275,315,5.8525,0.00186334994973198
385,275,315,5.86,0.00167652206427861
385,275,315,5.8675,0.00192787314015081
385,275,315,5.875,0.00159449453654724
385,275,315,5.8825,0.00193659162714007
385,275,315,5.89,0.00162236882149283
385,275,315,5.8975,0.00104493883826291
385,275,315,5.905,0.000852147530135988
385,275,315,5.9125,0.000328371905583613
385,275,315,5.92,0.000685047349686858
385,275,315,5.9275,0.000523824493418468
385,275,315,5.935,0.000718453605348847
385,275,315,5.9425,0.000664562666047023
385,275,315,5.95,0.000773006265449355
385,275,315,5.9575,0.0009215722713296
385,275,315,5.965,0.00152004866179781
385,275,315,5.9725,0.00111678256161155
385,275,315,5.98,0.00098992439398457
385,275,315,5.9875,0.00129972969454838
385,275,315,5.995,0.00118801875159421
385,275,315,6.0025,0.00129909627023308
385,275,315,6.01,0.00183651762116243
385,275,315,6.0175,0.00144293272094613
385,275,315,6.025,0.00175110776674282
385,275,315,6.0325,0.00165011341389298
385,275,315,6.04,0.00164941386453582
385,275,315,6.0475,0.00130505728559855
385,275,315,6.055,0.00153322945665191
385,275,315,6.0625,0.00133511815550771
385,275,315,6.07,0.00151497536267165
385,275,315,6.0775,0.0014718603455031
385,275,315,6.085,0.00169497920941456
385,275,315,6.0925,0.00193639198519596
385,275,315,6.1,0.00200348364507768
385,275,315,6.1075,0.00185037705694386
385,275,315,6.115,0.0012627600934604
385,275,315,6.1225,0.00105475280156044
385,275,315,6.13,0.00161518562882946
385,275,315,6.1375,0.000752097268141238
385,275,315,6.145,0.00106662499788147
385,275,315,6.1525,0.000467619165074064
385,275,315,6.16,0.000503601118504569
385,275,315,6.1675,0.000234308838487192
385,275,315,6.175,0.000348449174301146
385,275,315,6.1825,0.000893609560108607
385,275,315,6.19,0.000978906008203095
385,275,315,6.1975,0.00116050787179544
385,275,315,6.205,0.00134575869385034
385,275,315,6.2125,0.0011286671561965
385,275,315,6.22,0.00115077082130055
385,275,315,6.2275,0.00141357731021149
385,275,315,6.235,0.000684384359340376
385,275,315,6.2425,0.000283680765887794
385,275,315,6.25,0.00124118366414187
385,275,315,6.2575,0.000361042879435155
385,275,315,6.265,0.000547161406570312
385,275,315,6.2725,0.000619861199040996
385,275,315,6.28,0.000681660966747992
385,275,315,6.2875,0.00105460540591824
385,275,315,6.295,0.000465448225897877
385,275,315,6.3025,0.00150697194455646
385,275,315,6.31,0.00124762413321106
385,275,315,6.3175,0.00152363710821942
385,275,315,6.325,0.00207367423382425
385,275,315,6.3325,0.00183390758752572
385,275,315,6.34,0.00198193621390588
385,275,315,6.3475,0.00230818684923708
385,275,315,6.355,0.00214072104777702
385,275,315,6.3625,0.00179167806702902
385,275,315,6.37,0.00237628156323604
385,275,315,6.3775,0.00190206624920739
385,275,315,6.385,0.00167703734959366
385,275,315,6.3925,0.00169848622451528
385,275,315,6.4,0.00124870809590307
385,275,315,6.4075,0.00145017380705456
385,275,315,6.415,0.00129740515980584
385,275,315,6.4225,0.000879765180619673
385,275,315,6.43,0.000840983423338935
385,275,315,6.4375,0.00126648280611667
385,275,315,6.445,0.00139758177706729
385,275,315,6.4525,0.00109854225349275
385,275,315,6.46,0.00126965713952371
385,275,315,6.4675,0.000717854071592055
385,275,315,6.475,0.00133671968640518
385,275,315,6.4825,0.000873001800580603
385,275,315,6.49,0.000202658149314734
385,275,315,6.4975,0.000660484690906977
385,275,315,6.505,0.000558025657065549
385,275,315,6.5125,0.000482373327882873
385,275,315,6.52,0.00095107028643249
385,275,315,6.5275,0.00113769846214517
385,275,315,6.535,0.00147958662489995
385,275,315,6.5425,0.00192493998082812
385,275,315,6.55,0.00187590386640662
385,275,315,6.5575,0.00218673670995669
385,275,315,6.565,0.00234849122389071
385,275,315,6.5725,0.00256672710872537
385,275,315,6.58,0.00215835269182754
385,275,315,6.5875,0.00284210907731973
385,275,315,6.595,0.00300626616464016
385,275,315,6.6025,0.0027714941712685
385,275,315,6.61,0.00193759742130394
385,275,315,6.6175,0.00207634953112976
385,275,315,6.625,0.00163766892409897
385,275,315,6.6325,0.00171975930457652
385,275,315,6.64,0.0012689903580841
385,275,315,6.6475,0.00152459437211851
385,275,315,6.655,0.00132060284093818
385,275,315,6.6625,0.000667282687588637
385,275,315,6.67,0.000868325318446675
385,275,315,6.6775,0.000660125516339432
385,275,315,6.685,0.000873922242734907
385,275,315,6.6925,0.000937922384864983
385,275,315,6.7,0.00184073387332494
385,275,315,6.7075,0.00143920632138743
385,275,315,6.715,0.00168880011544254
385,275,315,6.7225,0.00184449546979393
385,275,315,6.73,0.00251547194144232
385,275,315,6.7375,0.00231009975327413
385,275,315,6.745,0.00177875919251552
385,275,315,6.7525,0.00176115839706328
385,275,315,6.76,0.00218344694224473
385,275,315,6.7675,0.00175101427358557
385,275,315,6.775,0.00246460294272886
385,275,315,6.7825,0.00212742158100105
385,275,315,6.79,0.00200023291247678
385,275,315,6.7975,0.00276220412364706
385,275,315,6.805,0.00215450137938386
385,275,315,6.8125,0.00185586953997394
385,275,315,6.82,0.00237191832346197
385,275,315,6.8275,0.00205823502806534
385,275,315,6.835,0.00249287981508492
385,275,315,6.8425,0.00205022760387914
385,275,315,6.85,0.00189384733089828
385,275,315,6.8575,0.00198257326660594
385,275,315,6.865,0.00175398476643121
385,275,315,6.8725,0.00163083028905922
385,275,315,6.88,0.00173467802401916
385,275,315,6.8875,0.00182345391703144
385,275,315,6.895,0.00177325053567788
385,275,315,6.9025,0.00207645830409246
385,275,315,6.91,0.00176517025253832
385,275,315,6.9175,0.0020961219195799
385,275,315,6.925,0.00191312466102951
385,275,315,6.9325,0.00213469075362019
385,275,315,6.94,0.00224126077046138
385,275,315,6.9475,0.00245984117917177
385,275,315,6.955,0.00188660814684595
385,275,315,6.9625,0.00189712113037824
385,275,315,6.97,0.00193848065969764
385,275,315,6.9775,0.00160192584713821
385,275,315,6.985,0.0013772565339999
385,275,315,6.9925,0.00104770650896046
385,275,315,7,0.0016455369885537
385,275,315,7.0075,0.00174698439103632
385,275,315,7.015,0.00120372007276498
385,275,315,7.0225,0.0017267565699707
385,275,315,7.03,0.00173042559632917
385,275,315,7.0375,0.00200313117901009
385,275,315,7.045,0.00220215023848189
385,275,315,7.0525,0.00244497469268367
385,275,315,7.06,0.00272422996585248
385,275,315,7.0675,0.00255835009798372
385,275,315,7.075,0.00257204659314036
385,275,315,7.0825,0.00289045190555982
385,275,315,7.09,0.00334728596859549
385,275,315,7.0975,0.00315377753228184
385,275,315,7.105,0.00342315032231058
385,275,315,7.1125,0.00354498168820087
385,275,315,7.12,0.00319159928727158
385,275,315,7.1275,0.00338329787516174
385,275,315,7.135,0.00296231403105164
385,275,315,7.1425,0.00279631031426893
385,275,315,7.15,0.00296161119610334
385,275,315,7.1575,0.00281094240742938
385,275,315,7.165,0.00258261715529756
385,275,315,7.1725,0.00165475907066279
385,275,315,7.18,0.0018170627958185
385,275,315,7.1875,0.0014054199569462
385,275,315,7.195,0.00127039172248725
385,275,315,7.2025,0.00150673909095983
385,275,315,7.21,0.00159689599598653
385,275,315,7.2175,0.00133471898357379
385,275,315,7.225,0.00179063563530276
385,275,315,7.2325,0.00212277184249449
385,275,315,7.24,0.00147155056877553
385,275,315,7.2475,0.00130959401234586
385,275,315,7.255,0.00194017792163074
385,275,315,7.2625,0.00196426460366631
385,275,315,7.27,0.00209355172192098
385,275,315,7.2775,0.00226073820997618
385,275,315,7.285,0.00217526560397137
385,275,315,7.2925,0.00231836066765021
385,275,315,7.3,0.00242135532229846
385,275,315,7.3075,0.00231091596438714
385,275,315,7.315,0.0027202666705431
385,275,315,7.3225,0.0030257433913715
385,275,315,7.33,0.00294810940057702
385,275,315,7.3375,0.00274781549657861
385,275,315,7.345,0.0029593251834815
385,275,315,7.3525,0.00242093269780442
385,275,315,7.36,0.00235600244047909
385,275,315,7.3675,0.0025264013143453
385,275,315,7.375,0.00210059063648644
385,275,315,7.3825,0.00194500210585663
385,275,315,7.39,0.00223275793940469
385,275,315,7.3975,0.00167791970461659
385,275,315,7.405,0.00234192705659618
385,275,315,7.4125,0.00177424246004603
385,275,315,7.42,0.00172780315644538
385,275,315,7.4275,0.00187365812281642
385,275,315,7.435,0.00160582537655037
385,275,315,7.4425,0.00194634068057911
385,275,315,7.45,0.00242410217859885
385,275,315,7.4575,0.00284776831791656
385,275,315,7.465,0.00279318613719801
385,275,315,7.4725,0.00282356184425942
385,275,315,7.48,0.00288729852490015
385,275,315,7.4875,0.00287895702472663
385,275,315,7.495,0.00312461004592638
385,275,315,7.5025,0.00293747866784174
385,275,315,7.51,0.00252534724992551
385,275,315,7.5175,0.00246940816113882
385,275,315,7.525,0.00201171194505955
385,275,315,7.5325,0.00169513313051496
385,275,315,7.54,0.00162317198030154
385,275,315,7.5475,0.00103186870551593
385,275,315,7.555,0.00152615427902329
385,275,315,7.5625,0.00200089098573675
385,275,315,7.57,0.0017443311268381
385,275,315,7.5775,0.00199066963214958
385,275,315,7.585,0.0023350657326662
385,275,315,7.5925,0.00248574597690293
385,275,315,7.6,0.00204772575188463
385,275,315,7.6075,0.0025608729530771
385,275,315,7.615,0.00231814020357919
385,275,315,7.6225,0.00231218744638231
385,275,315,7.63,0.00301756008506144
385,275,315,7.6375,0.00308159815449271
385,275,315,7.645,0.00298818608470878
385,275,315,7.6525,0.00306131919483199
385,275,315,7.66,0.00273408363927247
385,275,315,7.6675,0.00305187720666567
385,275,315,7.675,0.00278565812205786
385,275,315,7.6825,0.00267620928813126
385,275,315,7.69,0.00218019108850654
385,275,315,7.6975,0.00225541132709879
385,275,315,7.705,0.00198124958201373
385,275,315,7.7125,0.00166058435809929
385,275,315,7.72,0.0018275299794387
385,275,315,7.7275,0.0024424418589069
385,275,315,7.735,0.0013003915500385
385,275,315,7.7425,0.00131843885197767
385,275,315,7.75,0.00126124590369482
385,275,315,7.7575,0.00073878335603418
385,275,315,7.765,0.0010101995624709
385,275,315,7.7725,0.000981233654040073
385,275,315,7.78,0.0011699470158949
385,275,315,7.7875,0.00189988441400433
385,275,315,7.795,0.00203758044796283
385,275,315,7.8025,0.00203186102973578
385,275,315,7.81,0.00250222536197691
385,275,315,7.8175,0.00315403048958729
385,275,315,7.825,0.00312772231504795
385,275,315,7.8325,0.00279426074105195
385,275,315,7.84,0.00377067880032957
385,275,315,7.8475,0.00327425427201828
385,275,315,7.855,0.00326510204161187
385,275,315,7.8625,0.00336179616307588
385,275,315,7.87,0.00346323788022174
385,275,315,7.8775,0.00324523881958613
385,275,315,7.885,0.00347188152040422
385,275,315,7.8925,0.00319129238144404
385,275,315,7.9,0.00293420330741505
385,275,315,7.9075,0.00223801275833737
385,275,315,7.915,0.00243524667189072
385,275,315,7.9225,0.00220531966292823
385,275,315,7.93,0.00211234238354464
385,275,315,7.9375,0.0020245561883392
385,275,315,7.945,0.00169599897607224
385,275,315,7.9525,0.00142967114088957
385,275,315,7.96,0.00169674644298943
385,275,315,7.9675,0.0020902332139811
385,275,315,7.975,0.00217455222485997
385,275,315,7.9825,0.00258400095384797
385,275,315,7.99,0.00306653855237898
385,275,315,7.9975,0.00291025251475423
385,275,315,8.005,0.00292526811090235
385,275,315,8.0125,0.00267262312853441
385,275,315,8.02,0.00265685214097903
385,275,315,8.0275,0.00240665664711487
385,275,315,8.035,0.00264551224588751
385,275,315,8.0425,0.00145573877800051
385,275,315,8.05,0.00163519267105533
385,275,315,8.0575,0.00216900872876315
385,275,315,8.065,0.00198960271929646
385,275,315,8.0725,0.00182092363711738
385,275,315,8.08,0.00204826474519822
385,275,315,8.0875,0.00208836465748574
385,275,315,8.095,0.00198058895192306
385,275,315,8.1025,0.00196077337155989
385,275,315,8.11,0.0019969396188366
385,275,315,8.1175,0.00193607885753737
385,275,315,8.125,0.00202333876302877
385,275,315,8.1325,0.00272483791113595
385,275,315,8.14,0.00189521347505256
385,275,315,8.1475,0.00285984440286227
385,275,315,8.155,0.00288342152079751
385,275,315,8.1625,0.00236622951358089
385,275,315,8.17,0.00240819258582906
385,275,315,8.1775,0.00265666323219438
385,275,315,8.185,0.00260839216154518
385,275,315,8.1925,0.0033692070285945
385,275,315,8.2,0.0031887879210993
385,275,315,8.2075,0.00334622900172686
385,275,315,8.215,0.0039727753381424
385,275,315,8.2225,0.00388526161541957
385,275,315,8.23,0.00398890071892123
385,275,315,8.2375,0.004013954436053
385,275,315,8.245,0.00392697290084663
385,275,315,8.2525,0.0040782192221032
385,275,315,8.26,0.00353282044886645
385,275,315,8.2675,0.00337149460913491
385,275,315,8.275,0.00339623290869346
385,275,315,8.2825,0.00263358714410947
385,275,315,8.29,0.00215787219201307
385,275,315,8.2975,0.00220718416719406
385,275,315,8.305,0.00158641543534626
385,275,315,8.3125,0.00121111393340517
385,275,315,8.32,0.00151832906122771
385,275,315,8.3275,0.0013192107451024
385,275,315,8.335,0.00121945627539578
385,275,315,8.3425,0.00218227841708971
385,275,315,8.35,0.00197712281638792
385,275,315,8.3575,0.00237122345490584
385,275,315,8.365,0.0027488413235159
385,275,315,8.3725,0.0029817415454864
385,275,315,8.38,0.00284538360497149
385,275,315,8.3875,0.00299340568009036
385,275,315,8.395,0.00310345573296057
385,275,315,8.4025,0.0032273400700246
385,275,315,8.41,0.0030030907657832
385,275,315,8.4175,0.00296012398755089
385,275,315,8.425,0.00318563551773964
385,275,315,8.4325,0.00273779569677185
385,275,315,8.44,0.00266125328321263
385,275,315,8.4475,0.00209415055936187
385,275,315,8.455,0.00197567674455088
385,275,315,8.4625,0.00242471555821827
385,275,315,8.47,0.00243932299361999
385,275,315,8.4775,0.00220448561563672
385,275,315,8.485,0.00279570835396414
385,275,315,8.4925,0.00177906440998824
385,275,315,8.5,0.00189010053826793
385,275,315,8.5075,0.0026677305178586
385,275,315,8.515,0.00256725171426012
385,275,315,8.5225,0.00188573782901203
385,275,315,8.53,0.00265279950844882
385,275,315,8.5375,0.00225622449100134
385,275,315,8.545,0.00235074426058553
385,275,315,8.5525,0.00234723054904934
385,275,315,8.56,0.0024331448312288
385,275,315,8.5675,0.00282593241374022
385,275,315,8.575,0.00303327242452979
385,275,315,8.5825,0.00231548065794655
385,275,315,8.59,0.00282949008115424
385,275,315,8.5975,0.00316469550421138
385,275,315,8.605,0.00231495988434169
385,275,315,8.6125,0.00285438670315019
385,275,315,8.62,0.00285747573485192
385,275,315,8.6275,0.00243719927402283
385,275,315,8.635,0.00201388676647009
385,275,315,8.6425,0.0025366692185523
385,275,315,8.65,0.00220184791834458
385,275,315,8.6575,0.00214685110077122
385,275,315,8.665,0.0022831118260057
385,275,315,8.6725,0.000931839388638066
385,275,315,8.68,0.00185100721951847
385,275,315,8.6875,0.00181253781325842
385,275,315,8.695,0.00204107836088491
385,275,315,8.7025,0.00171013481515248
385,275,315,8.71,0.00230653721243031
385,275,315,8.7175,0.00251394760942382
385,275,315,8.725,0.002523394194766
385,275,315,8.7325,0.0029597279372794
385,275,315,8.74,0.00307466546255992
385,275,315,8.7475,0.00334893006343449
385,275,315,8.755,0.00328347074357324
385,275,315,8.7625,0.00302735280774466
385,275,315,8.77,0.00294393273633579
385,275,315,8.7775,0.00308398631558488
385,275,315,8.785,0.00207385260877179
385,275,315,8.7925,0.00207663127622032
385,275,315,8.8,0.00179730972895584
385,275,315,8.8075,0.00177396462065715
385,275,315,8.815,0.0017585500412326
385,275,315,8.8225,0.001641497653616
385,275,315,8.83,0.0016582203269244
385,275,315,8.8375,0.00169689123951507
385,275,315,8.845,0.00170748425513457
385,275,315,8.8525,0.00224410921512598
385,275,315,8.86,0.00147024456214039
385,275,315,8.8675,0.00200502888192923
385,275,315,8.875,0.00193362542770105
385,275,315,8.8825,0.00213671049618174
385,275,315,8.89,0.00184779212006095
385,275,315,8.8975,0.002061941965123
385,275,315,8.905,0.00246286122127876
385,275,315,8.9125,0.00259997630879686
385,275,315,8.92,0.00276734842107478
385,275,315,8.9275,0.00281166783229298
385,275,315,8.935,0.0032875151621948
385,275,315,8.9425,0.00279980436672548
385,275,315,8.95,0.00251218331689911
385,275,315,8.9575,0.00331543258446334
385,275,315,8.965,0.00330996594646637
385,275,315,8.9725,0.00367387682748941
385,275,315,8.98,0.0038567859482378
385,275,315,8.9875,0.00366848655174229
385,275,315,8.995,0.00319628811219891
385,275,315,9.0025,0.00258286447539875
385,275,315,9.01,0.0034650556499295
385,275,315,9.0175,0.00232264603553633
385,275,315,9.025,0.00227206051858342
385,275,315,9.0325,0.00228784418142298
385,275,315,9.04,0.00171378842523073
385,275,315,9.0475,0.00148503896234603
385,275,315,9.055,0.00122325983553759
385,275,315,9.0625,0.000855338935736426
385,275,315,9.07,0.00127755175536343
385,275,315,9.0775,0.00126426835175109
385,275,315,9.085,0.00177663229115373
385,275,315,9.0925,0.00186147578126351
385,275,315,9.1,0.00193631051088779
385,275,315,9.1075,0.00217584746117552
385,275,315,9.115,0.00260859756704704
385,275,315,9.1225,0.00242939911037759
385,275,315,9.13,0.00214463206698522
385,275,315,9.1375,0.00230612732186777
385,275,315,9.145,0.00207808762926318
385,275,315,9.1525,0.00227502930858378
385,275,315,9.16,0.00215871633214487
385,275,315,9.1675,0.00224846228272145
385,275,315,9.175,0.00218718057808425
385,275,315,9.1825,0.00194214748665402
385,275,315,9.19,0.00219975071209249
385,275,315,9.1975,0.00208570158260462
385,275,315,9.205,0.00224034785918548
385,275,315,9.2125,0.00208440856120076
385,275,315,9.22,0.00197283918322531
385,275,315,9.2275,0.00251697186802659
385,275,315,9.235,0.00211814794747311
385,275,315,9.2425,0.00241005308034522
385,275,315,9.25,0.00220871805220128
385,275,315,9.2575,0.00253122381114086
385,275,315,9.265,0.00269409929237374
385,275,315,9.2725,0.00252366948805623
385,275,315,9.28,0.00254089904268844
385,275,315,9.2875,0.00295383683578771
385,275,315,9.295,0.00258296268849564
385,275,315,9.3025,0.00299955109881426
385,275,315,9.31,0.00252051676999456
385,275,315,9.3175,0.00249911024942592
385,275,315,9.325,0.00273059880783738
