Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,311,15.4675,1.95865379304664
385,275,311,15.475,1.38083027059139
385,275,311,15.4825,-0.62594015620984
385,275,311,15.49,-0.397332603513245
385,275,311,15.4975,3.11926971256542
385,275,311,15.505,-2.9221534571863
385,275,311,15.5125,2.94609380701163
385,275,311,15.52,-0.359856274356953
385,275,311,15.5275,1.87155978929708
385,275,311,15.535,1.71594600842129
385,275,311,15.5425,-0.53829268189404
385,275,311,15.55,-2.0968754544338
385,275,311,15.5575,-0.895347880415253
385,275,311,15.565,-2.28667184322159
385,275,311,15.5725,3.08687949221891
385,275,311,15.58,2.2231231526708
385,275,311,15.5875,0.87130852729957
385,275,311,15.595,-0.341295200471135
385,275,311,15.6025,-0.712617262886023
385,275,311,15.61,-1.39716070083077
385,275,311,15.6175,2.28245007910308
385,275,311,15.625,2.63498506407828
385,275,311,15.6325,1.17674403099932
385,275,311,15.64,0.636251027673787
385,275,311,15.6475,-0.976060545063114
385,275,311,15.655,-2.16816020635496
385,275,311,15.6625,-1.29303461323477
385,275,311,15.67,-3.1360225624829
385,275,311,15.6775,2.00607219828911
385,275,311,15.685,1.30907216607299
385,275,311,15.6925,1.17384051327208
385,275,311,15.7,-0.314937361247371
385,275,311,15.7075,-1.79086290646774
385,275,311,15.715,-2.01062524125328
385,275,311,15.7225,2.82609051018741
385,275,311,15.73,2.10707212457754
385,275,311,15.7375,1.88019852824885
385,275,311,15.745,0.269709133760811
385,275,311,15.7525,-1.22961532820542
385,275,311,15.76,-2.20484786436072
385,275,311,15.7675,2.26963896996094
385,275,311,15.775,1.39794472790504
385,275,311,15.7825,-0.285440395967311
385,275,311,15.79,-0.325792342006608
385,275,311,15.7975,-0.764246025511473
385,275,311,15.805,0.143887544102362
385,275,311,15.8125,1.21306015251775
385,275,311,15.82,-0.504926783853114
385,275,311,15.8275,-2.13095530813979
385,275,311,15.835,0.0772440589522905
385,275,311,15.8425,-1.97439090789533
385,275,311,15.85,0.925949827174188
385,275,311,15.8575,1.46786912022576
385,275,311,15.865,0.438382392825967
385,275,311,15.8725,-1.93128203071714
385,275,311,15.88,-1.58665993957295
385,275,311,15.8875,-2.82910363836095
385,275,311,15.895,2.62913040850301
385,275,311,15.9025,1.69958373001438
385,275,311,15.91,-0.766959493956618
385,275,311,15.9175,-1.37814415848772
385,275,311,15.925,-2.63409056089206
385,275,311,15.9325,2.29906661261767
385,275,311,15.94,1.96286796982094
385,275,311,15.9475,1.08551700760639
385,275,311,15.955,-0.736599227470978
385,275,311,15.9625,-0.665173595520628
385,275,311,15.97,-1.51932988362078
385,275,311,15.9775,-2.77390587406948
385,275,311,15.985,1.21276928390971
385,275,311,15.9925,1.14778819355837
385,275,311,16,-0.0230582587281985
385,275,310,4,-1.80491831614875
385,275,310,4.0075,-2.68334333292283
385,275,310,4.015,2.82103352203744
385,275,310,4.0225,1.74929742987588
385,275,310,4.03,1.00223239216153
385,275,310,4.0375,0.181013902956814
385,275,310,4.045,-0.647653319400117
385,275,310,4.0525,-1.27357571367996
385,275,310,4.06,-2.37557362181805
385,275,310,4.0675,3.08017973856188
385,275,310,4.075,2.36154931032809
385,275,310,4.0825,1.59907135855264
385,275,310,4.09,0.751380414649915
385,275,310,4.0975,-0.11466576406276
385,275,310,4.105,-1.18361369171368
385,275,310,4.1125,-2.09900964579653
385,275,310,4.12,-2.93011521545886
385,275,310,4.1275,2.39479667005
385,275,310,4.135,1.44529450159152
385,275,310,4.1425,0.412463779030919
385,275,310,4.15,-0.468350173377866
385,275,310,4.1575,-1.32817637262392
385,275,310,4.165,-2.47480143347046
385,275,310,4.1725,2.9640397037614
385,275,310,4.18,1.9125279226786
385,275,310,4.1875,1.0211814593165
385,275,310,4.195,0.0195207577536464
385,275,310,4.2025,-0.942109707915128
385,275,310,4.21,-1.88949974125554
385,275,310,4.2175,-2.80611405972359
385,275,310,4.225,2.35685612900125
385,275,310,4.2325,1.46463671500283
385,275,310,4.24,0.48283308977208
385,275,310,4.2475,-0.488404469051905
385,275,310,4.255,-1.25724785053896
385,275,310,4.2625,-2.28943184744078
385,275,310,4.27,3.00582276556536
385,275,310,4.2775,2.34658192092668
385,275,310,4.285,1.32702780893279
385,275,310,4.2925,0.43590563044729
385,275,310,4.3,-0.572949460075206
385,275,310,4.3075,-1.56803038085999
385,275,310,4.315,-2.60183111279588
385,275,310,4.3225,2.77108257587681
385,275,310,4.33,1.70831788242022
385,275,310,4.3375,0.408408889553103
385,275,310,4.345,2.41224747286446
385,275,310,4.3525,-0.680271553846215
385,275,310,4.36,-0.127269392124818
385,275,310,4.3675,-0.972578208508316
385,275,310,4.375,-1.97336553116824
385,275,310,4.3825,-3.04870324027155
385,275,310,4.39,2.47754813054796
385,275,310,4.3975,1.26920743628856
385,275,310,4.405,0.55918344725094
385,275,310,4.4125,-0.445655883875416
385,275,310,4.42,-1.48844680986227
385,275,310,4.4275,-2.28372918585871
385,275,310,4.435,2.84161586562523
385,275,310,4.4425,1.95324320097211
385,275,310,4.45,0.929704445267113
385,275,310,4.4575,-0.102503114236793
385,275,310,4.465,-1.20149674402287
385,275,310,4.4725,-2.25544448289245
385,275,310,4.48,-3.09245255317732
385,275,310,4.4875,2.12131932026198
385,275,310,4.495,1.26151808872048
385,275,310,4.5025,0.155133509450703
385,275,310,4.51,-0.674266298590828
385,275,310,4.5175,-1.51587209182904
385,275,310,4.525,-2.48225512953074
385,275,310,4.5325,2.97689915916442
385,275,310,4.54,1.98845597189392
385,275,310,4.5475,1.1005752168712
385,275,310,4.555,-0.127052411616991
385,275,310,4.5625,-1.13710156231467
385,275,310,4.57,-2.2025619932793
385,275,310,4.5775,3.13780798104168
385,275,310,4.585,2.07263317902253
385,275,310,4.5925,1.09968237179482
385,275,310,4.6,-0.0547237427965616
385,275,310,4.6075,2.66073957313364
385,275,310,4.615,0.63231241502733
385,275,310,4.6225,-0.0413193528512587
385,275,310,4.63,-1.1661941709423
385,275,310,4.6375,-2.21447806912279
385,275,310,4.645,3.00007862347076
385,275,310,4.6525,1.88204628095825
385,275,310,4.66,0.987978321377675
385,275,310,4.6675,-0.206156593779025
385,275,310,4.675,-0.634039815861382
385,275,310,4.6825,-1.84904421547177
385,275,310,4.69,-2.80715174659175
385,275,310,4.6975,2.56182825119058
385,275,310,4.705,1.43335867499316
385,275,310,4.7125,0.496439064103616
385,275,310,4.72,-0.580394075407429
385,275,310,4.7275,-1.50185385644361
385,275,310,4.735,-2.3555967733961
385,275,310,4.7425,2.98133548767049
385,275,310,4.75,1.88110038590525
385,275,310,4.7575,0.921317218270952
385,275,310,4.765,-0.158782660493615
385,275,310,4.7725,-0.777354183207228
385,275,310,4.78,-1.67846491845454
385,275,310,4.7875,-2.48438840119301
385,275,310,4.795,2.37400201609285
385,275,310,4.8025,1.97545718503252
385,275,310,4.81,1.08586050050892
385,275,310,4.8175,-0.453194464330612
385,275,310,4.825,-0.0717437781279613
385,275,310,4.8325,-1.30673568793088
385,275,310,4.84,-1.40699543833312
385,275,310,4.8475,-2.2219252571356
385,275,310,4.855,-3.08269281518548
385,275,310,4.8625,2.0342685583673
385,275,310,4.87,0.786831946365644
385,275,310,4.8775,-0.0182167912526129
385,275,310,4.885,-1.11533809326052
385,275,310,4.8925,-2.07664764810693
385,275,310,4.9,3.09164207070531
385,275,310,4.9075,2.13925030366271
385,275,310,4.915,1.36677504894725
385,275,310,4.9225,0.614792285857943
385,275,310,4.93,-0.256575976512076
385,275,310,4.9375,-1.16954093679666
385,275,310,4.945,-2.23251323074502
385,275,310,4.9525,3.0413651197763
385,275,310,4.96,2.03251768418322
385,275,310,4.9675,0.843157014386284
385,275,310,4.975,-0.0212680971310304
385,275,310,4.9825,-0.898974850273176
385,275,310,4.99,-2.01791544090951
385,275,310,4.9975,3.11043568856833
385,275,310,5.005,2.18899516744007
385,275,310,5.0125,1.07674964377531
385,275,310,5.02,0.371584052357751
385,275,310,5.0275,-0.98117621939251
385,275,310,5.035,-1.83480975561884
385,275,310,5.0425,2.99435152238522
385,275,310,5.05,2.39888959900951
385,275,310,5.0575,0.784984107883606
385,275,310,5.065,-0.48309455767649
385,275,310,5.0725,-2.58390312839509
385,275,310,5.08,2.31579471719915
385,275,310,5.0875,1.18930404822574
385,275,310,5.095,0.271467924696872
385,275,310,5.1025,-0.898395164880692
385,275,310,5.11,-2.05016607701315
385,275,310,5.1175,-3.1320425873679
385,275,310,5.125,1.93246652527394
385,275,310,5.1325,0.886859686395534
385,275,310,5.14,-0.231560049860966
385,275,310,5.1475,-1.15437273877258
385,275,310,5.155,-2.43379854562642
385,275,310,5.1625,-2.99083987797752
385,275,310,5.17,2.47876340820866
385,275,310,5.1775,1.82445661970109
385,275,310,5.185,0.871985004717821
385,275,310,5.1925,-0.0490849136673543
385,275,310,5.2,-1.21283286385526
385,275,310,5.2075,-2.08352932582071
385,275,310,5.215,-3.13506755712103
385,275,310,5.2225,1.94157638327983
385,275,310,5.23,0.865648734855419
385,275,310,5.2375,0.136096699627286
385,275,310,5.245,-1.03168998461621
385,275,310,5.2525,-2.15204323386177
385,275,310,5.26,-2.97687393989853
385,275,310,5.2675,2.48713943959701
385,275,310,5.275,1.2786419026366
385,275,310,5.2825,0.247466170601942
385,275,310,5.29,-0.810684190229405
385,275,310,5.2975,-1.93639813964194
385,275,310,5.305,-3.13330761265522
385,275,310,5.3125,1.5511589705291
385,275,310,5.32,0.550197724616404
385,275,310,5.3275,-1.08709985868505
385,275,310,5.335,-2.61521728315049
385,275,310,5.3425,2.2825990083038
385,275,310,5.35,1.20708087868119
385,275,310,5.3575,0.310074529340745
385,275,310,5.365,-0.282534761895911
385,275,310,5.3725,-1.13767958161408
385,275,310,5.38,-2.86478264591711
385,275,310,5.3875,2.56755557119832
385,275,310,5.395,1.64996552242962
385,275,310,5.4025,0.724028281112653
385,275,310,5.41,-0.172131702518391
385,275,310,5.4175,-1.54517087211081
385,275,310,5.425,-2.35785971880757
385,275,310,5.4325,2.93689484665306
385,275,310,5.44,1.90399924871834
385,275,310,5.4475,0.811624771691679
385,275,310,5.455,-0.020959089203587
385,275,310,5.4625,-1.08072593701918
385,275,310,5.47,-2.34810590480467
385,275,310,5.4775,3.01342207813031
385,275,310,5.485,1.75624974281835
385,275,310,5.4925,0.727437902149505
385,275,310,5.5,-0.10099762112071
385,275,310,5.5075,-1.51747222919181
385,275,310,5.515,-2.50754393820197
385,275,310,5.5225,3.05829048175151
385,275,310,5.53,2.96320248774142
385,275,310,5.5375,1.51776831057982
385,275,310,5.545,0.844499121397281
385,275,310,5.5525,-0.413613806172628
385,275,310,5.56,-0.530975920675993
385,275,310,5.5675,-0.202532621893556
385,275,310,5.575,-1.73885459405468
385,275,310,5.5825,-2.41345869173854
385,275,310,5.59,2.83622280135384
385,275,310,5.5975,1.43331857464627
385,275,310,5.605,0.541879164937264
385,275,310,5.6125,-0.69129498000049
385,275,310,5.62,-1.19507072541209
385,275,310,5.6275,-1.9811533150368
385,275,310,5.635,3.11398507285491
385,275,310,5.6425,2.51235385165855
385,275,310,5.65,1.83814732191389
385,275,310,5.6575,0.833027017056378
385,275,310,5.665,-0.3092422966088
385,275,310,5.6725,-1.36154390564992
385,275,310,5.68,-2.65546858412207
385,275,310,5.6875,2.74858386034675
385,275,310,5.695,1.73076110795762
385,275,310,5.7025,0.607168128838675
385,275,310,5.71,-0.332009786531972
385,275,310,5.7175,-1.36281579403553
385,275,310,5.725,-2.29650034437709
385,275,310,5.7325,3.12047214996173
385,275,310,5.74,2.20733370051523
385,275,310,5.7475,0.736521187646707
385,275,310,5.755,0.478326596141634
385,275,310,5.7625,-0.768371087744975
385,275,310,5.77,-1.25831424615759
385,275,310,5.7775,-2.45915506667332
385,275,310,5.785,-2.76709875049931
385,275,310,5.7925,2.70060373240237
385,275,310,5.8,3.10756763947247
385,275,310,5.8075,2.17062564788897
385,275,310,5.815,0.950223760024331
385,275,310,5.8225,-0.29419956149672
385,275,310,5.83,-1.52958440952536
385,275,310,5.8375,-2.57063035358941
385,275,310,5.845,2.83037047580035
385,275,310,5.8525,2.56540010654455
385,275,310,5.86,1.64121143750436
385,275,310,5.8675,0.489007410715168
385,275,310,5.875,-0.268757474408206
385,275,310,5.8825,-1.1049049946209
385,275,310,5.89,-1.86741499685968
385,275,310,5.8975,3.14149236130905
385,275,310,5.905,2.22329411888422
385,275,310,5.9125,1.02129279212915
385,275,310,5.92,0.069429853471818
385,275,310,5.9275,-0.999602369812562
385,275,310,5.935,-2.05202859967643
385,275,310,5.9425,-3.05505420682552
385,275,310,5.95,2.17172699796032
385,275,310,5.9575,1.52884508911618
385,275,310,5.965,0.664078542228778
385,275,310,5.9725,-0.597975055157663
385,275,310,5.98,-1.40030548489872
385,275,310,5.9875,-2.27965043288104
385,275,310,5.995,3.03467958828245
385,275,310,6.0025,2.37824911669253
385,275,310,6.01,0.675873643341589
385,275,310,6.0175,0.331206911649825
385,275,310,6.025,-0.617470510199171
385,275,310,6.0325,-2.59708825068363
385,275,310,6.04,2.27854736421858
385,275,310,6.0475,1.55759380600236
385,275,310,6.055,-0.146155411571384
385,275,310,6.0625,-2.35543442403783
385,275,310,6.07,-2.7549000883531
385,275,310,6.0775,2.36437500871182
385,275,310,6.085,1.06614100153111
385,275,310,6.0925,-0.360494607721194
385,275,310,6.1,-1.38095718613207
385,275,310,6.1075,-2.46976930531216
385,275,310,6.115,3.00574326304301
385,275,310,6.1225,1.88489418994963
385,275,310,6.13,0.908741234172677
385,275,310,6.1375,-0.306720498854819
385,275,310,6.145,-1.27060206888558
385,275,310,6.1525,-2.19593927485165
385,275,310,6.16,3.01596385751011
385,275,310,6.1675,1.94345747917206
385,275,310,6.175,0.937887666644327
385,275,310,6.1825,-0.193750004969517
385,275,310,6.19,-1.21324486273373
385,275,310,6.1975,-1.88828099286064
385,275,310,6.205,-2.96414567789171
385,275,310,6.2125,2.43452644101477
385,275,310,6.22,1.49781790225809
385,275,310,6.2275,0.583850954491431
385,275,310,6.235,-0.742914717967144
385,275,310,6.2425,-1.19990710424727
385,275,310,6.25,-2.18520552411726
385,275,310,6.2575,-2.87966742275345
385,275,310,6.265,1.65682010995704
385,275,310,6.2725,0.849156655824747
385,275,310,6.28,1.18874642582029
385,275,310,6.2875,0.407158679411634
385,275,310,6.295,-0.606971662293523
385,275,310,6.3025,-0.688675786024187
385,275,310,6.31,-2.19056540239214
385,275,310,6.3175,3.10342205004677
385,275,310,6.325,1.83792346951428
385,275,310,6.3325,1.87454408602533
385,275,310,6.34,0.603682420358495
385,275,310,6.3475,-0.0582588295554152
385,275,310,6.355,-1.26318501695421
385,275,310,6.3625,-2.30599959160784
385,275,310,6.37,2.81672057012889
385,275,310,6.3775,1.9947665990547
385,275,310,6.385,0.892303216871704
385,275,310,6.3925,-0.159117609287413
385,275,310,6.4,-0.99647048324027
385,275,310,6.4075,-1.82367620876748
385,275,310,6.415,-2.83735481952111
385,275,310,6.4225,2.66522718816579
385,275,310,6.43,1.68362603047848
385,275,310,6.4375,0.680388991890503
385,275,310,6.445,-0.313069379882277
385,275,310,6.4525,-0.926542497359315
385,275,310,6.46,-2.04806550220255
385,275,310,6.4675,-1.99975926390754
385,275,310,6.475,2.80759308463179
385,275,310,6.4825,1.43490699229969
385,275,310,6.49,1.15163384787541
385,275,310,6.4975,0.0123165132679223
385,275,310,6.505,-0.923699658834096
385,275,310,6.5125,-1.85181094315362
385,275,310,6.52,-2.68631851178082
385,275,310,6.5275,2.06760411803913
385,275,310,6.535,1.90830906472158
385,275,310,6.5425,1.18901394771616
385,275,310,6.55,0.277624468481982
385,275,310,6.5575,-0.547540339509165
385,275,310,6.565,-1.21521914695978
385,275,310,6.5725,-2.21513138891443
385,275,310,6.58,-2.98001691533919
385,275,310,6.5875,2.07822016419372
385,275,310,6.595,1.34664230184796
385,275,310,6.6025,0.445782531267901
385,275,310,6.61,-0.441764819864787
385,275,310,6.6175,-1.56611000268064
385,275,310,6.625,-2.46452217029869
385,275,310,6.6325,2.74898428332601
385,275,310,6.64,1.85473570764595
385,275,310,6.6475,0.744366945186569
385,275,310,6.655,-0.282306745765238
385,275,310,6.6625,-1.17572534345056
385,275,310,6.67,-2.09766338095938
385,275,310,6.6775,3.06062490021526
385,275,310,6.685,2.59757759562049
385,275,310,6.6925,1.93162612817676
385,275,310,6.7,0.69317250391799
385,275,310,6.7075,-0.041004196186131
385,275,310,6.715,-1.274165930708
385,275,310,6.7225,-1.97333313281312
385,275,310,6.73,-2.95300444980743
385,275,310,6.7375,2.33647657891318
385,275,310,6.745,1.41562020398768
385,275,310,6.7525,0.197447418586955
385,275,310,6.76,-0.991078875798345
385,275,310,6.7675,-1.77072755467037
385,275,310,6.775,-3.03226723537893
385,275,310,6.7825,2.82966894567791
385,275,310,6.79,2.42441880791429
385,275,310,6.7975,1.3668755328282
385,275,310,6.805,3.00730945123405
385,275,310,6.8125,0.454913360918981
385,275,310,6.82,0.118311991148215
385,275,310,6.8275,-1.38967772369183
385,275,310,6.835,-2.33644853712876
385,275,310,6.8425,3.02314954213926
385,275,310,6.85,2.28219884880115
385,275,310,6.8575,0.916897954183046
385,275,310,6.865,0.36833720203365
385,275,310,6.8725,-0.810488042162486
385,275,310,6.88,-1.84381447527738
385,275,310,6.8875,-2.81841617359403
385,275,310,6.895,2.40151576647186
385,275,310,6.9025,1.73845180571527
385,275,310,6.91,0.43359935178439
385,275,310,6.9175,-0.314977564982829
385,275,310,6.925,-1.47908536321327
385,275,310,6.9325,-2.38627882898026
385,275,310,6.94,2.97706927717705
385,275,310,6.9475,2.18595196466779
385,275,310,6.955,1.12877977976879
385,275,310,6.9625,0.07720305127098
385,275,310,6.97,-0.945374576819574
385,275,310,6.9775,-1.80976684678367
385,275,310,6.985,-2.43478853538735
385,275,310,6.9925,2.6204824473011
385,275,310,7,2.02760943982158
385,275,310,7.0075,1.08608676098236
385,275,310,7.015,0.116741203802116
385,275,310,7.0225,-0.67425177887968
385,275,310,7.03,-1.63715290143687
385,275,310,7.0375,-2.28160226223008
385,275,310,7.045,-2.92851474365112
385,275,310,7.0525,2.42604287237481
385,275,310,7.06,1.43280603905648
385,275,310,7.0675,0.874790226787516
385,275,310,7.075,-0.351463782861377
385,275,310,7.0825,-0.884498705704406
385,275,310,7.09,-2.04409739113865
385,275,310,7.0975,-3.06024859827259
385,275,310,7.105,2.07710946584695
385,275,310,7.1125,1.26270086497032
385,275,310,7.12,0.257096870294061
385,275,310,7.1275,-0.802594812692909
385,275,310,7.135,-1.92576202655619
385,275,310,7.1425,-2.7687866038953
385,275,310,7.15,2.62217744787624
385,275,310,7.1575,1.8418665113941
385,275,310,7.165,0.809389037154751
385,275,310,7.1725,0.00576872740544237
385,275,310,7.18,-1.14054738586517
385,275,310,7.1875,-1.56457205594373
385,275,310,7.195,-2.35209644879165
385,275,310,7.2025,2.90303305745729
385,275,310,7.21,1.97414305276954
385,275,310,7.2175,1.54174559577618
385,275,310,7.225,0.209145660776545
385,275,310,7.2325,-0.462657956500463
385,275,310,7.24,-1.70188092418873
385,275,310,7.2475,-2.44532527572425
385,275,310,7.255,2.78949677868965
385,275,310,7.2625,1.75287330329286
385,275,310,7.27,0.952771727659908
385,275,310,7.2775,0.0919196538426686
385,275,310,7.285,-1.19779876941543
385,275,310,7.2925,-1.98931311460323
385,275,310,7.3,-2.88892978193685
385,275,310,7.3075,2.45500339807002
385,275,310,7.315,1.52345702746142
385,275,310,7.3225,0.860929368238317
385,275,310,7.33,-0.125610980246995
385,275,310,7.3375,-1.09702559177522
385,275,310,7.345,-1.8602354691892
385,275,310,7.3525,-2.96909110563191
385,275,310,7.36,2.69307415877487
385,275,310,7.3675,1.43712557054624
385,275,310,7.375,1.19990186697685
385,275,310,7.3825,0.0175019042601051
385,275,310,7.39,-1.13711204687259
385,275,310,7.3975,-2.05119823569407
385,275,310,7.405,-2.67436011595764
385,275,310,7.4125,2.40650858701296
385,275,310,7.42,1.80890261473853
385,275,310,7.4275,0.872487643388402
385,275,310,7.435,0.0206718619073488
385,275,310,7.4425,-0.7344759642019
385,275,310,7.45,-2.10018707968689
385,275,310,7.4575,-2.92326660202097
385,275,310,7.465,2.34617795940581
385,275,310,7.4725,1.31747161847181
385,275,310,7.48,0.327399405237089
385,275,310,7.4875,-0.567743458456507
385,275,310,7.495,-1.58013854049554
385,275,310,7.5025,-2.35745190433069
385,275,310,7.51,2.96139667118088
385,275,310,7.5175,1.98494967278162
385,275,310,7.525,1.16371577177899
385,275,310,7.5325,0.266239636711863
385,275,310,7.54,-0.826942112667312
385,275,310,7.5475,-1.35059141746452
385,275,310,7.555,-2.26229280059759
385,275,310,7.5625,3.13725686136373
385,275,310,7.57,2.70410023576841
385,275,310,7.5775,1.36717785336682
385,275,310,7.585,0.886214779019245
385,275,310,7.5925,0.0882086774471052
385,275,310,7.6,-0.985161407154074
385,275,310,7.6075,-1.82635879516854
385,275,310,7.615,-2.68797518838505
385,275,310,7.6225,2.72809042241582
385,275,310,7.63,1.6919537262678
385,275,310,7.6375,0.695741277688477
385,275,310,7.645,-0.167038021009302
385,275,310,7.6525,-1.41004925321379
385,275,310,7.66,-2.26518769816104
385,275,310,7.6675,2.96560307997379
385,275,310,7.675,2.07356739825804
385,275,310,7.6825,1.15501843604716
385,275,310,7.69,0.0582409948812748
385,275,310,7.6975,-0.706463782079263
385,275,310,7.705,-1.64042978556581
385,275,310,7.7125,-2.34588421800907
385,275,310,7.72,3.04266674604487
385,275,310,7.7275,1.98901733365176
385,275,310,7.735,1.14689281919144
385,275,310,7.7425,0.275448166125662
385,275,310,7.75,-0.649231318350872
385,275,310,7.7575,-1.5046917911448
385,275,310,7.765,-2.52962872853276
385,275,310,7.7725,-3.05689368208462
385,275,310,7.78,2.26957981177735
385,275,310,7.7875,0.786908188179256
385,275,310,7.795,0.062762386074359
385,275,310,7.8025,-0.793277854332299
385,275,310,7.81,-1.60158343018216
385,275,310,7.8175,-2.47362835738395
385,275,310,7.825,2.94112548104906
385,275,310,7.8325,2.09915446721395
385,275,310,7.84,1.0093744137344
385,275,310,7.8475,0.105061824092305
385,275,310,7.855,-0.792362281978174
385,275,310,7.8625,-1.9646288217433
385,275,310,7.87,-2.6612546342836
385,275,310,7.8775,2.60401940698522
385,275,310,7.885,2.03529397811159
385,275,310,7.8925,1.04828736347759
385,275,310,7.9,0.455005621175794
385,275,310,7.9075,-0.72709859784108
385,275,310,7.915,-1.32911376488322
385,275,310,7.9225,-2.48938971253853
385,275,310,7.93,3.05471596597073
385,275,310,7.9375,2.1406173662807
385,275,310,7.945,1.25531845548014
385,275,310,7.9525,-0.191788811617218
385,275,310,7.96,-0.682481417384783
385,275,310,7.9675,-1.43032224039257
385,275,310,7.975,-2.3697529541091
385,275,310,7.9825,2.97683407631432
385,275,310,7.99,1.74610192885212
385,275,310,7.9975,0.990792364242626
385,275,310,8.005,0.0928551203148193
385,275,310,8.0125,-0.891184754838399
385,275,310,8.02,-1.87848473937931
385,275,310,8.0275,-2.97500167865618
385,275,310,8.035,2.30773560321848
385,275,310,8.0425,1.53561763478285
385,275,310,8.05,0.439862703008006
385,275,310,8.0575,-0.412312723585205
385,275,310,8.065,-1.32817983218704
385,275,310,8.0725,-2.10644310239361
385,275,310,8.08,3.09401099969646
385,275,310,8.0875,2.48332014568625
385,275,310,8.095,1.4239282605193
385,275,310,8.1025,0.635144918041972
385,275,310,8.11,-0.233680308888388
385,275,310,8.1175,-1.20011867944382
385,275,310,8.125,-1.91324537827549
385,275,310,8.1325,-2.71063418029898
385,275,310,8.14,2.69556210452249
385,275,310,8.1475,1.62167769417296
385,275,310,8.155,0.81958818435055
385,275,310,8.1625,0.104739349872173
385,275,310,8.17,-1.07522421529851
385,275,310,8.1775,-1.96227833458504
385,275,310,8.185,-2.82964246254743
385,275,310,8.1925,2.40730756701044
385,275,310,8.2,1.42614135740735
385,275,310,8.2075,0.388246685885991
385,275,310,8.215,-0.459646632111648
385,275,310,8.2225,-1.51502551177656
385,275,310,8.23,-2.44068016435648
385,275,310,8.2375,-3.12815639666109
385,275,310,8.245,2.14511556922827
385,275,310,8.2525,1.29551648394248
385,275,310,8.26,0.193185493059348
385,275,310,8.2675,-0.686037544140772
385,275,310,8.275,-1.4327685604502
385,275,310,8.2825,-2.610459308948
385,275,310,8.29,-3.13746771345142
385,275,310,8.2975,1.87623281837822
385,275,310,8.305,0.916013950267519
385,275,310,8.3125,0.229351040931036
385,275,310,8.32,-0.593223592242774
385,275,310,8.3275,-1.11440657368489
385,275,310,8.335,-2.07911949928454
385,275,310,8.3425,-2.67096585917196
385,275,310,8.35,2.62199273434289
385,275,310,8.3575,1.64091438112313
385,275,310,8.365,0.58467381510537
385,275,310,8.3725,-0.238680572056834
385,275,310,8.38,-1.3916039198063
385,275,310,8.3875,-2.40010541948412
385,275,310,8.395,3.03217734602396
385,275,310,8.4025,2.14522095775304
385,275,310,8.41,1.07072784108493
385,275,310,8.4175,-0.0266996825511819
385,275,310,8.425,-0.70940152760446
385,275,310,8.4325,-1.69028250791609
385,275,310,8.44,-2.71710791022918
385,275,310,8.4475,2.82844398367417
385,275,310,8.455,2.04515889984529
385,275,310,8.4625,0.966728154080722
385,275,310,8.47,0.100248663561618
385,275,310,8.4775,-0.806863606239286
385,275,310,8.485,-1.81035070663117
385,275,310,8.4925,-2.68460030311375
385,275,310,8.5,2.68964000881848
385,275,310,8.5075,1.93719214192651
385,275,310,8.515,0.978388102180691
385,275,310,8.5225,0.0480564954877172
385,275,310,8.53,-0.976475736152754
385,275,310,8.5375,-1.97909731608124
385,275,310,8.545,-2.86598200997498
385,275,310,8.5525,2.3442360218117
385,275,310,8.56,1.36890176405851
385,275,310,8.5675,0.443343151246825
385,275,310,8.575,-0.708087808295916
385,275,310,8.5825,-1.49296978604197
385,275,310,8.59,-2.02558872516111
385,275,310,8.5975,2.93881374552572
385,275,310,8.605,2.37296200894271
385,275,310,8.6125,1.47902845992831
385,275,310,8.62,0.298200595158971
385,275,310,8.6275,0.450562937098179
385,275,310,8.635,-0.920807091354423
385,275,310,8.6425,-1.87551885444176
385,275,310,8.65,-2.71280811069315
385,275,310,8.6575,2.91922529899868
385,275,310,8.665,1.85107738960429
385,275,310,8.6725,1.27626997138089
385,275,310,8.68,0.454700946126236
385,275,310,8.6875,-0.301433136635814
385,275,310,8.695,-1.25724547865741
385,275,310,8.7025,-2.27099171732896
385,275,310,8.71,2.95110296390546
385,275,310,8.7175,1.97292615080678
385,275,310,8.725,1.06515157347375
385,275,310,8.7325,-0.0745944671851115
385,275,310,8.74,-1.01535991482997
385,275,310,8.7475,-1.92963767278071
385,275,310,8.755,-2.8512097973976
385,275,310,8.7625,2.32816957796689
385,275,310,8.77,1.31802090368058
385,275,310,8.7775,0.328884511857941
385,275,310,8.785,-0.770223813912128
385,275,310,8.7925,-1.43579483807801
385,275,310,8.8,-2.47941875973292
385,275,310,8.8075,2.92926876727136
385,275,310,8.815,1.89942510425713
385,275,310,8.8225,0.735619981210055
385,275,310,8.83,0.297326643110375
385,275,310,8.8375,-0.870980305530091
385,275,310,8.845,-1.16083650441898
385,275,310,8.8525,-2.60536900911118
385,275,310,8.86,3.13152435552944
385,275,310,8.8675,2.55143840434675
385,275,310,8.875,1.54707128488788
385,275,310,8.8825,0.454000116712904
385,275,310,8.89,-0.229964873525046
385,275,310,8.8975,-1.20945382098668
385,275,310,8.905,-1.92652747317038
385,275,310,8.9125,-2.71732059635717
385,275,310,8.92,2.31655882460609
385,275,310,8.9275,1.75254169901229
385,275,310,8.935,0.92299943595009
385,275,310,8.9425,-0.30748609672707
