Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.375,0.00401125991267978
385,275,315,4.3825,0.0040908441992401
385,275,315,4.39,0.00315150658164485
385,275,315,4.3975,0.00325354885046154
385,275,315,4.405,0.0039313899363381
385,275,315,4.4125,0.00324943859257187
385,275,315,4.42,0.00296099064293822
385,275,315,4.4275,0.00212530693817435
385,275,315,4.435,0.0022051949610208
385,275,315,4.4425,0.00185956074529603
385,275,315,4.45,0.0018443015654358
385,275,315,4.4575,0.00183910193006025
385,275,315,4.465,0.0017747934347919
385,275,315,4.4725,0.00185107209670442
385,275,315,4.48,0.00126582495437417
385,275,315,4.4875,0.00138743139074881
385,275,315,4.495,0.00156574044602189
385,275,315,4.5025,0.00225587270398741
385,275,315,4.51,0.0024961980383731
385,275,315,4.5175,0.00253033471343724
385,275,315,4.525,0.00292378112963231
385,275,315,4.5325,0.00255922812418218
385,275,315,4.54,0.00250922536834217
385,275,315,4.5475,0.0029948327243057
385,275,315,4.555,0.0029464522185773
385,275,315,4.5625,0.00283803538338137
385,275,315,4.57,0.00324596215051646
385,275,315,4.5775,0.00335389703395123
385,275,315,4.585,0.00346546405763548
385,275,315,4.5925,0.003301522520102
385,275,315,4.6,0.00305525302346994
385,275,315,4.6075,0.00289558532719828
385,275,315,4.615,0.00250408831463467
385,275,315,4.6225,0.00225000915156303
385,275,315,4.63,0.00186872618449222
385,275,315,4.6375,0.00141345820159393
385,275,315,4.645,0.000855227458776726
385,275,315,4.6525,0.000614289470522285
385,275,315,4.66,0.000705453135378994
385,275,315,4.6675,0.00118634155635185
385,275,315,4.675,0.00129584264170187
385,275,315,4.6825,0.00196058346227292
385,275,315,4.69,0.00168357082461774
385,275,315,4.6975,0.00143056333314077
385,275,315,4.705,0.00125104484719923
385,275,315,4.7125,0.00205945096566269
385,275,315,4.72,0.00182258758907378
385,275,315,4.7275,0.00207948927263698
385,275,315,4.735,0.00177953769842793
385,275,315,4.7425,0.00191016274357821
385,275,315,4.75,0.00198810946880658
385,275,315,4.7575,0.00206333600678672
385,275,315,4.765,0.00205847749059336
385,275,315,4.7725,0.00265432689197946
385,275,315,4.78,0.00269591329096945
385,275,315,4.7875,0.00202354601158109
385,275,315,4.795,0.0028650755747477
385,275,315,4.8025,0.00255406155480389
385,275,315,4.81,0.00226826506414963
385,275,315,4.8175,0.00292621469793226
385,275,315,4.825,0.00260536592449449
385,275,315,4.8325,0.00296541597159256
385,275,315,4.84,0.00288694762545679
385,275,315,4.8475,0.00305290622952818
385,275,315,4.855,0.00241211359501723
385,275,315,4.8625,0.0024792168956054
385,275,315,4.87,0.00196664427015105
385,275,315,4.8775,0.00190563205168219
385,275,315,4.885,0.00168323726939432
385,275,315,4.8925,0.00176959598310268
385,275,315,4.9,0.00124475456970325
385,275,315,4.9075,0.00102133378928635
385,275,315,4.915,0.00126564782085949
385,275,315,4.9225,0.00107029411559141
385,275,315,4.93,0.000940963494160437
385,275,315,4.9375,0.0010375031710401
385,275,315,4.945,0.000450132476351526
385,275,315,4.9525,0.000212869491544381
385,275,315,4.96,0.000239219605803648
385,275,315,4.9675,0.0008602439379174
385,275,315,4.975,0.000786770362241056
385,275,315,4.9825,0.000765050203340817
385,275,315,4.99,0.00124185033905087
385,275,315,4.9975,0.00135033469027975
385,275,315,5.005,0.00132379059666241
385,275,315,5.0125,0.00163960620685639
385,275,315,5.02,0.00213937104298594
385,275,315,5.0275,0.00204007257046075
385,275,315,5.035,0.00222075920089227
385,275,315,5.0425,0.00223149573234742
385,275,315,5.05,0.00260180720132025
385,275,315,5.0575,0.0026425524695034
385,275,315,5.065,0.00273042204920299
385,275,315,5.0725,0.00242396387570045
385,275,315,5.08,0.00316218988927202
385,275,315,5.0875,0.00272719578466714
385,275,315,5.095,0.00319368009773628
385,275,315,5.1025,0.00262899094761514
385,275,315,5.11,0.00270277454871674
385,275,315,5.1175,0.00265369819477787
385,275,315,5.125,0.00226571063110035
385,275,315,5.1325,0.00231920523239267
385,275,315,5.14,0.00211331686472534
385,275,315,5.1475,0.00127954846598796
385,275,315,5.155,0.00177515583399677
385,275,315,5.1625,0.00184766177393615
385,275,315,5.17,0.00138828076205057
385,275,315,5.1775,0.00166725860114796
385,275,315,5.185,0.00169295605479719
385,275,315,5.1925,0.00154827325649008
385,275,315,5.2,0.00139010975068464
385,275,315,5.2075,0.000921856821784983
385,275,315,5.215,0.000982970147791891
385,275,315,5.2225,0.00132367378362247
385,275,315,5.23,0.0011367013575114
385,275,315,5.2375,0.00136885100201031
385,275,315,5.245,0.00152105156300774
385,275,315,5.2525,0.00158918721759334
385,275,315,5.26,0.00165910285510487
385,275,315,5.2675,0.00193099470503596
385,275,315,5.275,0.00197005013158365
385,275,315,5.2825,0.0018773919964065
385,275,315,5.29,0.00214667695791479
385,275,315,5.2975,0.00207289060307981
385,275,315,5.305,0.0016467693237756
385,275,315,5.3125,0.0022785037556214
385,275,315,5.32,0.00168422426692527
385,275,315,5.3275,0.0013908145661544
385,275,315,5.335,0.00127873319866006
385,275,315,5.3425,0.00134697864963802
385,275,315,5.35,0.00144145683251979
385,275,315,5.3575,0.00164112022172794
385,275,315,5.365,0.00149751847115029
385,275,315,5.3725,0.00202217986879995
385,275,315,5.38,0.00167629175947949
385,275,315,5.3875,0.00166294548665903
385,275,315,5.395,0.00137474449611248
385,275,315,5.4025,0.00171074600485733
385,275,315,5.41,0.000869488203607834
385,275,315,5.4175,0.00160942284357814
385,275,315,5.425,0.00168574531688677
385,275,315,5.4325,0.000844685923221679
385,275,315,5.44,0.000828242638119055
385,275,315,5.4475,0.000697422328343132
385,275,315,5.455,0.000423041457126425
385,275,315,5.4625,0.000234031944171402
385,275,315,5.47,0.0006507599191847
385,275,315,5.4775,0.000651958778572518
385,275,315,5.485,0.000688108811113279
385,275,315,5.4925,0.000708495378620519
385,275,315,5.5,0.00111048312903724
385,275,315,5.5075,0.000474186100871712
385,275,315,5.515,0.000667354399513005
385,275,315,5.5225,0.000476355955686879
385,275,315,5.53,0.000870313938970371
385,275,315,5.5375,0.00082206958206594
385,275,315,5.545,0.00100892599016784
385,275,315,5.5525,0.00120474508502209
385,275,315,5.56,0.00128570776105458
385,275,315,5.5675,0.00130313230548345
385,275,315,5.575,0.00205849038123642
385,275,315,5.5825,0.00210545638796018
385,275,315,5.59,0.00205446520070785
385,275,315,5.5975,0.00225103715412603
385,275,315,5.605,0.0025205783286901
385,275,315,5.6125,0.00235426002525387
385,275,315,5.62,0.0020863533060439
385,275,315,5.6275,0.00218198771749135
385,275,315,5.635,0.00229596794506029
385,275,315,5.6425,0.00175483138759564
385,275,315,5.65,0.00181813838708025
385,275,315,5.6575,0.00135390475111663
385,275,315,5.665,0.000519010328633685
385,275,315,5.6725,0.000562756552367337
385,275,315,5.68,0.000152116314419883
385,275,315,5.6875,0.000144858657326426
385,275,315,5.695,0.000585162544901556
385,275,315,5.7025,0.000531077955696351
385,275,315,5.71,0.000796230028557923
385,275,315,5.7175,0.00128580442225609
385,275,315,5.725,0.00139575733722146
385,275,315,5.7325,0.00151914899283868
385,275,315,5.74,0.00207618860841579
385,275,315,5.7475,0.00185196667657883
385,275,315,5.755,0.00240570020421538
385,275,315,5.7625,0.00213547828552006
385,275,315,5.77,0.00190264824960874
385,275,315,5.7775,0.00208714271440218
385,275,315,5.785,0.00212552443960116
385,275,315,5.7925,0.00141984650373442
385,275,315,5.8,0.00164494446723873
385,275,315,5.8075,0.00168256803127251
385,275,315,5.815,0.0014098892537125
385,275,315,5.8225,0.00159080494291033
385,275,315,5.83,0.00139045269981341
385,275,315,5.8375,0.00185139952110725
385,275,315,5.845,0.00175791706433093
385,275,315,5.8525,0.00184674657743936
385,275,315,5.86,0.00163503664930383
385,275,315,5.8675,0.00200877591697324
385,275,315,5.875,0.00196505916952222
385,275,315,5.8825,0.00170739430188512
385,275,315,5.89,0.00182159655115667
385,275,315,5.8975,0.00123103664187783
385,275,315,5.905,0.000310678108315879
385,275,315,5.9125,0.00083668055152174
385,275,315,5.92,0.000716312723730152
385,275,315,5.9275,0.000267130351182663
385,275,315,5.935,0.000100604522354754
385,275,315,5.9425,0.000454740301786473
385,275,315,5.95,0.000649489240352201
385,275,315,5.9575,0.00106874916481356
385,275,315,5.965,0.00128476399372606
385,275,315,5.9725,0.000759931384780056
385,275,315,5.98,0.00119566307143014
385,275,315,5.9875,0.00119827789677038
385,275,315,5.995,0.00124093026199472
385,275,315,6.0025,0.00158451518815428
385,275,315,6.01,0.00159438915522751
385,275,315,6.0175,0.00140964346764921
385,275,315,6.025,0.00180936874853557
385,275,315,6.0325,0.00180237459821562
385,275,315,6.04,0.00174383816531975
385,275,315,6.0475,0.00172671506099103
385,275,315,6.055,0.00183237784853087
385,275,315,6.0625,0.00147275333378537
385,275,315,6.07,0.0025795172602839
385,275,315,6.0775,0.00212942313952319
385,275,315,6.085,0.00160321065100629
385,275,315,6.0925,0.00180218630328442
385,275,315,6.1,0.0020931068261797
385,275,315,6.1075,0.00210202671767535
385,275,315,6.115,0.00150037659815022
385,275,315,6.1225,0.00166338491736794
385,275,315,6.13,0.00149656442445914
385,275,315,6.1375,0.000896911764743754
385,275,315,6.145,0.000957350763975711
385,275,315,6.1525,0.000949136985070817
385,275,315,6.16,0.000343777299267645
385,275,315,6.1675,0.000244547973050068
385,275,315,6.175,0.000836393083876909
385,275,315,6.1825,0.000829395041673336
385,275,315,6.19,0.000851946485851665
385,275,315,6.1975,0.000926913014772093
385,275,315,6.205,0.00119877488672254
385,275,315,6.2125,0.000661368930976248
385,275,315,6.22,0.00108530298229045
385,275,315,6.2275,0.00153974991300815
385,275,315,6.235,0.000978108631026688
385,275,315,6.2425,0.00116497137596152
385,275,315,6.25,0.000730055727384258
385,275,315,6.2575,0.000324169659612224
385,275,315,6.265,0.00101289549615856
385,275,315,6.2725,0.000704394246017708
385,275,315,6.28,0.000380800543433137
385,275,315,6.2875,0.00104052664207492
385,275,315,6.295,0.000964692508823577
385,275,315,6.3025,0.00113926758352394
385,275,315,6.31,0.000956168088109372
385,275,315,6.3175,0.00185106974708551
385,275,315,6.325,0.00216548305223287
385,275,315,6.3325,0.00195679779499547
385,275,315,6.34,0.00204465906786858
385,275,315,6.3475,0.00249764226666201
385,275,315,6.355,0.0023550042226189
385,275,315,6.3625,0.00187487718311714
385,275,315,6.37,0.0025188960473105
385,275,315,6.3775,0.00201960284760935
385,275,315,6.385,0.00170633515324048
385,275,315,6.3925,0.00143045037689489
385,275,315,6.4,0.00150669129698864
385,275,315,6.4075,0.00102139247272796
385,275,315,6.415,0.00163912167759577
385,275,315,6.4225,0.00150945548524782
385,275,315,6.43,0.00126451086979616
385,275,315,6.4375,0.00145420787590889
385,275,315,6.445,0.000838462599399067
385,275,315,6.4525,0.00108066634006846
385,275,315,6.46,0.00111495770939305
385,275,315,6.4675,0.000746424163896723
385,275,315,6.475,0.00118568451701472
385,275,315,6.4825,0.00103001914726755
385,275,315,6.49,0.000579266360322788
385,275,315,6.4975,0.000331697114366332
385,275,315,6.505,0.000659226564213466
385,275,315,6.5125,0.00085396911990335
385,275,315,6.52,0.000847625443489077
385,275,315,6.5275,0.00138906625668076
385,275,315,6.535,0.00179149093559044
385,275,315,6.5425,0.00126515994176428
385,275,315,6.55,0.00187042267236087
385,275,315,6.5575,0.00212934801343411
385,275,315,6.565,0.00231061282130286
385,275,315,6.5725,0.00217611700475183
385,275,315,6.58,0.0025277099783619
385,275,315,6.5875,0.00272560508219801
385,275,315,6.595,0.00264346318427456
385,275,315,6.6025,0.00283645365420236
385,275,315,6.61,0.00275041358986619
385,275,315,6.6175,0.0023683500886281
385,275,315,6.625,0.00174708778220697
385,275,315,6.6325,0.00151649958578746
385,275,315,6.64,0.00174164073047645
385,275,315,6.6475,0.00124448769568609
385,275,315,6.655,0.000823058731941857
385,275,315,6.6625,0.00104326563197689
385,275,315,6.67,0.0008479487838943
385,275,315,6.6775,0.000575324164468107
385,275,315,6.685,0.00137569303988505
385,275,315,6.6925,0.00140242587012501
385,275,315,6.7,0.00198587575951783
385,275,315,6.7075,0.00218137480960737
385,275,315,6.715,0.00183744879057086
385,275,315,6.7225,0.00141440373721136
385,275,315,6.73,0.00189251008490381
385,275,315,6.7375,0.00195923354072134
385,275,315,6.745,0.00201819431411267
385,275,315,6.7525,0.00227169656502625
385,275,315,6.76,0.00182590260410591
385,275,315,6.7675,0.00176477297275448
385,275,315,6.775,0.00274827089681694
385,275,315,6.7825,0.00216104583529656
385,275,315,6.79,0.00198908402523294
385,275,315,6.7975,0.0026203585352009
385,275,315,6.805,0.00222490759488909
385,275,315,6.8125,0.00181943628270374
385,275,315,6.82,0.00220577501137142
385,275,315,6.8275,0.00217803420761151
385,275,315,6.835,0.00274355600643405
385,275,315,6.8425,0.00233454425345495
385,275,315,6.85,0.00184901730172179
385,275,315,6.8575,0.00227657491270503
385,275,315,6.865,0.001824908660984
385,275,315,6.8725,0.00187896197328363
385,275,315,6.88,0.00162764622058487
385,275,315,6.8875,0.00150574228003643
385,275,315,6.895,0.00203623753857901
385,275,315,6.9025,0.00171931922502463
385,275,315,6.91,0.00177581030540439
385,275,315,6.9175,0.00201826306983161
385,275,315,6.925,0.00188349519027962
385,275,315,6.9325,0.00171594283599669
385,275,315,6.94,0.00198444528015955
385,275,315,6.9475,0.00183963366525067
385,275,315,6.955,0.00243580637611155
385,275,315,6.9625,0.0025207026479993
385,275,315,6.97,0.00147272013886144
385,275,315,6.9775,0.00138158841171929
385,275,315,6.985,0.00112117333295359
385,275,315,6.9925,0.00104589117125912
385,275,315,7,0.00150986181335097
385,275,315,7.0075,0.00188083129658094
385,275,315,7.015,0.00118785953374152
385,275,315,7.0225,0.00158225877293119
385,275,315,7.03,0.00177056660529409
385,275,315,7.0375,0.00164483445834239
385,275,315,7.045,0.00218516812233458
385,275,315,7.0525,0.0022922465806495
385,275,315,7.06,0.00232643228135463
385,275,315,7.0675,0.00265547721849165
385,275,315,7.075,0.00270671478321426
385,275,315,7.0825,0.00334817290911357
385,275,315,7.09,0.00341338717140367
385,275,315,7.0975,0.00333569329437824
385,275,315,7.105,0.00372913634422841
385,275,315,7.1125,0.00383741734115606
385,275,315,7.12,0.00362917888913533
385,275,315,7.1275,0.00348880804018999
385,275,315,7.135,0.00338760484964749
385,275,315,7.1425,0.0031531762622532
385,275,315,7.15,0.0025473333779751
385,275,315,7.1575,0.00273163721464207
385,275,315,7.165,0.00249639229012014
385,275,315,7.1725,0.00239167052124582
385,275,315,7.18,0.0018041530449798
385,275,315,7.1875,0.00166758164398138
385,275,315,7.195,0.00125164099579976
385,275,315,7.2025,0.00134481133998077
385,275,315,7.21,0.001198276257631
385,275,315,7.2175,0.00147312142401313
385,275,315,7.225,0.0015201734674843
385,275,315,7.2325,0.00157088680331459
385,275,315,7.24,0.00182304080419923
385,275,315,7.2475,0.00165061188328642
385,275,315,7.255,0.00175792319524287
385,275,315,7.2625,0.00170399034464731
385,275,315,7.27,0.00177310116520635
385,275,315,7.2775,0.00251098293798114
385,275,315,7.285,0.00225175699016568
385,275,315,7.2925,0.00216858536122253
385,275,315,7.3,0.00279887734422098
385,275,315,7.3075,0.00305928049286789
385,275,315,7.315,0.00243728199264054
385,275,315,7.3225,0.00260159428473589
385,275,315,7.33,0.00268532369127174
385,275,315,7.3375,0.00273837358948278
385,275,315,7.345,0.00296069247115107
385,275,315,7.3525,0.00241664202144688
385,275,315,7.36,0.00237252948656977
385,275,315,7.3675,0.00256467063164414
385,275,315,7.375,0.00204296151646386
385,275,315,7.3825,0.00219223532010113
385,275,315,7.39,0.00213448077990899
385,275,315,7.3975,0.00182431032636747
385,275,315,7.405,0.00212823834165587
385,275,315,7.4125,0.00219993820411717
385,275,315,7.42,0.00193063884017804
385,275,315,7.4275,0.00192291878584609
385,275,315,7.435,0.002013171952605
385,275,315,7.4425,0.00239996024355498
385,275,315,7.45,0.00261584259794414
385,275,315,7.4575,0.00277709004533591
385,275,315,7.465,0.0030380879908461
385,275,315,7.4725,0.00287681885073117
385,275,315,7.48,0.00353041133340076
385,275,315,7.4875,0.0028940859346029
385,275,315,7.495,0.00347061595910181
385,275,315,7.5025,0.00305284111453955
385,275,315,7.51,0.00299579306039204
385,275,315,7.5175,0.00220385913486983
385,275,315,7.525,0.0023907305642411
385,275,315,7.5325,0.00198923927992251
385,275,315,7.54,0.00196102221299243
385,275,315,7.5475,0.00194521245659321
385,275,315,7.555,0.00139211524356279
385,275,315,7.5625,0.00144973906657161
385,275,315,7.57,0.00211413836784403
385,275,315,7.5775,0.00196120664111052
385,275,315,7.585,0.00206879747248929
385,275,315,7.5925,0.00202539909599734
385,275,315,7.6,0.00228556979476171
385,275,315,7.6075,0.00207248440009492
385,275,315,7.615,0.00270822608895055
385,275,315,7.6225,0.00344203066523989
385,275,315,7.63,0.00309902861391807
385,275,315,7.6375,0.00323251141816397
385,275,315,7.645,0.00312117305006865
385,275,315,7.6525,0.00347658476514506
385,275,315,7.66,0.00322962487188855
385,275,315,7.6675,0.00304290762886468
385,275,315,7.675,0.0029134061035308
385,275,315,7.6825,0.00301390117167518
385,275,315,7.69,0.00254200843563322
385,275,315,7.6975,0.00161663960226096
385,275,315,7.705,0.00222406721649861
385,275,315,7.7125,0.00192491514767066
385,275,315,7.72,0.00210438904855606
385,275,315,7.7275,0.00203694839523003
385,275,315,7.735,0.00174891210796538
385,275,315,7.7425,0.00188186237180729
385,275,315,7.75,0.00161947661194597
385,275,315,7.7575,0.00126325638329508
385,275,315,7.765,0.00141973307422649
385,275,315,7.7725,0.00157195425450174
385,275,315,7.78,0.00135832864257236
385,275,315,7.7875,0.00184521099548644
385,275,315,7.795,0.00214817969794286
385,275,315,7.8025,0.00221332209163472
385,275,315,7.81,0.00283250848336542
385,275,315,7.8175,0.00346130018738156
385,275,315,7.825,0.00274384641603757
385,275,315,7.8325,0.00310988506223228
385,275,315,7.84,0.0039451157158678
385,275,315,7.8475,0.00365320242439113
385,275,315,7.855,0.00366998666336847
385,275,315,7.8625,0.00380047323358718
385,275,315,7.87,0.00346225435043814
385,275,315,7.8775,0.00363587326317561
385,275,315,7.885,0.00329811567875838
385,275,315,7.8925,0.00337140937773042
385,275,315,7.9,0.00275825397995881
385,275,315,7.9075,0.00239185852385602
385,275,315,7.915,0.00269888736367775
385,275,315,7.9225,0.00237015847231754
385,275,315,7.93,0.00206097709232758
385,275,315,7.9375,0.00173893845228675
385,275,315,7.945,0.00164364831138631
385,275,315,7.9525,0.00117008611974765
385,275,315,7.96,0.00166161012664019
385,275,315,7.9675,0.00209884610143853
385,275,315,7.975,0.00241137322545967
385,275,315,7.9825,0.00268749814610335
385,275,315,7.99,0.00286511391112067
385,275,315,7.9975,0.00295365648242325
385,275,315,8.005,0.00258303079618114
385,275,315,8.0125,0.00255921048335742
385,275,315,8.02,0.00267219319688108
385,275,315,8.0275,0.00233100366016124
385,275,315,8.035,0.00246142484869691
385,275,315,8.0425,0.00196488932214557
385,275,315,8.05,0.00189512131030066
385,275,315,8.0575,0.00210371168182226
385,275,315,8.065,0.00188486288757242
385,275,315,8.0725,0.00185025805862437
385,275,315,8.08,0.00254157397589983
385,275,315,8.0875,0.00240420671282868
385,275,315,8.095,0.00219779032280016
385,275,315,8.1025,0.00206779093711056
385,275,315,8.11,0.00275051059173578
385,275,315,8.1175,0.00250071783005147
385,275,315,8.125,0.00217255173260538
385,275,315,8.1325,0.00223997085153863
385,275,315,8.14,0.00195210574640446
385,275,315,8.1475,0.00253716372479972
385,275,315,8.155,0.00249255522202027
385,275,315,8.1625,0.0023535106023807
385,275,315,8.17,0.00277033593284358
385,275,315,8.1775,0.00308028775625003
385,275,315,8.185,0.00279360557926618
385,275,315,8.1925,0.00379013470598316
385,275,315,8.2,0.00345627547423095
385,275,315,8.2075,0.00382050146621349
385,275,315,8.215,0.00410087864829273
385,275,315,8.2225,0.00392984009752325
385,275,315,8.23,0.00396072253571774
385,275,315,8.2375,0.00451208686247287
385,275,315,8.245,0.00362098889642381
385,275,315,8.2525,0.00408519039711487
385,275,315,8.26,0.00355981886246224
385,275,315,8.2675,0.00313081414905588
385,275,315,8.275,0.00314298907206567
385,275,315,8.2825,0.00288528396195723
385,275,315,8.29,0.00226506294314875
385,275,315,8.2975,0.00207898960423061
385,275,315,8.305,0.00128390585296976
385,275,315,8.3125,0.00107887379227323
385,275,315,8.32,0.00119179990859115
385,275,315,8.3275,0.00111665452167249
385,275,315,8.335,0.00169455578120587
385,275,315,8.3425,0.00164578831961509
385,275,315,8.35,0.00247900262843689
385,275,315,8.3575,0.00243629911805004
385,275,315,8.365,0.00254040002336498
385,275,315,8.3725,0.00265594287178818
385,275,315,8.38,0.00327147261251371
385,275,315,8.3875,0.00335704385224073
385,275,315,8.395,0.00301812747658583
385,275,315,8.4025,0.00342366947295952
385,275,315,8.41,0.00333768288848333
385,275,315,8.4175,0.00265427816927704
385,275,315,8.425,0.00302171006262864
385,275,315,8.4325,0.00263719331035079
385,275,315,8.44,0.00266585167613984
385,275,315,8.4475,0.00227908331355055
385,275,315,8.455,0.00212758337208754
385,275,315,8.4625,0.00258708656143053
385,275,315,8.47,0.00261314230334609
385,275,315,8.4775,0.00257704261427983
385,275,315,8.485,0.00246457662717939
385,275,315,8.4925,0.00202390506045238
385,275,315,8.5,0.00242676571837875
385,275,315,8.5075,0.00286311486365243
385,275,315,8.515,0.00248485765370544
385,275,315,8.5225,0.00204498159147281
385,275,315,8.53,0.00239263507053479
385,275,315,8.5375,0.00269196363026422
385,275,315,8.545,0.00256151207731206
385,275,315,8.5525,0.00228211806990864
385,275,315,8.56,0.00240869263918147
385,275,315,8.5675,0.00282679875256131
385,275,315,8.575,0.00297640403997151
385,275,315,8.5825,0.00264838264620909
385,275,315,8.59,0.00304768940648194
385,275,315,8.5975,0.00287305263221793
385,275,315,8.605,0.00324946823783546
385,275,315,8.6125,0.00328491887989475
385,275,315,8.62,0.00287449163379998
385,275,315,8.6275,0.00246332203116425
385,275,315,8.635,0.00246529077289417
385,275,315,8.6425,0.00256298483849977
385,275,315,8.65,0.00232481364745101
385,275,315,8.6575,0.00189337131559345
385,275,315,8.665,0.0017319946753717
385,275,315,8.6725,0.00128514476146236
385,275,315,8.68,0.00146333089840466
385,275,315,8.6875,0.00161108160051432
385,275,315,8.695,0.00172602958176845
385,275,315,8.7025,0.00210833973602811
385,275,315,8.71,0.00212070195790742
385,275,315,8.7175,0.00277692006193767
385,275,315,8.725,0.00308172482050415
385,275,315,8.7325,0.00277524487729415
385,275,315,8.74,0.00292561973235802
385,275,315,8.7475,0.00303064867154506
385,275,315,8.755,0.0037687593501706
385,275,315,8.7625,0.0034658146283292
385,275,315,8.77,0.00318760462512642
385,275,315,8.7775,0.00269130077785177
385,275,315,8.785,0.00231429955667782
385,275,315,8.7925,0.00149486147888672
385,275,315,8.8,0.00215126058808379
385,275,315,8.8075,0.00174354397069538
385,275,315,8.815,0.00185169913688608
385,275,315,8.8225,0.0017107909661339
385,275,315,8.83,0.00172821346213616
385,275,315,8.8375,0.00161451793949125
385,275,315,8.845,0.00166450722307331
385,275,315,8.8525,0.00176430390394918
385,275,315,8.86,0.00208052332134512
385,275,315,8.8675,0.00211603517825581
385,275,315,8.875,0.00218435777550006
385,275,315,8.8825,0.00214410995492917
385,275,315,8.89,0.00219840277027343
385,275,315,8.8975,0.00241654027388335
385,275,315,8.905,0.00244722283364535
385,275,315,8.9125,0.00239277662070799
385,275,315,8.92,0.00221206512661464
385,275,315,8.9275,0.0029037487396737
385,275,315,8.935,0.00247281270593925
385,275,315,8.9425,0.00317412321101394
385,275,315,8.95,0.00328558901661062
385,275,315,8.9575,0.00366395463288429
385,275,315,8.965,0.00343508417037276
385,275,315,8.9725,0.00353034032070475
385,275,315,8.98,0.00415453301438008
385,275,315,8.9875,0.00364963984048522
385,275,315,8.995,0.0037256125727898
385,275,315,9.0025,0.00305052958674565
385,275,315,9.01,0.00322259635717729
385,275,315,9.0175,0.00293764096631326
385,275,315,9.025,0.00207312071908819
385,275,315,9.0325,0.00211825984703381
385,275,315,9.04,0.0017144744374423
385,275,315,9.0475,0.00118919502051258
385,275,315,9.055,0.00123718322520736
385,275,315,9.0625,0.000846739612645541
385,275,315,9.07,0.00116741778068385
385,275,315,9.0775,0.00126410740840444
385,275,315,9.085,0.00165616847177264
385,275,315,9.0925,0.00205059816485308
385,275,315,9.1,0.00205628133863189
385,275,315,9.1075,0.00219898747539347
385,275,315,9.115,0.00230804391724781
385,275,315,9.1225,0.00247431639353499
385,275,315,9.13,0.00238328634603379
385,275,315,9.1375,0.00244174928742703
385,275,315,9.145,0.00206014691298249
385,275,315,9.1525,0.00224092519563542
385,275,315,9.16,0.00236349675023642
385,275,315,9.1675,0.00186806206126433
385,275,315,9.175,0.00233424412859984
385,275,315,9.1825,0.00178994752326006
385,275,315,9.19,0.00228277617822028
385,275,315,9.1975,0.00217447761896386
385,275,315,9.205,0.00211484880357174
385,275,315,9.2125,0.00205464233928514
385,275,315,9.22,0.00234043611843597
385,275,315,9.2275,0.00197414148927262
385,275,315,9.235,0.0024945532696966
385,275,315,9.2425,0.00236925911883899
385,275,315,9.25,0.00238993291920163
385,275,315,9.2575,0.002476783963611
385,275,315,9.265,0.00280731547522526
385,275,315,9.2725,0.00286822482863659
385,275,315,9.28,0.00269655875543488
385,275,315,9.2875,0.00266873807269811
385,275,315,9.295,0.00294209953353875
385,275,315,9.3025,0.0024119369593335
385,275,315,9.31,0.00290071672904808
385,275,315,9.3175,0.00280315355480809
385,275,315,9.325,0.00283179564815359
