Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,6.58,2.35395054969178
385,275,315,6.5875,1.3793533897274
385,275,315,6.595,0.33022330087205
385,275,315,6.6025,-0.732134559522142
385,275,315,6.61,-1.81976882774466
385,275,315,6.6175,-2.73705947024384
385,275,315,6.625,2.71303186971935
385,275,315,6.6325,1.58797839071537
385,275,315,6.64,0.572618108049773
385,275,315,6.6475,-0.602032537051718
385,275,315,6.655,-1.35397782937571
385,275,315,6.6625,-2.19269702691229
385,275,315,6.67,-2.8515040110187
385,275,315,6.6775,2.28284690134593
385,275,315,6.685,2.59966370466934
385,275,315,6.6925,2.16014137304701
385,275,315,6.7,0.666284738011861
385,275,315,6.7075,-0.283020468536378
385,275,315,6.715,-1.28635500844752
385,275,315,6.7225,-2.35807516418755
385,275,315,6.73,-2.70176433645842
385,275,315,6.7375,2.65127187371813
385,275,315,6.745,1.52662600918132
385,275,315,6.7525,0.581882048227352
385,275,315,6.76,-0.730208198625152
385,275,315,6.7675,-0.971326161962541
385,275,315,6.775,-2.07794014825168
385,275,315,6.7825,-2.82785117491815
385,275,315,6.79,2.36337632417659
385,275,315,6.7975,1.31577072515934
385,275,315,6.805,0.116007487860971
385,275,315,6.8125,-0.667394431085388
385,275,315,6.82,-1.57974431734159
385,275,315,6.8275,-2.429225193141
385,275,315,6.835,2.85375529547838
385,275,315,6.8425,1.69705862052008
385,275,315,6.85,0.83211126864828
385,275,315,6.8575,-0.130879166609719
385,275,315,6.865,-1.0546708503005
385,275,315,6.8725,-1.92730713358002
385,275,315,6.88,-2.9362959852574
385,275,315,6.8875,2.36782981847642
385,275,315,6.895,1.54461495266227
385,275,315,6.9025,0.643142517881738
385,275,315,6.91,-0.0468560509536451
385,275,315,6.9175,-0.871385751703465
385,275,315,6.925,-2.04469257058567
385,275,315,6.9325,-2.57644100481997
385,275,315,6.94,2.56241633248801
385,275,315,6.9475,1.67502060069949
385,275,315,6.955,0.47497126613806
385,275,315,6.9625,-0.393687951592881
385,275,315,6.97,-1.75621637469036
385,275,315,6.9775,-2.25900166920992
385,275,315,6.985,-2.72550281253661
385,275,315,6.9925,3.1233383864353
385,275,315,7,2.39339041598482
385,275,315,7.0075,1.25461621483706
385,275,315,7.015,0.40270394681069
385,275,315,7.0225,-0.496641229567803
385,275,315,7.03,-1.23366799372556
385,275,315,7.0375,-2.38998074800628
385,275,315,7.045,3.08993059715672
385,275,315,7.0525,2.15507471074521
385,275,315,7.06,1.16877216002923
385,275,315,7.0675,0.476061795176534
385,275,315,7.075,-0.519887046202254
385,275,315,7.0825,-1.57942082724053
385,275,315,7.09,-2.59922997191716
385,275,315,7.0975,2.74701458906338
385,275,315,7.105,1.6615296145464
385,275,315,7.1125,0.578371447363175
385,275,315,7.12,-0.320691883200712
385,275,315,7.1275,-1.418664524884
385,275,315,7.135,-2.35735048871658
385,275,315,7.1425,2.87537459697844
385,275,315,7.15,1.97811798485325
385,275,315,7.1575,0.869814417591597
385,275,315,7.165,-0.0168501262962599
385,275,315,7.1725,-0.868000281290806
385,275,315,7.18,-1.79296333954337
385,275,315,7.1875,-2.77828222472086
385,275,315,7.195,2.57467564899402
385,275,315,7.2025,1.49574485471646
385,275,315,7.21,1.13765666906417
385,275,315,7.2175,0.595638108406336
385,275,315,7.225,-0.447599090958314
385,275,315,7.2325,-1.33971777958743
385,275,315,7.24,-1.85030868032234
385,275,315,7.2475,-2.8945347904717
385,275,315,7.255,2.78490475486395
385,275,315,7.2625,1.36533775920901
385,275,315,7.27,0.638019987087984
385,275,315,7.2775,-0.150111162201801
385,275,315,7.285,-1.31761993409148
385,275,315,7.2925,-1.95682902622837
385,275,315,7.3,3.1231658849461
385,275,315,7.3075,2.48904476351556
385,275,315,7.315,1.54075462855623
385,275,315,7.3225,0.579886835629503
385,275,315,7.33,-0.491970815374738
385,275,315,7.3375,-1.39553627309813
385,275,315,7.345,-2.57125940380557
385,275,315,7.3525,2.82838875221373
385,275,315,7.36,2.12833845024009
385,275,315,7.3675,1.07004791034556
385,275,315,7.375,-0.197398948173359
385,275,315,7.3825,-0.701569130904243
385,275,315,7.39,-1.77319247674133
385,275,315,7.3975,-2.58538779139576
385,275,315,7.405,2.8980316789433
385,275,315,7.4125,1.78256764954564
385,275,315,7.42,0.97258310000399
385,275,315,7.4275,0.162154510700113
385,275,315,7.435,-0.716366454598184
385,275,315,7.4425,-1.27067634738139
385,275,315,7.45,-2.32719725144046
385,275,315,7.4575,2.80974424293134
385,275,315,7.465,1.88306149345651
385,275,315,7.4725,0.969594267761225
385,275,315,7.48,-0.139445891542898
385,275,315,7.4875,-1.17188380326306
385,275,315,7.495,-2.13975765500891
385,275,315,7.5025,-2.94503873178951
385,275,315,7.51,2.38638527252
385,275,315,7.5175,1.32320421244202
385,275,315,7.525,0.654284667520495
385,275,315,7.5325,0.117907880456957
385,275,315,7.54,-1.13117259459703
385,275,315,7.5475,-1.71419035365678
385,275,315,7.555,-2.15056746711893
385,275,315,7.5625,-3.13602398598372
385,275,315,7.57,2.63317791103605
385,275,315,7.5775,1.14989428924713
385,275,315,7.585,0.322837440256154
385,275,315,7.5925,-0.838352606980476
385,275,315,7.6,-1.49653576772516
385,275,315,7.6075,-2.37190477339355
385,275,315,7.615,-3.12203810975748
385,275,315,7.6225,1.91424603575787
385,275,315,7.63,1.0334000897641
385,275,315,7.6375,0.201979439745639
385,275,315,7.645,-0.91784214391707
385,275,315,7.6525,-2.10098567619714
385,275,315,7.66,-3.03407512329081
385,275,315,7.6675,2.25362432020691
385,275,315,7.675,1.43736499970539
385,275,315,7.6825,0.566134205178178
385,275,315,7.69,-0.85222261977362
385,275,315,7.6975,-1.6199126434109
385,275,315,7.705,-2.29713362430203
385,275,315,7.7125,2.71300752476585
385,275,315,7.72,2.09346127888966
385,275,315,7.7275,1.25827793687257
385,275,315,7.735,0.366104698282866
385,275,315,7.7425,-0.670491687631974
385,275,315,7.75,-1.53928697858105
385,275,315,7.7575,-2.44315234327561
385,275,315,7.765,-2.66160754095706
385,275,315,7.7725,2.72587904548913
385,275,315,7.78,1.92011617310269
385,275,315,7.7875,1.50408927179002
385,275,315,7.795,0.759698759210882
385,275,315,7.8025,-0.39359785462955
385,275,315,7.81,-1.3399638756599
385,275,315,7.8175,-2.56021447353821
385,275,315,7.825,2.98745754784634
385,275,315,7.8325,1.84967702889357
385,275,315,7.84,0.747147212274726
385,275,315,7.8475,-0.193029457308827
385,275,315,7.855,-1.26145511317777
385,275,315,7.8625,-2.18919825623494
385,275,315,7.87,-3.12834554411756
385,275,315,7.8775,2.09575635632891
385,275,315,7.885,1.2223757125577
385,275,315,7.8925,0.315216634400262
385,275,315,7.9,-0.708911939467803
385,275,315,7.9075,-1.61540020135398
385,275,315,7.915,-2.52195400977448
385,275,315,7.9225,2.73892164230787
385,275,315,7.93,1.7358521947857
385,275,315,7.9375,0.871540022408404
385,275,315,7.945,-0.111632551229379
385,275,315,7.9525,-0.936699491620085
385,275,315,7.96,-1.1746272831719
385,275,315,7.9675,-2.15225957493266
385,275,315,7.975,-3.04689817088922
385,275,315,7.9825,2.43993797954991
385,275,315,7.99,1.32880197043766
385,275,315,7.9975,0.312730202456773
385,275,315,8.005,-0.875295136990603
385,275,315,8.0125,-1.60474180901646
385,275,315,8.02,-2.84364096226904
385,275,315,8.0275,2.77370646205836
385,275,315,8.035,1.84378675087043
385,275,315,8.0425,0.931481796536649
385,275,315,8.05,0.321356081192309
385,275,315,8.0575,-0.893945721148817
385,275,315,8.065,-1.33659539182924
385,275,315,8.0725,-2.52519071185298
385,275,315,8.08,-2.98996920580714
385,275,315,8.0875,2.27265389329169
385,275,315,8.095,1.13371457948733
385,275,315,8.1025,0.5101616240838
385,275,315,8.11,-0.508875429496486
385,275,315,8.1175,-1.41837421338005
385,275,315,8.125,-2.27205757939734
385,275,315,8.1325,-3.11114865116125
385,275,315,8.14,2.41222446641312
385,275,315,8.1475,1.38362516836716
385,275,315,8.155,0.327508870740308
385,275,315,8.1625,-0.595381946365755
385,275,315,8.17,-1.46608626088259
385,275,315,8.1775,-2.4084990567615
385,275,315,8.185,3.01746262042493
385,275,315,8.1925,2.2183566306523
385,275,315,8.2,1.06525480529199
385,275,315,8.2075,0.110626441295977
385,275,315,8.215,-0.930922686905267
385,275,315,8.2225,-1.85552386681233
385,275,315,8.23,-2.74540883155535
385,275,315,8.2375,2.41742548346043
385,275,315,8.245,1.4362425155475
385,275,315,8.2525,0.472818921760927
385,275,315,8.26,-0.657008366046819
385,275,315,8.2675,-1.60293315317621
385,275,315,8.275,-2.42313372906417
385,275,315,8.2825,2.81145885817967
385,275,315,8.29,1.78926762776728
385,275,315,8.2975,0.848919048684405
385,275,315,8.305,0.191323396936722
385,275,315,8.3125,-0.998050938989734
385,275,315,8.32,-0.952077376290656
385,275,315,8.3275,-2.11009506735346
385,275,315,8.335,-2.3350301190893
385,275,315,8.3425,2.87690033762207
385,275,315,8.35,2.2288748425827
385,275,315,8.3575,1.12999562310751
385,275,315,8.365,0.290896732832421
385,275,315,8.3725,-0.611851892117251
385,275,315,8.38,-1.68325868535952
385,275,315,8.3875,-2.77730653559933
385,275,315,8.395,2.63456554060193
385,275,315,8.4025,1.34222633462269
385,275,315,8.41,0.562811795976043
385,275,315,8.4175,-0.362871209032232
385,275,315,8.425,-1.28193299100482
385,275,315,8.4325,-2.10348433570616
385,275,315,8.44,-3.12473464298029
385,275,315,8.4475,2.3548897080379
385,275,315,8.455,1.3731334350666
385,275,315,8.4625,0.357507706680537
385,275,315,8.47,-0.414064927388129
385,275,315,8.4775,-1.35050744062509
385,275,315,8.485,-2.30911844493919
385,275,315,8.4925,2.96377031439249
385,275,315,8.5,1.93636969955449
385,275,315,8.5075,1.0737114218543
385,275,315,8.515,0.121144993026829
385,275,315,8.5225,-0.82954714233613
385,275,315,8.53,-1.44450546818082
385,275,315,8.5375,-2.28837734122799
385,275,315,8.545,2.96141103509521
385,275,315,8.5525,2.14623640500231
385,275,315,8.56,1.06670513235184
385,275,315,8.5675,0.174254643030346
385,275,315,8.575,-0.548783285016717
385,275,315,8.5825,-1.41176968052445
385,275,315,8.59,-2.58628896990978
385,275,315,8.5975,2.88216469642005
385,275,315,8.605,1.94536791547373
385,275,315,8.6125,0.876402220640748
385,275,315,8.62,0.0173207355133363
385,275,315,8.6275,-0.909983252506259
385,275,315,8.635,-1.69632733329717
385,275,315,8.6425,-2.52014435528877
385,275,315,8.65,2.72821394161875
385,275,315,8.6575,2.14199408706037
385,275,315,8.665,0.639700363808068
385,275,315,8.6725,0.166531867314993
385,275,315,8.68,-0.189178918052889
385,275,315,8.6875,-1.26438640457002
385,275,315,8.695,-2.29965566930601
385,275,315,8.7025,-3.09247600167145
385,275,315,8.71,2.41542448786541
385,275,315,8.7175,1.39275593270534
385,275,315,8.725,0.256884715910229
385,275,315,8.7325,-0.69918687991567
385,275,315,8.74,-1.63145225091621
385,275,315,8.7475,-2.45596801445176
385,275,315,8.755,2.62145014778455
385,275,315,8.7625,1.53102121553801
385,275,315,8.77,0.751982156607083
385,275,315,8.7775,-0.403109195212723
385,275,315,8.785,-1.53075468770815
385,275,315,8.7925,-2.2138746580517
385,275,315,8.8,-3.14052419627285
385,275,315,8.8075,2.48240524481163
385,275,315,8.815,1.45603570299648
385,275,315,8.8225,0.442697174270363
385,275,315,8.83,-0.435153736002198
385,275,315,8.8375,-0.981987423639492
385,275,315,8.845,-2.06891546872133
385,275,315,8.8525,-2.6352942584963
385,275,315,8.86,3.09338742500211
385,275,315,8.8675,2.06518785003824
385,275,315,8.875,1.10143942596177
385,275,315,8.8825,0.542820485938487
385,275,315,8.89,-0.377463902476405
385,275,315,8.8975,-1.37164274546824
385,275,315,8.905,-2.39069767842029
385,275,315,8.9125,2.85669477143154
385,275,315,8.92,2.11761317313922
385,275,315,8.9275,1.19941087000151
385,275,315,8.935,0.101254317315536
385,275,315,8.9425,-0.888206529816995
385,275,315,8.95,-1.7622499150886
385,275,315,8.9575,-2.71559701361746
385,275,315,8.965,2.62296616914299
385,275,315,8.9725,1.67414576811988
385,275,315,8.98,0.619896837341751
385,275,315,8.9875,-0.487168482983646
385,275,315,8.995,-1.38471558622833
385,275,315,9.0025,-2.40456626769125
385,275,315,9.01,2.75991263410733
385,275,315,9.0175,1.84412575191154
385,275,315,9.025,0.944500958890261
385,275,315,9.0325,-0.244545256610701
385,275,315,9.04,-1.10078782655278
385,275,315,9.0475,-2.01739131188793
385,275,315,9.055,-2.56650639834608
385,275,315,9.0625,3.03904075986087
385,275,315,9.07,2.42643210194683
385,275,315,9.0775,1.57142947934723
385,275,315,9.085,0.913195493925834
385,275,315,9.0925,-0.0700384988489814
385,275,315,9.1,-0.568691555836215
385,275,315,9.1075,-1.64297240039814
385,275,315,9.115,-2.66993867839885
385,275,315,9.1225,2.46909295963066
385,275,315,9.13,1.38634368076667
385,275,315,9.1375,0.699612118429959
385,275,315,9.145,-0.209725723383487
385,275,315,9.1525,-1.3370047586992
385,275,315,9.16,-1.90327087836759
385,275,315,9.1675,-2.94109997830715
385,275,315,9.175,2.28688942743124
385,275,315,9.1825,1.55954725389094
385,275,315,9.19,0.60833586484129
385,275,315,9.1975,-0.406494688894843
385,275,315,9.205,-1.18314452774882
385,275,315,9.2125,-2.09101151705788
385,275,315,9.22,-2.87442565470112
385,275,315,9.2275,2.29853012128357
385,275,315,9.235,1.47451782413151
385,275,315,9.2425,0.656081372902492
385,275,315,9.25,-0.366848938460473
385,275,315,9.2575,-1.4582100731365
385,275,315,9.265,-2.18674760907134
385,275,315,9.2725,3.05251076022637
385,275,315,9.28,2.02032349574421
385,275,315,9.2875,1.13426156404084
385,275,315,9.295,-0.00129679325206438
385,275,315,9.3025,-0.801391845378165
385,275,315,9.31,-1.71800393439305
385,275,315,9.3175,-2.73044740216986
385,275,315,9.325,2.68940928425235
385,275,315,9.3325,1.68805921549333
385,275,315,9.34,0.710136143846251
385,275,315,9.3475,-0.29911849410969
385,275,315,9.355,-1.2876107661157
385,275,315,9.3625,-2.08933337798692
385,275,315,9.37,-3.04861323523346
385,275,315,9.3775,2.13748385820701
385,275,315,9.385,1.16152527899266
385,275,315,9.3925,0.0287044836537129
385,275,315,9.4,-0.192687938156908
385,275,315,9.4075,-1.69606943865758
385,275,315,9.415,-1.14565348734721
385,275,315,9.4225,-1.87012050788177
385,275,315,9.43,-2.90108754149776
385,275,315,9.4375,2.62869408643827
385,275,315,9.445,1.57645246237388
385,275,315,9.4525,0.699298775478995
