Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,309,8.1925,0.00321392331555977
385,275,309,8.2,0.00314494110299562
385,275,309,8.2075,0.00317877379556849
385,275,309,8.215,0.00336682881976942
385,275,309,8.2225,0.00307231611607202
385,275,309,8.23,0.00258932101729903
385,275,309,8.2375,0.00267206260982569
385,275,309,8.245,0.00316137631626434
385,275,309,8.2525,0.00290581629562623
385,275,309,8.26,0.0029833794818247
385,275,309,8.2675,0.00236583520500718
385,275,309,8.275,0.00205728657286289
385,275,309,8.2825,0.00209278914444733
385,275,309,8.29,0.00182567739285538
385,275,309,8.2975,0.00180280368011417
385,275,309,8.305,0.00150149390100664
385,275,309,8.3125,0.00132790378340755
385,275,309,8.32,0.00065466611428225
385,275,309,8.3275,0.0014483621154928
385,275,309,8.335,0.0017655414980567
385,275,309,8.3425,0.00167864605867613
385,275,309,8.35,0.00167536419437552
385,275,309,8.3575,0.00253081920153953
385,275,309,8.365,0.00253128904312783
385,275,309,8.3725,0.0029429778890242
385,275,309,8.38,0.00291687138874288
385,275,309,8.3875,0.00345289678994425
385,275,309,8.395,0.00355625068373322
385,275,309,8.4025,0.0033948479959022
385,275,309,8.41,0.00304441231687427
385,275,309,8.4175,0.003347472567655
385,275,309,8.425,0.00324786601137347
385,275,309,8.4325,0.00354621162765864
385,275,309,8.44,0.00305270850581658
385,275,309,8.4475,0.00256080322399347
385,275,309,8.455,0.00268517246252365
385,275,309,8.4625,0.00244294554757044
385,275,309,8.47,0.00255890015978463
385,275,309,8.4775,0.0020654985137366
385,275,309,8.485,0.00291863562872776
385,275,309,8.4925,0.00297130429881711
385,275,309,8.5,0.00291272980770398
385,275,309,8.5075,0.00291264500648342
385,275,309,8.515,0.00299842821709875
385,275,309,8.5225,0.00309860188997712
385,275,309,8.53,0.0034902197110964
385,275,309,8.5375,0.00325272278340347
385,275,309,8.545,0.00269643073210978
385,275,309,8.5525,0.00259162454656923
385,275,309,8.56,0.00227269089586908
385,275,309,8.5675,0.0024637104535674
385,275,309,8.575,0.00223864534055214
385,275,309,8.5825,0.00166321150510294
385,275,309,8.59,0.00160009732764112
385,275,309,8.5975,0.00131181405635493
385,275,309,8.605,0.00145408955925882
385,275,309,8.6125,0.00159792902159192
385,275,309,8.62,0.00119330247691528
385,275,309,8.6275,0.00178536999395142
385,275,309,8.635,0.00173509188611778
385,275,309,8.6425,0.00156458213530745
385,275,309,8.65,0.00217724048424895
385,275,309,8.6575,0.00196249087955842
385,275,309,8.665,0.00221597970936903
385,275,309,8.6725,0.00216890431198603
385,275,309,8.68,0.00157779989294519
385,275,309,8.6875,0.00223776124532804
385,275,309,8.695,0.00202397349520385
385,275,309,8.7025,0.00214679600137598
385,275,309,8.71,0.00302495485830244
385,275,309,8.7175,0.00304162268705451
385,275,309,8.725,0.00289516089942677
385,275,309,8.7325,0.00333672200196202
385,275,309,8.74,0.00290037752446564
385,275,309,8.7475,0.00302939870846329
385,275,309,8.755,0.00291072875653694
385,275,309,8.7625,0.00271773624025723
385,275,309,8.77,0.00284642465569513
385,275,309,8.7775,0.00232655682892001
385,275,309,8.785,0.00213000865827123
385,275,309,8.7925,0.00212841193870628
385,275,309,8.8,0.00191806843233555
385,275,309,8.8075,0.00178680432138218
385,275,309,8.815,0.00194911827876773
385,275,309,8.8225,0.00135289768766358
385,275,309,8.83,0.00137773309285042
385,275,309,8.8375,0.00157586047807842
385,275,309,8.845,0.00134095009816287
385,275,309,8.8525,0.00198130854367726
385,275,309,8.86,0.00190240020423624
385,275,309,8.8675,0.00218839681525927
385,275,309,8.875,0.00279700905713887
385,275,309,8.8825,0.00241702988842948
385,275,309,8.89,0.00207828291797134
385,275,309,8.8975,0.0022903711767407
385,275,309,8.905,0.00266510414032664
385,275,309,8.9125,0.00279819376573434
385,275,309,8.92,0.00288556826451805
385,275,309,8.9275,0.00274506367148195
385,275,309,8.935,0.00282547844377719
385,275,309,8.9425,0.00267003960903217
385,275,309,8.95,0.00257722572208461
385,275,309,8.9575,0.00338408130831479
385,275,309,8.965,0.00282613022894316
385,275,309,8.9725,0.00175391461897058
385,275,309,8.98,0.00247439287821986
385,275,309,8.9875,0.00261191798426688
385,275,309,8.995,0.00255942335835579
385,275,309,9.0025,0.00283127607481786
385,275,309,9.01,0.00214836838207905
385,275,309,9.0175,0.00191810929509696
385,275,309,9.025,0.00216949125395897
385,275,309,9.0325,0.00150649380617512
385,275,309,9.04,0.00105168974040335
385,275,309,9.0475,0.000988391122047819
385,275,309,9.055,0.00100350912752155
385,275,309,9.0625,0.00113163074204604
385,275,309,9.07,0.000925606896838482
385,275,309,9.0775,0.00144863934291493
385,275,309,9.085,0.00159242450454507
385,275,309,9.0925,0.00174870766252109
385,275,309,9.1,0.00160034390735871
385,275,309,9.1075,0.00232156191842086
385,275,309,9.115,0.00277008107057624
385,275,309,9.1225,0.00236997194060954
385,275,309,9.13,0.0028772581379247
385,275,309,9.1375,0.00228437974118589
385,275,309,9.145,0.00229088406549801
385,275,309,9.1525,0.0021989345172238
385,275,309,9.16,0.0024541408594999
385,275,309,9.1675,0.00188409901488756
385,275,309,9.175,0.00239232469702309
385,275,309,9.1825,0.00244561565854799
385,275,309,9.19,0.00256272273425692
385,275,309,9.1975,0.00249931662466408
385,275,309,9.205,0.00201004670401579
385,275,309,9.2125,0.00182971585606311
385,275,309,9.22,0.002099915923214
385,275,309,9.2275,0.00208409981144058
385,275,309,9.235,0.00248982878962772
385,275,309,9.2425,0.00242509590442807
385,275,309,9.25,0.002850030941614
385,275,309,9.2575,0.00281009845616814
385,275,309,9.265,0.00270071971855173
385,275,309,9.2725,0.00309757420209411
385,275,309,9.28,0.00310671215045519
385,275,309,9.2875,0.00239544960300845
385,275,309,9.295,0.00234570753540309
385,275,309,9.3025,0.00256640469138206
385,275,309,9.31,0.00211740980559287
385,275,309,9.3175,0.00223775187259831
385,275,309,9.325,0.00181984707828251
385,275,309,9.3325,0.00116626625728453
385,275,309,9.34,0.00171408118275305
385,275,309,9.3475,0.00137967668300687
385,275,309,9.355,0.00161200573084967
385,275,309,9.3625,0.00115858460455024
385,275,309,9.37,0.000373994271219746
385,275,309,9.3775,0.000765726866345475
385,275,309,9.385,0.000982106194067688
385,275,309,9.3925,0.000553066408723038
385,275,309,9.4,0.00104796304018899
385,275,309,9.4075,0.000607939014372716
385,275,309,9.415,0.00181313548830112
385,275,309,9.4225,0.00172280618478629
385,275,309,9.43,0.00200069426998905
385,275,309,9.4375,0.00234888506272598
385,275,309,9.445,0.00258972485926386
385,275,309,9.4525,0.00272175776177258
385,275,309,9.46,0.0029810761245941
385,275,309,9.4675,0.00263953525676742
385,275,309,9.475,0.0026786485949977
385,275,309,9.4825,0.00273748250767516
385,275,309,9.49,0.00265214681471379
385,275,309,9.4975,0.0028648026779203
385,275,309,9.505,0.00278511072331157
385,275,309,9.5125,0.00304244497575153
385,275,309,9.52,0.00292741892875056
385,275,309,9.5275,0.00274790640281542
385,275,309,9.535,0.00277236167897073
385,275,309,9.5425,0.00261200089669531
385,275,309,9.55,0.00250859523137314
385,275,309,9.5575,0.00168368193426527
385,275,309,9.565,0.00164056115836641
385,275,309,9.5725,0.000645673759319005
385,275,309,9.58,0.00117272790374786
385,275,309,9.5875,0.00101816562126235
385,275,309,9.595,0.00156975463078563
385,275,309,9.6025,0.000775813372315626
385,275,309,9.61,0.00146083943376513
385,275,309,9.6175,0.00155637825731133
385,275,309,9.625,0.00188733003908087
385,275,309,9.6325,0.00169519670792873
385,275,309,9.64,0.00158012451701319
385,275,309,9.6475,0.00164524400508257
385,275,309,9.655,0.00202518684831834
385,275,309,9.6625,0.00250949073162315
385,275,309,9.67,0.00189407236952079
385,275,309,9.6775,0.00166839475866381
385,275,309,9.685,0.00211127451089075
385,275,309,9.6925,0.00248171700479638
385,275,309,9.7,0.00287236749974874
385,275,309,9.7075,0.00239356497438188
385,275,309,9.715,0.0018670689539322
385,275,309,9.7225,0.00178377638046668
385,275,309,9.73,0.00171851223217216
385,275,309,9.7375,0.0019239123666397
385,275,309,9.745,0.00181681770286813
385,275,309,9.7525,0.00199052704787281
385,275,309,9.76,0.00219652772337253
385,275,309,9.7675,0.00231913092987712
385,275,309,9.775,0.0020955352412063
385,275,309,9.7825,0.00259943014094318
385,275,309,9.79,0.00192851284886555
385,275,309,9.7975,0.00172735629308008
385,275,309,9.805,0.00148375064006255
385,275,309,9.8125,0.00112626291503891
385,275,309,9.82,0.00118421507282073
385,275,309,9.8275,0.00159864171780607
385,275,309,9.835,0.00123868752762124
385,275,309,9.8425,0.00108096718663451
385,275,309,9.85,0.00201618187808636
385,275,309,9.8575,0.00136741028901825
385,275,309,9.865,0.00161694166548955
385,275,309,9.8725,0.0018937314683152
385,275,309,9.88,0.00156071513081447
385,275,309,9.8875,0.00136651048792827
385,275,309,9.895,0.00145580121509193
385,275,309,9.9025,0.0013383741979131
385,275,309,9.91,0.00184850794347134
385,275,309,9.9175,0.00145412566127452
385,275,309,9.925,0.00184275457694473
385,275,309,9.9325,0.00162445814816431
385,275,309,9.94,0.00227652662992437
385,275,309,9.9475,0.00217800596215768
385,275,309,9.955,0.00279293390051459
385,275,309,9.9625,0.00296777905766247
385,275,309,9.97,0.00243713104920982
385,275,309,9.9775,0.00249297415790467
385,275,309,9.985,0.00326008377529336
385,275,309,9.9925,0.00325009299536699
385,275,309,10,0.00314523541113275
385,275,309,10.0075,0.00330354171003152
385,275,309,10.015,0.00308026639539626
385,275,309,10.0225,0.00278407830548828
385,275,309,10.03,0.0030900539754943
385,275,309,10.0375,0.00272290064381783
385,275,309,10.045,0.00258167679228676
385,275,309,10.0525,0.00268714910691646
385,275,309,10.06,0.00201856627732877
385,275,309,10.0675,0.0015929916310229
385,275,309,10.075,0.00183398251558758
385,275,309,10.0825,0.00204587970787371
385,275,309,10.09,0.00109866253683136
385,275,309,10.0975,0.00118819534345283
385,275,309,10.105,0.00120369365109062
385,275,309,10.1125,0.00115220154238098
385,275,309,10.12,0.000759865642510302
385,275,309,10.1275,0.000394019652917072
385,275,309,10.135,0.000422408050774995
385,275,309,10.1425,0.000665142232395755
385,275,309,10.15,0.00106369905323998
385,275,309,10.1575,0.00154122428312384
385,275,309,10.165,0.00187553621055278
385,275,309,10.1725,0.00188945443927009
385,275,309,10.18,0.00219920768113135
385,275,309,10.1875,0.00169197102595399
385,275,309,10.195,0.00231203922903711
385,275,309,10.2025,0.00206315566896441
385,275,309,10.21,0.00248858938935175
385,275,309,10.2175,0.00292632734218134
385,275,309,10.225,0.00277747162585615
385,275,309,10.2325,0.00325497267925823
385,275,309,10.24,0.00299632633613952
385,275,309,10.2475,0.00279097757707576
385,275,309,10.255,0.00266623750301434
385,275,309,10.2625,0.00235254773382969
385,275,309,10.27,0.00261716016413901
385,275,309,10.2775,0.00204630308160242
385,275,309,10.285,0.0024476425541246
385,275,309,10.2925,0.00208547163291401
385,275,309,10.3,0.0019955180683193
385,275,309,10.3075,0.00182771069193737
385,275,309,10.315,0.0016109940119616
385,275,309,10.3225,0.00159445463516296
385,275,309,10.33,0.00212465687227871
385,275,309,10.3375,0.00166120669097042
385,275,309,10.345,0.00117279046172458
385,275,309,10.3525,0.000742584271371327
385,275,309,10.36,0.000624281477748236
385,275,309,10.3675,0.000185584211674977
385,275,309,10.375,0.000502519220930937
385,275,309,10.3825,0.000886619379411188
385,275,309,10.39,0.00078192934926628
385,275,309,10.3975,0.000403709799854929
385,275,309,10.405,0.000763831664903413
385,275,309,10.4125,0.000835407450566706
385,275,309,10.42,0.00135743760910214
385,275,309,10.4275,0.00103069620037336
385,275,309,10.435,0.00160546530428234
385,275,309,10.4425,0.00086701977689015
385,275,309,10.45,0.00132875284435056
385,275,309,10.4575,0.00120197704881378
385,275,309,10.465,0.00134004448579388
385,275,309,10.4725,0.00131054041916392
385,275,309,10.48,0.00151049618335724
385,275,309,10.4875,0.0012629933478532
385,275,309,10.495,0.00149171538510623
385,275,309,10.5025,0.00137085921176809
385,275,309,10.51,0.00183869765002158
385,275,309,10.5175,0.00156691705016657
385,275,309,10.525,0.00203896147532178
385,275,309,10.5325,0.00162148781115496
385,275,309,10.54,0.00175753172038281
385,275,309,10.5475,0.00144552443355457
385,275,309,10.555,0.00151562005863358
385,275,309,10.5625,0.00128679098497021
385,275,309,10.57,0.00155877064595802
385,275,309,10.5775,0.00189425439294207
385,275,309,10.585,0.00129160661102755
385,275,309,10.5925,0.00117476603784147
385,275,309,10.6,0.00115871171345607
385,275,309,10.6075,0.000850941370599867
385,275,309,10.615,0.000506652051822633
385,275,309,10.6225,0.000757117257805478
385,275,309,10.63,0.000798127194240944
385,275,309,10.6375,0.000556441616295194
385,275,309,10.645,0.00059066576794825
385,275,309,10.6525,0.00142741070490388
385,275,309,10.66,0.00127878535452811
385,275,309,10.6675,0.000907878344795397
385,275,309,10.675,0.00137679742776154
385,275,309,10.6825,0.00137328606527768
385,275,309,10.69,0.00124560027423733
385,275,309,10.6975,0.00127456693682878
385,275,309,10.705,0.001270005312712
385,275,309,10.7125,0.00179241775334959
385,275,309,10.72,0.00165170430499059
385,275,309,10.7275,0.00217679744464874
385,275,309,10.735,0.00226514990230539
385,275,309,10.7425,0.00214214795195993
385,275,309,10.75,0.00219727747887536
385,275,309,10.7575,0.00229235470232992
385,275,309,10.765,0.00218688315838954
385,275,309,10.7725,0.00178697021332499
385,275,309,10.78,0.0023584963787662
385,275,309,10.7875,0.00217945473702258
385,275,309,10.795,0.00145530159957195
385,275,309,10.8025,0.00185906548196134
385,275,309,10.81,0.0011720130633797
385,275,309,10.8175,0.00126088594551535
385,275,309,10.825,0.000766472846915146
385,275,309,10.8325,0.0013982861195345
385,275,309,10.84,0.000441934651583042
385,275,309,10.8475,0.000285462440840814
385,275,309,10.855,0.000289108047458253
385,275,309,10.8625,0.000346320568981201
385,275,309,10.87,0.000414014028738895
385,275,309,10.8775,0.000624967909683597
385,275,309,10.885,0.0010256046136125
385,275,309,10.8925,0.000688961674117573
385,275,309,10.9,0.000970808337965481
385,275,309,10.9075,0.00194882966381461
385,275,309,10.915,0.00151440431663338
385,275,309,10.9225,0.00137352404076203
385,275,309,10.93,0.00208494886167373
385,275,309,10.9375,0.00176033040355054
385,275,309,10.945,0.00172640076995176
385,275,309,10.9525,0.00240391690056286
385,275,309,10.96,0.0015452759149838
385,275,309,10.9675,0.00248212223526574
385,275,309,10.975,0.00214742903736069
385,275,309,10.9825,0.00192144494497386
385,275,309,10.99,0.00205798328278188
385,275,309,10.9975,0.00236670958054176
385,275,309,11.005,0.00227102074190777
385,275,309,11.0125,0.00190746645273903
385,275,309,11.02,0.00186845050509595
385,275,309,11.0275,0.00225846974096796
385,275,309,11.035,0.00196964150131787
385,275,309,11.0425,0.00204119836294974
385,275,309,11.05,0.0017830740556466
385,275,309,11.0575,0.0015334314387974
385,275,309,11.065,0.00113554587909608
385,275,309,11.0725,0.000945984324465437
385,275,309,11.08,0.000971960525591196
385,275,309,11.0875,0.0011876567708726
385,275,309,11.095,0.000698398480161856
385,275,309,11.1025,0.00052391338339785
385,275,309,11.11,0.000840455217241872
385,275,309,11.1175,0.000242776773541771
385,275,309,11.125,0.0011122454474349
385,275,309,11.1325,0.00067448907183723
385,275,309,11.14,0.000701025394414689
385,275,309,11.1475,0.000749671036470158
385,275,309,11.155,0.000585187044141059
385,275,309,11.1625,0.000669133778890017
385,275,309,11.17,0.000853551180941949
385,275,309,11.1775,0.000989980294220086
385,275,309,11.185,0.00104987408245541
385,275,309,11.1925,0.00109352233007132
385,275,309,11.2,0.00110405308851559
385,275,309,11.2075,0.00141597517180978
385,275,309,11.215,0.00134875649631585
385,275,309,11.2225,0.00187382263646839
385,275,309,11.23,0.00212034371754377
385,275,309,11.2375,0.00132545579474939
385,275,309,11.245,0.00188692073373357
385,275,309,11.2525,0.00199045231833294
385,275,309,11.26,0.00149821759829069
385,275,309,11.2675,0.00162950300237381
385,275,309,11.275,0.00137135676306026
385,275,309,11.2825,0.00177830364508697
385,275,309,11.29,0.00157929254189776
385,275,309,11.2975,0.00194973182504852
385,275,309,11.305,0.00138354147513412
385,275,309,11.3125,0.00141595785202651
385,275,309,11.32,0.000996113810185369
385,275,309,11.3275,0.00163695634653241
385,275,309,11.335,0.00105079858817683
385,275,309,11.3425,0.00133048621550235
385,275,309,11.35,0.000893440135534102
385,275,309,11.3575,0.00138502075108302
385,275,309,11.365,0.000634584627653321
385,275,309,11.3725,0.00081553482722248
385,275,309,11.38,0.00132754430422147
385,275,309,11.3875,0.000841533833260906
385,275,309,11.395,0.000888084363288125
385,275,309,11.4025,0.000734589097210323
385,275,309,11.41,0.000875582171670508
385,275,309,11.4175,0.00150583948643571
385,275,309,11.425,0.000903725237921176
385,275,309,11.4325,0.00117959997400522
385,275,309,11.44,0.00219020469465895
385,275,309,11.4475,0.00196989978373108
385,275,309,11.455,0.00170776553202984
385,275,309,11.4625,0.00192503734336633
385,275,309,11.47,0.00196508860567037
385,275,309,11.4775,0.00231986865543847
385,275,309,11.485,0.00191906704484826
385,275,309,11.4925,0.00215805012244255
385,275,309,11.5,0.00217455459349708
385,275,309,11.5075,0.00227416585868991
385,275,309,11.515,0.00157298420431295
385,275,309,11.5225,0.001731455913908
385,275,309,11.53,0.00155789491950587
385,275,309,11.5375,0.00165951924905252
385,275,309,11.545,0.00170842493873241
385,275,309,11.5525,0.00127815839248351
385,275,309,11.56,0.00114257750447107
385,275,309,11.5675,0.00111591332606956
385,275,309,11.575,0.00143243558660995
385,275,309,11.5825,0.00094927609155475
385,275,309,11.59,0.000645766801818479
385,275,309,11.5975,0.000552658829750056
385,275,309,11.605,0.000111398102147668
385,275,309,11.6125,0.000473885205880106
385,275,309,11.62,0.000457393691906318
385,275,309,11.6275,0.000466608659826246
385,275,309,11.635,0.00082548810078617
385,275,309,11.6425,0.00097351787579175
385,275,309,11.65,0.00101373829460098
385,275,309,11.6575,0.00101266642815654
385,275,309,11.665,0.0018494064374741
385,275,309,11.6725,0.00211174389370801
385,275,309,11.68,0.0021059493314188
385,275,309,11.6875,0.00199176649191817
385,275,309,11.695,0.00282950852786923
385,275,309,11.7025,0.00258692519249001
385,275,309,11.71,0.00294258962754846
385,275,309,11.7175,0.00333722768893097
385,275,309,11.725,0.00277970227791485
385,275,309,11.7325,0.00306414692265769
385,275,309,11.74,0.00207330467114164
385,275,309,11.7475,0.00224877485850324
385,275,309,11.755,0.00244989449890269
385,275,309,11.7625,0.0021919432418754
385,275,309,11.77,0.00194146943473691
385,275,309,11.7775,0.00167063372012944
385,275,309,11.785,0.00176813718297741
385,275,309,11.7925,0.00153481307970639
385,275,309,11.8,0.00165468606524814
385,275,309,11.8075,0.00138333950495215
385,275,309,11.815,0.00146845944842861
385,275,309,11.8225,0.00158959377545926
385,275,309,11.83,0.00142474849639357
385,275,309,11.8375,0.000938121192738824
385,275,309,11.845,0.00111428166908801
385,275,309,11.8525,0.00122378441534274
385,275,309,11.86,0.000533826562314331
385,275,309,11.8675,0.000881941981185991
385,275,309,11.875,0.000750416608081703
385,275,309,11.8825,0.000410855798117272
385,275,309,11.89,0.000763795286413563
385,275,309,11.8975,0.000745254696641314
385,275,309,11.905,0.00114724817968495
385,275,309,11.9125,0.00125432412334856
385,275,309,11.92,0.000852369119057522
385,275,309,11.9275,0.00120054429195347
385,275,309,11.935,0.0012337364699943
385,275,309,11.9425,0.00144235496762692
385,275,309,11.95,0.00154196889423693
385,275,309,11.9575,0.00131487543613923
385,275,309,11.965,0.00132588785416747
385,275,309,11.9725,0.0016597566062542
385,275,309,11.98,0.00185384869121958
385,275,309,11.9875,0.00153528041566033
385,275,309,11.995,0.00150509957876517
385,275,309,12.0025,0.000745995351345348
385,275,309,12.01,0.00152223560422778
385,275,309,12.0175,0.00146474531903993
385,275,309,12.025,0.00134760557692198
385,275,309,12.0325,0.00207469332783279
385,275,309,12.04,0.00128949288245009
385,275,309,12.0475,0.00128024753196272
385,275,309,12.055,0.00159608849282035
385,275,309,12.0625,0.00136908497018275
385,275,309,12.07,0.0018354376129868
385,275,309,12.0775,0.00103053381808876
385,275,309,12.085,0.00144035664074135
385,275,309,12.0925,0.000786495833030111
385,275,309,12.1,0.000856799975432051
385,275,309,12.1075,0.000529123041080249
385,275,309,12.115,0.000277720050026018
385,275,309,12.1225,0.000591393057042854
385,275,309,12.13,2.73043170787874e-05
385,275,309,12.1375,0.00100821206908218
385,275,309,12.145,0.00077183561069021
385,275,309,12.1525,0.000767790713137811
385,275,309,12.16,0.000888605454445481
385,275,309,12.1675,0.00151247906910599
385,275,309,12.175,0.000803849710276432
385,275,309,12.1825,0.00109346543249731
385,275,309,12.19,0.00146270502079444
385,275,309,12.1975,0.00178627045916865
385,275,309,12.205,0.000833105572774967
385,275,309,12.2125,0.00182687214886879
385,275,309,12.22,0.00158730663017068
385,275,309,12.2275,0.00115569282625223
385,275,309,12.235,0.00164317763769952
385,275,309,12.2425,0.00103320770753537
385,275,309,12.25,0.00123288388522515
385,275,309,12.2575,0.001135310096192
385,275,309,12.265,0.00117969779324689
385,275,309,12.2725,0.00156556777390272
385,275,309,12.28,0.00110540687289444
385,275,309,12.2875,0.0010956210851039
385,275,309,12.295,0.00110216634589328
385,275,309,12.3025,0.00117295619558736
385,275,309,12.31,0.00138047485106331
385,275,309,12.3175,0.000662977694519194
385,275,309,12.325,0.000547813644473224
385,275,309,12.3325,5.40644270290234e-05
385,275,309,12.34,0.000437451402743276
385,275,309,12.3475,0.000410033784695046
385,275,309,12.355,0.000376380855471177
385,275,309,12.3625,0.000520857521100899
385,275,309,12.37,0.000857702072973023
385,275,309,12.3775,0.000861686039505016
385,275,309,12.385,0.00108569865581341
385,275,309,12.3925,0.000597991944505895
385,275,309,12.4,0.00132000122821646
385,275,309,12.4075,0.00180106981829961
385,275,309,12.415,0.0014249204572498
385,275,309,12.4225,0.00148046120423931
385,275,309,12.43,0.00177127820942699
385,275,309,12.4375,0.00207581384410081
385,275,309,12.445,0.00159411221866157
385,275,309,12.4525,0.00175538221759925
385,275,309,12.46,0.00233191909256074
385,275,309,12.4675,0.00135628208285794
385,275,309,12.475,0.0017932026072258
385,275,309,12.4825,0.00159224351326333
385,275,309,12.49,0.00145820659803141
385,275,309,12.4975,0.00175955957308742
385,275,309,12.505,0.0020955721381708
385,275,309,12.5125,0.00132854929656271
385,275,309,12.52,0.00133040763817454
385,275,309,12.5275,0.00124316860326767
385,275,309,12.535,0.00116767794199484
385,275,309,12.5425,0.00111556335022078
385,275,309,12.55,0.00121166405869187
385,275,309,12.5575,0.00110209382142378
385,275,309,12.565,0.00126232066625167
385,275,309,12.5725,0.00150060171045576
385,275,309,12.58,0.000637553476715526
385,275,309,12.5875,0.000513686790081302
385,275,309,12.595,0.000846836378411301
385,275,309,12.6025,0.000514033000479416
385,275,309,12.61,7.49755578777871e-05
385,275,309,12.6175,0.000359212813237117
385,275,309,12.625,0.000531453933997608
385,275,309,12.6325,0.000114926249511567
385,275,309,12.64,0.000605943132803467
385,275,309,12.6475,0.000811115010308367
385,275,309,12.655,0.000774262540353314
385,275,309,12.6625,0.00122763115161143
385,275,309,12.67,0.0013334883739053
385,275,309,12.6775,0.00163182340424449
385,275,309,12.685,0.00164710447789171
385,275,309,12.6925,0.0013849066457927
385,275,309,12.7,0.00102779536812739
385,275,309,12.7075,0.00127276669672613
385,275,309,12.715,0.00133172117933736
385,275,309,12.7225,0.00149824711468187
385,275,309,12.73,0.00127316078557611
385,275,309,12.7375,0.0016145503510117
385,275,309,12.745,0.00171018799432866
385,275,309,12.7525,0.00127564139323852
385,275,309,12.76,0.00151596986750807
385,275,309,12.7675,0.00150541911599847
385,275,309,12.775,0.00159811430043642
385,275,309,12.7825,0.0011483163941441
385,275,309,12.79,0.00102871963903786
385,275,309,12.7975,0.00120868450619886
385,275,309,12.805,0.00133151361012195
385,275,309,12.8125,0.0011532052536899
385,275,309,12.82,0.000838275963657139
385,275,309,12.8275,0.00100624184201339
385,275,309,12.835,0.00118625772845343
385,275,309,12.8425,0.0005958348669999
385,275,309,12.85,0.000894478142201506
385,275,309,12.8575,0.000102600248188236
385,275,309,12.865,0.000283799764763599
385,275,309,12.8725,0.000264164000105832
385,275,309,12.88,0.000163624964223631
385,275,309,12.8875,0.000497602180362011
385,275,309,12.895,0.000265700988605754
385,275,309,12.9025,0.000299091919465865
385,275,309,12.91,0.000681117858617127
385,275,309,12.9175,0.000870326241125972
385,275,309,12.925,0.00107947808141129
385,275,309,12.9325,0.000746800950155165
385,275,309,12.94,0.00101669765831726
385,275,309,12.9475,0.00131251007134219
385,275,309,12.955,0.000927883172546864
385,275,309,12.9625,0.00114157692322176
385,275,309,12.97,0.00067776413843674
385,275,309,12.9775,0.00126103092896581
385,275,309,12.985,0.000988350392818555
385,275,309,12.9925,0.00116500009513198
385,275,309,13,0.00133927018618735
385,275,309,13.0075,0.00145608094032959
385,275,309,13.015,0.00112312781836744
385,275,309,13.0225,0.00104011893225457
385,275,309,13.03,0.0018333699913713
385,275,309,13.0375,0.000891921257454304
385,275,309,13.045,0.000729998762315578
385,275,309,13.0525,0.000620940684657041
385,275,309,13.06,0.000498288448796467
385,275,309,13.0675,0.000416045963738415
385,275,309,13.075,0.000320208609464716
385,275,309,13.0825,0.000837948063995719
385,275,309,13.09,0.000411446117195124
385,275,309,13.0975,0.000456668537041425
385,275,309,13.105,0.000394700793635862
385,275,309,13.1125,0.000805335092498234
385,275,309,13.12,0.000686445906550054
385,275,309,13.1275,0.000899219544822887
385,275,309,13.135,0.000988680581724727
385,275,309,13.1425,0.001339626600102
385,275,309,13.15,0.00101848581316398
385,275,309,13.1575,0.00112310781424045
385,275,309,13.165,0.00120748547175409
385,275,309,13.1725,0.00133854711748999
385,275,309,13.18,0.00102810162051032
385,275,309,13.1875,0.00205406629512092
385,275,309,13.195,0.00149543103322912
385,275,309,13.2025,0.00168109849453202
385,275,309,13.21,0.00177043350691204
385,275,309,13.2175,0.00140081134633046
385,275,309,13.225,0.00131593095999608
385,275,309,13.2325,0.00174070563454835
385,275,309,13.24,0.00114521096747891
385,275,309,13.2475,0.00136777100177195
385,275,309,13.255,0.00099046886347524
385,275,309,13.2625,0.000766360870889127
385,275,309,13.27,0.0010384073968535
385,275,309,13.2775,0.000815706182411541
385,275,309,13.285,0.000657683685741522
385,275,309,13.2925,0.000805042708840721
385,275,309,13.3,0.000562461410861195
385,275,309,13.3075,0.000649389557033635
385,275,309,13.315,0.000284230006963042
385,275,309,13.3225,9.24296381086714e-05
385,275,309,13.33,0.000682166045581959
385,275,309,13.3375,0.000308537817181962
385,275,309,13.345,0.000769781921811871
385,275,309,13.3525,0.000653467619523704
385,275,309,13.36,0.000279505249571756
385,275,309,13.3675,0.000385837204415444
385,275,309,13.375,0.000317940005576276
385,275,309,13.3825,0.000518305126782513
385,275,309,13.39,0.000843040870102393
385,275,309,13.3975,0.00101104685102428
385,275,309,13.405,0.0011867948671082
385,275,309,13.4125,0.00113090057192813
385,275,309,13.42,0.00108704343254952
385,275,309,13.4275,0.00147006937391191
385,275,309,13.435,0.00194751513969356
385,275,309,13.4425,0.001134179289653
385,275,309,13.45,0.00125383272052334
385,275,309,13.4575,0.00124754897378361
385,275,309,13.465,0.00102569572254171
385,275,309,13.4725,0.00146298161301001
385,275,309,13.48,0.000945929778468253
385,275,309,13.4875,0.00146804430319055
385,275,309,13.495,0.00128557773675217
385,275,309,13.5025,0.000814428567032266
385,275,309,13.51,0.00153499985903064
385,275,309,13.5175,0.00108930892005856
385,275,309,13.525,0.00103548451071856
385,275,309,13.5325,0.00121075284073142
385,275,309,13.54,0.0013442935814775
