Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.6075,0.0022902283880404
385,275,315,4.615,0.0023153617454247
385,275,315,4.6225,0.00178307928835204
385,275,315,4.63,0.00147771197425077
385,275,315,4.6375,0.00150614491334443
385,275,315,4.645,0.000997094755308035
385,275,315,4.6525,0.000737848559153265
385,275,315,4.66,0.00116966899271602
385,275,315,4.6675,0.00103333790534318
385,275,315,4.675,0.00103323181526849
385,275,315,4.6825,0.00102062195115554
385,275,315,4.69,0.00198256721048746
385,275,315,4.6975,0.00192709365339967
385,275,315,4.705,0.00204583632692942
385,275,315,4.7125,0.00173664014891469
385,275,315,4.72,0.00194327714844081
385,275,315,4.7275,0.00191300751218528
385,275,315,4.735,0.00212887247682215
385,275,315,4.7425,0.00161781053828198
385,275,315,4.75,0.00216467970452527
385,275,315,4.7575,0.00179624846020457
385,275,315,4.765,0.00271511608291682
385,275,315,4.7725,0.00255695234645409
385,275,315,4.78,0.00242871191396403
385,275,315,4.7875,0.00228792121440163
385,275,315,4.795,0.00237433751068254
385,275,315,4.8025,0.00254390410604988
385,275,315,4.81,0.00264546618043012
385,275,315,4.8175,0.0022714530128354
385,275,315,4.825,0.00268709749075563
385,275,315,4.8325,0.00263031040929188
385,275,315,4.84,0.00243328591689261
385,275,315,4.8475,0.00230778660245908
385,275,315,4.855,0.00236139417087461
385,275,315,4.8625,0.00192539812908654
385,275,315,4.87,0.00219836462268878
385,275,315,4.8775,0.00192313320965767
385,275,315,4.885,0.00180334103816653
385,275,315,4.8925,0.00176384308018686
385,275,315,4.9,0.00134729376980124
385,275,315,4.9075,0.000983597751985786
385,275,315,4.915,0.000841758223831757
385,275,315,4.9225,0.00131606295399261
385,275,315,4.93,0.00080695215587494
385,275,315,4.9375,0.00100081074138293
385,275,315,4.945,0.000273862260436202
385,275,315,4.9525,0.000115990357654471
385,275,315,4.96,0.000181471557848834
385,275,315,4.9675,0.000771353672616822
385,275,315,4.975,0.000730759196178865
385,275,315,4.9825,0.000703481477656335
385,275,315,4.99,0.0013128763860947
385,275,315,4.9975,0.00156438787996576
385,275,315,5.005,0.00130332599428997
385,275,315,5.0125,0.00168061966299923
385,275,315,5.02,0.00195205581966148
385,275,315,5.0275,0.00244615771954752
385,275,315,5.035,0.00234312747721306
385,275,315,5.0425,0.00207963241593701
385,275,315,5.05,0.00264389247113473
385,275,315,5.0575,0.00249521983266017
385,275,315,5.065,0.00239659812724859
385,275,315,5.0725,0.00251404913198689
385,275,315,5.08,0.00308567322450372
385,275,315,5.0875,0.0029168564191825
385,275,315,5.095,0.00329898216568379
385,275,315,5.1025,0.00260380424760859
385,275,315,5.11,0.00282051108035119
385,275,315,5.1175,0.00232048771350264
385,275,315,5.125,0.00241455381916407
385,275,315,5.1325,0.00226914899686824
385,275,315,5.14,0.00187144532901988
385,275,315,5.1475,0.00161884752023568
385,275,315,5.155,0.00191088584564725
385,275,315,5.1625,0.00215614192385343
385,275,315,5.17,0.00194389095052816
385,275,315,5.1775,0.00167051070165768
385,275,315,5.185,0.00134131264701066
385,275,315,5.1925,0.00131913776854124
385,275,315,5.2,0.00134737875119195
385,275,315,5.2075,0.000693839792983445
385,275,315,5.215,0.00115500045677991
385,275,315,5.2225,0.00124758181936628
385,275,315,5.23,0.00134625276932551
385,275,315,5.2375,0.000962896461637101
385,275,315,5.245,0.000932106163196264
385,275,315,5.2525,0.0015519196471004
385,275,315,5.26,0.00165987993321283
385,275,315,5.2675,0.00150432779967655
385,275,315,5.275,0.00211614168188474
385,275,315,5.2825,0.00214575655756124
385,275,315,5.29,0.00200457654124204
385,275,315,5.2975,0.0017338697800935
385,275,315,5.305,0.00161390171806129
385,275,315,5.3125,0.00165006173467136
385,275,315,5.32,0.00119004402507761
385,275,315,5.3275,0.00135437621291846
385,275,315,5.335,0.00106235534090378
385,275,315,5.3425,0.00114733625971171
385,275,315,5.35,0.00151074269631749
385,275,315,5.3575,0.0017039445735946
385,275,315,5.365,0.00167501979799679
385,275,315,5.3725,0.00132331349820616
385,275,315,5.38,0.0018496771853267
385,275,315,5.3875,0.00139784332095817
385,275,315,5.395,0.00151674611037233
385,275,315,5.4025,0.00143294284017396
385,275,315,5.41,0.00112673804196255
385,275,315,5.4175,0.00161211449727257
385,275,315,5.425,0.00142255231979637
385,275,315,5.4325,0.00115579436237394
385,275,315,5.44,0.000602949807305568
385,275,315,5.4475,0.000386275734487424
385,275,315,5.455,0.000213053128646943
385,275,315,5.4625,0.000538524659444994
385,275,315,5.47,8.43767566234054e-05
385,275,315,5.4775,0.000860329811122072
385,275,315,5.485,0.00134228591682002
385,275,315,5.4925,0.00103705235827751
385,275,315,5.5,0.0009050208418932
385,275,315,5.5075,0.000551496919034357
385,275,315,5.515,0.000635413518675252
385,275,315,5.5225,0.00045723026285197
385,275,315,5.53,0.000826773393105943
385,275,315,5.5375,0.00062040863020987
385,275,315,5.545,0.00123619236716525
385,275,315,5.5525,0.00141796249479512
385,275,315,5.56,0.00124430600601748
385,275,315,5.5675,0.00154634391138037
385,275,315,5.575,0.00107029174480234
385,275,315,5.5825,0.00178132796090694
385,275,315,5.59,0.0020783788901911
385,275,315,5.5975,0.00177770065340921
385,275,315,5.605,0.00239677684636631
385,275,315,5.6125,0.00220297209707894
385,275,315,5.62,0.00218395551497032
385,275,315,5.6275,0.00248595694553797
385,275,315,5.635,0.00232388918098246
385,275,315,5.6425,0.00227319321192455
385,275,315,5.65,0.00218537758267369
385,275,315,5.6575,0.00145757251429184
385,275,315,5.665,0.000822406094961415
385,275,315,5.6725,0.000660421541485118
385,275,315,5.68,0.000437314732424862
385,275,315,5.6875,0.000476529866707037
385,275,315,5.695,0.000676914791685786
385,275,315,5.7025,0.00011392054003285
385,275,315,5.71,0.00112140969776453
385,275,315,5.7175,0.00121339192186029
385,275,315,5.725,0.00138052040015575
385,275,315,5.7325,0.00189328796157318
385,275,315,5.74,0.00193534685690806
385,275,315,5.7475,0.00209096107612127
385,275,315,5.755,0.00187823330367267
385,275,315,5.7625,0.00195369930597361
385,275,315,5.77,0.00221514706465743
385,275,315,5.7775,0.00190215273174366
385,275,315,5.785,0.00173530648868317
385,275,315,5.7925,0.00172170337447527
385,275,315,5.8,0.00151039997190174
385,275,315,5.8075,0.00137307540314264
385,275,315,5.815,0.00140628753892897
385,275,315,5.8225,0.00143017630242689
385,275,315,5.83,0.00110974104119964
385,275,315,5.8375,0.00191459787292694
385,275,315,5.845,0.00154847975763729
385,275,315,5.8525,0.00154612937255412
385,275,315,5.86,0.00149054218288906
385,275,315,5.8675,0.00171174500104443
385,275,315,5.875,0.00206889037107961
385,275,315,5.8825,0.00182996681864887
385,275,315,5.89,0.0016545887169477
385,275,315,5.8975,0.00124681874049825
385,275,315,5.905,0.000543678286117189
385,275,315,5.9125,0.000682730086425407
385,275,315,5.92,0.000744954653841199
385,275,315,5.9275,0.000111331310337918
385,275,315,5.935,0.000740488966470544
385,275,315,5.9425,0.000568925621200889
385,275,315,5.95,0.000758737758932076
385,275,315,5.9575,0.00083239884788831
385,275,315,5.965,0.00113954915138115
385,275,315,5.9725,0.00108273463603657
385,275,315,5.98,0.000869720476456932
385,275,315,5.9875,0.00117619303541024
385,275,315,5.995,0.00153718955240008
385,275,315,6.0025,0.00126128731231676
385,275,315,6.01,0.00153367769623689
385,275,315,6.0175,0.00137483673019961
385,275,315,6.025,0.00146955281334251
385,275,315,6.0325,0.00175390455890842
385,275,315,6.04,0.00133965446031362
385,275,315,6.0475,0.00192819986567544
385,275,315,6.055,0.00189517435859033
385,275,315,6.0625,0.00171927005774003
385,275,315,6.07,0.00204081411229085
385,275,315,6.0775,0.00132967626119275
385,275,315,6.085,0.00152539452978481
385,275,315,6.0925,0.00179575579805906
385,275,315,6.1,0.00165060441809849
385,275,315,6.1075,0.00201509372795003
385,275,315,6.115,0.0011757317040367
385,275,315,6.1225,0.00128845599807403
385,275,315,6.13,0.000988958629210952
385,275,315,6.1375,0.00135214287620822
385,275,315,6.145,0.000783308827448239
385,275,315,6.1525,0.000612943774552978
385,275,315,6.16,0.000495302795650039
385,275,315,6.1675,0.000441709664095465
385,275,315,6.175,0.000552897832691931
385,275,315,6.1825,0.00151794304841629
385,275,315,6.19,0.000979472761390201
385,275,315,6.1975,0.00121877210847385
385,275,315,6.205,0.00143643121822419
385,275,315,6.2125,0.0012709927901207
385,275,315,6.22,0.000890275204276964
385,275,315,6.2275,0.00118385292190782
385,275,315,6.235,0.00137983586311854
385,275,315,6.2425,0.000496876954340744
385,275,315,6.25,0.000531744284129347
385,275,315,6.2575,0.000649634882282269
385,275,315,6.265,0.000622748255915493
385,275,315,6.2725,0.000463992521102583
385,275,315,6.28,0.000274079331299121
385,275,315,6.2875,0.00104076086531443
385,275,315,6.295,0.000832116462679131
385,275,315,6.3025,0.00130088208108877
385,275,315,6.31,0.00118029916969974
385,275,315,6.3175,0.00112783347825261
385,275,315,6.325,0.00177834273745738
385,275,315,6.3325,0.00218725550028707
385,275,315,6.34,0.00185454763065787
385,275,315,6.3475,0.00198519514994323
385,275,315,6.355,0.00201157683637364
385,275,315,6.3625,0.00195783516164193
385,275,315,6.37,0.002333767348677
385,275,315,6.3775,0.00209366059795609
385,275,315,6.385,0.00161489397735968
385,275,315,6.3925,0.00166731343521959
385,275,315,6.4,0.00166170292085949
385,275,315,6.4075,0.00125135477628284
385,275,315,6.415,0.00147004887379933
385,275,315,6.4225,0.000965037146200268
385,275,315,6.43,0.00131472643161496
385,275,315,6.4375,0.00162433968214597
385,275,315,6.445,0.00116581927507392
385,275,315,6.4525,0.00102764026571214
385,275,315,6.46,0.00124283338343924
385,275,315,6.4675,0.00106583670725062
385,275,315,6.475,0.00119631071786066
385,275,315,6.4825,0.000806807029928593
385,275,315,6.49,0.000511900223217108
385,275,315,6.4975,0.000772167367732615
385,275,315,6.505,0.000560183886343535
385,275,315,6.5125,0.000914727807308828
385,275,315,6.52,0.000672884764738992
385,275,315,6.5275,0.000790470845227253
385,275,315,6.535,0.00121877877844436
385,275,315,6.5425,0.00159119355629626
385,275,315,6.55,0.00187205988843127
385,275,315,6.5575,0.00198037060379605
385,275,315,6.565,0.00213935050150333
385,275,315,6.5725,0.00263583571930023
385,275,315,6.58,0.00272169862080541
385,275,315,6.5875,0.00250695946525231
385,275,315,6.595,0.00250115467076237
385,275,315,6.6025,0.0026310946436559
385,275,315,6.61,0.0022886065617214
385,275,315,6.6175,0.00180290719281513
385,275,315,6.625,0.00189657487250731
385,275,315,6.6325,0.00182990961446072
385,275,315,6.64,0.00103294205783616
385,275,315,6.6475,0.00149529179914592
385,275,315,6.655,0.000914252556442683
385,275,315,6.6625,0.000523397712020055
385,275,315,6.67,0.000541426059401781
385,275,315,6.6775,0.000999596914345604
385,275,315,6.685,0.000681162923211834
385,275,315,6.6925,0.00132510594552616
385,275,315,6.7,0.0013675504072755
385,275,315,6.7075,0.00116533799813445
385,275,315,6.715,0.00165016552975769
385,275,315,6.7225,0.00180101703299639
385,275,315,6.73,0.00151618748597507
385,275,315,6.7375,0.00186743595792182
385,275,315,6.745,0.00171898655749093
385,275,315,6.7525,0.0022724770527061
385,275,315,6.76,0.00177496989838918
385,275,315,6.7675,0.00171295342581603
385,275,315,6.775,0.00250003133744252
385,275,315,6.7825,0.00169974570921686
385,275,315,6.79,0.00231062451533927
385,275,315,6.7975,0.00172397350229954
385,275,315,6.805,0.00210406125818066
385,275,315,6.8125,0.0019025601181808
385,275,315,6.82,0.00231149606388572
385,275,315,6.8275,0.00223020788866294
385,275,315,6.835,0.00183821044980646
385,275,315,6.8425,0.00247873384752569
385,275,315,6.85,0.00172887812976766
385,275,315,6.8575,0.00195674631743432
385,275,315,6.865,0.00134945523622419
385,275,315,6.8725,0.00205468631033893
385,275,315,6.88,0.00173922649251507
385,275,315,6.8875,0.00220472977773985
385,275,315,6.895,0.00159017135900509
385,275,315,6.9025,0.00191319242420324
385,275,315,6.91,0.0016860924683896
385,275,315,6.9175,0.00172454813647879
385,275,315,6.925,0.0015043320555221
385,275,315,6.9325,0.00168632620371695
385,275,315,6.94,0.00165492591492046
385,275,315,6.9475,0.00179927204894909
385,275,315,6.955,0.00185156447852295
385,275,315,6.9625,0.00210401449306805
385,275,315,6.97,0.00185323826709698
385,275,315,6.9775,0.00130807373473123
385,275,315,6.985,0.00143859824855801
385,275,315,6.9925,0.00092144707133203
385,275,315,7,0.00138698917465047
385,275,315,7.0075,0.00156085999452067
385,275,315,7.015,0.00132695430569074
385,275,315,7.0225,0.00137630903249469
385,275,315,7.03,0.00181840019912344
385,275,315,7.0375,0.00118429293536471
385,275,315,7.045,0.00199620097898558
385,275,315,7.0525,0.00194016200989921
385,275,315,7.06,0.00205324610552877
385,275,315,7.0675,0.00277966075662594
385,275,315,7.075,0.00273701780410289
385,275,315,7.0825,0.00297499870241954
385,275,315,7.09,0.00324213186316913
385,275,315,7.0975,0.00363460101161675
385,275,315,7.105,0.00342140464266886
385,275,315,7.1125,0.00323613815566289
385,275,315,7.12,0.00328468919564935
385,275,315,7.1275,0.00328644549743947
385,275,315,7.135,0.00332141241730484
385,275,315,7.1425,0.0031176441728838
385,275,315,7.15,0.00247119954694839
385,275,315,7.1575,0.00231933696362274
385,275,315,7.165,0.00236439092740387
385,275,315,7.1725,0.00192598101145465
385,275,315,7.18,0.00229742747421222
385,275,315,7.1875,0.00109232928679356
385,275,315,7.195,0.00154710571901793
385,275,315,7.2025,0.00180536672562157
385,275,315,7.21,0.00133406244207941
385,275,315,7.2175,0.00167273414054738
385,275,315,7.225,0.0014594113431499
385,275,315,7.2325,0.00167829435103831
385,275,315,7.24,0.00216442944020243
385,275,315,7.2475,0.00181855250411885
385,275,315,7.255,0.0016346382211803
385,275,315,7.2625,0.00198906449358944
385,275,315,7.27,0.00213316954235776
385,275,315,7.2775,0.00252976892219547
385,275,315,7.285,0.00250506893859686
385,275,315,7.2925,0.0018831723335506
385,275,315,7.3,0.0025967754358572
385,275,315,7.3075,0.00286393299717493
385,275,315,7.315,0.00255803689812393
385,275,315,7.3225,0.0030421177397702
385,275,315,7.33,0.00251123930913912
385,275,315,7.3375,0.0029339826110265
385,275,315,7.345,0.00312511985077131
385,275,315,7.3525,0.00255923241120249
385,275,315,7.36,0.00257749287019604
385,275,315,7.3675,0.00197902544755484
385,275,315,7.375,0.00208427093550333
385,275,315,7.3825,0.0020692735731735
385,275,315,7.39,0.00214170944559038
385,275,315,7.3975,0.00155974886211114
385,275,315,7.405,0.00238920590417152
385,275,315,7.4125,0.00184054965014408
385,275,315,7.42,0.00153800487445857
385,275,315,7.4275,0.00181454910054676
385,275,315,7.435,0.00192320379736684
385,275,315,7.4425,0.00193835826695988
385,275,315,7.45,0.00257412275104403
385,275,315,7.4575,0.00269726869999305
385,275,315,7.465,0.00296107320094069
385,275,315,7.4725,0.00316963280067356
385,275,315,7.48,0.00296535655280279
385,275,315,7.4875,0.00266969426939578
385,275,315,7.495,0.00299293348413815
385,275,315,7.5025,0.00278074108194418
385,275,315,7.51,0.00224038120086579
385,275,315,7.5175,0.00231065034373809
385,275,315,7.525,0.00204528742267976
385,275,315,7.5325,0.0022300983393546
385,275,315,7.54,0.00188686813252655
385,275,315,7.5475,0.00162580405724996
385,275,315,7.555,0.00126198189703354
385,275,315,7.5625,0.00116652400393452
385,275,315,7.57,0.001437830214044
385,275,315,7.5775,0.00188466997368296
385,275,315,7.585,0.00189755934631959
385,275,315,7.5925,0.00189909520527413
385,275,315,7.6,0.00195458400893143
385,275,315,7.6075,0.00239176295894231
385,275,315,7.615,0.00264895348789718
385,275,315,7.6225,0.00236958555480451
385,275,315,7.63,0.00232226002644744
385,275,315,7.6375,0.00297428111182499
385,275,315,7.645,0.00282119345324366
385,275,315,7.6525,0.00342436816169206
385,275,315,7.66,0.00351966772485862
385,275,315,7.6675,0.003168505451423
385,275,315,7.675,0.00304579437862969
385,275,315,7.6825,0.00288439813457833
385,275,315,7.69,0.00275699130988464
385,275,315,7.6975,0.00204757830088567
385,275,315,7.705,0.00188350997769151
385,275,315,7.7125,0.00209827510843012
385,275,315,7.72,0.0019806171902793
385,275,315,7.7275,0.00200645634151501
385,275,315,7.735,0.00191544004191486
385,275,315,7.7425,0.00146517536090724
385,275,315,7.75,0.00172542461111081
385,275,315,7.7575,0.00110878742740183
385,275,315,7.765,0.00099870913185655
385,275,315,7.7725,0.00152665694663353
385,275,315,7.78,0.00123810708704584
385,275,315,7.7875,0.00120174717514348
385,275,315,7.795,0.00184232757958544
385,275,315,7.8025,0.00181745496194954
385,275,315,7.81,0.00252815376992686
385,275,315,7.8175,0.0032972761167906
385,275,315,7.825,0.00285972275454232
385,275,315,7.8325,0.00321911461105269
385,275,315,7.84,0.0035457542510728
385,275,315,7.8475,0.00329375245110264
385,275,315,7.855,0.00325366723106187
385,275,315,7.8625,0.00314259824870401
385,275,315,7.87,0.00304512228758936
385,275,315,7.8775,0.00362638896840856
385,275,315,7.885,0.00315864843389861
385,275,315,7.8925,0.00278316869962187
385,275,315,7.9,0.00285866852386988
385,275,315,7.9075,0.00313693095163241
385,275,315,7.915,0.00236143799926758
385,275,315,7.9225,0.00235915896486055
385,275,315,7.93,0.00187570298245304
385,275,315,7.9375,0.00193521680311845
385,275,315,7.945,0.00113762171489645
385,275,315,7.9525,0.00147598056976145
385,275,315,7.96,0.00188651124331113
385,275,315,7.9675,0.00162342687944893
385,275,315,7.975,0.00219233745532874
385,275,315,7.9825,0.00257001745142207
385,275,315,7.99,0.00285262874801535
385,275,315,7.9975,0.00270495461496837
385,275,315,8.005,0.00255593944308419
385,275,315,8.0125,0.00285562516105014
385,275,315,8.02,0.00260080319039727
385,275,315,8.0275,0.0022642358541144
385,275,315,8.035,0.0022247517866328
385,275,315,8.0425,0.0017555942637061
385,275,315,8.05,0.00189777457805817
385,275,315,8.0575,0.00234620916087124
385,275,315,8.065,0.00152753805779849
385,275,315,8.0725,0.00250232523273736
385,275,315,8.08,0.00202007817817392
385,275,315,8.0875,0.00162876559302047
385,275,315,8.095,0.0020044571112076
385,275,315,8.1025,0.00205430536064153
385,275,315,8.11,0.00218333194512299
385,275,315,8.1175,0.00194681457724222
385,275,315,8.125,0.00171754889927816
385,275,315,8.1325,0.00223614148952268
385,275,315,8.14,0.00250117072795986
385,275,315,8.1475,0.00257382073386473
385,275,315,8.155,0.00253731555703888
385,275,315,8.1625,0.00262309372071626
385,275,315,8.17,0.00289890396393525
385,275,315,8.1775,0.0028685798531987
385,275,315,8.185,0.00301671817609192
385,275,315,8.1925,0.00352582676144786
385,275,315,8.2,0.00311597733412364
385,275,315,8.2075,0.00347444757831414
385,275,315,8.215,0.00400505718228465
385,275,315,8.2225,0.00367263868349102
385,275,315,8.23,0.00416740060086267
385,275,315,8.2375,0.0039499291787056
385,275,315,8.245,0.00370470666904327
385,275,315,8.2525,0.00375011581992718
385,275,315,8.26,0.00394132245761184
385,275,315,8.2675,0.00299848647858476
385,275,315,8.275,0.00319442449582261
385,275,315,8.2825,0.00290999324987387
385,275,315,8.29,0.0020519155528139
385,275,315,8.2975,0.00182385199365978
385,275,315,8.305,0.00190479279300936
385,275,315,8.3125,0.00126187521347983
385,275,315,8.32,0.00110086877066337
385,275,315,8.3275,0.0014119656460434
385,275,315,8.335,0.00154565758342571
385,275,315,8.3425,0.0018890430911168
385,275,315,8.35,0.00184739024279349
385,275,315,8.3575,0.00238501362836525
385,275,315,8.365,0.00238576917708531
385,275,315,8.3725,0.0028217190519652
385,275,315,8.38,0.0029819876013101
385,275,315,8.3875,0.00323661961467703
385,275,315,8.395,0.00297218076959467
385,275,315,8.4025,0.0031137444351635
385,275,315,8.41,0.00336157814539411
385,275,315,8.4175,0.00287173294050501
385,275,315,8.425,0.00309252936086588
385,275,315,8.4325,0.00289300889936854
385,275,315,8.44,0.00257122665305579
385,275,315,8.4475,0.00265920155837596
385,275,315,8.455,0.00211219180078664
385,275,315,8.4625,0.00222334087553551
385,275,315,8.47,0.00243012250096374
385,275,315,8.4775,0.00229159199572903
385,275,315,8.485,0.00299270900331613
385,275,315,8.4925,0.00188774053600292
385,275,315,8.5,0.00230385093476054
385,275,315,8.5075,0.00221834976731035
385,275,315,8.515,0.00193744620116204
385,275,315,8.5225,0.00236251380961357
385,275,315,8.53,0.00262205978443707
385,275,315,8.5375,0.00268736760983496
385,275,315,8.545,0.00263166622060846
385,275,315,8.5525,0.00242573481386294
385,275,315,8.56,0.00251353256075329
385,275,315,8.5675,0.00247595755594521
385,275,315,8.575,0.00285669074695358
385,275,315,8.5825,0.00286386363892836
385,275,315,8.59,0.00298953383830138
385,275,315,8.5975,0.00262824545385053
385,275,315,8.605,0.00239825343012451
385,275,315,8.6125,0.00244997830805033
385,275,315,8.62,0.00264730756701375
385,275,315,8.6275,0.00238043766072638
385,275,315,8.635,0.00182087051832285
385,275,315,8.6425,0.00225266172582868
385,275,315,8.65,0.00236344881248793
385,275,315,8.6575,0.00153636693515616
385,275,315,8.665,0.00172493743621394
385,275,315,8.6725,0.00119857687993115
385,275,315,8.68,0.00144668181118646
385,275,315,8.6875,0.00112341068252227
385,275,315,8.695,0.00191126243991247
385,275,315,8.7025,0.00225458735719702
385,275,315,8.71,0.00228054828758949
385,275,315,8.7175,0.00252293363570654
385,275,315,8.725,0.00234362475809552
385,275,315,8.7325,0.00286313239926308
385,275,315,8.74,0.00281936150220741
385,275,315,8.7475,0.00316609457483719
385,275,315,8.755,0.00334417919941943
385,275,315,8.7625,0.00289905527084784
385,275,315,8.77,0.00328032037050274
385,275,315,8.7775,0.00207418913074588
385,275,315,8.785,0.00292600553122134
385,275,315,8.7925,0.00188594926886651
385,275,315,8.8,0.00210417914351527
385,275,315,8.8075,0.00178541701773219
385,275,315,8.815,0.00184075758535603
385,275,315,8.8225,0.00166991021339226
385,275,315,8.83,0.00138919020580145
385,275,315,8.8375,0.0017144633504612
385,275,315,8.845,0.00166591583645663
385,275,315,8.8525,0.00214830156167118
385,275,315,8.86,0.0015031843908702
385,275,315,8.8675,0.00195538127382699
385,275,315,8.875,0.00199274539925262
385,275,315,8.8825,0.00184449592021278
385,275,315,8.89,0.00169930301000175
385,275,315,8.8975,0.00216555950717499
385,275,315,8.905,0.00229988696452235
385,275,315,8.9125,0.0026159263837053
385,275,315,8.92,0.00242428421539987
385,275,315,8.9275,0.00252166106278815
385,275,315,8.935,0.00275651567147931
385,275,315,8.9425,0.00320199371914622
385,275,315,8.95,0.00281335545114557
385,275,315,8.9575,0.00372509945439016
385,275,315,8.965,0.00351322261177028
385,275,315,8.9725,0.00347174036502295
385,275,315,8.98,0.00318578775885646
385,275,315,8.9875,0.00330306637069174
385,275,315,8.995,0.00267802261943964
385,275,315,9.0025,0.00319955588892723
385,275,315,9.01,0.00282474414373578
385,275,315,9.0175,0.00241323575953921
385,275,315,9.025,0.00237913375012708
385,275,315,9.0325,0.00252032461667707
385,275,315,9.04,0.00197328420905984
385,275,315,9.0475,0.00118245201132262
385,275,315,9.055,0.000985588726365745
385,275,315,9.0625,0.00089005111359791
385,275,315,9.07,0.00114141199271481
385,275,315,9.0775,0.000916701454418007
385,275,315,9.085,0.00120802600826249
385,275,315,9.0925,0.00117442053583927
385,275,315,9.1,0.001673897282297
385,275,315,9.1075,0.00245373735919073
385,275,315,9.115,0.00246961988571696
385,275,315,9.1225,0.00239234209980244
385,275,315,9.13,0.00278787187481557
385,275,315,9.1375,0.00244603039367172
385,275,315,9.145,0.00229893736263767
385,275,315,9.1525,0.00228721267996248
385,275,315,9.16,0.00209304994555977
385,275,315,9.1675,0.00228229183367948
385,275,315,9.175,0.00177121777773949
385,275,315,9.1825,0.00211629618011251
385,275,315,9.19,0.00237391762966551
385,275,315,9.1975,0.00168097904236923
385,275,315,9.205,0.00232474685794224
385,275,315,9.2125,0.00187620098736038
385,275,315,9.22,0.00222625842513855
385,275,315,9.2275,0.00221740713876771
385,275,315,9.235,0.00259712505269488
385,275,315,9.2425,0.00213376930130649
385,275,315,9.25,0.00252871892204721
385,275,315,9.2575,0.0025102137104088
385,275,315,9.265,0.00293843042144325
385,275,315,9.2725,0.00324898946016829
385,275,315,9.28,0.00246738890080841
385,275,315,9.2875,0.00218702645178782
385,275,315,9.295,0.00277089145430404
385,275,315,9.3025,0.00256352410943238
385,275,315,9.31,0.00309948111805879
385,275,315,9.3175,0.00264963415019738
385,275,315,9.325,0.00289843605770355
