Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,7.9675,-2.23465086865639
385,275,315,7.975,-2.95745031834065
385,275,315,7.9825,2.4317966516014
385,275,315,7.99,1.35746202306364
385,275,315,7.9975,0.136897935539332
385,275,315,8.005,-0.66357405431148
385,275,315,8.0125,-1.62823216173505
385,275,315,8.02,-2.76676711763709
385,275,315,8.0275,2.76018892485632
385,275,315,8.035,1.60788757862689
385,275,315,8.0425,0.811661367852495
385,275,315,8.05,0.430716533537951
385,275,315,8.0575,-0.750385155093262
385,275,315,8.065,-1.27212387697261
385,275,315,8.0725,-2.21539293823412
385,275,315,8.08,3.06835236979414
385,275,315,8.0875,2.36943862498835
385,275,315,8.095,1.48025015907492
385,275,315,8.1025,0.469488089656745
385,275,315,8.11,-0.292034358007643
385,275,315,8.1175,-1.27770020505512
385,275,315,8.125,-2.10541975152406
385,275,315,8.1325,3.08045119087986
385,275,315,8.14,2.26739243586335
385,275,315,8.1475,1.42008107873133
385,275,315,8.155,0.481366691662771
385,275,315,8.1625,-0.380734840344122
385,275,315,8.17,-1.45143812866124
385,275,315,8.1775,-2.24224579468349
385,275,315,8.185,3.101439312651
385,275,315,8.1925,2.17890609157809
385,275,315,8.2,1.13483116181278
385,275,315,8.2075,0.316021683681128
385,275,315,8.215,-0.780865260535492
385,275,315,8.2225,-1.8445335041107
385,275,315,8.23,-2.71646751432603
385,275,315,8.2375,2.53407361245844
385,275,315,8.245,1.48170379584047
385,275,315,8.2525,0.660732496895888
385,275,315,8.26,-0.439370130193047
385,275,315,8.2675,-1.53843442095721
385,275,315,8.275,-2.40732800280567
385,275,315,8.2825,2.64708969908158
385,275,315,8.29,1.89319048556572
385,275,315,8.2975,0.633117350547377
385,275,315,8.305,0.0299227961768112
385,275,315,8.3125,-0.635538250698813
385,275,315,8.32,-1.60957262176006
385,275,315,8.3275,-1.89175271054263
385,275,315,8.335,-2.26949824266417
385,275,315,8.3425,3.01891513923246
385,275,315,8.35,1.97313454317348
385,275,315,8.3575,1.05671717864104
385,275,315,8.365,0.245027994397023
385,275,315,8.3725,-0.518789800599948
385,275,315,8.38,-1.67726287639812
385,275,315,8.3875,-2.69956854850356
385,275,315,8.395,2.6107798188091
385,275,315,8.4025,1.73874910018234
385,275,315,8.41,0.681606265816564
385,275,315,8.4175,-0.156218787738566
385,275,315,8.425,-1.3531981124454
385,275,315,8.4325,-2.12347147395282
385,275,315,8.44,3.08994002683529
385,275,315,8.4475,2.23287221790411
385,275,315,8.455,1.29670946994812
385,275,315,8.4625,0.571969944990809
385,275,315,8.47,-0.569571605040676
385,275,315,8.4775,-1.40844043477927
385,275,315,8.485,-2.35448205188166
385,275,315,8.4925,2.91179632367798
385,275,315,8.5,2.04021513248666
385,275,315,8.5075,1.10321184535819
385,275,315,8.515,0.251579912723677
385,275,315,8.5225,-0.518915079206197
385,275,315,8.53,-1.44608999895155
385,275,315,8.5375,-2.23590575425897
385,275,315,8.545,2.97865485077456
385,275,315,8.5525,2.37994873533836
385,275,315,8.56,1.2768285884369
385,275,315,8.5675,0.235815719184221
385,275,315,8.575,-0.438015311222632
385,275,315,8.5825,-1.38068836283534
385,275,315,8.59,-2.4069027524336
385,275,315,8.5975,2.75491576066433
385,275,315,8.605,1.86070759688277
385,275,315,8.6125,0.93371378229605
385,275,315,8.62,0.12903726117417
385,275,315,8.6275,-0.799340137408895
385,275,315,8.635,-1.7919057266008
385,275,315,8.6425,-2.72899097466262
385,275,315,8.65,2.63017936888825
385,275,315,8.6575,1.84393284462191
385,275,315,8.665,0.997232952325344
385,275,315,8.6725,0.309459890178424
385,275,315,8.68,0.182785150138907
385,275,315,8.6875,-1.16841997122102
385,275,315,8.695,-1.81697419674868
385,275,315,8.7025,-2.83117512241749
385,275,315,8.71,2.3605411919815
385,275,315,8.7175,1.52347426855008
385,275,315,8.725,0.340828764397351
385,275,315,8.7325,-0.521398198162853
385,275,315,8.74,-1.56487905779707
385,275,315,8.7475,-2.55252994109968
385,275,315,8.755,2.72082468007393
385,275,315,8.7625,1.74606901163106
385,275,315,8.77,0.603511812568203
385,275,315,8.7775,-0.392619316986736
385,275,315,8.785,-1.33725500156323
385,275,315,8.7925,-2.06226475771663
385,275,315,8.8,-3.13346615685194
385,275,315,8.8075,2.32159686050644
385,275,315,8.815,1.38388384207193
385,275,315,8.8225,0.623243343840251
385,275,315,8.83,-0.184534225286193
385,275,315,8.8375,-0.800643866227594
385,275,315,8.845,-1.52082927321867
385,275,315,8.8525,-2.96539454138874
385,275,315,8.86,2.72160281603888
385,275,315,8.8675,2.21158057048261
385,275,315,8.875,1.31074953097707
385,275,315,8.8825,0.452610360389555
385,275,315,8.89,-0.501877923672953
385,275,315,8.8975,-1.17067593937999
385,275,315,8.905,-2.38097936839578
385,275,315,8.9125,-3.1373511872379
385,275,315,8.92,2.06919819879076
385,275,315,8.9275,1.15904875831106
385,275,315,8.935,0.289940845758743
385,275,315,8.9425,-0.679010459517169
385,275,315,8.95,-1.6557034232797
385,275,315,8.9575,-2.6459259826268
385,275,315,8.965,2.70380407726958
385,275,315,8.9725,1.71747305547113
385,275,315,8.98,0.693158211876049
385,275,315,8.9875,-0.334983019831519
385,275,315,8.995,-1.37345231269686
385,275,315,9.0025,-2.35124568387922
385,275,315,9.01,2.79435879797772
385,275,315,9.0175,1.93249049550121
385,275,315,9.025,0.906516945720352
385,275,315,9.0325,-0.202473252362412
385,275,315,9.04,-1.00994000838558
385,275,315,9.0475,-1.72399975560662
385,275,315,9.055,-2.40871614408557
385,275,315,9.0625,-2.71372767412093
385,275,315,9.07,2.62984045132427
385,275,315,9.0775,1.63140389960324
385,275,315,9.085,0.939457364109847
385,275,315,9.0925,-0.201683971040931
385,275,315,9.1,-0.764440647408525
385,275,315,9.1075,-1.57405583759556
385,275,315,9.115,-2.77662375360479
385,275,315,9.1225,2.60467932961381
385,275,315,9.13,1.68505177853861
385,275,315,9.1375,0.492929620232357
385,275,315,9.145,-0.229194830069
385,275,315,9.1525,-1.2096048379656
385,275,315,9.16,-2.06027548189061
385,275,315,9.1675,-3.0389088527608
385,275,315,9.175,2.44075391011349
385,275,315,9.1825,1.54715941722503
385,275,315,9.19,0.402337422517147
385,275,315,9.1975,-0.25271353435376
385,275,315,9.205,-1.15580860240576
385,275,315,9.2125,-2.02877818052456
385,275,315,9.22,-3.07833310147659
385,275,315,9.2275,2.2659325551665
385,275,315,9.235,1.648017188109
385,275,315,9.2425,0.673337532879287
385,275,315,9.25,-0.355234622989082
385,275,315,9.2575,-1.08780286247834
385,275,315,9.265,-2.14193082407897
385,275,315,9.2725,2.91491014136368
385,275,315,9.28,2.13186239784399
385,275,315,9.2875,1.11837140754897
385,275,315,9.295,0.182436118430312
385,275,315,9.3025,-0.750878285692316
385,275,315,9.31,-1.58357672164258
385,275,315,9.3175,-2.73719987246037
385,275,315,9.325,2.80503659144678
385,275,315,9.3325,1.75898944707029
385,275,315,9.34,0.643343325654547
385,275,315,9.3475,-0.285084261231139
385,275,315,9.355,-1.42092074731624
385,275,315,9.3625,-2.15710226639841
385,275,315,9.37,-2.97298203929781
385,275,315,9.3775,2.14451388497582
385,275,315,9.385,1.27870087162334
385,275,315,9.3925,-0.208073938242769
385,275,315,9.4,0.357344244514345
385,275,315,9.4075,-0.226753317589506
385,275,315,9.415,-1.75880871216677
385,275,315,9.4225,-2.43499906466176
385,275,315,9.43,-2.85645810433077
385,275,315,9.4375,2.68762369826166
385,275,315,9.445,1.7991080457986
385,275,315,9.4525,0.67563698010852
