Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,9.4975,0.00242640836329895
385,275,313,9.505,0.0020856120720546
385,275,313,9.5125,0.00239218804516996
385,275,313,9.52,0.00211270039839092
385,275,313,9.5275,0.00199823175421368
385,275,313,9.535,0.00156141409182574
385,275,313,9.5425,0.00234054933380699
385,275,313,9.55,0.00201469096298372
385,275,313,9.5575,0.00128426895173602
385,275,313,9.565,0.000841273754916079
385,275,313,9.5725,0.000682959036379666
385,275,313,9.58,0.00044523649794757
385,275,313,9.5875,0.00089235875973292
385,275,313,9.595,0.000747886944947487
385,275,313,9.6025,0.00153531297627075
385,275,313,9.61,0.00159322578374601
385,275,313,9.6175,0.00216752817578776
385,275,313,9.625,0.00231318681849737
385,275,313,9.6325,0.00239738860106155
385,275,313,9.64,0.00253601784191997
385,275,313,9.6475,0.00246764460189405
385,275,313,9.655,0.00221899639741068
385,275,313,9.6625,0.0025519864641867
385,275,313,9.67,0.00260077982924029
385,275,313,9.6775,0.0026328966786772
385,275,313,9.685,0.00266684279583578
385,275,313,9.6925,0.0025756906589984
385,275,313,9.7,0.00277621259698067
385,275,313,9.7075,0.00237026728881502
385,275,313,9.715,0.00299329791845582
385,275,313,9.7225,0.00241549246945802
385,275,313,9.73,0.00248733548293819
385,275,313,9.7375,0.00255094653990774
385,275,313,9.745,0.00268951712506173
385,275,313,9.7525,0.00228779293338389
385,275,313,9.76,0.00239851045977414
385,275,313,9.7675,0.00179268328791086
385,275,313,9.775,0.00215709659552976
385,275,313,9.7825,0.00180358282128898
385,275,313,9.79,0.0014478246445164
385,275,313,9.7975,0.00142780122763565
385,275,313,9.805,0.0012175956877954
385,275,313,9.8125,0.0014320135155632
385,275,313,9.82,0.00152423663352768
385,275,313,9.8275,0.00146717520890942
385,275,313,9.835,0.00146221529531915
385,275,313,9.8425,0.00147704245790417
385,275,313,9.85,0.00149184033121821
385,275,313,9.8575,0.00144836046305141
385,275,313,9.865,0.00237317060544358
385,275,313,9.8725,0.00258607557019894
385,275,313,9.88,0.00226567723108224
385,275,313,9.8875,0.00250679107536495
385,275,313,9.895,0.00214599332484544
385,275,313,9.9025,0.0020107523813474
385,275,313,9.91,0.00195064604779713
385,275,313,9.9175,0.00161535090689547
385,275,313,9.925,0.00170887032614945
385,275,313,9.9325,0.00155812696086083
385,275,313,9.94,0.00150218933518883
385,275,313,9.9475,0.00159845159331128
385,275,313,9.955,0.00177011233299553
385,275,313,9.9625,0.00193147296175336
385,275,313,9.97,0.00190730948259694
385,275,313,9.9775,0.0022483471020425
385,275,313,9.985,0.00224597465448224
385,275,313,9.9925,0.00212020893416112
385,275,313,10,0.00196686704443842
385,275,313,10.0075,0.00272421036454318
385,275,313,10.015,0.00240671381430798
385,275,313,10.0225,0.00218285908365275
385,275,313,10.03,0.00235485907950498
385,275,313,10.0375,0.0019420633762596
385,275,313,10.045,0.00242370657745244
385,275,313,10.0525,0.00259811247326752
385,275,313,10.06,0.00274272132478684
385,275,313,10.0675,0.0027830397076006
385,275,313,10.075,0.00241630282576409
385,275,313,10.0825,0.00262787691111826
385,275,313,10.09,0.00247827246260091
385,275,313,10.0975,0.00235179027387688
385,275,313,10.105,0.00167737178206426
385,275,313,10.1125,0.00177624888713907
385,275,313,10.12,0.00158671210405935
385,275,313,10.1275,0.00149743500424651
385,275,313,10.135,0.00156456399768744
385,275,313,10.1425,0.00147156446187749
385,275,313,10.15,0.00118043997311827
385,275,313,10.1575,0.00127581609086301
385,275,313,10.165,0.00165380283117644
385,275,313,10.1725,0.00131025490597781
385,275,313,10.18,0.00166589709246379
385,275,313,10.1875,0.00157765262251
385,275,313,10.195,0.00177654814487041
385,275,313,10.2025,0.00193018934923856
385,275,313,10.21,0.00214047673453376
385,275,313,10.2175,0.00235101782847704
385,275,313,10.225,0.00229007790352506
385,275,313,10.2325,0.00187196539642985
385,275,313,10.24,0.00212721785236332
385,275,313,10.2475,0.00230356746421615
385,275,313,10.255,0.00232813794496345
385,275,313,10.2625,0.00256197267879211
385,275,313,10.27,0.00201092659798987
385,275,313,10.2775,0.00178726968062381
385,275,313,10.285,0.00176743309448042
385,275,313,10.2925,0.00137932706758476
385,275,313,10.3,0.00133017632619834
385,275,313,10.3075,0.00115109358698675
385,275,313,10.315,0.000626463221373434
385,275,313,10.3225,0.00108242881611028
385,275,313,10.33,0.0010580595912627
385,275,313,10.3375,0.00142129079294188
385,275,313,10.345,0.00124269567085087
385,275,313,10.3525,0.00107958599886039
385,275,313,10.36,0.00159872545335557
385,275,313,10.3675,0.00159956084672383
385,275,313,10.375,0.00165734493201158
385,275,313,10.3825,0.00167140118448435
385,275,313,10.39,0.00188537800883614
385,275,313,10.3975,0.00169447814660401
385,275,313,10.405,0.00227066338354156
385,275,313,10.4125,0.00223087438447541
385,275,313,10.42,0.0020831044775249
385,275,313,10.4275,0.00199900574620256
385,275,313,10.435,0.00156597897685881
385,275,313,10.4425,0.00172787169542263
385,275,313,10.45,0.00198619006435981
385,275,313,10.4575,0.00226495228060329
385,275,313,10.465,0.00165398776881612
385,275,313,10.4725,0.00218783660971244
385,275,313,10.48,0.00155470055544799
385,275,313,10.4875,0.00150743662060687
385,275,313,10.495,0.00151082149321569
385,275,313,10.5025,0.00156588399236838
385,275,313,10.51,0.00123060092162852
385,275,313,10.5175,0.000824692020072023
385,275,313,10.525,0.00139073186635999
385,275,313,10.5325,0.00103175938815061
385,275,313,10.54,0.00113311675565708
385,275,313,10.5475,0.000801250891719776
385,275,313,10.555,0.000732533805549144
385,275,313,10.5625,0.000476275680948405
385,275,313,10.57,0.000564807186390339
385,275,313,10.5775,0.00107372221530872
385,275,313,10.585,0.0010027263142391
385,275,313,10.5925,0.00147075155775924
385,275,313,10.6,0.00147676686353617
385,275,313,10.6075,0.00141437633774106
385,275,313,10.615,0.00124805687427769
385,275,313,10.6225,0.00103244431689044
385,275,313,10.63,0.00146778783776129
385,275,313,10.6375,0.000792269575735539
385,275,313,10.645,0.000952297799673673
385,275,313,10.6525,0.000901645104658741
385,275,313,10.66,0.000439376778070598
385,275,313,10.6675,0.000776776300281312
385,275,313,10.675,0.00138325215158855
385,275,313,10.6825,0.000882309582249176
385,275,313,10.69,0.00104348066462951
385,275,313,10.6975,0.00150455919263024
385,275,313,10.705,0.00121387611017077
385,275,313,10.7125,0.00152586923262908
385,275,313,10.72,0.00155366264869153
385,275,313,10.7275,0.00169754387502373
385,275,313,10.735,0.00173973524615071
385,275,313,10.7425,0.0017053734132319
385,275,313,10.75,0.00185613337895425
385,275,313,10.7575,0.00195618116573337
385,275,313,10.765,0.00170236376182991
385,275,313,10.7725,0.00183296701669879
385,275,313,10.78,0.00206726266046526
385,275,313,10.7875,0.00177072082878496
385,275,313,10.795,0.00196362486284592
385,275,313,10.8025,0.00155144428591173
385,275,313,10.81,0.00162643544803336
385,275,313,10.8175,0.00100612692096395
385,275,313,10.825,0.00147592615209894
385,275,313,10.8325,0.000623353299390006
385,275,313,10.84,0.00110734050508558
385,275,313,10.8475,0.000936913543636675
385,275,313,10.855,0.000774476763572647
385,275,313,10.8625,0.000671424262465526
385,275,313,10.87,0.000839905047623784
385,275,313,10.8775,0.00104218914810544
385,275,313,10.885,0.0011210975721316
385,275,313,10.8925,0.00135728605663749
385,275,313,10.9,0.00095462145078688
385,275,313,10.9075,0.000834610380097694
385,275,313,10.915,0.00071810690532828
385,275,313,10.9225,0.00091270423619964
385,275,313,10.93,0.00108983528363275
385,275,313,10.9375,0.00161190285731904
385,275,313,10.945,0.000980410006298209
385,275,313,10.9525,0.00132047224122722
385,275,313,10.96,0.00112210609747782
385,275,313,10.9675,0.00145756584566951
385,275,313,10.975,0.00111741386652023
385,275,313,10.9825,0.000956767901760562
385,275,313,10.99,0.00179816367219429
385,275,313,10.9975,0.0010505554551576
385,275,313,11.005,0.00113009324575068
385,275,313,11.0125,0.00163691821595915
385,275,313,11.02,0.00144207758355661
385,275,313,11.0275,0.00132083018831871
385,275,313,11.035,0.00114532957422345
385,275,313,11.0425,0.00150611710888149
385,275,313,11.05,0.000967903952498089
385,275,313,11.0575,0.000997220769370971
385,275,313,11.065,0.000949049178618226
385,275,313,11.0725,0.000595889788187186
385,275,313,11.08,0.000813093796790058
385,275,313,11.0875,0.00058284110848326
385,275,313,11.095,0.000775347266162945
385,275,313,11.1025,0.00170535886290238
385,275,313,11.11,0.00167374222616199
385,275,313,11.1175,0.00096689253131023
385,275,313,11.125,0.00141595984900178
385,275,313,11.1325,0.00162918341108325
385,275,313,11.14,0.00155008491526296
385,275,313,11.1475,0.000832269720632421
385,275,313,11.155,0.00157076387805502
385,275,313,11.1625,0.00101459441084417
385,275,313,11.17,0.00177348043442626
385,275,313,11.1775,0.00150473508074826
385,275,313,11.185,0.00116231590918736
385,275,313,11.1925,0.00153935001628623
385,275,313,11.2,0.00154146806923722
385,275,313,11.2075,0.00174196253844827
385,275,313,11.215,0.00176822969793962
385,275,313,11.2225,0.00123187820613194
385,275,313,11.23,0.0013051689976149
385,275,313,11.2375,0.00121786247684431
385,275,313,11.245,0.00139205823012488
385,275,313,11.2525,0.00101500624398513
385,275,313,11.26,0.00201670745281834
385,275,313,11.2675,0.000901828944982447
385,275,313,11.275,0.00122368451452865
385,275,313,11.2825,0.000993572739526738
385,275,313,11.29,0.0011174174420461
385,275,313,11.2975,0.00087888504480087
385,275,313,11.305,0.000911909923736353
385,275,313,11.3125,0.000896859729454637
385,275,313,11.32,0.000499734672360906
385,275,313,11.3275,0.001206631394915
385,275,313,11.335,0.00106684371009879
385,275,313,11.3425,0.0010037845303106
385,275,313,11.35,0.00122478328046108
385,275,313,11.3575,0.000573222835421024
385,275,313,11.365,0.000797010965484423
385,275,313,11.3725,0.0013425158517902
385,275,313,11.38,0.00122242805008571
385,275,313,11.3875,0.00103151299620958
385,275,313,11.395,0.00129308700038003
385,275,313,11.4025,0.00130919046178622
385,275,313,11.41,0.00121981568608642
385,275,313,11.4175,0.00144255224257114
385,275,313,11.425,0.00121884850575244
385,275,313,11.4325,0.00112253360458649
385,275,313,11.44,0.00135029975754345
385,275,313,11.4475,0.00149325771408763
385,275,313,11.455,0.0014393935453289
385,275,313,11.4625,0.00193146971600896
385,275,313,11.47,0.00165857696466764
385,275,313,11.4775,0.00212547230299017
385,275,313,11.485,0.00176530845303487
385,275,313,11.4925,0.00161300842768601
385,275,313,11.5,0.00159095971517815
385,275,313,11.5075,0.00172004015756771
385,275,313,11.515,0.00179449931078881
385,275,313,11.5225,0.00171503323378445
385,275,313,11.53,0.0020992194367341
385,275,313,11.5375,0.00193281777608357
385,275,313,11.545,0.00164859333197885
385,275,313,11.5525,0.00210863691353009
385,275,313,11.56,0.00165552465247697
385,275,313,11.5675,0.00173341094727976
385,275,313,11.575,0.00159108410933291
385,275,313,11.5825,0.00132553517045017
385,275,313,11.59,0.00122941471479119
385,275,313,11.5975,0.000659532361951046
385,275,313,11.605,0.00128329861474842
385,275,313,11.6125,0.000448513593956168
385,275,313,11.62,0.000768279228069089
385,275,313,11.6275,0.00025508282605498
385,275,313,11.635,0.000452113206611054
385,275,313,11.6425,0.000344713994531277
385,275,313,11.65,0.000645602066485414
385,275,313,11.6575,0.0013511438496034
385,275,313,11.665,0.00082392910581638
385,275,313,11.6725,0.00107393617981016
385,275,313,11.68,0.00110761303345333
385,275,313,11.6875,0.00117379648066173
385,275,313,11.695,0.00154550267797811
385,275,313,11.7025,0.00125548691927628
385,275,313,11.71,0.00137708637855661
385,275,313,11.7175,0.00226417898702238
385,275,313,11.725,0.00166769044674724
385,275,313,11.7325,0.00145290622630332
385,275,313,11.74,0.00176875447610629
385,275,313,11.7475,0.00162197298614895
385,275,313,11.755,0.00193546163392246
385,275,313,11.7625,0.00140977203537622
385,275,313,11.77,0.00152389579650672
385,275,313,11.7775,0.0014271666448767
385,275,313,11.785,0.0015188259239586
385,275,313,11.7925,0.0012867735462972
385,275,313,11.8,0.00158101310101058
385,275,313,11.8075,0.00125575080075612
385,275,313,11.815,0.000815329335975245
385,275,313,11.8225,0.00098549219512548
385,275,313,11.83,0.000691998143738226
385,275,313,11.8375,0.000430399938368797
385,275,313,11.845,0.00115607099967466
385,275,313,11.8525,0.00125455516091129
385,275,313,11.86,0.00102619043808092
385,275,313,11.8675,0.00119121948382774
385,275,313,11.875,0.00102028347968025
385,275,313,11.8825,0.000825973215198275
385,275,313,11.89,0.00144536466336093
385,275,313,11.8975,0.00104813145560761
385,275,313,11.905,0.0014275740296266
385,275,313,11.9125,0.0013280639231592
385,275,313,11.92,0.0012478258987024
385,275,313,11.9275,0.00135140951831045
385,275,313,11.935,0.0018126772385681
385,275,313,11.9425,0.001441522278861
385,275,313,11.95,0.000851239377213617
385,275,313,11.9575,0.000976913702932376
385,275,313,11.965,0.000850804106470475
385,275,313,11.9725,0.00119245138894051
385,275,313,11.98,0.000612289987874647
385,275,313,11.9875,0.000847419763704316
385,275,313,11.995,0.00059150441334138
385,275,313,12.0025,0.000800910236490581
385,275,313,12.01,0.00076911920848838
385,275,313,12.0175,0.00100826573676914
385,275,313,12.025,0.00107885111150097
385,275,313,12.0325,0.00107572846887029
385,275,313,12.04,0.00118497264050753
385,275,313,12.0475,0.000929760644849576
385,275,313,12.055,0.000268515252405754
385,275,313,12.0625,0.000930735708995788
385,275,313,12.07,0.000866492573013221
385,275,313,12.0775,0.000549114234410501
385,275,313,12.085,0.000867991886761459
385,275,313,12.0925,0.000842989880197699
385,275,313,12.1,0.00107474375731637
385,275,313,12.1075,0.000752433123532483
385,275,313,12.115,0.000797495245721405
385,275,313,12.1225,0.000904828169710542
385,275,313,12.13,0.00107089368509903
385,275,313,12.1375,0.00131432366452351
385,275,313,12.145,0.00122525824678537
385,275,313,12.1525,0.00106900750552663
385,275,313,12.16,0.00131722513406512
385,275,313,12.1675,0.001223313642792
385,275,313,12.175,0.000666193209141736
385,275,313,12.1825,0.00076080617928007
385,275,313,12.19,0.00106931627934893
385,275,313,12.1975,0.000568200440649359
385,275,313,12.205,0.000917283868001885
385,275,313,12.2125,0.000912236253906283
385,275,313,12.22,0.000706976027368535
385,275,313,12.2275,0.000881317558007888
385,275,313,12.235,0.0016228752462235
385,275,313,12.2425,0.00147710769111957
385,275,313,12.25,0.00137398393396021
385,275,313,12.2575,0.00198697036725433
385,275,313,12.265,0.00161826880818251
385,275,313,12.2725,0.00202609941547939
385,275,313,12.28,0.00144720005465234
385,275,313,12.2875,0.00147381829550627
385,275,313,12.295,0.00157780823873502
385,275,313,12.3025,0.00169247771133048
385,275,313,12.31,0.000944837008500612
385,275,313,12.3175,0.00119563916221523
385,275,313,12.325,0.000474903429520966
385,275,313,12.3325,0.00064627389810128
385,275,313,12.34,0.000606511061932401
385,275,313,12.3475,0.000127603280717613
385,275,313,12.355,0.000427523239269823
385,275,313,12.3625,0.000303279601780181
385,275,313,12.37,0.00055413438991241
385,275,313,12.3775,0.000693262055533205
385,275,313,12.385,0.000490912607587733
385,275,313,12.3925,0.00122851984272022
385,275,313,12.4,0.00101625160618305
385,275,313,12.4075,0.00074772264326954
385,275,313,12.415,0.00135988372919953
385,275,313,12.4225,0.00166633760784815
385,275,313,12.43,0.00174723336156745
385,275,313,12.4375,0.00123002692515927
385,275,313,12.445,0.00116088978675106
385,275,313,12.4525,0.00170848790301557
385,275,313,12.46,0.00134171784006432
385,275,313,12.4675,0.00170531137850049
385,275,313,12.475,0.00140738222336194
385,275,313,12.4825,0.00146881302452691
385,275,313,12.49,0.00172829580371165
385,275,313,12.4975,0.00133012730156445
385,275,313,12.505,0.00168875101986926
385,275,313,12.5125,0.0013835403847192
385,275,313,12.52,0.000844328530584616
385,275,313,12.5275,0.000484218671786339
385,275,313,12.535,0.0010630196372308
385,275,313,12.5425,0.000625191431062759
385,275,313,12.55,0.00111959679418534
385,275,313,12.5575,0.000788407477021972
385,275,313,12.565,0.000996696731228824
385,275,313,12.5725,0.000831039901313615
385,275,313,12.58,0.00051260521454698
385,275,313,12.5875,0.000903585919055549
385,275,313,12.595,0.000710136834254556
385,275,313,12.6025,0.000974477389152641
385,275,313,12.61,0.000640427562487922
385,275,313,12.6175,0.000892325978311098
385,275,313,12.625,0.0012849250325635
385,275,313,12.6325,0.00078249422501614
385,275,313,12.64,0.00120164412092896
385,275,313,12.6475,0.00083941748295103
385,275,313,12.655,0.000800902736895805
385,275,313,12.6625,0.000792496793944502
385,275,313,12.67,0.000955207069209966
385,275,313,12.6775,0.000592996833955998
385,275,313,12.685,0.000487398055083438
385,275,313,12.6925,0.000763016634375596
385,275,313,12.7,0.000730220105924706
385,275,313,12.7075,0.000500387468649323
385,275,313,12.715,0.000551695991975662
385,275,313,12.7225,0.000666559554903558
385,275,313,12.73,0.000936209796580891
385,275,313,12.7375,0.000795079930409005
385,275,313,12.745,0.000634289066421004
385,275,313,12.7525,0.000751038120418243
385,275,313,12.76,0.0010692797849263
385,275,313,12.7675,0.000630940172230788
385,275,313,12.775,0.000775985095469876
385,275,313,12.7825,0.00122144775592742
385,275,313,12.79,0.000766839151898198
385,275,313,12.7975,0.000739108560167084
385,275,313,12.805,0.00108750178024991
385,275,313,12.8125,0.00082468465825491
385,275,313,12.82,0.00120634767465945
385,275,313,12.8275,0.000965344508985856
385,275,313,12.835,0.000743731739846908
385,275,313,12.8425,0.00077625381012918
385,275,313,12.85,0.000679750600428741
385,275,313,12.8575,0.000827643169182171
385,275,313,12.865,0.000471130710869204
385,275,313,12.8725,0.000799518158014058
385,275,313,12.88,0.000729553087446467
385,275,313,12.8875,0.000654756647985834
385,275,313,12.895,0.000416368743398836
385,275,313,12.9025,0.000605610881735762
385,275,313,12.91,0.00053348744750422
385,275,313,12.9175,0.000562950213551256
385,275,313,12.925,0.000521528130596683
385,275,313,12.9325,0.000326634221955096
385,275,313,12.94,0.000727078939667905
385,275,313,12.9475,0.000704450846696563
385,275,313,12.955,0.000855946035061892
385,275,313,12.9625,0.000869467591666182
385,275,313,12.97,0.00134328484669728
385,275,313,12.9775,0.000975236556549335
385,275,313,12.985,0.000959443210951418
385,275,313,12.9925,0.00111754036953595
385,275,313,13,0.001534056435865
385,275,313,13.0075,0.000950353032560073
385,275,313,13.015,0.00115113471531726
385,275,313,13.0225,0.000936683008006741
385,275,313,13.03,0.00142654834610869
385,275,313,13.0375,0.00107973471714544
385,275,313,13.045,0.000867610173755006
385,275,313,13.0525,0.000557323200420391
385,275,313,13.06,0.00109123983195342
385,275,313,13.0675,0.000653826068698002
385,275,313,13.075,0.000256622598712287
385,275,313,13.0825,6.40531188343866e-05
385,275,313,13.09,0.000202469715427731
385,275,313,13.0975,0.000483202204393501
385,275,313,13.105,0.000303575591009917
385,275,313,13.1125,0.000203959850097092
385,275,313,13.12,0.000515110649922486
385,275,313,13.1275,0.000538782209944163
385,275,313,13.135,0.0008258681218488
385,275,313,13.1425,0.000851184558167128
385,275,313,13.15,0.00135265207804817
385,275,313,13.1575,0.000997024273309306
385,275,313,13.165,0.000834243896932336
385,275,313,13.1725,0.00121910237503255
385,275,313,13.18,0.00147703850600538
385,275,313,13.1875,0.0009443655786378
385,275,313,13.195,0.0017006634320647
385,275,313,13.2025,0.00117954573074357
385,275,313,13.21,0.00122211720267602
385,275,313,13.2175,0.00145463132209474
385,275,313,13.225,0.00152326373133728
385,275,313,13.2325,0.00140504938989311
385,275,313,13.24,0.00121271121252558
385,275,313,13.2475,0.00101413381714732
385,275,313,13.255,0.00104373216368962
385,275,313,13.2625,0.0011048941668203
385,275,313,13.27,0.000883981903927863
385,275,313,13.2775,0.000893021720043493
385,275,313,13.285,0.00120101485838009
385,275,313,13.2925,0.000680474629964989
385,275,313,13.3,0.000593076440774789
385,275,313,13.3075,0.000578143388008251
385,275,313,13.315,0.00104000882509352
385,275,313,13.3225,0.00103015158859701
385,275,313,13.33,0.000221002735170453
385,275,313,13.3375,0.000796619698119665
385,275,313,13.345,0.000559991240707664
385,275,313,13.3525,0.00103077061748351
385,275,313,13.36,0.00113098905757465
385,275,313,13.3675,0.000528488704314682
385,275,313,13.375,0.000814747591127535
385,275,313,13.3825,0.000838467079954408
385,275,313,13.39,0.000597215356927783
385,275,313,13.3975,0.000695687436394332
385,275,313,13.405,0.000666309119866513
385,275,313,13.4125,0.000674176935255779
385,275,313,13.42,0.000873170782076508
385,275,313,13.4275,0.00076527353273818
385,275,313,13.435,0.000858545364451879
385,275,313,13.4425,0.000650132172564509
385,275,313,13.45,0.000874437050225062
385,275,313,13.4575,0.000503795467523565
385,275,313,13.465,0.000723315408406579
385,275,313,13.4725,0.000767076591726375
385,275,313,13.48,0.000909501832692323
385,275,313,13.4875,0.00123832711892548
385,275,313,13.495,0.00157204866443212
385,275,313,13.5025,0.00125046977608191
385,275,313,13.51,0.000698507676481446
385,275,313,13.5175,0.00102759647552215
385,275,313,13.525,0.00123457084214251
385,275,313,13.5325,0.00129938471328521
385,275,313,13.54,0.00112541419769632
385,275,313,13.5475,0.00105923417432276
385,275,313,13.555,0.00155342254062578
385,275,313,13.5625,0.0013970772587298
385,275,313,13.57,0.00109984258797059
385,275,313,13.5775,0.00149458749082751
385,275,313,13.585,0.00119168222098753
385,275,313,13.5925,0.00103437282739303
385,275,313,13.6,0.00106207144373583
385,275,313,13.6075,0.00110264566005365
385,275,313,13.615,0.000919246486451731
385,275,313,13.6225,0.000471688625829455
385,275,313,13.63,0.000321013161064984
385,275,313,13.6375,0.000314947045973949
385,275,313,13.645,0.000698028394013667
385,275,313,13.6525,0.000780903111887525
385,275,313,13.66,0.000688831891069065
385,275,313,13.6675,0.000593144136134821
385,275,313,13.675,0.00120969660224117
385,275,313,13.6825,0.000942005830352144
385,275,313,13.69,0.00107646712887637
385,275,313,13.6975,0.000977178846271981
385,275,313,13.705,0.000870881526186767
385,275,313,13.7125,0.0013435418456743
385,275,313,13.72,0.00109338420717778
385,275,313,13.7275,0.00128701306518242
385,275,313,13.735,0.00117875651323683
385,275,313,13.7425,0.0014756159526862
385,275,313,13.75,0.00121418938546497
385,275,313,13.7575,0.00152987254032964
385,275,313,13.765,0.00111910109808767
385,275,313,13.7725,0.00123465870159847
385,275,313,13.78,0.00109428919045136
385,275,313,13.7875,0.00084174704701734
385,275,313,13.795,0.000627004804718831
385,275,313,13.8025,0.000631296816227744
385,275,313,13.81,0.000695116879823995
385,275,313,13.8175,0.000716997736638349
385,275,313,13.825,0.00103566414410052
385,275,313,13.8325,0.000662984546232399
385,275,313,13.84,0.000141083291631869
385,275,313,13.8475,0.000697781439809032
385,275,313,13.855,0.00071832324057509
385,275,313,13.8625,0.00109801947402648
385,275,313,13.87,0.000760578556634303
385,275,313,13.8775,0.000936645544045401
385,275,313,13.885,0.000892089471070135
385,275,313,13.8925,0.000657270288796876
385,275,313,13.9,0.000718561632609173
385,275,313,13.9075,0.000701739315477828
385,275,313,13.915,0.00124566326303574
385,275,313,13.9225,0.00113468989954176
385,275,313,13.93,0.000845259363873447
385,275,313,13.9375,0.0009906538816291
385,275,313,13.945,0.00125997054952433
385,275,313,13.9525,0.000919084532464782
385,275,313,13.96,0.000696766566786755
385,275,313,13.9675,0.000392850454132314
385,275,313,13.975,0.000681297672013687
385,275,313,13.9825,0.000963516849406136
385,275,313,13.99,0.000869714737074677
385,275,313,13.9975,0.000692756123489939
385,275,313,14.005,0.000616881992971423
385,275,313,14.0125,0.00057847494564093
385,275,313,14.02,0.000936798112040234
385,275,313,14.0275,0.00097215448815796
385,275,313,14.035,0.00113988254204907
385,275,313,14.0425,0.000817934022130912
385,275,313,14.05,0.00125964582290192
385,275,313,14.0575,0.000773002467662271
385,275,313,14.065,0.000430921567224492
385,275,313,14.0725,0.00106000365476348
385,275,313,14.08,0.00074891329537984
385,275,313,14.0875,0.000964473743292861
385,275,313,14.095,0.00122252124704245
385,275,313,14.1025,0.00114778979154225
385,275,313,14.11,0.000695191841528401
385,275,313,14.1175,0.00058842708209949
385,275,313,14.125,0.000602689876985584
385,275,313,14.1325,0.00102801291057186
385,275,313,14.14,0.000405127039571856
385,275,313,14.1475,0.000266150173059772
385,275,313,14.155,0.000203835606208052
385,275,313,14.1625,0.000237555080802703
385,275,313,14.17,0.000727436328448026
385,275,313,14.1775,0.000278392153976349
385,275,313,14.185,0.000849578150707961
385,275,313,14.1925,0.000476155746814507
385,275,313,14.2,0.000666460997631327
385,275,313,14.2075,0.000905130948674121
385,275,313,14.215,0.000735574457215647
385,275,313,14.2225,0.000791613977967444
385,275,313,14.23,0.00105898920484559
385,275,313,14.2375,0.000706701305260352
385,275,313,14.245,0.00107785836584119
385,275,313,14.2525,0.000794028520926627
385,275,313,14.26,0.0012586605333462
385,275,313,14.2675,0.000794401568146896
385,275,313,14.275,0.000891034458756269
385,275,313,14.2825,0.00125371825462638
385,275,313,14.29,0.000969814001879271
385,275,313,14.2975,0.00102248709822591
385,275,313,14.305,0.00100820130258063
385,275,313,14.3125,0.00104812185148233
385,275,313,14.32,0.000760615132217867
385,275,313,14.3275,0.000889140805319167
385,275,313,14.335,0.00101182268730289
385,275,313,14.3425,0.000709737787988751
385,275,313,14.35,0.000974541756039607
385,275,313,14.3575,0.00069905110440521
385,275,313,14.365,0.000807272978992297
385,275,313,14.3725,0.000806282008124548
385,275,313,14.38,0.000223664470157879
385,275,313,14.3875,0.000455139869298033
385,275,313,14.395,0.00114573220968606
385,275,313,14.4025,0.000607686400550538
385,275,313,14.41,0.00021809768969698
385,275,313,14.4175,0.000553283400392279
385,275,313,14.425,0.000504661447140808
385,275,313,14.4325,0.000504330340928213
385,275,313,14.44,0.000150268721364589
385,275,313,14.4475,0.000864030133984503
385,275,313,14.455,0.000753850636576127
385,275,313,14.4625,0.000575457395862657
385,275,313,14.47,0.0010936222518287
385,275,313,14.4775,0.000554987804376232
385,275,313,14.485,0.000907040496472095
385,275,313,14.4925,0.000552059888210548
385,275,313,14.5,0.000447614286276297
385,275,313,14.5075,0.000955219517069912
385,275,313,14.515,0.00108266656853917
385,275,313,14.5225,0.000889475081315675
385,275,313,14.53,0.00111331584034002
385,275,313,14.5375,0.000444998762869664
385,275,313,14.545,0.000781091345776915
385,275,313,14.5525,0.000262343646962575
385,275,313,14.56,0.000650912759643834
385,275,313,14.5675,0.000696986464180536
385,275,313,14.575,0.00102645783866027
385,275,313,14.5825,0.000519076312886022
385,275,313,14.59,0.00102249440131903
385,275,313,14.5975,0.000509170440356059
385,275,313,14.605,0.000316002816998227
385,275,313,14.6125,0.000287091988645703
385,275,313,14.62,0.000735697732332388
385,275,313,14.6275,0.000484419405827076
385,275,313,14.635,0.000452197588035997
385,275,313,14.6425,0.000710711271507194
385,275,313,14.65,0.000479276195705684
385,275,313,14.6575,0.000412612891576905
385,275,313,14.665,0.000558776604283382
385,275,313,14.6725,0.00114286253234008
385,275,313,14.68,0.00034353566088907
385,275,313,14.6875,0.000718406597286677
385,275,313,14.695,0.000525876014379579
385,275,313,14.7025,0.000628886386548869
385,275,313,14.71,0.0011119429171446
385,275,313,14.7175,0.000365385294971742
385,275,313,14.725,0.000991031870054252
385,275,313,14.7325,0.000519319335358416
385,275,313,14.74,0.000733891051258783
385,275,313,14.7475,0.00096781380012551
385,275,313,14.755,0.000452621808781857
385,275,313,14.7625,0.000701642783427763
385,275,313,14.77,0.000432679189265711
385,275,313,14.7775,0.000685015895190219
385,275,313,14.785,0.000639113736413883
385,275,313,14.7925,0.000162840185912834
385,275,313,14.8,0.000469763839571795
385,275,313,14.8075,0.000491853558141606
385,275,313,14.815,0.000376592906158688
385,275,313,14.8225,0.000692247579841853
385,275,313,14.83,0.000393059697588725
385,275,313,14.8375,0.000534761205555438
385,275,313,14.845,0.000678732685211282
