Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,5.92,-2.81027501321374
385,275,315,5.9275,2.19967546239886
385,275,315,5.935,0.788028338278724
385,275,315,5.9425,-1.09206573761406
385,275,315,5.95,-1.72319764599762
385,275,315,5.9575,-2.97439422299771
385,275,315,5.965,1.84805534357107
385,275,315,5.9725,1.02491544848938
385,275,315,5.98,-0.178670614245283
385,275,315,5.9875,-0.962977784212408
385,275,315,5.995,-1.57813826534423
385,275,315,6.0025,-2.64675586347947
385,275,315,6.01,2.62934849105122
385,275,315,6.0175,1.369786669436
385,275,315,6.025,0.486292124093698
385,275,315,6.0325,-0.515845589291034
385,275,315,6.04,-1.59367314079487
385,275,315,6.0475,-2.6823110206337
385,275,315,6.055,2.49715626894695
385,275,315,6.0625,1.60826747574166
385,275,315,6.07,0.691987191770398
385,275,315,6.0775,-0.130103241110743
385,275,315,6.085,-1.14759365699275
385,275,315,6.0925,-2.09300047445262
385,275,315,6.1,3.00725554587486
385,275,315,6.1075,2.34025883304129
385,275,315,6.115,0.999272725131524
385,275,315,6.1225,0.0219864619602106
385,275,315,6.13,-0.750905718790119
385,275,315,6.1375,-2.20705142503925
385,275,315,6.145,3.12199547708663
385,275,315,6.1525,1.8314047607478
385,275,315,6.16,0.429106970061863
385,275,315,6.1675,-0.925192011862112
385,275,315,6.175,-2.23868771480289
385,275,315,6.1825,1.55657828854814
385,275,315,6.19,-0.0347382386686246
385,275,315,6.1975,-1.21979101833599
385,275,315,6.205,-2.66420318616018
385,275,315,6.2125,2.52473605164158
385,275,315,6.22,1.92810472208573
385,275,315,6.2275,0.189347374491929
385,275,315,6.235,-0.738868757234443
385,275,315,6.2425,-0.305342975956853
385,275,315,6.25,-1.67566033714263
385,275,315,6.2575,-1.20359976958586
385,275,315,6.265,-2.75190925117695
385,275,315,6.2725,2.52528075974494
385,275,315,6.28,1.34076261284296
385,275,315,6.2875,0.378509283687691
385,275,315,6.295,-0.277507091970982
385,275,315,6.3025,-1.10380508940937
385,275,315,6.31,-2.13465930152709
385,275,315,6.3175,3.0236384408995
385,275,315,6.325,2.23061656642155
385,275,315,6.3325,1.04055758699829
385,275,315,6.34,0.2791255078953
385,275,315,6.3475,-0.793593330474082
385,275,315,6.355,-2.24315532642959
385,275,315,6.3625,-2.98628799963511
385,275,315,6.37,2.21399169339562
385,275,315,6.3775,1.09555403332126
385,275,315,6.385,-0.0637043100540104
385,275,315,6.3925,-1.05773088167384
385,275,315,6.4,-1.82376593894425
385,275,315,6.4075,-2.4858926607956
385,275,315,6.415,2.88581224465588
385,275,315,6.4225,1.26191267457567
385,275,315,6.43,1.10676384951575
385,275,315,6.4375,0.134952861660423
385,275,315,6.445,-1.25042843403443
385,275,315,6.4525,-1.93938611529427
385,275,315,6.46,-2.92317345769157
385,275,315,6.4675,2.62597924687765
385,275,315,6.475,2.12958439322074
385,275,315,6.4825,0.590241631505343
385,275,315,6.49,1.11082357510526
385,275,315,6.4975,0.677561949398404
385,275,315,6.505,-0.158426308141121
385,275,315,6.5125,-0.835816943440444
385,275,315,6.52,-2.28315434989694
385,275,315,6.5275,-2.85882206223935
385,275,315,6.535,2.32031584806756
385,275,315,6.5425,1.1134542334247
385,275,315,6.55,0.254660769841918
385,275,315,6.5575,-0.597453140807161
385,275,315,6.565,-1.80600643267619
385,275,315,6.5725,-2.8079388004352
385,275,315,6.58,2.44095078251685
385,275,315,6.5875,1.33666638510938
385,275,315,6.595,0.295343348560961
385,275,315,6.6025,-0.665327858811186
385,275,315,6.61,-1.7553666611691
385,275,315,6.6175,-2.61492372066215
385,275,315,6.625,2.59197558235584
385,275,315,6.6325,1.3044662344887
385,275,315,6.64,0.535835597804627
385,275,315,6.6475,-0.584569361564312
385,275,315,6.655,-1.46394729861963
385,275,315,6.6625,-2.41963687034493
385,275,315,6.67,-2.2330729391275
385,275,315,6.6775,2.95928229050623
385,275,315,6.685,2.59734431058325
385,275,315,6.6925,1.44245411480474
385,275,315,6.7,0.697400836800273
385,275,315,6.7075,-0.110542229386817
385,275,315,6.715,-1.27557741775657
385,275,315,6.7225,-1.93047292131976
385,275,315,6.73,-2.63393652689095
385,275,315,6.7375,2.71979267644868
385,275,315,6.745,1.804582497464
385,275,315,6.7525,0.585362167447145
385,275,315,6.76,-0.531535781181521
385,275,315,6.7675,-0.967720799740132
385,275,315,6.775,-1.97059952037974
385,275,315,6.7825,2.932759972674
385,275,315,6.79,2.25541291234503
385,275,315,6.7975,1.30844523944206
385,275,315,6.805,0.36960170035652
385,275,315,6.8125,-0.610559292959393
385,275,315,6.82,-1.53531750947259
385,275,315,6.8275,-2.50280247331828
385,275,315,6.835,2.88644874966116
385,275,315,6.8425,1.85663956819789
385,275,315,6.85,0.844919562194811
385,275,315,6.8575,-0.210889944470826
385,275,315,6.865,-0.905847413613052
385,275,315,6.8725,-1.75404423220658
385,275,315,6.88,-2.98238851091964
385,275,315,6.8875,2.71095416949127
385,275,315,6.895,1.57840083299264
385,275,315,6.9025,0.765702615720811
385,275,315,6.91,-0.237981252420631
385,275,315,6.9175,-1.02412610760249
385,275,315,6.925,-1.99630911485747
385,275,315,6.9325,-2.70059343951487
385,275,315,6.94,2.50283733594397
385,275,315,6.9475,1.69440454060725
385,275,315,6.955,0.678413680020255
385,275,315,6.9625,-0.364914083548582
385,275,315,6.97,-1.59329830877237
385,275,315,6.9775,-2.85372432093398
385,275,315,6.985,-3.00452842254143
385,275,315,6.9925,2.41258078155715
385,275,315,7,2.22444586523604
385,275,315,7.0075,1.22413032734398
385,275,315,7.015,0.618724818985643
385,275,315,7.0225,-0.555685351110983
385,275,315,7.03,-1.43186478371701
385,275,315,7.0375,-2.11824825678096
385,275,315,7.045,-3.0053309351343
385,275,315,7.0525,2.26268740706282
385,275,315,7.06,1.14241326679572
385,275,315,7.0675,0.268829510895153
385,275,315,7.075,-0.389322903855513
385,275,315,7.0825,-1.44155755615569
385,275,315,7.09,-2.49975287905499
385,275,315,7.0975,2.73976369446817
385,275,315,7.105,1.61525195491148
385,275,315,7.1125,0.680912305115011
385,275,315,7.12,-0.318750516249906
385,275,315,7.1275,-1.28887731864537
385,275,315,7.135,-2.33304405392827
385,275,315,7.1425,3.09774208157415
385,275,315,7.15,2.01452969642331
385,275,315,7.1575,1.05950830104018
385,275,315,7.165,0.140973050092949
385,275,315,7.1725,-0.876949742674492
385,275,315,7.18,-1.53898569026316
385,275,315,7.1875,-2.96249147453148
385,275,315,7.195,3.00410941648682
385,275,315,7.2025,2.07035067821389
385,275,315,7.21,1.30043185965484
385,275,315,7.2175,0.565435862035253
385,275,315,7.225,-0.684342779572811
385,275,315,7.2325,-1.13958752791555
385,275,315,7.24,-1.82511127316333
385,275,315,7.2475,-2.99672027868379
385,275,315,7.255,2.56381053484019
385,275,315,7.2625,1.47829366256934
385,275,315,7.27,0.84165993513005
385,275,315,7.2775,-0.029642824902226
385,275,315,7.285,-1.42889973349912
385,275,315,7.2925,-1.95413310014018
385,275,315,7.3,-3.02240118358473
385,275,315,7.3075,2.35398955734331
385,275,315,7.315,1.66770237267592
385,275,315,7.3225,0.657893103533827
385,275,315,7.33,-0.586784264253903
385,275,315,7.3375,-1.42466206032403
385,275,315,7.345,-2.2855329735756
385,275,315,7.3525,2.93851362283873
385,275,315,7.36,2.24352178799885
385,275,315,7.3675,0.820413360063293
385,275,315,7.375,0.0881019380969168
385,275,315,7.3825,-0.501551597261432
385,275,315,7.39,-1.70884168294829
385,275,315,7.3975,-2.38450084825102
385,275,315,7.405,2.94822667965828
385,275,315,7.4125,1.83588261365862
385,275,315,7.42,1.06156986418488
385,275,315,7.4275,0.325697873878193
385,275,315,7.435,-0.419026716887118
385,275,315,7.4425,-1.44898321076104
385,275,315,7.45,-2.38515369596082
385,275,315,7.4575,2.89317625956874
385,275,315,7.465,2.1189287673291
385,275,315,7.4725,1.05483643076502
385,275,315,7.48,-0.027161906874925
385,275,315,7.4875,-0.817313187905139
385,275,315,7.495,-2.10088827728355
385,275,315,7.5025,-2.94794541589868
385,275,315,7.51,2.40889330104972
385,275,315,7.5175,1.58917205629365
385,275,315,7.525,0.543551732256212
385,275,315,7.5325,0.0865539655964397
385,275,315,7.54,-1.01814501988679
385,275,315,7.5475,-2.09205868034697
385,275,315,7.555,-2.28333146219307
385,275,315,7.5625,3.10278081130495
385,275,315,7.57,2.2172949505649
385,275,315,7.5775,1.23987477239146
385,275,315,7.585,0.156237858158634
385,275,315,7.5925,-0.548449236502227
385,275,315,7.6,-1.67165402901729
385,275,315,7.6075,-2.39235821790442
385,275,315,7.615,3.05139957063638
385,275,315,7.6225,1.92141114973939
385,275,315,7.63,1.136373269985
385,275,315,7.6375,0.237131731283047
385,275,315,7.645,-0.94571834072336
385,275,315,7.6525,-1.82362440063418
385,275,315,7.66,-2.81672381431921
385,275,315,7.6675,2.35556578247389
385,275,315,7.675,1.43726823095027
385,275,315,7.6825,0.528969065927986
385,275,315,7.69,-0.65985495152896
385,275,315,7.6975,-1.51248604046495
385,275,315,7.705,-2.2913244098156
385,275,315,7.7125,2.91904671212649
385,275,315,7.72,2.02395643139515
385,275,315,7.7275,1.20605018652364
385,275,315,7.735,0.367736335676729
385,275,315,7.7425,-0.755439581353968
385,275,315,7.75,-1.51793693644613
385,275,315,7.7575,-2.30309986824044
385,275,315,7.765,-2.85707555803255
385,275,315,7.7725,2.36188429315034
385,275,315,7.78,1.86561928632159
385,275,315,7.7875,1.50801526320165
385,275,315,7.795,0.498370275352392
385,275,315,7.8025,-0.343327118233505
385,275,315,7.81,-1.07183625841718
385,275,315,7.8175,-2.44478575997304
385,275,315,7.825,2.92037713516017
385,275,315,7.8325,1.93355823736044
385,275,315,7.84,0.918682333721254
385,275,315,7.8475,-0.104455241919575
385,275,315,7.855,-1.2538756191757
385,275,315,7.8625,-2.11591372419862
385,275,315,7.87,3.13354196106692
385,275,315,7.8775,2.0809002846514
385,275,315,7.885,1.2574473806033
385,275,315,7.8925,0.340912945913658
385,275,315,7.9,-0.703427515285182
385,275,315,7.9075,-1.64171614837852
385,275,315,7.915,-2.49791491663898
385,275,315,7.9225,2.96857873775686
385,275,315,7.93,1.963419042818
385,275,315,7.9375,0.919681190527338
385,275,315,7.945,0.0599433135055904
385,275,315,7.9525,-0.731304593483325
385,275,315,7.96,-1.48327754829103
385,275,315,7.9675,-1.97706594393683
385,275,315,7.975,-2.97838805620714
385,275,315,7.9825,2.54335520840877
385,275,315,7.99,1.35752284193488
385,275,315,7.9975,0.299777674942453
385,275,315,8.005,-0.5966196686975
385,275,315,8.0125,-1.54184109839645
385,275,315,8.02,-2.66087797026315
385,275,315,8.0275,2.70726124281034
385,275,315,8.035,1.69813938809292
385,275,315,8.0425,0.627725333688228
385,275,315,8.05,0.221117454998642
385,275,315,8.0575,-0.41492227489776
385,275,315,8.065,-1.2155561049109
385,275,315,8.0725,-2.20948427214827
385,275,315,8.08,-3.07627803359984
385,275,315,8.0875,2.27697812235554
385,275,315,8.095,1.49251271501342
385,275,315,8.1025,0.561253280560138
385,275,315,8.11,-0.516786299028573
385,275,315,8.1175,-1.16474288855407
385,275,315,8.125,-2.11730908536709
385,275,315,8.1325,-3.09892730860778
385,275,315,8.14,2.25660412645224
385,275,315,8.1475,1.32266299364457
385,275,315,8.155,0.359612684323582
385,275,315,8.1625,-0.511324011753706
385,275,315,8.17,-1.4445584308126
385,275,315,8.1775,-2.21919126275128
385,275,315,8.185,-3.09744263949255
385,275,315,8.1925,2.16932926877527
385,275,315,8.2,1.11513829185102
385,275,315,8.2075,0.259531748703833
385,275,315,8.215,-0.79393876849714
385,275,315,8.2225,-1.785551788354
385,275,315,8.23,-2.6792072115034
385,275,315,8.2375,2.51870330385061
385,275,315,8.245,1.50047930076489
385,275,315,8.2525,0.5511057898031
385,275,315,8.26,-0.480904528999349
385,275,315,8.2675,-1.44022441776426
385,275,315,8.275,-2.55501047921004
385,275,315,8.2825,2.68910820943654
385,275,315,8.29,1.76404975652874
385,275,315,8.2975,0.975707916213986
385,275,315,8.305,-0.11396962841163
385,275,315,8.3125,-0.726314296644214
385,275,315,8.32,-1.50480941567634
385,275,315,8.3275,-1.63359090974234
385,275,315,8.335,-2.84691118758869
385,275,315,8.3425,-2.96549153722896
385,275,315,8.35,2.2369383289923
385,275,315,8.3575,1.22169412950513
385,275,315,8.365,0.389173997355061
385,275,315,8.3725,-0.651738276335181
385,275,315,8.38,-1.635138812689
385,275,315,8.3875,-2.67220907845061
385,275,315,8.395,2.77170688926077
385,275,315,8.4025,1.69367959492963
385,275,315,8.41,0.610990521560754
385,275,315,8.4175,-0.256154283938132
385,275,315,8.425,-1.3823678151303
385,275,315,8.4325,-2.0609688959603
385,275,315,8.44,-3.05583789621591
385,275,315,8.4475,2.39243683713173
385,275,315,8.455,1.44481343658459
385,275,315,8.4625,0.555357549469087
385,275,315,8.47,-0.369823858144099
385,275,315,8.4775,-1.34237661803856
385,275,315,8.485,-2.20467615929703
385,275,315,8.4925,2.7668569866476
385,275,315,8.5,2.11309512743743
385,275,315,8.5075,1.07333337064756
385,275,315,8.515,0.223074104874978
385,275,315,8.5225,-0.847275684223118
385,275,315,8.53,-1.43186966838077
385,275,315,8.5375,-2.14427448488084
385,275,315,8.545,3.13562175421405
385,275,315,8.5525,2.22669105651691
385,275,315,8.56,1.31095756535678
385,275,315,8.5675,0.315811239591968
385,275,315,8.575,-0.38989340347784
385,275,315,8.5825,-1.57381920663075
385,275,315,8.59,-2.32223531411213
385,275,315,8.5975,2.83261721903332
385,275,315,8.605,1.99563641444229
385,275,315,8.6125,0.930378941467904
385,275,315,8.62,-0.167791625668187
385,275,315,8.6275,-0.962249746160368
385,275,315,8.635,-1.64580935541837
385,275,315,8.6425,-2.45776725721711
385,275,315,8.65,2.66944829775568
385,275,315,8.6575,2.01923293313667
385,275,315,8.665,1.15514274816423
385,275,315,8.6725,0.654172988930525
385,275,315,8.68,-0.34875992611847
385,275,315,8.6875,-1.22886967250388
385,275,315,8.695,-1.99625939610098
385,275,315,8.7025,-3.02039442181449
385,275,315,8.71,2.31898367586951
385,275,315,8.7175,1.43435946824857
385,275,315,8.725,0.456288188781954
385,275,315,8.7325,-0.470573433136869
385,275,315,8.74,-1.60538286651496
385,275,315,8.7475,-2.57862431050669
385,275,315,8.755,2.68828471885654
385,275,315,8.7625,1.73606491053581
385,275,315,8.77,0.786278822718667
385,275,315,8.7775,-0.154133692141029
385,275,315,8.785,-1.37306465615999
385,275,315,8.7925,-2.11144521770581
385,275,315,8.8,-2.97287668176126
385,275,315,8.8075,2.5394903326075
385,275,315,8.815,1.50406782145062
385,275,315,8.8225,0.482217703206957
385,275,315,8.83,-0.17599142591209
385,275,315,8.8375,-0.819309262223713
385,275,315,8.845,-1.64091711202699
385,275,315,8.8525,-2.6696900397283
385,275,315,8.86,3.02621194028004
385,275,315,8.8675,1.91578094070437
385,275,315,8.875,1.69208376815327
385,275,315,8.8825,0.582488989541473
385,275,315,8.89,-0.312779302808958
385,275,315,8.8975,-1.30142643897831
385,275,315,8.905,-2.42709786939653
385,275,315,8.9125,3.10434106128024
385,275,315,8.92,2.30504005283316
385,275,315,8.9275,1.30634032952876
385,275,315,8.935,0.214145892907693
385,275,315,8.9425,-0.531435989036707
385,275,315,8.95,-1.55322546267334
385,275,315,8.9575,-2.57327363741994
385,275,315,8.965,2.72312900800986
385,275,315,8.9725,1.59672796034688
385,275,315,8.98,0.620188699314868
385,275,315,8.9875,-0.404608873660426
385,275,315,8.995,-1.3930795221874
385,275,315,9.0025,-2.38158354982457
385,275,315,9.01,2.80288016310698
385,275,315,9.0175,1.88484893370702
385,275,315,9.025,0.954366410789626
385,275,315,9.0325,-0.0583768473893979
385,275,315,9.04,-1.05604432195453
385,275,315,9.0475,-1.86014452996027
385,275,315,9.055,-2.92300845016755
385,275,315,9.0625,2.86170971114661
385,275,315,9.07,2.48922203257426
385,275,315,9.0775,1.81129872879101
385,275,315,9.085,0.891760234658754
385,275,315,9.0925,0.123932297521723
385,275,315,9.1,-0.745909607476426
385,275,315,9.1075,-1.63065590057712
385,275,315,9.115,-2.66838735212538
385,275,315,9.1225,2.53543786199117
385,275,315,9.13,1.42165252233745
385,275,315,9.1375,0.569905314360022
385,275,315,9.145,-0.252508897143596
385,275,315,9.1525,-1.29463674267848
385,275,315,9.16,-2.13493473791487
385,275,315,9.1675,-2.87831503005073
385,275,315,9.175,2.44682718752503
385,275,315,9.1825,1.77979767773366
385,275,315,9.19,0.632854785110561
385,275,315,9.1975,-0.189372612574401
385,275,315,9.205,-1.1798394478007
385,275,315,9.2125,-2.12669004498086
385,275,315,9.22,-3.08353170681845
385,275,315,9.2275,2.31133169542024
385,275,315,9.235,1.61186926525029
385,275,315,9.2425,0.60513720933288
385,275,315,9.25,-0.361139587972213
385,275,315,9.2575,-1.19205286458682
385,275,315,9.265,-2.13811596696788
385,275,315,9.2725,3.08829169981301
385,275,315,9.28,2.01973054529609
385,275,315,9.2875,1.23805274045109
385,275,315,9.295,0.180939116251051
385,275,315,9.3025,-0.816848290654421
385,275,315,9.31,-1.69660585292047
385,275,315,9.3175,-2.57800550658189
385,275,315,9.325,2.78270632039563
385,275,315,9.3325,1.67046504823187
385,275,315,9.34,0.797388067101409
385,275,315,9.3475,-0.273098923082356
385,275,315,9.355,-1.26961899574704
385,275,315,9.3625,-2.06271665562496
385,275,315,9.37,-3.02789882311801
385,275,315,9.3775,2.04717482470189
385,275,315,9.385,1.22077794188268
385,275,315,9.3925,0.314594358432602
385,275,315,9.4,-0.243416260183116
385,275,315,9.4075,-0.88894490810609
385,275,315,9.415,-0.609748681013936
385,275,315,9.4225,-1.90366655155882
385,275,315,9.43,-3.03307037199882
385,275,315,9.4375,2.75980540312938
385,275,315,9.445,1.66639201559567
385,275,315,9.4525,0.719976647191266
385,275,315,9.46,-0.185100658138257
