Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,5.7475,2.02237444824092
385,275,315,5.755,1.0841990522111
385,275,315,5.7625,0.0102898281171954
385,275,315,5.77,-0.941259784886642
385,275,315,5.7775,-1.88722478599418
385,275,315,5.785,-2.78384766724757
385,275,315,5.7925,2.44462598216988
385,275,315,5.8,1.59599146562832
385,275,315,5.8075,0.741222245060279
385,275,315,5.815,-0.380024974708466
385,275,315,5.8225,-1.33520492093841
385,275,315,5.83,-2.22280663677617
385,275,315,5.8375,-3.07547375598332
385,275,315,5.845,2.23601398160804
385,275,315,5.8525,1.44302281829191
385,275,315,5.86,0.194027539366678
385,275,315,5.8675,-0.730677676972843
385,275,315,5.875,-1.83932981905503
385,275,315,5.8825,-2.92550177097454
385,275,315,5.89,2.35604635314411
385,275,315,5.8975,0.818347666373291
385,275,315,5.905,-0.305422030207445
385,275,315,5.9125,-0.830145673003227
385,275,315,5.92,3.01762190851789
385,275,315,5.9275,1.98401727171881
385,275,315,5.935,-0.234595681647324
385,275,315,5.9425,-0.680544801706153
385,275,315,5.95,-2.33862851851149
385,275,315,5.9575,-2.83530782411912
385,275,315,5.965,1.70123547925306
385,275,315,5.9725,0.691241578494833
385,275,315,5.98,-0.189527757422526
385,275,315,5.9875,-1.2473759968366
385,275,315,5.995,-2.03043693263237
385,275,315,6.0025,3.08352187426573
385,275,315,6.01,2.39297009819724
385,275,315,6.0175,1.14349807127379
385,275,315,6.025,0.605018096801478
385,275,315,6.0325,-0.6015253679323
385,275,315,6.04,-1.74598285726893
385,275,315,6.0475,-2.90817470707636
385,275,315,6.055,2.63746991700974
385,275,315,6.0625,1.95531155055041
385,275,315,6.07,0.773151548932967
385,275,315,6.0775,-0.313912112588352
385,275,315,6.085,-1.01017933901346
385,275,315,6.0925,-2.31206715210283
385,275,315,6.1,-3.05325688022974
385,275,315,6.1075,2.1970983206156
385,275,315,6.115,1.11820749537569
385,275,315,6.1225,-0.00523133388082567
385,275,315,6.13,-0.621063438478451
385,275,315,6.1375,-1.80109636295138
385,275,315,6.145,-3.03927058830053
385,275,315,6.1525,1.91157892806781
385,275,315,6.16,1.56287603292134
385,275,315,6.1675,0.30872019808517
385,275,315,6.175,2.15819811646959
385,275,315,6.1825,1.32810223330704
385,275,315,6.19,-0.361791818438496
385,275,315,6.1975,-1.21704120521379
385,275,315,6.205,-2.1700485083809
385,275,315,6.2125,2.66685752816575
385,275,315,6.22,1.58480556570165
385,275,315,6.2275,0.611155867951613
385,275,315,6.235,-0.441988725005435
385,275,315,6.2425,-1.20559149628125
385,275,315,6.25,-2.08612484626814
385,275,315,6.2575,2.67075548206725
385,275,315,6.265,2.92257019031716
385,275,315,6.2725,0.96263209319087
385,275,315,6.28,1.79722709118097
385,275,315,6.2875,0.385163126767225
385,275,315,6.295,-0.654496945721304
385,275,315,6.3025,-1.1311284993791
385,275,315,6.31,-2.09763530443545
385,275,315,6.3175,-2.9513986211415
385,275,315,6.325,2.14876157099688
385,275,315,6.3325,0.860990318369574
385,275,315,6.34,0.346562856701452
385,275,315,6.3475,-0.894475650876952
385,275,315,6.355,-1.90033222184082
385,275,315,6.3625,-2.80273620460672
385,275,315,6.37,2.47767575025645
385,275,315,6.3775,1.34606881304143
385,275,315,6.385,0.247154540547592
385,275,315,6.3925,-0.373366215305776
385,275,315,6.4,-1.57083903778084
385,275,315,6.4075,-2.47831633957536
385,275,315,6.415,3.12420920242023
385,275,315,6.4225,1.77453671320438
385,275,315,6.43,1.23250337711491
385,275,315,6.4375,0.431392379044221
385,275,315,6.445,-0.369404737190674
385,275,315,6.4525,-1.32829975273683
385,275,315,6.46,-2.60903824297133
385,275,315,6.4675,-2.97132533686982
385,275,315,6.475,2.16507329796899
385,275,315,6.4825,1.13797127462937
385,275,315,6.49,0.720452760828116
385,275,315,6.4975,-0.495770089161449
385,275,315,6.505,-1.01087330882109
385,275,315,6.5125,-1.27769690782352
385,275,315,6.52,-2.23665454380803
385,275,315,6.5275,2.66966352049554
385,275,315,6.535,2.46472903000466
385,275,315,6.5425,1.16653122924716
385,275,315,6.55,0.106141404444048
385,275,315,6.5575,-0.673681257998023
385,275,315,6.565,-1.57374123446486
385,275,315,6.5725,-2.68694441425432
385,275,315,6.58,2.79771914348557
385,275,315,6.5875,1.5085265705552
385,275,315,6.595,0.540062418815991
385,275,315,6.6025,-0.50886006288495
385,275,315,6.61,-1.58959922736516
385,275,315,6.6175,-2.62829764307224
385,275,315,6.625,2.75995940212386
385,275,315,6.6325,1.8593107217911
385,275,315,6.64,0.763418962929902
385,275,315,6.6475,0.000828544024132616
385,275,315,6.655,-1.12803145549809
385,275,315,6.6625,-1.81394554850003
385,275,315,6.67,-1.86520084246287
385,275,315,6.6775,-2.53342646325873
385,275,315,6.685,2.85920536674683
385,275,315,6.6925,2.07865306821237
385,275,315,6.7,0.852892369191174
385,275,315,6.7075,-0.291976582357628
385,275,315,6.715,-1.203451849608
385,275,315,6.7225,-2.03763454792517
385,275,315,6.73,-2.88175390359009
385,275,315,6.7375,2.34030826673481
385,275,315,6.745,1.48570056954401
385,275,315,6.7525,0.510542808161443
385,275,315,6.76,-0.312237869359548
385,275,315,6.7675,-1.15774112602463
385,275,315,6.775,-2.30754306446329
385,275,315,6.7825,2.85909369539701
385,275,315,6.79,2.34836354629305
385,275,315,6.7975,1.15724536203747
385,275,315,6.805,0.26023066481681
385,275,315,6.8125,-0.648396758089184
385,275,315,6.82,-1.52374940078705
385,275,315,6.8275,-2.64260172455215
385,275,315,6.835,2.94171854224904
385,275,315,6.8425,1.9471739924216
385,275,315,6.85,1.05104800966409
385,275,315,6.8575,-0.00361687533634478
385,275,315,6.865,-1.07325293041445
385,275,315,6.8725,-1.62637502316168
385,275,315,6.88,-2.66340899543303
385,275,315,6.8875,2.82177877250635
385,275,315,6.895,1.85702670332795
385,275,315,6.9025,0.895856456992637
385,275,315,6.91,0.191675318122813
385,275,315,6.9175,-0.811344148742372
385,275,315,6.925,-1.62737760186447
385,275,315,6.9325,-2.62311923296018
385,275,315,6.94,2.78518817315386
385,275,315,6.9475,1.90970512866403
385,275,315,6.955,0.997627840436748
385,275,315,6.9625,-0.180624434716963
385,275,315,6.97,-1.19143270298197
385,275,315,6.9775,-2.32736770464753
385,275,315,6.985,-2.6308198856292
385,275,315,6.9925,2.5908842569136
385,275,315,7,2.08639772007818
385,275,315,7.0075,1.15656850859131
385,275,315,7.015,0.201128439313426
385,275,315,7.0225,-0.571372008820163
385,275,315,7.03,-1.74407765084954
385,275,315,7.0375,-1.96828602537528
385,275,315,7.045,-3.09845987641547
385,275,315,7.0525,2.32727414366221
385,275,315,7.06,1.32824905802531
385,275,315,7.0675,0.382342644647053
385,275,315,7.075,-0.553709167721994
385,275,315,7.0825,-1.41780926008191
385,275,315,7.09,-2.47765892197215
385,275,315,7.0975,2.72767948435534
385,275,315,7.105,1.74731858630142
385,275,315,7.1125,0.656561271017031
385,275,315,7.12,-0.107056057123652
385,275,315,7.1275,-1.31716297197741
385,275,315,7.135,-2.20447776701524
385,275,315,7.1425,3.08413367391532
385,275,315,7.15,2.05239937080458
385,275,315,7.1575,1.09437305924486
385,275,315,7.165,0.124905646890421
385,275,315,7.1725,-0.672942357628516
385,275,315,7.18,-1.82612200314065
385,275,315,7.1875,-2.37246902528928
385,275,315,7.195,2.97868645568879
385,275,315,7.2025,2.47414739818004
385,275,315,7.21,1.19938867624726
385,275,315,7.2175,0.945507516228594
385,275,315,7.225,-0.108748666520995
385,275,315,7.2325,-1.08097333621881
385,275,315,7.24,-2.0310358447324
385,275,315,7.2475,-2.66639301692889
385,275,315,7.255,2.52649097752942
385,275,315,7.2625,1.4271166780697
385,275,315,7.27,0.641613692856927
385,275,315,7.2775,-0.099942745903321
385,275,315,7.285,-1.17266174029878
385,275,315,7.2925,-1.99505495674438
385,275,315,7.3,-3.07909135059056
385,275,315,7.3075,2.26626029923345
385,275,315,7.315,1.45635534276943
385,275,315,7.3225,0.474655374519049
385,275,315,7.33,-0.662111094834877
385,275,315,7.3375,-1.48819120898378
385,275,315,7.345,-2.42737075929087
385,275,315,7.3525,2.83665726352284
385,275,315,7.36,2.07355728422747
385,275,315,7.3675,1.02987404184034
385,275,315,7.375,-0.219353163709734
385,275,315,7.3825,-0.782525478236506
385,275,315,7.39,-1.89498829603581
385,275,315,7.3975,-2.59919274163991
385,275,315,7.405,-3.12592417456235
385,275,315,7.4125,2.03810664707385
385,275,315,7.42,0.984141524840997
385,275,315,7.4275,0.34183545219007
385,275,315,7.435,-0.46586736380774
385,275,315,7.4425,-1.36648886521799
385,275,315,7.45,-2.16922167621423
385,275,315,7.4575,3.12367885726075
385,275,315,7.465,2.2089813712894
385,275,315,7.4725,1.24008077987502
385,275,315,7.48,0.338520260420075
385,275,315,7.4875,-0.879095438299904
385,275,315,7.495,-1.71082186192733
385,275,315,7.5025,-2.91937646413084
385,275,315,7.51,2.40457348823222
385,275,315,7.5175,1.58742165298283
385,275,315,7.525,0.614192891219807
385,275,315,7.5325,-0.267759983767874
385,275,315,7.54,-1.05504769364134
385,275,315,7.5475,-2.01381584196896
385,275,315,7.555,-2.05865498559503
385,275,315,7.5625,2.94990608132187
385,275,315,7.57,1.91145782655652
385,275,315,7.5775,1.1313151308258
385,275,315,7.585,0.0868361529597417
385,275,315,7.5925,-0.633131096584542
385,275,315,7.6,-1.24616647249232
385,275,315,7.6075,-2.07095240820673
385,275,315,7.615,3.12153386879263
385,275,315,7.6225,2.06698093093396
385,275,315,7.63,0.966589024158101
385,275,315,7.6375,0.194833393148955
385,275,315,7.645,-0.874215025687109
385,275,315,7.6525,-1.75505439214742
385,275,315,7.66,-2.86141022594089
385,275,315,7.6675,2.33559927709551
385,275,315,7.675,1.50301510028773
385,275,315,7.6825,0.452947340554221
385,275,315,7.69,-0.585169316226428
385,275,315,7.6975,-1.40049288957127
385,275,315,7.705,-2.24830269457513
385,275,315,7.7125,-3.08420390869975
385,275,315,7.72,2.14701209991723
385,275,315,7.7275,1.37273241654117
385,275,315,7.735,0.21752967141634
385,275,315,7.7425,-0.508373008108115
385,275,315,7.75,-0.893536843924758
385,275,315,7.7575,-2.36106746486892
385,275,315,7.765,-3.12590208290898
385,275,315,7.7725,2.66552478013347
385,275,315,7.78,2.56029040464364
385,275,315,7.7875,1.25570764377049
385,275,315,7.795,0.515171948259409
385,275,315,7.8025,-0.462157117045647
385,275,315,7.81,-1.40107631342493
385,275,315,7.8175,-2.35617102781821
385,275,315,7.825,2.92313856648917
385,275,315,7.8325,1.98391863153212
385,275,315,7.84,0.649248538923051
385,275,315,7.8475,-0.158230725174289
385,275,315,7.855,-1.08688914735077
385,275,315,7.8625,-2.26359190772284
385,275,315,7.87,-3.02536607652907
385,275,315,7.8775,2.17408586769052
385,275,315,7.885,1.22602142205297
385,275,315,7.8925,0.259730620009752
385,275,315,7.9,-0.771495524400056
385,275,315,7.9075,-1.74554925828258
385,275,315,7.915,-2.46678990506518
385,275,315,7.9225,2.78081305303588
385,275,315,7.93,1.66015354524749
385,275,315,7.9375,0.827500582922746
385,275,315,7.945,0.279994148652694
385,275,315,7.9525,-0.614231164495742
385,275,315,7.96,-1.03444195200192
385,275,315,7.9675,-2.08129922705689
385,275,315,7.975,-2.78627614458431
385,275,315,7.9825,2.45090452094782
385,275,315,7.99,1.55720445653568
385,275,315,7.9975,0.389198782727041
385,275,315,8.005,-0.536750544828205
385,275,315,8.0125,-1.35940397097087
385,275,315,8.02,-2.55883500015602
385,275,315,8.0275,2.87176799945235
385,275,315,8.035,1.81908933547161
385,275,315,8.0425,0.910890790966225
385,275,315,8.05,0.391036631531941
385,275,315,8.0575,-0.817823786734587
385,275,315,8.065,-1.32600676246694
385,275,315,8.0725,-2.39825342696028
385,275,315,8.08,-3.07584252240637
385,275,315,8.0875,2.35001317510833
385,275,315,8.095,1.40890664417122
385,275,315,8.1025,0.316988489923296
385,275,315,8.11,-0.588740087922511
385,275,315,8.1175,-1.46905634135713
385,275,315,8.125,-2.00405070938103
385,275,315,8.1325,2.98324973915787
385,275,315,8.14,2.25426334603603
385,275,315,8.1475,1.52433442249425
385,275,315,8.155,0.382892692711424
385,275,315,8.1625,-0.534902514784083
385,275,315,8.17,-1.30100581860664
385,275,315,8.1775,-2.12567884555787
385,275,315,8.185,-3.07260236394798
385,275,315,8.1925,2.23660691213354
385,275,315,8.2,1.26733784307102
385,275,315,8.2075,0.367764551418632
385,275,315,8.215,-0.621209149423776
385,275,315,8.2225,-1.69755807667162
385,275,315,8.23,-2.56659888854281
385,275,315,8.2375,2.60435192354619
385,275,315,8.245,1.52066757708909
385,275,315,8.2525,0.610045699130427
385,275,315,8.26,-0.462235192499844
385,275,315,8.2675,-1.46686552308985
385,275,315,8.275,-2.38474065523542
385,275,315,8.2825,2.97278354527415
385,275,315,8.29,1.90767054476876
385,275,315,8.2975,1.11319429181073
385,275,315,8.305,0.370967362573107
385,275,315,8.3125,-0.226751626057955
385,275,315,8.32,-0.812798884319573
385,275,315,8.3275,-1.64181880415842
385,275,315,8.335,-2.66290882004615
385,275,315,8.3425,-2.94753331506674
385,275,315,8.35,2.04665077974344
385,275,315,8.3575,1.118597998137
385,275,315,8.365,0.220767955950572
385,275,315,8.3725,-0.7770444863838
385,275,315,8.38,-1.86942489039052
385,275,315,8.3875,-2.64910490079682
385,275,315,8.395,2.53985032966133
385,275,315,8.4025,1.66033642413888
385,275,315,8.41,0.604054461046688
385,275,315,8.4175,-0.383947488160726
385,275,315,8.425,-1.30994494902394
385,275,315,8.4325,-2.29249669320224
385,275,315,8.44,-3.06162490609054
385,275,315,8.4475,2.36156450330087
385,275,315,8.455,1.359087080115
385,275,315,8.4625,0.766921772602919
385,275,315,8.47,-0.513386287315459
385,275,315,8.4775,-1.19594693351047
385,275,315,8.485,-2.13497541410591
385,275,315,8.4925,2.94207155268886
385,275,315,8.5,2.32633487253874
385,275,315,8.5075,1.33079430231188
385,275,315,8.515,0.505540912594542
385,275,315,8.5225,-0.397778458063769
385,275,315,8.53,-1.43046215238482
385,275,315,8.5375,-2.23014836101982
385,275,315,8.545,-3.02944693643299
385,275,315,8.5525,2.19515661015935
385,275,315,8.56,1.35850918282418
385,275,315,8.5675,0.457216514849999
385,275,315,8.575,-0.529471066385208
385,275,315,8.5825,-1.36120025677643
385,275,315,8.59,-2.23810128745283
385,275,315,8.5975,2.96026314558426
385,275,315,8.605,2.19948724016671
385,275,315,8.6125,1.04954371878759
385,275,315,8.62,-0.0878597120226955
385,275,315,8.6275,-0.880963538286172
385,275,315,8.635,-1.82471535173005
385,275,315,8.6425,-2.6568436365037
385,275,315,8.65,2.49731009696815
385,275,315,8.6575,1.88386506939512
385,275,315,8.665,0.953579759714055
385,275,315,8.6725,-0.216691057670105
385,275,315,8.68,-0.493915722630341
385,275,315,8.6875,-1.38959220521353
385,275,315,8.695,-2.05442520169682
385,275,315,8.7025,-2.94732340246055
385,275,315,8.71,2.34894076486018
385,275,315,8.7175,1.47334714436155
385,275,315,8.725,0.52747316487971
385,275,315,8.7325,-0.395503136555701
385,275,315,8.74,-1.41242338966784
385,275,315,8.7475,-2.41524415244139
385,275,315,8.755,2.81931141255643
385,275,315,8.7625,1.75919858015794
385,275,315,8.77,0.707442946682322
385,275,315,8.7775,-0.20084669210279
385,275,315,8.785,-1.10041189074433
385,275,315,8.7925,-2.06747889100594
385,275,315,8.8,-2.80434388925769
385,275,315,8.8075,2.42571520809547
385,275,315,8.815,1.63974626635833
385,275,315,8.8225,1.00320394520879
385,275,315,8.83,0.0545148218989281
385,275,315,8.8375,-0.685160480423773
385,275,315,8.845,-1.39841053141085
385,275,315,8.8525,-2.17093026953003
385,275,315,8.86,2.90761164120261
385,275,315,8.8675,2.41611847640289
385,275,315,8.875,1.25301293833843
385,275,315,8.8825,0.163685267910637
385,275,315,8.89,-0.473682730370624
385,275,315,8.8975,-1.47272024598856
385,275,315,8.905,-2.38441171566856
385,275,315,8.9125,2.90492035569571
385,275,315,8.92,2.03360547831742
385,275,315,8.9275,1.24155337091055
385,275,315,8.935,0.199400520428102
385,275,315,8.9425,-0.768589205533824
385,275,315,8.95,-1.74366100828703
385,275,315,8.9575,-2.63501457807934
385,275,315,8.965,2.68956535589805
385,275,315,8.9725,1.77524015153459
385,275,315,8.98,0.581462594477102
385,275,315,8.9875,-0.37277743665032
385,275,315,8.995,-1.34445669007579
385,275,315,9.0025,-2.38464538833939
385,275,315,9.01,3.0927400590696
385,275,315,9.0175,1.98676987486915
385,275,315,9.025,1.08592034589432
385,275,315,9.0325,-0.0527023556894351
385,275,315,9.04,-1.243786124788
385,275,315,9.0475,-1.58206889233813
385,275,315,9.055,-2.45753018272314
385,275,315,9.0625,-2.82608841245233
385,275,315,9.07,2.54447817745089
385,275,315,9.0775,2.09354883558771
385,275,315,9.085,1.19482427590043
385,275,315,9.0925,0.013312933753466
385,275,315,9.1,-0.748002565061108
385,275,315,9.1075,-1.74949348108414
385,275,315,9.115,-2.80197985142525
385,275,315,9.1225,2.42252860295638
385,275,315,9.13,1.59814855233593
385,275,315,9.1375,0.652947934115939
385,275,315,9.145,-0.319807605777886
385,275,315,9.1525,-1.30858226317014
385,275,315,9.16,-2.03270570788643
385,275,315,9.1675,-3.06215206214898
385,275,315,9.175,2.22030191511576
385,275,315,9.1825,1.36269694461671
385,275,315,9.19,0.687834744237297
385,275,315,9.1975,-0.111495027073293
385,275,315,9.205,-1.19999487343631
385,275,315,9.2125,-2.35887493727458
385,275,315,9.22,-2.87191268583113
385,275,315,9.2275,2.37314089077758
385,275,315,9.235,1.58163928686018
385,275,315,9.2425,0.529281528491093
385,275,315,9.25,-0.232426472855
385,275,315,9.2575,-1.23717453663248
385,275,315,9.265,-2.06715459867229
385,275,315,9.2725,-3.09913820229133
385,275,315,9.28,2.30219120807874
385,275,315,9.2875,1.42119539114328
385,275,315,9.295,0.394529432326483
385,275,315,9.3025,-0.611887219228911
385,275,315,9.31,-1.44179539689431
385,275,315,9.3175,-2.49732296130397
385,275,315,9.325,2.86371575505663
385,275,315,9.3325,1.80155355214741
385,275,315,9.34,0.873446298757814
385,275,315,9.3475,-0.129689569566318
385,275,315,9.355,-1.16109908516349
385,275,315,9.3625,-1.94144756563476
385,275,315,9.37,3.13043680273739
385,275,315,9.3775,2.39855044895562
385,275,315,9.385,1.37827588975887
385,275,315,9.3925,0.484422185466189
385,275,315,9.4,-0.334928377007923
385,275,315,9.4075,-1.71708564515937
385,275,315,9.415,-0.299361613657059
385,275,315,9.4225,-2.05355090205109
385,275,315,9.43,-3.06603111414334
385,275,315,9.4375,2.41930488078916
385,275,315,9.445,1.51455952989766
385,275,315,9.4525,0.476215668409909
