Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,6.2125,0.00088128930598048
385,275,315,6.22,0.00112973802191678
385,275,315,6.2275,0.00125515999074499
385,275,315,6.235,0.00062490513157201
385,275,315,6.2425,0.000316257598160498
385,275,315,6.25,0.000124022900002476
385,275,315,6.2575,0.000470546734247458
385,275,315,6.265,0.00110552627345057
385,275,315,6.2725,0.00118686832743826
385,275,315,6.28,0.00135986416194586
385,275,315,6.2875,0.00095810850725359
385,275,315,6.295,0.00128074978992645
385,275,315,6.3025,0.00200488122260533
385,275,315,6.31,0.00169895166616585
385,275,315,6.3175,0.00206948866788912
385,275,315,6.325,0.00257877267912993
385,275,315,6.3325,0.00219348127955863
385,275,315,6.34,0.00259306583228661
385,275,315,6.3475,0.00308611458614624
385,275,315,6.355,0.0025618901073659
385,275,315,6.3625,0.00236911385146545
385,275,315,6.37,0.00221274554882832
385,275,315,6.3775,0.00252371198349475
385,275,315,6.385,0.00175302451940504
385,275,315,6.3925,0.0018915346166365
385,275,315,6.4,0.00173912374067919
385,275,315,6.4075,0.00113217553799005
385,275,315,6.415,0.00159336826032685
385,275,315,6.4225,0.00107999030098644
385,275,315,6.43,0.000409736197602029
385,275,315,6.4375,0.00127856371841983
385,275,315,6.445,0.000971722887922144
385,275,315,6.4525,0.00130841919386182
385,275,315,6.46,0.000350530781724099
385,275,315,6.4675,0.000388936232927091
385,275,315,6.475,0.00109259112693905
385,275,315,6.4825,0.000498193638999829
385,275,315,6.49,0.000523702154521756
385,275,315,6.4975,0.000561164416735787
385,275,315,6.505,0.000350955675119531
385,275,315,6.5125,0.0010417795987811
385,275,315,6.52,0.00120037407422108
385,275,315,6.5275,0.00133660898513934
385,275,315,6.535,0.00237545666506133
385,275,315,6.5425,0.00211345637630813
385,275,315,6.55,0.00248412812866107
385,275,315,6.5575,0.0022159297717738
385,275,315,6.565,0.00234292785836747
385,275,315,6.5725,0.00275391983426718
385,275,315,6.58,0.0031286523978646
385,275,315,6.5875,0.00334489058980661
385,275,315,6.595,0.00340093365602989
385,275,315,6.6025,0.00304989941940321
385,275,315,6.61,0.00266493194663942
385,275,315,6.6175,0.00232309841309324
385,275,315,6.625,0.00209007632201601
385,275,315,6.6325,0.00191756817337715
385,275,315,6.64,0.00179158274500254
385,275,315,6.6475,0.00144245578901606
385,275,315,6.655,0.00157022225564489
385,275,315,6.6625,0.000878447156727897
385,275,315,6.67,0.000481996291314684
385,275,315,6.6775,0.000733219093417598
385,275,315,6.685,0.00095880695009378
385,275,315,6.6925,0.00142312254187738
385,275,315,6.7,0.0013625858478069
385,275,315,6.7075,0.00161217670316475
385,275,315,6.715,0.00115117238994992
385,275,315,6.7225,0.000727190295548845
385,275,315,6.73,0.0015490127957897
385,275,315,6.7375,0.00128153166683132
385,275,315,6.745,0.00152556471797471
385,275,315,6.7525,0.00166541521197642
385,275,315,6.76,0.00188355098575704
385,275,315,6.7675,0.00169724048739648
385,275,315,6.775,0.00235716441173828
385,275,315,6.7825,0.00199692686751522
385,275,315,6.79,0.00264782223280446
385,275,315,6.7975,0.00247540383435922
385,275,315,6.805,0.00228711670538532
385,275,315,6.8125,0.00170537804331504
385,275,315,6.82,0.00215800808980199
385,275,315,6.8275,0.00260621551453866
385,275,315,6.835,0.00240500956950756
385,275,315,6.8425,0.00270432930300814
385,275,315,6.85,0.00253048772510482
385,275,315,6.8575,0.00223004692521761
385,275,315,6.865,0.00157017153193436
385,275,315,6.8725,0.00200297648942329
385,275,315,6.88,0.00241859325783808
385,275,315,6.8875,0.00214151240683253
385,275,315,6.895,0.00163780434701457
385,275,315,6.9025,0.00236514609077891
385,275,315,6.91,0.00182897995664326
385,275,315,6.9175,0.00211868819071885
385,275,315,6.925,0.0015103758528414
385,275,315,6.9325,0.00216598733343796
385,275,315,6.94,0.00200381376863766
385,275,315,6.9475,0.00229314735725873
385,275,315,6.955,0.00225102074523419
385,275,315,6.9625,0.00109090741485959
385,275,315,6.97,0.000991491170741234
385,275,315,6.9775,0.00103059531527077
385,275,315,6.985,0.00103219343492324
385,275,315,6.9925,0.000859903329541925
385,275,315,7,0.0011923110569604
385,275,315,7.0075,0.0012304505841128
385,275,315,7.015,0.00125421733169315
385,275,315,7.0225,0.00178171093593026
385,275,315,7.03,0.00183616068599714
385,275,315,7.0375,0.00190129861212197
385,275,315,7.045,0.00248433079385
385,275,315,7.0525,0.00208479115758217
385,275,315,7.06,0.00228273978439385
385,275,315,7.0675,0.00294759827778737
385,275,315,7.075,0.00319749574311728
385,275,315,7.0825,0.00309728086086794
385,275,315,7.09,0.00402194313290261
385,275,315,7.0975,0.00346891387021508
385,275,315,7.105,0.00370890785745192
385,275,315,7.1125,0.00339024245442298
385,275,315,7.12,0.00406626128887414
385,275,315,7.1275,0.00384232211037818
385,275,315,7.135,0.00351932703317553
385,275,315,7.1425,0.00341187496354906
385,275,315,7.15,0.00284064775239081
385,275,315,7.1575,0.00315660097188008
385,275,315,7.165,0.00270346629308874
385,275,315,7.1725,0.00229441265353476
385,275,315,7.18,0.00227478346956595
385,275,315,7.1875,0.0015854532608362
385,275,315,7.195,0.00159684597474596
385,275,315,7.2025,0.00139278338133034
385,275,315,7.21,0.00114363269012269
385,275,315,7.2175,0.00165346639704606
385,275,315,7.225,0.00136218418465205
385,275,315,7.2325,0.00163432248878212
385,275,315,7.24,0.00168895492253544
385,275,315,7.2475,0.00128768340627033
385,275,315,7.255,0.00206713785279896
385,275,315,7.2625,0.00190299931939497
385,275,315,7.27,0.00195261762343701
385,275,315,7.2775,0.00244493372341308
385,275,315,7.285,0.00211931778989841
385,275,315,7.2925,0.00177028430886512
385,275,315,7.3,0.00263917010775686
385,275,315,7.3075,0.0027261055816053
385,275,315,7.315,0.00253712803444852
385,275,315,7.3225,0.00301083508523865
385,275,315,7.33,0.00324975985304786
385,275,315,7.3375,0.00318308264559537
385,275,315,7.345,0.00341641886682177
385,275,315,7.3525,0.00286804101570875
385,275,315,7.36,0.00261118133056844
385,275,315,7.3675,0.00322886043796179
385,275,315,7.375,0.00197209007346652
385,275,315,7.3825,0.00210854144230263
385,275,315,7.39,0.00255270241018979
385,275,315,7.3975,0.00180353921998549
385,275,315,7.405,0.00213784325018701
385,275,315,7.4125,0.00254541777755581
385,275,315,7.42,0.0020212651805049
385,275,315,7.4275,0.00184746030110115
385,275,315,7.435,0.00204954968532243
385,275,315,7.4425,0.00207605568413098
385,275,315,7.45,0.00257378638664338
385,275,315,7.4575,0.0022836457550406
385,275,315,7.465,0.00285480590526862
385,275,315,7.4725,0.0027571458276174
385,275,315,7.48,0.00302376270257956
385,275,315,7.4875,0.00291215816074785
385,275,315,7.495,0.00214990521755433
385,275,315,7.5025,0.00271138218496118
385,275,315,7.51,0.0025994877097571
385,275,315,7.5175,0.00207650939683532
385,275,315,7.525,0.00223824173710573
385,275,315,7.5325,0.00139168643746321
385,275,315,7.54,0.00213966007364793
385,275,315,7.5475,0.00111322026777897
385,275,315,7.555,0.00085140483046777
385,275,315,7.5625,0.00133011673575816
385,275,315,7.57,0.00101482421510232
385,275,315,7.5775,0.00237752956413487
385,275,315,7.585,0.00200524166134775
385,275,315,7.5925,0.00189473622175354
385,275,315,7.6,0.00193419457097228
385,275,315,7.6075,0.00265866050542642
385,275,315,7.615,0.00269841024073934
385,275,315,7.6225,0.00330397593270743
385,275,315,7.63,0.0032917017370333
385,275,315,7.6375,0.00333107421295945
385,275,315,7.645,0.00345892782175779
385,275,315,7.6525,0.00326361756703662
385,275,315,7.66,0.00363828696079954
385,275,315,7.6675,0.00338903975499844
385,275,315,7.675,0.00335457702290861
385,275,315,7.6825,0.00300888744153241
385,275,315,7.69,0.00240614672706344
385,275,315,7.6975,0.00266283337811229
385,275,315,7.705,0.00224291770326886
385,275,315,7.7125,0.00202522846094482
385,275,315,7.72,0.00157239589480069
385,275,315,7.7275,0.00212012924244394
385,275,315,7.735,0.00133381422227502
385,275,315,7.7425,0.00139143546689246
385,275,315,7.75,0.00115390125509228
385,275,315,7.7575,0.00129934304922119
385,275,315,7.765,0.00101125050010732
385,275,315,7.7725,0.000883708036668085
385,275,315,7.78,0.0011670343731288
385,275,315,7.7875,0.00122559073736983
385,275,315,7.795,0.00161169679007183
385,275,315,7.8025,0.00223894530732211
385,275,315,7.81,0.00251073877075161
385,275,315,7.8175,0.00265150161308243
385,275,315,7.825,0.00290990164988326
385,275,315,7.8325,0.00334157106663007
385,275,315,7.84,0.00400749125147784
385,275,315,7.8475,0.00308482857900216
385,275,315,7.855,0.00387494278038922
385,275,315,7.8625,0.00321576455135888
385,275,315,7.87,0.00315512988546531
385,275,315,7.8775,0.00360587012987605
385,275,315,7.885,0.00300857665134688
385,275,315,7.8925,0.00316780490102654
385,275,315,7.9,0.00308040634316934
385,275,315,7.9075,0.00331772296895946
385,275,315,7.915,0.00307413581275773
385,275,315,7.9225,0.00261206190456696
385,275,315,7.93,0.00293600849458756
385,275,315,7.9375,0.00218965821462071
385,275,315,7.945,0.00175453356051354
385,275,315,7.9525,0.0022585586340996
385,275,315,7.96,0.0018848379606571
385,275,315,7.9675,0.0016863084473798
385,275,315,7.975,0.00260328291436011
385,275,315,7.9825,0.00291641885968569
385,275,315,7.99,0.0027241294995077
385,275,315,7.9975,0.00293534866271996
385,275,315,8.005,0.00324907005149582
385,275,315,8.0125,0.00316403141851072
385,275,315,8.02,0.00296013608548053
385,275,315,8.0275,0.00242707475288801
385,275,315,8.035,0.00178900290051866
385,275,315,8.0425,0.00153467567512315
385,275,315,8.05,0.00160866579982526
385,275,315,8.0575,0.00141832431347018
385,275,315,8.065,0.00198910678820162
385,275,315,8.0725,0.00183082114174381
385,275,315,8.08,0.00182934457972438
385,275,315,8.0875,0.00165112200997738
385,275,315,8.095,0.00169308907756639
385,275,315,8.1025,0.00209028209755459
385,275,315,8.11,0.00210040887157176
385,275,315,8.1175,0.0014903146633807
385,275,315,8.125,0.00239767414429792
385,275,315,8.1325,0.00261821008389235
385,275,315,8.14,0.00252893307518406
385,275,315,8.1475,0.00254346552437662
385,275,315,8.155,0.00259006449882632
385,275,315,8.1625,0.00303845089679314
385,275,315,8.17,0.00357947386394513
385,275,315,8.1775,0.00283426489162938
385,275,315,8.185,0.003600998433595
385,275,315,8.1925,0.00348829338706286
385,275,315,8.2,0.00361887795427348
385,275,315,8.2075,0.00352159741927455
385,275,315,8.215,0.00446209232079198
385,275,315,8.2225,0.00398717058304357
385,275,315,8.23,0.00397020134732157
385,275,315,8.2375,0.0046249312343382
385,275,315,8.245,0.00445123211573781
385,275,315,8.2525,0.0043540529944993
385,275,315,8.26,0.00350888969408464
385,275,315,8.2675,0.00316079250992301
385,275,315,8.275,0.00365841322349779
385,275,315,8.2825,0.00299080844738915
385,275,315,8.29,0.00278466055934979
385,275,315,8.2975,0.00145885065443647
385,275,315,8.305,0.00166248358957701
385,275,315,8.3125,0.00124799314102231
385,275,315,8.32,0.00136651047532123
385,275,315,8.3275,0.0006465497649315
385,275,315,8.335,0.00119813773282701
385,275,315,8.3425,0.00118372241254216
385,275,315,8.35,0.00198883881690204
385,275,315,8.3575,0.00198001749440603
385,275,315,8.365,0.00242070038071305
385,275,315,8.3725,0.00285929707085235
385,275,315,8.38,0.00315679777874351
385,275,315,8.3875,0.00311958531675517
385,275,315,8.395,0.0030754223836139
385,275,315,8.4025,0.00326873321327962
385,275,315,8.41,0.00283186463797155
385,275,315,8.4175,0.00336300890735683
385,275,315,8.425,0.00305734990361742
385,275,315,8.4325,0.00288769493280882
385,275,315,8.44,0.00304891413588059
385,275,315,8.4475,0.002817865238465
385,275,315,8.455,0.00277704314723474
385,275,315,8.4625,0.00313672169897593
385,275,315,8.47,0.00303531642673259
385,275,315,8.4775,0.00272272068727021
385,275,315,8.485,0.00328551186993927
385,275,315,8.4925,0.00295051144030997
385,275,315,8.5,0.00231194353756025
385,275,315,8.5075,0.00264264235619894
385,275,315,8.515,0.0020919680074578
385,275,315,8.5225,0.00291181504412167
385,275,315,8.53,0.00178210988011414
385,275,315,8.5375,0.00272096313474441
385,275,315,8.545,0.00260352271170781
385,275,315,8.5525,0.00269982211902373
385,275,315,8.56,0.00267900200029398
385,275,315,8.5675,0.0027200704277621
385,275,315,8.575,0.00272760120966285
385,275,315,8.5825,0.00229565967350877
385,275,315,8.59,0.00283200183398128
385,275,315,8.5975,0.00283645415424089
385,275,315,8.605,0.00266767216880044
385,275,315,8.6125,0.00262353855440508
385,275,315,8.62,0.00257508673989963
385,275,315,8.6275,0.00187742523091761
385,275,315,8.635,0.00211351502419933
385,275,315,8.6425,0.00226620616198007
385,275,315,8.65,0.0022011963553527
385,275,315,8.6575,0.00228267899642345
385,275,315,8.665,0.00173591698304001
385,275,315,8.6725,0.00124135454248374
385,275,315,8.68,0.0015778004495844
385,275,315,8.6875,0.00149843983999115
385,275,315,8.695,0.00270578965932809
385,275,315,8.7025,0.00237796397116976
385,275,315,8.71,0.00244585875186764
385,275,315,8.7175,0.00336829351115005
385,275,315,8.725,0.00376293849910804
385,275,315,8.7325,0.00350096302119728
385,275,315,8.74,0.00349512936281545
385,275,315,8.7475,0.00377536386059621
385,275,315,8.755,0.00407220745418334
385,275,315,8.7625,0.00339218630522512
385,275,315,8.77,0.00303563640635933
385,275,315,8.7775,0.00298062877607125
385,275,315,8.785,0.00196414689704908
385,275,315,8.7925,0.00193012764884347
385,275,315,8.8,0.00172369431395082
385,275,315,8.8075,0.00152717810434364
385,275,315,8.815,0.00149393194987482
385,275,315,8.8225,0.00129903749421509
385,275,315,8.83,0.00192026035008782
385,275,315,8.8375,0.00146898865031157
385,275,315,8.845,0.00177633388759589
385,275,315,8.8525,0.00180394835235099
385,275,315,8.86,0.00167368218852141
385,275,315,8.8675,0.00167306979652579
385,275,315,8.875,0.00184570193037007
385,275,315,8.8825,0.00177365417414407
385,275,315,8.89,0.002369609468
385,275,315,8.8975,0.00224304592932336
385,275,315,8.905,0.00283955439998989
385,275,315,8.9125,0.00208327827030801
385,275,315,8.92,0.00286194948679074
385,275,315,8.9275,0.00256216429793323
385,275,315,8.935,0.00285025900569584
385,275,315,8.9425,0.0030160931566516
385,275,315,8.95,0.00323683172346055
385,275,315,8.9575,0.0041302257604784
385,275,315,8.965,0.00359162821348898
385,275,315,8.9725,0.004159503406788
385,275,315,8.98,0.00387161609182999
385,275,315,8.9875,0.00354766871692835
385,275,315,8.995,0.00376409991006488
385,275,315,9.0025,0.00352438429217961
385,275,315,9.01,0.0030366795893368
385,275,315,9.0175,0.00271425707224078
385,275,315,9.025,0.00300045689776129
385,275,315,9.0325,0.00222682182000032
385,275,315,9.04,0.00155847830712096
385,275,315,9.0475,0.00145429576657902
385,275,315,9.055,0.00149668652345297
385,275,315,9.0625,0.00105630503138818
385,275,315,9.07,0.00120046755422294
385,275,315,9.0775,0.00109173994693089
385,275,315,9.085,0.00146137161542193
385,275,315,9.0925,0.00161651871336122
385,275,315,9.1,0.001637205494244
385,275,315,9.1075,0.00232160264825343
385,275,315,9.115,0.00177328089734041
385,275,315,9.1225,0.00246479230567341
385,275,315,9.13,0.00228852211765059
385,275,315,9.1375,0.00160640919645558
385,275,315,9.145,0.00232669863846564
385,275,315,9.1525,0.00256848013534524
385,275,315,9.16,0.00213127590368996
385,275,315,9.1675,0.00226900684248947
385,275,315,9.175,0.00241843618891521
385,275,315,9.1825,0.00183582615989289
385,275,315,9.19,0.00225788935527426
385,275,315,9.1975,0.00266679590614556
385,275,315,9.205,0.00261957175024172
385,275,315,9.2125,0.00203156747627233
385,275,315,9.22,0.0026412587124879
385,275,315,9.2275,0.00235927725406782
385,275,315,9.235,0.00236316916006649
385,275,315,9.2425,0.00244634571263607
385,275,315,9.25,0.00293602285499414
385,275,315,9.2575,0.00330136060537084
385,275,315,9.265,0.00303887312456414
385,275,315,9.2725,0.0029506453339195
385,275,315,9.28,0.00291146102947796
385,275,315,9.2875,0.00318942013752225
385,275,315,9.295,0.00284646794770442
385,275,315,9.3025,0.00245640095014166
385,275,315,9.31,0.00296023531566528
385,275,315,9.3175,0.00241006385609791
385,275,315,9.325,0.00279963743658586
