Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,6.13,0.00144913672631015
385,275,315,6.1375,0.00117255225619763
385,275,315,6.145,0.00130599204511281
385,275,315,6.1525,0.00178359616219796
385,275,315,6.16,0.00118003148413924
385,275,315,6.1675,0.00047871727914019
385,275,315,6.175,0.000399683834340666
385,275,315,6.1825,0.000441525172050028
385,275,315,6.19,0.00075551213540712
385,275,315,6.1975,0.000907549207563768
385,275,315,6.205,0.00131722845926103
385,275,315,6.2125,0.00111825059977335
385,275,315,6.22,0.000832936540703871
385,275,315,6.2275,0.000999358809711238
385,275,315,6.235,0.000795177320217594
385,275,315,6.2425,0.000411978180055409
385,275,315,6.25,0.000262433494440723
385,275,315,6.2575,0.000632083786745334
385,275,315,6.265,0.00115956813257937
385,275,315,6.2725,0.00103713153994221
385,275,315,6.28,0.00107028832264
385,275,315,6.2875,0.00113440974353424
385,275,315,6.295,0.00117988951496021
385,275,315,6.3025,0.00156591345017351
385,275,315,6.31,0.00164443615976282
385,275,315,6.3175,0.00187662307625603
385,275,315,6.325,0.00191298306171598
385,275,315,6.3325,0.00183223024164799
385,275,315,6.34,0.00210434450404421
385,275,315,6.3475,0.00258308516834477
385,275,315,6.355,0.0025956853960781
385,275,315,6.3625,0.00240680285612163
385,275,315,6.37,0.00264189326037449
385,275,315,6.3775,0.00235742623081678
385,275,315,6.385,0.0019309873023328
385,275,315,6.3925,0.00194982050906655
385,275,315,6.4,0.00209308640141301
385,275,315,6.4075,0.00200281200236763
385,275,315,6.415,0.00124539302624781
385,275,315,6.4225,0.00106697390750566
385,275,315,6.43,0.000958450528342429
385,275,315,6.4375,0.00127198262664019
385,275,315,6.445,0.00116876212852075
385,275,315,6.4525,0.000944045095871914
385,275,315,6.46,0.000407572725561854
385,275,315,6.4675,0.000721049546879294
385,275,315,6.475,0.000935641238728227
385,275,315,6.4825,0.000491481227064977
385,275,315,6.49,0.000730355063585184
385,275,315,6.4975,0.000957477353814836
385,275,315,6.505,0.000865843478718788
385,275,315,6.5125,0.000761993247021893
385,275,315,6.52,0.000547900096089883
385,275,315,6.5275,0.00111167928958169
385,275,315,6.535,0.00198092686934973
385,275,315,6.5425,0.00216958334196504
385,275,315,6.55,0.00227722677839494
385,275,315,6.5575,0.00236886601248119
385,275,315,6.565,0.0026494168025212
385,275,315,6.5725,0.00260082013411678
385,275,315,6.58,0.00302770301620399
385,275,315,6.5875,0.00273480279937678
385,275,315,6.595,0.00305016853676085
385,275,315,6.6025,0.00323868000511858
385,275,315,6.61,0.00252238161705689
385,275,315,6.6175,0.00231257325235177
385,275,315,6.625,0.00217794953666332
385,275,315,6.6325,0.00229278060167989
385,275,315,6.64,0.00174632842334281
385,275,315,6.6475,0.00153773406799236
385,275,315,6.655,0.000983140591219153
385,275,315,6.6625,0.000494798514214253
385,275,315,6.67,0.00118976405407029
385,275,315,6.6775,0.000693526147023565
385,275,315,6.685,0.00057897963074413
385,275,315,6.6925,0.00088581684196876
385,275,315,6.7,0.00160553741469618
385,275,315,6.7075,0.00118383486245962
385,275,315,6.715,0.00108066689687034
385,275,315,6.7225,0.00119943010525128
385,275,315,6.73,0.00136783361430616
385,275,315,6.7375,0.00159284707304531
385,275,315,6.745,0.00204533419277076
385,275,315,6.7525,0.00154937755114961
385,275,315,6.76,0.00163038096987705
385,275,315,6.7675,0.00180890772778085
385,275,315,6.775,0.00277104698199159
385,275,315,6.7825,0.00208180489940652
385,275,315,6.79,0.0025825827137478
385,275,315,6.7975,0.00230774402516382
385,275,315,6.805,0.00199292830996424
385,275,315,6.8125,0.0023377267192345
385,275,315,6.82,0.0020070462259278
385,275,315,6.8275,0.0026986657827194
385,275,315,6.835,0.00207679084747316
385,275,315,6.8425,0.00278309342194445
385,275,315,6.85,0.00272192792889152
385,275,315,6.8575,0.00284390117072378
385,275,315,6.865,0.00213066598527737
385,275,315,6.8725,0.00200175678683233
385,275,315,6.88,0.00259450416523922
385,275,315,6.8875,0.00182847773481407
385,275,315,6.895,0.0017777755733009
385,275,315,6.9025,0.00199882023492078
385,275,315,6.91,0.00161919967551466
385,275,315,6.9175,0.00165769300065403
385,275,315,6.925,0.00146818293082425
385,275,315,6.9325,0.00183507430742925
385,275,315,6.94,0.00195641453377784
385,275,315,6.9475,0.00180283037355892
385,275,315,6.955,0.0018152044110269
385,275,315,6.9625,0.00176384313159181
385,275,315,6.97,0.00171689158742246
385,275,315,6.9775,0.000883434789024033
385,275,315,6.985,0.000599451468932903
385,275,315,6.9925,0.00142551219113774
385,275,315,7,0.00116898500167044
385,275,315,7.0075,0.00202506016508756
385,275,315,7.015,0.00113648462166116
385,275,315,7.0225,0.00204128639305758
385,275,315,7.03,0.00211757285177457
385,275,315,7.0375,0.00163304985045983
385,275,315,7.045,0.00199246971221114
385,275,315,7.0525,0.00193226480891109
385,275,315,7.06,0.00254142018601477
385,275,315,7.0675,0.00256503688142373
385,275,315,7.075,0.00271022811954378
385,275,315,7.0825,0.00328155457110619
385,275,315,7.09,0.003521449419692
385,275,315,7.0975,0.00365953683210058
385,275,315,7.105,0.00420814406553926
385,275,315,7.1125,0.00370771406808551
385,275,315,7.12,0.00327939344449163
385,275,315,7.1275,0.00372068283398632
385,275,315,7.135,0.00367866057051525
385,275,315,7.1425,0.00334599797048038
385,275,315,7.15,0.00301979801271348
385,275,315,7.1575,0.00288716941238841
385,275,315,7.165,0.002854413761043
385,275,315,7.1725,0.00238330359182427
385,275,315,7.18,0.00220640282682828
385,275,315,7.1875,0.00176182076592482
385,275,315,7.195,0.00166890695585221
385,275,315,7.2025,0.00157873792984766
385,275,315,7.21,0.00129072024295627
385,275,315,7.2175,0.00109721402950505
385,275,315,7.225,0.0010646489328002
385,275,315,7.2325,0.000887957141480626
385,275,315,7.24,0.001191858065609
385,275,315,7.2475,0.00175432094089529
385,275,315,7.255,0.00137579660613011
385,275,315,7.2625,0.00183986199096403
385,275,315,7.27,0.00209870730987963
385,275,315,7.2775,0.00211003706424369
385,275,315,7.285,0.00210350824533151
385,275,315,7.2925,0.00187163678779514
385,275,315,7.3,0.00180405119214883
385,275,315,7.3075,0.00206007624314703
385,275,315,7.315,0.00245268214065152
385,275,315,7.3225,0.00271324443827926
385,275,315,7.33,0.00296578207283301
385,275,315,7.3375,0.00294364661573781
385,275,315,7.345,0.00327810688739078
385,275,315,7.3525,0.00261025199067036
385,275,315,7.36,0.00212951524891752
385,275,315,7.3675,0.00274876923156721
385,275,315,7.375,0.0020523770742903
385,275,315,7.3825,0.00207393364738118
385,275,315,7.39,0.00211537019486371
385,275,315,7.3975,0.00230663579197166
385,275,315,7.405,0.00259040028615512
385,275,315,7.4125,0.00263715926580882
385,275,315,7.42,0.00180783031039651
385,275,315,7.4275,0.0023261697513055
385,275,315,7.435,0.00222147459587897
385,275,315,7.4425,0.00195251826292472
385,275,315,7.45,0.00227920940274599
385,275,315,7.4575,0.00253116040687939
385,275,315,7.465,0.00269598035943586
385,275,315,7.4725,0.0029159564431611
385,275,315,7.48,0.00307753049094336
385,275,315,7.4875,0.00278812433336676
385,275,315,7.495,0.0028147716986811
385,275,315,7.5025,0.00247005622598205
385,275,315,7.51,0.00236745327774848
385,275,315,7.5175,0.00168261938370389
385,275,315,7.525,0.00221756095115498
385,275,315,7.5325,0.00170647185105261
385,275,315,7.54,0.00171823015727858
385,275,315,7.5475,0.00103677483383722
385,275,315,7.555,0.000853498632130253
385,275,315,7.5625,0.0015450830781637
385,275,315,7.57,0.00167277716135608
385,275,315,7.5775,0.00262166445368313
385,275,315,7.585,0.00222580432742102
385,275,315,7.5925,0.00227688764993134
385,275,315,7.6,0.00248484251535969
385,275,315,7.6075,0.00271081127104367
385,275,315,7.615,0.00272680571562046
385,275,315,7.6225,0.00307478191507384
385,275,315,7.63,0.00295690153321535
385,275,315,7.6375,0.003050012754206
385,275,315,7.645,0.00357203617450259
385,275,315,7.6525,0.00356291087110286
385,275,315,7.66,0.0037257523820637
385,275,315,7.6675,0.00378124698149626
385,275,315,7.675,0.00292724149512731
385,275,315,7.6825,0.00288129577657191
385,275,315,7.69,0.0025814872213686
385,275,315,7.6975,0.00244264226515261
385,275,315,7.705,0.00242863952838158
385,275,315,7.7125,0.00156775380623268
385,275,315,7.72,0.0019831412717947
385,275,315,7.7275,0.00191764862665683
385,275,315,7.735,0.0015867851732797
385,275,315,7.7425,0.00177068110947239
385,275,315,7.75,0.00124900440836232
385,275,315,7.7575,0.00129978421916166
385,275,315,7.765,0.000772845167865261
385,275,315,7.7725,0.00099705280644292
385,275,315,7.78,0.000872649229473825
385,275,315,7.7875,0.00117365353419202
385,275,315,7.795,0.00244786475811356
385,275,315,7.8025,0.00214264352434477
385,275,315,7.81,0.00240167352068276
385,275,315,7.8175,0.00281273165344153
385,275,315,7.825,0.00311158322637944
385,275,315,7.8325,0.00365594371546167
385,275,315,7.84,0.00376107358349013
385,275,315,7.8475,0.00372454516473598
385,275,315,7.855,0.00369781693737983
385,275,315,7.8625,0.00313246089815952
385,275,315,7.87,0.00354725652018386
385,275,315,7.8775,0.00318475708415471
385,275,315,7.885,0.00273992057189743
385,275,315,7.8925,0.00290001949387539
385,275,315,7.9,0.0026808938051811
385,275,315,7.9075,0.00307683632197888
385,275,315,7.915,0.00289440513570714
385,275,315,7.9225,0.0024258560478552
385,275,315,7.93,0.00247499329159416
385,275,315,7.9375,0.0018854765750535
385,275,315,7.945,0.00118219098694695
385,275,315,7.9525,0.00160980292099818
385,275,315,7.96,0.00208735900901695
385,275,315,7.9675,0.00183734331404304
385,275,315,7.975,0.00249561628020976
385,275,315,7.9825,0.00291604210084183
385,275,315,7.99,0.00315142493554458
385,275,315,7.9975,0.00265936679125728
385,275,315,8.005,0.00267918572081852
385,275,315,8.0125,0.00306090884625799
385,275,315,8.02,0.00299319106878672
385,275,315,8.0275,0.00200481897865921
385,275,315,8.035,0.0021467019736479
385,275,315,8.0425,0.00139919902972891
385,275,315,8.05,0.00133324697125082
385,275,315,8.0575,0.00133451877319406
385,275,315,8.065,0.00139503752420646
385,275,315,8.0725,0.00188519971706081
385,275,315,8.08,0.00183923604397542
385,275,315,8.0875,0.00152624711482647
385,275,315,8.095,0.00252507287441996
385,275,315,8.1025,0.00212685419675191
385,275,315,8.11,0.00214669294221933
385,275,315,8.1175,0.00203665316047103
385,275,315,8.125,0.00196609826368909
385,275,315,8.1325,0.00234512745600598
385,275,315,8.14,0.00246797633828234
385,275,315,8.1475,0.00258803051433424
385,275,315,8.155,0.00308929271997775
385,275,315,8.1625,0.00227475941740619
385,275,315,8.17,0.00292971680057868
385,275,315,8.1775,0.00350342566399837
385,275,315,8.185,0.00276819628864262
385,275,315,8.1925,0.00330856899674908
385,275,315,8.2,0.00351204908075035
385,275,315,8.2075,0.00374742106530796
385,275,315,8.215,0.00355007412279912
385,275,315,8.2225,0.00414664420288913
385,275,315,8.23,0.00423922321986046
385,275,315,8.2375,0.0041720778034981
385,275,315,8.245,0.00371152382104838
385,275,315,8.2525,0.00387345870868466
385,275,315,8.26,0.00416140937344574
385,275,315,8.2675,0.0031863313784983
385,275,315,8.275,0.00271013669844956
385,275,315,8.2825,0.00320237462727622
385,275,315,8.29,0.00273016627391327
385,275,315,8.2975,0.00174467030505007
385,275,315,8.305,0.00122026634582896
385,275,315,8.3125,0.00146044078217228
385,275,315,8.32,0.000990463606735496
385,275,315,8.3275,0.0010274674330188
385,275,315,8.335,0.00125160048128581
385,275,315,8.3425,0.00177860663752478
385,275,315,8.35,0.00171112122802596
385,275,315,8.3575,0.00219467976283516
385,275,315,8.365,0.00236215362637023
385,275,315,8.3725,0.0029191872958015
385,275,315,8.38,0.00268043749703054
385,275,315,8.3875,0.00291637811257633
385,275,315,8.395,0.00311419385787416
385,275,315,8.4025,0.0035137235095449
385,275,315,8.41,0.00347261793933356
385,275,315,8.4175,0.00279795528661378
385,275,315,8.425,0.00287617431667287
385,275,315,8.4325,0.00286004411556098
385,275,315,8.44,0.0025968631653934
385,275,315,8.4475,0.00258248336046037
385,275,315,8.455,0.00204780263867404
385,275,315,8.4625,0.00253955275546646
385,275,315,8.47,0.00268089019829058
385,275,315,8.4775,0.00263727691014662
385,275,315,8.485,0.00298469182483403
385,275,315,8.4925,0.00268431005901184
385,275,315,8.5,0.00231539537161659
385,275,315,8.5075,0.00233627562710417
385,275,315,8.515,0.00221016170382985
385,275,315,8.5225,0.00223096835641818
385,275,315,8.53,0.00219980849559596
385,275,315,8.5375,0.00193901812297231
385,275,315,8.545,0.0024785026980804
385,275,315,8.5525,0.00174365726193006
385,275,315,8.56,0.00315008921305367
385,275,315,8.5675,0.00213875489152944
385,275,315,8.575,0.00288589438107086
385,275,315,8.5825,0.00221379170491009
385,275,315,8.59,0.00268931519753491
385,275,315,8.5975,0.00234760822314505
385,275,315,8.605,0.00254464406696638
385,275,315,8.6125,0.00266456805728368
385,275,315,8.62,0.00279316726359705
385,275,315,8.6275,0.00165547302748358
385,275,315,8.635,0.00191151065509636
385,275,315,8.6425,0.00174220558833423
385,275,315,8.65,0.00218453488084326
385,275,315,8.6575,0.00154690245498766
385,275,315,8.665,0.00171823921868674
385,275,315,8.6725,0.00141453241077527
385,275,315,8.68,0.00178852855651385
385,275,315,8.6875,0.00159942601318514
385,275,315,8.695,0.00186155887151448
385,275,315,8.7025,0.00253708596691771
385,275,315,8.71,0.00297100490103671
385,275,315,8.7175,0.00315594045164017
385,275,315,8.725,0.00296591729194883
385,275,315,8.7325,0.00323633202143255
385,275,315,8.74,0.00314790283896381
385,275,315,8.7475,0.00348972387480376
385,275,315,8.755,0.00328246137124812
385,275,315,8.7625,0.00327558747821538
385,275,315,8.77,0.00282775087161476
385,275,315,8.7775,0.00297274433165444
385,275,315,8.785,0.00262892578709926
385,275,315,8.7925,0.00194534635117106
385,275,315,8.8,0.00243362552962295
385,275,315,8.8075,0.00131981710387627
385,275,315,8.815,0.00166967489112737
385,275,315,8.8225,0.00169086185778006
385,275,315,8.83,0.0013703927554173
385,275,315,8.8375,0.00155454370796825
385,275,315,8.845,0.00123539398761914
385,275,315,8.8525,0.00165271446940446
385,275,315,8.86,0.00139206191350537
385,275,315,8.8675,0.00133074589343672
385,275,315,8.875,0.00166755814454007
385,275,315,8.8825,0.00151335461608603
385,275,315,8.89,0.0021104310753256
385,275,315,8.8975,0.00243523942455453
385,275,315,8.905,0.00267746659417626
385,275,315,8.9125,0.00228156791010326
385,275,315,8.92,0.0026199127387251
385,275,315,8.9275,0.00266703052077196
385,275,315,8.935,0.00341639367188138
385,275,315,8.9425,0.00345243543731303
385,275,315,8.95,0.00300518992263814
385,275,315,8.9575,0.00345305700638071
385,275,315,8.965,0.00381829563910177
385,275,315,8.9725,0.003835688586956
385,275,315,8.98,0.00385469487310177
385,275,315,8.9875,0.0037474365530859
385,275,315,8.995,0.00318473411233313
385,275,315,9.0025,0.00329634072454319
385,275,315,9.01,0.00292212352846172
385,275,315,9.0175,0.002365706203689
385,275,315,9.025,0.00335796075250625
385,275,315,9.0325,0.00174087572553259
385,275,315,9.04,0.00206987998739254
385,275,315,9.0475,0.00204753456518362
385,275,315,9.055,0.00114141977722308
385,275,315,9.0625,0.00101258141505687
385,275,315,9.07,0.00119500997663519
385,275,315,9.0775,0.00136503100152797
385,275,315,9.085,0.00169874675717038
385,275,315,9.0925,0.00131838784134261
385,275,315,9.1,0.00161916997128867
385,275,315,9.1075,0.0024098622959454
385,275,315,9.115,0.00221146151753477
385,275,315,9.1225,0.00195856218393479
385,275,315,9.13,0.00201199919209189
385,275,315,9.1375,0.00193097097160799
385,275,315,9.145,0.00196109297867666
385,275,315,9.1525,0.00209399571250598
385,275,315,9.16,0.00206579455777014
385,275,315,9.1675,0.00229416660279562
385,275,315,9.175,0.0024079389715946
385,275,315,9.1825,0.00202818694349584
385,275,315,9.19,0.00235400811384962
385,275,315,9.1975,0.00202867406057439
385,275,315,9.205,0.00256648139668301
385,275,315,9.2125,0.00255694743394775
385,275,315,9.22,0.00231253834351336
385,275,315,9.2275,0.0024258463780704
385,275,315,9.235,0.0022177052305886
385,275,315,9.2425,0.00228172162989917
385,275,315,9.25,0.00235240538921846
385,275,315,9.2575,0.00287801262490031
385,275,315,9.265,0.002857779670813
385,275,315,9.2725,0.00340228837407587
385,275,315,9.28,0.00265136660799636
385,275,315,9.2875,0.00284428671601182
385,275,315,9.295,0.00288263028723967
385,275,315,9.3025,0.0026571296750063
385,275,315,9.31,0.00297810388407658
385,275,315,9.3175,0.00243291253318542
385,275,315,9.325,0.00278714973544886
