Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.9525,-0.131698110808549
385,275,315,4.96,-0.933677643127138
385,275,315,4.9675,2.6662580341248
385,275,315,4.975,2.01820766127203
385,275,315,4.9825,1.01258930359352
385,275,315,4.99,-0.247508159988511
385,275,315,4.9975,-1.25850176686985
385,275,315,5.005,-2.24664029991415
385,275,315,5.0125,2.99476209062203
385,275,315,5.02,2.09389076368448
385,275,315,5.0275,0.890316899056997
385,275,315,5.035,-0.0798443425911064
385,275,315,5.0425,-1.28289936467078
385,275,315,5.05,-2.05307140914041
385,275,315,5.0575,3.08747373181089
385,275,315,5.065,2.10163525781833
385,275,315,5.0725,1.0841989917603
385,275,315,5.08,0.0339136920050632
385,275,315,5.0875,-1.01930948878164
385,275,315,5.095,-2.02525843774461
385,275,315,5.1025,-3.05207092358241
385,275,315,5.11,2.17170221662442
385,275,315,5.1175,1.22775236485013
385,275,315,5.125,0.273573146609899
385,275,315,5.1325,-0.925523946365715
385,275,315,5.14,-1.80655235279909
385,275,315,5.1475,-2.43793074946279
385,275,315,5.155,2.64218531025594
385,275,315,5.1625,1.5827015009408
385,275,315,5.17,0.421835354504298
385,275,315,5.1775,-0.811951937861683
385,275,315,5.185,-1.83996711092878
385,275,315,5.1925,-2.74700430918349
385,275,315,5.2,1.89318737022952
385,275,315,5.2075,0.851649537501083
385,275,315,5.215,-0.253839722049214
385,275,315,5.2225,-1.8568547170792
385,275,315,5.23,-3.07356508289991
385,275,315,5.2375,1.81810101061091
385,275,315,5.245,0.963730187695804
385,275,315,5.2525,-0.150723522413093
385,275,315,5.26,-1.08027185766364
385,275,315,5.2675,-2.27325170073224
385,275,315,5.275,2.84980617236421
385,275,315,5.2825,1.79604540410469
385,275,315,5.29,0.654872564319865
385,275,315,5.2975,-0.135004236152557
385,275,315,5.305,-1.54284042633952
385,275,315,5.3125,-2.41118853658447
385,275,315,5.32,2.92270405508619
385,275,315,5.3275,2.00027778857143
385,275,315,5.335,1.19300413184698
385,275,315,5.3425,-0.131567624108991
385,275,315,5.35,-0.640542601278343
385,275,315,5.3575,-1.84786093033203
385,275,315,5.365,-2.68117681177519
385,275,315,5.3725,2.79625352733746
385,275,315,5.38,1.68750069219084
385,275,315,5.3875,0.758371750551701
385,275,315,5.395,-0.49029335969198
385,275,315,5.4025,-1.31646182582628
385,275,315,5.41,-2.45601487712817
385,275,315,5.4175,2.83313225821411
385,275,315,5.425,1.78236532678294
385,275,315,5.4325,0.896610196463062
385,275,315,5.44,-0.965625890321432
385,275,315,5.4475,-1.2203936468421
385,275,315,5.455,2.5266184634261
385,275,315,5.4625,0.123781181254106
385,275,315,5.47,-1.00073752442667
385,275,315,5.4775,-1.77467920858148
385,275,315,5.485,3.00700612883906
385,275,315,5.4925,2.2340698810018
385,275,315,5.5,1.10162377422291
385,275,315,5.5075,0.232778430489379
385,275,315,5.515,-0.861060311486404
385,275,315,5.5225,-1.34724252439898
385,275,315,5.53,-2.40047715121076
385,275,315,5.5375,2.62215611610195
385,275,315,5.545,1.74205351966724
385,275,315,5.5525,0.793598711414033
385,275,315,5.56,-0.123851575329411
385,275,315,5.5675,-1.04301916406254
385,275,315,5.575,-2.19511987312926
385,275,315,5.5825,-3.1363873159612
385,275,315,5.59,1.88982606762735
385,275,315,5.5975,1.17791488941951
385,275,315,5.605,0.141346375505515
385,275,315,5.6125,-0.894179378847713
385,275,315,5.62,-1.95074461368345
385,275,315,5.6275,3.12144320655169
385,275,315,5.635,2.12967243906453
385,275,315,5.6425,0.906377352223581
385,275,315,5.65,-0.342168458162729
385,275,315,5.6575,-1.41200234651279
385,275,315,5.665,-2.82296091838828
385,275,315,5.6725,2.43314606658362
385,275,315,5.68,1.25953963997912
385,275,315,5.6875,-0.471085341358537
385,275,315,5.695,-1.63120905505722
385,275,315,5.7025,-3.13339682524932
385,275,315,5.71,1.48377418457642
385,275,315,5.7175,0.236176094016518
385,275,315,5.725,-0.820484688891298
385,275,315,5.7325,-1.67777484024157
385,275,315,5.74,-2.4452873205165
385,275,315,5.7475,2.95159971983923
385,275,315,5.755,1.82141143960422
385,275,315,5.7625,0.547704445692225
385,275,315,5.77,-0.547373987369255
385,275,315,5.7775,-1.29725218639138
385,275,315,5.785,-2.25931969835168
385,275,315,5.7925,2.67832707420513
385,275,315,5.8,1.73369791605499
385,275,315,5.8075,0.953747041155463
385,275,315,5.815,-0.174906213996549
385,275,315,5.8225,-1.19594534670257
385,275,315,5.83,-1.87265566936246
385,275,315,5.8375,-2.95241956665716
385,275,315,5.845,2.15307073097004
385,275,315,5.8525,1.11608050011988
385,275,315,5.86,0.126246482954156
385,275,315,5.8675,-0.825921695819346
385,275,315,5.875,-1.89591396453753
385,275,315,5.8825,-2.96712654711722
385,275,315,5.89,2.10107334699659
385,275,315,5.8975,0.811198077098863
385,275,315,5.905,-0.28717016565739
385,275,315,5.9125,-1.57449432261411
385,275,315,5.92,-2.68651134214014
385,275,315,5.9275,2.0602075586361
385,275,315,5.935,1.00505485849537
385,275,315,5.9425,-0.555107257225976
385,275,315,5.95,-1.79641213977005
385,275,315,5.9575,-2.95518870768237
385,275,315,5.965,2.19062737918279
385,275,315,5.9725,1.06235260846767
385,275,315,5.98,-0.0343080134781786
385,275,315,5.9875,-0.894565011627764
385,275,315,5.995,-1.78810884879248
385,275,315,6.0025,-2.54707831316911
385,275,315,6.01,2.65866321383231
385,275,315,6.0175,1.50009829012557
385,275,315,6.025,0.423416821404915
385,275,315,6.0325,-0.658316702606005
385,275,315,6.04,-1.46255098603306
385,275,315,6.0475,-2.6756788152942
385,275,315,6.055,2.76589451158835
385,275,315,6.0625,1.81010179706759
385,275,315,6.07,0.73360054690221
385,275,315,6.0775,-0.310185841675734
385,275,315,6.085,-1.06446615144894
385,275,315,6.0925,-2.13412730399437
385,275,315,6.1,-2.99903936851037
385,275,315,6.1075,2.17756250733842
385,275,315,6.115,1.01308566372077
385,275,315,6.1225,-0.0341754617919165
385,275,315,6.13,-0.757616393642883
385,275,315,6.1375,-2.40945165381783
385,275,315,6.145,2.89701034977365
385,275,315,6.1525,2.13691863568229
385,275,315,6.16,0.0635904182625175
385,275,315,6.1675,-1.15617803457116
385,275,315,6.175,-3.01103015949944
385,275,315,6.1825,0.59607866128589
385,275,315,6.19,-0.148838458495729
385,275,315,6.1975,-0.972575787374536
385,275,315,6.205,-2.64223193503688
385,275,315,6.2125,2.84810652576252
385,275,315,6.22,2.75424818873453
385,275,315,6.2275,1.11772174377968
385,275,315,6.235,-1.14844762453664
385,275,315,6.2425,-1.5644158758979
385,275,315,6.25,-1.60757270318287
385,275,315,6.2575,-1.60424577700585
385,275,315,6.265,-2.8926733467467
385,275,315,6.2725,2.03278079080337
385,275,315,6.28,1.93267098881365
385,275,315,6.2875,0.898940983998886
385,275,315,6.295,-0.14764241586882
385,275,315,6.3025,-1.19133693971892
385,275,315,6.31,-2.20962176986571
385,275,315,6.3175,-2.90590767188091
385,275,315,6.325,2.04987504900629
385,275,315,6.3325,1.19709313674745
385,275,315,6.34,0.305835821173951
385,275,315,6.3475,-0.954433263821415
385,275,315,6.355,-1.94303076812978
385,275,315,6.3625,-2.97928035722383
385,275,315,6.37,2.21104429767675
385,275,315,6.3775,1.23516153636058
385,275,315,6.385,-0.00672748874429448
385,275,315,6.3925,-0.849636767010858
385,275,315,6.4,-1.75884206449338
385,275,315,6.4075,-2.31692341465599
385,275,315,6.415,2.41225029364008
385,275,315,6.4225,1.5435956656273
385,275,315,6.43,0.673126026842514
385,275,315,6.4375,-0.0426560903939028
385,275,315,6.445,-0.5182212381861
385,275,315,6.4525,-1.19394181034721
385,275,315,6.46,3.01751435390655
385,275,315,6.4675,2.79240112311539
385,275,315,6.475,2.69942587232474
385,275,315,6.4825,0.19708815420868
385,275,315,6.49,3.02015546083451
385,275,315,6.4975,0.447229847119058
385,275,315,6.505,0.190948165319159
385,275,315,6.5125,-1.18489189924832
385,275,315,6.52,-2.10015064350412
385,275,315,6.5275,-2.88986387771819
385,275,315,6.535,2.35529143229122
385,275,315,6.5425,1.25348247183121
385,275,315,6.55,0.305595349082039
385,275,315,6.5575,-0.753845043485601
385,275,315,6.565,-1.64365561841932
385,275,315,6.5725,-2.69714351557213
385,275,315,6.58,2.50636663735017
385,275,315,6.5875,1.32356261925008
385,275,315,6.595,0.497061658929283
385,275,315,6.6025,-0.623338737556797
385,275,315,6.61,-1.71087496511771
385,275,315,6.6175,-2.81615726455277
385,275,315,6.625,2.66092346645492
385,275,315,6.6325,1.52169400308186
385,275,315,6.64,0.912115940201598
385,275,315,6.6475,-0.415287471641225
385,275,315,6.655,-0.756010780683643
385,275,315,6.6625,-1.91271308718017
385,275,315,6.67,-2.56136960562059
385,275,315,6.6775,-3.10729308303654
385,275,315,6.685,2.33122684884056
385,275,315,6.6925,1.59596659415716
385,275,315,6.7,1.31592698208409
385,275,315,6.7075,-0.192270451240107
385,275,315,6.715,-1.35984422601175
385,275,315,6.7225,-1.90414532815542
385,275,315,6.73,-2.43421738057433
385,275,315,6.7375,2.42611503025398
385,275,315,6.745,1.62352807474109
385,275,315,6.7525,0.639459903671632
385,275,315,6.76,-0.264849523659148
385,275,315,6.7675,-1.02127788817539
385,275,315,6.775,-1.9438650429929
385,275,315,6.7825,-2.857345442361
385,275,315,6.79,2.43370987196479
385,275,315,6.7975,1.25355497674642
385,275,315,6.805,0.379055943000843
385,275,315,6.8125,-0.721755217181514
385,275,315,6.82,-1.38304069741491
385,275,315,6.8275,-2.18884209565574
385,275,315,6.835,2.99607968263506
385,275,315,6.8425,1.94209085627076
385,275,315,6.85,1.1329656564336
385,275,315,6.8575,-0.101292789275841
385,275,315,6.865,-1.03314248931796
385,275,315,6.8725,-1.79454976399318
385,275,315,6.88,-2.50033925530096
385,275,315,6.8875,2.31542956369363
385,275,315,6.895,1.67709507325216
385,275,315,6.9025,0.701531403473798
385,275,315,6.91,0.0182622715011977
385,275,315,6.9175,-0.826601429323727
385,275,315,6.925,-1.8920228863564
385,275,315,6.9325,-2.5314861989966
385,275,315,6.94,2.48130896687402
385,275,315,6.9475,1.71515841849488
385,275,315,6.955,0.822492933937378
385,275,315,6.9625,-0.357517174976251
385,275,315,6.97,-1.26520443433352
385,275,315,6.9775,-2.37304940619177
385,275,315,6.985,-2.44068208087869
385,275,315,6.9925,-3.03175263940786
385,275,315,7,2.43179995207265
385,275,315,7.0075,1.42014042902159
385,275,315,7.015,0.859635014112213
385,275,315,7.0225,-0.527498799199637
385,275,315,7.03,-1.27882852948904
385,275,315,7.0375,-2.2822479129042
385,275,315,7.045,-2.79178845030181
385,275,315,7.0525,2.48682553672987
385,275,315,7.06,1.59455867240921
385,275,315,7.0675,0.387213898487861
385,275,315,7.075,-0.340126903701894
385,275,315,7.0825,-1.42753026638331
385,275,315,7.09,-2.45999967576857
385,275,315,7.0975,2.81160418088403
385,275,315,7.105,1.80252763094577
385,275,315,7.1125,0.64963419321411
385,275,315,7.12,-0.23909481619451
385,275,315,7.1275,-1.27117152669911
385,275,315,7.135,-2.29252239537239
385,275,315,7.1425,2.94160604888697
385,275,315,7.15,2.19043033530079
385,275,315,7.1575,1.00748821600455
385,275,315,7.165,0.285774971918272
385,275,315,7.1725,-0.979614949012594
385,275,315,7.18,-1.67138612507905
385,275,315,7.1875,-2.60865682172887
385,275,315,7.195,3.0453232244302
385,275,315,7.2025,2.16657709435554
385,275,315,7.21,0.70343624129622
385,275,315,7.2175,0.33842801204725
385,275,315,7.225,-0.361022841850785
385,275,315,7.2325,-1.20260983258656
385,275,315,7.24,-2.11584928092786
385,275,315,7.2475,-2.75104824318722
385,275,315,7.255,2.94760358271172
385,275,315,7.2625,1.72322242030525
385,275,315,7.27,0.74133058352145
385,275,315,7.2775,-0.0503869001672058
385,275,315,7.285,-1.27571727273592
385,275,315,7.2925,-2.02512388000484
385,275,315,7.3,-2.992560278038
385,275,315,7.3075,2.42465623289473
385,275,315,7.315,1.53944945995681
385,275,315,7.3225,0.646551505658393
385,275,315,7.33,-0.488283554966759
385,275,315,7.3375,-1.40266896225713
385,275,315,7.345,-2.3002494649283
385,275,315,7.3525,2.79636814950317
385,275,315,7.36,2.14307614204848
385,275,315,7.3675,1.14430539039254
385,275,315,7.375,0.128469886730493
385,275,315,7.3825,-0.347056481975255
385,275,315,7.39,-1.65589151303007
385,275,315,7.3975,-2.13754971203101
385,275,315,7.405,3.00497021915179
385,275,315,7.4125,2.0091287762983
385,275,315,7.42,0.994462312304941
385,275,315,7.4275,0.131710004403811
385,275,315,7.435,-0.727585176611692
385,275,315,7.4425,-1.28173733353982
385,275,315,7.45,-2.20104097286657
385,275,315,7.4575,-3.08625995778074
385,275,315,7.465,2.03115048721498
385,275,315,7.4725,1.11528324525234
385,275,315,7.48,0.0199157886260617
385,275,315,7.4875,-0.956548741996332
385,275,315,7.495,-1.91919307145472
385,275,315,7.5025,-2.86508898725037
385,275,315,7.51,2.50407225513424
385,275,315,7.5175,1.84483129041903
385,275,315,7.525,0.794652609108479
385,275,315,7.5325,-0.225952456133353
385,275,315,7.54,-0.795074590008331
385,275,315,7.5475,-2.009233240354
385,275,315,7.555,-2.00007435287345
385,275,315,7.5625,3.02390132901642
385,275,315,7.57,2.01165120892952
385,275,315,7.5775,1.11111944961011
385,275,315,7.585,0.436275457655703
385,275,315,7.5925,-0.467730115389492
385,275,315,7.6,-1.0864332619435
385,275,315,7.6075,-2.21729281757065
385,275,315,7.615,-3.13993674051606
385,275,315,7.6225,2.4024097934691
385,275,315,7.63,1.13283306480794
385,275,315,7.6375,0.199132297214469
385,275,315,7.645,-0.728819406543166
385,275,315,7.6525,-1.78634578971313
385,275,315,7.66,-2.82339506410125
385,275,315,7.6675,2.38629138748999
385,275,315,7.675,1.4588124686656
385,275,315,7.6825,0.355217905268284
385,275,315,7.69,-0.669625182934552
385,275,315,7.6975,-1.33688294486524
385,275,315,7.705,-2.33390352076021
385,275,315,7.7125,2.94794617916855
385,275,315,7.72,2.09385500717271
385,275,315,7.7275,1.03922179213155
385,275,315,7.735,0.0737367168011912
385,275,315,7.7425,-0.83031653347008
385,275,315,7.75,-1.43732559810773
385,275,315,7.7575,-2.20997878974645
385,275,315,7.765,-3.03063229000001
385,275,315,7.7725,2.87746031790351
385,275,315,7.78,2.38692497267056
385,275,315,7.7875,1.75111114276431
385,275,315,7.795,0.680741546562017
385,275,315,7.8025,-0.14471335028742
385,275,315,7.81,-1.37503369941907
385,275,315,7.8175,-2.41918731789069
385,275,315,7.825,3.02232278132754
385,275,315,7.8325,1.97345539012355
385,275,315,7.84,0.906054363385437
385,275,315,7.8475,-0.0201247818381361
385,275,315,7.855,-1.10168912882341
385,275,315,7.8625,-2.05432477939027
385,275,315,7.87,-2.93778066072617
385,275,315,7.8775,2.18592229128575
385,275,315,7.885,1.21346411750774
385,275,315,7.8925,0.48379237423169
385,275,315,7.9,-0.636187116427512
385,275,315,7.9075,-1.33543905533562
385,275,315,7.915,-2.41653612901807
385,275,315,7.9225,2.90013256270454
385,275,315,7.93,2.00384938676896
385,275,315,7.9375,1.23848969028199
385,275,315,7.945,0.186910225190618
385,275,315,7.9525,-0.618994767100725
385,275,315,7.96,-1.04064464711152
385,275,315,7.9675,-1.91914929652409
385,275,315,7.975,-2.82979325872339
385,275,315,7.9825,2.49441655504616
385,275,315,7.99,1.42764316676237
385,275,315,7.9975,0.413708524646873
385,275,315,8.005,-0.753802699451157
385,275,315,8.0125,-1.43541866625466
385,275,315,8.02,-2.53441925285871
385,275,315,8.0275,2.70172622372007
385,275,315,8.035,1.65120253469645
385,275,315,8.0425,0.832274115745803
385,275,315,8.05,0.245790799933101
385,275,315,8.0575,-0.464621775704434
385,275,315,8.065,-1.31927760899959
385,275,315,8.0725,-2.13569176390335
385,275,315,8.08,3.00524081693904
385,275,315,8.0875,2.35101267267747
385,275,315,8.095,1.46168138469729
385,275,315,8.1025,0.482611976790209
385,275,315,8.11,-0.296733548191353
385,275,315,8.1175,-1.13419538876136
385,275,315,8.125,-2.13072024334627
385,275,315,8.1325,-2.95772692202303
385,275,315,8.14,2.28566534479664
385,275,315,8.1475,1.6588877997451
385,275,315,8.155,0.484066179428142
385,275,315,8.1625,-0.297057546822758
385,275,315,8.17,-1.29854923073635
385,275,315,8.1775,-2.32911841468397
385,275,315,8.185,-2.92196216621193
385,275,315,8.1925,2.20687559031908
385,275,315,8.2,1.20721943105731
385,275,315,8.2075,0.294394972613464
385,275,315,8.215,-0.790391491909829
385,275,315,8.2225,-1.61442201878785
385,275,315,8.23,-2.68689830312628
385,275,315,8.2375,2.52062228703347
385,275,315,8.245,1.60905767765808
385,275,315,8.2525,0.665014357574452
385,275,315,8.26,-0.418144260799056
385,275,315,8.2675,-1.51600054728561
385,275,315,8.275,-2.39129177824576
385,275,315,8.2825,2.74206244118186
385,275,315,8.29,1.79101030431324
385,275,315,8.2975,0.844145845538948
385,275,315,8.305,-0.0745452476052157
385,275,315,8.3125,-0.737538440032932
385,275,315,8.32,-1.22195327628089
385,275,315,8.3275,-1.61677342556691
385,275,315,8.335,-2.4516530153957
385,275,315,8.3425,3.12682525675154
385,275,315,8.35,2.4024054474665
385,275,315,8.3575,1.36830783885023
385,275,315,8.365,0.421553341472578
385,275,315,8.3725,-0.560395154008546
385,275,315,8.38,-1.5176023346176
385,275,315,8.3875,-2.64551780591057
385,275,315,8.395,2.83172188651513
385,275,315,8.4025,1.70409288732132
385,275,315,8.41,0.702874625754391
385,275,315,8.4175,-0.0943214504444201
385,275,315,8.425,-1.18306093710705
385,275,315,8.4325,-2.30263630701164
385,275,315,8.44,-2.97201954042483
385,275,315,8.4475,2.13888539129054
385,275,315,8.455,1.51085996951055
385,275,315,8.4625,0.665687612597231
385,275,315,8.47,-0.379155597883065
385,275,315,8.4775,-1.22186650287853
385,275,315,8.485,-2.2710469110301
385,275,315,8.4925,3.01397126938286
385,275,315,8.5,2.17386392124169
385,275,315,8.5075,1.11166006734893
385,275,315,8.515,0.538366845030571
385,275,315,8.5225,-0.55458276179938
385,275,315,8.53,-1.13819280990214
385,275,315,8.5375,-2.18407619780059
385,275,315,8.545,3.0364684247066
385,275,315,8.5525,2.21410338931882
385,275,315,8.56,1.403593084511
385,275,315,8.5675,0.419732321006452
385,275,315,8.575,-0.605510791553307
385,275,315,8.5825,-1.47217969339918
385,275,315,8.59,-2.30819391770839
385,275,315,8.5975,2.94694681512988
385,275,315,8.605,1.9148937886812
385,275,315,8.6125,1.06542254828003
385,275,315,8.62,-0.00039909280707563
385,275,315,8.6275,-0.957829268893773
385,275,315,8.635,-1.47564785682802
385,275,315,8.6425,-2.40328336726083
385,275,315,8.65,2.7717536305296
385,275,315,8.6575,2.09911514496962
385,275,315,8.665,1.02425948035121
385,275,315,8.6725,-0.0611536722819157
385,275,315,8.68,-0.258019088949239
385,275,315,8.6875,-1.19201372732204
385,275,315,8.695,-2.00477189705569
385,275,315,8.7025,-2.92915968778969
385,275,315,8.71,2.58977411362787
385,275,315,8.7175,1.46322966985355
385,275,315,8.725,0.568142399852064
385,275,315,8.7325,-0.450807562137857
385,275,315,8.74,-1.52358925513168
385,275,315,8.7475,-2.43622824221509
385,275,315,8.755,2.8126309706204
385,275,315,8.7625,1.70381608367822
385,275,315,8.77,0.692204769886248
385,275,315,8.7775,-0.315499199918403
385,275,315,8.785,-1.09827083996971
385,275,315,8.7925,-2.16789556858955
385,275,315,8.8,-2.96318530470844
385,275,315,8.8075,2.41574021551883
385,275,315,8.815,1.50852736687816
385,275,315,8.8225,0.825200846117213
385,275,315,8.83,-0.125072904102173
385,275,315,8.8375,-0.639845001577688
385,275,315,8.845,-1.4111281447469
385,275,315,8.8525,-2.49661972171193
385,275,315,8.86,2.81613624944889
385,275,315,8.8675,2.09294859660569
385,275,315,8.875,1.28951474067271
385,275,315,8.8825,0.576912723126602
385,275,315,8.89,-0.325651671596054
385,275,315,8.8975,-1.15125145829248
385,275,315,8.905,-2.296001713672
385,275,315,8.9125,-3.04008868013887
385,275,315,8.92,2.36256931814458
385,275,315,8.9275,1.3884817413373
385,275,315,8.935,0.177037650673329
385,275,315,8.9425,-0.561658381040847
385,275,315,8.95,-1.592708138557
385,275,315,8.9575,-2.63806009466352
385,275,315,8.965,2.67986872275901
385,275,315,8.9725,1.69298832565665
385,275,315,8.98,0.769712611806042
385,275,315,8.9875,-0.467146602810031
385,275,315,8.995,-1.26654864141686
385,275,315,9.0025,-2.32920638938393
385,275,315,9.01,2.89971794094291
385,275,315,9.0175,2.17565170250453
385,275,315,9.025,1.06524600792469
385,275,315,9.0325,0.0514287880176513
385,275,315,9.04,-1.02159168022573
385,275,315,9.0475,-1.70763849870692
385,275,315,9.055,-1.99379442040898
385,275,315,9.0625,-2.94058993851676
385,275,315,9.07,2.50897511086
385,275,315,9.0775,1.81069910141494
385,275,315,9.085,0.45189335752339
385,275,315,9.0925,0.0396212023764823
385,275,315,9.1,-0.798804161453365
385,275,315,9.1075,-1.82294100292086
385,275,315,9.115,-2.65858263129441
385,275,315,9.1225,2.68010170871313
385,275,315,9.13,1.61876937773626
385,275,315,9.1375,0.745659709222271
385,275,315,9.145,-0.387144238825891
385,275,315,9.1525,-1.21043230863854
385,275,315,9.16,-1.77957140589862
385,275,315,9.1675,-2.97746177630923
385,275,315,9.175,2.55580229920217
385,275,315,9.1825,1.44488684924782
385,275,315,9.19,0.871163866531238
385,275,315,9.1975,-0.40437177087856
385,275,315,9.205,-1.23087067328322
385,275,315,9.2125,-2.17210860278801
385,275,315,9.22,-2.9100462040012
385,275,315,9.2275,2.31111002007127
385,275,315,9.235,1.38287325530359
385,275,315,9.2425,0.591998713774105
385,275,315,9.25,-0.226831189014957
385,275,315,9.2575,-1.33760544737044
385,275,315,9.265,-2.12805012017968
385,275,315,9.2725,-3.12904911403626
385,275,315,9.28,2.21389161961943
385,275,315,9.2875,1.28847563934511
385,275,315,9.295,0.222691627647725
385,275,315,9.3025,-0.831909286150301
385,275,315,9.31,-1.6884229493909
385,275,315,9.3175,-2.70070646825602
385,275,315,9.325,2.5392330023744
385,275,315,9.3325,1.83316208963875
385,275,315,9.34,0.813505346583089
385,275,315,9.3475,-0.06406261268757
385,275,315,9.355,-1.16583458303165
385,275,315,9.3625,-2.08886059708159
385,275,315,9.37,-2.91587080218263
385,275,315,9.3775,2.21040270169724
385,275,315,9.385,1.29791145064679
385,275,315,9.3925,0.283663822656806
385,275,315,9.4,0.115245465754531
385,275,315,9.4075,-0.408842814907707
385,275,315,9.415,-1.27457373243044
385,275,315,9.4225,-1.70006767081558
385,275,315,9.43,-2.50109257461855
385,275,315,9.4375,2.72466264466997
385,275,315,9.445,1.63041636312375
385,275,315,9.4525,0.680177232655693
