Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,5.71,0.000849951648906094
385,275,315,5.7175,0.00106768408299612
385,275,315,5.725,0.00129422617812826
385,275,315,5.7325,0.00108336889893804
385,275,315,5.74,0.00169238487355811
385,275,315,5.7475,0.00155106022582568
385,275,315,5.755,0.00191592739153704
385,275,315,5.7625,0.00210733759267352
385,275,315,5.77,0.00170753892251523
385,275,315,5.7775,0.00167777495932315
385,275,315,5.785,0.0019925755780161
385,275,315,5.7925,0.00151854907975305
385,275,315,5.8,0.00180276950568629
385,275,315,5.8075,0.0016114881410712
385,275,315,5.815,0.00143607227381805
385,275,315,5.8225,0.00119330615244686
385,275,315,5.83,0.00166320539278
385,275,315,5.8375,0.0015167323912692
385,275,315,5.845,0.00226952828224018
385,275,315,5.8525,0.00149893334801453
385,275,315,5.86,0.00137109488535224
385,275,315,5.8675,0.00174503789625309
385,275,315,5.875,0.00187880237350751
385,275,315,5.8825,0.00155704702885345
385,275,315,5.89,0.00155423497244567
385,275,315,5.8975,0.00127749369058472
385,275,315,5.905,0.00114174665726312
385,275,315,5.9125,0.000821005253340882
385,275,315,5.92,0.000479644109235239
385,275,315,5.9275,0.000631198828817713
385,275,315,5.935,0.000721298763660025
385,275,315,5.9425,0.000888728449170387
385,275,315,5.95,0.000790361084156869
385,275,315,5.9575,0.00114641476128875
385,275,315,5.965,0.00077496652356803
385,275,315,5.9725,0.00128398060014607
385,275,315,5.98,0.00106569092237178
385,275,315,5.9875,0.0010247838503073
385,275,315,5.995,0.00115015785565998
385,275,315,6.0025,0.00152038299519375
385,275,315,6.01,0.00138163120058956
385,275,315,6.0175,0.00213447555413583
385,275,315,6.025,0.00167275538640043
385,275,315,6.0325,0.00166615623007096
385,275,315,6.04,0.00180508466780018
385,275,315,6.0475,0.001934069482653
385,275,315,6.055,0.00157719704246788
385,275,315,6.0625,0.0019328358926255
385,275,315,6.07,0.00190798808781225
385,275,315,6.0775,0.00149134855048356
385,275,315,6.085,0.00184020220235779
385,275,315,6.0925,0.00219297777555612
385,275,315,6.1,0.00218997043034089
385,275,315,6.1075,0.00199215035008083
385,275,315,6.115,0.00148676674198967
385,275,315,6.1225,0.00142201840740671
385,275,315,6.13,0.00139799817126537
385,275,315,6.1375,0.00152094154665605
385,275,315,6.145,0.00131547265664322
385,275,315,6.1525,0.00055361723366542
385,275,315,6.16,7.85675276190958e-05
385,275,315,6.1675,0.00039476784455594
385,275,315,6.175,0.000440981131264446
385,275,315,6.1825,0.000529205148570063
385,275,315,6.19,0.00112918264739499
385,275,315,6.1975,0.00113207104759924
385,275,315,6.205,0.00141989033017009
385,275,315,6.2125,0.000963267975934684
385,275,315,6.22,0.00119940174353378
385,275,315,6.2275,0.00139180162250612
385,275,315,6.235,0.00088002611031571
385,275,315,6.2425,0.000877922571796657
385,275,315,6.25,0.000488736779448305
385,275,315,6.2575,0.000491121664844432
385,275,315,6.265,0.000463228254791161
385,275,315,6.2725,0.000571251407665095
385,275,315,6.28,0.000889936830504604
385,275,315,6.2875,0.000693835667281598
385,275,315,6.295,0.000781447516775793
385,275,315,6.3025,0.00126239155581647
385,275,315,6.31,0.00141288247341878
385,275,315,6.3175,0.00157286912127389
385,275,315,6.325,0.00186063528190486
385,275,315,6.3325,0.00207823098851959
385,275,315,6.34,0.00202548963032421
385,275,315,6.3475,0.00215982715068649
385,275,315,6.355,0.00185491930436741
385,275,315,6.3625,0.00257661765997935
385,275,315,6.37,0.00197112288024312
385,275,315,6.3775,0.002215323137248
385,275,315,6.385,0.00186288312097958
385,275,315,6.3925,0.00190821274877837
385,275,315,6.4,0.00109752720774367
385,275,315,6.4075,0.00145390273210063
385,275,315,6.415,0.00136377773898467
385,275,315,6.4225,0.00106879977575283
385,275,315,6.43,0.00107002699933594
385,275,315,6.4375,0.00163599279264453
385,275,315,6.445,0.000902410782537664
385,275,315,6.4525,0.00125844892906259
385,275,315,6.46,0.00107279640710142
385,275,315,6.4675,0.00131118976183833
385,275,315,6.475,0.000999090456911806
385,275,315,6.4825,0.001101364546247
385,275,315,6.49,0.000505217793786455
385,275,315,6.4975,0.00101497539130986
385,275,315,6.505,0.000481125040876947
385,275,315,6.5125,0.000897187278516828
385,275,315,6.52,0.000450124885283116
385,275,315,6.5275,0.00108793003893714
385,275,315,6.535,0.00125299264385286
385,275,315,6.5425,0.00157278041350514
385,275,315,6.55,0.00180843850421466
385,275,315,6.5575,0.002227885060633
385,275,315,6.565,0.00219062647729963
385,275,315,6.5725,0.00226126994883795
385,275,315,6.58,0.0020077280722992
385,275,315,6.5875,0.0026456420763075
385,275,315,6.595,0.00258923875481679
385,275,315,6.6025,0.00231859837684262
385,275,315,6.61,0.00237568869003179
385,275,315,6.6175,0.00190670632291088
385,275,315,6.625,0.0021325063412442
385,275,315,6.6325,0.00168220008825703
385,275,315,6.64,0.00132537681277031
385,275,315,6.6475,0.00115134543683706
385,275,315,6.655,0.00137898179240062
385,275,315,6.6625,0.00121579617647545
385,275,315,6.67,0.00106868160384445
385,275,315,6.6775,0.000795046489970095
385,275,315,6.685,0.00120408863952468
385,275,315,6.6925,0.0015883572490635
385,275,315,6.7,0.000881287330489487
385,275,315,6.7075,0.00171586549356923
385,275,315,6.715,0.00173023604641045
385,275,315,6.7225,0.00132161927321374
385,275,315,6.73,0.00188396433297164
385,275,315,6.7375,0.0021099019794451
385,275,315,6.745,0.00192392172444141
385,275,315,6.7525,0.00198455912147043
385,275,315,6.76,0.00177301104794119
385,275,315,6.7675,0.00173019464400412
385,275,315,6.775,0.00224729164783267
385,275,315,6.7825,0.00202000382810235
385,275,315,6.79,0.00252837336091683
385,275,315,6.7975,0.00215787525411887
385,275,315,6.805,0.00214173775065354
385,275,315,6.8125,0.00220614801652362
385,275,315,6.82,0.00217564926376777
385,275,315,6.8275,0.00199820636984145
385,275,315,6.835,0.00192328203057497
385,275,315,6.8425,0.00211607806950208
385,275,315,6.85,0.00244400606274802
385,275,315,6.8575,0.00188400879684927
385,275,315,6.865,0.00144895560087508
385,275,315,6.8725,0.00163719016483222
385,275,315,6.88,0.00199118466366188
385,275,315,6.8875,0.00177074085137361
385,275,315,6.895,0.00175950954346145
385,275,315,6.9025,0.00173536113404864
385,275,315,6.91,0.00159668553099627
385,275,315,6.9175,0.00158251613361891
385,275,315,6.925,0.00194414046433191
385,275,315,6.9325,0.00191537291614302
385,275,315,6.94,0.0020346379960321
385,275,315,6.9475,0.00174205059055282
385,275,315,6.955,0.0023032333537386
385,275,315,6.9625,0.00192632499420318
385,275,315,6.97,0.00198799719790478
385,275,315,6.9775,0.00140756052208799
385,275,315,6.985,0.00176569477790619
385,275,315,6.9925,0.000768792238322423
385,275,315,7,0.00119643184834203
385,275,315,7.0075,0.00183287647716833
385,275,315,7.015,0.00160185894252398
385,275,315,7.0225,0.00181622996499368
385,275,315,7.03,0.00123523338924655
385,275,315,7.0375,0.00149819150778114
385,275,315,7.045,0.00207974470428881
385,275,315,7.0525,0.00186128626099277
385,275,315,7.06,0.00251144762370199
385,275,315,7.0675,0.00254769732065904
385,275,315,7.075,0.00253571182325663
385,275,315,7.0825,0.00327212074312207
385,275,315,7.09,0.00343176031679409
385,275,315,7.0975,0.00346190853603168
385,275,315,7.105,0.00346938786498608
385,275,315,7.1125,0.00370547157639824
385,275,315,7.12,0.00289364678049226
385,275,315,7.1275,0.00297227727604405
385,275,315,7.135,0.00289069967968333
385,275,315,7.1425,0.00302574860744239
385,275,315,7.15,0.00295581040256186
385,275,315,7.1575,0.00242561295144419
385,275,315,7.165,0.00229292207279604
385,275,315,7.1725,0.00223439712196661
385,275,315,7.18,0.00168256190622223
385,275,315,7.1875,0.00181522405205423
385,275,315,7.195,0.00117474114375965
385,275,315,7.2025,0.0014032597184801
385,275,315,7.21,0.00103898009315166
385,275,315,7.2175,0.00148728666676936
385,275,315,7.225,0.00178638222416753
385,275,315,7.2325,0.00157265915888935
385,275,315,7.24,0.00183267830006862
385,275,315,7.2475,0.00138657281311015
385,275,315,7.255,0.00167486202157674
385,275,315,7.2625,0.00217506887495981
385,275,315,7.27,0.00204643708409979
385,275,315,7.2775,0.00265001746980932
385,275,315,7.285,0.00277638829917258
385,275,315,7.2925,0.00232390616574413
385,275,315,7.3,0.00284685369844707
385,275,315,7.3075,0.00271937663628333
385,275,315,7.315,0.00241393821285242
385,275,315,7.3225,0.0030570535540467
385,275,315,7.33,0.00294312469091841
385,275,315,7.3375,0.00304619493886612
385,275,315,7.345,0.00241418336823023
385,275,315,7.3525,0.00287560741546029
385,275,315,7.36,0.00209926504298004
385,275,315,7.3675,0.0024265675656504
385,275,315,7.375,0.00214898063266646
385,275,315,7.3825,0.00230531289692473
385,275,315,7.39,0.00200250311894666
385,275,315,7.3975,0.00193947337647446
385,275,315,7.405,0.00207206774936325
385,275,315,7.4125,0.0020257664302002
385,275,315,7.42,0.00174903454655232
385,275,315,7.4275,0.00184643438902485
385,275,315,7.435,0.00186348268984914
385,275,315,7.4425,0.00176911278012018
385,275,315,7.45,0.00247540756535792
385,275,315,7.4575,0.00290752101838245
385,275,315,7.465,0.00261095657020724
385,275,315,7.4725,0.00299507218039552
385,275,315,7.48,0.0025710608075863
385,275,315,7.4875,0.00278584248949643
385,275,315,7.495,0.00290828935061967
385,275,315,7.5025,0.00325048690128189
385,275,315,7.51,0.00203119819067767
385,275,315,7.5175,0.00266888312471013
385,275,315,7.525,0.00234457633043199
385,275,315,7.5325,0.00195402392649507
385,275,315,7.54,0.00171232254199277
385,275,315,7.5475,0.00119899157783095
385,275,315,7.555,0.00140589064799882
385,275,315,7.5625,0.00135511320769988
385,275,315,7.57,0.00182928388373756
385,275,315,7.5775,0.00166915287603751
385,275,315,7.585,0.00182343665571667
385,275,315,7.5925,0.00213384337517085
385,275,315,7.6,0.00261935795924375
385,275,315,7.6075,0.00205102936603561
385,275,315,7.615,0.00233315660274941
385,275,315,7.6225,0.00270632231009317
385,275,315,7.63,0.00264017075205082
385,275,315,7.6375,0.00270276616952548
385,275,315,7.645,0.00347696612580118
385,275,315,7.6525,0.00322607421534847
385,275,315,7.66,0.00335130889789668
385,275,315,7.6675,0.00287487960690584
385,275,315,7.675,0.00285872843142247
385,275,315,7.6825,0.00239604178556844
385,275,315,7.69,0.00278097778296697
385,275,315,7.6975,0.00260924533314921
385,275,315,7.705,0.00240246382492202
385,275,315,7.7125,0.00192311698165625
385,275,315,7.72,0.001912806017785
385,275,315,7.7275,0.00160695868302553
385,275,315,7.735,0.00204714591443737
385,275,315,7.7425,0.00129777267988533
385,275,315,7.75,0.00174882622191412
385,275,315,7.7575,0.00132074953612151
385,275,315,7.765,0.0010482608866804
385,275,315,7.7725,0.00157979137549162
385,275,315,7.78,0.000596654554150135
385,275,315,7.7875,0.00161355568583055
385,275,315,7.795,0.0019996909803654
385,275,315,7.8025,0.00243573378364715
385,275,315,7.81,0.0025436919163102
385,275,315,7.8175,0.00316284949420299
385,275,315,7.825,0.00276065470869609
385,275,315,7.8325,0.00342304027473431
385,275,315,7.84,0.00330446746631763
385,275,315,7.8475,0.00391954776448491
385,275,315,7.855,0.00367905829128847
385,275,315,7.8625,0.00375687035632593
385,275,315,7.87,0.00348024732836416
385,275,315,7.8775,0.00411848699129276
385,275,315,7.885,0.00282988142258892
385,275,315,7.8925,0.00364674649779977
385,275,315,7.9,0.0033670890680615
385,275,315,7.9075,0.00245989394420122
385,275,315,7.915,0.00221331857369352
385,275,315,7.9225,0.00231741669397271
385,275,315,7.93,0.00201791312868534
385,275,315,7.9375,0.00176687159003851
385,275,315,7.945,0.00146971370011825
385,275,315,7.9525,0.00119415236323193
385,275,315,7.96,0.00164221252209152
385,275,315,7.9675,0.00211025497795042
385,275,315,7.975,0.0024417535219305
385,275,315,7.9825,0.00265483949122886
385,275,315,7.99,0.00287404949429466
385,275,315,7.9975,0.0028501462395329
385,275,315,8.005,0.00259086493983903
385,275,315,8.0125,0.0027054191872785
385,275,315,8.02,0.00290351192996947
385,275,315,8.0275,0.00211977862665109
385,275,315,8.035,0.00239626405729748
385,275,315,8.0425,0.00160001043085847
385,275,315,8.05,0.00187736266398829
385,275,315,8.0575,0.00236296676548007
385,275,315,8.065,0.00193417834537002
385,275,315,8.0725,0.00246136210134937
385,275,315,8.08,0.00156848321383741
385,275,315,8.0875,0.00222120580048004
385,275,315,8.095,0.00198589019514966
385,275,315,8.1025,0.00202240442648534
385,275,315,8.11,0.00168070977739749
385,275,315,8.1175,0.00199451806850774
385,275,315,8.125,0.00236989904523968
385,275,315,8.1325,0.00205524370466282
385,275,315,8.14,0.00266460299020654
385,275,315,8.1475,0.00240084308111367
385,275,315,8.155,0.00286744089551531
385,275,315,8.1625,0.00245794115419711
385,275,315,8.17,0.00267273616313418
385,275,315,8.1775,0.00302346276666755
385,275,315,8.185,0.00244750789436177
385,275,315,8.1925,0.00376475004116993
385,275,315,8.2,0.00336676938895032
385,275,315,8.2075,0.00350824649260086
385,275,315,8.215,0.00351592057568614
385,275,315,8.2225,0.00331813932455913
385,275,315,8.23,0.00402041621038086
385,275,315,8.2375,0.00431597861538955
385,275,315,8.245,0.00340087913057426
385,275,315,8.2525,0.00411785539943251
385,275,315,8.26,0.00393124293462668
385,275,315,8.2675,0.00343275121805914
385,275,315,8.275,0.0028906676031956
385,275,315,8.2825,0.00299686537437103
385,275,315,8.29,0.00237292441940331
385,275,315,8.2975,0.0019414726146778
385,275,315,8.305,0.00127600600373389
385,275,315,8.3125,0.00134839371720259
385,275,315,8.32,0.000790891358985752
385,275,315,8.3275,0.00136505431310182
385,275,315,8.335,0.00148347142024699
385,275,315,8.3425,0.001931215425771
385,275,315,8.35,0.00197090421389238
385,275,315,8.3575,0.00242532954543668
385,275,315,8.365,0.00232684745651126
385,275,315,8.3725,0.00315922357346287
385,275,315,8.38,0.00324913617352824
385,275,315,8.3875,0.00305910212124757
385,275,315,8.395,0.00354700701086323
385,275,315,8.4025,0.00304137103293419
385,275,315,8.41,0.00286088820892186
385,275,315,8.4175,0.00316555034271205
385,275,315,8.425,0.0029200182366904
385,275,315,8.4325,0.00309692364892458
385,275,315,8.44,0.00265944342614323
385,275,315,8.4475,0.00274156545904428
385,275,315,8.455,0.00207535376863627
385,275,315,8.4625,0.00284646578442526
385,275,315,8.47,0.00218775329847407
385,275,315,8.4775,0.00237128199781065
385,275,315,8.485,0.00235290676480595
385,275,315,8.4925,0.00217563711891871
385,275,315,8.5,0.00220291368302251
385,275,315,8.5075,0.00190478533975371
385,275,315,8.515,0.00233966676084254
385,275,315,8.5225,0.00237255429866165
385,275,315,8.53,0.00209121203892745
385,275,315,8.5375,0.00227486985616325
385,275,315,8.545,0.0020946930698904
385,275,315,8.5525,0.00237421665495408
385,275,315,8.56,0.00219252245792871
385,275,315,8.5675,0.00245176803727509
385,275,315,8.575,0.00278027240383642
385,275,315,8.5825,0.00300890568046974
385,275,315,8.59,0.00313462763336113
385,275,315,8.5975,0.00284911338822897
385,275,315,8.605,0.00302385890380357
385,275,315,8.6125,0.00275774167977607
385,275,315,8.62,0.00285061991646356
385,275,315,8.6275,0.00256738377365774
385,275,315,8.635,0.00219338041588109
385,275,315,8.6425,0.00217349049890446
385,275,315,8.65,0.00222699765403344
385,275,315,8.6575,0.00198148265032278
385,275,315,8.665,0.0016587762941859
385,275,315,8.6725,0.0011675112859127
385,275,315,8.68,0.00101953965718662
385,275,315,8.6875,0.00158443659041435
385,275,315,8.695,0.00162605548009481
385,275,315,8.7025,0.00204493361552625
385,275,315,8.71,0.00226958859051477
385,275,315,8.7175,0.0022652151616766
385,275,315,8.725,0.00270337999794168
385,275,315,8.7325,0.00268416794047653
385,275,315,8.74,0.00284564598075531
385,275,315,8.7475,0.0030436029537541
385,275,315,8.755,0.00325595915008535
385,275,315,8.7625,0.00309334698190463
385,275,315,8.77,0.00311487976295883
385,275,315,8.7775,0.00282035135633756
385,275,315,8.785,0.00199281753538403
385,275,315,8.7925,0.00210921214888841
385,275,315,8.8,0.00211560740331674
385,275,315,8.8075,0.00173545532745647
385,275,315,8.815,0.00128971898545179
385,275,315,8.8225,0.00136982613689044
385,275,315,8.83,0.00172645978399728
385,275,315,8.8375,0.00157313845023983
385,275,315,8.845,0.0018866341613767
385,275,315,8.8525,0.00165539218740509
385,275,315,8.86,0.00205199545107746
385,275,315,8.8675,0.00176551312638813
385,275,315,8.875,0.00175460491450766
385,275,315,8.8825,0.00185949054441876
385,275,315,8.89,0.00206249500782087
385,275,315,8.8975,0.0022881250467678
385,275,315,8.905,0.00238515941281936
385,275,315,8.9125,0.0024218240983687
385,275,315,8.92,0.0024587752925101
385,275,315,8.9275,0.00321835494361007
385,275,315,8.935,0.00288636753288943
385,275,315,8.9425,0.0025020218179384
385,275,315,8.95,0.00286670266256251
385,275,315,8.9575,0.00335592229922469
385,275,315,8.965,0.0031295721190276
385,275,315,8.9725,0.00347693720860386
385,275,315,8.98,0.00322335413279676
385,275,315,8.9875,0.00348505647099555
385,275,315,8.995,0.00300661268091849
385,275,315,9.0025,0.00335262204673844
385,275,315,9.01,0.00315302239862705
385,275,315,9.0175,0.00244641597155269
385,275,315,9.025,0.00235657027111319
385,275,315,9.0325,0.00238178896594524
385,275,315,9.04,0.00201066555082317
385,275,315,9.0475,0.00169581297190223
385,275,315,9.055,0.00129201983342942
385,275,315,9.0625,0.00105985646939965
385,275,315,9.07,0.00143002711755555
385,275,315,9.0775,0.00146763334462342
385,275,315,9.085,0.00158380629112251
385,275,315,9.0925,0.00164280136185272
385,275,315,9.1,0.00212263586904563
385,275,315,9.1075,0.00224375203915975
385,275,315,9.115,0.00237354726757857
385,275,315,9.1225,0.00271745362475933
385,275,315,9.13,0.0028004593265938
385,275,315,9.1375,0.00214945878555242
385,275,315,9.145,0.00225952933425323
385,275,315,9.1525,0.00220860523087346
385,275,315,9.16,0.00209380417847957
385,275,315,9.1675,0.00218276351901936
385,275,315,9.175,0.00163949367599669
385,275,315,9.1825,0.0017868749549632
385,275,315,9.19,0.00200924860691523
385,275,315,9.1975,0.00188632565931992
385,275,315,9.205,0.00226651733934647
385,275,315,9.2125,0.0025372297067953
385,275,315,9.22,0.00191273734625029
385,275,315,9.2275,0.00212015741083202
385,275,315,9.235,0.00214887588926198
385,275,315,9.2425,0.00205308923882883
385,275,315,9.25,0.00242163078417874
385,275,315,9.2575,0.00267714243692068
385,275,315,9.265,0.00274973407886232
385,275,315,9.2725,0.00290416626671986
385,275,315,9.28,0.00239163119536452
385,275,315,9.2875,0.00299027841925098
385,275,315,9.295,0.002395815841855
385,275,315,9.3025,0.00222280442419126
385,275,315,9.31,0.00274635521790181
385,275,315,9.3175,0.00293511098394071
385,275,315,9.325,0.00295171735664471
