Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,6.7,0.459538926079039
385,275,315,6.7075,-0.360525841462942
385,275,315,6.715,-1.37503407284397
385,275,315,6.7225,-1.7444287985038
385,275,315,6.73,-2.45162060563669
385,275,315,6.7375,2.58916563234399
385,275,315,6.745,1.55160093111757
385,275,315,6.7525,0.67234106814256
385,275,315,6.76,-0.43323150111019
385,275,315,6.7675,-1.08228313657775
385,275,315,6.775,-2.09285280651286
385,275,315,6.7825,3.09390897070044
385,275,315,6.79,2.18049343612664
385,275,315,6.7975,1.13712652395484
385,275,315,6.805,0.243196683706101
385,275,315,6.8125,-0.526826861381836
385,275,315,6.82,-1.57775698241408
385,275,315,6.8275,-2.35094870752366
385,275,315,6.835,2.70198440916419
385,275,315,6.8425,1.74668485934974
385,275,315,6.85,0.966153502798341
385,275,315,6.8575,-0.157009972368389
385,275,315,6.865,-1.05494358243914
385,275,315,6.8725,-1.93139349480165
385,275,315,6.88,-2.90751552855922
385,275,315,6.8875,2.35665236081311
385,275,315,6.895,1.43762709788735
385,275,315,6.9025,0.762303872391635
385,275,315,6.91,-0.326289743774145
385,275,315,6.9175,-1.11105243399839
385,275,315,6.925,-2.13301798887052
385,275,315,6.9325,-2.8154032205752
385,275,315,6.94,2.60582985785799
385,275,315,6.9475,1.45451888421887
385,275,315,6.955,0.545604426585396
385,275,315,6.9625,-0.569948171298747
385,275,315,6.97,-1.66102658582023
385,275,315,6.9775,-2.27347490509125
385,275,315,6.985,2.64115668288204
385,275,315,6.9925,2.82993434502681
385,275,315,7,2.42587645851888
385,275,315,7.0075,1.40407596072864
385,275,315,7.015,0.217198510928582
385,275,315,7.0225,-0.452073192833774
385,275,315,7.03,-1.26557642629313
385,275,315,7.0375,-2.18352965139804
385,275,315,7.045,-2.96402534626645
385,275,315,7.0525,2.29727682034374
385,275,315,7.06,1.29915531754747
385,275,315,7.0675,0.330172995219082
385,275,315,7.075,-0.679544165338088
385,275,315,7.0825,-1.56334191206328
385,275,315,7.09,-2.49102353062539
385,275,315,7.0975,2.84976025249539
385,275,315,7.105,1.63757007539826
385,275,315,7.1125,0.600269843038351
385,275,315,7.12,-0.420632727562929
385,275,315,7.1275,-1.33740536007361
385,275,315,7.135,-2.22448363964414
385,275,315,7.1425,2.97940989566384
385,275,315,7.15,1.87282885663711
385,275,315,7.1575,0.978021471969245
385,275,315,7.165,-0.0568970474796387
385,275,315,7.1725,-0.786453748485786
385,275,315,7.18,-1.58427673936998
385,275,315,7.1875,-2.83435483656041
385,275,315,7.195,2.53710278560482
385,275,315,7.2025,1.80305862427403
385,275,315,7.21,1.18699798763629
385,275,315,7.2175,0.723860362980491
385,275,315,7.225,-0.473233311269295
385,275,315,7.2325,-1.15847632318877
385,275,315,7.24,-1.87851513114576
385,275,315,7.2475,-3.13620854283215
385,275,315,7.255,2.75335457299147
385,275,315,7.2625,1.43680090574535
385,275,315,7.27,0.851702677783381
385,275,315,7.2775,-0.336185703769181
385,275,315,7.285,-1.25854216318456
385,275,315,7.2925,-2.0438942139926
385,275,315,7.3,-2.8241425906391
385,275,315,7.3075,2.58811042887678
385,275,315,7.315,1.69521618481378
385,275,315,7.3225,0.579328669364466
385,275,315,7.33,-0.673893303374219
385,275,315,7.3375,-1.53754691681032
385,275,315,7.345,-2.3603079114064
385,275,315,7.3525,2.76692501311702
385,275,315,7.36,2.09113039839805
385,275,315,7.3675,0.874847129250391
385,275,315,7.375,0.121422602326612
385,275,315,7.3825,-0.60332577094567
385,275,315,7.39,-1.7684645114016
385,275,315,7.3975,-2.45496042978881
385,275,315,7.405,2.96410138863759
385,275,315,7.4125,1.76483940071493
385,275,315,7.42,1.22429343580036
385,275,315,7.4275,0.0707123000056392
385,275,315,7.435,-0.851701655591066
385,275,315,7.4425,-1.24639414127916
385,275,315,7.45,-2.30694936586903
385,275,315,7.4575,3.09048510433389
385,275,315,7.465,1.95462155492624
385,275,315,7.4725,0.944037584582475
385,275,315,7.48,-0.145957578824863
385,275,315,7.4875,-0.94766729977277
385,275,315,7.495,-2.01178185229952
385,275,315,7.5025,-3.06504126813254
385,275,315,7.51,2.21731139078615
385,275,315,7.5175,1.43295784398669
385,275,315,7.525,0.50374966713028
385,275,315,7.5325,-0.491837322435922
385,275,315,7.54,-1.23515627286331
385,275,315,7.5475,-2.00033365414301
385,275,315,7.555,-2.60709353445492
385,275,315,7.5625,3.02692271226475
385,275,315,7.57,2.21170275319057
385,275,315,7.5775,0.999612459315673
385,275,315,7.585,0.0992508897275664
385,275,315,7.5925,-0.597128859456719
385,275,315,7.6,-1.34846004586383
385,275,315,7.6075,-2.44179741471073
385,275,315,7.615,3.10274648184818
385,275,315,7.6225,2.00276160074283
385,275,315,7.63,1.0636390385137
385,275,315,7.6375,0.25226142039084
385,275,315,7.645,-0.973656266127732
385,275,315,7.6525,-1.87520586326411
385,275,315,7.66,-2.90025964345597
385,275,315,7.6675,2.37111705875864
385,275,315,7.675,1.29747785827367
385,275,315,7.6825,0.510888590490021
385,275,315,7.69,-0.628214981064954
385,275,315,7.6975,-1.53028209687617
385,275,315,7.705,-2.40709898605264
385,275,315,7.7125,2.8999097062451
385,275,315,7.72,2.15475683580806
385,275,315,7.7275,1.14113926367834
385,275,315,7.735,0.116276478474062
385,275,315,7.7425,-0.710790653055663
385,275,315,7.75,-1.39351428903439
385,275,315,7.7575,-2.62710233078218
385,275,315,7.765,-2.51652752669059
385,275,315,7.7725,2.47027984452315
385,275,315,7.78,2.12446392359585
385,275,315,7.7875,1.39126103512689
385,275,315,7.795,0.646001621261734
385,275,315,7.8025,-0.567486880792603
385,275,315,7.81,-1.37081286019961
385,275,315,7.8175,-2.31553532089718
385,275,315,7.825,2.83946618427113
385,275,315,7.8325,1.85647868133135
385,275,315,7.84,0.702902433520791
385,275,315,7.8475,-0.246519484590047
385,275,315,7.855,-1.21927562895392
385,275,315,7.8625,-2.26859898513659
385,275,315,7.87,-3.09224122894975
385,275,315,7.8775,2.21763110904129
385,275,315,7.885,1.24552325209468
385,275,315,7.8925,0.203557274103732
385,275,315,7.9,-0.757292036318654
385,275,315,7.9075,-1.59746636324161
385,275,315,7.915,-2.53362806352988
385,275,315,7.9225,2.73402467615637
385,275,315,7.93,1.7045030171215
385,275,315,7.9375,0.754388934142217
385,275,315,7.945,0.0920626462934162
385,275,315,7.9525,-0.76438496938541
385,275,315,7.96,-1.40170670675124
385,275,315,7.9675,-2.22174408454742
385,275,315,7.975,-2.69617765176159
385,275,315,7.9825,2.4141402047929
385,275,315,7.99,1.31729421637881
385,275,315,7.9975,0.232728935750912
385,275,315,8.005,-0.549322856384198
385,275,315,8.0125,-1.52697676059143
385,275,315,8.02,-2.82743834565167
385,275,315,8.0275,2.84998951470469
385,275,315,8.035,1.62869062405157
385,275,315,8.0425,0.451626796717209
385,275,315,8.05,0.275631497497343
385,275,315,8.0575,-0.620148230203466
385,275,315,8.065,-1.27471864587589
385,275,315,8.0725,-2.06112066868419
385,275,315,8.08,2.99224486996327
385,275,315,8.0875,2.16866435178836
385,275,315,8.095,1.10129558569697
385,275,315,8.1025,0.403498658830938
385,275,315,8.11,-0.352723016971883
385,275,315,8.1175,-1.42958252213022
385,275,315,8.125,-2.3392519653816
385,275,315,8.1325,-3.03247792429918
385,275,315,8.14,2.26220005908869
385,275,315,8.1475,1.32328759694058
385,275,315,8.155,0.282697586913327
385,275,315,8.1625,-0.682096110070217
385,275,315,8.17,-1.3257094498655
385,275,315,8.1775,-2.34380187614143
385,275,315,8.185,3.0606972890079
385,275,315,8.1925,1.99264748257939
385,275,315,8.2,1.03274316802104
385,275,315,8.2075,0.181230410936821
385,275,315,8.215,-0.782994708424128
385,275,315,8.2225,-1.80051270760805
385,275,315,8.23,-2.68523253745347
385,275,315,8.2375,2.50521078263599
385,275,315,8.245,1.49098092726257
385,275,315,8.2525,0.452108012880744
385,275,315,8.26,-0.730857762173892
385,275,315,8.2675,-1.44172274325734
385,275,315,8.275,-2.53336430262445
385,275,315,8.2825,2.794891632834
385,275,315,8.29,1.74656960632716
385,275,315,8.2975,0.898458118448816
385,275,315,8.305,-0.168246132303689
385,275,315,8.3125,-0.765078946941675
385,275,315,8.32,-1.68615906753293
385,275,315,8.3275,-2.17914232513158
385,275,315,8.335,-2.13275491152169
385,275,315,8.3425,-3.09705401057221
385,275,315,8.35,1.9837365208925
385,275,315,8.3575,1.09177660734903
385,275,315,8.365,0.241082445473118
385,275,315,8.3725,-0.644581660042824
385,275,315,8.38,-1.80284336829665
385,275,315,8.3875,-2.7750155361848
385,275,315,8.395,2.68835236518997
385,275,315,8.4025,1.5849175054953
385,275,315,8.41,0.622920564778901
385,275,315,8.4175,-0.34854864233479
385,275,315,8.425,-1.24088606457934
385,275,315,8.4325,-2.31053950714476
385,275,315,8.44,-3.13348969593904
385,275,315,8.4475,2.29680159729039
385,275,315,8.455,1.29757505906559
385,275,315,8.4625,0.422343188398849
385,275,315,8.47,-0.515549495132572
385,275,315,8.4775,-1.50768382389693
385,275,315,8.485,-2.34092127750227
385,275,315,8.4925,3.04133846853391
385,275,315,8.5,2.10028856537388
385,275,315,8.5075,1.20985033157065
385,275,315,8.515,0.120180675733214
385,275,315,8.5225,-0.337917666415772
385,275,315,8.53,-1.59171992988171
385,275,315,8.5375,-2.04098080009729
385,275,315,8.545,3.07657698871483
385,275,315,8.5525,2.17831804128059
385,275,315,8.56,1.28079223407475
385,275,315,8.5675,0.449695433008982
385,275,315,8.575,-0.63038570356496
385,275,315,8.5825,-1.62885536799163
385,275,315,8.59,-2.32304934246151
385,275,315,8.5975,2.90231968131142
385,275,315,8.605,1.7422467095569
385,275,315,8.6125,1.01143489318802
385,275,315,8.62,0.0585222505215229
385,275,315,8.6275,-1.11449271508033
385,275,315,8.635,-1.61333562841842
385,275,315,8.6425,-2.41912024764287
385,275,315,8.65,2.6500706343692
385,275,315,8.6575,1.89968437830264
385,275,315,8.665,0.771868128723466
385,275,315,8.6725,0.110214884119811
385,275,315,8.68,-0.445226533818702
385,275,315,8.6875,-1.12723410577083
385,275,315,8.695,-1.86173483994982
385,275,315,8.7025,-3.12451186297242
385,275,315,8.71,2.2774035646653
385,275,315,8.7175,1.43520699185136
385,275,315,8.725,0.395849613929
385,275,315,8.7325,-0.682632045112105
385,275,315,8.74,-1.51045560459876
385,275,315,8.7475,-2.48978685901112
385,275,315,8.755,2.56666284805469
385,275,315,8.7625,1.50427088645444
385,275,315,8.77,0.597831334558839
385,275,315,8.7775,-0.434785333677867
385,275,315,8.785,-1.53343935093187
385,275,315,8.7925,-2.24555882109415
385,275,315,8.8,3.04786774257318
385,275,315,8.8075,2.47228139608566
385,275,315,8.815,1.39831248294001
385,275,315,8.8225,0.629068103729299
385,275,315,8.83,-0.439094715785799
385,275,315,8.8375,-1.06879265596101
385,275,315,8.845,-1.57675843986338
385,275,315,8.8525,-2.7777918829287
385,275,315,8.86,2.68275467819676
385,275,315,8.8675,1.95577737959206
385,275,315,8.875,1.32173656255728
385,275,315,8.8825,0.314710639373054
385,275,315,8.89,-0.4762227766131
385,275,315,8.8975,-1.4196470677838
385,275,315,8.905,-2.45375564051231
385,275,315,8.9125,2.99603439087213
385,275,315,8.92,2.10138647756791
385,275,315,8.9275,1.26482957687472
385,275,315,8.935,0.556751304484094
385,275,315,8.9425,-0.77601245735024
385,275,315,8.95,-1.70049184962024
385,275,315,8.9575,-2.67761196970517
385,275,315,8.965,2.61931098553208
385,275,315,8.9725,1.79635814014656
385,275,315,8.98,0.502017427385179
385,275,315,8.9875,-0.485820772696646
385,275,315,8.995,-1.37353863273375
385,275,315,9.0025,-2.31852254724515
385,275,315,9.01,2.79924238253211
385,275,315,9.0175,1.94305657023424
385,275,315,9.025,0.871045433205446
385,275,315,9.0325,-0.127209532707984
385,275,315,9.04,-1.0589847515451
385,275,315,9.0475,-1.65733895086333
385,275,315,9.055,-2.70440321015259
385,275,315,9.0625,-2.87367647013052
385,275,315,9.07,2.50273515440757
385,275,315,9.0775,1.56749846697814
385,275,315,9.085,0.745992849023254
385,275,315,9.0925,-0.150625296619988
385,275,315,9.1,-0.875186129700199
385,275,315,9.1075,-1.70473311675383
385,275,315,9.115,-2.88097929869003
385,275,315,9.1225,2.37089375182728
385,275,315,9.13,1.45122912740075
385,275,315,9.1375,0.430637896995146
385,275,315,9.145,-0.207134101152292
385,275,315,9.1525,-1.30929191508025
385,275,315,9.16,-1.9657224092243
385,275,315,9.1675,-2.99679910576192
385,275,315,9.175,2.26797963459124
385,275,315,9.1825,1.63728687168748
385,275,315,9.19,0.723472849229958
385,275,315,9.1975,-0.30603234862199
385,275,315,9.205,-1.36033565548601
385,275,315,9.2125,-2.08902201679436
385,275,315,9.22,-2.97485353114591
385,275,315,9.2275,2.31596883039038
385,275,315,9.235,1.44937679584896
385,275,315,9.2425,0.778368460107608
385,275,315,9.25,-0.304923576742789
385,275,315,9.2575,-1.37782785862274
385,275,315,9.265,-2.19749598253239
385,275,315,9.2725,2.97064533752688
385,275,315,9.28,2.10354059449672
385,275,315,9.2875,1.2381251596229
385,275,315,9.295,0.144911899951991
385,275,315,9.3025,-0.883704583171779
385,275,315,9.31,-1.66193819656875
385,275,315,9.3175,-2.6492441616578
385,275,315,9.325,2.79680144482902
385,275,315,9.3325,1.64367954513856
385,275,315,9.34,0.671695990194734
385,275,315,9.3475,-0.358775192216161
385,275,315,9.355,-1.27378451327022
385,275,315,9.3625,-2.11381589814109
385,275,315,9.37,3.10297060706679
385,275,315,9.3775,2.19493314092106
385,275,315,9.385,1.28155307476639
385,275,315,9.3925,0.175302586732175
385,275,315,9.4,-0.337958654108421
385,275,315,9.4075,-1.13750516520937
385,275,315,9.415,0.00930171674324945
385,275,315,9.4225,-2.21440858490904
385,275,315,9.43,-2.35160113440109
385,275,315,9.4375,2.68610039638109
385,275,315,9.445,1.60760806697917
385,275,315,9.4525,0.723276087256013
