Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.3975,-0.430212070088572
385,275,315,4.405,-1.30849821703178
385,275,315,4.4125,-2.28691917361921
385,275,315,4.42,3.06833861917909
385,275,315,4.4275,1.83892996954035
385,275,315,4.435,1.41129133558068
385,275,315,4.4425,0.421838099476241
385,275,315,4.45,-0.947920361494746
385,275,315,4.4575,-0.0960732133228347
385,275,315,4.465,-0.926139761863202
385,275,315,4.4725,-2.35939375762518
385,275,315,4.48,-1.9209717969971
385,275,315,4.4875,-2.91904586272021
385,275,315,4.495,2.40104560892443
385,275,315,4.5025,1.23494545418879
385,275,315,4.51,0.295473068657527
385,275,315,4.5175,-0.984082235884115
385,275,315,4.525,-1.76523493782613
385,275,315,4.5325,-2.97565392463572
385,275,315,4.54,2.58933118783086
385,275,315,4.5475,1.58275661239959
385,275,315,4.555,0.619416089842371
385,275,315,4.5625,-0.263373787976221
385,275,315,4.57,-1.32756069247896
385,275,315,4.5775,-2.37707372668644
385,275,315,4.585,2.86950504040685
385,275,315,4.5925,1.93313700739515
385,275,315,4.6,0.713408124608784
385,275,315,4.6075,-0.254430787118575
385,275,315,4.615,-1.47917013696314
385,275,315,4.6225,-2.25800654484215
385,275,315,4.63,2.7504551617513
385,275,315,4.6375,1.75776211812171
385,275,315,4.645,0.81111837339527
385,275,315,4.6525,-0.323962718048938
385,275,315,4.66,-0.951043881889662
385,275,315,4.6675,-0.341046423766754
385,275,315,4.675,-0.959108527934851
385,275,315,4.6825,-2.18403396935168
385,275,315,4.69,2.8272565293239
385,275,315,4.6975,2.43620366778978
385,275,315,4.705,1.74034913586616
385,275,315,4.7125,1.12839840479135
385,275,315,4.72,0.188817654187351
385,275,315,4.7275,-0.661049730627007
385,275,315,4.735,-1.79109355225161
385,275,315,4.7425,-2.46354559891261
385,275,315,4.75,2.53112673166653
385,275,315,4.7575,1.61328920642006
385,275,315,4.765,0.631382029955715
385,275,315,4.7725,-0.406476884690711
385,275,315,4.78,-1.22328891028548
385,275,315,4.7875,-2.14490191722204
385,275,315,4.795,-3.06193187520097
385,275,315,4.8025,2.21774260324563
385,275,315,4.81,1.27868557063929
385,275,315,4.8175,0.255890296284868
385,275,315,4.825,-0.723545691430918
385,275,315,4.8325,-1.77270142272383
385,275,315,4.84,-2.71075641001765
385,275,315,4.8475,2.43540019974578
385,275,315,4.855,1.43472152243273
385,275,315,4.8625,0.329378303045663
385,275,315,4.87,-0.723836270067641
385,275,315,4.8775,-1.82231296142111
385,275,315,4.885,-2.63272653324232
385,275,315,4.8925,2.5487277410577
385,275,315,4.9,1.16888191614817
385,275,315,4.9075,0.416853261345176
385,275,315,4.915,-0.354965251477098
385,275,315,4.9225,-0.686340566917509
385,275,315,4.93,-1.73027825215793
385,275,315,4.9375,-2.82111345162866
385,275,315,4.945,1.63809655246641
385,275,315,4.9525,-0.167293896385008
385,275,315,4.96,-1.16133537156268
385,275,315,4.9675,3.00941258780284
385,275,315,4.975,1.9489771612661
385,275,315,4.9825,1.11562551649461
385,275,315,4.99,-0.426920007346521
385,275,315,4.9975,-1.33457423095989
385,275,315,5.005,-2.38058513163354
385,275,315,5.0125,3.10103002440598
385,275,315,5.02,2.04555069227707
385,275,315,5.0275,0.983016291976378
385,275,315,5.035,-0.0730623490422672
385,275,315,5.0425,-1.11876529724117
385,275,315,5.05,-2.36130224824331
385,275,315,5.0575,-3.1016707239625
385,275,315,5.065,2.05346833992205
385,275,315,5.0725,1.05537230082553
385,275,315,5.08,0.0950100604371972
385,275,315,5.0875,-1.04411783690257
385,275,315,5.095,-2.07508277325037
385,275,315,5.1025,-3.00311677443174
385,275,315,5.11,2.41795575778235
385,275,315,5.1175,1.18954495779649
385,275,315,5.125,0.132246030821705
385,275,315,5.1325,-0.924846628684282
385,275,315,5.14,-1.76002445723717
385,275,315,5.1475,-2.75181058792449
385,275,315,5.155,2.67643229977962
385,275,315,5.1625,1.69174531400735
385,275,315,5.17,0.556612251401885
385,275,315,5.1775,-0.804944508536841
385,275,315,5.185,-1.77509885007087
385,275,315,5.1925,-3.01793673336355
385,275,315,5.2,2.03710347182362
385,275,315,5.2075,0.686229859463133
385,275,315,5.215,-0.688610103483645
385,275,315,5.2225,-1.87648537638001
385,275,315,5.23,-3.13342124519892
385,275,315,5.2375,2.02144146380107
385,275,315,5.245,0.991609606666293
385,275,315,5.2525,-0.130153681935021
385,275,315,5.26,-1.15555680396977
385,275,315,5.2675,-2.23590298753845
385,275,315,5.275,2.71704035618904
385,275,315,5.2825,1.87016787643031
385,275,315,5.29,0.823422826737007
385,275,315,5.2975,-0.494233900481688
385,275,315,5.305,-1.49822077012637
385,275,315,5.3125,-2.41071894306588
385,275,315,5.32,2.83509431691161
385,275,315,5.3275,1.95754219050747
385,275,315,5.335,0.866381340398809
385,275,315,5.3425,0.10202841060836
385,275,315,5.35,-0.698718259353092
385,275,315,5.3575,-1.84690786637257
385,275,315,5.365,-3.00992809261515
385,275,315,5.3725,2.70841760839328
385,275,315,5.38,1.5554697764106
385,275,315,5.3875,0.63867368151792
385,275,315,5.395,-0.482337560234659
385,275,315,5.4025,-1.60068875331912
385,275,315,5.41,-2.32119130501524
385,275,315,5.4175,3.0341871696572
385,275,315,5.425,1.57969582606003
385,275,315,5.4325,0.311551728419996
385,275,315,5.44,-0.93591702085343
385,275,315,5.4475,-1.58840093447958
385,275,315,5.455,-2.88879059542193
385,275,315,5.4625,1.70731832258312
385,275,315,5.47,-0.151945229128856
385,275,315,5.4775,-1.62105158896033
385,275,315,5.485,-2.83961914619741
385,275,315,5.4925,2.267983991691
385,275,315,5.5,0.650748421580089
385,275,315,5.5075,0.182347447582423
385,275,315,5.515,-0.239483414432592
385,275,315,5.5225,-1.15730180518784
385,275,315,5.53,-2.48866899307384
385,275,315,5.5375,2.58343936662629
385,275,315,5.545,1.78525786873953
385,275,315,5.5525,0.816469470316522
385,275,315,5.56,-0.249864305012265
385,275,315,5.5675,-1.37523276677122
385,275,315,5.575,-2.23760197088606
385,275,315,5.5825,-3.02838621177169
385,275,315,5.59,2.10900313477757
385,275,315,5.5975,1.23692731013041
385,275,315,5.605,0.137495277753836
385,275,315,5.6125,-0.970220287008083
385,275,315,5.62,-2.11899209052568
385,275,315,5.6275,-3.10064642045145
385,275,315,5.635,2.00173805871462
385,275,315,5.6425,0.828362501480157
385,275,315,5.65,-0.167013123603805
385,275,315,5.6575,-1.45109966194048
385,275,315,5.665,-2.6308748938754
385,275,315,5.6725,2.45797237268787
385,275,315,5.68,0.825894103534254
385,275,315,5.6875,-0.207899797151647
385,275,315,5.695,-2.30844373275632
385,275,315,5.7025,2.66858464734194
385,275,315,5.71,1.55924326930461
385,275,315,5.7175,0.0718139167085455
385,275,315,5.725,-0.495905521970608
385,275,315,5.7325,-1.62983434027595
385,275,315,5.74,-2.77184307219782
385,275,315,5.7475,2.81783979544994
385,275,315,5.755,1.79656398803393
385,275,315,5.7625,0.708326839687527
385,275,315,5.77,-0.335476098664943
385,275,315,5.7775,-1.70948580657198
385,275,315,5.785,-2.46335236048873
385,275,315,5.7925,2.97299495048671
385,275,315,5.8,1.8157037781608
385,275,315,5.8075,0.760067982395738
385,275,315,5.815,-0.18635724143278
385,275,315,5.8225,-1.07590907359208
385,275,315,5.83,-2.17522151491041
385,275,315,5.8375,-3.08974833049488
385,275,315,5.845,2.26473187942159
385,275,315,5.8525,1.27933189257579
385,275,315,5.86,0.219201838743381
385,275,315,5.8675,-0.805162728014804
385,275,315,5.875,-1.95122622781906
385,275,315,5.8825,-3.01013082374991
385,275,315,5.89,1.96552662566651
385,275,315,5.8975,0.927622646974152
385,275,315,5.905,-0.423189392323219
385,275,315,5.9125,-1.38776758095327
385,275,315,5.92,-2.87797122227176
385,275,315,5.9275,1.86100471634387
385,275,315,5.935,0.672047240786453
385,275,315,5.9425,-0.666549995723386
385,275,315,5.95,-1.71880077546568
385,275,315,5.9575,-2.80779202384287
385,275,315,5.965,2.45603921411229
385,275,315,5.9725,1.04153168558471
385,275,315,5.98,0.104164795989595
385,275,315,5.9875,-0.869719878179823
385,275,315,5.995,-1.80417851414565
385,275,315,6.0025,-3.0614962889449
385,275,315,6.01,2.46357179507782
385,275,315,6.0175,1.70508715851447
385,275,315,6.025,0.454415787797894
385,275,315,6.0325,-0.709489295360057
385,275,315,6.04,-1.60702862277862
385,275,315,6.0475,-2.74770293561761
385,275,315,6.055,2.81345978697572
385,275,315,6.0625,1.84305611491111
385,275,315,6.07,0.980507108380504
385,275,315,6.0775,-0.242304793813201
385,275,315,6.085,-1.04606868592945
385,275,315,6.0925,-2.10041393986109
385,275,315,6.1,2.90898210239239
385,275,315,6.1075,2.13827373477299
385,275,315,6.115,1.03050856086735
385,275,315,6.1225,0.00683347602880417
385,275,315,6.13,-0.896677380444786
385,275,315,6.1375,-2.23301097419346
385,275,315,6.145,-3.03904600409079
385,275,315,6.1525,1.63504092851012
385,275,315,6.16,0.36788416539903
385,275,315,6.1675,-2.22629985044813
385,275,315,6.175,-2.16496908692142
385,275,315,6.1825,0.962353555755565
385,275,315,6.19,-0.444044496590576
385,275,315,6.1975,-0.914548218387304
385,275,315,6.205,-2.94770906224676
385,275,315,6.2125,2.60720160214866
385,275,315,6.22,2.13089820602893
385,275,315,6.2275,0.516120348087176
385,275,315,6.235,-0.648762741816103
385,275,315,6.2425,-0.0440424699080703
385,275,315,6.25,-1.75346461109122
385,275,315,6.2575,-2.07533841568821
385,275,315,6.265,3.11309459385603
385,275,315,6.2725,1.91752828590079
385,275,315,6.28,1.3838072282046
385,275,315,6.2875,0.52299063667489
385,275,315,6.295,-0.244253855213385
385,275,315,6.3025,-1.1677845676448
385,275,315,6.31,-2.3499737142495
385,275,315,6.3175,-3.13200912671421
385,275,315,6.325,2.16431777516117
385,275,315,6.3325,1.07502952266314
385,275,315,6.34,0.182891567426444
385,275,315,6.3475,-0.864749751209183
385,275,315,6.355,-2.11112166438206
385,275,315,6.3625,-2.94728218451672
385,275,315,6.37,2.34333178777153
385,275,315,6.3775,0.978077529765012
385,275,315,6.385,0.294237731935855
385,275,315,6.3925,-0.904011007022063
385,275,315,6.4,-1.76508504974253
385,275,315,6.4075,-2.54052316704242
385,275,315,6.415,2.56417089644009
385,275,315,6.4225,1.42107614186063
385,275,315,6.43,1.28814245520484
385,275,315,6.4375,0.000874969987700153
385,275,315,6.445,-0.843102897683418
385,275,315,6.4525,-1.85198304665794
385,275,315,6.46,3.10955120510129
385,275,315,6.4675,2.55852136271691
385,275,315,6.475,1.93237454921869
385,275,315,6.4825,1.59842404608166
385,275,315,6.49,1.99903505959843
385,275,315,6.4975,-0.208849199930077
385,275,315,6.505,-0.425077279979844
385,275,315,6.5125,-0.417109503903862
385,275,315,6.52,-2.31197052223382
385,275,315,6.5275,3.08967588673874
385,275,315,6.535,2.26472930321917
385,275,315,6.5425,1.60456906094841
385,275,315,6.55,0.292472605448382
385,275,315,6.5575,-0.632809126979928
385,275,315,6.565,-1.70532862060891
385,275,315,6.5725,-2.71744519665169
385,275,315,6.58,2.67040371301354
385,275,315,6.5875,1.62107718301809
385,275,315,6.595,0.44996563434455
385,275,315,6.6025,-0.698097773272241
385,275,315,6.61,-1.79038143891329
385,275,315,6.6175,-2.51151263254863
385,275,315,6.625,2.76946647091784
385,275,315,6.6325,1.54230649492824
385,275,315,6.64,0.771897905484417
385,275,315,6.6475,-0.592179278417038
385,275,315,6.655,-1.14191059081395
385,275,315,6.6625,-1.61573463161521
385,275,315,6.67,-2.60438139121887
385,275,315,6.6775,2.91005908176169
385,275,315,6.685,2.50088649861793
385,275,315,6.6925,1.70041776939705
385,275,315,6.7,0.702470061314535
385,275,315,6.7075,-0.41558181481855
385,275,315,6.715,-1.49035461157835
385,275,315,6.7225,-1.95725167420401
385,275,315,6.73,-2.33226967076998
385,275,315,6.7375,2.62611511269958
385,275,315,6.745,1.69800488699867
385,275,315,6.7525,0.87826915763015
385,275,315,6.76,-0.354009633167889
385,275,315,6.7675,-0.920787986387726
385,275,315,6.775,-1.96548932975832
385,275,315,6.7825,-3.05973406166338
385,275,315,6.79,2.33429400467988
385,275,315,6.7975,1.4634338387475
385,275,315,6.805,0.171638816049266
385,275,315,6.8125,-0.551932855338984
385,275,315,6.82,-1.3719725563667
385,275,315,6.8275,-2.38128639056558
385,275,315,6.835,2.86621178652092
385,275,315,6.8425,1.87439419373166
385,275,315,6.85,0.929569177940593
385,275,315,6.8575,-0.0480715056942948
385,275,315,6.865,-0.949640687365507
385,275,315,6.8725,-1.77747017000697
385,275,315,6.88,-2.78809763234732
385,275,315,6.8875,2.36341036107268
385,275,315,6.895,1.62683122627388
385,275,315,6.9025,0.72951352482021
385,275,315,6.91,-0.157822481342138
385,275,315,6.9175,-1.38964334805929
385,275,315,6.925,-1.8525363353546
385,275,315,6.9325,-2.92886111792563
385,275,315,6.94,2.54712378529909
385,275,315,6.9475,1.6098321237595
385,275,315,6.955,0.711678246827327
385,275,315,6.9625,-0.223536678068208
385,275,315,6.97,-1.51179511862261
385,275,315,6.9775,-2.35592276244628
385,275,315,6.985,-2.90888474657944
385,275,315,6.9925,-2.57668162005167
385,275,315,7,2.30371403478558
385,275,315,7.0075,1.40418175397325
385,275,315,7.015,0.354454931517966
385,275,315,7.0225,-0.452265012662908
385,275,315,7.03,-1.31659150234911
385,275,315,7.0375,-2.16612812117657
385,275,315,7.045,-2.99362093090686
385,275,315,7.0525,2.39080646970438
385,275,315,7.06,1.28737526125969
385,275,315,7.0675,0.444895995741136
385,275,315,7.075,-0.578413537803563
385,275,315,7.0825,-1.42510122285792
385,275,315,7.09,-2.49571425772588
385,275,315,7.0975,2.92540377206534
385,275,315,7.105,1.96547848473008
385,275,315,7.1125,0.751951857903244
385,275,315,7.12,-0.293008190264967
385,275,315,7.1275,-1.2728980280463
385,275,315,7.135,-2.35616422807417
385,275,315,7.1425,3.03766110587432
385,275,315,7.15,2.06282354584445
385,275,315,7.1575,1.07812171880349
385,275,315,7.165,0.135172901656004
385,275,315,7.1725,-0.853038253302332
385,275,315,7.18,-1.74860457683833
385,275,315,7.1875,-2.95648309866301
385,275,315,7.195,2.77917683241949
385,275,315,7.2025,2.21363223390419
385,275,315,7.21,1.31745164222009
385,275,315,7.2175,0.637297409946101
385,275,315,7.225,-0.340171280528178
385,275,315,7.2325,-0.965039036208085
385,275,315,7.24,-2.24366692123217
385,275,315,7.2475,-3.10347823875234
385,275,315,7.255,2.59408389896245
385,275,315,7.2625,1.43782936387191
385,275,315,7.27,1.09277164033719
385,275,315,7.2775,-0.196400340213109
385,275,315,7.285,-1.22003564078272
385,275,315,7.2925,-1.98078673668424
385,275,315,7.3,-2.8038518971544
385,275,315,7.3075,2.32561312904981
385,275,315,7.315,1.547790712537
385,275,315,7.3225,0.570314928017896
385,275,315,7.33,-0.447804270718275
385,275,315,7.3375,-1.38853246516971
385,275,315,7.345,-2.40987028173459
385,275,315,7.3525,2.84077621062419
385,275,315,7.36,2.18866920542192
385,275,315,7.3675,1.07990970698568
385,275,315,7.375,0.124171170151408
385,275,315,7.3825,-0.542473051721987
385,275,315,7.39,-1.72749556716457
385,275,315,7.3975,-2.28992966529308
385,275,315,7.405,3.02591588882397
385,275,315,7.4125,2.14229755486296
385,275,315,7.42,1.06471460110209
385,275,315,7.4275,0.157242353997983
385,275,315,7.435,-0.643810963743919
385,275,315,7.4425,-1.42186800445576
385,275,315,7.45,-2.39687314839945
385,275,315,7.4575,-3.08798274850191
385,275,315,7.465,2.00528237526065
385,275,315,7.4725,1.04336086344212
385,275,315,7.48,0.0504927511377834
385,275,315,7.4875,-0.9215856077831
385,275,315,7.495,-2.03428943698211
385,275,315,7.5025,-2.93810242672444
385,275,315,7.51,2.41415558746108
385,275,315,7.5175,1.64961442936862
385,275,315,7.525,0.419340711680315
385,275,315,7.5325,-0.319842827313359
385,275,315,7.54,-0.766552535410029
385,275,315,7.5475,-1.76483150580559
385,275,315,7.555,-2.19943146054558
385,275,315,7.5625,-3.04057910213632
385,275,315,7.57,2.17343678288771
385,275,315,7.5775,1.10762017482724
385,275,315,7.585,0.353408355873284
385,275,315,7.5925,-0.707835171078775
385,275,315,7.6,-1.32548118816472
385,275,315,7.6075,-2.21655943313655
385,275,315,7.615,3.03847867851123
385,275,315,7.6225,2.10262819342262
385,275,315,7.63,1.11399236832743
385,275,315,7.6375,0.218478591082853
385,275,315,7.645,-0.839328081576942
385,275,315,7.6525,-1.81701816027182
385,275,315,7.66,-2.84069846450776
385,275,315,7.6675,2.44775508544921
385,275,315,7.675,1.38276560415506
385,275,315,7.6825,0.303416602474329
385,275,315,7.69,-0.49734007853548
385,275,315,7.6975,-1.4693771512727
385,275,315,7.705,-2.37024947116888
385,275,315,7.7125,3.10908833276452
385,275,315,7.72,2.18493869387379
385,275,315,7.7275,1.1778782987654
385,275,315,7.735,0.0937334139184711
385,275,315,7.7425,-0.37953571038766
385,275,315,7.75,-1.49572589016176
385,275,315,7.7575,-2.60584934862742
385,275,315,7.765,-2.85877275852947
385,275,315,7.7725,2.56833530463706
385,275,315,7.78,2.36157165028491
385,275,315,7.7875,1.42685549044143
385,275,315,7.795,0.994218778822664
385,275,315,7.8025,-0.0227947195760597
385,275,315,7.81,-1.24220794202575
385,275,315,7.8175,-2.37112240273359
385,275,315,7.825,2.96210486214449
385,275,315,7.8325,1.98693307095477
385,275,315,7.84,0.807987501367372
385,275,315,7.8475,-0.173701206805196
385,275,315,7.855,-1.24930537830359
385,275,315,7.8625,-2.1291420983549
385,275,315,7.87,-2.9846813839909
385,275,315,7.8775,2.16818164865558
385,275,315,7.885,1.50732137379013
385,275,315,7.8925,0.276335736032287
385,275,315,7.9,-0.608431176674739
385,275,315,7.9075,-1.62897582700507
385,275,315,7.915,-2.43229121634019
385,275,315,7.9225,2.81471911745413
385,275,315,7.93,1.73500055145286
385,275,315,7.9375,1.16605313375848
385,275,315,7.945,0.117895111719927
385,275,315,7.9525,-0.642029357092877
385,275,315,7.96,-0.888891004648602
385,275,315,7.9675,-2.3329281954492
385,275,315,7.975,-2.57335122762297
385,275,315,7.9825,2.36901270701758
385,275,315,7.99,1.5106787145531
385,275,315,7.9975,0.267405103363278
385,275,315,8.005,-0.808517921474581
385,275,315,8.0125,-1.62334963513157
385,275,315,8.02,-2.619898348053
385,275,315,8.0275,2.69736437372322
385,275,315,8.035,1.63706740080356
385,275,315,8.0425,0.97332886476966
385,275,315,8.05,0.351171590168635
385,275,315,8.0575,-0.716698718319424
385,275,315,8.065,-1.35165673058744
385,275,315,8.0725,-2.30823515608587
385,275,315,8.08,3.01631909711392
385,275,315,8.0875,2.23260849039
385,275,315,8.095,1.32672675338871
385,275,315,8.1025,0.23641594151718
385,275,315,8.11,-0.439520467842738
385,275,315,8.1175,-1.28453847042613
385,275,315,8.125,-2.14475218590387
385,275,315,8.1325,-3.00903981600105
385,275,315,8.14,2.30420636521847
385,275,315,8.1475,1.54319032740556
385,275,315,8.155,0.368751122492505
385,275,315,8.1625,-0.335673794535487
385,275,315,8.17,-1.3366669078283
385,275,315,8.1775,-2.27496853297669
385,275,315,8.185,-2.97473502356316
385,275,315,8.1925,2.15124859348568
385,275,315,8.2,1.14194928228593
385,275,315,8.2075,0.248395550575965
385,275,315,8.215,-0.722666618173658
385,275,315,8.2225,-1.72092897372832
385,275,315,8.23,-2.56176820186672
385,275,315,8.2375,2.55931699811216
385,275,315,8.245,1.50509454612672
385,275,315,8.2525,0.553918866757065
385,275,315,8.26,-0.480058763054848
385,275,315,8.2675,-1.45848757545457
385,275,315,8.275,-2.38574017365069
385,275,315,8.2825,2.70775035920572
385,275,315,8.29,1.78482957768859
385,275,315,8.2975,0.866634947610697
385,275,315,8.305,-0.103140280873744
385,275,315,8.3125,-0.59649599221233
385,275,315,8.32,-0.945249085755207
385,275,315,8.3275,-1.87687732792582
385,275,315,8.335,-2.4085926304823
385,275,315,8.3425,-3.07818678468175
385,275,315,8.35,2.19945669669353
385,275,315,8.3575,1.19513086288531
385,275,315,8.365,0.234561748200825
385,275,315,8.3725,-0.673388248496256
385,275,315,8.38,-1.73690435101897
385,275,315,8.3875,-2.66583807855559
385,275,315,8.395,2.59485842698156
385,275,315,8.4025,1.53595269890226
385,275,315,8.41,0.730555440272393
385,275,315,8.4175,-0.432391345996504
385,275,315,8.425,-1.3873950758389
385,275,315,8.4325,-2.19985759649964
385,275,315,8.44,-3.05320308064718
385,275,315,8.4475,2.35715195159123
385,275,315,8.455,1.31494541765583
385,275,315,8.4625,0.512670276186997
385,275,315,8.47,-0.41225560340889
385,275,315,8.4775,-1.31288581023834
385,275,315,8.485,-2.24565147125256
385,275,315,8.4925,3.03922623711184
385,275,315,8.5,2.14916923617675
385,275,315,8.5075,1.20293042099198
385,275,315,8.515,0.246628143141251
385,275,315,8.5225,-0.482198346509914
385,275,315,8.53,-1.33742625258927
385,275,315,8.5375,-2.14956096166852
385,275,315,8.545,2.99684619762616
385,275,315,8.5525,2.25064695213474
385,275,315,8.56,1.09636653522592
385,275,315,8.5675,0.451052642727429
385,275,315,8.575,-0.392943889294438
385,275,315,8.5825,-1.61403773078392
385,275,315,8.59,-2.4575243095307
385,275,315,8.5975,2.83449385803066
385,275,315,8.605,1.93708222436238
385,275,315,8.6125,1.21352898197174
385,275,315,8.62,-0.0569812375003364
385,275,315,8.6275,-0.984074732172396
385,275,315,8.635,-1.8542557324238
385,275,315,8.6425,-2.42796223384387
385,275,315,8.65,2.80693230586547
385,275,315,8.6575,1.82350087986295
385,275,315,8.665,0.831710970491265
385,275,315,8.6725,0.203920815915598
385,275,315,8.68,-0.143037353509925
385,275,315,8.6875,-0.979614739869319
385,275,315,8.695,-1.80479708320586
385,275,315,8.7025,-2.88836852512615
385,275,315,8.71,2.35596205056713
385,275,315,8.7175,1.28253285950174
385,275,315,8.725,0.327278678662783
385,275,315,8.7325,-0.522379577496179
385,275,315,8.74,-1.41002982340503
385,275,315,8.7475,-2.58181681027882
385,275,315,8.755,2.7060537313652
385,275,315,8.7625,1.59398269952321
385,275,315,8.77,0.565878165760992
385,275,315,8.7775,-0.274092070270091
385,275,315,8.785,-1.13690890284212
385,275,315,8.7925,-2.10353829034296
385,275,315,8.8,3.10407887087789
385,275,315,8.8075,2.68320696746544
385,275,315,8.815,1.36518692621795
385,275,315,8.8225,0.656339750171019
385,275,315,8.83,0.0300979258577266
385,275,315,8.8375,-1.05743789675977
385,275,315,8.845,-1.656661730165
385,275,315,8.8525,-2.74966095738131
385,275,315,8.86,3.12531957216444
385,275,315,8.8675,2.09312595528053
385,275,315,8.875,1.3555824257349
385,275,315,8.8825,0.660838976387229
385,275,315,8.89,-0.592317684451513
385,275,315,8.8975,-1.50674780693274
385,275,315,8.905,-2.42791559929593
385,275,315,8.9125,3.10260009241942
385,275,315,8.92,2.28249413235188
385,275,315,8.9275,1.28674397096954
385,275,315,8.935,0.252648502305155
385,275,315,8.9425,-0.633562505304832
385,275,315,8.95,-1.4903013459479
385,275,315,8.9575,-2.62716956273574
385,275,315,8.965,2.67534168404025
385,275,315,8.9725,1.84271117935147
385,275,315,8.98,0.725481305433658
385,275,315,8.9875,-0.453465204256288
385,275,315,8.995,-1.25490816559131
385,275,315,9.0025,-2.42269283237845
385,275,315,9.01,3.01097857749233
385,275,315,9.0175,2.01755313683182
385,275,315,9.025,1.0926645671992
385,275,315,9.0325,0.12035166733199
385,275,315,9.04,-0.72844987196874
385,275,315,9.0475,-1.73408485408555
385,275,315,9.055,-2.55724059802385
385,275,315,9.0625,-2.88996756510426
385,275,315,9.07,2.68661570512923
385,275,315,9.0775,1.19341340426619
385,275,315,9.085,0.83822291874589
385,275,315,9.0925,-0.191980560838168
385,275,315,9.1,-0.886052687840609
385,275,315,9.1075,-1.61061964253674
385,275,315,9.115,-2.74428412767308
385,275,315,9.1225,2.70266810869429
385,275,315,9.13,1.60863126302851
385,275,315,9.1375,0.581673723989528
385,275,315,9.145,-0.39568766652046
385,275,315,9.1525,-1.48926306008889
385,275,315,9.16,-2.10359800014555
385,275,315,9.1675,-3.1087826459416
385,275,315,9.175,2.39957061330155
385,275,315,9.1825,1.75414311651229
385,275,315,9.19,0.769830136634717
385,275,315,9.1975,-0.0615932703910062
385,275,315,9.205,-1.20618530772936
385,275,315,9.2125,-2.26322086536548
385,275,315,9.22,-2.94052643056646
385,275,315,9.2275,2.54318097901542
385,275,315,9.235,1.47366953295189
385,275,315,9.2425,0.936855472192339
385,275,315,9.25,-0.277204618205613
385,275,315,9.2575,-1.31910041080876
385,275,315,9.265,-2.11251146050244
385,275,315,9.2725,-3.11544903896231
385,275,315,9.28,2.0862608173195
385,275,315,9.2875,1.21962709094862
385,275,315,9.295,0.230574036367522
385,275,315,9.3025,-0.759401845740577
385,275,315,9.31,-1.67007189261996
385,275,315,9.3175,-2.78289521992172
385,275,315,9.325,2.77229274165496
385,275,315,9.3325,1.74892069219912
385,275,315,9.34,0.715946646230505
385,275,315,9.3475,-0.251159703444281
385,275,315,9.355,-1.42517284356095
385,275,315,9.3625,-2.13116296163355
385,275,315,9.37,-2.99001470802639
385,275,315,9.3775,2.40742167781937
385,275,315,9.385,1.14575780653836
385,275,315,9.3925,0.313086458455263
385,275,315,9.4,-0.467159414473534
385,275,315,9.4075,-0.517737374000765
385,275,315,9.415,0.317527039270101
385,275,315,9.4225,-1.45236374021099
385,275,315,9.43,-2.72740821638884
385,275,315,9.4375,2.8093757032936
385,275,315,9.445,1.67203623190021
385,275,315,9.4525,0.440329972206839
