Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,5.5375,0.00169052885226108
385,275,315,5.545,0.00184884168328042
385,275,315,5.5525,0.0018820785101305
385,275,315,5.56,0.00166020943721574
385,275,315,5.5675,0.00222163795945963
385,275,315,5.575,0.00222687218659178
385,275,315,5.5825,0.0023689806068693
385,275,315,5.59,0.00172934453199216
385,275,315,5.5975,0.00214712494196164
385,275,315,5.605,0.00283225814314636
385,275,315,5.6125,0.00314192610726484
385,275,315,5.62,0.00299003987337775
385,275,315,5.6275,0.00315881982407991
385,275,315,5.635,0.00278852531028979
385,275,315,5.6425,0.00265583504971108
385,275,315,5.65,0.00292661829810661
385,275,315,5.6575,0.00208422567923335
385,275,315,5.665,0.00175499106043258
385,275,315,5.6725,0.00128407478023474
385,275,315,5.68,0.00125699996000975
385,275,315,5.6875,0.000669528452923442
385,275,315,5.695,0.000573361912721144
385,275,315,5.7025,0.000565179621576851
385,275,315,5.71,0.00114151712909264
385,275,315,5.7175,0.00115456804840793
385,275,315,5.725,0.000898941238574417
385,275,315,5.7325,0.00145244439207377
385,275,315,5.74,0.00109978504919455
385,275,315,5.7475,0.00156899915796015
385,275,315,5.755,0.00194410043958482
385,275,315,5.7625,0.00184366540203256
385,275,315,5.77,0.00170679533935021
385,275,315,5.7775,0.00201274481764824
385,275,315,5.785,0.00216241391225385
385,275,315,5.7925,0.0019244525498767
385,275,315,5.8,0.00212635919510571
385,275,315,5.8075,0.0018550960713427
385,275,315,5.815,0.00225897044380336
385,275,315,5.8225,0.00212226989355549
385,275,315,5.83,0.00254964567888466
385,275,315,5.8375,0.00223239407566988
385,275,315,5.845,0.00228607722526648
385,275,315,5.8525,0.00251442693273609
385,275,315,5.86,0.0026862617742038
385,275,315,5.8675,0.00251949722431532
385,275,315,5.875,0.00230715289647831
385,275,315,5.8825,0.00240138564842818
385,275,315,5.89,0.00254624927100539
385,275,315,5.8975,0.00175052427783372
385,275,315,5.905,0.00169169406771314
385,275,315,5.9125,0.000780938797926141
385,275,315,5.92,0.00135515308190369
385,275,315,5.9275,0.00131310400062499
385,275,315,5.935,0.000827742001481049
385,275,315,5.9425,0.0011596033324747
385,275,315,5.95,0.000758646492067235
385,275,315,5.9575,0.00113578038565705
385,275,315,5.965,0.00113975524139734
385,275,315,5.9725,0.00122783440399547
385,275,315,5.98,0.00117801025903559
385,275,315,5.9875,0.0016506326800562
385,275,315,5.995,0.00153467171526066
385,275,315,6.0025,0.00186681700083178
385,275,315,6.01,0.00168719131331918
385,275,315,6.0175,0.0019794001540731
385,275,315,6.025,0.00240774817149214
385,275,315,6.0325,0.00181691551123045
385,275,315,6.04,0.00155757947492854
385,275,315,6.0475,0.00253680824569125
385,275,315,6.055,0.00205603797493336
385,275,315,6.0625,0.00217924106029901
385,275,315,6.07,0.00187500983998153
385,275,315,6.0775,0.00210881081357974
385,275,315,6.085,0.00204242841582692
385,275,315,6.0925,0.00258550037169227
385,275,315,6.1,0.00166966266739687
385,275,315,6.1075,0.00193329149776068
385,275,315,6.115,0.00208687611636615
385,275,315,6.1225,0.00158669226808781
385,275,315,6.13,0.00143266552643778
385,275,315,6.1375,0.0014316035447665
385,275,315,6.145,0.00117467113695406
385,275,315,6.1525,0.00152037986482965
385,275,315,6.16,0.00113816673175975
385,275,315,6.1675,0.000401765729769527
385,275,315,6.175,0.000221335648615258
385,275,315,6.1825,0.000745271694446388
385,275,315,6.19,0.000555378646326866
385,275,315,6.1975,0.00107995584650118
385,275,315,6.205,0.00095404688560537
385,275,315,6.2125,0.00115989339363236
385,275,315,6.22,0.000922982028942238
385,275,315,6.2275,0.000979387353988303
385,275,315,6.235,0.000600107938455946
385,275,315,6.2425,0.000580831124487409
385,275,315,6.25,0.000482643291002037
385,275,315,6.2575,0.00117336603747897
385,275,315,6.265,0.000984041510504207
385,275,315,6.2725,0.000322571612167325
385,275,315,6.28,0.000853110013309314
385,275,315,6.2875,0.00117634901631483
385,275,315,6.295,0.000912603934165849
385,275,315,6.3025,0.00133752221278887
385,275,315,6.31,0.00166354370127628
385,275,315,6.3175,0.00128632472985587
385,275,315,6.325,0.00178009630556705
385,275,315,6.3325,0.00246075812230176
385,275,315,6.34,0.00270693224466953
385,275,315,6.3475,0.00292019278949395
385,275,315,6.355,0.00266325327865706
385,275,315,6.3625,0.0024628782197219
385,275,315,6.37,0.00258741606887177
385,275,315,6.3775,0.0021701072858547
385,275,315,6.385,0.002076811229613
385,275,315,6.3925,0.00204476586579921
385,275,315,6.4,0.00179978350032974
385,275,315,6.4075,0.00176909443379691
385,275,315,6.415,0.00135685049177246
385,275,315,6.4225,0.00139985510087896
385,275,315,6.43,0.0013303974941678
385,275,315,6.4375,0.00107065219435464
385,275,315,6.445,0.00132072621536273
385,275,315,6.4525,0.000999530488296458
385,275,315,6.46,0.000486215154524365
385,275,315,6.4675,0.000982084616049282
385,275,315,6.475,0.000366601466423101
385,275,315,6.4825,0.000278582341491032
385,275,315,6.49,0.00058404638064682
385,275,315,6.4975,0.000342142929516045
385,275,315,6.505,0.000586836749562322
385,275,315,6.5125,0.000627219330388438
385,275,315,6.52,0.00131074859657503
385,275,315,6.5275,0.00145226680769727
385,275,315,6.535,0.00160423109196396
385,275,315,6.5425,0.00207452059578182
385,275,315,6.55,0.00175134715930186
385,275,315,6.5575,0.00268171257727803
385,275,315,6.565,0.00230479915057544
385,275,315,6.5725,0.00271366819331157
385,275,315,6.58,0.00285315198183981
385,275,315,6.5875,0.00260700416969929
385,275,315,6.595,0.00273357723507604
385,275,315,6.6025,0.00263701307329704
385,275,315,6.61,0.00224409125661185
385,275,315,6.6175,0.00275886171739625
385,275,315,6.625,0.00219078970466551
385,275,315,6.6325,0.0023651091641168
385,275,315,6.64,0.0016060321348143
385,275,315,6.6475,0.00142175025039634
385,275,315,6.655,0.000818877104593361
385,275,315,6.6625,0.000451308941715443
385,275,315,6.67,0.00100379054165325
385,275,315,6.6775,0.00101868573734332
385,275,315,6.685,0.000846135611209594
385,275,315,6.6925,0.000980094160138411
385,275,315,6.7,0.00105551466316882
385,275,315,6.7075,0.00118300661510444
385,275,315,6.715,0.000786185118173213
385,275,315,6.7225,0.000998845972226541
385,275,315,6.73,0.00129928061778949
385,275,315,6.7375,0.00158728009853146
385,275,315,6.745,0.00178114468437377
385,275,315,6.7525,0.00170412026464897
385,275,315,6.76,0.00165378170651272
385,275,315,6.7675,0.00144956531843458
385,275,315,6.775,0.00202513149452124
385,275,315,6.7825,0.0023671146216789
385,275,315,6.79,0.00278220302290849
385,275,315,6.7975,0.00282365399414051
385,275,315,6.805,0.00195481024171668
385,275,315,6.8125,0.00186236274766112
385,275,315,6.82,0.00248989629575323
385,275,315,6.8275,0.00240541647971778
385,275,315,6.835,0.00265379245223039
385,275,315,6.8425,0.00259364390001669
385,275,315,6.85,0.00241301831061412
385,275,315,6.8575,0.00228721206549406
385,275,315,6.865,0.00219002459617969
385,275,315,6.8725,0.00157810300560103
385,275,315,6.88,0.00206558760418529
385,275,315,6.8875,0.0024383601369745
385,275,315,6.895,0.00158960105446029
385,275,315,6.9025,0.00158120961103151
385,275,315,6.91,0.00143590636068492
385,275,315,6.9175,0.00193050909825984
385,275,315,6.925,0.00165686251717408
385,275,315,6.9325,0.00174805971032958
385,275,315,6.94,0.00177274357898608
385,275,315,6.9475,0.00140045175264608
385,275,315,6.955,0.00208720347560532
385,275,315,6.9625,0.00176212508903131
385,275,315,6.97,0.00149256467317253
385,275,315,6.9775,0.000719070402508742
385,275,315,6.985,0.000407749666805481
385,275,315,6.9925,0.00116230821796515
385,275,315,7,0.00103954824087989
385,275,315,7.0075,0.00178653154816197
385,275,315,7.015,0.00164977594162139
385,275,315,7.0225,0.00187350733121596
385,275,315,7.03,0.00125317989162478
385,275,315,7.0375,0.00146236811578979
385,275,315,7.045,0.00193251435840277
385,275,315,7.0525,0.00241171214770496
385,275,315,7.06,0.00237648699801274
385,275,315,7.0675,0.00244917929199463
385,275,315,7.075,0.00289827833435067
385,275,315,7.0825,0.00263493567087928
385,275,315,7.09,0.00331548764945475
385,275,315,7.0975,0.00341146669057995
385,275,315,7.105,0.00370134067380322
385,275,315,7.1125,0.00417756827903828
385,275,315,7.12,0.00348006084861548
385,275,315,7.1275,0.00327037047145916
385,275,315,7.135,0.00315281091374844
385,275,315,7.1425,0.00293949303643665
385,275,315,7.15,0.00338710156593355
385,275,315,7.1575,0.00264346510641053
385,275,315,7.165,0.00269521596098149
385,275,315,7.1725,0.00249556587112492
385,275,315,7.18,0.0015826832875909
385,275,315,7.1875,0.00140389271338943
385,275,315,7.195,0.00141141818727937
385,275,315,7.2025,0.00141297813860684
385,275,315,7.21,0.00140082952558231
385,275,315,7.2175,0.00124500911746865
385,275,315,7.225,0.00138148116127086
385,275,315,7.2325,0.0010955949281621
385,275,315,7.24,0.00159476769869426
385,275,315,7.2475,0.00154491461020761
385,275,315,7.255,0.00151698294342019
385,275,315,7.2625,0.00176314570735828
385,275,315,7.27,0.00159115703715586
385,275,315,7.2775,0.00231497478601454
385,275,315,7.285,0.00196229942525613
385,275,315,7.2925,0.00174115089300767
385,275,315,7.3,0.00232036418953658
385,275,315,7.3075,0.00201003392860122
385,275,315,7.315,0.00267379610603497
385,275,315,7.3225,0.00321032716943559
385,275,315,7.33,0.00286760345105414
385,275,315,7.3375,0.00281262663998325
385,275,315,7.345,0.00279687070515131
385,275,315,7.3525,0.00215461621432353
385,275,315,7.36,0.00181177380928015
385,275,315,7.3675,0.00267691452188785
385,275,315,7.375,0.00215615791796623
385,275,315,7.3825,0.00215484178460044
385,275,315,7.39,0.00213402015532282
385,275,315,7.3975,0.00173540684935869
385,275,315,7.405,0.0021778833301812
385,275,315,7.4125,0.00211360223867536
385,275,315,7.42,0.00213167421345432
385,275,315,7.4275,0.00216417580787243
385,275,315,7.435,0.00200056481994597
385,275,315,7.4425,0.0021460116679251
385,275,315,7.45,0.00260497813651644
385,275,315,7.4575,0.00259765366216026
385,275,315,7.465,0.00257348398518474
385,275,315,7.4725,0.00319494158601279
385,275,315,7.48,0.00331862553705115
385,275,315,7.4875,0.00292875053322467
385,275,315,7.495,0.00296940958754152
385,275,315,7.5025,0.00236043772240165
385,275,315,7.51,0.00234625232992348
385,275,315,7.5175,0.00189922544257505
385,275,315,7.525,0.00203055020529663
385,275,315,7.5325,0.00161772783935375
385,275,315,7.54,0.00134681452278136
385,275,315,7.5475,0.00119825711280332
385,275,315,7.555,0.00130265418399431
385,275,315,7.5625,0.00146687830453198
385,275,315,7.57,0.00177255398780342
385,275,315,7.5775,0.00169449754809698
385,275,315,7.585,0.00172656828348512
385,275,315,7.5925,0.00179149287814342
385,275,315,7.6,0.0021349890697192
385,275,315,7.6075,0.00261703295656627
385,275,315,7.615,0.00291423440399829
385,275,315,7.6225,0.00313805163330278
385,275,315,7.63,0.00288444400337616
385,275,315,7.6375,0.00310234639203566
385,275,315,7.645,0.00324189245683956
385,275,315,7.6525,0.00314382009731249
385,275,315,7.66,0.00320139559191185
385,275,315,7.6675,0.00370161410687947
385,275,315,7.675,0.00312466988921336
385,275,315,7.6825,0.00286824753982103
385,275,315,7.69,0.002558199585549
385,275,315,7.6975,0.0026241892656469
385,275,315,7.705,0.00246671262909891
385,275,315,7.7125,0.0018343289469226
385,275,315,7.72,0.00169367285847673
385,275,315,7.7275,0.00166919543674949
385,275,315,7.735,0.00166126007261317
385,275,315,7.7425,0.00111244191008851
385,275,315,7.75,0.00138347937090276
385,275,315,7.7575,0.00146402961234569
385,275,315,7.765,0.00106647552700618
385,275,315,7.7725,0.00112738210913003
385,275,315,7.78,0.000943427632464545
385,275,315,7.7875,0.00106796988366044
385,275,315,7.795,0.00209082467591221
385,275,315,7.8025,0.00146909061727033
385,275,315,7.81,0.00219764938070615
385,275,315,7.8175,0.00303681528754559
385,275,315,7.825,0.00279808318247255
385,275,315,7.8325,0.00367711056742138
385,275,315,7.84,0.00365666391019148
385,275,315,7.8475,0.00381002291343922
385,275,315,7.855,0.0029668158742334
385,275,315,7.8625,0.00322964827389947
385,275,315,7.87,0.00317825126394164
385,275,315,7.8775,0.00329847585255967
385,275,315,7.885,0.00300263496479576
385,275,315,7.8925,0.00286417759119882
385,275,315,7.9,0.00283447530287758
385,275,315,7.9075,0.00294250749362182
385,275,315,7.915,0.00267486157077708
385,275,315,7.9225,0.00199495606846997
385,275,315,7.93,0.002139671948852
385,275,315,7.9375,0.00222557798736711
385,275,315,7.945,0.00174034799196096
385,275,315,7.9525,0.00142875089597164
385,275,315,7.96,0.00148656890041166
385,275,315,7.9675,0.00173801978601253
385,275,315,7.975,0.00203716471880238
385,275,315,7.9825,0.0025815227973979
385,275,315,7.99,0.00254981939955608
385,275,315,7.9975,0.00303255141771323
385,275,315,8.005,0.00286057773473888
385,275,315,8.0125,0.00295818765665555
385,275,315,8.02,0.00254372964040862
385,275,315,8.0275,0.0021263917365108
385,275,315,8.035,0.00201527494281545
385,275,315,8.0425,0.000909472965038471
385,275,315,8.05,0.00132541459668414
385,275,315,8.0575,0.0013884186126528
385,275,315,8.065,0.00179888565280758
385,275,315,8.0725,0.00176610678395056
385,275,315,8.08,0.00177160201734125
385,275,315,8.0875,0.00222184084046665
385,275,315,8.095,0.0020776048216972
385,275,315,8.1025,0.00221984590629454
385,275,315,8.11,0.00173230507613134
385,275,315,8.1175,0.00195136793949566
385,275,315,8.125,0.00238381438508109
385,275,315,8.1325,0.00231833689613541
385,275,315,8.14,0.00262175338985127
385,275,315,8.1475,0.00256450648316695
385,275,315,8.155,0.00262880478487435
385,275,315,8.1625,0.00257611538474313
385,275,315,8.17,0.00281248320891009
385,275,315,8.1775,0.00246123611166762
385,275,315,8.185,0.00305722807719261
385,275,315,8.1925,0.00337187840566308
385,275,315,8.2,0.00368128886673628
385,275,315,8.2075,0.00371152432681884
385,275,315,8.215,0.00447510098053834
385,275,315,8.2225,0.00349067318935019
385,275,315,8.23,0.00373433159636007
385,275,315,8.2375,0.00390808398115041
385,275,315,8.245,0.00332872471500755
385,275,315,8.2525,0.00359348153557616
385,275,315,8.26,0.00345715420522646
385,275,315,8.2675,0.00323807641175143
385,275,315,8.275,0.0031651173678076
385,275,315,8.2825,0.00284965261569418
385,275,315,8.29,0.00244753343718234
385,275,315,8.2975,0.00150063961019866
385,275,315,8.305,0.00160650720123355
385,275,315,8.3125,0.00112620339446467
385,275,315,8.32,0.0011214252249405
385,275,315,8.3275,0.00109774699385633
385,275,315,8.335,0.00156301990641008
385,275,315,8.3425,0.00143297498220409
385,275,315,8.35,0.00171075700744029
385,275,315,8.3575,0.002054533509266
385,275,315,8.365,0.0019710898298045
385,275,315,8.3725,0.00216704604636666
385,275,315,8.38,0.00301679369074445
385,275,315,8.3875,0.0029488060499645
385,275,315,8.395,0.00308325507342539
385,275,315,8.4025,0.00323519005316382
385,275,315,8.41,0.00259070878240995
385,275,315,8.4175,0.00286415197638236
385,275,315,8.425,0.00271534920433448
385,275,315,8.4325,0.00272294688497617
385,275,315,8.44,0.00303028831863417
385,275,315,8.4475,0.00247931523703726
385,275,315,8.455,0.00221055645067825
385,275,315,8.4625,0.00263131748315893
385,275,315,8.47,0.00283933591884557
385,275,315,8.4775,0.00277798421713665
385,275,315,8.485,0.00279251659031887
385,275,315,8.4925,0.00263009468637376
385,275,315,8.5,0.00258526031202553
385,275,315,8.5075,0.00273319071414602
385,275,315,8.515,0.00246230396246649
385,275,315,8.5225,0.00188732832977379
385,275,315,8.53,0.00209783118889196
385,275,315,8.5375,0.00209231115495896
385,275,315,8.545,0.00212215185474838
385,275,315,8.5525,0.00200458790166156
385,275,315,8.56,0.00245035323214463
385,275,315,8.5675,0.0018719146398923
385,275,315,8.575,0.00234742907134339
385,275,315,8.5825,0.00232593061845993
385,275,315,8.59,0.00230916913224188
385,275,315,8.5975,0.00285651189274237
385,275,315,8.605,0.00250108199865807
385,275,315,8.6125,0.0027044947906971
385,275,315,8.62,0.00216827545013132
385,275,315,8.6275,0.00213750648358221
385,275,315,8.635,0.00191170590564007
385,275,315,8.6425,0.0019833542456916
385,275,315,8.65,0.00185904709703244
385,275,315,8.6575,0.00180149606167725
385,275,315,8.665,0.00180428732373825
385,275,315,8.6725,0.00116011791050189
385,275,315,8.68,0.00183593933587715
385,275,315,8.6875,0.00154983043557497
385,275,315,8.695,0.00167719570225784
385,275,315,8.7025,0.0022787887027889
385,275,315,8.71,0.00271889894487732
385,275,315,8.7175,0.00265541186419442
385,275,315,8.725,0.00312132644631104
385,275,315,8.7325,0.00283235186909514
385,275,315,8.74,0.00333988629136615
385,275,315,8.7475,0.0031983049527915
385,275,315,8.755,0.00333415143740417
385,275,315,8.7625,0.00331734562809727
385,275,315,8.77,0.00267661386464242
385,275,315,8.7775,0.00280653072357792
385,275,315,8.785,0.00188372707472187
385,275,315,8.7925,0.0015652409790079
385,275,315,8.8,0.002049358889409
385,275,315,8.8075,0.00135397860335052
385,275,315,8.815,0.00161699797636179
385,275,315,8.8225,0.0017771980806271
385,275,315,8.83,0.0017067004213589
385,275,315,8.8375,0.00166352661968772
385,275,315,8.845,0.00112380719566483
385,275,315,8.8525,0.00134627690997772
385,275,315,8.86,0.0016015314341747
385,275,315,8.8675,0.00148435970222151
385,275,315,8.875,0.00160556200372473
385,275,315,8.8825,0.00150104565836092
385,275,315,8.89,0.00224108245700857
385,275,315,8.8975,0.00223263037445104
385,275,315,8.905,0.00196823921341103
385,275,315,8.9125,0.00196662081576921
385,275,315,8.92,0.0024656110689371
385,275,315,8.9275,0.00268361616592823
385,275,315,8.935,0.0028901025916814
385,275,315,8.9425,0.00279685757785823
385,275,315,8.95,0.00335216882227223
385,275,315,8.9575,0.00386437074398521
385,275,315,8.965,0.00321180380896163
385,275,315,8.9725,0.00376193765382841
385,275,315,8.98,0.00390356233116869
385,275,315,8.9875,0.00344967360000043
385,275,315,8.995,0.00339521589644726
385,275,315,9.0025,0.00325875865464221
385,275,315,9.01,0.00288243177316741
385,275,315,9.0175,0.0028248293025728
385,275,315,9.025,0.00277704474690036
385,275,315,9.0325,0.00246596772629888
385,275,315,9.04,0.0014767270705485
385,275,315,9.0475,0.00169474872472905
385,275,315,9.055,0.00108983243977391
385,275,315,9.0625,0.00130292412902631
385,275,315,9.07,0.000992904444628503
385,275,315,9.0775,0.00112257355984841
385,275,315,9.085,0.0017885327463672
385,275,315,9.0925,0.00147148868044571
385,275,315,9.1,0.0015089471457297
385,275,315,9.1075,0.00149497187520841
385,275,315,9.115,0.00231847841226231
385,275,315,9.1225,0.00243715207890988
385,275,315,9.13,0.00165339768349109
385,275,315,9.1375,0.00201636449968569
385,275,315,9.145,0.00242596150502953
385,275,315,9.1525,0.00218069879809935
385,275,315,9.16,0.00216002495663913
385,275,315,9.1675,0.00192254047659877
385,275,315,9.175,0.00181298751464119
385,275,315,9.1825,0.00200728288521085
385,275,315,9.19,0.00212260327348736
385,275,315,9.1975,0.00161995580414767
385,275,315,9.205,0.00225663569786089
385,275,315,9.2125,0.00223899938593273
385,275,315,9.22,0.0020980341131866
385,275,315,9.2275,0.00200162554040799
385,275,315,9.235,0.00224477448613431
385,275,315,9.2425,0.00211619292307461
385,275,315,9.25,0.00257462509441911
385,275,315,9.2575,0.0025336643515384
385,275,315,9.265,0.00312557434483319
385,275,315,9.2725,0.00307392371781106
385,275,315,9.28,0.0029813726076389
385,275,315,9.2875,0.00299195513160882
385,275,315,9.295,0.00315203533675994
385,275,315,9.3025,0.00269164573726783
385,275,315,9.31,0.00288485828274477
385,275,315,9.3175,0.00259005208132176
385,275,315,9.325,0.00254414451453167
