Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,9.1675,0.0025764598578504
385,275,313,9.175,0.00274206486805446
385,275,313,9.1825,0.00223913444050534
385,275,313,9.19,0.00156283870740325
385,275,313,9.1975,0.00186107218944667
385,275,313,9.205,0.00177129302928501
385,275,313,9.2125,0.00147622145140738
385,275,313,9.22,0.00138316943650172
385,275,313,9.2275,0.00104740174468025
385,275,313,9.235,0.00105068898300548
385,275,313,9.2425,0.0015820675308076
385,275,313,9.25,0.00135234335622627
385,275,313,9.2575,0.00162698336907578
385,275,313,9.265,0.00212931156582048
385,275,313,9.2725,0.00203023285806874
385,275,313,9.28,0.00216070684878884
385,275,313,9.2875,0.00269121613087428
385,275,313,9.295,0.00218759183537078
385,275,313,9.3025,0.00269415613570219
385,275,313,9.31,0.00225722355056212
385,275,313,9.3175,0.00225036035464019
385,275,313,9.325,0.00244143872786073
385,275,313,9.3325,0.0026301495239017
385,275,313,9.34,0.00256258326154034
385,275,313,9.3475,0.00218554415275757
385,275,313,9.355,0.00223899636689996
385,275,313,9.3625,0.0021161634849013
385,275,313,9.37,0.00232849831659437
385,275,313,9.3775,0.00205816169011888
385,275,313,9.385,0.00173313470065959
385,275,313,9.3925,0.00174574507366971
385,275,313,9.4,0.00167782267639268
385,275,313,9.4075,0.00207159597867063
385,275,313,9.415,0.00160814648946396
385,275,313,9.4225,0.00199717539848385
385,275,313,9.43,0.00177842932151401
385,275,313,9.4375,0.00205153218889151
385,275,313,9.445,0.0021783794542904
385,275,313,9.4525,0.00187076464078714
385,275,313,9.46,0.00207842432203414
385,275,313,9.4675,0.00220214251850876
385,275,313,9.475,0.00250910475493154
385,275,313,9.4825,0.00232527135633393
385,275,313,9.49,0.0023924362982908
385,275,313,9.4975,0.0020639977214816
385,275,313,9.505,0.00228170045920855
385,275,313,9.5125,0.00229608020480294
385,275,313,9.52,0.00242172638290121
385,275,313,9.5275,0.00211493539621171
385,275,313,9.535,0.00181829289369322
385,275,313,9.5425,0.00201701514340111
385,275,313,9.55,0.00196941694553805
385,275,313,9.5575,0.00194044640499658
385,275,313,9.565,0.000934044927716651
385,275,313,9.5725,0.000857674184024989
385,275,313,9.58,0.000549030861559525
385,275,313,9.5875,0.000412559524577627
385,275,313,9.595,0.00113633096124789
385,275,313,9.6025,0.00125719578210545
385,275,313,9.61,0.00186607544335104
385,275,313,9.6175,0.00182692891184537
385,275,313,9.625,0.00231110526525985
385,275,313,9.6325,0.00240397758154159
385,275,313,9.64,0.00214849257096782
385,275,313,9.6475,0.0029014745559472
385,275,313,9.655,0.00234812715216182
385,275,313,9.6625,0.00281507761480113
385,275,313,9.67,0.00262564216446353
385,275,313,9.6775,0.00238325444782423
385,275,313,9.685,0.00335163707701219
385,275,313,9.6925,0.00285483063832456
385,275,313,9.7,0.00283386200933195
385,275,313,9.7075,0.00262243500701888
385,275,313,9.715,0.00267885471930063
385,275,313,9.7225,0.00226392177398367
385,275,313,9.73,0.00261497542479835
385,275,313,9.7375,0.00269074178413602
385,275,313,9.745,0.00226816320268289
385,275,313,9.7525,0.00247857366861661
385,275,313,9.76,0.00197898156597747
385,275,313,9.7675,0.00205537403642347
385,275,313,9.775,0.0019950846405783
385,275,313,9.7825,0.00186595598163125
385,275,313,9.79,0.0011604144570217
385,275,313,9.7975,0.00112643249864203
385,275,313,9.805,0.00167824672263225
385,275,313,9.8125,0.00177125147024504
385,275,313,9.82,0.00109996419687894
385,275,313,9.8275,0.00176273150828836
385,275,313,9.835,0.00181664507910922
385,275,313,9.8425,0.00205223727130171
385,275,313,9.85,0.00187923879445345
385,275,313,9.8575,0.00186563969094426
385,275,313,9.865,0.00247285335040093
385,275,313,9.8725,0.00265197691711103
385,275,313,9.88,0.00208075014826156
385,275,313,9.8875,0.0022958056329371
385,275,313,9.895,0.00237768859616787
385,275,313,9.9025,0.00224997793175453
385,275,313,9.91,0.00195718687766714
385,275,313,9.9175,0.00169270685761473
385,275,313,9.925,0.00151884926182175
385,275,313,9.9325,0.001405616295942
385,275,313,9.94,0.00179080539913432
385,275,313,9.9475,0.0012864144172236
385,275,313,9.955,0.00145392255446086
385,275,313,9.9625,0.00205598447972207
385,275,313,9.97,0.00180747315826115
385,275,313,9.9775,0.0020851909319124
385,275,313,9.985,0.00219598987421544
385,275,313,9.9925,0.00253943280828413
385,275,313,10,0.0023182727785342
385,275,313,10.0075,0.00295598875553417
385,275,313,10.015,0.00234958652962608
385,275,313,10.0225,0.00218157369544006
385,275,313,10.03,0.00272030989008312
385,275,313,10.0375,0.00288574677899383
385,275,313,10.045,0.00308468420864493
385,275,313,10.0525,0.00280309604899908
385,275,313,10.06,0.00276656004081401
385,275,313,10.0675,0.00263438592483091
385,275,313,10.075,0.00232443406848999
385,275,313,10.0825,0.0023521571704332
385,275,313,10.09,0.00230605787498946
385,275,313,10.0975,0.00219302223713119
385,275,313,10.105,0.00201197771704071
385,275,313,10.1125,0.00208649520213333
385,275,313,10.12,0.00191363147693555
385,275,313,10.1275,0.00184123863718791
385,275,313,10.135,0.00192427072938529
385,275,313,10.1425,0.00160003193347356
385,275,313,10.15,0.00148306335287359
385,275,313,10.1575,0.00185212407899569
385,275,313,10.165,0.00131268391040093
385,275,313,10.1725,0.00160077802136525
385,275,313,10.18,0.00138750569831101
385,275,313,10.1875,0.00131362170121725
385,275,313,10.195,0.00201285200264701
385,275,313,10.2025,0.0020422637154323
385,275,313,10.21,0.00213420339727461
385,275,313,10.2175,0.00228797809055863
385,275,313,10.225,0.00201041548427542
385,275,313,10.2325,0.00254017667949697
385,275,313,10.24,0.00233031076326851
385,275,313,10.2475,0.00241938845430035
385,275,313,10.255,0.00211857185870735
385,275,313,10.2625,0.00200157138044225
385,275,313,10.27,0.00174737210355548
385,275,313,10.2775,0.00193317651401137
385,275,313,10.285,0.00200480140513093
385,275,313,10.2925,0.00145104997209126
385,275,313,10.3,0.00122223556966278
385,275,313,10.3075,0.000993166232881978
385,275,313,10.315,0.000708498718284985
385,275,313,10.3225,0.00101152487845938
385,275,313,10.33,0.000189263574926405
385,275,313,10.3375,0.00145658601131609
385,275,313,10.345,0.00068150471265008
385,275,313,10.3525,0.00110762164705966
385,275,313,10.36,0.00128520675725402
385,275,313,10.3675,0.00180121235460857
385,275,313,10.375,0.00166562790287576
385,275,313,10.3825,0.00179752709723607
385,275,313,10.39,0.00226121475905843
385,275,313,10.3975,0.00212902184480008
385,275,313,10.405,0.00223167626690202
385,275,313,10.4125,0.00218408534539448
385,275,313,10.42,0.00200083758170754
385,275,313,10.4275,0.00235400283346129
385,275,313,10.435,0.00228977881024733
385,275,313,10.4425,0.00175621053337529
385,275,313,10.45,0.00194348210293888
385,275,313,10.4575,0.00193772255823617
385,275,313,10.465,0.00189552492934131
385,275,313,10.4725,0.00206064600595565
385,275,313,10.48,0.00169254341691525
385,275,313,10.4875,0.00141806009587205
385,275,313,10.495,0.00147271083033339
385,275,313,10.5025,0.00129936206643707
385,275,313,10.51,0.00163572206796186
385,275,313,10.5175,0.00117618520911627
385,275,313,10.525,0.0012478326537188
385,275,313,10.5325,0.00100740542815085
385,275,313,10.54,0.00080876302351852
385,275,313,10.5475,0.00119167232923171
385,275,313,10.555,0.00134306939070879
385,275,313,10.5625,0.000995832239513381
385,275,313,10.57,0.000829186343644778
385,275,313,10.5775,0.000926754396718744
385,275,313,10.585,0.00117799766669753
385,275,313,10.5925,0.00153208102570559
385,275,313,10.6,0.00105692526354407
385,275,313,10.6075,0.000927343427443942
385,275,313,10.615,0.0013579338161811
385,275,313,10.6225,0.00141720892115423
385,275,313,10.63,0.000501671750413625
385,275,313,10.6375,0.000927800746239337
385,275,313,10.645,0.00055345161646294
385,275,313,10.6525,0.00118250709719493
385,275,313,10.66,0.0004957962529742
385,275,313,10.6675,0.000833463312701633
385,275,313,10.675,0.00133126549483395
385,275,313,10.6825,0.000948073653171025
385,275,313,10.69,0.00124395307209366
385,275,313,10.6975,0.00112684218728227
385,275,313,10.705,0.00123157806208036
385,275,313,10.7125,0.00138853265124689
385,275,313,10.72,0.00228733833035226
385,275,313,10.7275,0.00220540827829431
385,275,313,10.735,0.00165946407856053
385,275,313,10.7425,0.00187891427915873
385,275,313,10.75,0.00174833303641974
385,275,313,10.7575,0.0018242889508674
385,275,313,10.765,0.0017525426640365
385,275,313,10.7725,0.00227040643912766
385,275,313,10.78,0.00217193866563009
385,275,313,10.7875,0.00209097283879996
385,275,313,10.795,0.0017560987943905
385,275,313,10.8025,0.00161470959514085
385,275,313,10.81,0.00129985181471159
385,275,313,10.8175,0.000962004163221134
385,275,313,10.825,0.00115961700913628
385,275,313,10.8325,0.00114221258519232
385,275,313,10.84,0.00121133389569369
385,275,313,10.8475,0.00084172642434214
385,275,313,10.855,0.000731043860497611
385,275,313,10.8625,0.000566121273925046
385,275,313,10.87,0.000701137778886199
385,275,313,10.8775,0.000414215580040103
385,275,313,10.885,0.000633006306510473
385,275,313,10.8925,0.00129811094551424
385,275,313,10.9,0.000771211737145304
385,275,313,10.9075,0.00130390586013838
385,275,313,10.915,0.00113745276768962
385,275,313,10.9225,0.00104501238687204
385,275,313,10.93,0.00117599385380719
385,275,313,10.9375,0.00138201937581001
385,275,313,10.945,0.000950955004167101
385,275,313,10.9525,0.000925130196604326
385,275,313,10.96,0.00113477678412396
385,275,313,10.9675,0.00131797558671558
385,275,313,10.975,0.00127116703204071
385,275,313,10.9825,0.00176150218174622
385,275,313,10.99,0.00141105608392469
385,275,313,10.9975,0.00155094026062097
385,275,313,11.005,0.00145325827256496
385,275,313,11.0125,0.00136106716684344
385,275,313,11.02,0.00113558865615908
385,275,313,11.0275,0.000709093482736055
385,275,313,11.035,0.00157466922640332
385,275,313,11.0425,0.0015147309085776
385,275,313,11.05,0.000785413446296483
385,275,313,11.0575,0.00104646225914204
385,275,313,11.065,0.000907219252779545
385,275,313,11.0725,0.00084430668570568
385,275,313,11.08,0.00118323536805756
385,275,313,11.0875,0.00145627860512658
385,275,313,11.095,0.00126377075857465
385,275,313,11.1025,0.00121094860884618
385,275,313,11.11,0.00133595517895406
385,275,313,11.1175,0.00151512660571029
385,275,313,11.125,0.00153525291430322
385,275,313,11.1325,0.00165920740041668
385,275,313,11.14,0.00113241738582362
385,275,313,11.1475,0.00137005632712207
385,275,313,11.155,0.00145495745999585
385,275,313,11.1625,0.00126326846521808
385,275,313,11.17,0.00127644922616915
385,275,313,11.1775,0.00133702975020264
385,275,313,11.185,0.00165205616034743
385,275,313,11.1925,0.00146161229490321
385,275,313,11.2,0.00176747519359456
385,275,313,11.2075,0.00171398834774849
385,275,313,11.215,0.00151189098300347
385,275,313,11.2225,0.00156614636129872
385,275,313,11.23,0.00140122702141813
385,275,313,11.2375,0.00128405523390293
385,275,313,11.245,0.00120827611290854
385,275,313,11.2525,0.00123405405299054
385,275,313,11.26,0.00135968499416484
385,275,313,11.2675,0.00111297842590101
385,275,313,11.275,0.00113455113943029
385,275,313,11.2825,0.000970049332375344
385,275,313,11.29,0.000516818367734458
385,275,313,11.2975,0.000577305294651414
385,275,313,11.305,0.000641562634395069
385,275,313,11.3125,0.000894712215657085
385,275,313,11.32,0.00128309911173234
385,275,313,11.3275,0.000775876706208475
385,275,313,11.335,0.000776026376679982
385,275,313,11.3425,0.00100574035068065
385,275,313,11.35,0.00140483191464233
385,275,313,11.3575,0.00134758411798078
385,275,313,11.365,0.00170034819983509
385,275,313,11.3725,0.00115903939313468
385,275,313,11.38,0.00136402310788237
385,275,313,11.3875,0.0011359836426794
385,275,313,11.395,0.00129576609274824
385,275,313,11.4025,0.00114755686559106
385,275,313,11.41,0.00131526825251604
385,275,313,11.4175,0.0013158285816015
385,275,313,11.425,0.00166371306088165
385,275,313,11.4325,0.00148995349929464
385,275,313,11.44,0.00185979527465867
385,275,313,11.4475,0.00131210620642762
385,275,313,11.455,0.00160636251122096
385,275,313,11.4625,0.00140527445092572
385,275,313,11.47,0.0014881928117374
385,275,313,11.4775,0.00141019471441628
385,275,313,11.485,0.00186568025154265
385,275,313,11.4925,0.00146161316382914
385,275,313,11.5,0.00178653653501844
385,275,313,11.5075,0.00165879499359776
385,275,313,11.515,0.00200016479065729
385,275,313,11.5225,0.00164052129309313
385,275,313,11.53,0.00196359948093104
385,275,313,11.5375,0.00230152770158851
385,275,313,11.545,0.00182621280388356
385,275,313,11.5525,0.00157400790251441
385,275,313,11.56,0.00137247529293624
385,275,313,11.5675,0.0013516777386974
385,275,313,11.575,0.00173330147145385
385,275,313,11.5825,0.00166343902978549
385,275,313,11.59,0.00117981361815112
385,275,313,11.5975,0.00139886824290182
385,275,313,11.605,0.00091195899357122
385,275,313,11.6125,0.000235168586366493
385,275,313,11.62,0.000247868659490791
385,275,313,11.6275,0.000328514518053371
385,275,313,11.635,0.000919963105341135
385,275,313,11.6425,0.000456904448600479
385,275,313,11.65,0.000806784602134779
385,275,313,11.6575,0.000969856056682063
385,275,313,11.665,0.000750639198445604
385,275,313,11.6725,0.000687196992353341
385,275,313,11.68,0.00100772178021485
385,275,313,11.6875,0.00137197199604446
385,275,313,11.695,0.0012870109911509
385,275,313,11.7025,0.00120043020761808
385,275,313,11.71,0.00197275591208459
385,275,313,11.7175,0.00191381891050241
385,275,313,11.725,0.00147755541616872
385,275,313,11.7325,0.00200818657265453
385,275,313,11.74,0.00128394749282578
385,275,313,11.7475,0.0019296341354643
385,275,313,11.755,0.00202006062717377
385,275,313,11.7625,0.00158692496890938
385,275,313,11.77,0.00162827680663158
385,275,313,11.7775,0.00164255375107156
385,275,313,11.785,0.00171240602597566
385,275,313,11.7925,0.00175169604881744
385,275,313,11.8,0.00131527496776706
385,275,313,11.8075,0.00103138547861636
385,275,313,11.815,0.0013426714037387
385,275,313,11.8225,0.00146608325292688
385,275,313,11.83,0.00114818582280979
385,275,313,11.8375,0.000709929327477599
385,275,313,11.845,0.00121132721143709
385,275,313,11.8525,0.000798079334735449
385,275,313,11.86,0.000513736335306495
385,275,313,11.8675,0.00141019814661284
385,275,313,11.875,0.00107837742946438
385,275,313,11.8825,0.00106425253875293
385,275,313,11.89,0.00116778515920456
385,275,313,11.8975,0.00125728916052888
385,275,313,11.905,0.00103081191575461
385,275,313,11.9125,0.00111267859872561
385,275,313,11.92,0.00190045863635327
385,275,313,11.9275,0.0013212749820836
385,275,313,11.935,0.00152843276749609
385,275,313,11.9425,0.00104525714644401
385,275,313,11.95,0.00150660477518977
385,275,313,11.9575,0.000974315869851924
385,275,313,11.965,0.00107474372113024
385,275,313,11.9725,0.00144323516998822
385,275,313,11.98,0.000641476654527508
385,275,313,11.9875,0.00091995495006055
385,275,313,11.995,0.000734107405859537
385,275,313,12.0025,0.000838200542930749
385,275,313,12.01,0.00053526490911525
385,275,313,12.0175,0.00126482868321105
385,275,313,12.025,0.000242045236508819
385,275,313,12.0325,0.000763155490705919
385,275,313,12.04,0.000680659334967992
385,275,313,12.0475,0.00103661849896815
385,275,313,12.055,0.000697052142663203
385,275,313,12.0625,0.000623871848738298
385,275,313,12.07,0.000657897098836349
385,275,313,12.0775,0.000975901974123637
385,275,313,12.085,0.000625401545725661
385,275,313,12.0925,0.00070342024958359
385,275,313,12.1,0.000761477572580329
385,275,313,12.1075,0.000542249380193272
385,275,313,12.115,0.00104367729820928
385,275,313,12.1225,0.00100977911797034
385,275,313,12.13,0.000798533065583637
385,275,313,12.1375,0.00123592698391218
385,275,313,12.145,0.000960471707603544
385,275,313,12.1525,0.00125634099657205
385,275,313,12.16,0.00157341819244826
385,275,313,12.1675,0.000942756997669515
385,275,313,12.175,0.00117791491469486
385,275,313,12.1825,0.00135064466432191
385,275,313,12.19,0.000876086198837589
385,275,313,12.1975,0.000504126702486137
385,275,313,12.205,0.000543924637031254
385,275,313,12.2125,0.000625385624751966
385,275,313,12.22,0.00105807049966912
385,275,313,12.2275,0.000975193383524182
385,275,313,12.235,0.00140423162194339
385,275,313,12.2425,0.00155506451331184
385,275,313,12.25,0.00132742946192944
385,275,313,12.2575,0.00160614363645429
385,275,313,12.265,0.00154731968029296
385,275,313,12.2725,0.00182741150501199
385,275,313,12.28,0.00157245796706312
385,275,313,12.2875,0.0013542692276734
385,275,313,12.295,0.00146453586877732
385,275,313,12.3025,0.00120128823006031
385,275,313,12.31,0.000887128641704311
385,275,313,12.3175,0.00128302334673977
385,275,313,12.325,0.000791602438162648
385,275,313,12.3325,0.000586481467917113
385,275,313,12.34,0.000346574327929813
385,275,313,12.3475,0.00013653277983416
385,275,313,12.355,0.000283213784859226
385,275,313,12.3625,5.07185284649019e-05
385,275,313,12.37,0.000257089343493136
385,275,313,12.3775,0.000601080648822938
385,275,313,12.385,0.000951850658609752
385,275,313,12.3925,0.000576429566670072
385,275,313,12.4,0.00109879230251726
385,275,313,12.4075,0.0013986528429209
385,275,313,12.415,0.00105101011821814
385,275,313,12.4225,0.00170990965181937
385,275,313,12.43,0.00168879218513816
385,275,313,12.4375,0.0015655649749517
385,275,313,12.445,0.000958096614564651
385,275,313,12.4525,0.0019460110173876
385,275,313,12.46,0.00165428430486999
385,275,313,12.4675,0.00156603193566038
385,275,313,12.475,0.0016736587131498
385,275,313,12.4825,0.00202664421540676
385,275,313,12.49,0.00172041120416379
385,275,313,12.4975,0.00156088519111457
385,275,313,12.505,0.00121379756829074
385,275,313,12.5125,0.00155307268399396
385,275,313,12.52,0.000983545935846062
385,275,313,12.5275,0.0012456078162058
385,275,313,12.535,0.000742815580171928
385,275,313,12.5425,0.000779144582436648
385,275,313,12.55,0.00129459356859637
385,275,313,12.5575,0.000629156448113837
385,275,313,12.565,0.000997417152889153
385,275,313,12.5725,0.00126885758530601
385,275,313,12.58,0.000446263805254846
385,275,313,12.5875,0.000984777421863332
385,275,313,12.595,0.000873688543206667
385,275,313,12.6025,0.000786609059081341
385,275,313,12.61,0.000809941398621864
385,275,313,12.6175,0.000906240819705668
385,275,313,12.625,0.000954973393597652
385,275,313,12.6325,0.00112986680535112
385,275,313,12.64,0.000853886706567316
385,275,313,12.6475,0.00103054249300574
385,275,313,12.655,0.000811554642818201
385,275,313,12.6625,0.00152902218837067
385,275,313,12.67,0.000450498691408069
385,275,313,12.6775,0.000754112200749025
385,275,313,12.685,0.000202850128162709
385,275,313,12.6925,0.000474436450846075
385,275,313,12.7,0.000582744015420894
385,275,313,12.7075,0.000257450187052439
385,275,313,12.715,0.000193683310753223
385,275,313,12.7225,0.000494520830984801
385,275,313,12.73,0.000613910380232319
385,275,313,12.7375,0.000777366348104201
385,275,313,12.745,0.00120139297502756
385,275,313,12.7525,0.000583359019374599
385,275,313,12.76,0.00117619853655932
385,275,313,12.7675,0.00126941133029863
385,275,313,12.775,0.00116465600033393
385,275,313,12.7825,0.000574889994776212
385,275,313,12.79,0.00067143086617215
385,275,313,12.7975,0.000829521961768278
385,275,313,12.805,0.000846988199904555
385,275,313,12.8125,0.0011687238097376
385,275,313,12.82,0.000905022290589622
385,275,313,12.8275,0.00132239674538838
385,275,313,12.835,0.000956542312457913
385,275,313,12.8425,0.000431609844468239
385,275,313,12.85,0.00053642649275905
385,275,313,12.8575,0.000967399124972447
385,275,313,12.865,0.000700382599343746
385,275,313,12.8725,0.00110391505340446
385,275,313,12.88,0.000604002521356432
385,275,313,12.8875,0.000425393948741872
385,275,313,12.895,0.000784751685587401
385,275,313,12.9025,0.00051665834728263
385,275,313,12.91,0.000609108935793178
385,275,313,12.9175,0.00069006770243506
385,275,313,12.925,0.000419320670344341
385,275,313,12.9325,0.000753115709979643
385,275,313,12.94,0.000336059749893397
385,275,313,12.9475,0.000746963667714877
385,275,313,12.955,0.000387623306702142
385,275,313,12.9625,0.000839936676490353
385,275,313,12.97,0.000686212012781403
385,275,313,12.9775,0.00135889252895004
385,275,313,12.985,0.00076948699386224
385,275,313,12.9925,0.00083710555377558
385,275,313,13,0.00116711921246484
385,275,313,13.0075,0.000639147932084802
385,275,313,13.015,0.000996739483955541
385,275,313,13.0225,0.00124324274452326
385,275,313,13.03,0.00105180291996291
385,275,313,13.0375,0.000739522580257505
385,275,313,13.045,0.000680946380267405
385,275,313,13.0525,0.000510952746809229
385,275,313,13.06,0.000705796280264747
385,275,313,13.0675,0.000760434684426985
385,275,313,13.075,0.000381024256290872
385,275,313,13.0825,0.000375772520133764
385,275,313,13.09,0.000707708141442001
385,275,313,13.0975,0.000326940922540465
385,275,313,13.105,0.000299417155356913
385,275,313,13.1125,0.000588063248191806
385,275,313,13.12,0.000620274277325605
385,275,313,13.1275,0.000757066760937407
385,275,313,13.135,0.000923808551992001
385,275,313,13.1425,0.000704638507910159
385,275,313,13.15,0.000757723760615751
385,275,313,13.1575,0.00129843491999805
385,275,313,13.165,0.00137352962408468
385,275,313,13.1725,0.00113852366576586
385,275,313,13.18,0.00134630935164364
385,275,313,13.1875,0.00088330570942855
385,275,313,13.195,0.0013677075943997
385,275,313,13.2025,0.00116889332491082
385,275,313,13.21,0.00116605383779908
385,275,313,13.2175,0.000971762331305168
385,275,313,13.225,0.00160284058582512
385,275,313,13.2325,0.00128167334550372
385,275,313,13.24,0.0011922137396848
385,275,313,13.2475,0.00128527049364453
385,275,313,13.255,0.000859868116564633
385,275,313,13.2625,0.000742369180345488
385,275,313,13.27,0.0012127196179979
385,275,313,13.2775,0.000503357421073516
385,275,313,13.285,0.00096453514216555
385,275,313,13.2925,0.000788932649241104
385,275,313,13.3,0.000823378912152585
385,275,313,13.3075,0.000529369206145238
385,275,313,13.315,0.000893035762321083
385,275,313,13.3225,0.00066092822986904
385,275,313,13.33,0.00072331554370401
385,275,313,13.3375,0.000400706845596485
385,275,313,13.345,0.000924669410796284
385,275,313,13.3525,0.000651610905221176
385,275,313,13.36,0.00115316638146186
385,275,313,13.3675,0.000435134939203071
385,275,313,13.375,0.000675957868724835
385,275,313,13.3825,0.000655683233901986
385,275,313,13.39,0.000628317254651638
385,275,313,13.3975,0.000590599372911345
385,275,313,13.405,0.000899951887056184
385,275,313,13.4125,0.000596263913729304
385,275,313,13.42,0.00115743046389378
385,275,313,13.4275,0.000669717092424535
385,275,313,13.435,0.000489430882097718
385,275,313,13.4425,0.000909596195311238
385,275,313,13.45,0.000728718432641268
385,275,313,13.4575,0.00118512048953958
385,275,313,13.465,0.000377948827689326
385,275,313,13.4725,0.00068818590038673
385,275,313,13.48,0.000769816793529998
385,275,313,13.4875,0.00156222173893808
385,275,313,13.495,0.00146092838844193
385,275,313,13.5025,0.00119188687732305
385,275,313,13.51,0.000966699641429831
385,275,313,13.5175,0.00106630466764952
385,275,313,13.525,0.00179005734096255
385,275,313,13.5325,0.0012535805448238
385,275,313,13.54,0.00102552752822214
385,275,313,13.5475,0.00142489820964699
385,275,313,13.555,0.00114133202531155
385,275,313,13.5625,0.00125137028647611
385,275,313,13.57,0.00140067671878727
385,275,313,13.5775,0.00103513240405301
385,275,313,13.585,0.000753460810772103
385,275,313,13.5925,0.000753978034234206
385,275,313,13.6,0.000752654169945106
385,275,313,13.6075,0.00121100775408531
385,275,313,13.615,0.000524142525212091
385,275,313,13.6225,0.000879277766406994
385,275,313,13.63,0.000520208426631323
385,275,313,13.6375,0.000510453167422705
385,275,313,13.645,7.79973756097351e-05
385,275,313,13.6525,0.000607706491224292
385,275,313,13.66,0.000847593651939096
385,275,313,13.6675,0.00103680121485228
385,275,313,13.675,0.000789079821988344
385,275,313,13.6825,0.00143617067724682
385,275,313,13.69,0.00138733116196862
385,275,313,13.6975,0.0011521981076045
385,275,313,13.705,0.00117477553981819
385,275,313,13.7125,0.000995866941100499
385,275,313,13.72,0.00113186652685834
385,275,313,13.7275,0.00162226791968881
385,275,313,13.735,0.00144621309821763
385,275,313,13.7425,0.0015451956624579
385,275,313,13.75,0.00145446580153943
385,275,313,13.7575,0.00126174148024171
385,275,313,13.765,0.000976907413525534
385,275,313,13.7725,0.00147630399577707
385,275,313,13.78,0.00118062295102523
385,275,313,13.7875,0.00126388323979044
385,275,313,13.795,0.000790989950825855
385,275,313,13.8025,0.000658688063738422
385,275,313,13.81,0.000667712198282862
385,275,313,13.8175,0.000662757243463596
385,275,313,13.825,0.00100301669551699
385,275,313,13.8325,0.000748945386006325
385,275,313,13.84,0.000533662001289404
385,275,313,13.8475,0.000583452823555806
385,275,313,13.855,0.00114180438791832
385,275,313,13.8625,0.000223324947389977
385,275,313,13.87,0.000480222191946383
385,275,313,13.8775,0.00121313404259188
385,275,313,13.885,0.000775422626596034
385,275,313,13.8925,0.000353735390365713
385,275,313,13.9,0.00126958843234232
385,275,313,13.9075,0.00118197458170835
385,275,313,13.915,0.000672078147864408
385,275,313,13.9225,0.00112845349130651
385,275,313,13.93,0.000955540594772006
385,275,313,13.9375,0.000983572729783693
385,275,313,13.945,0.00176217960789725
385,275,313,13.9525,0.0005668128921441
385,275,313,13.96,0.00150098842840954
385,275,313,13.9675,0.000456114373411464
385,275,313,13.975,0.00108726008872856
385,275,313,13.9825,0.00102119579786034
385,275,313,13.99,0.000846855839320935
385,275,313,13.9975,0.00134292675820827
385,275,313,14.005,0.000774620437906242
385,275,313,14.0125,0.000932559354962105
385,275,313,14.02,0.000995589390431336
385,275,313,14.0275,0.000963208800278602
385,275,313,14.035,0.000840963321346491
385,275,313,14.0425,0.00132724149850156
385,275,313,14.05,0.00113455864175597
385,275,313,14.0575,0.000817418434296641
385,275,313,14.065,0.00127086562353284
385,275,313,14.0725,0.00116389241149325
385,275,313,14.08,0.0010682842829811
385,275,313,14.0875,0.000791603944908382
385,275,313,14.095,0.000666144026952145
385,275,313,14.1025,0.00076403875128673
385,275,313,14.11,0.000940736843939648
385,275,313,14.1175,0.00071592363492276
385,275,313,14.125,0.000548121190711455
385,275,313,14.1325,0.000241603400492778
385,275,313,14.14,0.000911567500817574
385,275,313,14.1475,0.000631010740848982
385,275,313,14.155,0.000533077455059838
385,275,313,14.1625,0.000210327455252788
385,275,313,14.17,0.000774352726673873
385,275,313,14.1775,0.000144949330173462
385,275,313,14.185,0.000537634537964408
385,275,313,14.1925,0.0010710019127581
385,275,313,14.2,0.000985100592118314
385,275,313,14.2075,0.000866271878977809
385,275,313,14.215,0.000727864326669279
385,275,313,14.2225,0.000858665573236281
385,275,313,14.23,0.000629558774001761
385,275,313,14.2375,0.00114474164331653
385,275,313,14.245,0.00121996960423305
385,275,313,14.2525,0.00139843973751116
385,275,313,14.26,0.00103815898751614
385,275,313,14.2675,0.000968936162699721
385,275,313,14.275,0.00117477708995084
385,275,313,14.2825,0.000783127422795754
385,275,313,14.29,0.00138413887291959
385,275,313,14.2975,0.00142108116395712
385,275,313,14.305,0.00104283711429341
385,275,313,14.3125,0.00117296564984877
385,275,313,14.32,0.000994794246449999
385,275,313,14.3275,0.00144298563277333
385,275,313,14.335,0.00106183415510878
385,275,313,14.3425,0.000983713927904468
385,275,313,14.35,0.000745936053904262
385,275,313,14.3575,0.0007930106693755
385,275,313,14.365,0.000156057826087475
385,275,313,14.3725,0.000650832304430447
385,275,313,14.38,0.000481307703032054
385,275,313,14.3875,0.00069843784330154
385,275,313,14.395,0.000595449324513024
385,275,313,14.4025,0.000599560730485996
385,275,313,14.41,0.000638102822085969
385,275,313,14.4175,0.000515765707457916
385,275,313,14.425,0.000258224788702574
385,275,313,14.4325,0.000684518809294316
385,275,313,14.44,0.00044378604664667
385,275,313,14.4475,0.000431570248409331
385,275,313,14.455,0.00077874131804194
385,275,313,14.4625,0.000792919652078149
385,275,313,14.47,0.000685759795202776
385,275,313,14.4775,0.00103099487192609
385,275,313,14.485,0.00112931282305436
385,275,313,14.4925,0.000837503095098242
385,275,313,14.5,0.000615094647220635
385,275,313,14.5075,0.000943476021400416
385,275,313,14.515,0.000604009876307445
