Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,5.68,1.18013160547044
385,275,315,5.6875,-0.00532860549743755
385,275,315,5.695,-2.03895625401788
385,275,315,5.7025,-3.0875752285715
385,275,315,5.71,1.95569601330524
385,275,315,5.7175,0.520574794880712
385,275,315,5.725,-0.900804919878718
385,275,315,5.7325,-1.54074730240671
385,275,315,5.74,-2.52366194305129
385,275,315,5.7475,2.93417818012866
385,275,315,5.755,1.47782362860842
385,275,315,5.7625,0.754339402640311
385,275,315,5.77,-0.591030500540267
385,275,315,5.7775,-1.35217800651506
385,275,315,5.785,-2.36020732758369
385,275,315,5.7925,2.92830855278777
385,275,315,5.8,2.00653669820156
385,275,315,5.8075,0.779866284218208
385,275,315,5.815,-0.385001621567418
385,275,315,5.8225,-1.10479344367022
385,275,315,5.83,-2.1156596297037
385,275,315,5.8375,-3.05289705898669
385,275,315,5.845,2.14653421837381
385,275,315,5.8525,0.951677423215422
385,275,315,5.86,0.309121380111205
385,275,315,5.8675,-0.887353448964419
385,275,315,5.875,-1.98149840881236
385,275,315,5.8825,-2.9164585245215
385,275,315,5.89,1.94406570630733
385,275,315,5.8975,0.895455481191527
385,275,315,5.905,-0.258859353654139
385,275,315,5.9125,-1.57483370738891
385,275,315,5.92,-2.71754513907838
385,275,315,5.9275,2.11155748016148
385,275,315,5.935,0.880434998320401
385,275,315,5.9425,-0.734457375206037
385,275,315,5.95,-1.59639485630814
385,275,315,5.9575,-2.83999554236354
385,275,315,5.965,2.16820383798676
385,275,315,5.9725,1.10415543827379
385,275,315,5.98,0.121774151936255
385,275,315,5.9875,-0.772167084471918
385,275,315,5.995,-1.77545532189609
385,275,315,6.0025,-2.88465775385674
385,275,315,6.01,2.42371436454744
385,275,315,6.0175,1.6340143784486
385,275,315,6.025,0.605003521734298
385,275,315,6.0325,-0.588688552263387
385,275,315,6.04,-1.27936693045957
385,275,315,6.0475,-2.45256027253661
385,275,315,6.055,2.63904157292314
385,275,315,6.0625,1.61110334347105
385,275,315,6.07,0.809434355518982
385,275,315,6.0775,-0.200094630726197
385,275,315,6.085,-1.24860471694353
385,275,315,6.0925,-2.20506709062136
385,275,315,6.1,-3.00938737259066
385,275,315,6.1075,2.03214846407019
385,275,315,6.115,1.02701960204102
385,275,315,6.1225,-0.0171418257222153
385,275,315,6.13,-0.801726064516816
385,275,315,6.1375,-1.69801815227588
385,275,315,6.145,-2.83228985434797
385,275,315,6.1525,1.76607693181266
385,275,315,6.16,1.01437062581796
385,275,315,6.1675,-0.541541067558903
385,275,315,6.175,-2.17423832130306
385,275,315,6.1825,0.541906948537617
385,275,315,6.19,-0.592980844103309
385,275,315,6.1975,-1.30235123469529
385,275,315,6.205,-2.49806797947593
385,275,315,6.2125,-2.97378448757934
385,275,315,6.22,1.84658513187134
385,275,315,6.2275,0.431436369948756
385,275,315,6.235,0.0314079502844799
385,275,315,6.2425,-0.406560711435951
385,275,315,6.25,-1.99947964841808
385,275,315,6.2575,-0.776197522914757
385,275,315,6.265,-2.58759515763404
385,275,315,6.2725,2.2227936738927
385,275,315,6.28,1.98967529364954
385,275,315,6.2875,1.05618819337039
385,275,315,6.295,-0.243271122034496
385,275,315,6.3025,-1.40062431040996
385,275,315,6.31,-2.43612630149908
385,275,315,6.3175,-3.01260193663428
385,275,315,6.325,2.26010873730329
385,275,315,6.3325,1.13751191078739
385,275,315,6.34,0.202742491445569
385,275,315,6.3475,-0.973587931342749
385,275,315,6.355,-1.9757297206735
385,275,315,6.3625,-2.93461544261752
385,275,315,6.37,2.21667236645598
385,275,315,6.3775,0.885502474745102
385,275,315,6.385,0.246621071524984
385,275,315,6.3925,-0.688128690357008
385,275,315,6.4,-1.6896807558131
385,275,315,6.4075,-2.71231162254693
385,275,315,6.415,2.71962843425495
385,275,315,6.4225,1.77602370862494
385,275,315,6.43,0.859070554775545
385,275,315,6.4375,-0.0127262748547933
385,275,315,6.445,-0.484264099560694
385,275,315,6.4525,-1.36176208518202
385,275,315,6.46,-2.97364227257576
385,275,315,6.4675,2.61618290815085
385,275,315,6.475,1.74295324355799
385,275,315,6.4825,-0.670777088290663
385,275,315,6.49,1.31067361525157
385,275,315,6.4975,0.565669991910768
385,275,315,6.505,-1.05255967704692
385,275,315,6.5125,-1.20256709012607
385,275,315,6.52,-1.82573368698667
385,275,315,6.5275,-3.08804242767132
385,275,315,6.535,2.39293844729703
385,275,315,6.5425,1.54122877477966
385,275,315,6.55,0.542751331269475
385,275,315,6.5575,-0.468850420696229
385,275,315,6.565,-1.56703897677776
385,275,315,6.5725,-2.56044042868515
385,275,315,6.58,2.6939322540434
385,275,315,6.5875,1.57900394031831
385,275,315,6.595,0.40427101774203
385,275,315,6.6025,-0.618561127474473
385,275,315,6.61,-1.77683951473256
385,275,315,6.6175,-2.67655835439192
385,275,315,6.625,2.64362196161894
385,275,315,6.6325,1.65972805713311
385,275,315,6.64,0.690472487997125
385,275,315,6.6475,0.159375385821196
385,275,315,6.655,-1.20562380394143
385,275,315,6.6625,-2.2455705285648
385,275,315,6.67,-2.31448617965341
385,275,315,6.6775,3.11537504845588
385,275,315,6.685,3.01666508158585
385,275,315,6.6925,1.9038511892928
385,275,315,6.7,0.82212132446288
385,275,315,6.7075,-0.546907959465355
385,275,315,6.715,-1.01282795496263
385,275,315,6.7225,-2.10209458504896
385,275,315,6.73,-2.74294577094147
385,275,315,6.7375,2.75486246204568
385,275,315,6.745,1.97456709731353
385,275,315,6.7525,0.644436151638622
385,275,315,6.76,-0.287347153984491
385,275,315,6.7675,-0.966403798151302
385,275,315,6.775,-1.91186776490622
385,275,315,6.7825,-2.9530352221919
385,275,315,6.79,2.45227722343627
385,275,315,6.7975,1.29222635166576
385,275,315,6.805,0.410423956703504
385,275,315,6.8125,-0.461843814842748
385,275,315,6.82,-1.22323748902605
385,275,315,6.8275,-2.28387521851468
385,275,315,6.835,2.80951021219967
385,275,315,6.8425,2.00321947518384
385,275,315,6.85,1.028192494828
385,275,315,6.8575,-0.12056776128537
385,275,315,6.865,-1.15554691666199
385,275,315,6.8725,-1.69305859072198
385,275,315,6.88,-3.05669654165167
385,275,315,6.8875,2.59073312372431
385,275,315,6.895,1.70837082220524
385,275,315,6.9025,0.767877051768985
385,275,315,6.91,0.0155181902552148
385,275,315,6.9175,-0.958302465600146
385,275,315,6.925,-1.9531163262966
385,275,315,6.9325,-2.79395963985197
385,275,315,6.94,2.56977318832461
385,275,315,6.9475,1.76877128678535
385,275,315,6.955,0.603927160344612
385,275,315,6.9625,-0.330662925791258
385,275,315,6.97,-1.69061014864147
385,275,315,6.9775,-1.93404519314034
385,275,315,6.985,-2.33682879813355
385,275,315,6.9925,-3.03706903700803
385,275,315,7,2.5040946584953
385,275,315,7.0075,1.80934658983027
385,275,315,7.015,0.342469253199807
385,275,315,7.0225,-0.609478761313449
385,275,315,7.03,-1.39167160670443
385,275,315,7.0375,-2.13283537249085
385,275,315,7.045,-2.88619304981614
385,275,315,7.0525,2.46081292394752
385,275,315,7.06,1.43078651093696
385,275,315,7.0675,0.327287074164972
385,275,315,7.075,-0.406377385287387
385,275,315,7.0825,-1.59038497304104
385,275,315,7.09,-2.38193470462675
385,275,315,7.0975,2.71144536880767
385,275,315,7.105,1.63908514471618
385,275,315,7.1125,0.710988687364551
385,275,315,7.12,-0.342328600624526
385,275,315,7.1275,-1.27239964100045
385,275,315,7.135,-2.29539084280809
385,275,315,7.1425,3.10978909528717
385,275,315,7.15,2.09438554041968
385,275,315,7.1575,1.05431219155165
385,275,315,7.165,-0.0342933828428773
385,275,315,7.1725,-0.758248103100779
385,275,315,7.18,-1.72355695401046
385,275,315,7.1875,-2.56292361632723
385,275,315,7.195,2.84252448294269
385,275,315,7.2025,1.64682149657273
385,275,315,7.21,1.12714149550717
385,275,315,7.2175,0.580942777074047
385,275,315,7.225,-0.364752007499753
385,275,315,7.2325,-1.34041219777291
385,275,315,7.24,-1.77963059722676
385,275,315,7.2475,-2.71557046220496
385,275,315,7.255,2.70051288672961
385,275,315,7.2625,1.87563578447878
385,275,315,7.27,0.644666477839675
385,275,315,7.2775,-0.222757963724859
385,275,315,7.285,-1.19044681026015
385,275,315,7.2925,-1.89427983098552
385,275,315,7.3,-2.80684722111767
385,275,315,7.3075,2.55700929561967
385,275,315,7.315,1.70982775429042
385,275,315,7.3225,0.628238058730204
385,275,315,7.33,-0.500182327346997
385,275,315,7.3375,-1.38552451742585
385,275,315,7.345,-2.29897079847707
385,275,315,7.3525,2.82681617462405
385,275,315,7.36,2.00794910643974
385,275,315,7.3675,1.08902856652834
385,275,315,7.375,0.00702599597595069
385,275,315,7.3825,-0.582415077534545
385,275,315,7.39,-1.62868187290572
385,275,315,7.3975,-2.2518587502201
385,275,315,7.405,2.84777005312536
385,275,315,7.4125,1.85542841592805
385,275,315,7.42,1.11405389047684
385,275,315,7.4275,0.137261347634089
385,275,315,7.435,-0.844129324611328
385,275,315,7.4425,-1.56418822186603
385,275,315,7.45,-2.08350433119934
385,275,315,7.4575,-3.09253897740625
385,275,315,7.465,2.12029355144916
385,275,315,7.4725,1.02206247805123
385,275,315,7.48,0.00506052918300893
385,275,315,7.4875,-1.00207574464796
385,275,315,7.495,-2.00520629370077
385,275,315,7.5025,-2.83499022991997
385,275,315,7.51,2.29794542216436
385,275,315,7.5175,1.63079349919993
385,275,315,7.525,0.60622329846046
385,275,315,7.5325,-0.466561653889011
385,275,315,7.54,-0.993606699232065
385,275,315,7.5475,-2.19544546795874
385,275,315,7.555,-2.16639987325989
385,275,315,7.5625,-2.90168869416908
385,275,315,7.57,2.26350040533596
385,275,315,7.5775,1.23146867243945
385,275,315,7.585,0.231259557354641
385,275,315,7.5925,-0.37801858985048
385,275,315,7.6,-1.20437151973406
385,275,315,7.6075,-2.39731154069645
385,275,315,7.615,3.08454196936857
385,275,315,7.6225,1.9706244711965
385,275,315,7.63,1.1081316853737
385,275,315,7.6375,0.234905474683065
385,275,315,7.645,-0.867352257782653
385,275,315,7.6525,-1.85907296554494
385,275,315,7.66,-2.71297613519615
385,275,315,7.6675,2.32486001399557
385,275,315,7.675,1.37979246617302
385,275,315,7.6825,0.705975629059041
385,275,315,7.69,-0.326481072563729
385,275,315,7.6975,-1.46072489418788
385,275,315,7.705,-2.34410785130447
385,275,315,7.7125,2.75793050815258
385,275,315,7.72,2.45175961812312
385,275,315,7.7275,1.26183976046886
385,275,315,7.735,0.0201704187116989
385,275,315,7.7425,-0.185634265483259
385,275,315,7.75,-1.37815140841554
385,275,315,7.7575,-2.34932876704627
385,275,315,7.765,3.09131552321389
385,275,315,7.7725,3.12550214636146
385,275,315,7.78,1.9510287748679
385,275,315,7.7875,1.66710665978319
385,275,315,7.795,0.60078457783297
385,275,315,7.8025,-0.381555705967626
385,275,315,7.81,-1.25690243393191
385,275,315,7.8175,-2.35400424322928
385,275,315,7.825,2.90090615344436
385,275,315,7.8325,2.07240853943871
385,275,315,7.84,0.879127848128775
385,275,315,7.8475,-0.106944845426658
385,275,315,7.855,-1.0610111380836
385,275,315,7.8625,-2.09530974450832
385,275,315,7.87,-2.96683986004543
385,275,315,7.8775,2.17531046128595
385,275,315,7.885,1.34493939685417
385,275,315,7.8925,0.355359006065489
385,275,315,7.9,-0.598883927036608
385,275,315,7.9075,-1.63041991195741
385,275,315,7.915,-2.52559521792891
385,275,315,7.9225,2.91010373827178
385,275,315,7.93,1.89682743303954
385,275,315,7.9375,0.692978310458016
385,275,315,7.945,0.226207199601645
385,275,315,7.9525,-0.767010387272575
385,275,315,7.96,-1.05308769473456
385,275,315,7.9675,-2.21789076373782
385,275,315,7.975,-2.98369113201437
385,275,315,7.9825,2.51916430441216
385,275,315,7.99,1.59729083579598
385,275,315,7.9975,0.251294450172513
385,275,315,8.005,-0.584739889314562
385,275,315,8.0125,-1.55434483609463
385,275,315,8.02,-2.73338784251693
385,275,315,8.0275,2.79043423975151
385,275,315,8.035,1.67326568086891
385,275,315,8.0425,0.637885058837597
385,275,315,8.05,0.673800089857982
385,275,315,8.0575,-0.464506505943954
385,275,315,8.065,-1.21162857807844
385,275,315,8.0725,-2.17851517738359
385,275,315,8.08,3.08527967897507
385,275,315,8.0875,2.3185387490212
385,275,315,8.095,1.10532575450125
385,275,315,8.1025,0.5675189418207
385,275,315,8.11,-0.311302811221021
385,275,315,8.1175,-1.28209667196594
385,275,315,8.125,-2.35631164622647
385,275,315,8.1325,-2.78008965331776
385,275,315,8.14,2.308037544549
385,275,315,8.1475,1.41240817696489
385,275,315,8.155,0.401886319551146
385,275,315,8.1625,-0.471617687666332
385,275,315,8.17,-1.351814092157
385,275,315,8.1775,-2.1073678079138
385,275,315,8.185,3.13974996126334
385,275,315,8.1925,2.26281066251618
385,275,315,8.2,1.24709500608929
385,275,315,8.2075,0.278690459568742
385,275,315,8.215,-0.736297563191825
385,275,315,8.2225,-1.76255587375884
385,275,315,8.23,-2.71361868768065
385,275,315,8.2375,2.52101451334592
385,275,315,8.245,1.56448718835745
385,275,315,8.2525,0.608739401756837
385,275,315,8.26,-0.477164122151526
385,275,315,8.2675,-1.44734666857482
385,275,315,8.275,-2.28840496024349
385,275,315,8.2825,2.80642331549623
385,275,315,8.29,1.86644951117291
385,275,315,8.2975,0.986449777691915
385,275,315,8.305,0.0839941777669669
385,275,315,8.3125,-0.967185648581418
385,275,315,8.32,-1.56903756873368
385,275,315,8.3275,-1.30090130769243
385,275,315,8.335,-2.25732482389829
385,275,315,8.3425,3.06770368229479
385,275,315,8.35,2.22624831449311
385,275,315,8.3575,1.35266236062785
385,275,315,8.365,0.390115679868155
385,275,315,8.3725,-0.585677406799028
385,275,315,8.38,-1.72007026653293
385,275,315,8.3875,-2.67702923046531
385,275,315,8.395,2.75981934092902
385,275,315,8.4025,1.80159232409674
385,275,315,8.41,0.747363086635234
385,275,315,8.4175,-0.181481694398466
385,275,315,8.425,-1.17459814518403
385,275,315,8.4325,-2.00640920198612
385,275,315,8.44,-3.00892711586478
385,275,315,8.4475,2.20424227094359
385,275,315,8.455,1.43976974495497
385,275,315,8.4625,0.688284132060271
385,275,315,8.47,-0.42929938905767
385,275,315,8.4775,-1.3882763812054
385,275,315,8.485,-2.36149107201829
385,275,315,8.4925,2.97244108826763
385,275,315,8.5,2.05566699937282
385,275,315,8.5075,1.19173827188986
385,275,315,8.515,0.363365697494044
385,275,315,8.5225,-0.467798068255132
385,275,315,8.53,-1.17250713159294
385,275,315,8.5375,-2.11214863771212
385,275,315,8.545,2.97404089546698
385,275,315,8.5525,2.27333537056363
385,275,315,8.56,1.24003463714837
385,275,315,8.5675,0.440856722339861
385,275,315,8.575,-0.506023804203926
385,275,315,8.5825,-1.41876199858644
385,275,315,8.59,-2.37909983199615
385,275,315,8.5975,3.01874579318093
385,275,315,8.605,1.99965145943844
385,275,315,8.6125,1.07982371816972
385,275,315,8.62,0.0773786213973568
385,275,315,8.6275,-0.986050216452711
385,275,315,8.635,-1.69748549947055
385,275,315,8.6425,-2.56524224568921
385,275,315,8.65,2.61748779466741
385,275,315,8.6575,2.00451740403933
385,275,315,8.665,0.727195843792187
385,275,315,8.6725,0.426073075190411
385,275,315,8.68,-0.315302108703297
385,275,315,8.6875,-1.08043944369117
385,275,315,8.695,-1.79483733186804
385,275,315,8.7025,-3.02065612724549
385,275,315,8.71,2.52301538459075
385,275,315,8.7175,1.355999348419
385,275,315,8.725,0.530897364902657
385,275,315,8.7325,-0.629702638727209
385,275,315,8.74,-1.53697970904663
385,275,315,8.7475,-2.53795425492536
385,275,315,8.755,2.84060850447442
385,275,315,8.7625,1.77828184498088
385,275,315,8.77,0.64481553409904
385,275,315,8.7775,-0.282110295861125
385,275,315,8.785,-1.32491533592228
385,275,315,8.7925,-2.31093933355197
385,275,315,8.8,-3.05282137826197
385,275,315,8.8075,2.27686097441148
385,275,315,8.815,1.44295648311708
385,275,315,8.8225,0.469603200158095
385,275,315,8.83,-0.222852962633486
385,275,315,8.8375,-1.00996654672455
385,275,315,8.845,-1.55079699945477
385,275,315,8.8525,-2.71564911749105
385,275,315,8.86,2.84350827199162
385,275,315,8.8675,2.352152030263
385,275,315,8.875,1.33962678065787
385,275,315,8.8825,0.679786853699339
385,275,315,8.89,-0.434044071905609
385,275,315,8.8975,-1.29425846325945
385,275,315,8.905,-2.2052007830797
385,275,315,8.9125,3.14040632718169
385,275,315,8.92,2.20051644046945
385,275,315,8.9275,1.28880309338745
385,275,315,8.935,0.240089064428675
385,275,315,8.9425,-0.697096684573578
385,275,315,8.95,-1.57228123438506
385,275,315,8.9575,-2.48831938796485
385,275,315,8.965,2.77333001552043
385,275,315,8.9725,1.81183332812684
385,275,315,8.98,0.707279482005152
385,275,315,8.9875,-0.293175806123146
385,275,315,8.995,-1.2005772490024
385,275,315,9.0025,-2.27099711954485
385,275,315,9.01,2.90649231064837
385,275,315,9.0175,2.05337732303921
385,275,315,9.025,1.1466191282929
385,275,315,9.0325,-0.0127847367453917
385,275,315,9.04,-0.751540955957085
385,275,315,9.0475,-1.28291778499243
385,275,315,9.055,-2.54977314312575
385,275,315,9.0625,-2.5576645287775
385,275,315,9.07,2.4141762736944
385,275,315,9.0775,1.45537355311496
385,275,315,9.085,1.12351766898502
385,275,315,9.0925,-0.169803601273061
385,275,315,9.1,-0.824886093177581
385,275,315,9.1075,-1.40499568253508
385,275,315,9.115,-2.62534603464733
385,275,315,9.1225,2.52298597305191
385,275,315,9.13,1.53686585470554
385,275,315,9.1375,0.691565534718398
385,275,315,9.145,-0.0463548442283767
385,275,315,9.1525,-1.08853142576441
385,275,315,9.16,-1.92127072075043
385,275,315,9.1675,-3.00010328224915
385,275,315,9.175,2.50923631896162
385,275,315,9.1825,1.69705189218899
385,275,315,9.19,0.646299323048784
385,275,315,9.1975,-0.0911309747527567
385,275,315,9.205,-1.01679324101652
385,275,315,9.2125,-1.94060864041388
385,275,315,9.22,-2.85914000101346
385,275,315,9.2275,2.59553351109169
385,275,315,9.235,1.52239436224805
385,275,315,9.2425,0.553246228280332
385,275,315,9.25,-0.16527185628024
385,275,315,9.2575,-1.34634902445986
385,275,315,9.265,-2.12697796133699
385,275,315,9.2725,3.06601992202223
385,275,315,9.28,2.18476080474573
385,275,315,9.2875,1.27555042560367
385,275,315,9.295,0.0954320338356661
385,275,315,9.3025,-0.639505521014804
385,275,315,9.31,-1.57790975797456
385,275,315,9.3175,-2.36713338623357
385,275,315,9.325,2.85309478185506
385,275,315,9.3325,1.79558116675804
385,275,315,9.34,0.872814050056126
385,275,315,9.3475,-0.435493918971489
385,275,315,9.355,-1.1512650047671
385,275,315,9.3625,-2.22944951456828
385,275,315,9.37,-3.10717478856984
385,275,315,9.3775,2.37338449960919
385,275,315,9.385,1.37948823318313
385,275,315,9.3925,0.0277336527380721
385,275,315,9.4,-0.423811441676038
385,275,315,9.4075,-0.738305141439799
385,275,315,9.415,-0.206392997658964
385,275,315,9.4225,-1.66162864460675
385,275,315,9.43,-2.59872944129568
385,275,315,9.4375,2.69269821486338
385,275,315,9.445,1.73697560406759
385,275,315,9.4525,0.655992592157212
