Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,6.5875,0.00334369324624352
385,275,315,6.595,0.00325174238487544
385,275,315,6.6025,0.00295783324949966
385,275,315,6.61,0.00275915741318312
385,275,315,6.6175,0.0024008319822429
385,275,315,6.625,0.00231884938613795
385,275,315,6.6325,0.00119894026626168
385,275,315,6.64,0.00179968636675773
385,275,315,6.6475,0.00135540763917306
385,275,315,6.655,0.000761514198485026
385,275,315,6.6625,0.00101722296249313
385,275,315,6.67,0.00121963185142127
385,275,315,6.6775,0.00101124363259185
385,275,315,6.685,0.00047142500570184
385,275,315,6.6925,0.0010833905776335
385,275,315,6.7,0.00134462538890874
385,275,315,6.7075,0.00139249182440314
385,275,315,6.715,0.00115836439752259
385,275,315,6.7225,0.000731919823995078
385,275,315,6.73,0.00116673286416797
385,275,315,6.7375,0.00211486264660246
385,275,315,6.745,0.00185677247758841
385,275,315,6.7525,0.00223079205399993
385,275,315,6.76,0.0016468246206824
385,275,315,6.7675,0.00133156187736735
385,275,315,6.775,0.00262624596773926
385,275,315,6.7825,0.00228531054842739
385,275,315,6.79,0.00277313630289959
385,275,315,6.7975,0.00293227590638238
385,275,315,6.805,0.00227832855553628
385,275,315,6.8125,0.00181254751462603
385,275,315,6.82,0.00205928654623464
385,275,315,6.8275,0.00258479864427283
385,275,315,6.835,0.00298954230882
385,275,315,6.8425,0.00249968257451284
385,275,315,6.85,0.00216480467778388
385,275,315,6.8575,0.00276967258858617
385,275,315,6.865,0.00238886189268492
385,275,315,6.8725,0.00203831582535548
385,275,315,6.88,0.00194851980114738
385,275,315,6.8875,0.00203247124738988
385,275,315,6.895,0.00208129178262676
385,275,315,6.9025,0.00187418654069591
385,275,315,6.91,0.00180910897993751
385,275,315,6.9175,0.00196809656441592
385,275,315,6.925,0.00154357768024926
385,275,315,6.9325,0.00207676387826701
385,275,315,6.94,0.00241389883770971
385,275,315,6.9475,0.00190162644762917
385,275,315,6.955,0.00164068441644426
385,275,315,6.9625,0.00177777912429348
385,275,315,6.97,0.000961200252301775
385,275,315,6.9775,0.00120374180011965
385,275,315,6.985,0.000791933372002988
385,275,315,6.9925,0.000836870384592828
385,275,315,7,0.000951654081740448
385,275,315,7.0075,0.00156894087943015
385,275,315,7.015,0.0014328788063029
385,275,315,7.0225,0.00226100591528187
385,275,315,7.03,0.00173390589034412
385,275,315,7.0375,0.00149615129051616
385,275,315,7.045,0.00202649105478306
385,275,315,7.0525,0.00213544679180696
385,275,315,7.06,0.00249746292189805
385,275,315,7.0675,0.00284430231017476
385,275,315,7.075,0.00244644463834754
385,275,315,7.0825,0.003471205470836
385,275,315,7.09,0.00351743762239904
385,275,315,7.0975,0.00345880062968062
385,275,315,7.105,0.00418543364701368
385,275,315,7.1125,0.00340707353948363
385,275,315,7.12,0.00406698077153359
385,275,315,7.1275,0.00372554302829641
385,275,315,7.135,0.00336089909121472
385,275,315,7.1425,0.00317079806137711
385,275,315,7.15,0.00332354824948154
385,275,315,7.1575,0.00270520624458312
385,275,315,7.165,0.0027342229966015
385,275,315,7.1725,0.00245451089101263
385,275,315,7.18,0.00192333508412296
385,275,315,7.1875,0.00157623715631302
385,275,315,7.195,0.00146850314824524
385,275,315,7.2025,0.00120056582222994
385,275,315,7.21,0.0013051368607751
385,275,315,7.2175,0.00141481718527114
385,275,315,7.225,0.00131791423096263
385,275,315,7.2325,0.00178908950848395
385,275,315,7.24,0.00163889730586861
385,275,315,7.2475,0.00180268259664627
385,275,315,7.255,0.00125040441392419
385,275,315,7.2625,0.00166569294468651
385,275,315,7.27,0.00166316688885911
385,275,315,7.2775,0.00228893148973026
385,275,315,7.285,0.00202892380700867
385,275,315,7.2925,0.00196210168946932
385,275,315,7.3,0.00239774949142941
385,275,315,7.3075,0.00206052015365481
385,275,315,7.315,0.00206065628812215
385,275,315,7.3225,0.00325807116150142
385,275,315,7.33,0.0027550996756731
385,275,315,7.3375,0.00291555579508866
385,275,315,7.345,0.00278041389249571
385,275,315,7.3525,0.00262192755684517
385,275,315,7.36,0.00257689126989175
385,275,315,7.3675,0.00300275504418263
385,275,315,7.375,0.00207872774917891
385,275,315,7.3825,0.00273032546962849
385,275,315,7.39,0.00222486473328433
385,275,315,7.3975,0.00221284232054647
385,275,315,7.405,0.00242133401132372
385,275,315,7.4125,0.00203398787189179
385,275,315,7.42,0.0018943952520296
385,275,315,7.4275,0.00213010801987302
385,275,315,7.435,0.00161598345017212
385,275,315,7.4425,0.00194267355464345
385,275,315,7.45,0.00243470323424021
385,275,315,7.4575,0.00254619890382901
385,275,315,7.465,0.00234872385850688
385,275,315,7.4725,0.00255490225066544
385,275,315,7.48,0.00328416385892841
385,275,315,7.4875,0.00274899695911704
385,275,315,7.495,0.00235829697317107
385,275,315,7.5025,0.00236931599119655
385,275,315,7.51,0.00202349674824149
385,275,315,7.5175,0.00198675561480553
385,275,315,7.525,0.00221596095257549
385,275,315,7.5325,0.00156843064666067
385,275,315,7.54,0.00129709923149333
385,275,315,7.5475,0.00148907402889648
385,275,315,7.555,0.00105400337015057
385,275,315,7.5625,0.0014446448536589
385,275,315,7.57,0.00169999784173317
385,275,315,7.5775,0.00218081099829683
385,275,315,7.585,0.00208821669360709
385,275,315,7.5925,0.00187045441270662
385,275,315,7.6,0.00199804559027608
385,275,315,7.6075,0.00261486833309934
385,275,315,7.615,0.00273503509564654
385,275,315,7.6225,0.00338502449941949
385,275,315,7.63,0.00319965796782234
385,275,315,7.6375,0.00328301872618138
385,275,315,7.645,0.0034235703625036
385,275,315,7.6525,0.00373378217936214
385,275,315,7.66,0.00355657063356723
385,275,315,7.6675,0.0032052673979525
385,275,315,7.675,0.0031231965284585
385,275,315,7.6825,0.00295756093023995
385,275,315,7.69,0.0026623630546227
385,275,315,7.6975,0.00190159866225995
385,275,315,7.705,0.00215894701829256
385,275,315,7.7125,0.0019416177134917
385,275,315,7.72,0.00239084843011847
385,275,315,7.7275,0.00183685704851507
385,275,315,7.735,0.00118716113987568
385,275,315,7.7425,0.00112877150939269
385,275,315,7.75,0.00167777855371897
385,275,315,7.7575,0.00116414802824641
385,275,315,7.765,0.00102194621598173
385,275,315,7.7725,0.00105830172922506
385,275,315,7.78,0.000819193473595134
385,275,315,7.7875,0.00159480416377648
385,275,315,7.795,0.00133144574193384
385,275,315,7.8025,0.00238492735075814
385,275,315,7.81,0.00271965034631668
385,275,315,7.8175,0.00290226426315533
385,275,315,7.825,0.00264995617943605
385,275,315,7.8325,0.00418589019603005
385,275,315,7.84,0.00390932715585508
385,275,315,7.8475,0.00327958461967061
385,275,315,7.855,0.003728281582488
385,275,315,7.8625,0.00390836964631695
385,275,315,7.87,0.00325476397340079
385,275,315,7.8775,0.00361069371760766
385,275,315,7.885,0.00293057447029926
385,275,315,7.8925,0.00266015017191767
385,275,315,7.9,0.00323364247867242
385,275,315,7.9075,0.0031222097967803
385,275,315,7.915,0.00271754553329565
385,275,315,7.9225,0.00240837232797877
385,275,315,7.93,0.00208573177847474
385,275,315,7.9375,0.00200858832659361
385,275,315,7.945,0.00180432530638145
385,275,315,7.9525,0.00175078291196607
385,275,315,7.96,0.00169289497034591
385,275,315,7.9675,0.00176980711447488
385,275,315,7.975,0.00202535100336124
385,275,315,7.9825,0.00287756324485897
385,275,315,7.99,0.00288572808475236
385,275,315,7.9975,0.00317440878961713
385,275,315,8.005,0.00268976521645402
385,275,315,8.0125,0.00298826998518375
385,275,315,8.02,0.00265973146018985
385,275,315,8.0275,0.00233843270732095
385,275,315,8.035,0.00225790598124829
385,275,315,8.0425,0.000977534578936421
385,275,315,8.05,0.001483533470901
385,275,315,8.0575,0.00191041916461344
385,275,315,8.065,0.00192000828129865
385,275,315,8.0725,0.00137280342239961
385,275,315,8.08,0.00173671297138883
385,275,315,8.0875,0.00200187809902332
385,275,315,8.095,0.001974933173757
385,275,315,8.1025,0.00207179297316224
385,275,315,8.11,0.00253844830613113
385,275,315,8.1175,0.00179581277824649
385,275,315,8.125,0.00226372453632939
385,275,315,8.1325,0.00222442346200862
385,275,315,8.14,0.00219861494983943
385,275,315,8.1475,0.00235729735775533
385,275,315,8.155,0.0028657652317867
385,275,315,8.1625,0.00291832718757924
385,275,315,8.17,0.00301621808674423
385,275,315,8.1775,0.00281866654619641
385,275,315,8.185,0.00356462963077005
385,275,315,8.1925,0.00379415309437876
385,275,315,8.2,0.00315634602906051
385,275,315,8.2075,0.00388434750202249
385,275,315,8.215,0.00435046196951553
385,275,315,8.2225,0.00331358695976715
385,275,315,8.23,0.00397623263080291
385,275,315,8.2375,0.00439456968010271
385,275,315,8.245,0.00391073818858153
385,275,315,8.2525,0.00406522037052711
385,275,315,8.26,0.00388386107550389
385,275,315,8.2675,0.00343697453895057
385,275,315,8.275,0.00307353634678466
385,275,315,8.2825,0.00328233613781693
385,275,315,8.29,0.00211996007613749
385,275,315,8.2975,0.00170802435362715
385,275,315,8.305,0.00118146317690878
385,275,315,8.3125,0.000563146853549987
385,275,315,8.32,0.000676196398756314
385,275,315,8.3275,0.000702021070992812
385,275,315,8.335,0.0016185200738938
385,275,315,8.3425,0.00131356372295369
385,275,315,8.35,0.00200456553135494
385,275,315,8.3575,0.00212445446262838
385,275,315,8.365,0.00274274949162862
385,275,315,8.3725,0.00236927553535563
385,275,315,8.38,0.0025381720939907
385,275,315,8.3875,0.00316622768400348
385,275,315,8.395,0.0035620384165053
385,275,315,8.4025,0.00273452271320589
385,275,315,8.41,0.00287135876669941
385,275,315,8.4175,0.00277056080669626
385,275,315,8.425,0.00318141053239885
385,275,315,8.4325,0.00292082475160538
385,275,315,8.44,0.00257492947818204
385,275,315,8.4475,0.00287969970865576
385,275,315,8.455,0.00282754681492726
385,275,315,8.4625,0.00275171283945826
385,275,315,8.47,0.00344390943107192
385,275,315,8.4775,0.00300626272533894
385,275,315,8.485,0.0029683597538224
385,275,315,8.4925,0.00256580811493008
385,275,315,8.5,0.00274575877688153
385,275,315,8.5075,0.00231004698769274
385,275,315,8.515,0.0017282791051018
385,275,315,8.5225,0.00204270858224044
385,275,315,8.53,0.00228204313176456
385,275,315,8.5375,0.00254505798575979
385,275,315,8.545,0.00239018222228985
385,275,315,8.5525,0.00195138815183771
385,275,315,8.56,0.00243392676155474
385,275,315,8.5675,0.0023763500831539
385,275,315,8.575,0.00264193220182738
385,275,315,8.5825,0.00278647913197318
385,275,315,8.59,0.0029255311521017
385,275,315,8.5975,0.00291897102377618
385,275,315,8.605,0.0023881160668269
385,275,315,8.6125,0.00249456976362667
385,275,315,8.62,0.00243718906561664
385,275,315,8.6275,0.00196493705231216
385,275,315,8.635,0.00204013959891824
385,275,315,8.6425,0.00194520673844833
385,275,315,8.65,0.00175052331856715
385,275,315,8.6575,0.00134866330612152
385,275,315,8.665,0.00197741927525609
385,275,315,8.6725,0.00132298229951869
385,275,315,8.68,0.00160826157208501
385,275,315,8.6875,0.00138181025156039
385,275,315,8.695,0.00216402460725293
385,275,315,8.7025,0.00208707258516639
385,275,315,8.71,0.00264818502143236
385,275,315,8.7175,0.00343338948498235
385,275,315,8.725,0.0029536340058615
385,275,315,8.7325,0.00386258869815302
385,275,315,8.74,0.00306106240173251
385,275,315,8.7475,0.00338169681108293
385,275,315,8.755,0.00322058869962237
385,275,315,8.7625,0.00310412609944121
385,275,315,8.77,0.00282778374491562
385,275,315,8.7775,0.00259713370212469
385,275,315,8.785,0.0022569955964391
385,275,315,8.7925,0.00201848653288196
385,275,315,8.8,0.00232333034003331
385,275,315,8.8075,0.00163965115598748
385,275,315,8.815,0.00172455109392588
385,275,315,8.8225,0.00150011461186902
385,275,315,8.83,0.00202388490011163
385,275,315,8.8375,0.0015517223099369
385,275,315,8.845,0.00182490965740895
385,275,315,8.8525,0.00183644645567287
385,275,315,8.86,0.00153365911783136
385,275,315,8.8675,0.00158505138675459
385,275,315,8.875,0.00171493210275183
385,275,315,8.8825,0.00208536321297155
385,275,315,8.89,0.0019200979080959
385,275,315,8.8975,0.00224952231318925
385,275,315,8.905,0.00237233518087857
385,275,315,8.9125,0.00258325778245312
385,275,315,8.92,0.00236761473455763
385,275,315,8.9275,0.00336252348237974
385,275,315,8.935,0.00281723763467652
385,275,315,8.9425,0.00315581111574153
385,275,315,8.95,0.00272895180405697
385,275,315,8.9575,0.0039224670456686
385,275,315,8.965,0.00379533313257078
385,275,315,8.9725,0.00414981905015712
385,275,315,8.98,0.00363678393842535
385,275,315,8.9875,0.00362035712682708
385,275,315,8.995,0.00337472731233218
385,275,315,9.0025,0.00342547806752331
385,275,315,9.01,0.00310950678322547
385,275,315,9.0175,0.00327941417564321
385,275,315,9.025,0.00245420206359355
385,275,315,9.0325,0.00186643429834614
385,275,315,9.04,0.00191076146958705
385,275,315,9.0475,0.00156557434680364
385,275,315,9.055,0.000740976508055332
385,275,315,9.0625,0.000989521102289946
385,275,315,9.07,0.0013607655735371
385,275,315,9.0775,0.000712529922845853
385,275,315,9.085,0.00159647824684447
385,275,315,9.0925,0.00167017262769974
385,275,315,9.1,0.00183758583871746
385,275,315,9.1075,0.00209268276367991
385,275,315,9.115,0.00205779825454604
385,275,315,9.1225,0.00227034389704884
385,275,315,9.13,0.00248122234669523
385,275,315,9.1375,0.0020294425405791
385,275,315,9.145,0.00250754792048807
385,275,315,9.1525,0.00200563394772145
385,275,315,9.16,0.00241329239574554
385,275,315,9.1675,0.0020587791697423
385,275,315,9.175,0.00183992006216907
385,275,315,9.1825,0.00179227943562925
385,275,315,9.19,0.00197511530435946
385,275,315,9.1975,0.00209369900027138
385,275,315,9.205,0.00193246080814947
385,275,315,9.2125,0.00211241863503814
385,275,315,9.22,0.00230564838997765
385,275,315,9.2275,0.0024126129945484
385,275,315,9.235,0.0022157721029191
385,275,315,9.2425,0.00278951016226814
385,275,315,9.25,0.00286249016950103
385,275,315,9.2575,0.00261245101907589
385,275,315,9.265,0.00301014331011792
385,275,315,9.2725,0.00317567318220653
385,275,315,9.28,0.00275445668420607
385,275,315,9.2875,0.00320209757425769
385,275,315,9.295,0.00300934022138495
385,275,315,9.3025,0.00264160089267461
385,275,315,9.31,0.00286405225032328
385,275,315,9.3175,0.00297618767979001
385,275,315,9.325,0.00250360261888258
