Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,4.585,2.72626280269682
385,275,315,4.5925,1.70404409313974
385,275,315,4.6,0.572089604935933
385,275,315,4.6075,-0.349839479759271
385,275,315,4.615,-1.41261299942777
385,275,315,4.6225,-2.12395830956037
385,275,315,4.63,-3.10092792296234
385,275,315,4.6375,2.43675375070265
385,275,315,4.645,1.18734009408719
385,275,315,4.6525,1.04267150789627
385,275,315,4.66,1.36129839016636
385,275,315,4.6675,-0.465429194324296
385,275,315,4.675,-1.3460961783845
385,275,315,4.6825,-1.9272596223764
385,275,315,4.69,-3.13257077751128
385,275,315,4.6975,2.42924477312132
385,275,315,4.705,1.52546217266937
385,275,315,4.7125,0.564608259485335
385,275,315,4.72,-0.302152646188614
385,275,315,4.7275,-1.27867609838066
385,275,315,4.735,-2.34949052755316
385,275,315,4.7425,3.02294464692446
385,275,315,4.75,1.89290618347189
385,275,315,4.7575,1.33757932908715
385,275,315,4.765,0.470435510115602
385,275,315,4.7725,-0.607575304131023
385,275,315,4.78,-1.48082123005577
385,275,315,4.7875,-2.38609197898531
385,275,315,4.795,2.91124327911276
385,275,315,4.8025,1.89615250448875
385,275,315,4.81,1.1053106410568
385,275,315,4.8175,0.0779649330791145
385,275,315,4.825,-0.989018310812988
385,275,315,4.8325,-2.00409053966653
385,275,315,4.84,-2.83081312430348
385,275,315,4.8475,2.49899906202578
385,275,315,4.855,1.34193388618668
385,275,315,4.8625,0.300439784547646
385,275,315,4.87,-0.499701106034849
385,275,315,4.8775,-1.46619524129541
385,275,315,4.885,-2.30816422416622
385,275,315,4.8925,2.98037567039905
385,275,315,4.9,1.8899919695258
385,275,315,4.9075,1.21038988254634
385,275,315,4.915,-0.0150166554602429
385,275,315,4.9225,-0.797119494146678
385,275,315,4.93,-1.60286359810252
385,275,315,4.9375,-2.55407756513216
385,275,315,4.945,2.10759044851062
385,275,315,4.9525,2.47289076025451
385,275,315,4.96,1.77735026395344
385,275,315,4.9675,1.46228873883176
385,275,315,4.975,1.26544390658561
385,275,315,4.9825,0.176577986796549
385,275,315,4.99,-0.19278566332884
385,275,315,4.9975,-1.5873558335937
385,275,315,5.005,-2.55612675790487
385,275,315,5.0125,2.74248475266576
385,275,315,5.02,1.78983467300861
385,275,315,5.0275,0.70980030774575
385,275,315,5.035,-0.296604750104469
385,275,315,5.0425,-1.44668651599057
385,275,315,5.05,-2.17040933672928
385,275,315,5.0575,2.84965311084967
385,275,315,5.065,2.00910200878644
385,275,315,5.0725,1.02682049157602
385,275,315,5.08,0.137330437199037
385,275,315,5.0875,-0.950828456340737
385,275,315,5.095,-1.98805825755986
385,275,315,5.1025,3.0614207967258
385,275,315,5.11,2.05778264074058
385,275,315,5.1175,1.2527959336606
385,275,315,5.125,0.141244002312708
385,275,315,5.1325,-0.645602067567743
385,275,315,5.14,-1.73441050110344
385,275,315,5.1475,-2.76414353676578
385,275,315,5.155,2.5640170897926
385,275,315,5.1625,1.58155902787226
385,275,315,5.17,0.569345860394183
385,275,315,5.1775,-0.35931085730201
385,275,315,5.185,-1.78075382767401
385,275,315,5.1925,-2.97584900583689
385,275,315,5.2,1.98307424744514
385,275,315,5.2075,0.709042996228177
385,275,315,5.215,-0.533161496273546
385,275,315,5.2225,-2.53886124217217
385,275,315,5.23,2.65555429029712
385,275,315,5.2375,1.54270502431835
385,275,315,5.245,0.6724658510683
385,275,315,5.2525,-0.289102138148347
385,275,315,5.26,-1.89188215135498
385,275,315,5.2675,-2.71721961560707
385,275,315,5.275,2.74709429858905
385,275,315,5.2825,1.38172280073221
385,275,315,5.29,0.433738277664579
385,275,315,5.2975,-0.6020634496461
385,275,315,5.305,-1.42478314130957
385,275,315,5.3125,-2.63926949760493
385,275,315,5.32,2.43958661094953
385,275,315,5.3275,1.91401049220882
385,275,315,5.335,0.892450863067756
385,275,315,5.3425,0.110992329024803
385,275,315,5.35,-0.456469148180364
385,275,315,5.3575,-1.63478440972616
385,275,315,5.365,-2.37838544079406
385,275,315,5.3725,2.94693092956462
385,275,315,5.38,1.45603444338676
385,275,315,5.3875,0.654733113183904
385,275,315,5.395,-0.136663987205398
385,275,315,5.4025,-1.18803324950648
385,275,315,5.41,-2.32482212838524
385,275,315,5.4175,-2.80693816248077
385,275,315,5.425,1.85618262020451
385,275,315,5.4325,0.474203190455009
385,275,315,5.44,-0.0143142662185536
385,275,315,5.4475,-0.570073564142659
385,275,315,5.455,-1.05780447971194
385,275,315,5.4625,-2.20106063749162
385,275,315,5.47,-3.03058042015046
385,275,315,5.4775,-3.10148146820894
385,275,315,5.485,2.29265619294872
385,275,315,5.4925,1.54826220316471
385,275,315,5.5,-0.0250297711382959
385,275,315,5.5075,-1.20000294592954
385,275,315,5.515,-1.76975809664077
385,275,315,5.5225,-2.20741728989751
385,275,315,5.53,-3.10938308493545
385,275,315,5.5375,2.72791457399659
385,275,315,5.545,1.69567615116835
385,275,315,5.5525,0.977817467165384
385,275,315,5.56,-0.124474694953609
385,275,315,5.5675,-1.2137353925897
385,275,315,5.575,-2.10188360674155
385,275,315,5.5825,-3.1001162891783
385,275,315,5.59,2.28085890218781
385,275,315,5.5975,1.17056140119417
385,275,315,5.605,0.13549716100099
385,275,315,5.6125,-0.907517021708325
385,275,315,5.62,-1.97397657396813
385,275,315,5.6275,3.00936838121115
385,275,315,5.635,2.1749342643808
385,275,315,5.6425,0.902793200326705
385,275,315,5.65,-0.0698751512082644
385,275,315,5.6575,-1.12829264730446
385,275,315,5.665,-2.47575906616893
385,275,315,5.6725,-2.06386759657958
385,275,315,5.68,-0.624775381093496
385,275,315,5.6875,-1.93428309894686
385,275,315,5.695,2.34167500529662
385,275,315,5.7025,2.02514118477104
385,275,315,5.71,0.94799394032112
385,275,315,5.7175,-0.126784792062604
385,275,315,5.725,-1.13842815474053
385,275,315,5.7325,-2.00366513738397
385,275,315,5.74,3.05191599127167
385,275,315,5.7475,2.20185909724128
385,275,315,5.755,1.09228413915519
385,275,315,5.7625,-0.135919824125066
385,275,315,5.77,-0.855375074114749
385,275,315,5.7775,-2.14427020563231
385,275,315,5.785,-2.79904858156343
385,275,315,5.7925,2.47747544679046
385,275,315,5.8,1.64604811621216
385,275,315,5.8075,0.586415612964177
385,275,315,5.815,-0.39489795588516
385,275,315,5.8225,-1.15577552854341
385,275,315,5.83,-2.10453585319177
385,275,315,5.8375,3.12431604523928
385,275,315,5.845,2.2556423699249
385,275,315,5.8525,1.11218151134238
385,275,315,5.86,0.394427612119509
385,275,315,5.8675,-0.762910004312615
385,275,315,5.875,-1.96480023339309
385,275,315,5.8825,-3.09950947517315
385,275,315,5.89,2.18181374200014
385,275,315,5.8975,1.2798944457846
385,275,315,5.905,-0.200092894489026
385,275,315,5.9125,-0.567867939368094
385,275,315,5.92,-3.13307684613155
385,275,315,5.9275,2.44375593276863
385,275,315,5.935,-0.247656275637352
385,275,315,5.9425,-1.68327356385976
385,275,315,5.95,-2.42174285873446
385,275,315,5.9575,2.89427116800556
385,275,315,5.965,1.80859474102411
385,275,315,5.9725,0.888525866354539
385,275,315,5.98,-0.327460574153111
385,275,315,5.9875,-1.10945166026874
385,275,315,5.995,-2.26938200453981
385,275,315,6.0025,3.08728725095823
385,275,315,6.01,2.41436380853915
385,275,315,6.0175,1.20594569582663
385,275,315,6.025,-0.0066329345532314
385,275,315,6.0325,-0.898419071229037
385,275,315,6.04,-1.71522135831911
385,275,315,6.0475,-2.74337449898864
385,275,315,6.055,2.46454974700787
385,275,315,6.0625,1.78597831010874
385,275,315,6.07,0.797753974428249
385,275,315,6.0775,-0.309963523396458
385,275,315,6.085,-0.809219704265771
385,275,315,6.0925,-2.43826069728392
385,275,315,6.1,3.00073120424879
385,275,315,6.1075,2.08650242187833
385,275,315,6.115,0.788955126669161
385,275,315,6.1225,0.235537703697146
385,275,315,6.13,-1.00733909325151
385,275,315,6.1375,-1.87814925271547
385,275,315,6.145,3.11095261445306
385,275,315,6.1525,2.06343798496859
385,275,315,6.16,1.05224217559003
385,275,315,6.1675,1.5639382235831
385,275,315,6.175,1.13855960430873
385,275,315,6.1825,0.71739762230837
385,275,315,6.19,-0.544890469243085
385,275,315,6.1975,-1.47495440981641
385,275,315,6.205,-2.8235939133064
385,275,315,6.2125,2.5130747901859
385,275,315,6.22,1.88999069499782
385,275,315,6.2275,0.468143449672217
385,275,315,6.235,-0.345775412759667
385,275,315,6.2425,-1.67080448038354
385,275,315,6.25,-2.39764693745841
385,275,315,6.2575,2.9276291813076
385,275,315,6.265,2.58900857370786
385,275,315,6.2725,1.91397525223284
385,275,315,6.28,1.0205304475753
385,275,315,6.2875,0.593461572716139
385,275,315,6.295,-0.409794619928953
385,275,315,6.3025,-1.11930305693447
385,275,315,6.31,-2.57269775799272
385,275,315,6.3175,-3.08716841469205
385,275,315,6.325,2.20519474851747
385,275,315,6.3325,0.978943308171955
385,275,315,6.34,0.11279036535625
385,275,315,6.3475,-1.07304207931819
385,275,315,6.355,-2.13713347733083
385,275,315,6.3625,-3.10225014558437
385,275,315,6.37,1.97460500077172
385,275,315,6.3775,1.08502779392898
385,275,315,6.385,0.268906940026483
385,275,315,6.3925,-0.568983296515304
385,275,315,6.4,-1.80333138101825
385,275,315,6.4075,-2.53155848097378
385,275,315,6.415,3.09783603620486
385,275,315,6.4225,1.76287829118953
385,275,315,6.43,1.36096186374087
385,275,315,6.4375,0.127646731548948
385,275,315,6.445,-0.455929647145312
385,275,315,6.4525,-1.78403862252885
385,275,315,6.46,-2.57426307936187
385,275,315,6.4675,2.81105346602032
385,275,315,6.475,2.14587221493408
385,275,315,6.4825,0.231226199873506
385,275,315,6.49,0.604464267963024
385,275,315,6.4975,-0.508516533919085
385,275,315,6.505,-1.5322400385155
385,275,315,6.5125,-0.888208341933509
385,275,315,6.52,-2.34467652433493
385,275,315,6.5275,2.9013629564913
385,275,315,6.535,2.16140717434141
385,275,315,6.5425,1.25741924915882
385,275,315,6.55,-0.0444034749895345
385,275,315,6.5575,-0.860254808109017
385,275,315,6.565,-1.88011854382016
385,275,315,6.5725,-2.87004612019055
385,275,315,6.58,2.41234791778401
385,275,315,6.5875,1.47387169820454
385,275,315,6.595,0.457153018434499
385,275,315,6.6025,-0.655571800634666
385,275,315,6.61,-1.5874952000868
385,275,315,6.6175,-2.74667027245688
385,275,315,6.625,2.59367242602738
385,275,315,6.6325,1.58332385080419
385,275,315,6.64,0.86852723783949
385,275,315,6.6475,-0.277265160499616
385,275,315,6.655,-1.26897450563344
385,275,315,6.6625,-1.46726914374751
385,275,315,6.67,-1.95702225900444
385,275,315,6.6775,2.97341134875061
385,275,315,6.685,-2.96430057971592
385,275,315,6.6925,1.86378527443027
385,275,315,6.7,0.713976007611059
385,275,315,6.7075,0.171469507043015
385,275,315,6.715,-1.23965892799521
385,275,315,6.7225,-1.96321311122548
385,275,315,6.73,-2.68171262108159
385,275,315,6.7375,2.23584596253197
385,275,315,6.745,1.41000988382477
385,275,315,6.7525,0.530203820322294
385,275,315,6.76,-0.794097306819768
385,275,315,6.7675,-1.15203213330927
385,275,315,6.775,-2.47683886870757
385,275,315,6.7825,2.65551857350464
385,275,315,6.79,1.84289003683335
385,275,315,6.7975,1.18829079219495
385,275,315,6.805,0.252986947485224
385,275,315,6.8125,-0.715269715097277
385,275,315,6.82,-1.61202200441758
385,275,315,6.8275,-2.75693175056465
385,275,315,6.835,2.69082043506712
385,275,315,6.8425,1.84554699633841
385,275,315,6.85,0.613102600838386
385,275,315,6.8575,0.150933092644827
385,275,315,6.865,-0.971403949877832
385,275,315,6.8725,-1.75990275434945
385,275,315,6.88,-2.78317840881329
385,275,315,6.8875,2.68898925691906
385,275,315,6.895,1.74716165689629
385,275,315,6.9025,0.808161314585317
385,275,315,6.91,0.221204877407508
385,275,315,6.9175,-0.963267477613162
385,275,315,6.925,-1.8293379675307
385,275,315,6.9325,-2.76559707402149
385,275,315,6.94,2.70809766854771
385,275,315,6.9475,1.53744728029328
385,275,315,6.955,0.794360620187338
385,275,315,6.9625,-0.101349457551521
385,275,315,6.97,-1.39892363412794
385,275,315,6.9775,-1.79735151095276
385,275,315,6.985,-3.1317047003299
385,275,315,6.9925,2.69284594329415
385,275,315,7,2.12594509532179
385,275,315,7.0075,0.887843066033638
385,275,315,7.015,0.126342899810671
385,275,315,7.0225,-0.552852644281318
385,275,315,7.03,-1.6192195686168
385,275,315,7.0375,-2.36327837540033
385,275,315,7.045,3.06122401463249
385,275,315,7.0525,2.08018923585712
385,275,315,7.06,1.39727192851679
385,275,315,7.0675,0.281237478858621
385,275,315,7.075,-0.716246840568886
385,275,315,7.0825,-1.4862538535344
385,275,315,7.09,-2.58422545185385
385,275,315,7.0975,2.56513734827972
385,275,315,7.105,1.70652751935747
385,275,315,7.1125,0.657694142700891
385,275,315,7.12,-0.320737430315784
385,275,315,7.1275,-1.38557161761891
385,275,315,7.135,-2.44611138827353
385,275,315,7.1425,3.02628100191891
385,275,315,7.15,2.00120866029127
385,275,315,7.1575,1.11441112925707
385,275,315,7.165,-0.121977020608607
385,275,315,7.1725,-0.893240191518091
385,275,315,7.18,-2.05522360165704
385,275,315,7.1875,-2.51639346407149
385,275,315,7.195,-3.06872539825093
385,275,315,7.2025,2.10919406287235
385,275,315,7.21,1.09965394308332
385,275,315,7.2175,0.72942063874767
385,275,315,7.225,-0.167602517396789
385,275,315,7.2325,-1.18335109180137
385,275,315,7.24,-1.92112685889825
385,275,315,7.2475,-2.87043903272728
385,275,315,7.255,2.53604187653175
385,275,315,7.2625,1.43769545751446
385,275,315,7.27,0.813992818903277
385,275,315,7.2775,-0.234018665221571
385,275,315,7.285,-1.36853073593234
385,275,315,7.2925,-1.98872840549682
385,275,315,7.3,-2.93171292964074
385,275,315,7.3075,2.31393102320656
385,275,315,7.315,1.32678288302749
385,275,315,7.3225,0.416628533336582
385,275,315,7.33,-0.629045167964902
385,275,315,7.3375,-1.52745192529726
385,275,315,7.345,-2.5168843102931
385,275,315,7.3525,2.89357661912315
385,275,315,7.36,1.91874147709802
385,275,315,7.3675,1.08586995099571
385,275,315,7.375,-0.0925947042293998
385,275,315,7.3825,-0.88427060784013
385,275,315,7.39,-1.73621461814957
385,275,315,7.3975,-2.44443996789571
385,275,315,7.405,3.03435989533491
385,275,315,7.4125,1.91185678925613
385,275,315,7.42,1.29648235734703
385,275,315,7.4275,0.384975962576021
385,275,315,7.435,-0.352128406229143
385,275,315,7.4425,-1.22161610181341
385,275,315,7.45,-2.07055348709399
385,275,315,7.4575,2.86917215033678
385,275,315,7.465,2.0977862755773
385,275,315,7.4725,1.20978237688588
385,275,315,7.48,0.0829376476171692
385,275,315,7.4875,-1.02364370573322
385,275,315,7.495,-1.92867573520607
385,275,315,7.5025,-2.89183400946448
385,275,315,7.51,2.5032880835673
385,275,315,7.5175,1.40305838480752
385,275,315,7.525,0.606873306223644
385,275,315,7.5325,-0.128011271662725
385,275,315,7.54,-0.975638791365633
385,275,315,7.5475,-2.20903902656379
385,275,315,7.555,-2.49376467911962
385,275,315,7.5625,2.68766248199893
385,275,315,7.57,1.9405811455062
385,275,315,7.5775,1.25917509738284
385,275,315,7.585,0.147477175645246
385,275,315,7.5925,-0.661821193571273
385,275,315,7.6,-1.49580759931548
385,275,315,7.6075,-2.38730114622246
385,275,315,7.615,2.89831924349127
385,275,315,7.6225,1.92405833298031
385,275,315,7.63,0.944466617080589
385,275,315,7.6375,0.0263546464395831
385,275,315,7.645,-0.987433773892438
385,275,315,7.6525,-2.03833194059751
385,275,315,7.66,-2.93390561952257
385,275,315,7.6675,2.38555175749106
385,275,315,7.675,1.45560279856361
385,275,315,7.6825,0.231826326023117
385,275,315,7.69,-0.495275573248588
385,275,315,7.6975,-1.43823693017504
385,275,315,7.705,-2.39047925685342
385,275,315,7.7125,3.07286249912831
385,275,315,7.72,2.13252353392671
385,275,315,7.7275,1.16207182102702
385,275,315,7.735,0.349857329326365
385,275,315,7.7425,-0.543354420505582
385,275,315,7.75,-1.37375775849811
385,275,315,7.7575,-2.02685394086185
385,275,315,7.765,-2.74958991405853
385,275,315,7.7725,2.54598788540815
385,275,315,7.78,2.00572141397547
385,275,315,7.7875,1.32294630113385
385,275,315,7.795,0.168970120602749
385,275,315,7.8025,-0.78453562859347
385,275,315,7.81,-1.34658312828431
385,275,315,7.8175,-2.5811989123136
385,275,315,7.825,2.74161951105646
385,275,315,7.8325,1.80076432797179
385,275,315,7.84,0.679107617679225
385,275,315,7.8475,-0.101040763240519
385,275,315,7.855,-1.20746845374224
385,275,315,7.8625,-2.2511445913008
385,275,315,7.87,3.08645512099183
385,275,315,7.8775,2.08566758517671
385,275,315,7.885,1.05234883232914
385,275,315,7.8925,0.0916456036146858
385,275,315,7.9,-0.958480770255306
385,275,315,7.9075,-1.74204394444674
385,275,315,7.915,-2.67986265771006
385,275,315,7.9225,2.6409558283594
385,275,315,7.93,1.9092103595874
385,275,315,7.9375,0.82319876579953
385,275,315,7.945,0.0481096619870927
385,275,315,7.9525,-0.533722401907644
385,275,315,7.96,-1.18288226568466
385,275,315,7.9675,-2.10579360015632
385,275,315,7.975,-2.75491614591057
385,275,315,7.9825,2.54525333966873
385,275,315,7.99,1.43639095410751
385,275,315,7.9975,0.424188887161196
385,275,315,8.005,-0.827495456643375
385,275,315,8.0125,-1.60043516109405
385,275,315,8.02,-2.43970009738223
385,275,315,8.0275,2.81605189807917
385,275,315,8.035,1.86733944325851
385,275,315,8.0425,0.911447786456522
385,275,315,8.05,0.343498885347218
385,275,315,8.0575,-0.604228192037219
385,275,315,8.065,-1.46363527873363
385,275,315,8.0725,-2.20230881610344
385,275,315,8.08,3.00952629800562
385,275,315,8.0875,2.19117243227229
385,275,315,8.095,1.1822715652914
385,275,315,8.1025,0.142370269747435
385,275,315,8.11,-0.489368664601163
385,275,315,8.1175,-1.37693128276358
385,275,315,8.125,-2.24809727284903
385,275,315,8.1325,2.95429106860017
385,275,315,8.14,1.9929565761784
385,275,315,8.1475,1.29064304825151
385,275,315,8.155,0.206445717552571
385,275,315,8.1625,-0.736390455075979
385,275,315,8.17,-1.49246153058036
385,275,315,8.1775,-2.5676014344428
385,275,315,8.185,-3.09407657888254
385,275,315,8.1925,1.91344687463618
385,275,315,8.2,0.976463285135079
385,275,315,8.2075,0.218982151245635
385,275,315,8.215,-0.891110452836152
385,275,315,8.2225,-1.86872256485794
385,275,315,8.23,-2.88759133660322
385,275,315,8.2375,2.4088413891234
385,275,315,8.245,1.45557394444218
385,275,315,8.2525,0.531643636468245
385,275,315,8.26,-0.60871859124646
385,275,315,8.2675,-1.45232938038618
385,275,315,8.275,-2.43570841898498
385,275,315,8.2825,2.82222708002474
385,275,315,8.29,1.90572331348116
385,275,315,8.2975,0.965441081875128
385,275,315,8.305,0.234491832195471
385,275,315,8.3125,-0.989710336662464
385,275,315,8.32,-1.27318307989061
385,275,315,8.3275,-1.93615632042502
385,275,315,8.335,-2.47913540466156
385,275,315,8.3425,2.78723592620937
385,275,315,8.35,1.87521718791326
385,275,315,8.3575,1.20041819233551
385,275,315,8.365,0.247013859310286
385,275,315,8.3725,-0.705420610824595
385,275,315,8.38,-1.87859923594222
385,275,315,8.3875,-2.97287344345975
385,275,315,8.395,2.42168740626004
385,275,315,8.4025,1.48810865435621
385,275,315,8.41,0.50607657718944
385,275,315,8.4175,-0.299045056324725
385,275,315,8.425,-1.37110685647322
385,275,315,8.4325,-2.25907226613282
385,275,315,8.44,3.02557206382793
385,275,315,8.4475,2.01555029991071
385,275,315,8.455,1.44336400735324
385,275,315,8.4625,0.284187111956519
385,275,315,8.47,-0.481705182309757
385,275,315,8.4775,-1.31995316521894
385,275,315,8.485,-2.27977178234298
385,275,315,8.4925,2.91550926001246
385,275,315,8.5,2.26020129785952
385,275,315,8.5075,1.26169885387887
385,275,315,8.515,0.584701831680016
385,275,315,8.5225,-0.491048413151496
385,275,315,8.53,-1.47878714182598
385,275,315,8.5375,-2.18459285347455
385,275,315,8.545,-3.1044309572244
385,275,315,8.5525,2.10488518889175
385,275,315,8.56,1.2920666620931
385,275,315,8.5675,0.455266061047146
385,275,315,8.575,-0.358392585302015
385,275,315,8.5825,-1.39570952417642
385,275,315,8.59,-2.15496040347249
385,275,315,8.5975,2.95691440027962
385,275,315,8.605,2.03363427372876
385,275,315,8.6125,1.01199863149495
385,275,315,8.62,0.0994803669281249
385,275,315,8.6275,-1.08994410261008
385,275,315,8.635,-1.83108533577039
385,275,315,8.6425,-2.79538355522679
385,275,315,8.65,2.63142231056111
385,275,315,8.6575,1.66454882287147
385,275,315,8.665,0.933035411501869
385,275,315,8.6725,0.247278651568039
385,275,315,8.68,-0.4649461264013
385,275,315,8.6875,-1.43725580596456
385,275,315,8.695,-1.93532808961101
385,275,315,8.7025,-3.02375580967633
385,275,315,8.71,2.17966043461215
385,275,315,8.7175,1.32371913047348
385,275,315,8.725,0.42055335113839
385,275,315,8.7325,-0.692812861857811
385,275,315,8.74,-1.47334632127174
385,275,315,8.7475,-2.49055411036976
385,275,315,8.755,2.69933860159017
385,275,315,8.7625,1.60705707409223
385,275,315,8.77,0.672420906314855
385,275,315,8.7775,-0.271506363217803
385,275,315,8.785,-1.33538596831433
385,275,315,8.7925,-1.92631778533745
385,275,315,8.8,-3.01668753737365
385,275,315,8.8075,2.322982475587
385,275,315,8.815,1.53104517926955
385,275,315,8.8225,0.745912510043957
385,275,315,8.83,-0.111958711134388
385,275,315,8.8375,-0.545022562790133
385,275,315,8.845,-1.63094610974184
385,275,315,8.8525,-2.43529691368294
385,275,315,8.86,2.72090683409465
385,275,315,8.8675,1.7075718237257
385,275,315,8.875,1.27117128803218
385,275,315,8.8825,0.124547854740395
385,275,315,8.89,-0.716457326399622
385,275,315,8.8975,-1.60253044151446
385,275,315,8.905,-2.58544702101066
385,275,315,8.9125,3.03023155668379
385,275,315,8.92,2.11430517503705
385,275,315,8.9275,1.14137071721453
385,275,315,8.935,0.239911688151009
385,275,315,8.9425,-0.806286790337116
385,275,315,8.95,-1.61310090121598
385,275,315,8.9575,-2.60622607411661
385,275,315,8.965,2.59743707288227
385,275,315,8.9725,1.61485300494751
385,275,315,8.98,0.612539178269182
385,275,315,8.9875,-0.519086851591288
385,275,315,8.995,-1.29268214370479
385,275,315,9.0025,-2.38376572908696
385,275,315,9.01,2.77133512181531
385,275,315,9.0175,1.94407538694358
385,275,315,9.025,0.997828924925668
385,275,315,9.0325,-0.118064740778402
385,275,315,9.04,-0.889238935972614
385,275,315,9.0475,-1.66969531106047
385,275,315,9.055,-2.43617320126638
385,275,315,9.0625,-2.56523543472718
385,275,315,9.07,2.32173772760656
385,275,315,9.0775,1.67392968052381
385,275,315,9.085,0.983968247450123
385,275,315,9.0925,0.0485878530035475
385,275,315,9.1,-0.703847220661075
385,275,315,9.1075,-1.77374679474451
385,275,315,9.115,-2.77491278664982
385,275,315,9.1225,2.60732836203616
385,275,315,9.13,1.24284725437389
385,275,315,9.1375,0.50896622305745
385,275,315,9.145,-0.477697951648833
385,275,315,9.1525,-1.21877226761906
385,275,315,9.16,-2.41158963230007
385,275,315,9.1675,-3.09430962302387
385,275,315,9.175,2.38808949613175
385,275,315,9.1825,1.64843774217316
385,275,315,9.19,0.471096765500849
385,275,315,9.1975,-0.127100454455357
385,275,315,9.205,-1.29612847617389
385,275,315,9.2125,-2.33305081564998
385,275,315,9.22,-3.12914219864855
385,275,315,9.2275,2.32506811458978
385,275,315,9.235,1.70188177915925
385,275,315,9.2425,0.600789532582706
385,275,315,9.25,-0.256193678552195
385,275,315,9.2575,-1.34602466587422
385,275,315,9.265,-2.1877717150446
385,275,315,9.2725,3.07922432598993
385,275,315,9.28,2.00260309487835
385,275,315,9.2875,1.25458015272338
385,275,315,9.295,0.294840770076585
385,275,315,9.3025,-0.504275311788872
385,275,315,9.31,-1.61327924008277
385,275,315,9.3175,-2.64181359731578
385,275,315,9.325,2.79662875618261
385,275,315,9.3325,1.77975328519664
385,275,315,9.34,0.817064210014657
385,275,315,9.3475,-0.222994275301279
385,275,315,9.355,-1.24068022425075
385,275,315,9.3625,-2.12635939154459
385,275,315,9.37,-3.06284061540831
385,275,315,9.3775,2.25250431197828
385,275,315,9.385,1.19377015649306
385,275,315,9.3925,0.184773332919945
385,275,315,9.4,-0.448659775294007
385,275,315,9.4075,-1.00243679207183
385,275,315,9.415,-1.58972814663867
385,275,315,9.4225,-1.97132576742946
385,275,315,9.43,-3.09640568775409
385,275,315,9.4375,2.37727170845182
385,275,315,9.445,1.49999847210727
385,275,315,9.4525,0.461486879156451
