Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,4.6375,0.00257290271910897
385,275,315,4.645,0.00201664027388114
385,275,315,4.6525,0.000907797548112825
385,275,315,4.66,0.000274303692327694
385,275,315,4.6675,0.000650061590278134
385,275,315,4.675,0.000638266573478472
385,275,315,4.6825,0.000227007549858502
385,275,315,4.69,0.00089315344274087
385,275,315,4.6975,0.000598047483053805
385,275,315,4.705,0.00127078729065078
385,275,315,4.7125,0.00106903969913812
385,275,315,4.72,0.000997764806760159
385,275,315,4.7275,0.00145915382098644
385,275,315,4.735,0.00165937364949222
385,275,315,4.7425,0.00176659912235411
385,275,315,4.75,0.00250351380887269
385,275,315,4.7575,0.00282276777374557
385,275,315,4.765,0.00228259640176077
385,275,315,4.7725,0.00275823677852003
385,275,315,4.78,0.00244363331289968
385,275,315,4.7875,0.00321059299753364
385,275,315,4.795,0.00290115047756057
385,275,315,4.8025,0.0035820898124793
385,275,315,4.81,0.0036447805714506
385,275,315,4.8175,0.00334934671451487
385,275,315,4.825,0.0036187036465597
385,275,315,4.8325,0.0039866851809111
385,275,315,4.84,0.0035719267991561
385,275,315,4.8475,0.00358563152359173
385,275,315,4.855,0.00354228203833164
385,275,315,4.8625,0.0029715346634781
385,275,315,4.87,0.00287981241009518
385,275,315,4.8775,0.00233956532056795
385,275,315,4.885,0.00224203714184214
385,275,315,4.8925,0.00253220951039037
385,275,315,4.9,0.00211216353493411
385,275,315,4.9075,0.00121335732360976
385,275,315,4.915,0.00121231784639036
385,275,315,4.9225,0.00108962137569559
385,275,315,4.93,0.000818548547027596
385,275,315,4.9375,0.00143298650628081
385,275,315,4.945,0.000816070365645813
385,275,315,4.9525,0.000888264316657367
385,275,315,4.96,0.000725780703915442
385,275,315,4.9675,0.000754741996692813
385,275,315,4.975,0.0006666007044413
385,275,315,4.9825,0.00141458409847609
385,275,315,4.99,0.00143864841606004
385,275,315,4.9975,0.00168716230804788
385,275,315,5.005,0.00187988450225547
385,275,315,5.0125,0.00232764158587695
385,275,315,5.02,0.00243174114320762
385,275,315,5.0275,0.00262237593087705
385,275,315,5.035,0.00267058856038216
385,275,315,5.0425,0.00330896615489052
385,275,315,5.05,0.00286596560787617
385,275,315,5.0575,0.0031805215107141
385,275,315,5.065,0.00318363555229761
385,275,315,5.0725,0.00350060943431557
385,275,315,5.08,0.00323797087288503
385,275,315,5.0875,0.00399602167484152
385,275,315,5.095,0.00372096383221251
385,275,315,5.1025,0.00324983822102611
385,275,315,5.11,0.00343281980196682
385,275,315,5.1175,0.0033072747354166
385,275,315,5.125,0.00305876916882422
385,275,315,5.1325,0.00252955990726076
385,275,315,5.14,0.00229400307350056
385,275,315,5.1475,0.00212593033470541
385,275,315,5.155,0.0018291104878497
385,275,315,5.1625,0.00232591700812106
385,275,315,5.17,0.00252140043590233
385,275,315,5.1775,0.00193531472096
385,275,315,5.185,0.00202709810231173
385,275,315,5.1925,0.00190719684258303
385,275,315,5.2,0.00202886659619576
385,275,315,5.2075,0.00162024349586363
385,275,315,5.215,0.00169755080023267
385,275,315,5.2225,0.00182990461772972
385,275,315,5.23,0.00194481962375932
385,275,315,5.2375,0.00141693056228631
385,275,315,5.245,0.00149363488027144
385,275,315,5.2525,0.00259240476742679
385,275,315,5.26,0.00230821681447475
385,275,315,5.2675,0.00290706748440733
385,275,315,5.275,0.00293056609478642
385,275,315,5.2825,0.00235067960413842
385,275,315,5.29,0.00251766604706844
385,275,315,5.2975,0.00239678972714626
385,275,315,5.305,0.00238359295258699
385,275,315,5.3125,0.00274125659127756
385,275,315,5.32,0.00215778133622874
385,275,315,5.3275,0.00182464608142562
385,275,315,5.335,0.00185425442054668
385,275,315,5.3425,0.00185908141658416
385,275,315,5.35,0.0014379667301912
385,275,315,5.3575,0.00208022019054522
385,275,315,5.365,0.00193938613669481
385,275,315,5.3725,0.00162315169795592
385,275,315,5.38,0.00220937395527592
385,275,315,5.3875,0.00181471971161768
385,275,315,5.395,0.00186627554827827
385,275,315,5.4025,0.00168565525900773
385,275,315,5.41,0.00134309443493274
385,275,315,5.4175,0.00118665611398742
385,275,315,5.425,0.00197026850514153
385,275,315,5.4325,0.00155512890828774
385,275,315,5.44,0.00142763493844357
385,275,315,5.4475,0.000875879602405745
385,275,315,5.455,0.000594435052588665
385,275,315,5.4625,0.000298584690655672
385,275,315,5.47,0.000649444140510019
385,275,315,5.4775,0.000769109166554148
385,275,315,5.485,0.000764651563780768
385,275,315,5.4925,0.000704721196558832
385,275,315,5.5,0.000783120688847186
385,275,315,5.5075,0.000519599065410511
385,275,315,5.515,0.00123858325861669
385,275,315,5.5225,0.000930946868624001
385,275,315,5.53,0.00135430071644074
385,275,315,5.5375,0.00161408050795265
385,275,315,5.545,0.00147665229148234
385,275,315,5.5525,0.00148030185639621
385,275,315,5.56,0.00215181606381662
385,275,315,5.5675,0.00261101393758723
385,275,315,5.575,0.00243773749932054
385,275,315,5.5825,0.00249170529359616
385,275,315,5.59,0.00214774656664664
385,275,315,5.5975,0.00228036991942393
385,275,315,5.605,0.00282077553851475
385,275,315,5.6125,0.00327395371803671
385,275,315,5.62,0.00330936796326771
385,275,315,5.6275,0.00314136679810817
385,275,315,5.635,0.00277286474778489
385,275,315,5.6425,0.00296522548613672
385,275,315,5.65,0.00232621119921751
385,275,315,5.6575,0.00261610746589724
385,275,315,5.665,0.00172297470617965
385,275,315,5.6725,0.00158794242306054
385,275,315,5.68,0.000744443494762051
385,275,315,5.6875,0.000652279870329706
385,275,315,5.695,0.000866765145991452
385,275,315,5.7025,0.000910580867181008
385,275,315,5.71,0.00149689174654831
385,275,315,5.7175,0.00104199040213516
385,275,315,5.725,0.00144602081350336
385,275,315,5.7325,0.00143066900198095
385,275,315,5.74,0.0012767103686003
385,275,315,5.7475,0.00161722066090104
385,275,315,5.755,0.00175194817314175
385,275,315,5.7625,0.00233160346568408
385,275,315,5.77,0.00164308684676524
385,275,315,5.7775,0.00223968650026715
385,275,315,5.785,0.00214404780347001
385,275,315,5.7925,0.00234549527435698
385,275,315,5.8,0.0021078137100858
385,275,315,5.8075,0.00196775978017362
385,275,315,5.815,0.00250500842241117
385,275,315,5.8225,0.00265844696595917
385,275,315,5.83,0.00254765498729956
385,275,315,5.8375,0.00172188052097948
385,275,315,5.845,0.00219889169427826
385,275,315,5.8525,0.00212588020172883
385,275,315,5.86,0.00239512509615779
385,275,315,5.8675,0.00214787315585905
385,275,315,5.875,0.00276127513908627
385,275,315,5.8825,0.00229066527019339
385,275,315,5.89,0.00263239115689913
385,275,315,5.8975,0.00227145534526664
385,275,315,5.905,0.00144178819647044
385,275,315,5.9125,0.00119081019478222
385,275,315,5.92,0.00081987964739198
385,275,315,5.9275,0.000946905662791785
385,275,315,5.935,0.00122603021081841
385,275,315,5.9425,0.000831898924186651
385,275,315,5.95,0.00131468423406657
385,275,315,5.9575,0.00112835843936572
385,275,315,5.965,0.00121639853904588
385,275,315,5.9725,0.00136887826170253
385,275,315,5.98,0.0016892480508472
385,275,315,5.9875,0.00134220038471279
385,275,315,5.995,0.00145585486390612
385,275,315,6.0025,0.00118006653685073
385,275,315,6.01,0.00210727422386853
385,275,315,6.0175,0.00194962438127136
385,275,315,6.025,0.00193585673677066
385,275,315,6.0325,0.00157484209989777
385,275,315,6.04,0.00265253158774674
385,275,315,6.0475,0.00266127344182839
385,275,315,6.055,0.00174344760344075
385,275,315,6.0625,0.00236000841465962
385,275,315,6.07,0.00264022301358788
385,275,315,6.0775,0.00181902267784041
385,275,315,6.085,0.00181311960781295
385,275,315,6.0925,0.00243873719863221
385,275,315,6.1,0.0021800383001811
385,275,315,6.1075,0.00158653011197476
385,275,315,6.115,0.00199609876684807
385,275,315,6.1225,0.00164351973097667
385,275,315,6.13,0.00188499155282773
385,275,315,6.1375,0.00163685201465128
385,275,315,6.145,0.00144771943972104
385,275,315,6.1525,0.00116056559609206
385,275,315,6.16,0.000956981236212143
385,275,315,6.1675,0.000773489372475741
385,275,315,6.175,0.000675524434643588
385,275,315,6.1825,0.000706494528838595
385,275,315,6.19,0.000302234155775933
385,275,315,6.1975,0.00106941697129665
385,275,315,6.205,0.000922794192296297
385,275,315,6.2125,0.0005466906787587
385,275,315,6.22,0.00110317402637705
385,275,315,6.2275,0.00106775361117656
385,275,315,6.235,0.000490087723088709
385,275,315,6.2425,0.000836765789410255
385,275,315,6.25,0.000750472342402478
385,275,315,6.2575,0.000403395182864684
385,275,315,6.265,0.00110556477108452
385,275,315,6.2725,0.000945686875235058
385,275,315,6.28,0.0012224728844244
385,275,315,6.2875,0.00103411602917604
385,275,315,6.295,0.00115482155415924
385,275,315,6.3025,0.00161087904249613
385,275,315,6.31,0.0017171653353483
385,275,315,6.3175,0.00160658823153022
385,275,315,6.325,0.00238837766859627
385,275,315,6.3325,0.00226578873623723
385,275,315,6.34,0.00251198630173932
385,275,315,6.3475,0.00302461838561606
385,275,315,6.355,0.00229840030256238
385,275,315,6.3625,0.00228869556646603
385,275,315,6.37,0.00208818312500353
385,275,315,6.3775,0.00293269962039013
385,275,315,6.385,0.00181963479835159
385,275,315,6.3925,0.00170220678079691
385,275,315,6.4,0.00142347319541279
385,275,315,6.4075,0.00122165880505652
385,275,315,6.415,0.00132834621914456
385,275,315,6.4225,0.00121513110152078
385,275,315,6.43,0.00114984132573453
385,275,315,6.4375,0.00131198818765482
385,275,315,6.445,0.00092120306260696
385,275,315,6.4525,0.000609564792135149
385,275,315,6.46,0.00091417345868649
385,275,315,6.4675,0.000259070750797086
385,275,315,6.475,0.000706209045403638
385,275,315,6.4825,0.000150625431759384
385,275,315,6.49,0.000317674973510163
385,275,315,6.4975,0.000488116915579188
385,275,315,6.505,0.000657368255220473
385,275,315,6.5125,0.00091619443445022
385,275,315,6.52,0.00117709244728452
385,275,315,6.5275,0.00138992629544618
385,275,315,6.535,0.00171567234653499
385,275,315,6.5425,0.00214763226530059
385,275,315,6.55,0.00236462605202343
385,275,315,6.5575,0.00204728924738758
385,275,315,6.565,0.0022871047100797
385,275,315,6.5725,0.00354816808673075
385,275,315,6.58,0.00315874164046792
385,275,315,6.5875,0.00310572876146577
385,275,315,6.595,0.00301055221385022
385,275,315,6.6025,0.00271948950876441
385,275,315,6.61,0.00270954317420893
385,275,315,6.6175,0.00242212671736454
385,275,315,6.625,0.00283863077792081
385,275,315,6.6325,0.00198427152435283
385,275,315,6.64,0.00165578708068597
385,275,315,6.6475,0.000908792803726632
385,275,315,6.655,0.00086610253598359
385,275,315,6.6625,0.000870048959383695
385,275,315,6.67,0.000604716669816171
385,275,315,6.6775,0.000291156786106028
385,275,315,6.685,0.000284113458305664
385,275,315,6.6925,0.00116412553955175
385,275,315,6.7,0.00135740069906559
385,275,315,6.7075,0.00142234907038023
385,275,315,6.715,0.00141705242842519
385,275,315,6.7225,0.000697160971159011
385,275,315,6.73,0.00146558287813646
385,275,315,6.7375,0.0019170696897546
385,275,315,6.745,0.00182580914740798
385,275,315,6.7525,0.00185540470461624
385,275,315,6.76,0.00130959043603331
385,275,315,6.7675,0.0013778392225458
385,275,315,6.775,0.00267100300837016
385,275,315,6.7825,0.00248976965572037
385,275,315,6.79,0.00244595289280284
385,275,315,6.7975,0.00264080135627206
385,275,315,6.805,0.00151560647981553
385,275,315,6.8125,0.00208148138735219
385,275,315,6.82,0.00188811888312741
385,275,315,6.8275,0.00275759172384209
385,275,315,6.835,0.0028728837076407
385,275,315,6.8425,0.00250319832240706
385,275,315,6.85,0.00269822472655126
385,275,315,6.8575,0.00260075080948528
385,275,315,6.865,0.00197381029392423
385,275,315,6.8725,0.00180032546347524
385,275,315,6.88,0.00254176745403823
385,275,315,6.8875,0.00178057161651299
385,275,315,6.895,0.0018391632865476
385,275,315,6.9025,0.00200320904100078
385,275,315,6.91,0.00186779182252399
385,275,315,6.9175,0.00181956724553292
385,275,315,6.925,0.00173496264162292
385,275,315,6.9325,0.00151674764282147
385,275,315,6.94,0.00204669867026146
385,275,315,6.9475,0.00152846581158736
385,275,315,6.955,0.00198255909056065
385,275,315,6.9625,0.00178745457096366
385,275,315,6.97,0.00136535223447782
385,275,315,6.9775,0.00109918497230116
385,275,315,6.985,0.000574780735373321
385,275,315,6.9925,0.000870179812792336
385,275,315,7,0.00136119527877057
385,275,315,7.0075,0.00103018595785043
385,275,315,7.015,0.00179951104281864
385,275,315,7.0225,0.001481168302179
385,275,315,7.03,0.00169507570902177
385,275,315,7.0375,0.00189207506050112
385,275,315,7.045,0.00242985958218358
385,275,315,7.0525,0.00242372412223181
385,275,315,7.06,0.00272793069632925
385,275,315,7.0675,0.00295217104553857
385,275,315,7.075,0.00300500033301836
385,275,315,7.0825,0.00334762601129397
385,275,315,7.09,0.00356413506712237
385,275,315,7.0975,0.00371010861129173
385,275,315,7.105,0.00347766949555896
385,275,315,7.1125,0.00367543021847592
385,275,315,7.12,0.00335583338978621
385,275,315,7.1275,0.00342172507035565
385,275,315,7.135,0.00343785432381699
385,275,315,7.1425,0.00295922002791019
385,275,315,7.15,0.00294315858698587
385,275,315,7.1575,0.00291744471433228
385,275,315,7.165,0.00219916685060377
385,275,315,7.1725,0.00223485462397917
385,275,315,7.18,0.00239610936741564
385,275,315,7.1875,0.00171689102597288
385,275,315,7.195,0.00152999926907362
385,275,315,7.2025,0.00159635744032645
385,275,315,7.21,0.00149395536417893
385,275,315,7.2175,0.00122181389072412
385,275,315,7.225,0.00115684658657399
385,275,315,7.2325,0.000830752310248986
385,275,315,7.24,0.00166703708841293
385,275,315,7.2475,0.0011790560177397
385,275,315,7.255,0.00168856176328492
385,275,315,7.2625,0.00187896559935335
385,275,315,7.27,0.00194811714950016
385,275,315,7.2775,0.00172861843329139
385,275,315,7.285,0.00184090948123248
385,275,315,7.2925,0.00220863321908029
385,275,315,7.3,0.00230917374192881
385,275,315,7.3075,0.00264436260119473
385,275,315,7.315,0.0025802076250212
385,275,315,7.3225,0.00292621422286428
385,275,315,7.33,0.00260625446576848
385,275,315,7.3375,0.00290637150337383
385,275,315,7.345,0.00282969420652093
385,275,315,7.3525,0.00228421768309847
385,275,315,7.36,0.00195486824085448
385,275,315,7.3675,0.00231661396441008
385,275,315,7.375,0.00195033359335091
385,275,315,7.3825,0.00246064351360032
385,275,315,7.39,0.00227324717076704
385,275,315,7.3975,0.0019393476116954
385,275,315,7.405,0.00256744711696767
385,275,315,7.4125,0.00228229458951159
385,275,315,7.42,0.00175694057443613
385,275,315,7.4275,0.00223359746815159
385,275,315,7.435,0.00213332120262777
385,275,315,7.4425,0.0018444887208356
385,275,315,7.45,0.00246431791035092
385,275,315,7.4575,0.00276000489650502
385,275,315,7.465,0.00290726259733059
385,275,315,7.4725,0.00277218813214017
385,275,315,7.48,0.00343957108845336
385,275,315,7.4875,0.00275176883978927
385,275,315,7.495,0.00285987694857015
385,275,315,7.5025,0.00233090804851557
385,275,315,7.51,0.00243813073203103
385,275,315,7.5175,0.0018304734205829
385,275,315,7.525,0.00192605634460193
385,275,315,7.5325,0.00112122900935309
385,275,315,7.54,0.00165450258255581
385,275,315,7.5475,0.0011762803337222
385,275,315,7.555,0.00100628246110389
385,275,315,7.5625,0.00187920488885298
385,275,315,7.57,0.00150261519807047
385,275,315,7.5775,0.00199441454881392
385,275,315,7.585,0.00248528669586657
385,275,315,7.5925,0.00160011460598142
385,275,315,7.6,0.00203235137519526
385,275,315,7.6075,0.00272839678170315
385,275,315,7.615,0.00307844521737139
385,275,315,7.6225,0.00297126828728729
385,275,315,7.63,0.00276165909841986
385,275,315,7.6375,0.0026601629385374
385,275,315,7.645,0.00390784114940769
385,275,315,7.6525,0.00343691248063134
385,275,315,7.66,0.00362673835242118
385,275,315,7.6675,0.00360361589947205
385,275,315,7.675,0.00311854060128424
385,275,315,7.6825,0.00299370857935859
385,275,315,7.69,0.00274697062414976
385,275,315,7.6975,0.00229278998215195
385,275,315,7.705,0.00244409919989463
385,275,315,7.7125,0.0022951139702963
385,275,315,7.72,0.00156286585591229
385,275,315,7.7275,0.00185900115467595
385,275,315,7.735,0.00136701063391596
385,275,315,7.7425,0.00107350262048397
385,275,315,7.75,0.00138166459720138
385,275,315,7.7575,0.000972066559459022
385,275,315,7.765,0.000651711592529972
385,275,315,7.7725,0.000937086257135487
385,275,315,7.78,0.000793092739795846
385,275,315,7.7875,0.00168985179106698
385,275,315,7.795,0.00179801000562516
385,275,315,7.8025,0.00202662301214275
385,275,315,7.81,0.00252647047496264
385,275,315,7.8175,0.00260903800719119
385,275,315,7.825,0.00265113346651266
385,275,315,7.8325,0.00341534126488078
385,275,315,7.84,0.00382066707279608
385,275,315,7.8475,0.00401385203012906
385,275,315,7.855,0.00396996299293559
385,275,315,7.8625,0.00339224492324732
385,275,315,7.87,0.00364162994569626
385,275,315,7.8775,0.00320561859400509
385,275,315,7.885,0.00310704010716732
385,275,315,7.8925,0.00333748211008528
385,275,315,7.9,0.00287772186534185
385,275,315,7.9075,0.00301543920371117
385,275,315,7.915,0.00298642521406637
385,275,315,7.9225,0.00244096684049867
385,275,315,7.93,0.00220542742922018
385,275,315,7.9375,0.00215173393295483
385,275,315,7.945,0.00182506681905347
385,275,315,7.9525,0.00118306613029985
385,275,315,7.96,0.00149978254850753
385,275,315,7.9675,0.0018756802133967
385,275,315,7.975,0.00213754748954252
385,275,315,7.9825,0.00281140010656071
385,275,315,7.99,0.00292600305095256
385,275,315,7.9975,0.00294048854662142
385,275,315,8.005,0.0031633904998101
385,275,315,8.0125,0.00295719977997258
385,275,315,8.02,0.00258779164343199
385,275,315,8.0275,0.00181379308751782
385,275,315,8.035,0.00213661111594733
385,275,315,8.0425,0.0016481257186476
385,275,315,8.05,0.0017090889182321
385,275,315,8.0575,0.00162178762362568
385,275,315,8.065,0.00213649745956486
385,275,315,8.0725,0.00212563128361991
385,275,315,8.08,0.0021782921899713
385,275,315,8.0875,0.00203727775727476
385,275,315,8.095,0.00180738923621112
385,275,315,8.1025,0.00279173448489695
385,275,315,8.11,0.00219344346220819
385,275,315,8.1175,0.00241554907006525
385,275,315,8.125,0.00223614418028535
385,275,315,8.1325,0.00248073022551263
385,275,315,8.14,0.00304011887602456
385,275,315,8.1475,0.00292621770540336
385,275,315,8.155,0.00303744602314841
385,275,315,8.1625,0.00303640396591189
385,275,315,8.17,0.00259195608339007
385,275,315,8.1775,0.00269264812968592
385,275,315,8.185,0.00303909793806427
385,275,315,8.1925,0.00394463983044065
385,275,315,8.2,0.00347107017603979
385,275,315,8.2075,0.00379016891553378
385,275,315,8.215,0.00431052654038108
385,275,315,8.2225,0.00355914980928055
385,275,315,8.23,0.00430074399350515
385,275,315,8.2375,0.00433053370078893
385,275,315,8.245,0.00381655602968559
385,275,315,8.2525,0.00383926740569364
385,275,315,8.26,0.00392903418906306
385,275,315,8.2675,0.00327570920471752
385,275,315,8.275,0.00324086707769262
385,275,315,8.2825,0.0029063117030478
385,275,315,8.29,0.0021028456222357
385,275,315,8.2975,0.00176594980578024
385,275,315,8.305,0.00152321323028372
385,275,315,8.3125,0.000959826831963314
385,275,315,8.32,0.00122209153999252
385,275,315,8.3275,0.000499738284718663
385,275,315,8.335,0.00114994804312987
385,275,315,8.3425,0.00136178223252578
385,275,315,8.35,0.00178758418230781
385,275,315,8.3575,0.00168416319444137
385,275,315,8.365,0.00254659696269566
385,275,315,8.3725,0.00281170342291638
385,275,315,8.38,0.00340645688083296
385,275,315,8.3875,0.00305179061635179
385,275,315,8.395,0.00332535935972078
385,275,315,8.4025,0.00327270568546348
385,275,315,8.41,0.00310462064019406
385,275,315,8.4175,0.00307599076685777
385,275,315,8.425,0.00348151293428766
385,275,315,8.4325,0.00274350482728924
385,275,315,8.44,0.00289901354899449
385,275,315,8.4475,0.00268114208216132
385,275,315,8.455,0.00256796403513632
385,275,315,8.4625,0.00283203189999213
385,275,315,8.47,0.00301872950709395
385,275,315,8.4775,0.00255928396948569
385,275,315,8.485,0.00268650106783756
385,275,315,8.4925,0.00268700203747595
385,275,315,8.5,0.00255697010246427
385,275,315,8.5075,0.00244911992934946
385,275,315,8.515,0.00187986733798576
385,275,315,8.5225,0.00232674805327627
385,275,315,8.53,0.00211781070475391
385,275,315,8.5375,0.00266064574605735
385,275,315,8.545,0.00244077089900272
385,275,315,8.5525,0.00209898245887352
385,275,315,8.56,0.00284447521759777
385,275,315,8.5675,0.00213209165998762
385,275,315,8.575,0.00268567321417062
385,275,315,8.5825,0.00266882191286639
385,275,315,8.59,0.00281119450217586
385,275,315,8.5975,0.00269561179558989
385,275,315,8.605,0.00254923049095261
385,275,315,8.6125,0.00279270077951607
385,275,315,8.62,0.00172744719419031
385,275,315,8.6275,0.00224083105392313
385,275,315,8.635,0.00161629975029607
385,275,315,8.6425,0.00250485031427641
385,275,315,8.65,0.00204836359618503
385,275,315,8.6575,0.00156909092005719
385,275,315,8.665,0.00145713053978212
385,275,315,8.6725,0.00163620498380629
385,275,315,8.68,0.000788737230877548
385,275,315,8.6875,0.0018005855979508
385,275,315,8.695,0.00262520285497289
385,275,315,8.7025,0.0023462778747035
385,275,315,8.71,0.00251579884093526
385,275,315,8.7175,0.00310149045044437
385,275,315,8.725,0.00238001847107475
385,275,315,8.7325,0.00277049337196606
385,275,315,8.74,0.00316085524251787
385,275,315,8.7475,0.00349088564526252
385,275,315,8.755,0.00398514519533851
385,275,315,8.7625,0.00308592401572944
385,275,315,8.77,0.00293188797510759
385,275,315,8.7775,0.00270789148439796
385,275,315,8.785,0.00186019523255978
385,275,315,8.7925,0.00220192733783182
385,275,315,8.8,0.00169963258288465
385,275,315,8.8075,0.00166622328418871
385,275,315,8.815,0.00119667093854053
385,275,315,8.8225,0.00157930651175721
385,275,315,8.83,0.00108789349562016
385,275,315,8.8375,0.00117695647417881
385,275,315,8.845,0.00105474596457545
385,275,315,8.8525,0.0013826507980033
385,275,315,8.86,0.00148451066550049
385,275,315,8.8675,0.00124987319625975
385,275,315,8.875,0.0013490999353344
385,275,315,8.8825,0.00210681984007813
385,275,315,8.89,0.00194856596210103
385,275,315,8.8975,0.00267603200734494
385,275,315,8.905,0.00197522714390312
385,275,315,8.9125,0.00172618541839535
385,275,315,8.92,0.00274120709398126
385,275,315,8.9275,0.00234915903781163
385,275,315,8.935,0.00329823122857839
385,275,315,8.9425,0.00337641589035477
385,275,315,8.95,0.00301931223738711
385,275,315,8.9575,0.00404277283805603
385,275,315,8.965,0.00348221088276103
385,275,315,8.9725,0.00385790948474152
385,275,315,8.98,0.00384559022440437
385,275,315,8.9875,0.00386091139381129
385,275,315,8.995,0.00365499082907643
385,275,315,9.0025,0.00374472550837596
385,275,315,9.01,0.0030826210997522
385,275,315,9.0175,0.0028497882786481
385,275,315,9.025,0.00259093576294809
385,275,315,9.0325,0.00190214962325784
385,275,315,9.04,0.00176860213336358
385,275,315,9.0475,0.00143177687876646
385,275,315,9.055,0.00115468662483629
385,275,315,9.0625,0.00125848274305998
385,275,315,9.07,0.00137030368720521
385,275,315,9.0775,0.00128252104211161
385,275,315,9.085,0.00127181367299189
385,275,315,9.0925,0.00166974162724268
385,275,315,9.1,0.00186392682071647
385,275,315,9.1075,0.00214394133785107
385,275,315,9.115,0.00208247951972472
385,275,315,9.1225,0.00258105912401918
385,275,315,9.13,0.00202130640235486
385,275,315,9.1375,0.0021995709885277
385,275,315,9.145,0.00237046993764139
385,275,315,9.1525,0.00224837680015581
385,275,315,9.16,0.00215563178322537
385,275,315,9.1675,0.0021480980514572
385,275,315,9.175,0.00163991871898238
385,275,315,9.1825,0.00246785046059428
385,275,315,9.19,0.00215754694183786
385,275,315,9.1975,0.00157549489136152
385,275,315,9.205,0.00250703320631731
385,275,315,9.2125,0.00167441675026169
385,275,315,9.22,0.00241691964304007
385,275,315,9.2275,0.0023299718867254
385,275,315,9.235,0.00230532983152682
385,275,315,9.2425,0.00208762260819018
385,275,315,9.25,0.00233920912120478
385,275,315,9.2575,0.00223995547658706
385,275,315,9.265,0.0031968807045966
385,275,315,9.2725,0.00295038382423836
385,275,315,9.28,0.00323436559340351
385,275,315,9.2875,0.00364326160040872
385,275,315,9.295,0.00320460681863154
385,275,315,9.3025,0.00285967495361772
385,275,315,9.31,0.00305187086314282
385,275,315,9.3175,0.00256629630822581
385,275,315,9.325,0.0027121045219623
