Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,275,315,7.18,-1.82094242242643
385,275,315,7.1875,-2.96218279266418
385,275,315,7.195,2.99204730968526
385,275,315,7.2025,2.54898481213665
385,275,315,7.21,0.909395043245909
385,275,315,7.2175,0.534727540978968
385,275,315,7.225,-0.416541136400362
385,275,315,7.2325,-0.860933953266302
385,275,315,7.24,-2.23568789294368
385,275,315,7.2475,-3.09051936161169
385,275,315,7.255,2.64869952139942
385,275,315,7.2625,1.60095519675113
385,275,315,7.27,0.859840024698045
385,275,315,7.2775,-0.161640888046062
385,275,315,7.285,-1.19996056213687
385,275,315,7.2925,-2.06073550370607
385,275,315,7.3,-2.91189528115165
385,275,315,7.3075,2.35268112673168
385,275,315,7.315,1.57232055510783
385,275,315,7.3225,0.46462431394535
385,275,315,7.33,-0.698063604267858
385,275,315,7.3375,-1.5392628014971
385,275,315,7.345,-2.39867403524734
385,275,315,7.3525,2.56722337284126
385,275,315,7.36,2.02169776563871
385,275,315,7.3675,0.972194354210807
385,275,315,7.375,-0.193992992949061
385,275,315,7.3825,-0.71638542228474
385,275,315,7.39,-1.84137972778123
385,275,315,7.3975,-2.65628386835749
385,275,315,7.405,2.94444649151887
385,275,315,7.4125,1.68617943269143
385,275,315,7.42,1.12221774837681
385,275,315,7.4275,0.325050140069103
385,275,315,7.435,-0.699836142803312
385,275,315,7.4425,-0.878803966824364
385,275,315,7.45,-2.16480790934343
385,275,315,7.4575,3.03577167171226
385,275,315,7.465,2.17039626719836
385,275,315,7.4725,1.14456789804112
385,275,315,7.48,0.108677715556271
385,275,315,7.4875,-0.813949847592697
385,275,315,7.495,-1.8281951870836
385,275,315,7.5025,-2.78766438966365
385,275,315,7.51,2.54817943785377
385,275,315,7.5175,1.57271655928404
385,275,315,7.525,0.572470944944968
385,275,315,7.5325,-0.251710714369477
385,275,315,7.54,-1.06996345869651
385,275,315,7.5475,-2.07834206047826
385,275,315,7.555,-2.41513963288956
385,275,315,7.5625,2.96878634049472
385,275,315,7.57,1.88229387597794
385,275,315,7.5775,1.21185619441614
385,275,315,7.585,0.244485197726306
385,275,315,7.5925,-0.681501142514297
385,275,315,7.6,-1.50582213245016
385,275,315,7.6075,-2.450759272066
385,275,315,7.615,3.05081166484105
385,275,315,7.6225,1.90771296677575
385,275,315,7.63,1.10205434045474
385,275,315,7.6375,0.114194328020383
385,275,315,7.645,-0.915293999563955
385,275,315,7.6525,-1.93981294549825
385,275,315,7.66,-2.81376128562947
385,275,315,7.6675,2.31228862376838
385,275,315,7.675,1.35146045530815
385,275,315,7.6825,0.488471326497366
385,275,315,7.69,-0.420267055076888
385,275,315,7.6975,-1.48103981945806
385,275,315,7.705,-2.35008934123214
385,275,315,7.7125,2.97913454813742
385,275,315,7.72,2.32956449104437
385,275,315,7.7275,1.29802764279298
385,275,315,7.735,0.393255556948517
385,275,315,7.7425,-0.295972851703283
385,275,315,7.75,-1.6476722022083
385,275,315,7.7575,-2.28892050267098
385,275,315,7.765,-2.96825227541983
385,275,315,7.7725,2.76701929180009
385,275,315,7.78,2.00430804313673
385,275,315,7.7875,1.16460333649283
385,275,315,7.795,0.424981335850999
385,275,315,7.8025,-0.563415921504106
385,275,315,7.81,-1.48365967116073
385,275,315,7.8175,-2.59180911859733
385,275,315,7.825,2.90592956095706
385,275,315,7.8325,1.93505317843409
385,275,315,7.84,0.695313598164046
385,275,315,7.8475,-0.148465016221345
385,275,315,7.855,-1.06751840626972
385,275,315,7.8625,-2.25483498343728
385,275,315,7.87,-3.11948859390909
385,275,315,7.8775,2.15611300614125
385,275,315,7.885,1.22923865348554
385,275,315,7.8925,0.239755080617221
385,275,315,7.9,-0.715719930194126
385,275,315,7.9075,-1.76397964925931
385,275,315,7.915,-2.55220528938287
385,275,315,7.9225,2.81140098242464
385,275,315,7.93,1.73967078419216
385,275,315,7.9375,0.689723773908474
385,275,315,7.945,0.03754106888398
385,275,315,7.9525,-0.574872464609144
385,275,315,7.96,-1.36147177892641
385,275,315,7.9675,-2.02255594111483
385,275,315,7.975,-2.89767434325471
385,275,315,7.9825,2.41058332006306
385,275,315,7.99,1.4130564842769
385,275,315,7.9975,0.350088820939726
385,275,315,8.005,-0.652738065245519
385,275,315,8.0125,-1.48255467285395
385,275,315,8.02,-2.74437033136433
385,275,315,8.0275,2.75329188893843
385,275,315,8.035,1.88258268168883
385,275,315,8.0425,0.821936100022323
385,275,315,8.05,0.11768288868984
385,275,315,8.0575,-0.410280463234485
385,275,315,8.065,-1.35656249917211
385,275,315,8.0725,-2.28530352295444
385,275,315,8.08,3.07109219357829
385,275,315,8.0875,2.06280393723355
385,275,315,8.095,1.29027997908302
385,275,315,8.1025,0.277599190596233
385,275,315,8.11,-0.653982167173681
385,275,315,8.1175,-1.53417170816377
385,275,315,8.125,-2.37473527216416
385,275,315,8.1325,-3.01413086803916
385,275,315,8.14,2.10189209482271
385,275,315,8.1475,1.28708416893231
385,275,315,8.155,0.346104082629761
385,275,315,8.1625,-0.386809783880795
385,275,315,8.17,-1.45837201515883
385,275,315,8.1775,-2.480454582252
385,275,315,8.185,3.09004947407675
385,275,315,8.1925,2.04291196569306
385,275,315,8.2,1.074329865262
385,275,315,8.2075,0.177244574562246
385,275,315,8.215,-0.846080925583123
385,275,315,8.2225,-1.82359087882402
385,275,315,8.23,-2.67280883495189
385,275,315,8.2375,2.49977409742342
385,275,315,8.245,1.5969760590107
385,275,315,8.2525,0.551361507228346
385,275,315,8.26,-0.470264337087395
385,275,315,8.2675,-1.50664336087702
385,275,315,8.275,-2.42349679486584
385,275,315,8.2825,2.92390462848708
385,275,315,8.29,1.74177189895217
385,275,315,8.2975,0.917442590078582
385,275,315,8.305,0.207383614834764
385,275,315,8.3125,-0.43067475777005
385,275,315,8.32,-0.606846209686762
385,275,315,8.3275,-1.54854677505959
385,275,315,8.335,-2.41438787025775
385,275,315,8.3425,3.05807363125999
385,275,315,8.35,1.90327816645085
385,275,315,8.3575,1.06187032026897
385,275,315,8.365,0.192288485802895
385,275,315,8.3725,-0.760469112725903
385,275,315,8.38,-1.74064274044703
385,275,315,8.3875,-2.77700197291532
385,275,315,8.395,2.50624940346679
385,275,315,8.4025,1.40445267685628
385,275,315,8.41,0.55303308270631
385,275,315,8.4175,-0.302042359859473
385,275,315,8.425,-1.40725371559979
385,275,315,8.4325,-2.09955897688799
385,275,315,8.44,3.04357794280539
385,275,315,8.4475,2.0198811730222
385,275,315,8.455,1.30888600736531
385,275,315,8.4625,0.527068975603551
385,275,315,8.47,-0.521118381574913
385,275,315,8.4775,-1.3357016813814
385,275,315,8.485,-2.29793443212405
385,275,315,8.4925,-3.09058170078464
385,275,315,8.5,2.38428999534842
385,275,315,8.5075,1.19241748330828
385,275,315,8.515,0.579234891149258
385,275,315,8.5225,-0.551720798241675
385,275,315,8.53,-1.25217317857402
385,275,315,8.5375,-2.1557859500278
385,275,315,8.545,3.13411158781053
385,275,315,8.5525,2.2261335242135
385,275,315,8.56,1.37607925679588
385,275,315,8.5675,0.507887034657924
385,275,315,8.575,-0.21103229968767
385,275,315,8.5825,-1.3438070799224
385,275,315,8.59,-2.34296253758211
385,275,315,8.5975,3.00260625324262
385,275,315,8.605,1.92788412467195
385,275,315,8.6125,1.03390918375001
385,275,315,8.62,0.0276478870207848
385,275,315,8.6275,-1.01659351036414
385,275,315,8.635,-1.69461311141854
385,275,315,8.6425,-2.69459592591461
385,275,315,8.65,2.45534172878251
385,275,315,8.6575,1.89687600787809
385,275,315,8.665,0.83412119563022
385,275,315,8.6725,0.196792377903954
385,275,315,8.68,-0.314193972566153
385,275,315,8.6875,-1.41900795532895
385,275,315,8.695,-2.38930988481239
385,275,315,8.7025,-3.08861777232712
385,275,315,8.71,2.28214263336249
385,275,315,8.7175,1.48386380080075
385,275,315,8.725,0.363611730012932
385,275,315,8.7325,-0.492034577402338
385,275,315,8.74,-1.48104844142677
385,275,315,8.7475,-2.46134177693839
385,275,315,8.755,2.7104378755708
385,275,315,8.7625,1.76612777271274
385,275,315,8.77,0.773149753041439
385,275,315,8.7775,-0.313250206545313
385,275,315,8.785,-1.18036145206463
385,275,315,8.7925,-2.00885968545664
385,275,315,8.8,3.0566455174406
385,275,315,8.8075,2.34560635489328
385,275,315,8.815,1.68928674550889
385,275,315,8.8225,0.888547406843517
385,275,315,8.83,-0.00526459865697294
385,275,315,8.8375,-0.869869228235424
385,275,315,8.845,-1.49978912090022
385,275,315,8.8525,-2.54295899307219
385,275,315,8.86,2.80996113206221
385,275,315,8.8675,1.98833949267116
385,275,315,8.875,0.991208024644852
385,275,315,8.8825,0.313830666231654
385,275,315,8.89,-0.518625088508785
385,275,315,8.8975,-1.60022925270865
385,275,315,8.905,-2.65490440240595
385,275,315,8.9125,2.900383090309
385,275,315,8.92,2.12742241611063
385,275,315,8.9275,1.12356487316446
385,275,315,8.935,0.278337953560526
385,275,315,8.9425,-0.858847382172419
385,275,315,8.95,-1.68636223514896
385,275,315,8.9575,-2.63521011291788
385,275,315,8.965,2.64379831151208
385,275,315,8.9725,1.73344320874224
385,275,315,8.98,0.632129038733396
385,275,315,8.9875,-0.492142354067553
385,275,315,8.995,-1.3150153497782
385,275,315,9.0025,-2.34107051605248
385,275,315,9.01,2.83293890587603
385,275,315,9.0175,1.9236608802408
385,275,315,9.025,0.894734147064228
385,275,315,9.0325,0.06943284276043
385,275,315,9.04,-0.764446953672195
385,275,315,9.0475,-1.71845433763479
385,275,315,9.055,-2.54418552881749
385,275,315,9.0625,-2.68422733717482
385,275,315,9.07,2.78704112403036
385,275,315,9.0775,1.88522258031106
385,275,315,9.085,0.789195995517112
385,275,315,9.0925,0.21867505515749
385,275,315,9.1,-0.767793071582735
385,275,315,9.1075,-1.62964841181754
385,275,315,9.115,-2.73187758063959
385,275,315,9.1225,2.44326979758667
385,275,315,9.13,1.50105889724989
385,275,315,9.1375,0.594652799119244
385,275,315,9.145,-0.3848477616115
385,275,315,9.1525,-1.32828477420612
385,275,315,9.16,-2.02237072617329
385,275,315,9.1675,3.06580713620927
385,275,315,9.175,2.28534180982456
385,275,315,9.1825,1.52746926728804
385,275,315,9.19,0.426510887957816
385,275,315,9.1975,-0.395283882833731
385,275,315,9.205,-1.51634871110154
385,275,315,9.2125,-2.06521417800075
385,275,315,9.22,-2.91838265745698
385,275,315,9.2275,2.32371397778275
385,275,315,9.235,1.44889298682186
385,275,315,9.2425,0.67157356951368
385,275,315,9.25,-0.292328888125988
385,275,315,9.2575,-1.22937995766912
385,275,315,9.265,-2.12205735566208
385,275,315,9.2725,3.09964466514188
385,275,315,9.28,2.08963623116745
385,275,315,9.2875,1.30812864753745
385,275,315,9.295,0.251085113034106
385,275,315,9.3025,-0.520281864263006
385,275,315,9.31,-1.68825306248211
385,275,315,9.3175,-2.64540105989632
385,275,315,9.325,2.79329081729375
385,275,315,9.3325,1.76993961471551
385,275,315,9.34,0.906312258170856
385,275,315,9.3475,-0.210370223687132
385,275,315,9.355,-1.23538210342751
385,275,315,9.3625,-1.9008473165507
385,275,315,9.37,-3.00325604840699
385,275,315,9.3775,2.15098238796425
385,275,315,9.385,1.32651604594832
385,275,315,9.3925,0.604720149231504
385,275,315,9.4,-0.385627996925686
385,275,315,9.4075,-1.22393647105149
385,275,315,9.415,-1.5461504984633
385,275,315,9.4225,-2.18252474680398
385,275,315,9.43,-3.04020281699922
385,275,315,9.4375,2.84936586777953
385,275,315,9.445,1.5691442242082
385,275,315,9.4525,0.530479586767215
