Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,315,7.0525,0.0023463040182407
385,275,315,7.06,0.00209463861967689
385,275,315,7.0675,0.00258406117572891
385,275,315,7.075,0.00272944523403944
385,275,315,7.0825,0.00281516644173144
385,275,315,7.09,0.00304420935296734
385,275,315,7.0975,0.00342117428570166
385,275,315,7.105,0.00333000940754654
385,275,315,7.1125,0.00337751524012084
385,275,315,7.12,0.00279547278064693
385,275,315,7.1275,0.00332626472422722
385,275,315,7.135,0.00346594361754975
385,275,315,7.1425,0.00281613679965123
385,275,315,7.15,0.00290005306146484
385,275,315,7.1575,0.00254455113142727
385,275,315,7.165,0.00251634035846578
385,275,315,7.1725,0.00254630108045556
385,275,315,7.18,0.0021228526608993
385,275,315,7.1875,0.00147120959837678
385,275,315,7.195,0.00138808468191002
385,275,315,7.2025,0.00178148720763385
385,275,315,7.21,0.000991256320615432
385,275,315,7.2175,0.00231611619998663
385,275,315,7.225,0.00146126128298678
385,275,315,7.2325,0.00165965673124427
385,275,315,7.24,0.00144318950109628
385,275,315,7.2475,0.00185549689468879
385,275,315,7.255,0.00193098548673297
385,275,315,7.2625,0.00199773293369764
385,275,315,7.27,0.00235740480015137
385,275,315,7.2775,0.00248736490534039
385,275,315,7.285,0.00229254961834326
385,275,315,7.2925,0.00236587353160492
385,275,315,7.3,0.0027707302503764
385,275,315,7.3075,0.00245618765779686
385,275,315,7.315,0.00231538516652316
385,275,315,7.3225,0.00317765620027075
385,275,315,7.33,0.00297295473875176
385,275,315,7.3375,0.00246768255061873
385,275,315,7.345,0.00269116819495693
385,275,315,7.3525,0.00200196900185173
385,275,315,7.36,0.0024099337980367
385,275,315,7.3675,0.00204253609849776
385,275,315,7.375,0.00201470959754872
385,275,315,7.3825,0.00195870547361101
385,275,315,7.39,0.00236705702573569
385,275,315,7.3975,0.00152643865756134
385,275,315,7.405,0.00212168988331307
385,275,315,7.4125,0.00221880363076214
385,275,315,7.42,0.00173330005531702
385,275,315,7.4275,0.0025186833193115
385,275,315,7.435,0.00147736862745735
385,275,315,7.4425,0.00203779977705696
385,275,315,7.45,0.00218598465726525
385,275,315,7.4575,0.00294965418898336
385,275,315,7.465,0.00273168525550808
385,275,315,7.4725,0.00311614341020402
385,275,315,7.48,0.00314080905193475
385,275,315,7.4875,0.00286062237646546
385,275,315,7.495,0.0023202024654672
385,275,315,7.5025,0.0026659162445878
385,275,315,7.51,0.00260543431469304
385,275,315,7.5175,0.00231103037969015
385,275,315,7.525,0.00218755369167856
385,275,315,7.5325,0.00173309155102576
385,275,315,7.54,0.00159937549923736
385,275,315,7.5475,0.00163108820231446
385,275,315,7.555,0.00112348709913752
385,275,315,7.5625,0.00150909382050346
385,275,315,7.57,0.00183646660284716
385,275,315,7.5775,0.00224941958157909
385,275,315,7.585,0.0016303788598641
385,275,315,7.5925,0.00165593145997476
385,275,315,7.6,0.00241277609977526
385,275,315,7.6075,0.00214775429889303
385,275,315,7.615,0.00250328609211865
385,275,315,7.6225,0.00273079085530132
385,275,315,7.63,0.00309858544597559
385,275,315,7.6375,0.00295382219884306
385,275,315,7.645,0.0031976955170034
385,275,315,7.6525,0.00300095390369367
385,275,315,7.66,0.00349829742288841
385,275,315,7.6675,0.00284295167055237
385,275,315,7.675,0.00247843264829962
385,275,315,7.6825,0.00287376455119396
385,275,315,7.69,0.00247962080667848
385,275,315,7.6975,0.00201533793631359
385,275,315,7.705,0.00265910543737071
385,275,315,7.7125,0.0021301557693354
385,275,315,7.72,0.0018738957340747
385,275,315,7.7275,0.00181535778048691
385,275,315,7.735,0.0016188813732406
385,275,315,7.7425,0.00118833688138497
385,275,315,7.75,0.00176788478660144
385,275,315,7.7575,0.00121821131538132
385,275,315,7.765,0.00115161592016508
385,275,315,7.7725,0.00131985874259035
385,275,315,7.78,0.00114200126314057
385,275,315,7.7875,0.00177676868360217
385,275,315,7.795,0.00245303705022721
385,275,315,7.8025,0.00236555103284964
385,275,315,7.81,0.0022707227332024
385,275,315,7.8175,0.00287620307540146
385,275,315,7.825,0.00318271408324319
385,275,315,7.8325,0.00359759946566112
385,275,315,7.84,0.00366017247292621
385,275,315,7.8475,0.00351865301119572
385,275,315,7.855,0.00347328918344848
385,275,315,7.8625,0.00291685845353814
385,275,315,7.87,0.00339826949563331
385,275,315,7.8775,0.0034868409251374
385,275,315,7.885,0.00343276847844899
385,275,315,7.8925,0.00312608335346838
385,275,315,7.9,0.00324481702029696
385,275,315,7.9075,0.00296817283487102
385,275,315,7.915,0.00263326109708493
385,275,315,7.9225,0.00264767904068202
385,275,315,7.93,0.00193801670500952
385,275,315,7.9375,0.00181123249536421
385,275,315,7.945,0.00147637837253878
385,275,315,7.9525,0.00145992729990624
385,275,315,7.96,0.001097189951341
385,275,315,7.9675,0.00195106694496406
385,275,315,7.975,0.00258548966003254
385,275,315,7.9825,0.00246061765021003
385,275,315,7.99,0.00327266007252751
385,275,315,7.9975,0.00287038372301566
385,275,315,8.005,0.00223082244297443
385,275,315,8.0125,0.00355529477061143
385,275,315,8.02,0.00320677965182321
385,275,315,8.0275,0.00223187120468608
385,275,315,8.035,0.00220311527228038
385,275,315,8.0425,0.00246321765593895
385,275,315,8.05,0.00218493907099891
385,275,315,8.0575,0.00221396181955424
385,275,315,8.065,0.00212059986093175
385,275,315,8.0725,0.00246284529603406
385,275,315,8.08,0.00223785522127526
385,275,315,8.0875,0.00188270056191284
385,275,315,8.095,0.00233092300612382
385,275,315,8.1025,0.00226373507648695
385,275,315,8.11,0.00205606108882753
385,275,315,8.1175,0.00207694023276435
385,275,315,8.125,0.00241255481113693
385,275,315,8.1325,0.00245425278829585
385,275,315,8.14,0.00239961367743563
385,275,315,8.1475,0.00232076343482002
385,275,315,8.155,0.0020047077746211
385,275,315,8.1625,0.00229770538827461
385,275,315,8.17,0.00295948038426802
385,275,315,8.1775,0.00273740183267732
385,275,315,8.185,0.00275098372950344
385,275,315,8.1925,0.00304544883276237
385,275,315,8.2,0.00333810453023197
385,275,315,8.2075,0.00341113881037063
385,275,315,8.215,0.0039072969691997
385,275,315,8.2225,0.00391803241984657
385,275,315,8.23,0.0037095503668899
385,275,315,8.2375,0.0041080766779477
385,275,315,8.245,0.00368536594843462
385,275,315,8.2525,0.00353687412004724
385,275,315,8.26,0.0040940878705834
385,275,315,8.2675,0.00245084786379374
385,275,315,8.275,0.00288271280245563
385,275,315,8.2825,0.00306858912935786
385,275,315,8.29,0.00234814006811898
385,275,315,8.2975,0.00189276319080291
385,275,315,8.305,0.0017835755453807
385,275,315,8.3125,0.00105268074059964
385,275,315,8.32,0.00110504380240036
385,275,315,8.3275,0.00126388753261254
385,275,315,8.335,0.00189910398155172
385,275,315,8.3425,0.00157602620327256
385,275,315,8.35,0.0020266201523807
385,275,315,8.3575,0.0024302126625205
385,275,315,8.365,0.0020784191534285
385,275,315,8.3725,0.00278171240483962
385,275,315,8.38,0.00304139385676455
385,275,315,8.3875,0.00335070327192431
385,275,315,8.395,0.00323747813563976
385,275,315,8.4025,0.0030782569410566
385,275,315,8.41,0.00320394245823487
385,275,315,8.4175,0.00336796489923465
385,275,315,8.425,0.00311469280704682
385,275,315,8.4325,0.00243126394389819
385,275,315,8.44,0.00219013099541579
385,275,315,8.4475,0.00223074314352519
385,275,315,8.455,0.00224635485877933
385,275,315,8.4625,0.00258515803668364
385,275,315,8.47,0.0024066534957506
385,275,315,8.4775,0.00225391391522921
385,275,315,8.485,0.00264889782116511
385,275,315,8.4925,0.00197619547563188
385,275,315,8.5,0.00252211622194996
385,275,315,8.5075,0.00302589785626666
385,275,315,8.515,0.00197160536141823
385,275,315,8.5225,0.0022445643315795
385,275,315,8.53,0.00224656204365325
385,275,315,8.5375,0.00249359860571096
385,275,315,8.545,0.0026975601343529
385,275,315,8.5525,0.00252026549537053
385,275,315,8.56,0.00306490244735265
385,275,315,8.5675,0.00269749856232381
385,275,315,8.575,0.00301671944524243
385,275,315,8.5825,0.00283661935334593
385,275,315,8.59,0.00324739962339323
385,275,315,8.5975,0.00311968547717384
385,275,315,8.605,0.00298322043678587
385,275,315,8.6125,0.0028913641839717
385,275,315,8.62,0.0024699185805233
385,275,315,8.6275,0.00242079617238918
385,275,315,8.635,0.00205033417008158
385,275,315,8.6425,0.00234995203831696
385,275,315,8.65,0.00170207104701311
385,275,315,8.6575,0.00177133593512319
385,275,315,8.665,0.00129906200439096
385,275,315,8.6725,0.0011237970233533
385,275,315,8.68,0.00110254030505782
385,275,315,8.6875,0.00174845096187821
385,275,315,8.695,0.00181059922261325
385,275,315,8.7025,0.00207195798599102
385,275,315,8.71,0.00247968600720963
385,275,315,8.7175,0.00237986698314902
385,275,315,8.725,0.00278189176938359
385,275,315,8.7325,0.0028161441472127
385,275,315,8.74,0.00322267997631882
385,275,315,8.7475,0.00334243869970974
385,275,315,8.755,0.00323476387599865
385,275,315,8.7625,0.00309791841499008
385,275,315,8.77,0.00321252663359725
385,275,315,8.7775,0.00259906377523655
385,275,315,8.785,0.00272500108847181
385,275,315,8.7925,0.00210300246638624
385,275,315,8.8,0.00207324912658386
385,275,315,8.8075,0.00115271030804633
385,275,315,8.815,0.0015521003465589
385,275,315,8.8225,0.00179346793392913
385,275,315,8.83,0.00188529552030091
385,275,315,8.8375,0.00151723680135976
385,275,315,8.845,0.00186794904580433
385,275,315,8.8525,0.00177538870410461
385,275,315,8.86,0.00182218525941046
385,275,315,8.8675,0.00219733600406513
385,275,315,8.875,0.00185105336995746
385,275,315,8.8825,0.00199323428381048
385,275,315,8.89,0.00178673876856339
385,275,315,8.8975,0.00223569900553487
385,275,315,8.905,0.00232631051575851
385,275,315,8.9125,0.00188684979933372
385,275,315,8.92,0.00228207879530768
385,275,315,8.9275,0.00215255074544618
385,275,315,8.935,0.00298557222742788
385,275,315,8.9425,0.00301404054795891
385,275,315,8.95,0.00274171159230882
385,275,315,8.9575,0.00346407906976552
385,275,315,8.965,0.0032438062040821
385,275,315,8.9725,0.00338838123598205
385,275,315,8.98,0.00349021275505302
385,275,315,8.9875,0.0034341654457024
385,275,315,8.995,0.00346789215085334
385,275,315,9.0025,0.00307801243859804
385,275,315,9.01,0.00301405388565674
385,275,315,9.0175,0.00255555136724371
385,275,315,9.025,0.00226079706869189
385,275,315,9.0325,0.00162841792983296
385,275,315,9.04,0.00194377560388879
385,275,315,9.0475,0.00133237425320417
385,275,315,9.055,0.00129406135207045
385,275,315,9.0625,0.00118227251062015
385,275,315,9.07,0.00153601163326629
385,275,315,9.0775,0.00132282532169577
385,275,315,9.085,0.00159477893230509
385,275,315,9.0925,0.0018673100591844
385,275,315,9.1,0.00190701265045665
385,275,315,9.1075,0.00226004347896558
385,275,315,9.115,0.00255443569861986
385,275,315,9.1225,0.00290226859655938
385,275,315,9.13,0.00225281014268374
385,275,315,9.1375,0.00242123782842307
385,275,315,9.145,0.00246301937389538
385,275,315,9.1525,0.00219264997706171
385,275,315,9.16,0.00235401296270012
385,275,315,9.1675,0.00223688886411073
385,275,315,9.175,0.00153779050296004
385,275,315,9.1825,0.00195459659413961
385,275,315,9.19,0.00215023516093089
385,275,315,9.1975,0.00190939311630968
385,275,315,9.205,0.00236919895161694
385,275,315,9.2125,0.00166762158664618
385,275,315,9.22,0.00221471742069422
385,275,315,9.2275,0.00229663768039548
385,275,315,9.235,0.00210831328998135
385,275,315,9.2425,0.0023046794880213
385,275,315,9.25,0.00264742094414214
385,275,315,9.2575,0.00260993687963763
385,275,315,9.265,0.00271373882378277
385,275,315,9.2725,0.00311366829373712
385,275,315,9.28,0.00280597152410665
385,275,315,9.2875,0.00295197191269376
385,275,315,9.295,0.00295520769040348
385,275,315,9.3025,0.00230000591678142
385,275,315,9.31,0.00311557947296159
385,275,315,9.3175,0.00288572005793771
385,275,315,9.325,0.00277745517487673
